EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
45,2455,2238,gamma,0.354195,-0.722986,-92.099900,0.161027,125.729666,-85.953899,0.057279,-0.809758,-0.583962,676.826214,-0.651644
344,1982,1,proton,89.813217,-0.439548,-92.099900,-0.166508,109.884744,-97.127851,-0.116686,-0.933111,-0.340129,691.164795,0.000000
67,2685,2667,neutron,39.826792,-0.015186,-92.099900,-0.124743,129.228076,-50.867595,0.488883,-0.600876,-0.632409,727.184802,0.000000
262,2070,2013,nu_mu,29.791916,0.550741,-92.099900,-0.300112,47.491211,-83.460271,0.083958,-0.732377,0.675703,678.661520,0.000000
71,2913,1990,gamma,0.909924,-0.526573,-92.099900,-0.054558,81.048647,-75.074780,0.254421,-0.954495,0.155596,679.504353,0.000000
364,2752,2724,gamma,0.605257,0.289357,-92.099900,-0.034330,130.130590,-49.248998,0.499095,-0.579208,-0.644532,682.270263,0.000000
168,2843,1967,neutron,392.159471,0.347368,-92.099900,-0.263999,109.275281,-94.207241,-0.069252,-0.941400,-0.330107,679.694342,0.000000
169,1,0,proton,1773.942461,0.298999,-92.099900,0.074689,89.867315,-90.569095,-0.009932,-0.999948,0.002316,675.105638,0.000000
270,2583,2576,gamma,0.510999,0.084527,-92.099900,0.044445,104.853044,-67.836516,0.364645,-0.895167,-0.256341,676.266790,0.000000
172,2118,2080,gamma,0.223886,-0.451123,-92.099900,0.322130,88.325707,-45.665124,0.698552,-0.714962,0.029218,683.215857,0.000000
86,1,0,proton,1771.842989,-0.010437,-92.099900,0.149058,90.544719,-88.685085,0.022947,-0.999691,-0.009507,675.102888,0.000000
187,2233,2020,gamma,0.150163,-0.366431,-92.099900,0.184788,81.364575,-71.096118,0.320309,-0.935339,0.150147,692.107105,0.000000
194,1943,1,gamma,0.883193,0.594268,-92.099900,0.001345,108.968874,-48.246605,0.629763,-0.705506,-0.325054,678.835446,0.000000
405,1,0,proton,1781.003148,0.543623,-92.099900,-0.049438,88.099180,-90.090640,-0.001581,-0.999448,0.033169,675.152701,0.000000
605,2035,2024,proton,200.809650,0.644454,-92.099900,0.075360,73.773838,-66.853235,0.377430,-0.882874,0.279430,685.397353,0.000000
292,3233,3231,gamma,0.071591,0.100708,-92.099900,-0.107727,61.599081,-132.922970,-0.599048,-0.644135,0.475638,680.732367,0.000000
508,4153,4095,gamma,0.720120,0.562132,-92.099900,-0.279291,114.100100,-65.391026,0.380125,-0.829922,-0.408332,676.600195,0.000000
508,4381,4152,e+,73.165488,0.318711,-92.099900,0.242563,107.070773,-69.261992,0.338495,-0.894007,-0.293553,675.693663,-0.906533
508,4391,4381,gamma,0.087404,0.458894,-92.099900,0.116527,108.693048,-66.895644,0.371707,-0.871272,-0.320498,675.988917,-0.611278
508,4383,4381,gamma,0.340446,0.450568,-92.099900,-0.220887,113.582010,-67.063883,0.357160,-0.844031,-0.400061,676.384254,-0.215941
508,4150,4095,gamma,41.556422,0.472937,-92.099900,-0.116210,112.059412,-66.724360,0.366228,-0.851367,-0.375568,676.275817,-0.324378
508,4149,4095,gamma,0.367434,0.082189,-92.099900,0.242628,107.363897,-72.989453,0.279216,-0.912673,-0.298439,675.448096,-1.152099
508,4147,4095,gamma,16.519685,0.452596,-92.099900,-0.091522,111.756612,-67.031144,0.362433,-0.855131,-0.370665,676.220371,-0.379824
508,4145,4095,gamma,10.756202,0.453387,-92.099900,-0.106494,111.964625,-67.020017,0.362072,-0.853817,-0.374034,676.239922,-0.360273
420,1,0,proton,1776.140211,-0.500567,-92.099900,-0.135020,89.456729,-91.550738,-0.027061,-0.999589,0.009482,675.149400,0.000000
622,2166,2143,neutron,2.264860,0.149461,-92.099900,0.261765,102.353196,-58.646260,0.508274,-0.834199,-0.213937,844.109830,0.000000
627,3898,2135,neutron,106.776953,0.290059,-92.099900,0.012878,56.486534,-78.230416,0.170067,-0.816227,0.552133,693.599562,0.000000
627,7424,1908,gamma,0.643596,-0.727651,-92.099900,-0.306835,60.801965,-97.951686,-0.120761,-0.864546,0.487830,676.378445,-17.221117
444,1,0,proton,1769.705556,-0.466334,-92.099900,0.343567,90.083457,-90.324918,-0.005671,-0.999983,-0.001457,675.210553,0.000000
535,1967,1905,gamma,0.287022,-0.022500,-92.099900,0.342830,90.002352,-96.913860,-0.120377,-0.992728,-0.000041,674.665282,0.000000
447,2129,2111,gamma,1.780824,0.175779,-92.099900,0.151957,108.560883,-107.893653,-0.291270,-0.902130,-0.318312,690.625497,0.000000
459,1972,1,proton,1390.075424,0.097588,-92.099900,0.017172,82.725220,-87.292863,0.046851,-0.990843,0.126628,675.523234,0.000000
656,2848,2841,neutron,0.906795,0.235430,-92.099900,0.013045,65.393235,-135.274093,-0.645960,-0.639809,0.416388,1043.241205,0.000000
554,1982,1,gamma,2.012226,0.584615,-92.099900,0.227876,74.107408,-88.476962,0.025563,-0.961437,0.273835,674.853097,0.000000
554,1979,1,neutron,369.663083,-0.128139,-92.099900,0.181255,75.149307,-101.115805,-0.186353,-0.948463,0.256301,679.903583,5.050486
470,2206,1964,neutron,221.063973,-0.490015,-92.099900,0.320737,81.616589,-123.518424,-0.546305,-0.824800,0.145797,685.833841,0.000000
481,2024,1986,gamma,3.040510,-0.128696,-92.099900,0.003034,90.174722,-80.194870,0.170297,-0.985388,-0.003049,675.035246,0.000000
680,1,0,proton,1757.824148,0.098285,-92.099900,-0.123402,87.806440,-87.903827,0.036550,-0.998599,0.038275,675.249316,0.000000
573,2017,1,neutron,372.353624,0.038486,-92.099900,0.139800,74.234526,-133.666516,-0.664486,-0.696159,0.271700,686.191060,0.000000
755,2146,1926,gamma,5.304410,0.467615,-92.099900,0.071854,55.258787,-135.930168,-0.590410,-0.571545,0.569871,682.323823,0.000000
575,1983,1,proton,531.695035,-0.558429,-92.099900,0.313860,92.102093,-54.009581,0.587255,-0.808571,-0.036680,681.256448,0.000000
762,2107,2041,neutron,141.584717,0.591040,-92.099900,0.030621,65.519662,-47.104215,0.619477,-0.666735,0.414381,695.897776,0.000000
584,1864,1,proton,388.568626,-0.651686,-92.099900,-0.330815,75.776549,-87.799275,0.037223,-0.968630,0.245704,679.268534,0.000000
692,1,0,proton,1778.922830,0.325493,-92.099900,0.097843,86.314989,-89.019789,0.017072,-0.997786,0.064271,675.125954,0.000000
585,1,0,proton,1778.662547,0.430659,-92.099900,0.088850,89.703966,-90.890586,-0.015543,-0.999866,0.005167,675.108614,0.000000
1015,2321,2290,nu_mu,29.791916,0.084646,-92.099900,0.109257,75.340746,-105.482421,-0.258253,-0.932342,0.253070,690.510170,0.000000
1015,2125,2013,proton,159.848705,-0.324799,-92.099900,-0.322756,85.972696,-109.402235,-0.331378,-0.940881,0.070232,685.304222,-5.205948
839,1925,1,e-,2.332528,-0.081424,-92.099900,-0.034064,110.007944,-125.021427,-0.539246,-0.769511,-0.342150,676.778256,0.000000
1115,1,0,proton,1775.578230,-0.532598,-92.099900,0.055747,89.781934,-91.937228,-0.033804,-0.999421,0.003806,675.221811,0.000000
848,1,0,proton,1768.420630,0.624415,-92.099900,0.120055,89.691979,-90.180625,-0.003152,-0.999981,0.005376,675.119959,0.000000
945,1963,1941,gamma,4.764526,0.645442,-92.099900,0.260860,128.707221,-98.776073,-0.119061,-0.771215,-0.625341,677.715106,0.000000
945,1942,1941,gamma,10.996051,0.322877,-92.099900,-0.270337,133.464556,-104.214407,-0.178221,-0.703579,-0.687906,679.042146,1.327040
945,2112,1940,gamma,18.441022,-0.672775,-92.099900,-0.178006,129.664363,-119.203951,-0.375599,-0.671947,-0.638289,679.764683,2.049577
1039,2019,1,proton,832.269617,-0.719764,-92.099900,-0.209746,97.196630,-99.968746,-0.171747,-0.977143,-0.125275,676.633974,0.000000
1123,1985,1981,gamma,0.510999,0.371513,-92.099900,-0.095590,110.895011,-78.196278,0.191107,-0.914480,-0.356657,1835.988952,0.000000
1050,2181,2079,gamma,0.507029,0.114916,-92.099900,-0.223972,88.622718,-127.320026,-0.606091,-0.795032,0.024036,677.466212,0.000000
865,2019,2017,nu_e,36.472355,0.712865,-92.099900,-0.220419,89.373864,-72.242917,0.304964,-0.952301,0.010928,2136.149505,0.000000
1135,2167,2139,neutron,7.610907,0.143720,-92.099900,0.031088,103.668266,-137.228470,-0.713279,-0.659845,-0.236300,798.754573,0.000000
1144,2146,2123,neutron,0.093200,0.684772,-92.099900,-0.043688,119.664875,-68.325237,0.320930,-0.807497,-0.494926,1630.217915,0.000000
1061,2694,2527,gamma,1.989873,0.547880,-92.099900,-0.093765,48.227179,-115.652771,-0.322865,-0.672282,0.666179,679.843105,0.000000
1144,3003,2998,gamma,4.175908,0.207066,-92.099900,-0.019640,114.505047,-75.191497,0.232567,-0.879702,-0.414773,675.896526,-954.321390
970,2104,1997,gamma,0.994780,0.041224,-92.099900,-0.266212,93.155777,-138.705243,-0.750185,-0.658932,-0.055051,682.033240,0.000000
1066,3489,1962,neutron,94.861186,-0.379274,-92.099900,-0.104967,123.561735,-97.175909,-0.104091,-0.826764,-0.552835,695.302581,0.000000
1148,2693,2657,gamma,0.384985,0.680237,-92.099900,0.033086,66.684393,-62.967511,0.417381,-0.818009,0.395796,678.040452,0.000000
1069,4603,1993,neutron,204.967945,-0.435936,-92.099900,-0.349049,131.306200,-44.455395,0.536198,-0.526101,-0.660083,699.906994,0.000000
991,1988,1,proton,329.226808,-0.666364,-92.099900,0.200552,59.393674,-87.179486,0.042352,-0.859643,0.509136,682.349936,0.000000
1301,2246,2237,gamma,24.455792,-0.369823,-92.099900,-0.107518,96.135578,-70.655754,0.329346,-0.938141,-0.106881,675.292196,0.000000
1301,2410,2409,gamma,8.374772,0.300710,-92.099900,-0.252086,98.063968,-61.400134,0.473957,-0.869303,-0.140279,676.260426,0.968230
1173,2175,2072,proton,276.992836,0.477490,-92.099900,0.156931,133.978389,-111.885611,-0.268235,-0.667740,-0.694387,689.045321,0.000000
1181,2231,1952,neutron,40.722996,-0.023259,-92.099900,-0.099233,92.359015,-43.292432,0.727246,-0.685141,-0.041161,718.662215,0.000000
1226,2189,2180,gamma,0.154750,-0.109496,-92.099900,0.227127,72.841839,-109.252019,-0.315049,-0.902060,0.295010,677.956545,0.000000
1226,5542,5538,gamma,0.366083,0.608822,-92.099900,0.325655,71.145695,-100.684620,-0.175455,-0.929936,0.323163,676.187528,-1.769017
1237,2231,2193,gamma,0.581769,0.236794,-92.099900,-0.239354,104.909014,-45.525665,0.677005,-0.689543,-0.257285,681.350662,0.000000
1340,2164,2162,gamma,0.088092,0.163884,-92.099900,-0.126424,80.623940,-89.158539,0.014490,-0.986534,0.162914,674.924636,0.000000
1340,2404,2161,gamma,0.141623,-0.035292,-92.099900,-0.035115,79.636358,-91.724957,-0.029611,-0.983240,0.179895,675.243756,0.319120
1244,2301,2257,gamma,0.112756,0.097783,-92.099900,-0.159446,61.113262,-58.592725,0.456279,-0.747291,0.483080,678.292688,0.000000
1360,1914,1,neutron,4.052118,0.016117,-92.099900,0.126915,58.828587,-60.013014,0.427643,-0.741088,0.517600,818.801929,0.000000
1361,2203,2092,gamma,0.276435,-0.322113,-92.099900,-0.286032,96.583111,-100.046853,-0.173303,-0.978173,-0.114644,675.210246,0.000000
1366,157,1,proton,132.742930,0.259049,-92.099900,0.216638,88.401105,-91.441867,-0.025153,-0.999294,0.027902,885.226871,0.000000
1532,2026,1980,neutron,0.002246,-0.728941,-92.099900,-0.017169,90.141022,-48.999672,0.656061,-0.754704,-0.002461,7614.413995,0.000000
1460,2091,2090,anti_nu_mu,46.988858,0.150278,-92.099900,-0.122336,63.544811,-116.697501,-0.402233,-0.799838,0.445498,4230.476984,0.000000
1376,2030,2004,nu_mu,60.902960,-0.403050,-92.099900,0.090381,122.344893,-136.705675,-0.614911,-0.579348,-0.535014,682.908621,0.000000
1542,2487,2245,gamma,0.981476,0.182263,-92.099900,-0.235891,108.658020,-90.528173,-0.008734,-0.947405,-0.319919,675.406370,0.000000
1294,1,0,proton,1758.044677,0.610348,-92.099900,0.320911,87.836750,-89.698963,0.005250,-0.999274,0.037747,675.217535,0.000000
1395,2155,2041,proton,20.077251,0.678752,-92.099900,-0.242107,131.775908,-66.740253,0.294499,-0.685144,-0.666219,731.228742,0.000000
1488,2019,2013,gamma,2.338797,-0.157267,-92.099900,-0.080481,95.394227,-126.681062,-0.594715,-0.798422,-0.094008,677.155173,0.000000
1562,2003,1984,gamma,1.500789,-0.345198,-92.099900,-0.277255,71.851908,-55.809801,0.533988,-0.786029,0.311474,677.347116,0.000000
1600,1955,1,neutron,27.654049,0.387094,-92.099900,-0.283949,104.278173,-97.257419,-0.122425,-0.961346,-0.246630,712.709760,0.000000
1600,2103,2063,neutron,273.022321,0.584886,-92.099900,0.047876,97.342728,-91.086746,-0.018811,-0.991621,-0.127804,681.123280,-31.586480
1575,2121,2093,neutron,5.145078,0.329647,-92.099900,0.271770,104.501967,-118.964431,-0.468837,-0.847045,-0.250413,783.061105,0.000000
1609,1,0,proton,1765.695183,-0.071900,-92.099900,0.074980,88.656940,-91.704144,-0.029730,-0.999283,0.023439,675.127079,0.000000
1611,2142,2001,gamma,0.128068,0.010058,-92.099900,0.107297,48.003801,-101.789357,-0.151844,-0.727512,0.669081,678.745321,0.000000
1824,5302,5283,gamma,7.279751,0.032379,-92.099900,-0.135815,56.077320,-110.188645,-0.286371,-0.778810,0.558074,678.469359,0.000000
1647,2559,2558,gamma,0.085036,0.659064,-92.099900,-0.249094,109.005312,-44.661906,0.672495,-0.664605,-0.325656,680.643143,0.000000
1915,2264,2104,gamma,0.181196,0.054911,-92.099900,-0.293119,86.868103,-50.952837,0.629019,-0.775468,0.054635,745.138359,0.000000
1752,2217,2159,gamma,1.468142,-0.016770,-92.099900,0.017607,100.278566,-42.686559,0.723277,-0.667107,-0.178434,680.113915,0.000000
1752,2212,2159,gamma,0.143254,0.450776,-92.099900,-0.276682,101.698506,-40.002546,0.750104,-0.629469,-0.202762,681.657616,1.543701
1843,2048,1,e-,4.544436,-0.041487,-92.099900,0.082558,109.639369,-93.014980,-0.049537,-0.940523,-0.336099,675.200682,0.000000
1849,1941,1,neutron,139.766658,-0.168593,-92.099900,-0.115402,59.778664,-122.327923,-0.462083,-0.730155,0.503342,694.385992,0.000000
1933,1,0,proton,1777.265654,-0.686421,-92.099900,0.059190,91.531927,-87.412130,0.045135,-0.998623,-0.026734,675.130053,0.000000
1857,2180,1994,gamma,121.712183,-0.232441,-92.099900,0.201748,71.982154,-89.348795,0.010808,-0.950899,0.309313,674.963047,0.000000
1857,1991,1,proton,468.283740,0.237153,-92.099900,0.312788,70.463501,-80.987246,0.147636,-0.930793,0.334407,679.109301,4.146255
1677,2790,2753,gamma,55.447277,0.243545,-92.099900,-0.046113,77.533301,-81.894697,0.137668,-0.966668,0.215872,674.776232,0.000000
1677,3112,3018,e-,4.670830,-0.070766,-92.099900,-0.333206,86.471657,-87.854761,0.037362,-0.997405,0.061542,674.662982,-0.113250
1869,3092,3040,gamma,0.133622,-0.716231,-92.099900,0.258859,92.863772,-50.344941,0.637367,-0.768939,-0.049961,678.847059,0.000000
1874,1985,1,neutron,3.560688,0.413416,-92.099900,-0.221108,130.036813,-114.440176,-0.316775,-0.697026,-0.643280,838.578321,0.000000
1966,3368,3352,gamma,0.328322,-0.599777,-92.099900,0.047684,84.482732,-93.120027,-0.054176,-0.993892,0.096146,675.705324,0.000000
1791,2625,2614,gamma,0.403595,-0.738179,-92.099900,-0.052513,100.626622,-75.010959,0.254199,-0.949409,-0.184408,788.064907,0.000000
1892,2005,1,neutron,14.321539,0.132475,-92.099900,-0.206652,110.276018,-88.113418,0.030881,-0.937526,-0.346543,732.366967,0.000000
2027,2475,2353,gamma,1.222824,-0.144835,-92.099900,-0.283991,85.783553,-71.282473,0.320034,-0.944549,0.073524,675.160924,0.000000
2039,1975,1931,neutron,2.694855,0.488091,-92.099900,-0.152040,84.554051,-88.214853,0.031011,-0.995003,0.094907,801.639832,0.000000
2039,2260,2259,gamma,0.064911,0.597124,-92.099900,0.286755,70.241381,-83.555126,0.105639,-0.935178,0.338058,676.665907,-124.973925
2039,1968,1931,proton,572.666211,0.180259,-92.099900,0.228602,77.734788,-93.850358,-0.065618,-0.974969,0.212437,677.612140,-124.027692
2309,2640,1636,gamma,0.123392,0.309178,-92.099900,-0.229157,93.827677,-107.716752,-0.303633,-0.950448,-0.066756,696.936225,0.000000
2239,2328,2325,gamma,0.147044,-0.641357,-92.099900,0.139184,99.842127,-102.782925,-0.218002,-0.960863,-0.170934,675.876623,0.000000
2149,2246,2232,gamma,0.302489,-0.005317,-92.099900,0.334073,68.505818,-84.440572,0.090141,-0.926078,0.366407,675.613680,0.000000
2242,2088,1914,neutron,20.335662,-0.425719,-92.099900,-0.150807,86.322784,-97.838884,-0.136107,-0.988616,0.064135,717.891140,0.000000
2156,1,0,proton,1776.864875,-0.166997,-92.099900,-0.345453,90.187977,-89.942844,0.000998,-0.999994,-0.003281,675.107466,0.000000
2255,2136,1905,neutron,134.365117,-0.474446,-92.099900,0.207968,106.434755,-91.604927,-0.026863,-0.958766,-0.282923,686.454058,0.000000
2066,2106,2029,e+,33.696875,0.252174,-92.099900,-0.343344,88.910247,-117.615078,-0.463445,-0.885921,0.019019,676.300376,0.000000
2340,1997,1,neutron,268.705848,0.400830,-92.099900,0.131276,95.513885,-96.007289,-0.104171,-0.989907,-0.096087,681.152686,0.000000
2264,2731,2642,gamma,0.146227,0.622279,-92.099900,0.307069,62.685016,-72.012473,0.274377,-0.845071,0.458882,676.512451,0.000000
2079,2005,1,pi+,856.944338,0.258678,-92.099900,-0.143093,88.671276,-106.290138,-0.280426,-0.959595,0.023189,674.956905,0.000000
2083,2023,2011,gamma,0.461846,0.479558,-92.099900,0.328970,86.354422,-76.557740,0.231995,-0.970637,0.063584,3603.483613,0.000000
2354,1943,1,neutron,775.512506,-0.029850,-92.099900,-0.078494,102.891365,-70.010878,0.333226,-0.916071,-0.223103,677.781467,0.000000
2098,2097,2053,gamma,0.299768,0.638942,-92.099900,-0.243106,64.317520,-96.629640,-0.104046,-0.895183,0.433384,675.847713,0.000000
2291,1951,1,neutron,541.567914,-0.589659,-92.099900,-0.195520,74.190969,-109.633987,-0.323301,-0.906233,0.272432,679.159727,0.000000
2372,2099,1940,neutron,2.048164,0.078524,-92.099900,0.094920,49.628921,-56.812883,0.417026,-0.637596,0.647735,924.096465,0.000000
2531,2012,2009,gamma,0.417056,0.083343,-92.099900,0.274433,86.450059,-132.796624,-0.678094,-0.732362,0.061919,678.984303,0.000000
2460,2047,1916,gamma,0.223349,-0.182295,-92.099900,-0.065211,111.993938,-78.386408,0.186660,-0.908241,-0.374508,676.287783,0.000000
2676,2137,2110,gamma,9.695178,-0.611773,-92.099900,0.119734,53.410853,-125.886915,-0.470668,-0.650515,0.596073,680.288940,0.000000
2676,2136,2110,gamma,0.147519,-0.558469,-92.099900,0.253840,51.928379,-125.242873,-0.454272,-0.642950,0.616646,680.477985,0.189046
2586,1,0,proton,1765.324252,-0.347089,-92.099900,0.014070,89.814216,-89.788435,0.003692,-0.999988,0.003243,675.135444,0.000000
2747,2727,2724,gamma,1.862113,0.395111,-92.099900,0.095739,62.021160,-75.997409,0.213685,-0.856879,0.469145,676.658310,0.000000
2683,4299,1971,neutron,22.747953,0.147085,-92.099900,0.273138,93.853651,-135.177129,-0.707686,-0.703324,-0.067208,732.719860,0.000000
2683,4676,4665,neutron,0.314316,-0.454596,-92.099900,-0.103468,94.797803,-141.422027,-0.779021,-0.621394,-0.083640,1329.151405,596.431545
2683,4704,4673,neutron,0.006385,-0.039519,-92.099900,0.245136,89.530335,-137.749029,-0.740182,-0.672357,0.008197,4958.032539,4225.312680
2755,2053,1,neutron,0.000058,0.220489,-92.099900,0.260466,46.082192,-103.506871,-0.168243,-0.700412,0.693626,43634.082219,0.000000
2755,2078,2073,gamma,0.147932,-0.591465,-92.100100,-0.051640,110.195603,95.703085,-0.093264,0.933874,-0.345226,1087.720403,-42546.361815
2760,3241,3154,gamma,0.128614,-0.423983,-92.099900,-0.249938,81.304175,-111.292535,-0.358956,-0.921028,0.151189,676.197787,0.000000
2697,1,0,proton,1769.775159,0.433145,-92.099900,0.119716,89.693338,-88.195635,0.031486,-0.999490,0.005352,675.209495,0.000000
2903,1965,1,gamma,0.123639,-0.612160,-92.099900,-0.145575,68.898788,-104.717649,-0.237020,-0.902336,0.360017,675.821563,0.000000
2903,1963,1,neutron,56.649588,0.177149,-92.099900,0.132865,64.652812,-90.678186,-0.010697,-0.903667,0.428102,699.009487,23.187924
3004,2219,2185,neutron,1.910700,0.585781,-92.099900,0.093801,97.586049,-102.969661,-0.222471,-0.965960,-0.132015,842.757069,0.000000
2912,1913,1876,neutron,201.198711,0.462380,-92.099900,0.265087,77.339303,-109.471182,-0.325228,-0.919885,0.219177,684.211303,0.000000
2918,2130,2046,gamma,0.245119,-0.668917,-92.099900,0.183123,50.590557,-102.464274,-0.166757,-0.754419,0.634858,678.057360,0.000000
3013,1998,1,neutron,0.785294,-0.217068,-92.099900,-0.168057,82.568214,-110.161313,-0.341769,-0.930840,0.129346,944.632830,0.000000
2924,2040,2026,gamma,0.239105,-0.333150,-92.099900,0.249528,81.631122,-91.998207,-0.034497,-0.988750,0.145546,683.154467,0.000000
2924,2089,1948,neutron,1441.911807,0.033244,-92.099900,-0.004185,84.428805,-85.293519,0.081664,-0.991920,0.097083,675.684885,-7.469582
2926,2216,2055,gamma,6.068161,0.302461,-92.099900,0.157462,62.763540,-94.418391,-0.068497,-0.886483,0.457664,677.547548,0.000000
2926,2052,2002,neutron,528.439531,0.110872,-92.099900,-0.053814,63.830638,-96.004307,-0.093881,-0.892571,0.441026,679.431803,1.884255
3020,3213,3211,gamma,0.510999,-0.235723,-92.099900,-0.032195,119.250354,-66.653484,0.345761,-0.801058,-0.488627,677.130998,0.000000
3114,2861,2549,gamma,0.560541,-0.196867,-92.099900,0.195107,144.500520,-99.856868,-0.099408,-0.572124,-0.814121,679.474637,0.000000
2944,2267,2239,neutron,0.395336,-0.520292,-92.099900,-0.042007,53.139729,-83.217454,0.094493,-0.794501,0.599866,1127.324403,0.000000
2872,1,0,proton,1773.943217,0.089508,-92.099900,-0.136577,90.060870,-90.335650,-0.005858,-0.999982,-0.001062,675.224275,0.000000
3072,1,0,proton,1773.596827,0.126813,-92.099900,-0.348641,88.688619,-91.740216,-0.030360,-0.999277,0.022886,675.123831,0.000000
2990,2270,2267,gamma,0.430400,-0.731429,-92.099900,0.261396,82.066467,-124.709499,-0.563966,-0.814182,0.138024,677.547592,0.000000
3177,1,0,proton,1776.649677,0.041831,-92.099900,-0.017471,90.545244,-90.796210,-0.013895,-0.999858,-0.009516,675.108975,0.000000
3189,1,0,proton,1776.849498,-0.079358,-92.099900,-0.005475,90.125209,-90.063343,-0.001106,-0.999997,-0.002185,675.114295,0.000000
3409,1974,1951,neutron,0.255218,0.160140,-92.099900,0.305362,116.748262,-128.534846,-0.556326,-0.698525,-0.450071,1308.942998,0.000000
3248,2194,2160,gamma,36.709439,-0.239453,-92.099900,-0.256868,57.181446,-90.748978,-0.010985,-0.840319,0.541980,676.575678,0.000000
3248,2193,2160,gamma,2.642599,-0.342645,-92.099900,-0.258046,57.220693,-92.602643,-0.038178,-0.839895,0.541405,676.582013,0.006335
3248,2192,2160,gamma,47.404241,0.002800,-92.099900,-0.189687,56.387164,-86.406866,0.052192,-0.831160,0.553578,676.715298,0.139620
3248,2792,2703,gamma,3.552708,0.085416,-92.099900,-0.313579,58.191234,-85.067439,0.073069,-0.846665,0.527086,676.508878,-0.066800
3248,2791,2703,gamma,0.909286,-0.045921,-92.099900,-0.345159,58.508311,-87.412844,0.038491,-0.851847,0.522375,676.429251,-0.146427
3248,2790,2703,gamma,35.915389,-0.344682,-92.099900,-0.220984,56.904834,-92.822485,-0.041253,-0.836748,0.546031,676.652398,0.076720
3248,2788,2703,gamma,4.332642,-0.091884,-92.099900,-0.126322,55.702843,-88.252786,0.025189,-0.825742,0.563485,676.821013,0.245335
3248,2604,2159,gamma,36.431040,0.119715,-92.099900,0.013382,54.149774,-84.456382,0.078302,-0.806760,0.585668,677.125614,0.549936
3516,2237,2203,gamma,0.691819,-0.500132,-92.099900,0.091962,100.619997,-101.333238,-0.193149,-0.963706,-0.184294,679.322111,0.000000
3434,3115,3114,gamma,0.072353,0.695312,-92.099900,0.088260,77.495235,-40.615664,0.741086,-0.635539,0.216521,681.328194,0.000000
3261,2182,2120,gamma,20.961561,0.664816,-92.099900,0.323677,127.078130,-127.443859,-0.485058,-0.633424,-0.602904,680.777008,0.000000
3264,1985,1926,neutron,195.152064,0.014696,-92.099900,0.169939,103.036091,-60.033665,0.486618,-0.843992,-0.225565,686.446777,0.000000
