EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
1791,1802,1785,gamma,7.721031,-0.349441,-92.099900,-0.236009,129.556279,-99.289144,-0.124452,-0.760889,-0.636836,652.560537,0.000000
1975,2910,1803,neutron,837.495370,-0.139507,-92.099900,0.312889,139.494282,-98.537246,-0.096423,-0.642327,-0.760341,657.864401,0.000000
1694,3793,2662,e-,2.325790,-0.387628,-92.099900,0.074383,97.024687,-107.380061,-0.296466,-0.947181,-0.122297,650.046545,0.000000
1694,4550,4514,gamma,0.192408,0.056794,-92.099900,-0.227682,107.393095,-98.508538,-0.141192,-0.943773,-0.298926,649.804519,-0.242026
1890,3010,2783,gamma,0.109733,-0.160845,-92.099900,0.135915,51.221904,-66.628148,0.309256,-0.715613,0.626306,656.264008,0.000000
1890,3179,2781,e-,6.008037,-0.715673,-92.099900,-0.281107,91.111565,-102.873229,-0.222753,-0.974682,-0.019399,649.685722,-6.578286
1890,3222,3179,gamma,0.021561,-0.275656,-92.099900,0.005965,81.349584,-84.147149,0.100814,-0.983471,0.150405,649.668159,-6.595849
1696,2288,2283,gamma,0.275725,0.531290,-92.099900,0.301360,97.310572,-69.970151,0.339725,-0.931877,-0.127248,650.082070,0.000000
1696,3173,3170,gamma,1.080485,-0.114460,-92.099900,-0.182415,105.845705,-81.042998,0.149777,-0.950269,-0.273048,649.743828,-0.338242
1696,3315,1878,gamma,0.105954,-0.639433,-92.099900,-0.246460,109.789721,-85.453450,0.074588,-0.937981,-0.338569,651.233082,1.151012
1899,2341,1846,neutron,66.878212,0.200619,-92.099900,0.116642,119.163393,-73.066150,0.254345,-0.835372,-0.487302,675.488813,0.000000
1988,1810,1,proton,272.453395,0.610060,-92.099900,-0.219711,86.471625,-57.235980,0.540154,-0.839313,0.061543,658.795152,0.000000
1993,1883,1871,gamma,0.647013,0.354632,-92.099900,0.230492,133.924482,-123.207177,-0.394461,-0.602634,-0.693710,4000.020002,0.000000
2108,1,0,proton,3845.367844,0.235378,-92.099900,0.303789,89.989656,-90.484763,-0.008461,-0.999964,0.000181,649.379474,0.000000
2117,2180,2153,gamma,0.499442,-0.447807,-92.099900,-0.138584,91.303163,-104.789338,-0.255200,-0.966621,-0.022743,649.874288,0.000000
2117,4059,4044,gamma,0.193255,0.602413,-92.099900,-0.233459,93.961522,-85.705871,0.074698,-0.994810,-0.069087,649.474331,-0.399957
2018,2369,2352,gamma,0.054428,-0.725070,-92.100100,-0.280049,117.378103,29.870288,0.770026,0.442253,-0.459860,710.588956,0.000000
2024,1990,1918,gamma,0.829469,0.487461,-92.099900,0.027380,56.334364,-55.039058,0.476915,-0.682095,0.554345,654.422906,0.000000
2221,2406,2370,gamma,0.188764,-0.747153,-92.099900,0.191725,80.778382,-84.350631,0.097168,-0.982282,0.160254,651.368710,0.000000
2029,2431,2418,gamma,2.929087,-0.258849,-92.099900,0.306871,91.907342,-105.344479,-0.264475,-0.963818,-0.033283,649.553327,0.000000
2029,2430,2418,gamma,5.051919,0.036020,-92.099900,0.344786,91.275559,-100.299337,-0.178747,-0.983643,-0.022261,649.331554,-0.221773
2234,2698,2642,gamma,0.626660,0.172895,-92.099900,-0.050663,46.120537,-63.212848,0.324848,-0.643448,0.693144,654.999819,0.000000
2142,1858,1840,neutron,0.937576,0.293018,-92.099900,-0.231082,89.643910,-67.065064,0.389678,-0.920930,0.006215,903.337237,0.000000
2142,1925,1839,neutron,0.680088,-0.145197,-92.099900,-0.133627,88.487372,-82.369803,0.132733,-0.990800,0.026397,947.859719,44.522483
2142,2489,1917,neutron,49.687484,-0.256388,-92.099900,-0.295133,89.540000,-79.680647,0.179129,-0.983793,0.008028,673.482735,-229.854502
2143,1955,1949,gamma,0.371471,0.083846,-92.099900,0.079117,116.993948,-90.927018,-0.014416,-0.890938,-0.453896,651.176721,0.000000
2241,1786,1,proton,1556.452039,0.129610,-92.099900,-0.007092,61.204774,-90.705981,-0.010798,-0.876280,0.481681,651.588612,0.000000
2147,1854,1,neutron,20.680217,0.300258,-92.099900,-0.334446,72.102277,-89.936277,0.001058,-0.951606,0.307319,694.190272,0.000000
2149,1957,1951,neutron,0.002897,-0.549241,-92.099900,-0.274789,70.710244,-107.496734,-0.283773,-0.900191,0.330346,5379.000665,0.000000
2151,1,0,proton,3836.966281,0.090189,-92.099900,0.296485,88.846493,-90.830516,-0.014492,-0.999692,0.020131,649.439508,0.000000
2055,3414,1782,proton,33.261500,-0.050366,-92.099900,-0.098778,85.451625,-101.823728,-0.204256,-0.975700,0.079301,678.673479,0.000000
2335,1,0,proton,3845.840637,0.170485,-92.099900,-0.087400,90.157188,-89.567656,0.007546,-0.999968,-0.002743,649.378763,0.000000
2339,4407,3713,neutron,407.820020,-0.439578,-92.099900,-0.041678,50.390472,-104.289209,-0.190149,-0.746573,0.637552,660.201012,0.000000
2065,3282,3279,gamma,0.541217,-0.746800,-92.099900,-0.083356,132.509548,-77.425551,0.160487,-0.719483,-0.675713,895.582943,0.000000
2075,2302,2298,gamma,0.436307,0.673641,-92.099900,-0.150772,119.403749,-95.766431,-0.087531,-0.866773,-0.490961,650.853542,0.000000
2077,3121,3092,gamma,1.390791,0.649527,-92.099900,-0.108243,70.528808,-125.695675,-0.550110,-0.765681,0.333333,652.944832,0.000000
2181,2300,2298,gamma,0.216584,-0.207107,-92.099900,0.004623,46.948702,-94.205511,-0.053588,-0.728775,0.682653,656.190312,0.000000
2185,3080,3077,e+,29.796227,-0.068926,-92.099900,-0.174561,121.852087,-77.818730,0.179231,-0.830289,-0.527728,650.877711,0.000000
2185,3079,3077,e-,271.316736,0.349455,-92.099900,-0.004407,115.855941,-73.697271,0.252611,-0.863710,-0.436110,650.881093,0.003382
2083,1792,1,neutron,76.099073,0.633262,-92.099900,-0.245766,88.459192,-129.321678,-0.633444,-0.773321,0.026889,675.388200,0.000000
2185,3220,3079,e-,125.812137,0.669697,-92.099900,0.285070,110.878275,-67.723584,0.354185,-0.864606,-0.356384,650.814897,-0.062815
2185,3407,3220,gamma,0.056492,0.546929,-92.099900,0.275584,111.489928,-70.345172,0.312970,-0.876268,-0.366338,650.691398,-0.186313
2185,3219,3079,gamma,0.429367,0.447306,-92.099900,0.124952,113.925027,-71.986899,0.282664,-0.869274,-0.405541,650.786403,-0.091308
2185,1812,1,neutron,246.269728,-0.123704,-92.099900,0.018572,116.308279,-81.537933,0.131913,-0.886664,-0.443201,658.325192,7.447481
2083,2346,2046,gamma,0.155916,0.107319,-92.099900,0.234259,89.716722,-148.412468,-0.851831,-0.523794,0.004944,654.080891,-21.307309
2276,1940,1915,gamma,3.175756,0.192050,-92.099900,0.035070,111.398927,-138.290477,-0.695064,-0.619487,-0.364859,660.018492,0.000000
2277,1,0,proton,3845.204295,-0.614932,-92.099900,-0.019521,90.360875,-89.734231,0.004638,-0.999969,-0.006298,649.380565,0.000000
2356,1870,1830,gamma,1.447777,-0.201843,-92.099900,-0.135921,125.312756,-130.972458,-0.535054,-0.616107,-0.578039,656.313952,0.000000
2365,1781,1,pi+,510.815926,-0.482798,-92.099900,-0.215955,108.557020,-104.186224,-0.232332,-0.919097,-0.318248,650.349513,0.000000
2285,2180,2172,gamma,0.057352,-0.701317,-92.099900,-0.149027,62.566909,-131.420067,-0.587180,-0.665555,0.460712,654.417083,0.000000
2369,5625,1775,pi+,73.425326,-0.721056,-92.099900,0.244423,101.714395,-88.810123,0.020333,-0.978961,-0.203033,652.936215,0.000000
2287,1801,1766,gamma,5.405642,0.639903,-92.099900,-0.250698,66.613747,-43.305456,0.667926,-0.629542,0.396928,658.698685,0.000000
2372,3091,3084,gamma,1.453865,0.557742,-92.099900,-0.101862,75.509582,-48.292582,0.644163,-0.722804,0.250218,653.618774,0.000000
2375,3069,3028,gamma,0.171378,0.660002,-92.099900,0.044836,105.172480,-99.527049,-0.159744,-0.951831,-0.261726,650.490119,0.000000
2375,1835,1,neutron,584.458190,0.557189,-92.099900,0.210816,102.518227,-105.000060,-0.252667,-0.942963,-0.216750,652.817374,2.327255
2297,1899,1870,gamma,0.178018,-0.732886,-92.099900,0.049345,109.920814,-137.411142,-0.692176,-0.636240,-0.340721,657.689763,0.000000
2508,2030,1819,neutron,11.034880,0.356453,-92.099900,0.183946,95.419543,-74.802751,0.260971,-0.960715,-0.094448,710.467973,0.000000
2508,1816,1,neutron,2217.738769,-0.378814,-92.099900,0.113812,97.323556,-88.554275,0.025024,-0.991526,-0.127472,649.799556,-60.668417
2704,2032,1825,gamma,2.333884,-0.458714,-92.099900,0.241821,52.216122,-128.061368,-0.487241,-0.622265,0.612685,659.849813,0.000000
2713,1,0,proton,3849.484526,-0.704779,-92.099900,0.168473,89.557021,-90.814152,-0.014209,-0.999869,0.007731,649.385021,0.000000
2724,1771,1758,neutron,9.165489,-0.151280,-92.099900,-0.224546,108.109676,-107.153961,-0.280330,-0.908183,-0.310837,721.670816,0.000000
2548,2453,2446,gamma,0.128951,0.098616,-92.099900,0.023612,118.743556,-72.840220,0.258683,-0.837752,-0.480890,652.263572,0.000000
2647,2011,1847,gamma,1.849111,0.062159,-92.099900,0.347765,121.904528,-110.748191,-0.300743,-0.793874,-0.528505,651.913711,0.000000
2460,2610,2591,gamma,1.203463,0.530248,-92.099900,0.101284,88.342953,-63.983957,0.438439,-0.898295,0.028917,652.469996,0.000000
2747,2286,2267,gamma,0.691728,0.040119,-92.099900,-0.332680,121.699125,-101.075972,-0.163451,-0.834971,-0.525459,651.685661,0.000000
2747,2325,2322,gamma,8.356034,0.334017,-92.099900,0.118406,115.460623,-95.762399,-0.090652,-0.898319,-0.429891,650.401587,-1.284074
2747,2441,2321,gamma,8.280782,0.282627,-92.099900,-0.086479,118.303827,-96.677909,-0.102385,-0.874472,-0.474147,650.727298,-0.958363
2747,2459,2439,e-,90.245326,0.439267,-92.099900,-0.101839,118.264371,-95.019100,-0.077057,-0.877395,-0.473541,650.710523,-0.975138
2747,2465,2459,gamma,0.190625,0.464159,-92.099900,-0.093628,118.579865,-93.381749,-0.051801,-0.876622,-0.478383,650.692246,-0.993415
2747,2461,2459,gamma,0.765698,0.169483,-92.099900,-0.004050,117.073575,-98.719088,-0.134979,-0.880133,-0.455134,650.644543,-1.041118
2462,10250,9222,nu_mu,49.667372,0.693754,-92.099900,0.090260,87.444641,-92.017484,-0.035169,-0.998386,0.044585,1430.957138,0.000000
2750,1,0,proton,3852.229680,0.431863,-92.099900,-0.178541,90.656557,-88.278711,0.030036,-0.999483,-0.011459,649.450729,0.000000
2669,2873,2864,gamma,0.281291,-0.477033,-92.099900,0.325878,61.175684,-114.689573,-0.365949,-0.796013,0.482126,652.006408,0.000000
2581,1825,1,pi+,1218.229905,-0.638509,-92.099900,0.274965,79.289697,-116.837294,-0.443594,-0.876748,0.185843,650.727934,0.000000
2582,3171,3165,gamma,1.107567,-0.261381,-92.099900,-0.155474,81.837997,-61.472322,0.472746,-0.869687,0.141973,651.574732,0.000000
2587,1939,1879,gamma,0.080837,0.057472,-92.099900,-0.280736,52.172457,-65.805326,0.323715,-0.720478,0.613287,655.204606,0.000000
2587,2258,2243,gamma,0.478992,-0.486964,-92.099900,-0.305109,51.079670,-71.578515,0.245858,-0.738153,0.628239,653.340324,-1.864282
2476,1,0,proton,3841.288429,0.142710,-92.099900,0.178974,89.943068,-89.698477,0.005263,-0.999986,0.000994,649.383251,0.000000
2758,1886,1,gamma,2.329949,0.135061,-92.099900,-0.206807,117.467141,-76.449041,0.207898,-0.862575,-0.461240,651.037406,0.000000
2683,2630,1813,neutron,2.470870,-0.117913,-92.099900,0.295256,105.372451,-100.396458,-0.174002,-0.948393,-0.265093,808.205800,0.000000
2690,5399,1847,gamma,2.284507,-0.629458,-92.099900,0.096871,128.250022,-112.785285,-0.304137,-0.724033,-0.619094,653.250286,0.000000
2690,6297,6280,gamma,0.327437,0.729167,-92.099900,-0.111350,132.107196,-87.373195,0.034001,-0.741112,-0.670520,653.540721,0.290435
2807,7973,1703,neutron,1225.599892,0.334242,-92.099900,-0.138482,78.762971,-69.769045,0.339176,-0.920318,0.194868,654.559073,0.000000
2808,1837,1,neutron,48.431167,-0.104405,-92.099900,-0.034023,116.486303,-54.806775,0.515844,-0.731439,-0.445984,685.450225,0.000000
2498,1997,1963,neutron,0.000764,0.165841,-92.099900,-0.321222,78.722560,-126.044145,-0.577047,-0.792952,0.195560,11105.328391,0.000000
2904,1975,1850,gamma,0.240662,0.529337,-92.099900,-0.239640,74.437667,-69.044504,0.344531,-0.899622,0.268287,651.305211,0.000000
3002,1965,1943,gamma,0.508442,0.269877,-92.099900,0.159503,76.192284,-104.120745,-0.236916,-0.941759,0.238664,651.002919,0.000000
3003,1959,1955,neutron,0.832190,0.674870,-92.099900,-0.348308,122.528923,-106.017967,-0.232650,-0.810386,-0.537725,1024.191710,0.000000
3003,1877,1,pi+,1716.143293,0.535334,-92.099900,0.256153,87.691797,-81.951140,0.139904,-0.989346,0.040275,649.484451,-374.707258
2824,2063,2037,neutron,0.824124,0.722856,-92.099900,0.183733,42.681038,-79.047606,0.128800,-0.665568,0.735139,1049.447027,0.000000
2795,1991,1968,gamma,0.106982,-0.660961,-92.099900,-0.152600,137.475020,-58.790278,0.350239,-0.578091,-0.736983,660.595235,0.000000
2924,2329,2222,gamma,0.269329,0.529676,-92.099900,0.107566,123.755511,-104.338901,-0.205906,-0.805516,-0.555650,651.917431,0.000000
2928,2695,2693,gamma,0.209453,-0.337877,-92.099900,-0.016495,83.510618,-71.267229,0.319097,-0.940959,0.113019,651.424162,0.000000
2929,2878,2864,gamma,0.119064,0.362937,-92.099900,0.038921,44.047564,-98.588707,-0.103830,-0.687459,0.718763,653.889115,0.000000
2929,3185,3183,gamma,0.449411,-0.147107,-92.099900,-0.190152,43.383460,-116.018107,-0.301302,-0.617266,0.726773,658.644015,4.754900
3102,1849,1,proton,3780.854679,-0.345403,-92.099900,0.210097,89.217197,-85.398674,0.080214,-0.996684,0.013662,649.429281,0.000000
3103,4662,4633,gamma,0.067453,0.274747,-92.099900,0.026233,58.277284,-127.050577,-0.512505,-0.678869,0.525809,660.928273,0.000000
2937,12880,12875,gamma,13.359199,0.584684,-92.099900,-0.127767,49.277154,-69.219746,0.268882,-0.708573,0.652401,655.348518,0.000000
3116,1801,1,neutron,480.428724,-0.546146,-92.099900,-0.257066,95.901018,-115.227746,-0.423959,-0.899827,-0.102810,654.439274,0.000000
3116,6540,6538,e+,143.328983,0.298491,-92.099900,-0.188788,94.465056,-101.718397,-0.202485,-0.976186,-0.077851,649.464969,-4.974305
3116,6558,6540,gamma,0.135308,0.237549,-92.099900,-0.141535,94.365633,-103.084035,-0.225723,-0.971213,-0.076121,649.495418,-4.943856
3116,6550,6540,gamma,3.186720,0.663590,-92.099900,-0.280987,96.937551,-95.519831,-0.095486,-0.988075,-0.120787,649.312252,-5.127022
3116,6545,6540,gamma,0.702246,0.360826,-92.099900,-0.197183,95.371627,-100.935305,-0.188867,-0.977530,-0.093615,649.425906,-5.013368
3116,6999,6949,gamma,0.338481,0.190344,-92.099900,-0.214413,95.632376,-103.852958,-0.238275,-0.966226,-0.098145,649.552998,-4.886276
3116,6998,6949,gamma,1.321669,0.290066,-92.099900,-0.288720,96.994618,-102.108695,-0.208206,-0.970475,-0.121776,649.505991,-4.933283
3116,6996,6949,gamma,26.078521,0.393052,-92.099900,-0.092351,93.518920,-100.297473,-0.178422,-0.982038,-0.061378,649.379478,-5.059796
3116,7621,7620,gamma,14.798792,-0.453213,-92.099900,-0.238611,95.765396,-114.298132,-0.409403,-0.906806,-0.100455,650.262506,-4.176768
3116,7640,7619,gamma,0.104543,0.359246,-92.099900,0.307462,86.436048,-100.954521,-0.189662,-0.979880,0.062163,649.399516,-5.039758
3116,7213,6539,gamma,0.433121,0.322175,-92.099900,-0.115509,93.980755,-101.589985,-0.200422,-0.977247,-0.069421,649.428877,-5.010397
3116,7746,7661,gamma,11.691133,0.446163,-92.099900,0.293408,87.285419,-98.749732,-0.151948,-0.987253,0.047361,649.375421,-5.063853
3116,7745,7661,gamma,0.210391,0.599661,-92.099900,0.043642,91.848385,-95.963616,-0.103843,-0.994071,-0.032255,649.303507,-5.135767
2861,2175,2169,gamma,0.239971,-0.312157,-92.099900,-0.187152,59.674114,-75.047147,0.222718,-0.833939,0.504918,651.878866,0.000000
2861,2162,2151,gamma,0.049750,-0.739366,-92.099900,-0.197581,58.599048,-85.124342,0.072546,-0.850454,0.521024,652.063976,0.185109
2861,4018,3958,gamma,0.268198,-0.198906,-92.099900,-0.024436,59.449636,-80.159157,0.147186,-0.848512,0.508296,652.008135,0.129268
3118,4937,4936,gamma,0.234909,0.052148,-92.099900,0.081145,127.544495,-102.077823,-0.165902,-0.775329,-0.609377,649.301131,0.000000
3031,2802,1802,neutron,0.000002,-0.184524,-92.099900,0.304762,94.981534,-140.395634,-0.767554,-0.635075,-0.086835,289677.556598,0.000000
3123,4558,1357,proton,1849.536564,0.384747,-92.099900,0.145486,97.117529,-85.656071,0.075160,-0.989444,-0.123905,650.715349,0.000000
2945,9104,9093,gamma,0.678085,-0.673187,-92.099900,0.078163,65.352026,-110.380754,-0.316527,-0.851990,0.417042,655.465048,0.000000
3129,2601,1850,mu-,639.175560,0.420002,-92.099900,0.307708,93.424546,-133.174049,-0.682995,-0.727976,-0.059734,653.005794,0.000000
3042,1812,1,neutron,1432.422006,0.071372,-92.099900,0.181896,98.033805,-85.995519,0.069149,-0.987768,-0.139757,650.315394,0.000000
3043,2398,2374,gamma,0.150589,-0.362767,-92.099900,0.020963,91.809903,-74.729761,0.263241,-0.964213,-0.031584,649.575749,0.000000
3137,1800,1,proton,3526.720278,-0.680651,-92.099900,-0.175815,86.398605,-82.776663,0.125489,-0.990104,0.062815,649.527733,0.000000
3057,1,0,proton,3824.373504,-0.153556,-92.099900,0.179585,90.461122,-90.339279,-0.005921,-0.999950,-0.008048,649.393940,0.000000
3062,3462,3348,gamma,0.069804,-0.564825,-92.099900,-0.105152,113.183655,-61.430265,0.439610,-0.807316,-0.393680,653.473970,0.000000
2969,3738,3722,gamma,0.043318,-0.167550,-92.099900,-0.185180,134.326813,-125.268956,-0.413063,-0.584061,-0.698750,656.758256,0.000000
2884,1297,1,proton,3844.722861,-0.166627,-92.099900,0.085663,90.676679,-88.597811,0.024469,-0.999631,-0.011810,649.467047,0.000000
3079,1874,1,gamma,1.861721,-0.674530,-92.099900,-0.091981,85.893746,-125.954318,-0.585633,-0.807407,0.071606,651.970802,0.000000
3204,1823,1804,gamma,0.543954,0.402371,-92.099900,0.321849,59.606103,-121.575391,-0.451658,-0.734866,0.505942,660.739423,0.000000
3179,1805,1,proton,1732.763271,0.366918,-92.099900,-0.029826,95.486187,-91.891333,-0.032853,-0.994877,-0.095606,650.035733,0.000000
3179,3297,1803,gamma,1.240348,0.528883,-92.099900,0.102510,93.115699,-88.904761,0.019086,-0.998339,-0.054352,649.269434,-0.766299
3183,1853,1,e-,6.538749,0.734882,-92.099900,0.239371,60.422512,-85.893185,0.062284,-0.867456,0.493600,650.342418,0.000000
3183,2044,1853,e-,0.063583,0.723124,-92.100100,0.261587,38.519546,82.914544,0.076820,0.618026,0.782396,650.535985,0.193567
3308,1859,1853,neutron,0.004751,0.142659,-92.099900,-0.255167,111.941255,-117.126380,-0.422929,-0.825538,-0.373656,4771.222647,0.000000
3308,1920,1889,gamma,0.171149,0.482138,-92.099900,-0.150753,110.065519,-113.427266,-0.373452,-0.861870,-0.343094,653.997141,-4117.225506
3187,2686,2680,gamma,2.203972,0.196951,-92.099900,0.111624,74.033378,-106.514422,-0.273291,-0.921762,0.275077,650.108052,0.000000
3188,1,0,proton,3832.230230,0.282389,-92.099900,0.137887,89.760380,-89.722971,0.004835,-0.999980,0.004182,649.373996,0.000000
3402,3343,1886,gamma,380.563213,-0.305638,-92.099900,-0.302519,109.438690,-92.232721,-0.036738,-0.942282,-0.332798,649.820703,0.000000
3404,1760,1,gamma,0.165369,-0.438330,-92.099900,0.284948,86.490148,-42.347420,0.737688,-0.672361,0.061220,654.337707,0.000000
3228,1882,1817,gamma,2.096552,-0.439934,-92.099900,0.130945,64.055694,-53.121907,0.539635,-0.719299,0.437497,655.048439,0.000000
3193,4551,1855,neutron,417.206676,0.283821,-92.099900,0.044066,108.502743,-89.565652,0.007189,-0.948281,-0.317350,654.251649,0.000000
3241,1806,1790,gamma,0.221769,-0.135656,-92.099900,-0.340243,98.507561,-123.380706,-0.544145,-0.825845,-0.147940,656.466924,0.000000
3330,2667,2665,gamma,0.510999,-0.151088,-92.099900,-0.016345,93.407990,-92.573102,-0.044815,-0.997225,-0.059446,649.535274,0.000000
3249,2090,2089,gamma,1.524512,-0.409562,-92.099900,0.243376,89.527217,-118.593884,-0.478582,-0.878004,0.008252,650.756134,0.000000
3340,1906,1889,neutron,0.288449,-0.728229,-92.099900,0.178217,80.904218,-82.053365,0.136512,-0.977943,0.158085,1082.736501,0.000000
3435,2833,2820,gamma,0.089761,0.318636,-92.099900,-0.088691,125.730855,-71.689761,0.255027,-0.770669,-0.583978,653.356501,0.000000
3261,2454,2371,nu_mu,29.791916,0.049683,-92.099900,-0.099848,100.180159,-134.046681,-0.684299,-0.707458,-0.176744,676.890138,0.000000
3356,1873,1845,gamma,1.533122,-0.427474,-92.099900,0.280918,88.887381,-133.682580,-0.690532,-0.723041,0.019418,653.233217,0.000000
3357,5492,4717,gamma,1.214919,-0.397309,-92.099900,-0.308003,122.886658,-66.328997,0.337145,-0.769095,-0.542979,652.618459,0.000000
3456,1801,1,neutron,186.175792,0.738743,-92.099900,0.260151,53.843699,-48.496553,0.535043,-0.604683,0.589990,670.358388,0.000000
3463,1,0,proton,3827.959264,0.465291,-92.099900,0.042401,89.915674,-90.632716,-0.011043,-0.999938,0.001472,649.415995,0.000000
3282,2983,2982,gamma,0.140417,-0.629184,-92.099900,-0.211574,72.081484,-130.832607,-0.622136,-0.719923,0.307664,654.280702,0.000000
3282,3663,3657,gamma,1.758871,-0.677411,-92.099900,0.112543,69.296199,-132.278840,-0.629294,-0.692099,0.353537,654.096195,-0.184507
3293,1872,1,neutron,1304.510060,0.194301,-92.099900,0.131625,74.730577,-109.553465,-0.322871,-0.909064,0.263358,651.435404,0.000000
3382,1854,1844,neutron,655.082355,0.187152,-92.099900,-0.045946,76.587196,-66.190243,0.392690,-0.889936,0.231965,653.284087,0.000000
3482,4129,4110,gamma,6.281238,-0.469389,-92.099900,0.120405,125.220176,-60.232086,0.405602,-0.709141,-0.576720,653.648835,0.000000
3382,5597,5570,e-,0.743611,0.280354,-92.099900,-0.160244,65.795338,-116.629125,-0.408810,-0.815339,0.409997,650.916468,-2.367619
3384,1964,1959,gamma,0.155899,0.662030,-92.099900,0.138718,116.542423,-131.672075,-0.594792,-0.668235,-0.446860,654.573137,0.000000
3568,18795,18760,gamma,0.584338,-0.019483,-92.099900,0.338290,43.899097,-129.163940,-0.437905,-0.537615,0.720562,662.209228,0.000000
3496,1821,1,neutron,73.621120,-0.663594,-92.099900,0.095686,62.571546,-76.785765,0.202896,-0.864085,0.460641,672.794586,0.000000
3613,8895,8894,e-,5.070652,-0.005984,-92.099900,0.117756,98.176837,-129.856793,-0.634356,-0.759845,-0.142229,651.094983,0.000000
3616,3625,3545,gamma,0.476881,0.654525,-92.099900,-0.016818,85.658399,-122.314609,-0.533034,-0.842700,0.075703,651.163897,0.000000
3711,2103,2098,gamma,0.180175,0.118720,-92.099900,-0.062484,110.290221,-134.567136,-0.658200,-0.668221,-0.346776,655.104929,0.000000
3713,6467,6455,neutron,31.841651,0.029112,-92.099900,-0.300041,115.022399,-78.635318,0.178558,-0.888376,-0.422973,691.846823,0.000000
3713,6622,6617,gamma,0.069684,0.408262,-92.099900,0.103224,110.011273,-70.805494,0.308926,-0.887390,-0.342205,658.743605,-33.103218
3622,2815,2801,gamma,4.381019,-0.244340,-92.099900,-0.044232,94.687260,-92.748029,-0.047783,-0.995509,-0.081717,649.214428,0.000000
3622,2993,2807,e-,25.967173,-0.553746,-92.099900,-0.183462,97.344221,-96.487885,-0.112066,-0.985444,-0.127830,649.368620,0.154192
3622,3267,3259,gamma,21.229560,-0.059149,-92.099900,0.034393,93.163751,-89.486290,0.008952,-0.998436,-0.055190,649.186375,-0.028053
3622,3305,3258,gamma,0.961116,0.223874,-92.099900,-0.271305,98.795590,-84.224393,0.099449,-0.983223,-0.152910,649.344056,0.129627
3588,1,0,proton,3825.154335,0.255084,-92.099900,0.090057,90.107705,-87.202977,0.048798,-0.998807,-0.001880,649.506633,0.000000
3817,2369,2114,e-,0.958464,-0.026494,-92.099900,0.099754,118.883868,-112.571078,-0.336081,-0.808533,-0.483036,655.186635,0.000000
3817,1845,1821,neutron,108.589744,-0.113516,-92.099900,0.297541,82.496078,-130.478649,-0.643605,-0.754134,0.130594,670.961367,15.774732
3638,1950,1904,neutron,2.478103,-0.129779,-92.099900,-0.132794,69.319276,-107.312570,-0.278409,-0.893178,0.353160,811.503760,0.000000
3638,1973,1816,gamma,0.857098,-0.186596,-92.099900,-0.049977,69.021051,-110.727969,-0.330470,-0.873274,0.358025,651.730671,-159.773088
3638,2088,2086,gamma,0.103237,-0.068969,-92.099900,0.153981,65.125035,-112.276296,-0.343906,-0.839518,0.420639,653.404889,-158.098870
3638,3435,3386,gamma,0.219550,0.373339,-92.099900,0.255337,63.584949,-100.915335,-0.169588,-0.879392,0.444870,652.410967,-159.092793
3642,1883,1829,neutron,0.000010,0.747738,-92.099900,0.062245,109.752790,-134.565887,-0.660439,-0.670523,-0.337963,109940.562505,0.000000
3732,4917,4911,gamma,0.591538,0.151951,-92.099900,-0.245791,50.947958,-88.578546,0.019264,-0.776335,0.630026,2231.962954,0.000000
3646,1845,1,neutron,989.113974,0.469388,-92.099900,0.164240,85.068737,-91.255614,-0.021832,-0.996059,0.085961,650.775475,0.000000
3916,3374,3372,gamma,0.510999,0.412753,-92.099900,-0.004126,122.759633,-88.494406,0.022096,-0.840658,-0.541116,651.524813,0.000000
3920,3730,1863,gamma,220.501078,-0.713006,-92.099900,0.092090,100.591630,-83.683772,0.108141,-0.976995,-0.183808,649.420267,0.000000
3837,1780,1,pi+,805.889988,-0.258956,-92.099900,-0.270788,85.149491,-104.848708,-0.255350,-0.963144,0.084556,649.726969,0.000000
3746,1841,1827,proton,455.089610,0.014497,-92.099900,0.287686,100.052458,-87.947164,0.035271,-0.984016,-0.174550,653.081081,0.000000
3746,1826,1792,pi+,1445.193527,-0.358416,-92.099900,-0.062363,105.765225,-94.564048,-0.076580,-0.959331,-0.271696,649.661686,-3.419395
3847,1808,1,neutron,51.312569,-0.407698,-92.099900,0.078094,59.706057,-65.793111,0.354042,-0.787527,0.504436,681.238949,0.000000
3751,2463,2453,gamma,2.807032,0.154719,-92.099900,0.113506,108.581203,-111.714138,-0.350690,-0.880613,-0.318648,650.659024,0.000000
3751,2537,2452,gamma,288.112805,-0.382571,-92.099900,0.187876,106.483450,-119.385631,-0.470519,-0.835526,-0.283738,651.322959,0.663935
3751,2581,1823,neutron,162.933984,0.085322,-92.099900,-0.277747,114.099961,-112.956315,-0.356032,-0.840540,-0.408330,663.011995,12.352971
3932,1,0,proton,3847.025330,0.488070,-92.099900,0.327995,89.941044,-89.986026,0.000244,-0.999999,0.001029,649.375926,0.000000
3850,1,0,proton,3835.046837,0.614762,-92.099900,-0.346276,91.212916,-90.121881,-0.002127,-0.999774,-0.021168,649.388690,0.000000
3672,2610,2588,nu_mu,29.791916,0.061386,-92.099900,-0.347606,55.218120,-64.312076,0.356021,-0.740156,0.570454,661.369337,0.000000
