EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
9228,2626,1,gamma,2.650026,-0.001627,-92.099900,-0.062422,136.329788,-114.134572,-0.282335,-0.630148,-0.723326,791.398815,0.000000
9346,1,0,proton,478.645257,-0.720434,-92.099900,-0.042315,94.274540,-91.115572,-0.019415,-0.997029,-0.074536,788.928430,0.000000
9517,1,0,proton,477.826345,-0.083547,-92.099900,0.212278,88.489871,-90.079528,-0.001388,-0.999652,0.026354,788.759673,0.000000
9361,2673,1,proton,426.869625,0.527747,-92.099900,-0.291069,103.828905,-86.444117,0.060224,-0.969144,-0.239023,789.908908,0.000000
9528,1,0,proton,478.060218,0.137642,-92.099900,0.284548,87.396052,-89.059161,0.016403,-0.998833,0.045432,789.002316,0.000000
9380,2726,2700,neutron,9.989853,0.282291,-92.099900,0.273023,92.317577,-111.988826,-0.374120,-0.926498,-0.040438,857.973587,0.000000
9387,2734,2725,gamma,0.057108,-0.488920,-92.099900,0.225196,64.930601,-62.802830,0.413997,-0.805650,0.423716,788.365514,0.000000
9600,2787,1,gamma,3.053952,0.477996,-92.099900,0.262898,63.620406,-65.763447,0.367759,-0.816907,0.444316,787.781835,0.000000
9600,2783,1,proton,243.915958,-0.081390,-92.099900,-0.259846,70.163649,-74.782915,0.246903,-0.907684,0.339335,793.859116,6.077282
9727,2828,2613,gamma,0.676271,-0.176383,-92.099900,0.090168,59.234179,-114.745426,-0.359677,-0.780365,0.511530,787.964931,0.000000
9677,2694,2672,gamma,0.193264,0.654733,-92.099900,0.100936,93.870097,-58.483043,0.521559,-0.850542,-0.067495,789.961333,0.000000
9940,2763,2740,neutron,0.540736,0.023352,-92.099900,0.140984,114.818817,-62.888286,0.413636,-0.807908,-0.419750,1170.726442,0.000000
