EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
4468,2012,1,neutron,533.987931,0.221517,-92.099900,-0.142125,97.025816,-108.811365,-0.320032,-0.939478,-0.122317,699.359798,0.000000
4741,2040,1,pi+,482.302144,-0.555082,-92.099900,0.248795,83.459046,-76.870731,0.225670,-0.967521,0.113913,695.831485,0.000000
4751,2622,2613,gamma,0.085590,0.533850,-92.099900,0.160571,62.294530,-84.684704,0.082016,-0.881542,0.464927,696.671258,0.000000
4761,2869,2188,gamma,0.300323,-0.390010,-92.099900,-0.188013,100.449499,-131.789483,-0.655344,-0.733233,-0.181369,699.280098,0.000000
4903,1,0,proton,1259.863132,-0.231771,-92.099900,0.179997,89.383659,-90.063445,-0.001107,-0.999942,0.010757,696.346964,0.000000
4912,2059,1,pi+,397.313274,0.240960,-92.099900,0.283826,115.276810,-54.429941,0.526004,-0.735526,-0.426992,699.688671,0.000000
4924,2803,2031,neutron,3.119901,0.220316,-92.099900,0.290816,50.167896,-82.120994,0.105268,-0.760675,0.640540,857.761374,0.000000
4833,1,0,proton,1247.953956,-0.343993,-92.099900,-0.128452,91.718028,-92.802311,-0.048868,-0.998355,-0.029981,696.660040,0.000000
4940,2171,2150,neutron,0.006068,0.378245,-92.099900,0.141045,79.789410,-66.330763,0.395098,-0.901373,0.177267,4042.406752,0.000000
5031,2073,1,proton,297.471967,-0.573647,-92.099900,0.345857,89.853792,-93.607636,-0.062923,-0.998015,0.002552,700.942507,0.000000
5031,2506,2424,e+,232.489109,-0.578065,-92.099900,0.346722,90.323053,-94.500431,-0.078465,-0.996901,-0.005638,695.211472,-5.731036
5141,2039,2038,gamma,0.994339,0.024238,-92.099900,-0.122589,74.300015,-74.653999,0.254774,-0.928367,0.270600,4158.591404,0.000000
5072,2068,1,proton,1241.501179,-0.481544,-92.099900,0.304026,94.792910,-93.078442,-0.053515,-0.995065,-0.083555,696.431005,0.000000
5159,2057,1,proton,537.647621,-0.050359,-92.099900,-0.278340,83.120313,-87.774246,0.038557,-0.992051,0.119785,698.570254,0.000000
5077,2033,1,gamma,0.231893,-0.089793,-92.099900,-0.002761,95.276283,-48.185659,0.663894,-0.742151,-0.091958,699.484615,0.000000
5079,2068,1,neutron,255.425348,-0.556781,-92.099900,0.121337,114.828145,-91.521235,-0.024094,-0.907251,-0.419898,704.053835,0.000000
5079,2866,2864,gamma,0.423335,-0.563803,-92.099900,0.240345,116.199219,-95.543118,-0.086671,-0.893069,-0.441494,696.282426,-7.771409
4995,2072,2069,gamma,0.595100,-0.250409,-92.099900,0.043303,52.668768,-83.173002,0.094520,-0.789505,0.606422,852.900373,0.000000
4997,2504,2312,gamma,2.443888,0.393422,-92.099900,0.023638,104.196006,-120.353772,-0.489906,-0.836570,-0.245240,698.261903,0.000000
4899,2504,2268,gamma,1.073053,0.624077,-92.099900,0.155286,55.291714,-92.962478,-0.042486,-0.820963,0.569398,697.555296,0.000000
4899,2994,2985,gamma,0.192323,0.463449,-92.099900,0.090199,57.379462,-96.648258,-0.097512,-0.836596,0.539073,697.809245,0.253949
5206,2744,2743,gamma,0.510999,0.139126,-92.099900,-0.271443,103.457287,-74.765448,0.255556,-0.938367,-0.232720,696.044737,0.000000
5313,2024,1,neutron,171.735940,-0.384414,-92.099900,0.248868,122.995061,-89.907966,0.001347,-0.838716,-0.544567,708.779088,0.000000
5320,1,0,proton,1254.621179,0.383548,-92.099900,-0.248382,88.840517,-88.000258,0.034888,-0.999186,0.020235,696.573482,0.000000
5228,2912,2877,gamma,4.163217,0.076540,-92.099900,-0.235094,111.415626,-39.790705,0.715335,-0.595798,-0.365131,702.840589,0.000000
5228,2910,2877,gamma,1.863819,0.326711,-92.099900,-0.234473,110.655116,-37.983661,0.737522,-0.575877,-0.352742,703.446181,0.605592
5418,2144,1,neutron,2.393096,0.430717,-92.099900,0.026816,80.731056,-123.331355,-0.542306,-0.824598,0.161069,869.240844,0.000000
5334,2160,2159,anti_nu_mu,44.477508,0.229459,-92.099900,0.294031,87.138797,-126.566925,-0.595019,-0.802160,0.049917,4073.607458,0.000000
5233,1,0,proton,1254.441568,0.418539,-92.099900,0.184590,86.334225,-87.709778,0.039880,-0.997157,0.063936,696.463367,0.000000
5334,2106,1,proton,303.929309,-0.600784,-92.099900,-0.323097,94.945513,-134.905494,-0.703311,-0.705635,-0.086208,707.803019,-3365.804439
5247,2267,1,proton,664.836492,0.613308,-92.099900,0.302032,81.226023,-84.594560,0.093100,-0.983903,0.152537,698.035268,0.000000
5445,1,0,proton,1246.165743,-0.161304,-92.099900,0.157855,90.622167,-88.938006,0.018533,-0.999769,-0.010859,696.370690,0.000000
5258,2890,2887,gamma,2.380381,0.079894,-92.099900,0.344412,43.044953,-96.054577,-0.071995,-0.678764,0.730818,699.772722,0.000000
5361,1,0,proton,1253.804890,0.211576,-92.099900,-0.108540,91.034815,-92.205150,-0.038471,-0.999096,-0.018060,696.409678,0.000000
5562,3176,3155,neutron,4.912275,0.592130,-92.099900,0.004648,72.496429,-133.397985,-0.655250,-0.692956,0.300765,835.330177,0.000000
5565,2430,2428,gamma,0.129248,0.106101,-92.100100,-0.077269,111.833975,99.307284,-0.150128,0.916045,-0.371918,733.198840,0.000000
5582,2176,2150,gamma,0.121958,-0.379604,-92.099900,-0.109037,67.178421,-84.519468,0.088031,-0.917504,0.387863,698.137901,0.000000
5582,2149,2029,neutron,318.086362,0.525182,-92.099900,-0.281871,72.112240,-68.610505,0.347076,-0.886112,0.307153,703.069951,4.932049
5601,1,0,proton,1244.107492,0.121777,-92.099900,0.134666,91.260017,-91.924684,-0.033578,-0.999194,-0.021990,696.517009,0.000000
5705,2275,2093,gamma,0.121630,-0.655320,-92.099900,-0.048441,55.607522,-108.305830,-0.259182,-0.783428,0.564859,698.526737,0.000000
5800,2207,2176,gamma,1.310686,0.611043,-92.099900,-0.056689,91.084837,-98.126808,-0.141339,-0.989780,-0.018933,696.785154,0.000000
5711,2393,2386,gamma,17.622808,-0.478408,-92.099900,-0.102078,92.782809,-142.016231,-0.787256,-0.614712,-0.048550,702.305992,0.000000
5904,2035,1,neutron,0.214531,0.485880,-92.099900,-0.033593,73.209446,-75.967796,0.232130,-0.928799,0.288874,1254.814326,0.000000
5719,2132,1,proton,1067.880973,0.258550,-92.099900,0.266621,95.717227,-104.927842,-0.256321,-0.961445,-0.099619,697.146948,0.000000
5627,2131,2130,gamma,1.505406,0.529667,-92.099900,-0.177021,127.646545,-64.449880,0.341501,-0.714363,-0.610789,700.025093,0.000000
5726,2311,2305,gamma,1.238908,0.519969,-92.099900,-0.091668,41.913814,-110.858199,-0.237850,-0.624233,0.744151,701.961724,0.000000
5636,2291,2156,gamma,0.223978,-0.509288,-92.099900,0.160422,120.463994,-85.221360,0.071806,-0.858952,-0.506997,697.625522,0.000000
5842,2224,2210,gamma,9.029149,0.196610,-92.099900,-0.125457,74.144132,-57.197050,0.521139,-0.808558,0.273218,707.056681,0.000000
5941,2273,2140,neutron,701.256901,-0.097453,-92.099900,0.015320,85.855110,-43.284774,0.726051,-0.683832,0.072279,703.779061,0.000000
5851,1,0,proton,1241.647276,-0.457895,-92.099900,-0.217289,89.515469,-88.018108,0.034582,-0.999366,0.008457,696.510344,0.000000
5662,2595,2585,gamma,0.101017,-0.312698,-92.099900,-0.126722,132.638415,-54.101084,0.431350,-0.595910,-0.677369,703.900437,0.000000
5778,2182,2178,neutron,1.036962,0.468573,-92.099900,-0.196442,81.274550,-96.282386,-0.108162,-0.982491,0.151700,920.462839,0.000000
5782,2138,1,gamma,2.004780,0.497469,-92.099900,0.323199,88.611443,-134.840966,-0.704934,-0.708859,0.024233,699.740947,0.000000
5883,2399,2281,gamma,0.072761,0.273197,-92.099900,0.150785,116.544596,-92.484343,-0.038777,-0.893746,-0.446894,698.036945,0.000000
5784,1,0,proton,1245.533782,0.068202,-92.099900,0.174703,94.517932,-91.023193,-0.017802,-0.996734,-0.078771,696.480239,0.000000
5892,3360,3357,gamma,0.135713,0.121501,-92.099900,0.089966,52.463405,-84.977841,0.069417,-0.789920,0.609268,698.150009,0.000000
6105,2169,2140,proton,89.083217,-0.524831,-92.099900,-0.157092,88.612936,-112.988479,-0.390432,-0.920314,0.024206,712.713460,0.000000
6017,2179,2169,gamma,0.238669,-0.341499,-92.099900,-0.197084,109.733028,-97.973213,-0.130565,-0.932177,-0.337638,696.088545,0.000000
6017,2178,2169,gamma,5.404191,-0.581368,-92.099900,0.050654,105.435154,-102.253190,-0.204577,-0.941973,-0.266148,695.972898,-0.115646
6017,2177,2169,gamma,0.940334,-0.708947,-92.099900,-0.126691,108.196302,-104.475498,-0.237466,-0.919834,-0.312274,696.238286,0.149742
6017,2516,2504,e-,53.607811,-0.000071,-92.099900,0.198967,102.972123,-92.157316,-0.036683,-0.973789,-0.224477,695.616771,-0.471774
6017,2650,2516,gamma,4.886091,-0.020952,-92.099900,0.195345,103.265461,-92.305743,-0.039158,-0.972529,-0.229463,695.621479,-0.467066
6231,1996,1,proton,1213.237624,-0.748064,-92.099900,-0.117866,95.095536,-83.610832,0.110841,-0.989862,-0.088817,696.596053,0.000000
6329,3067,3066,anti_nu_mu,36.080763,-0.376689,-92.099900,-0.064203,49.124336,-101.658141,-0.152793,-0.740533,0.654420,863.069305,0.000000
6235,1,0,proton,1249.122227,-0.594707,-92.099900,-0.168510,90.289040,-90.224582,-0.003920,-0.999980,-0.005045,696.505130,0.000000
6332,3894,2129,gamma,323.262687,0.204508,-92.099900,0.269469,97.352746,-90.596125,-0.010319,-0.991723,-0.127978,695.379529,0.000000
6236,1,0,proton,1250.123830,0.088787,-92.099900,0.191906,89.438341,-89.748044,0.004397,-0.999942,0.009803,696.370831,0.000000
6240,1,0,proton,1241.570991,0.613932,-92.099900,0.225197,89.077547,-85.486938,0.078676,-0.996770,0.016099,696.487954,0.000000
6040,2091,2069,neutron,8.150170,0.068947,-92.099900,0.064241,69.150513,-95.187443,-0.084494,-0.930691,0.355914,777.074841,0.000000
6042,1,0,proton,1248.569357,0.655178,-92.099900,-0.285249,88.041257,-90.299521,-0.005225,-0.999402,0.034180,696.587400,0.000000
6050,2323,2294,gamma,0.192395,0.459239,-92.099900,0.033096,59.179287,-100.679571,-0.159145,-0.843900,0.512353,699.123806,0.000000
6050,2438,2437,gamma,1.719521,0.670748,-92.099900,0.270610,58.119884,-95.935737,-0.087814,-0.844602,0.528144,697.240306,-1.883500
6052,2322,2206,gamma,56.135061,-0.670204,-92.099900,0.125101,51.326828,-52.386772,0.476497,-0.618449,0.624877,702.126138,0.000000
6052,2315,2206,gamma,7.655918,-0.031610,-92.099900,0.100475,54.267730,-45.861927,0.565298,-0.582567,0.583998,703.188977,1.062839
6256,2142,1,proton,1174.062763,-0.214455,-92.099900,0.142224,77.814807,-89.428349,0.009752,-0.977422,0.211072,696.678981,0.000000
6167,2088,2082,gamma,0.151865,0.264069,-92.099900,0.199052,63.811608,-104.760327,-0.228623,-0.867735,0.441324,697.645068,0.000000
6167,2029,1,neutron,150.144411,-0.064619,-92.099900,-0.127390,68.951807,-109.910608,-0.317831,-0.877492,0.359153,708.478524,10.833456
6170,2050,1,proton,1057.409405,-0.207178,-92.099900,0.113528,88.350327,-105.018531,-0.259024,-0.965442,0.028788,697.119367,0.000000
6270,2572,2214,gamma,0.114260,-0.401763,-92.099900,0.064283,96.661306,-101.397619,-0.196283,-0.973662,-0.116000,697.126244,0.000000
6074,2169,2134,neutron,19.088917,0.244707,-92.099900,0.281663,101.653844,-112.150501,-0.369268,-0.907104,-0.201998,743.749929,0.000000
6085,5410,1950,neutron,460.789788,-0.362703,-92.099900,0.103845,77.369114,-110.961220,-0.349078,-0.911223,0.218669,702.877482,0.000000
6196,2068,1,proton,886.834910,0.337198,-92.099900,0.105111,60.781465,-74.220754,0.237332,-0.839875,0.488142,699.502099,0.000000
6397,1,0,proton,1250.575819,0.446969,-92.099900,0.033070,87.660824,-90.377829,-0.006589,-0.999145,0.040815,696.366127,0.000000
6398,2288,2273,gamma,0.435664,0.648149,-92.099900,0.119264,64.980468,-71.536655,0.286980,-0.859520,0.422927,697.229470,0.000000
6602,1,0,proton,1242.269419,-0.164866,-92.099900,0.218420,89.074861,-89.488062,0.008934,-0.999830,0.016146,696.475565,0.000000
6095,1,0,proton,1251.820344,-0.531396,-92.099900,-0.205111,90.888053,-90.797123,-0.013910,-0.999783,-0.015499,696.326513,0.000000
6605,2170,2168,gamma,0.510999,-0.457872,-92.099900,-0.263730,97.607952,-81.612005,0.144592,-0.980594,-0.132394,695.647426,0.000000
6610,2109,1,proton,987.057007,-0.061276,-92.099900,-0.017255,83.517752,-72.760225,0.294476,-0.948967,0.112895,697.630836,0.000000
6611,4199,2101,neutron,4.513859,0.226515,-92.099900,-0.045192,122.386362,-89.110637,0.013107,-0.844354,-0.535626,811.474679,0.000000
6532,2450,2080,gamma,0.385121,-0.304954,-92.099900,0.242717,123.212415,-135.052070,-0.592135,-0.591060,-0.547745,703.377419,0.000000
6635,2140,2128,gamma,6.006569,0.316342,-92.099900,-0.346828,64.562601,-114.566942,-0.375451,-0.821307,0.429525,700.691539,0.000000
6640,2194,2095,gamma,77.918071,0.342091,-92.099900,-0.098797,116.424108,-114.306798,-0.368618,-0.816140,-0.445012,697.841701,0.000000
6642,2733,2729,gamma,6.093149,-0.191045,-92.099900,0.186811,86.869811,-87.047039,0.051439,-0.997182,0.054605,695.367399,0.000000
6744,2249,2063,neutron,157.352800,-0.672429,-92.099900,-0.106876,51.412024,-52.368752,0.477258,-0.619034,0.623716,718.027355,0.000000
6469,2137,1,proton,564.666266,-0.017799,-92.099900,0.062610,91.532373,-80.482855,0.165284,-0.985883,-0.026742,698.425458,0.000000
6569,2589,2556,gamma,0.347564,0.357438,-92.099900,0.344211,93.774345,-106.602950,-0.285118,-0.956229,-0.065827,703.467481,0.000000
6477,2567,2550,neutron,17.115382,-0.475962,-92.099900,0.143140,43.120053,-94.040123,-0.048158,-0.681831,0.729923,767.464643,0.000000
6765,2070,1,proton,484.711519,-0.067294,-92.099900,-0.129994,84.975170,-71.799526,0.311142,-0.946319,0.087587,699.693484,0.000000
6681,2044,1,neutron,323.603939,0.557341,-92.099900,0.207494,118.802275,-81.483540,0.129773,-0.866625,-0.481788,703.004979,0.000000
6771,3081,2103,gamma,86.472539,-0.634401,-92.099900,-0.270831,53.301471,-90.973781,-0.013626,-0.801675,0.597605,697.888346,0.000000
6682,1,0,proton,1245.517160,0.532479,-92.099900,-0.041833,89.499770,-90.491214,-0.008573,-0.999925,0.008731,696.387596,0.000000
7109,2238,2188,neutron,69.875852,0.667331,-92.099900,-0.015507,123.684421,-76.786587,0.190202,-0.810075,-0.554618,720.214248,0.000000
6837,4181,4180,gamma,0.591205,0.456614,-92.099900,-0.110261,85.638157,-114.779630,-0.417915,-0.905297,0.076055,696.966735,0.000000
7128,1985,1,proton,63.290490,0.707246,-92.099900,-0.174008,113.837542,-99.561255,-0.151933,-0.901989,-0.404145,717.688965,0.000000
6936,2288,2177,gamma,2.265800,0.385138,-92.099900,0.084562,69.836331,-129.728162,-0.599974,-0.721950,0.344703,699.361404,0.000000
7045,2131,1,neutron,0.691031,-0.363269,-92.099900,0.074345,122.446839,-79.818786,0.149168,-0.830601,-0.536517,1031.512833,0.000000
6852,2119,1,neutron,175.008347,0.130772,-92.099900,0.233113,62.644661,-97.584497,-0.117228,-0.880403,0.459508,707.371247,0.000000
6852,5369,5360,gamma,1.119212,-0.103405,-92.099900,-0.191715,72.206439,-101.378151,-0.187846,-0.933450,0.305588,698.760068,-8.611179
6963,2223,2167,gamma,1.744107,0.459722,-92.099900,-0.085796,69.159080,-104.433874,-0.232954,-0.905073,0.355775,698.901025,0.000000
6865,1,0,proton,1251.275275,0.101422,-92.099900,0.193232,89.478906,-90.297070,-0.005185,-0.999945,0.009095,696.412553,0.000000
7163,2586,2527,gamma,7.073658,-0.271686,-92.099900,0.271606,102.706350,-135.348957,-0.693978,-0.685576,-0.219954,700.288244,0.000000
6885,4300,3415,gamma,0.197366,0.079474,-92.099900,-0.207194,72.903633,-87.007343,0.049901,-0.954508,0.293980,695.982557,0.000000
6998,1,0,proton,1254.549341,-0.191511,-92.099900,-0.320680,88.648399,-91.013897,-0.017690,-0.999565,0.023588,696.370169,0.000000
7216,2153,2104,gamma,133.704807,0.421555,-92.099900,0.283459,126.969563,-84.200378,0.080734,-0.794866,-0.601391,697.998160,0.000000
7512,2082,2080,e+,27.854907,-0.468688,-92.099900,-0.175501,85.951952,-99.622664,-0.166742,-0.983470,0.070593,695.705748,0.000000
7320,2144,2143,gamma,1.896122,0.259432,-92.099900,-0.232927,90.130521,-37.601457,0.792272,-0.610164,-0.002278,701.471263,0.000000
7320,2342,2142,gamma,2.635976,0.295971,-92.099900,0.007614,84.827905,-39.261377,0.771115,-0.630282,0.090148,701.533138,0.061875
7419,2214,2212,e+,28.257808,-0.577202,-92.099900,0.013589,92.111741,-125.083961,-0.574386,-0.817755,-0.036848,698.036377,0.000000
7419,2215,2214,gamma,2.624337,0.326269,-92.099900,0.208078,89.284717,-114.560860,-0.415627,-0.909449,0.012484,696.476532,-1.559844
7430,2245,2046,neutron,6.569832,0.566417,-92.099900,0.027409,119.681795,-106.742406,-0.250271,-0.831961,-0.495183,793.592698,0.000000
7436,2068,1,neutron,2.862041,-0.214738,-92.099900,0.325549,68.467699,-108.163022,-0.289967,-0.883862,0.367026,857.517250,0.000000
7448,2096,1,neutron,532.044516,0.063476,-92.099900,-0.088496,96.411950,-92.520414,-0.043700,-0.992783,-0.111676,698.783726,0.000000
7358,2137,2086,neutron,2.899081,0.103608,-92.099900,-0.256754,118.357935,-136.412429,-0.637401,-0.606725,-0.474978,907.375517,0.000000
7360,2180,2065,gamma,0.092735,0.603086,-92.099900,0.018008,51.276065,-80.616968,0.127194,-0.769731,0.625569,699.520787,0.000000
7360,2064,1,neutron,241.677617,0.396042,-92.099900,-0.095211,53.607736,-85.905622,0.057475,-0.802919,0.593310,706.597279,7.076492
7270,2104,2069,gamma,6.521940,-0.430815,-92.099900,0.230635,63.452418,-56.439837,0.494526,-0.745445,0.446941,698.876498,0.000000
7276,2072,2070,e+,4.815447,0.607864,-92.099900,0.026725,104.888669,-73.346191,0.276967,-0.925889,-0.256942,697.073732,0.000000
7595,2087,1,neutron,1197.479705,-0.477491,-92.099900,-0.246884,84.520439,-98.208764,-0.142128,-0.985232,0.095491,696.560979,0.000000
7811,2159,2152,gamma,0.322633,0.512833,-92.099900,-0.215696,115.703421,-69.476636,0.315899,-0.843861,-0.433713,697.265000,0.000000
7618,1,0,proton,1250.689562,0.254795,-92.099900,0.008642,91.114286,-89.474719,0.009166,-0.999769,-0.019447,696.295872,0.000000
7823,2057,2056,gamma,0.075108,-0.613211,-92.099900,0.002926,103.845252,-85.517810,0.075879,-0.967976,-0.239300,696.366368,0.000000
7730,2242,2130,nu_mu,18.580229,-0.477101,-92.099900,-0.203757,102.596805,-89.444741,0.009458,-0.975883,-0.218089,695.979619,0.000000
7736,2591,2163,nu_mu,29.791916,-0.329098,-92.099900,-0.319917,123.529776,-35.813129,0.675990,-0.487775,-0.552370,728.547767,0.000000
7852,2758,2390,e-,133.159348,-0.557658,-92.099900,-0.328233,88.485132,-80.811922,0.159620,-0.986824,0.026436,695.587237,0.000000
7853,2527,2521,gamma,0.107637,-0.121436,-92.099900,0.326822,60.818129,-53.249052,0.522395,-0.699547,0.487583,701.967311,0.000000
7658,2060,1,neutron,485.851221,-0.738974,-92.099900,-0.261495,116.629051,-75.778171,0.219617,-0.866530,-0.448212,700.884406,0.000000
7962,2082,2037,proton,103.308512,0.166052,-92.099900,-0.171531,57.325794,-55.970278,0.471065,-0.697601,0.539861,719.305114,0.000000
7782,2087,1,proton,561.523415,-0.475228,-92.099900,0.346769,92.496473,-140.284746,-0.768499,-0.638366,-0.043558,705.757867,0.000000
7686,2078,1,proton,287.553146,0.032479,-92.099900,0.045209,104.472547,-103.852465,-0.231825,-0.940106,-0.249916,702.240985,0.000000
7989,2189,2168,gamma,0.851743,0.290684,-92.099900,-0.147040,137.131961,-86.856786,0.037303,-0.679289,-0.732923,700.555707,0.000000
7690,2115,1,proton,843.913119,-0.409807,-92.099900,0.275811,83.352267,-95.617723,-0.097233,-0.988506,0.115765,697.198785,0.000000
8006,2195,2056,neutron,0.004513,-0.021870,-92.099900,0.075064,136.015117,-99.847574,-0.118773,-0.684236,-0.719523,5603.241272,0.000000
8210,1,0,proton,1255.101132,0.174395,-92.099900,0.127400,91.949780,-89.581394,0.007302,-0.999394,-0.034024,696.372067,0.000000
8022,2208,2172,neutron,114.330886,-0.159264,-92.099900,-0.273920,115.813207,-54.422449,0.523751,-0.732174,-0.435439,717.370254,0.000000
8232,2162,2126,neutron,0.000002,0.616215,-92.099900,-0.049006,83.106532,-99.424513,-0.162564,-0.979371,0.120024,171332.299523,0.000000
8335,2210,1,proton,85.276917,-0.669463,-92.099900,0.064114,84.347997,-93.942913,-0.068428,-0.992783,0.098486,711.435956,0.000000
8043,1,0,proton,1242.383145,-0.616584,-92.099900,-0.328438,90.333444,-89.465861,0.009322,-0.999940,-0.005820,696.644218,0.000000
8252,4663,4653,gamma,0.074011,-0.030948,-92.099900,-0.314268,115.072907,-95.176583,-0.081724,-0.902075,-0.423771,696.840687,0.000000
8271,1,0,proton,1248.028602,0.619613,-92.099900,-0.297504,89.980078,-90.631396,-0.011020,-0.999939,0.000348,696.460896,0.000000
8275,2123,1,pi+,392.170888,-0.466901,-92.099900,0.028786,140.668755,-98.794330,-0.096901,-0.626351,-0.773495,702.242662,0.000000
8392,2226,2059,neutron,982.529657,0.031142,-92.099900,0.249923,84.169534,-100.065149,-0.173864,-0.979516,0.101585,697.134002,0.000000
8099,2570,2051,gamma,0.074488,0.117793,-92.099900,0.282201,97.694363,-52.296968,0.606063,-0.784068,-0.133889,698.932299,0.000000
8403,2176,2166,e-,0.748039,0.186251,-92.099900,-0.343022,136.219900,-81.780924,0.098912,-0.684786,-0.722001,701.257959,0.000000
8406,2103,1,neutron,273.079989,-0.742168,-92.099900,-0.268260,95.343699,-84.664137,0.092590,-0.991339,-0.093130,702.010520,0.000000
8513,1,0,proton,1245.371566,0.204013,-92.099900,-0.237136,89.714893,-88.614735,0.024175,-0.999695,0.004976,696.483961,0.000000
8711,2112,2094,gamma,2.075003,0.407337,-92.099900,0.347488,62.244865,-125.395161,-0.512572,-0.721387,0.465694,700.182686,0.000000
8624,3949,3931,neutron,73.692737,0.616576,-92.099900,0.113953,56.573356,-74.624295,0.221290,-0.804720,0.550869,720.250870,0.000000
8718,2112,2048,nu_mu,190.232461,-0.502137,-92.099900,-0.320857,108.183303,-56.668837,0.522038,-0.793786,-0.312058,698.660093,0.000000
8634,2171,2169,gamma,0.510999,-0.242936,-92.099900,0.281193,115.682423,-107.291775,-0.267874,-0.860478,-0.433383,699.802080,0.000000
8436,1,0,proton,1246.910659,0.295591,-92.099900,0.096541,90.182430,-86.806274,0.055712,-0.998442,-0.003184,696.457748,0.000000
8437,2103,2015,neutron,540.814353,0.191201,-92.099900,-0.168332,86.050838,-110.418652,-0.348049,-0.934943,0.068871,699.432962,0.000000
8733,3085,2613,gamma,56.917473,-0.286132,-92.099900,0.338742,117.022893,-89.670834,0.005118,-0.890810,-0.454346,696.494633,0.000000
8733,3083,2613,gamma,0.216939,-0.420978,-92.099900,0.322354,117.246024,-92.151288,-0.033373,-0.888422,-0.457812,696.525938,0.031305
8733,3081,2613,gamma,1.559003,-0.340411,-92.099900,0.081603,120.640131,-90.675805,-0.010148,-0.860325,-0.509644,696.908972,0.414339
8751,2121,2116,neutron,6.841311,-0.048376,-92.099900,0.198710,95.996014,-132.543125,-0.672446,-0.732738,-0.104459,819.207482,0.000000
8659,2189,2153,gamma,4.243404,-0.146937,-92.099900,0.120954,135.585757,-92.385310,-0.029127,-0.699235,-0.714299,699.945758,0.000000
8570,2138,2079,gamma,0.403284,-0.092610,-92.099900,0.232537,87.410294,-105.085620,-0.259996,-0.964552,0.045184,695.851843,0.000000
8770,2105,2097,gamma,5.592217,-0.489148,-92.099900,0.221193,71.495010,-60.287643,0.470019,-0.823618,0.317387,823.586143,0.000000
8680,2035,1,proton,1238.154996,0.467508,-92.099900,-0.011286,90.287377,-88.995500,0.017531,-0.999834,-0.005016,696.330522,0.000000
8487,1,0,proton,1250.043038,0.210712,-92.099900,0.237022,90.717905,-89.763984,0.004119,-0.999913,-0.012529,696.353765,0.000000
8587,1,0,proton,1251.228103,-0.693037,-92.099900,-0.340238,88.101318,-91.626878,-0.028375,-0.999048,0.033132,696.492697,0.000000
8494,1,0,proton,1246.980076,0.224164,-92.099900,0.208500,89.998060,-90.878643,-0.015335,-0.999882,0.000034,696.445848,0.000000
8801,2921,2919,gamma,0.106134,0.346291,-92.099900,0.279587,65.974614,-90.995871,-0.015875,-0.913227,0.407141,702.501670,0.000000
9005,1,0,proton,1249.624743,-0.547746,-92.099900,0.335328,90.033172,-89.927830,0.001260,-0.999999,-0.000579,696.408616,0.000000
9007,2188,2186,gamma,0.196397,-0.007998,-92.099900,0.143908,101.013717,-70.752517,0.323578,-0.926715,-0.191044,1428.032921,0.000000
8818,2130,1,neutron,191.164173,-0.204992,-92.099900,-0.195359,127.047570,-60.868922,0.388540,-0.697178,-0.602478,712.049067,0.000000
8827,2243,2237,gamma,0.040591,0.385887,-92.099900,-0.199491,95.884151,-64.411627,0.429627,-0.897168,-0.102517,696.679521,0.000000
8834,2138,1,neutron,429.521671,-0.453423,-92.099900,0.244399,71.899875,-55.130748,0.543415,-0.779858,0.310679,703.815119,0.000000
9038,2529,2472,gamma,0.402241,-0.725499,-92.099900,0.335712,50.630146,-73.403814,0.220807,-0.740863,0.634324,699.194615,0.000000
8841,2205,2143,neutron,286.251541,0.001582,-92.099900,0.175338,114.160118,-87.157151,0.045252,-0.911282,-0.409288,703.305999,0.000000
9040,2277,2150,gamma,0.772205,0.247096,-92.099900,-0.256522,83.473145,-122.830658,-0.538644,-0.834831,0.113669,698.065771,0.000000
8948,2409,2289,gamma,0.129905,-0.056506,-92.099900,-0.183451,145.962182,-106.546243,-0.159408,-0.536561,-0.828668,700.526084,0.000000
8850,2098,1,proton,591.737863,-0.300534,-92.099900,0.315735,120.996100,-103.546325,-0.200784,-0.833356,-0.514980,700.913483,0.000000
9150,2680,2190,gamma,5.831977,0.383050,-92.099900,0.157386,65.393555,-113.700453,-0.365453,-0.832508,0.416383,697.602338,0.000000
9159,2067,1,neutron,161.867962,0.153316,-92.099900,0.131188,81.776416,-109.394252,-0.328652,-0.933557,0.143036,706.791115,0.000000
8869,1,0,proton,1245.017120,0.612226,-92.099900,0.024539,89.483555,-86.259053,0.065243,-0.997829,0.009014,696.501705,0.000000
8973,2103,2079,gamma,5.440282,-0.170249,-92.099900,-0.181346,106.596497,-49.730797,0.619452,-0.731229,-0.285630,699.603272,0.000000
9218,2076,2075,e-,42.732528,0.529035,-92.099900,0.337421,92.223932,-131.441987,-0.661363,-0.749062,-0.038805,698.639832,0.000000
9222,1,0,proton,1250.816439,-0.032889,-92.099900,-0.240089,90.401068,-89.313660,0.011978,-0.999904,-0.007000,696.383958,0.000000
9527,2289,2135,gamma,188.101628,0.276119,-92.099900,-0.011121,118.580826,-109.918548,-0.299169,-0.825611,-0.478398,697.451163,0.000000
9433,2064,1,proton,185.140406,-0.344567,-92.099900,0.249645,119.588002,-117.507570,-0.401638,-0.771290,-0.493760,709.800812,0.000000
