EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
5290,2223,1,neutron,376.427659,-0.256354,-92.099900,-0.034918,94.775339,-101.288634,-0.195072,-0.977249,-0.083249,719.136596,0.000000
5396,2241,2191,gamma,1.072444,0.141242,-92.099900,0.028940,54.842348,-129.272012,-0.517525,-0.632922,0.575828,720.774167,0.000000
5396,2484,2305,e-,25.535753,0.267795,-92.099900,0.068851,56.010705,-126.027731,-0.487682,-0.670554,0.559038,720.390230,-0.383938
5396,2728,2484,gamma,2.739742,0.538097,-92.099900,0.060396,53.316351,-122.934120,-0.435998,-0.673070,0.597396,719.953552,-0.820616
5396,2727,2484,gamma,20.825198,0.374972,-92.099900,-0.260288,57.285236,-125.008699,-0.482696,-0.689138,0.540457,719.594428,-1.179739
5396,2725,2484,gamma,0.208158,-0.245181,-92.099900,-0.298505,60.150934,-131.977565,-0.580111,-0.644786,0.497717,720.631048,-0.143119
5396,2716,2484,gamma,10.028213,-0.360330,-92.099900,-0.338349,61.029200,-133.111889,-0.597906,-0.638671,0.484364,720.791892,0.017725
5565,2281,2278,gamma,0.169411,-0.230748,-92.099900,-0.312966,115.991942,-79.122935,0.169616,-0.882707,-0.438245,715.926736,0.000000
5582,2341,2333,gamma,0.386473,-0.497921,-92.099900,0.285585,62.443160,-85.986392,0.062053,-0.884378,0.462628,716.104620,0.000000
5730,2330,2287,neutron,1.749071,0.649702,-92.099900,0.296823,61.312757,-95.417654,-0.082826,-0.873334,0.480028,927.744827,0.000000
5589,2226,1,neutron,184.765748,0.308270,-92.099900,-0.322239,119.260820,-43.536186,0.632440,-0.600923,-0.488786,735.624176,0.000000
5845,1,0,proton,979.491079,0.729923,-92.099900,0.239273,90.210706,-88.545960,0.025375,-0.999671,-0.003678,715.769702,0.000000
5906,2424,2200,gamma,0.434907,-0.332309,-92.099900,-0.239376,129.553737,-52.252288,0.472012,-0.609662,-0.636802,721.757918,0.000000
5851,1,0,proton,976.335660,0.361298,-92.099900,0.199761,91.715123,-93.903759,-0.068050,-0.997233,-0.029930,715.848118,0.000000
5921,2259,2193,neutron,206.021267,0.620207,-92.099900,-0.130361,99.626588,-56.819490,0.539572,-0.825165,-0.167226,725.984680,0.000000
5876,3278,3252,neutron,3.017109,-0.209582,-92.099900,-0.098074,62.943374,-139.290715,-0.675068,-0.580840,0.454871,931.154831,0.000000
5880,2321,2237,neutron,1.538216,0.682104,-92.099900,-0.192915,95.503923,-125.897683,-0.583636,-0.806331,-0.095914,945.472012,0.000000
5888,1,0,proton,983.887098,-0.014524,-92.099900,-0.271297,91.313085,-89.591670,0.007125,-0.999712,-0.022916,715.646301,0.000000
5956,1,0,proton,982.695719,-0.743801,-92.099900,0.074972,86.399944,-86.801991,0.055677,-0.996472,0.062791,715.638020,0.000000
6104,2195,1,proton,450.639135,-0.479116,-92.099900,-0.275908,104.763600,-89.316973,0.011527,-0.966917,-0.254831,718.630589,0.000000
6105,2310,2254,gamma,1.807140,-0.423048,-92.099900,-0.309264,93.966913,-71.311237,0.319660,-0.945004,-0.069180,715.005578,0.000000
6121,2218,2196,neutron,0.078262,0.560860,-92.099900,0.279807,57.452990,-98.788434,-0.128791,-0.833053,0.537991,1702.528582,0.000000
6130,2642,2610,neutron,470.165404,-0.001221,-92.099900,0.088524,50.511797,-70.918309,0.252299,-0.729350,0.635919,726.824168,0.000000
6231,2249,2247,e+,19.363811,-0.211148,-92.099900,-0.123637,68.856298,-114.709612,-0.389878,-0.847281,0.360708,715.698461,0.000000
6309,2880,2855,gamma,0.410709,-0.355947,-92.099900,-0.182454,64.623057,-75.463830,0.226772,-0.874586,0.428572,716.098955,0.000000
6252,2426,2378,gamma,1.036445,-0.664497,-92.099900,-0.341945,80.409837,-136.872569,-0.719635,-0.674069,0.166599,719.427234,0.000000
6156,2357,2296,gamma,2.223014,0.055912,-92.099900,-0.023007,123.672723,-91.830853,-0.026589,-0.831793,-0.554448,3783.808793,0.000000
6062,1,0,proton,982.328655,-0.737269,-92.099900,0.320416,89.560925,-89.847196,0.002667,-0.999967,0.007663,715.735717,0.000000
6274,2562,2539,gamma,0.198130,-0.032652,-92.099900,0.304679,127.026922,-72.278116,0.243016,-0.760467,-0.602190,718.903499,0.000000
6072,2221,1,neutron,315.286075,-0.133466,-92.099900,-0.144489,82.091079,-125.631908,-0.577034,-0.805045,0.137599,727.197426,0.000000
6277,2256,1,neutron,405.753828,-0.590147,-92.099900,-0.272117,108.121974,-79.842770,0.167602,-0.935501,-0.311041,719.594757,0.000000
6352,2166,1,proton,189.842191,0.534552,-92.099900,-0.226692,109.375750,-91.628646,-0.026812,-0.942982,-0.331762,723.735362,0.000000
6354,1,0,proton,975.199057,0.536704,-92.099900,0.268221,88.791333,-90.432957,-0.007555,-0.999749,0.021094,715.770450,0.000000
6390,2440,2226,gamma,0.174159,-0.511768,-92.099900,-0.060989,77.996257,-95.714309,-0.097391,-0.973273,0.207976,714.684555,0.000000
6626,1,0,proton,984.161505,-0.503492,-92.099900,0.137129,88.834647,-89.992650,0.000128,-0.999793,0.020338,715.583094,0.000000
6637,1,0,proton,979.831245,-0.332029,-92.099900,0.192585,92.335695,-90.259257,-0.004521,-0.999159,-0.040754,715.628437,0.000000
6653,2151,1,neutron,959.822791,-0.492173,-92.099900,-0.066598,87.281500,-86.688733,0.057695,-0.997207,0.047429,715.947922,0.000000
6665,2402,2212,neutron,29.207812,-0.576344,-92.099900,-0.300240,61.287986,-72.903475,0.257836,-0.838290,0.480407,755.405996,0.000000
6495,2120,1,proton,896.327656,-0.184362,-92.099900,0.309333,95.635258,-83.992821,0.104147,-0.989702,-0.098195,715.877499,0.000000
6773,2298,2256,neutron,19.407499,0.118904,-92.099900,-0.234222,96.810766,-125.631446,-0.578458,-0.807046,-0.118591,770.602410,0.000000
6774,1,0,proton,977.559732,0.086422,-92.099900,-0.042386,91.267723,-94.575088,-0.079746,-0.996570,-0.022124,715.722639,0.000000
6927,1,0,proton,970.743344,0.127973,-92.099900,0.215775,89.904294,-91.089381,-0.019012,-0.999818,0.001670,715.852197,0.000000
7102,2326,2305,neutron,0.538071,-0.000009,-92.099900,0.173729,127.270303,-64.170026,0.346726,-0.716281,-0.605576,1144.989025,0.000000
6868,2413,2252,neutron,109.824322,-0.576626,-92.099900,-0.043770,69.264775,-114.929960,-0.394207,-0.848086,0.354050,732.398223,0.000000
6877,2220,2216,neutron,22.424686,-0.507194,-92.099900,0.004157,57.161010,-50.110449,0.538827,-0.644669,0.542280,779.427220,0.000000
7132,2214,2172,gamma,0.397849,-0.257809,-92.099900,0.048707,85.796361,-107.974614,-0.307765,-0.948634,0.073302,714.682522,0.000000
6882,2272,1,e-,0.293247,0.064083,-92.099900,-0.221939,35.074941,-101.052887,-0.110169,-0.563988,0.818401,721.760869,0.000000
6890,3194,2192,neutron,236.458146,0.676101,-92.099900,0.065076,99.461517,-106.840045,-0.285760,-0.944097,-0.164385,725.391984,0.000000
7089,2193,1,gamma,0.060967,0.117097,-92.099900,-0.312332,107.639797,-107.006235,-0.278724,-0.911309,-0.303032,715.170748,0.000000
7092,2264,1,proton,88.321484,0.345203,-92.099900,0.253385,111.898690,-75.291886,0.235575,-0.897441,-0.372967,732.899433,0.000000
7097,1,0,proton,977.472298,0.638279,-92.099900,-0.185388,89.993288,-89.756814,0.004244,-0.999991,0.000117,715.705431,0.000000
7212,1,0,proton,978.382756,0.392470,-92.099900,0.336842,85.625036,-90.260854,-0.004539,-0.997076,0.076283,715.905209,0.000000
7099,1,0,proton,982.397180,-0.117977,-92.099900,0.212771,89.491575,-90.283929,-0.004955,-0.999948,0.008874,715.613600,0.000000
7412,1,0,proton,974.964231,0.446941,-92.099900,0.302747,85.201030,-91.571737,-0.027332,-0.996119,0.083660,716.286026,0.000000
7418,2427,2397,neutron,0.001212,-0.475972,-92.099900,-0.199907,88.666754,-99.966821,-0.173031,-0.984642,0.023267,7590.439888,0.000000
7188,2174,2155,neutron,346.509317,0.090021,-92.099900,-0.029666,89.384072,-95.599554,-0.097570,-0.995171,0.010750,719.211662,0.000000
7358,3086,2735,gamma,0.120688,-0.383647,-92.099900,-0.132221,47.712222,-120.504541,-0.375515,-0.637382,0.672855,720.330671,0.000000
7465,2254,2189,gamma,0.318460,0.507580,-92.099900,-0.297625,71.663052,-47.450725,0.641887,-0.699289,0.314605,719.394430,0.000000
7281,1,0,proton,974.941073,-0.665139,-92.099900,-0.296379,89.350981,-89.829005,0.002984,-0.999931,0.011327,715.591771,0.000000
7600,1,0,proton,980.067026,0.033404,-92.099900,0.094090,91.944660,-91.155500,-0.020154,-0.999221,-0.033934,715.813969,0.000000
7496,1,0,proton,970.455258,-0.490001,-92.099900,-0.244296,87.535160,-94.008007,-0.069831,-0.996631,0.043006,715.817961,0.000000
7718,1,0,proton,983.503035,0.680002,-92.099900,0.167308,89.551936,-90.338337,-0.005905,-0.999952,0.007820,715.777684,0.000000
7829,2282,1,neutron,15.780415,-0.339441,-92.099900,-0.095137,86.497430,-112.665544,-0.384631,-0.921046,0.061093,768.007357,0.000000
7635,2289,2207,neutron,32.996458,-0.355403,-92.099900,0.146727,82.774829,-68.462270,0.364199,-0.922790,0.125769,750.241027,0.000000
7729,1,0,proton,979.062260,-0.279613,-92.099900,0.309978,90.171027,-89.823198,0.003086,-0.999991,-0.002985,715.769041,0.000000
7652,3505,3383,neutron,13.868898,0.310282,-92.099900,0.201888,58.003305,-79.117669,0.160111,-0.832828,0.529870,783.333455,0.000000
7653,2295,2263,proton,550.413741,0.324221,-92.099900,0.108179,112.072490,-117.229023,-0.424014,-0.824016,-0.375779,720.315792,0.000000
7917,2250,1,proton,223.232190,-0.153766,-92.099900,-0.105889,66.048689,-113.378352,-0.362633,-0.838865,0.405960,725.365928,0.000000
7761,2465,2443,proton,76.870763,-0.443032,-92.099900,0.328132,105.040632,-88.516479,0.025003,-0.965418,-0.259504,731.837593,0.000000
7761,2690,2465,e-,0.136317,-0.455956,-92.099900,0.348069,7.436348,-174.586284,-0.128847,-0.012211,0.991589,731.620074,-0.217520
7882,2154,1,proton,140.784406,-0.429663,-92.099900,0.294531,62.903361,-55.094429,0.509418,-0.730082,0.455493,733.044059,0.000000
7885,2283,2275,gamma,0.333636,-0.484273,-92.099900,-0.216623,60.646667,-90.878585,-0.013365,-0.871511,0.490194,715.731111,0.000000
7949,1,0,proton,978.532216,-0.484266,-92.099900,-0.077902,92.896712,-88.981771,0.017748,-0.998565,-0.050536,715.674425,0.000000
7689,2533,2260,neutron,294.405250,0.021449,-92.099900,0.218938,64.679793,-101.673592,-0.182898,-0.885235,0.427677,722.442383,0.000000
7691,2188,2184,gamma,13.526427,-0.691212,-92.099900,-0.264599,104.105942,-141.640210,-0.760485,-0.601885,-0.243716,721.104961,0.000000
7963,2256,2241,gamma,6.119522,-0.212316,-92.099900,-0.042474,124.985921,-108.750326,-0.263358,-0.775812,-0.573375,717.450918,0.000000
7977,2419,2216,e-,24.862368,-0.693801,-92.099900,-0.012499,120.698135,-139.289381,-0.651792,-0.560840,-0.510515,721.334248,0.000000
7982,1,0,proton,972.026620,-0.057067,-92.099900,0.307600,89.449518,-88.541952,0.025444,-0.999630,0.009608,715.760865,0.000000
7985,2217,2191,gamma,0.055255,0.349350,-92.099900,0.337673,72.833226,-125.911127,-0.560400,-0.773845,0.295154,718.559994,0.000000
7986,2732,2335,gamma,0.121753,0.014568,-92.099900,0.041145,125.300951,-109.917361,-0.278026,-0.767311,-0.577871,718.522931,0.000000
8041,1,0,proton,972.461290,-0.629608,-92.099900,-0.046930,88.542021,-89.157289,0.014703,-0.999568,0.025444,716.022914,0.000000
8041,2289,1,e-,2.222388,-0.675970,-92.099900,-0.284751,102.974009,-80.822965,0.155414,-0.961999,-0.224509,715.457422,-0.565491
8248,1,0,proton,975.091432,-0.728847,-92.099900,0.259085,89.947759,-84.180814,0.101389,-0.994846,0.000912,715.874167,0.000000
8255,2291,2229,nu_mu,62.461981,0.445543,-92.099900,-0.001108,130.188387,-115.086307,-0.323892,-0.691866,-0.645303,718.791275,0.000000
8074,2427,2256,gamma,2.052280,-0.414250,-92.099900,-0.179615,99.898056,-69.948310,0.337764,-0.925401,-0.171896,715.167117,0.000000
8092,2540,2539,gamma,0.348674,0.672347,-92.099900,0.038166,99.653940,-96.122656,-0.105147,-0.980215,-0.167697,715.336248,0.000000
8372,2301,2270,neutron,0.004153,0.333454,-92.099900,0.201580,77.990771,-88.261019,0.029682,-0.977664,0.208069,4517.710143,0.000000
8372,2266,1,neutron,425.729546,0.510075,-92.099900,-0.005716,85.855926,-82.049100,0.137963,-0.987798,0.072265,718.533776,-3799.176367
8608,2149,1,proton,454.874673,-0.574801,-92.099900,0.222795,90.005604,-106.829689,-0.289528,-0.957170,-0.000098,718.847006,0.000000
8624,2154,1,gamma,3.395763,-0.057842,-92.099900,0.129374,98.294208,-81.066381,0.153666,-0.977536,-0.144256,714.417972,0.000000
8624,2234,2172,gamma,0.359869,0.712534,-92.099900,-0.043685,100.067813,-67.449329,0.377595,-0.909320,-0.174814,715.336056,0.918085
8624,2397,2386,gamma,0.070192,0.219920,-92.099900,0.190787,95.940510,-74.782103,0.261081,-0.959753,-0.103496,714.719802,0.301831
8437,2175,2173,e-,66.394366,0.605490,-92.099900,0.340140,96.282809,-96.168047,-0.106800,-0.988240,-0.109436,714.213907,0.000000
8437,2215,2175,gamma,3.645493,0.652000,-92.099900,0.291279,97.279454,-95.566725,-0.096223,-0.987262,-0.126709,714.216275,0.002369
8725,2198,1,pi+,221.056947,-0.376447,-92.099900,-0.154545,58.565985,-113.890110,-0.345549,-0.780139,0.521516,718.194131,0.000000
8729,1,0,proton,974.855692,-0.565850,-92.099900,0.023161,89.927835,-88.468720,0.026723,-0.999642,0.001260,715.746702,0.000000
8556,1,0,proton,973.272831,-0.597882,-92.099900,-0.144871,85.406136,-88.907094,0.019012,-0.996606,0.080092,715.831108,0.000000
8670,2257,2222,gamma,0.223002,0.258626,-92.099900,0.066112,60.472125,-143.898386,-0.703031,-0.512689,0.492847,720.634691,0.000000
8670,2727,2724,gamma,0.739797,-0.706395,-92.099900,-0.057581,64.901362,-137.475625,-0.667402,-0.612084,0.424178,720.990412,0.355721
8670,2889,2878,gamma,0.107911,-0.135663,-92.099900,-0.320436,65.799342,-132.446997,-0.615594,-0.673052,0.409934,719.418335,-1.216356
8572,2168,1,neutron,25.642359,0.296645,-92.099900,-0.028817,82.215800,-84.705532,0.091424,-0.986558,0.135442,751.882878,0.000000
8697,2152,1,proton,954.895052,-0.546495,-92.099900,-0.168062,87.644940,-85.509017,0.078236,-0.996088,0.041092,715.823139,0.000000
8809,2642,2245,neutron,159.329795,0.381572,-92.099900,-0.096616,78.965255,-95.730193,-0.097998,-0.976607,0.191404,724.980254,0.000000
8900,2275,1,proton,957.951566,0.284293,-92.099900,-0.033500,84.696101,-96.754342,-0.117109,-0.988808,0.092438,715.723228,0.000000
8775,2256,2153,proton,294.803608,0.338958,-92.099900,-0.005594,107.436860,-112.664506,-0.367627,-0.880373,-0.299655,722.128689,0.000000
8780,1,0,proton,981.136685,0.283865,-92.099900,0.128028,92.952719,-90.281105,-0.004900,-0.998660,-0.051512,715.739940,0.000000
9007,2370,2259,gamma,50.794980,0.333992,-92.099900,-0.172601,128.405968,-82.304923,0.104929,-0.776572,-0.621229,717.324952,0.000000
9015,2178,1,proton,938.818839,-0.031114,-92.099900,0.072679,81.046043,-88.904089,0.018893,-0.987633,0.155641,715.989568,0.000000
8836,2142,1,neutron,400.461568,-0.029054,-92.099900,-0.243398,87.115242,-93.158470,-0.055028,-0.997216,0.050327,718.375287,0.000000
9111,2266,1,gamma,0.721238,-0.218199,-92.099900,-0.058370,89.492312,-98.021865,-0.139546,-0.990176,0.008861,714.459706,0.000000
8849,2192,1,neutron,83.135296,-0.233141,-92.099900,-0.135764,110.733346,-102.759283,-0.206552,-0.912144,-0.354019,733.590688,0.000000
8856,2816,2815,gamma,0.510999,-0.050283,-92.099900,-0.265783,67.839405,-110.413411,-0.323026,-0.867970,0.377204,716.345307,0.000000
9083,2248,2212,nu_mu,29.791916,0.715130,-92.099900,0.334847,103.824274,-93.194691,-0.054115,-0.969524,-0.238945,739.824906,0.000000
9087,2350,2214,e-,0.107700,0.733470,-92.100100,-0.190225,102.694171,97.575819,-0.128616,0.967042,-0.219747,718.663585,0.000000
9209,2146,1,neutron,205.720733,0.166069,-92.099900,0.160791,111.785465,-64.892592,0.394012,-0.840842,-0.371132,726.239628,0.000000
9311,1,0,proton,969.538355,-0.071406,-92.099900,0.314341,90.306862,-88.586560,0.024666,-0.999681,-0.005356,715.793725,0.000000
9212,2344,2209,proton,45.287113,-0.205250,-92.099900,-0.014902,75.575901,-42.640151,0.712435,-0.656039,0.249097,754.123621,0.000000
9317,2205,2173,gamma,1.555637,-0.201692,-92.099900,0.334119,51.580886,-110.891108,-0.279386,-0.731980,0.621409,719.093167,0.000000
9331,2481,2478,gamma,2.005181,0.045315,-92.099900,0.279686,58.737228,-136.186840,-0.616822,-0.591783,0.518964,721.635573,0.000000
9421,1,0,proton,978.859255,0.486867,-92.099900,-0.132119,90.368372,-89.588930,0.007174,-0.999954,-0.006429,715.653405,0.000000
9240,2396,2187,gamma,0.083580,-0.515708,-92.099900,-0.112756,67.467048,-69.467713,0.323960,-0.864984,0.383215,716.946931,0.000000
9523,2334,2288,gamma,81.061710,0.163506,-92.099900,0.094556,76.583762,-49.528873,0.631352,-0.739973,0.232024,718.387078,0.000000
9524,2292,1,neutron,2.176911,-0.593159,-92.099900,0.309500,75.289239,-98.412056,-0.141496,-0.956814,0.253940,863.217565,0.000000
9367,2329,2191,gamma,0.205621,-0.585378,-92.099900,0.304575,48.781708,-103.185258,-0.171578,-0.732375,0.658930,718.005193,0.000000
9467,2459,2431,neutron,6.183832,0.393616,-92.099900,0.074609,131.141297,-72.262156,0.229438,-0.717288,-0.657918,835.240912,0.000000
9274,2217,2182,gamma,1.801142,0.442920,-92.099900,0.311723,129.408659,-94.726618,-0.063667,-0.770010,-0.634847,717.954742,0.000000
9555,4056,4036,gamma,0.018894,-0.430912,-92.100100,0.175449,124.771683,153.598846,-0.735758,0.365252,-0.570308,729.812105,0.000000
9807,2538,2536,gamma,0.089412,-0.475273,-92.099900,-0.205550,50.367649,-130.302043,-0.498148,-0.587354,0.637859,721.990007,0.000000
9615,2256,1,neutron,190.188251,0.379651,-92.099900,-0.165325,87.615031,-135.415312,-0.711597,-0.701355,0.041614,731.635124,0.000000
9819,2193,1,proton,687.417599,0.227436,-92.099900,-0.253284,114.439370,-82.745519,0.114962,-0.903112,-0.413730,718.137789,0.000000
9910,2236,2216,neutron,0.000002,0.547142,-92.099900,-0.182507,93.197634,-79.270155,0.185889,-0.980986,-0.055780,160488.103242,0.000000
9847,3116,3073,gamma,5.672366,0.562953,-92.099900,0.058635,82.929082,-107.065716,-0.291236,-0.948698,0.123098,715.506047,0.000000
9664,2904,2890,gamma,0.282236,0.403610,-92.099900,-0.157515,111.271128,-51.252614,0.583249,-0.726781,-0.362782,719.822602,0.000000
9863,2866,2849,neutron,10.994842,0.014917,-92.099900,0.295253,93.264653,-74.719092,0.263124,-0.963080,-0.056948,775.630130,0.000000
9946,2198,2181,gamma,0.290702,0.450913,-92.099900,0.223946,108.011797,-104.234548,-0.233841,-0.921795,-0.309213,715.418525,0.000000
