EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
5068,2194,1,proton,146.945013,0.301529,-92.099900,0.281660,43.106121,-109.995880,-0.233674,-0.642157,0.730089,726.129986,0.000000
4880,2184,1,neutron,349.354142,-0.307832,-92.099900,0.291788,86.849347,-55.671997,0.563077,-0.824575,0.054962,712.076529,0.000000
5200,2216,2209,gamma,0.154984,-0.456671,-92.099900,-0.075985,108.393102,-43.824130,0.684612,-0.657073,-0.315535,2611.705404,0.000000
4994,2161,1,neutron,486.834582,0.049791,-92.099900,0.122185,93.811548,-59.855342,0.501074,-0.862847,-0.066475,709.753149,0.000000
5212,2102,1553,neutron,538.150073,-0.416886,-92.099900,0.280835,86.541305,-93.869228,-0.067357,-0.995903,0.060329,711.698140,0.000000
5195,2069,1,neutron,656.344983,0.253093,-92.099900,-0.273016,91.577489,-101.707806,-0.202844,-0.978824,-0.027529,706.863331,0.000000
5228,2407,2300,neutron,17.375908,-0.438784,-92.099900,0.290908,90.403336,-92.661346,-0.046431,-0.998897,-0.007039,751.433247,0.000000
5411,2067,1,neutron,1.208125,-0.593307,-92.099900,0.332519,103.217325,-137.920853,-0.722558,-0.652404,-0.228645,1022.701604,0.000000
5412,1,0,proton,1103.405528,-0.101682,-92.099900,-0.107081,90.595425,-90.481692,-0.008407,-0.999911,-0.010392,705.688295,0.000000
5328,2214,2200,gamma,0.087751,0.658400,-92.099900,0.040926,117.474610,-108.647558,-0.283683,-0.840640,-0.461356,707.988484,0.000000
5336,2383,2168,gamma,2.919345,0.723886,-92.099900,0.297422,61.632136,-102.409210,-0.189087,-0.859358,0.475131,705.794251,0.000000
5281,2415,2391,gamma,0.182051,-0.681386,-92.099900,0.174494,57.821790,-57.263850,0.457706,-0.711963,0.532554,708.629644,0.000000
5281,2506,2390,gamma,0.662176,0.071588,-92.099900,-0.022551,62.839317,-48.637995,0.587946,-0.667786,0.456487,709.621423,0.991779
5282,2284,2113,gamma,0.110907,0.084744,-92.099900,-0.305059,101.733423,-104.068321,-0.237999,-0.949738,-0.203358,704.715910,0.000000
5380,2175,2169,nu_mu,29.791916,0.510825,-92.099900,-0.076604,120.194522,-87.417654,0.038942,-0.863445,-0.502937,724.247145,0.000000
5604,2193,1,proton,254.469343,0.267456,-92.099900,0.163799,115.635425,-97.869974,-0.123447,-0.893074,-0.432643,712.794385,0.000000
5604,3114,2193,e-,0.142889,0.253504,-92.099900,0.221060,86.368008,-112.651453,-0.384351,-0.921011,0.063348,712.706053,-0.088332
5498,2653,2139,neutron,0.000039,0.048861,-92.099900,-0.173907,61.200604,-120.989503,-0.451196,-0.751228,0.481744,48685.836284,0.000000
5806,2129,1,proton,66.901800,0.121893,-92.099900,-0.157773,124.458194,-76.295398,0.195347,-0.801065,-0.565805,729.964842,0.000000
5718,2186,2140,gamma,0.656857,-0.474830,-92.099900,0.140161,101.743552,-43.922414,0.705203,-0.679164,-0.203532,710.021329,0.000000
5719,2198,1,pi+,478.371243,-0.418412,-92.099900,0.273496,134.862412,-107.849781,-0.217264,-0.674683,-0.705407,709.688211,0.000000
5630,1,0,proton,1100.897074,-0.191287,-92.099900,0.195045,88.378777,-90.465485,-0.008121,-0.999567,0.028292,705.523036,0.000000
5632,2302,2292,gamma,0.118968,-0.702300,-92.099900,-0.033656,94.365019,-59.699727,0.503068,-0.860889,-0.076110,707.249027,0.000000
5830,2315,2299,gamma,0.093999,0.410188,-92.099900,-0.117359,104.190326,-63.438149,0.433519,-0.867160,-0.245144,1507.746968,0.000000
5841,2427,2180,gamma,2.164723,0.209131,-92.099900,0.055127,134.515799,-82.803519,0.089326,-0.707440,-0.701106,708.611349,0.000000
5937,2277,2155,neutron,4.084059,-0.483165,-92.100100,0.263192,63.323845,139.707147,-0.681561,0.577859,0.448947,1110.408851,0.000000
5842,2251,2190,neutron,0.000009,-0.300062,-92.099900,0.013766,76.081875,-108.836634,-0.313392,-0.918656,0.240535,83848.091135,0.000000
5743,2271,2263,neutron,0.001137,0.325428,-92.099900,0.127764,83.604119,-75.805567,0.243687,-0.963435,0.111397,7678.862440,0.000000
5743,2260,1,neutron,38.044723,-0.306672,-92.099900,0.342243,79.693259,-88.771038,0.021102,-0.983638,0.178918,733.082072,-6945.780367
5743,2304,2259,gamma,0.431399,-0.012338,-92.099900,0.167455,80.649866,-82.555453,0.127845,-0.978397,0.162467,705.629369,-6973.233071
5944,2802,2759,gamma,0.174285,-0.086027,-92.099900,-0.261525,112.980904,-47.082729,0.626899,-0.674216,-0.390424,711.301053,0.000000
5748,2957,2816,mu+,18.717110,-0.221281,-92.099900,0.244519,107.610621,-52.623611,0.578599,-0.757423,-0.302547,722.460830,0.000000
5763,2252,2166,gamma,0.091530,-0.561476,-92.100100,-0.069863,67.769764,75.811330,0.226896,0.897432,0.378329,724.126861,0.000000
5886,2358,2091,neutron,0.000130,-0.091666,-92.099900,0.172296,100.320293,-81.125829,0.151769,-0.972045,-0.179151,21764.138021,0.000000
5684,1,0,proton,1104.250980,0.587941,-92.099900,0.020847,90.283066,-89.761081,0.004170,-0.999979,-0.004940,705.312011,0.000000
5790,5088,2095,proton,248.420446,-0.196914,-92.099900,0.011789,84.689047,-138.939805,-0.750783,-0.654032,0.092561,719.677675,0.000000
6305,2188,2167,neutron,110.661460,-0.174482,-92.099900,0.208256,67.166595,-119.866144,-0.458953,-0.799236,0.388053,723.755640,0.000000
6314,2211,2197,gamma,0.059175,-0.431899,-92.100100,-0.214836,115.378736,73.880570,0.250847,0.867974,-0.428600,715.581055,0.000000
6314,2252,2250,gamma,0.139194,0.669298,-92.100100,-0.325760,66.114373,75.970276,0.221663,0.887080,0.404912,836.043286,120.462231
6125,2211,2206,gamma,2.919330,0.553927,-92.099900,-0.247076,43.944272,-108.263488,-0.217478,-0.659001,0.720015,4401.071443,0.000000
6125,2210,2206,gamma,0.297314,0.447823,-92.099900,-0.229513,44.092460,-109.993709,-0.237912,-0.653881,0.718218,4401.194200,0.122757
6224,2268,2263,gamma,0.823815,-0.496361,-92.099900,0.086674,97.655425,-68.452345,0.364001,-0.921822,-0.133215,705.478258,0.000000
6033,2197,2196,anti_nu_mu,31.416003,0.451324,-92.099900,0.291296,120.725113,-100.747271,-0.160301,-0.844550,-0.510920,798.645555,0.000000
6323,1,0,proton,1118.096623,0.522430,-92.099900,-0.344052,93.425913,-86.856709,0.054735,-0.996711,-0.059758,705.491242,0.000000
6325,2145,2134,proton,846.943132,-0.283104,-92.099900,0.182038,84.128736,-111.426967,-0.363399,-0.926001,0.102294,707.145058,0.000000
6329,2168,2149,gamma,0.165408,-0.215494,-92.099900,-0.230841,116.025919,-47.940076,0.601976,-0.667157,-0.438778,712.794826,0.000000
6251,2200,1,neutron,0.124439,0.711533,-92.099900,0.318108,104.093710,-111.265773,-0.351777,-0.903856,-0.243509,1411.163572,0.000000
6350,2451,2385,gamma,1.006352,-0.663405,-92.099900,0.133940,58.755295,-87.673180,0.034711,-0.854255,0.518694,706.808976,0.000000
6270,2205,1,neutron,136.142621,-0.219009,-92.099900,-0.059806,107.464766,-76.895544,0.216275,-0.929061,-0.300119,717.470880,0.000000
6366,2389,2349,gamma,0.063559,-0.743678,-92.099900,0.216987,83.958333,-67.277732,0.384119,-0.917265,0.105252,706.084668,0.000000
6277,2220,1,neutron,325.637208,0.131958,-92.099900,-0.071460,131.813120,-82.798640,0.093431,-0.739444,-0.666703,715.552540,0.000000
6198,2242,2134,mu+,265.105353,0.691113,-92.099900,-0.282547,96.088357,-96.586123,-0.114050,-0.987797,-0.106062,704.910496,0.000000
6198,2251,2242,e-,0.241689,0.395657,-92.099900,-0.280245,102.841625,-158.854541,-0.909340,-0.351714,-0.222257,706.005329,1.094834
6198,2251,2242,e-,0.122810,0.051132,-92.100100,-0.303760,91.817491,123.563582,-0.552584,0.832854,-0.031716,707.890377,2.979882
6413,2368,2307,gamma,0.392004,-0.361073,-92.099900,-0.240420,91.931174,-109.608492,-0.335401,-0.941473,-0.033699,706.555353,0.000000
6514,2118,2093,gamma,0.174360,0.389713,-92.099900,-0.022318,78.003978,-52.095594,0.600930,-0.771806,0.207844,707.602213,0.000000
6516,2463,2155,neutron,48.296047,-0.624886,-92.099900,-0.290592,52.598554,-107.626952,-0.240559,-0.757101,0.607396,741.620415,0.000000
6708,1,0,proton,1114.365790,0.362299,-92.099900,-0.170609,92.177427,-91.016685,-0.017731,-0.999121,-0.037994,705.556379,0.000000
6711,2198,1,neutron,0.000676,-0.024962,-92.099900,0.338598,121.887846,-132.290794,-0.571343,-0.628101,-0.528258,14591.518701,0.000000
6530,2200,2141,gamma,0.168925,-0.380303,-92.099900,0.251511,52.879509,-134.439163,-0.558279,-0.569316,0.603493,712.366388,0.000000
6649,3977,3930,gamma,0.477085,-0.513941,-92.099900,0.331012,100.178581,-122.898447,-0.534603,-0.826420,-0.176717,718.421521,0.000000
6753,2193,1,pi+,295.135218,-0.623035,-92.099900,0.228009,79.364910,-77.598066,0.211079,-0.959888,0.184553,705.315110,0.000000
6753,2250,2193,e-,0.023057,-0.626922,-92.099900,0.182573,70.665389,-44.688642,0.670843,-0.663591,0.331084,705.930200,0.615090
6753,2250,2193,e-,0.007890,-0.619067,-92.100100,0.184130,97.544811,69.394105,0.348891,0.927920,-0.131302,706.048380,0.733269
6771,2368,2226,gamma,0.123758,-0.626047,-92.099900,-0.085441,117.742630,-48.689003,0.584260,-0.664792,-0.465501,710.693939,0.000000
6586,2148,2090,neutron,306.341308,0.556905,-92.099900,0.294006,79.483052,-123.761521,-0.546402,-0.817392,0.182526,713.588027,0.000000
6783,2282,2280,nu_e,39.004006,0.669107,-92.099900,-0.317724,61.705023,-72.107270,0.270527,-0.837931,0.474011,8458.883999,0.000000
6587,2077,1,neutron,428.910916,0.525751,-92.099900,0.066129,98.084715,-87.408323,0.044768,-0.989049,-0.140637,708.719024,0.000000
6590,2178,1,proton,222.939388,0.119414,-92.099900,0.204401,70.171830,-96.949080,-0.113814,-0.933804,0.339200,712.575408,0.000000
6792,1,0,proton,1095.612154,-0.406394,-92.099900,0.115694,89.794983,-90.467543,-0.008160,-0.999960,0.003578,705.505165,0.000000
6802,1,0,proton,1105.573641,-0.693694,-92.099900,0.072825,93.265515,-90.908412,-0.015828,-0.998251,-0.056963,705.591590,0.000000
7002,2288,2210,gamma,0.092944,-0.621194,-92.099900,0.219636,60.588910,-89.366262,0.009635,-0.871065,0.491072,714.237935,0.000000
7102,2190,1,neutron,541.248375,-0.495434,-92.099900,-0.066829,88.351658,-66.445161,0.399461,-0.916299,0.028765,708.512044,0.000000
7103,2137,1,neutron,4.629749,-0.547362,-92.099900,-0.169395,76.920219,-117.379061,-0.447944,-0.864946,0.226308,819.263136,0.000000
7106,2159,1,gamma,0.232430,0.587808,-92.099900,0.062741,121.093862,-116.274651,-0.379072,-0.767849,-0.516442,707.788167,0.000000
7012,2120,2069,neutron,6.431063,-0.220399,-92.099900,0.089366,96.560733,-140.825920,-0.770154,-0.627542,-0.114256,841.706767,0.000000
6830,2422,2367,e-,42.325044,-0.682530,-92.099900,0.218779,95.651952,-96.289940,-0.109027,-0.989148,-0.098485,704.823438,0.000000
7029,2157,1,proton,1005.810074,0.342363,-92.099900,-0.277518,89.522921,-99.927849,-0.172402,-0.984991,0.008327,706.021752,0.000000
6852,3783,3590,e-,32.512930,0.638097,-92.099900,0.038565,117.315268,-81.973366,0.124064,-0.879791,-0.458886,705.603800,0.000000
6852,3790,3783,gamma,0.043102,0.137706,-92.099900,0.308354,113.943616,-153.420606,-0.817355,-0.408933,-0.405837,706.177882,0.574082
6977,2351,2200,gamma,0.078840,-0.093167,-92.099900,-0.020505,84.291932,-126.755935,-0.595440,-0.797219,0.099460,706.761480,0.000000
7170,2404,2206,gamma,0.104947,-0.547086,-92.099900,-0.203669,49.762774,-130.498286,-0.495756,-0.580491,0.645954,711.865827,0.000000
7186,2144,1,neutron,302.915317,0.136719,-92.099900,-0.161190,116.827307,-111.269163,-0.323707,-0.831588,-0.451303,713.494189,0.000000
6892,2196,2135,gamma,4.657279,-0.611055,-92.099900,0.243601,95.418195,-113.318354,-0.394071,-0.914217,-0.094424,712.784184,0.000000
6892,2562,2532,gamma,0.186450,0.111879,-92.099900,0.211018,92.249623,-104.818132,-0.255555,-0.965997,-0.039253,705.048494,-7.735690
7096,1,0,proton,1100.756426,-0.148886,-92.099900,0.162880,91.019887,-90.034621,-0.000604,-0.999841,-0.017799,705.543409,0.000000
7207,2127,1,proton,648.868550,-0.257235,-92.099900,0.059965,87.205607,-93.272822,-0.057023,-0.997182,0.048752,706.715735,0.000000
7411,2203,2202,e-,7.592708,-0.469600,-92.099900,-0.029565,61.764693,-111.508225,-0.323010,-0.819663,0.473094,706.784891,0.000000
7417,2623,2610,gamma,0.167292,0.187254,-92.099900,-0.192821,127.902909,-53.400240,0.470450,-0.633467,-0.614325,712.383373,0.000000
7418,2213,1,proton,320.449293,0.371250,-92.099900,-0.040841,93.879879,-112.076923,-0.374990,-0.924556,-0.067665,710.746721,0.000000
7418,3171,3022,gamma,6.386138,0.245887,-92.099900,-0.034807,93.665428,-114.139921,-0.408130,-0.910683,-0.063930,705.196874,-5.549847
7425,2697,2667,gamma,0.252528,-0.398851,-92.099900,0.181798,47.713931,-47.230783,0.502355,-0.543079,0.672833,713.517007,0.000000
7426,1,0,proton,1110.174476,-0.515490,-92.099900,0.289869,90.518527,-90.365681,-0.006382,-0.999939,-0.009050,705.503562,0.000000
7435,2222,2122,neutron,233.108119,0.411584,-92.099900,-0.204443,117.853475,-91.280711,-0.019761,-0.883924,-0.467212,713.578409,0.000000
7345,2110,1,pi-,145.347899,0.681487,-92.099900,0.218002,78.236255,-108.558107,-0.311582,-0.928090,0.203877,706.686511,0.000000
7546,2117,1,proton,960.668497,0.048205,-92.099900,-0.316899,76.151059,-85.577949,0.074861,-0.968040,0.239363,706.124948,0.000000
7257,2268,2116,neutron,19.853918,-0.494805,-92.099900,0.018472,98.360659,-118.707735,-0.475237,-0.867760,-0.145404,754.243620,0.000000
7258,2269,2249,gamma,0.578732,0.618763,-92.099900,-0.222679,94.123799,-79.862041,0.175563,-0.981838,-0.071912,704.500534,0.000000
7360,2385,2149,gamma,4.794462,0.451535,-92.099900,0.248976,54.148833,-114.009809,-0.329804,-0.740410,0.585682,707.951974,0.000000
7563,2332,2319,gamma,90.746556,-0.326188,-92.099900,0.323082,74.067704,-142.741572,-0.765339,-0.582155,0.274501,711.700896,0.000000
7459,2124,2101,gamma,0.307510,-0.572401,-92.099900,0.094808,102.242511,-88.110451,0.032223,-0.976727,-0.212050,706.891662,0.000000
7474,3321,2033,neutron,4.413957,0.032953,-92.099900,0.271364,132.954664,-97.972716,-0.101515,-0.724819,-0.681419,844.712523,0.000000
7394,2110,1,gamma,0.663476,0.725024,-92.099900,-0.156163,103.773462,-130.171946,-0.626534,-0.742140,-0.238084,709.006665,0.000000
7803,2097,1,proton,759.706246,-0.420655,-92.099900,0.234601,88.515946,-102.577471,-0.217686,-0.975675,0.025899,706.753752,0.000000
7901,3672,3650,gamma,0.288278,0.355039,-92.099900,0.077718,86.546536,-112.912357,-0.388616,-0.919429,0.060238,706.288897,0.000000
7901,2204,1,neutron,380.897708,0.701427,-92.099900,0.220354,78.111224,-107.920078,-0.301090,-0.931077,0.206012,709.556437,3.267540
7616,2174,1,gamma,0.163519,-0.580647,-92.099900,0.250577,114.726829,-63.137638,0.410420,-0.810301,-0.418292,706.531790,0.000000
7720,2190,1,proton,332.644890,-0.176885,-92.099900,-0.326397,110.108672,-46.380437,0.647814,-0.679807,-0.343802,716.803944,0.000000
7646,4476,2137,neutron,266.333242,0.749695,-92.099900,0.111198,117.223058,-79.961045,0.155009,-0.875618,-0.457456,713.279852,0.000000
7853,2159,2129,gamma,0.297564,0.129201,-92.099900,-0.319058,47.450957,-66.035049,0.299231,-0.673191,0.676221,709.712979,0.000000
7752,2176,2160,neutron,40.260482,-0.416800,-92.099900,0.277016,98.746802,-90.924989,-0.015956,-0.988241,-0.152068,732.339550,0.000000
7758,2270,2140,neutron,201.943246,-0.264926,-92.099900,0.112372,119.692429,-60.218185,0.431481,-0.753962,-0.495344,718.361874,0.000000
7866,2218,2211,neutron,0.286898,-0.236555,-92.099900,-0.096860,124.025510,-52.994821,0.498837,-0.661855,-0.559562,1370.895441,0.000000
7975,1,0,proton,1107.453557,0.102103,-92.099900,-0.057322,89.854861,-89.889825,0.001923,-0.999995,0.002533,705.345442,0.000000
7683,2105,1,proton,1006.295732,0.322946,-92.099900,0.328465,91.987189,-79.626876,0.179949,-0.983064,-0.034676,705.891858,0.000000
7895,2225,2193,gamma,0.136744,0.465615,-92.099900,0.185104,92.670316,-109.850110,-0.339192,-0.939563,-0.046589,711.638846,0.000000
8207,2331,2193,gamma,501.316055,-0.155518,-92.099900,-0.267786,102.964885,-114.328417,-0.401464,-0.887971,-0.224354,705.389002,0.000000
8212,2257,2255,gamma,0.188594,0.076129,-92.099900,0.207541,125.517886,-87.185637,0.039964,-0.812952,-0.580957,707.449815,0.000000
8022,2227,2197,gamma,2.506965,0.493988,-92.099900,0.292480,51.616491,-121.946892,-0.414773,-0.665146,0.620922,711.594786,0.000000
8137,1,0,proton,1105.871558,-0.598578,-92.099900,-0.206657,92.800145,-90.406599,-0.007088,-0.998781,-0.048852,705.473209,0.000000
8236,1,0,proton,1105.733723,-0.133166,-92.099900,0.176921,89.081389,-90.139912,-0.002442,-0.999868,0.016032,705.569537,0.000000
8236,2258,1,e-,2.149792,-0.105221,-92.099900,0.168320,92.077662,-65.800433,0.409647,-0.911524,-0.036254,705.562290,-0.007247
8336,2104,1,neutron,2.311808,-0.451487,-92.099900,-0.219134,101.265938,-85.967959,0.068959,-0.978304,-0.195363,854.755889,0.000000
8172,2524,1911,gamma,0.062991,-0.221668,-92.099900,0.334761,111.639728,-71.334885,0.297480,-0.880633,-0.368769,707.535233,0.000000
8382,2222,1,neutron,2.703033,-0.707450,-92.099900,0.169512,92.213278,-145.943256,-0.827865,-0.559596,-0.038619,938.701087,0.000000
8409,1,0,proton,1109.236418,0.090324,-92.099900,-0.083318,89.835682,-88.955648,0.018226,-0.999830,0.002868,705.365932,0.000000
8297,2251,2157,e-,0.263292,0.688411,-92.099900,-0.202818,94.330520,-114.979299,-0.421085,-0.903873,-0.075510,707.848322,0.000000
8416,2464,2445,gamma,0.096939,0.555918,-92.099900,0.189484,84.841349,-43.522895,0.722162,-0.685855,0.089914,709.716845,0.000000
8525,2787,2698,gamma,0.188996,-0.059072,-92.099900,-0.326445,66.960264,-75.067766,0.237123,-0.889159,0.391369,706.486164,0.000000
8449,2155,1,proton,1091.036750,-0.598150,-92.099900,0.238731,80.405012,-87.837634,0.037204,-0.985308,0.166682,705.714939,0.000000
8637,1,0,proton,1099.738288,0.254793,-92.099900,-0.237103,90.681681,-90.131308,-0.002292,-0.999927,-0.011897,705.640566,0.000000
8643,9480,9377,gamma,1.955225,0.716924,-92.099900,-0.290516,120.197464,-102.501612,-0.187092,-0.843805,-0.502982,721.126718,0.000000
8649,2602,2089,gamma,60.210441,-0.555933,-92.099900,-0.098583,98.013501,-106.247568,-0.277056,-0.950687,-0.139406,704.889074,0.000000
8472,2348,2341,gamma,0.088544,-0.562595,-92.099900,-0.142853,89.436048,-109.177233,-0.328475,-0.944461,0.009843,1215.271739,0.000000
8755,2180,2159,gamma,3.441822,0.706244,-92.099900,-0.195196,108.800848,-62.985437,0.429982,-0.843357,-0.322280,707.336047,0.000000
8570,2067,1,proton,826.949399,-0.203451,-92.099900,0.115899,110.590060,-94.507096,-0.073563,-0.933226,-0.351679,707.008837,0.000000
8588,2208,2164,gamma,178.613313,-0.133792,-92.099900,0.219355,78.617429,-126.193354,-0.578897,-0.791156,0.197359,707.023883,0.000000
8496,2117,2034,nu_mu,29.791916,0.458587,-92.099900,-0.202390,93.904167,-104.230502,-0.245253,-0.967065,-0.068088,719.667700,0.000000
8679,2248,1,neutron,0.000041,0.436721,-92.099900,-0.214344,65.570126,-81.499795,0.134579,-0.900467,0.413579,39909.933593,0.000000
8685,2162,1,proton,237.504355,0.326932,-92.099900,0.028841,128.317793,-72.276061,0.238852,-0.747343,-0.620023,717.154416,0.000000
8690,2514,2488,e-,1.050996,0.671077,-92.099900,-0.267255,68.966677,-14.172553,0.904963,-0.228530,0.358911,712.549410,0.000000
9101,2348,2272,neutron,2.867875,-0.120566,-92.099900,-0.016006,107.565907,-81.821941,0.135617,-0.943675,-0.301803,835.381635,0.000000
8919,1,0,proton,1111.864546,0.471723,-92.099900,0.310418,91.752732,-90.441745,-0.007706,-0.999502,-0.030586,705.344382,0.000000
8919,2143,1,e-,0.207126,0.007581,-92.099900,0.223107,128.008754,-129.758667,-0.503916,-0.605707,-0.615782,706.613094,1.268712
8839,2236,2194,gamma,0.198468,0.052742,-92.099900,-0.153144,138.820247,-102.044928,-0.137399,-0.643928,-0.752648,713.959381,0.000000
9037,2251,2158,neutron,2.362226,-0.139755,-92.099900,-0.314206,76.238756,-52.147019,0.596023,-0.766923,0.237877,888.779158,0.000000
9045,2072,1,neutron,252.443736,0.614294,-92.099900,0.263595,112.983837,-93.100516,-0.049794,-0.919267,-0.390471,712.515734,0.000000
8867,2256,2236,gamma,5.038134,0.001402,-92.099900,0.065547,98.006019,-129.981609,-0.636279,-0.758782,-0.139277,710.699439,0.000000
8970,2149,2105,neutron,1055.247243,-0.556257,-92.099900,0.231740,90.319454,-92.860148,-0.049898,-0.998739,-0.005575,705.591216,0.000000
9065,2176,1,neutron,42.721285,-0.623106,-92.099900,-0.169950,90.396278,-120.786828,-0.511833,-0.859057,-0.006916,735.248519,0.000000
9077,2134,1,proton,100.659799,-0.630044,-92.099900,0.058837,72.128242,-59.015924,0.489959,-0.815942,0.306888,723.826411,0.000000
8991,2173,2171,gamma,4.128222,-0.107304,-92.099900,-0.032552,95.306627,-101.530867,-0.199039,-0.975618,-0.092486,704.239986,0.000000
8991,2170,2169,e-,88.754196,-0.057102,-92.099900,-0.256746,99.210900,-101.281363,-0.193105,-0.968033,-0.160069,704.300068,0.060081
8991,2217,2170,gamma,1.434224,-0.041193,-92.099900,-0.165161,97.552064,-100.399714,-0.178948,-0.975041,-0.131427,704.245704,0.005718
8991,2216,2170,gamma,0.366205,-0.029206,-92.099900,-0.135817,97.032485,-100.186316,-0.175519,-0.976833,-0.122432,704.226197,-0.013790
8991,2213,2170,gamma,3.486941,-0.011064,-92.099900,-0.271911,99.459258,-99.863971,-0.168980,-0.971821,-0.164346,704.280903,0.040916
9407,2223,1,proton,119.156744,-0.489324,-92.099900,-0.055461,53.724183,-86.781835,0.045257,-0.804907,0.591673,721.927397,0.000000
9320,2114,2035,gamma,0.331864,-0.161765,-92.099900,0.022888,83.435222,-102.785340,-0.219848,-0.968812,0.114326,704.506874,0.000000
9412,2275,2257,gamma,414.532817,-0.310825,-92.099900,0.318207,130.486827,-99.971752,-0.131700,-0.749066,-0.649273,707.840889,0.000000
9333,2252,2223,gamma,0.816339,-0.475878,-92.099900,-0.210339,81.789294,-73.327501,0.283960,-0.948141,0.142814,706.256132,0.000000
9542,2259,2160,neutron,3.849380,0.406958,-92.099900,0.019701,46.772427,-102.590554,-0.158830,-0.711117,0.684898,855.892559,0.000000
9357,2547,2173,neutron,247.548040,0.430549,-92.099900,0.020165,47.791656,-93.578608,-0.046233,-0.739262,0.671828,716.913916,0.000000
9558,3495,3490,gamma,3.105008,-0.051362,-92.099900,-0.054865,73.527626,-92.321019,-0.038836,-0.958170,0.283553,704.718698,0.000000
9289,2821,2819,e-,32.389193,-0.634384,-92.099900,0.239436,95.987726,-77.189608,0.220516,-0.969789,-0.104315,704.583629,0.000000
9289,2995,2821,gamma,4.923375,-0.668665,-92.099900,0.302181,95.212596,-77.371732,0.217721,-0.971774,-0.090852,704.534014,-0.049615
9289,2992,2821,gamma,0.652536,-0.247590,-92.099900,0.057086,99.206273,-70.220176,0.334047,-0.928879,-0.159989,705.026662,0.443033
9567,2170,2151,gamma,5.591131,-0.559554,-92.099900,0.093357,83.892800,-78.020683,0.206381,-0.972671,0.106389,704.865393,0.000000
9584,1,0,proton,1100.513497,-0.629690,-92.099900,-0.044671,89.986496,-92.271666,-0.039638,-0.999214,0.000236,705.500778,0.000000
9609,2201,2173,neutron,2.680773,-0.243695,-92.099900,0.129807,50.584613,-62.822773,0.352864,-0.687271,0.634938,914.643933,0.000000
9495,2217,2211,gamma,0.068919,-0.045002,-92.100100,-0.243279,119.459222,22.214653,0.806077,0.329194,-0.491804,2688.657903,0.000000
9499,2350,2349,anti_nu_mu,46.349992,0.470150,-92.099900,0.243030,50.153985,-67.214103,0.297348,-0.707851,0.640727,3029.305015,0.000000
9736,2382,2112,neutron,146.313477,-0.240475,-92.099900,0.245826,112.893900,-49.181560,0.602173,-0.697170,-0.389026,723.852016,0.000000
9738,2247,2088,gamma,0.461243,-0.072793,-92.099900,0.248289,99.025710,-47.763342,0.663871,-0.731207,-0.156878,707.858327,0.000000
9830,2155,2068,neutron,11.932575,-0.172459,-92.099900,0.336477,90.211207,-122.736465,-0.540772,-0.841161,-0.003686,774.285682,0.000000
9658,3115,3113,gamma,0.055990,0.417931,-92.099900,-0.151634,99.623781,-119.178019,-0.480664,-0.860822,-0.167178,706.155840,0.000000
9745,2213,1,neutron,46.057364,0.258611,-92.099900,0.074640,112.928183,-43.793638,0.664808,-0.637386,-0.389577,750.926435,0.000000
9746,2265,2180,proton,92.065086,0.367934,-92.099900,0.266226,98.300956,-119.000611,-0.479740,-0.865452,-0.144373,723.024188,0.000000
9746,2651,2265,e-,0.001010,0.367730,-92.100100,0.266056,77.623244,85.328519,0.079550,0.973515,0.214339,723.035055,0.010867
9660,2149,1,neutron,69.060626,0.383691,-92.099900,-0.215305,94.562539,-67.443803,0.382374,-0.920577,-0.079547,725.345665,0.000000
9671,2133,1,gamma,1.102483,0.589988,-92.099900,-0.326579,116.365144,-78.383162,0.180420,-0.877629,-0.444090,705.616805,0.000000
9866,2141,2117,gamma,0.132891,-0.105373,-92.099900,0.181770,119.058721,-112.515465,-0.334730,-0.807493,-0.485706,706.660537,0.000000
9883,2191,2152,neutron,619.350151,0.414828,-92.099900,0.082702,98.759454,-94.275684,-0.073686,-0.985586,-0.152286,707.218556,0.000000
9890,2277,2224,gamma,10.681220,-0.657318,-92.099900,-0.180752,120.840508,-55.819699,0.482359,-0.710295,-0.512650,712.807657,0.000000
