EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
6884,2452,2450,nu_e,19.881087,-0.649013,-92.099900,-0.161941,121.341949,-52.990718,0.514108,-0.682014,-0.520145,2490.721614,0.000000
6899,3013,3008,gamma,8.294032,0.504094,-92.099900,-0.203527,118.658455,-56.152183,0.488755,-0.728776,-0.479587,756.111524,0.000000
7400,2429,1,proton,289.039873,-0.156876,-92.099900,-0.082356,120.467102,-87.412299,0.038914,-0.861042,-0.507044,761.143859,0.000000
7180,2460,2459,gamma,0.204572,0.012318,-92.099900,-0.314320,129.151557,-90.420828,-0.005696,-0.775458,-0.631374,755.518459,0.000000
7410,1,0,proton,645.930362,0.644614,-92.099900,-0.240884,91.041561,-91.473109,-0.025704,-0.999504,-0.018178,754.845613,0.000000
7416,2415,2412,gamma,16.608665,0.369796,-92.099900,0.011805,77.285934,-55.583838,0.551341,-0.804727,0.220086,754.145651,0.000000
7235,2583,2556,gamma,0.660288,-0.133421,-92.099900,0.236843,66.412925,-59.179117,0.469550,-0.787025,0.400142,755.140494,0.000000
7519,1,0,proton,659.131692,-0.432333,-92.099900,-0.175840,89.408678,-89.264069,0.012843,-0.999864,0.010320,754.530820,0.000000
7451,1,0,proton,657.733556,0.491109,-92.099900,0.317366,91.747204,-88.829969,0.020410,-0.999327,-0.030490,754.309119,0.000000
7528,2549,2457,proton,131.719321,0.050338,-92.099900,0.032459,91.649865,-79.928310,0.174808,-0.984182,-0.028792,764.159165,0.000000
7911,4038,2389,gamma,0.267221,0.010586,-92.099900,0.194283,61.129751,-57.892136,0.465456,-0.741774,0.482828,755.456693,0.000000
7666,2497,2484,gamma,2.308611,-0.508735,-92.099900,-0.005785,129.662187,-55.034988,0.441166,-0.630870,-0.638260,758.615617,0.000000
7769,2467,2465,nu_e,31.836552,0.560894,-92.099900,0.096223,67.857386,-40.323735,0.706172,-0.599381,0.376913,1252.194001,0.000000
8200,2580,2470,neutron,0.001385,0.599184,-92.099900,-0.196082,45.150206,-62.454208,0.327863,-0.628592,0.705251,10494.713185,0.000000
8007,2388,2370,neutron,0.000011,-0.305389,-92.099900,0.186987,81.249698,-75.358709,0.249825,-0.956266,0.152129,71952.995312,0.000000
8228,3057,3035,gamma,0.644555,0.042937,-92.099900,0.186121,94.183661,-61.965141,0.468756,-0.880310,-0.072954,753.461865,0.000000
8228,3100,3076,gamma,1.476868,0.313246,-92.099900,0.176785,94.230528,-58.374292,0.522939,-0.849172,-0.073770,753.913488,0.451624
8046,1,0,proton,650.945153,0.726596,-92.099900,0.167451,86.357564,-91.393619,-0.024272,-0.997685,0.063530,754.526886,0.000000
8244,2492,2474,neutron,0.276625,0.184446,-92.099900,-0.269841,72.897587,-74.845471,0.249863,-0.922543,0.294081,1259.834442,0.000000
8319,2459,1,gamma,1.324671,0.618102,-92.099900,0.329102,63.705163,-55.881157,0.502872,-0.742213,0.442990,753.444358,0.000000
8319,2468,2459,e-,0.747012,-0.473159,-92.099900,0.123452,49.399890,-77.508596,0.164225,-0.741297,0.650776,753.316732,-0.127626
8160,2558,2542,gamma,0.079875,-0.267624,-92.099900,0.152945,116.683951,-62.907257,0.406927,-0.795454,-0.449069,755.995115,0.000000
8334,1,0,proton,648.603323,-0.346686,-92.099900,0.309875,90.668747,-88.481216,0.026503,-0.999581,-0.011672,754.739496,0.000000
8336,2711,2679,gamma,0.119925,0.335031,-92.099900,0.071384,79.909899,-94.087110,-0.070171,-0.982030,0.175197,754.088691,0.000000
8283,1,0,proton,647.430723,0.360696,-92.099900,0.223567,89.970679,-89.922514,0.001352,-0.999999,0.000512,754.576596,0.000000
8191,1,0,proton,656.018814,-0.307593,-92.099900,-0.189215,87.165497,-89.437489,0.009806,-0.998728,0.049451,754.510116,0.000000
8512,2418,1,neutron,1.572062,0.332660,-92.099900,-0.161358,65.671483,-125.975622,-0.535275,-0.737403,0.411968,1019.800036,0.000000
8516,2457,1,proton,414.367841,-0.006114,-92.099900,-0.016975,115.477698,-79.049900,0.171482,-0.886316,-0.430160,758.379960,0.000000
8438,2507,1,proton,113.627784,0.038184,-92.099900,-0.294245,66.218005,-90.818162,-0.013067,-0.914993,0.403258,766.825608,0.000000
8634,2519,2504,neutron,120.134788,-0.411492,-92.099900,0.145436,52.303591,-89.594426,0.005601,-0.791242,0.611477,770.117114,0.000000
8535,2726,2377,e-,5.718190,-0.394093,-92.099900,0.202837,84.807747,-68.033079,0.372536,-0.923595,0.090498,752.947215,0.000000
8446,1,0,proton,651.345225,-0.179016,-92.099900,0.171782,89.330546,-92.488781,-0.043421,-0.998989,0.011684,754.768542,0.000000
8736,1,0,proton,649.225379,0.110679,-92.099900,0.039131,90.286683,-92.088823,-0.036448,-0.999323,-0.005004,754.887806,0.000000
8665,2525,2401,neutron,186.843771,-0.171891,-92.099900,-0.304498,53.441459,-67.391806,0.308791,-0.741523,0.595644,768.103328,0.000000
8572,2437,2390,neutron,352.157197,0.110028,-92.099900,-0.110285,81.578648,-131.226030,-0.651925,-0.744006,0.146452,762.194102,0.000000
8757,1,0,proton,654.120467,0.223086,-92.099900,-0.244329,89.308380,-91.909477,-0.033318,-0.999372,0.012071,754.601039,0.000000
8695,2593,2449,gamma,1.116264,0.020403,-92.099900,-0.130349,122.584690,-135.997485,-0.606087,-0.585343,-0.538546,760.170654,0.000000
8697,2487,1,neutron,69.408014,0.152460,-92.099900,0.200360,104.442998,-104.836637,-0.247971,-0.936110,-0.249417,772.703219,0.000000
8827,2379,1,proton,447.700728,-0.118707,-92.099900,-0.040711,76.025152,-129.043675,-0.611268,-0.753678,0.241496,760.481303,0.000000
9021,1,0,proton,652.160227,-0.223621,-92.099900,-0.172283,89.475836,-90.509886,-0.008899,-0.999919,0.009148,754.227467,0.000000
9105,2562,2547,gamma,0.510999,0.278612,-92.099900,0.141240,126.766742,-110.163011,-0.276126,-0.751985,-0.598559,756.573498,0.000000
8931,2483,2481,gamma,0.510999,-0.382843,-92.099900,-0.147117,119.332168,-98.187002,-0.124147,-0.862910,-0.489872,754.208270,0.000000
8844,2585,2540,nu_mu,100.628467,-0.143536,-92.099900,-0.012048,90.994936,-101.366472,-0.197054,-0.980239,-0.017364,752.556667,0.000000
9124,2549,2465,neutron,71.853571,0.494611,-92.099900,-0.098788,114.767862,-104.867865,-0.232988,-0.877612,-0.418943,774.521192,0.000000
8854,2546,1,neutron,6.526075,0.393697,-92.099900,0.149856,102.954839,-81.080115,0.151107,-0.962761,-0.224183,835.874902,0.000000
8855,1,0,proton,651.644146,0.205075,-92.099900,-0.126587,92.085167,-88.215110,0.031127,-0.998853,-0.036385,754.739522,0.000000
9130,1,0,proton,656.718904,0.670669,-92.099900,0.130521,88.124435,-89.276258,0.012625,-0.999385,0.032729,754.399063,0.000000
8984,2885,2860,neutron,6.607142,0.245272,-92.099900,0.248275,77.404366,-128.110021,-0.602320,-0.767891,0.218069,861.017466,0.000000
9097,1,0,proton,651.945004,-0.226526,-92.099900,-0.251409,95.141115,-93.525643,-0.061248,-0.994092,-0.089609,755.034048,0.000000
9304,2376,1,proton,381.958242,0.549973,-92.099900,0.247398,118.738524,-83.088574,0.105512,-0.870452,-0.480813,758.636834,0.000000
9427,2328,1,gamma,0.263753,0.664219,-92.099900,-0.223442,52.208761,-123.870267,-0.440417,-0.656145,0.612786,757.363600,0.000000
9331,2571,2538,gamma,4.549231,-0.118888,-92.099900,0.348545,98.596459,-41.339520,0.742374,-0.653099,-0.149474,758.254576,0.000000
9521,1,0,proton,648.262467,-0.671874,-92.099900,0.059285,90.301796,-89.080898,0.016040,-0.999857,-0.005267,754.812464,0.000000
9276,1,0,proton,656.139653,0.461493,-92.099900,0.341454,91.171706,-89.747098,0.004413,-0.999781,-0.020449,754.331148,0.000000
9289,2462,2426,gamma,0.307144,0.100190,-92.099900,0.300455,108.142733,-112.106989,-0.357627,-0.880421,-0.311385,754.098438,0.000000
9561,2505,2419,gamma,0.594074,0.249957,-92.099900,-0.190635,92.077415,-126.318128,-0.591879,-0.805211,-0.036250,758.090768,0.000000
9486,2554,2535,neutron,0.320543,0.421849,-92.099900,-0.045373,121.722909,-77.928465,0.177889,-0.831792,-0.525812,1242.725321,0.000000
9604,2752,2428,gamma,0.784786,0.158231,-92.099900,-0.281563,56.576876,-94.169980,-0.060690,-0.832416,0.550818,755.519656,0.000000
9580,2614,2471,gamma,8.125771,-0.533619,-92.100100,0.310785,96.305988,59.858226,0.499103,0.859553,-0.109838,781.591394,0.000000
9597,2451,2439,gamma,0.312544,-0.446401,-92.099900,-0.089739,68.365242,-104.666939,-0.235363,-0.899263,0.368689,754.521266,0.000000
9903,2520,1,neutron,317.529699,0.267016,-92.099900,0.026186,98.679183,-87.310756,0.046382,-0.987460,-0.150902,757.475045,0.000000
9738,1,0,proton,651.935041,-0.433604,-92.099900,-0.220634,89.715651,-90.424900,-0.007416,-0.999960,0.004963,754.639976,0.000000
9739,2606,2437,neutron,308.377427,-0.706848,-92.099900,0.170720,93.883441,-80.656032,0.161988,-0.984466,-0.067727,757.914416,0.000000
9768,1,0,proton,650.229830,-0.248617,-92.099900,-0.103686,91.225815,-90.253836,-0.004429,-0.999761,-0.021393,754.506569,0.000000
9799,1,0,proton,656.111096,-0.228366,-92.099900,-0.081770,90.150513,-87.301833,0.047074,-0.998888,-0.002627,754.704393,0.000000
