EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
2845,1984,1942,neutron,52.075009,0.589694,-92.099900,-0.138132,101.593807,-128.738120,-0.612994,-0.764100,-0.200972,704.307783,0.000000
3030,2049,2045,gamma,0.167146,0.287738,-92.099900,-0.144559,84.947749,-58.694506,0.517582,-0.851089,0.088064,4151.708050,0.000000
3131,1936,1893,gamma,5.285029,-0.132653,-92.099900,-0.266544,102.596290,-97.068993,-0.120102,-0.968513,-0.218080,670.218412,0.000000
3131,2475,2426,gamma,1.998352,0.208855,-92.099900,0.196775,93.208988,-90.527120,-0.009185,-0.998390,-0.055978,669.235908,-0.982504
3131,2673,2671,gamma,0.364027,-0.692137,-92.099900,-0.019915,96.683998,-106.084493,-0.275172,-0.954323,-0.116393,669.739819,-0.478593
3131,2672,2671,gamma,0.789100,-0.112490,-92.099900,-0.131954,98.896652,-95.995784,-0.103199,-0.982564,-0.154653,669.422150,-0.796262
2947,2365,1984,neutron,0.000004,-0.114555,-92.099900,0.232773,37.373393,-89.135411,0.009159,-0.606938,0.794697,199972.954222,0.000000
3044,2409,2397,neutron,2.701000,-0.662185,-92.099900,-0.348784,85.545476,-120.696954,-0.508955,-0.857282,0.077668,834.221081,0.000000
3143,2350,2334,neutron,0.681947,-0.628207,-92.099900,0.036410,101.272574,-62.723028,0.449451,-0.871655,-0.195477,996.784790,0.000000
3053,3352,3350,e+,55.386083,-0.477923,-92.099900,-0.274823,92.352403,-92.949089,-0.051405,-0.997834,-0.041046,669.997239,0.000000
3053,3367,3352,gamma,0.045089,-0.478344,-92.099900,-0.254452,91.242625,-92.919360,-0.050918,-0.998467,-0.021686,669.994934,-0.002305
3053,3363,3352,gamma,0.265598,-0.406247,-92.099900,-0.117262,88.634464,-91.557992,-0.027181,-0.999346,0.023831,669.986268,-0.010971
3053,3362,3352,gamma,12.411865,-0.390164,-92.099900,-0.178997,89.772925,-91.263933,-0.022058,-0.999749,0.003963,669.982086,-0.015153
3053,3361,3352,gamma,10.414590,-0.431349,-92.099900,-0.290019,91.815187,-92.022270,-0.035270,-0.998876,-0.031676,669.991164,-0.006075
3053,3360,3352,gamma,0.191431,-0.369890,-92.099900,-0.219583,90.519589,-90.891233,-0.015554,-0.999838,-0.009068,669.981166,-0.016073
3053,3359,3352,gamma,0.058372,-0.366372,-92.099900,-0.288728,91.792043,-90.826488,-0.014417,-0.999407,-0.031272,669.985643,-0.011596
3053,3354,3352,gamma,54.488632,-0.496782,-92.099900,-0.199623,90.160323,-93.209214,-0.055982,-0.998428,-0.002798,669.995876,-0.001363
3144,2002,1968,neutron,498.856622,0.516158,-92.099900,-0.211232,111.529739,-123.428137,-0.512453,-0.776347,-0.366984,676.420650,0.000000
2963,1975,1939,proton,331.714658,-0.445201,-92.099900,0.336013,120.042122,-127.651774,-0.528796,-0.685374,-0.500637,681.320172,0.000000
3057,2147,1994,gamma,0.071148,-0.243055,-92.099900,0.260596,94.243503,-93.637985,-0.063278,-0.995249,-0.073995,669.149040,0.000000
2970,1,0,proton,1895.409782,0.138209,-92.099900,-0.094668,80.576059,-96.113760,-0.105065,-0.980893,0.163738,669.935424,0.000000
3070,1938,1,neutron,324.844085,-0.066852,-92.099900,0.172924,65.205882,-52.113943,0.557486,-0.716482,0.419359,680.808996,0.000000
2979,7447,7445,e+,7.380065,0.564036,-92.099900,0.051372,119.010432,-94.325055,-0.065953,-0.872041,-0.484969,650.553108,0.000000
2979,7469,7447,gamma,0.073479,-0.533216,-92.099900,0.332276,111.299699,-111.389627,-0.339796,-0.867520,-0.363246,651.183557,0.630449
3172,1895,1,pi-,542.148862,0.179295,-92.099900,-0.239016,76.001548,-100.472247,-0.176361,-0.954140,0.241896,669.858933,0.000000
3090,1919,1,neutron,1075.071303,-0.020505,-92.099900,-0.301793,69.553242,-92.026094,-0.033127,-0.936411,0.349337,671.283903,0.000000
3306,8631,8611,gamma,0.122356,-0.555177,-92.099900,-0.042244,65.057074,-82.473138,0.118773,-0.898916,0.421715,671.195718,0.000000
3306,8650,8647,gamma,0.114222,-0.176975,-92.099900,0.163576,62.835352,-75.555917,0.221922,-0.861576,0.456549,671.898247,0.702529
3224,1961,1916,gamma,0.290364,-0.279135,-92.099900,0.080108,72.606249,-110.238234,-0.330106,-0.895358,0.298937,670.365262,0.000000
3420,1963,1881,neutron,169.087894,0.547432,-92.099900,-0.182016,85.822378,-39.916850,0.764939,-0.639970,0.072849,689.902145,0.000000
3327,2081,2035,proton,521.405635,-0.671870,-92.099900,-0.031515,56.109641,-89.334999,0.009634,-0.830050,0.557605,675.321651,0.000000
3327,2172,2081,e-,0.124098,-0.698571,-92.099900,-0.149387,88.087470,-114.595179,-0.415972,-0.908765,0.033374,675.383557,0.061906
3236,1,0,proton,1985.519518,-0.192241,-92.099900,-0.072426,90.272481,-89.614121,0.006735,-0.999966,-0.004756,669.757385,0.000000
3434,2373,2043,e-,25.401472,-0.388172,-92.099900,-0.082507,99.627320,-96.515352,-0.111871,-0.979549,-0.167239,669.356946,0.000000
3434,2489,2373,gamma,0.909746,-0.216285,-92.099900,0.133841,95.394928,-94.610509,-0.080026,-0.992349,-0.094020,669.201047,-0.155899
3455,2130,1964,gamma,0.761155,0.292858,-92.099900,-0.047276,72.007478,-136.726320,-0.692482,-0.651962,0.308893,675.835052,0.000000
3264,2060,2020,gamma,1.979727,-0.474423,-92.099900,-0.174460,86.376418,-131.012341,-0.654910,-0.753060,0.063201,672.690428,0.000000
3264,2058,2020,gamma,0.211141,-0.210036,-92.099900,0.265780,79.932394,-128.114724,-0.607734,-0.774662,0.174810,672.306993,-0.383435
3264,2057,2020,gamma,0.183832,-0.230020,-92.099900,-0.029832,84.142861,-128.341579,-0.617110,-0.780232,0.102048,672.211214,-0.479215
3458,1817,1,neutron,1125.549084,-0.244247,-92.099900,0.270835,109.991653,-103.893753,-0.225653,-0.912248,-0.341883,676.023005,0.000000
3556,2364,2361,gamma,6.664303,-0.200322,-92.099900,-0.349161,57.042147,-98.586411,-0.125274,-0.829667,0.544022,671.338242,0.000000
3556,2362,2361,gamma,10.694198,-0.371995,-92.099900,0.271172,38.412830,-98.190109,-0.088513,-0.614986,0.783554,672.651905,1.313663
3556,2409,2362,e-,9.187397,-0.374157,-92.099900,0.255724,63.955328,-103.996482,-0.217302,-0.871777,0.439072,672.619902,1.281660
3474,1,0,proton,1963.011347,-0.112581,-92.099900,0.347884,89.426026,-90.017825,-0.000311,-0.999950,0.010018,669.937922,0.000000
3377,2079,2049,gamma,0.299148,0.469761,-92.099900,0.129019,116.992520,-89.180675,0.012742,-0.890975,-0.453874,670.655212,0.000000
3377,2986,2948,gamma,3.205065,-0.356285,-92.099900,-0.236335,119.548598,-106.453888,-0.246404,-0.834312,-0.493162,674.961510,4.306298
3382,2246,2218,neutron,0.020665,0.207340,-92.099900,-0.044070,78.152846,-92.218775,-0.037891,-0.977965,0.205302,2419.816157,0.000000
3382,2341,2163,neutron,21.656125,0.582203,-92.099900,-0.087881,77.856807,-88.834261,0.019889,-0.977423,0.210356,710.025823,-1709.790334
3292,2126,1935,neutron,51.648417,-0.540147,-92.099900,-0.055889,45.713781,-100.804423,-0.134193,-0.703170,0.698243,706.013754,0.000000
3589,1914,1,gamma,0.847144,-0.708122,-92.099900,0.080282,59.851969,-64.869170,0.367240,-0.782876,0.502236,672.048108,0.000000
3604,2123,2113,gamma,0.320685,0.008477,-92.099900,-0.338526,52.763100,-75.498704,0.199355,-0.770777,0.605112,673.082698,0.000000
3606,2302,1977,proton,411.868163,0.692540,-92.099900,-0.317499,112.429295,-75.504350,0.231371,-0.894926,-0.381543,675.129419,0.000000
3708,2507,2506,e-,6.465529,0.395667,-92.099900,0.279623,60.800593,-85.118813,0.074277,-0.869761,0.487851,670.556029,0.000000
3708,2760,2507,e-,0.897238,0.175963,-92.099900,0.144338,104.082340,-117.545878,-0.448560,-0.859995,-0.243316,670.693392,0.137363
3809,2940,2570,gamma,9.428419,-0.061341,-92.099900,-0.295425,53.672852,-63.060729,0.364995,-0.718225,0.592395,673.441348,0.000000
3619,2009,1986,neutron,0.644605,0.070570,-92.099900,-0.064597,86.369157,-123.706650,-0.553827,-0.830220,0.063328,1483.156622,0.000000
3624,1,0,proton,1966.935974,-0.127571,-92.099900,0.213541,90.742475,-89.341724,0.011488,-0.999850,-0.012958,669.711354,0.000000
3627,2022,1,neutron,102.253515,-0.210429,-92.099900,-0.245676,97.627118,-74.506643,0.264763,-0.955136,-0.132726,684.982833,0.000000
3627,3625,3548,gamma,30.439045,-0.516992,-92.099900,-0.107773,95.432783,-78.922756,0.191269,-0.976961,-0.094678,669.401507,-15.581326
3914,1,0,proton,1986.089037,0.147453,-92.099900,-0.330311,89.588441,-88.978180,0.017833,-0.999815,0.007183,669.689036,0.000000
3828,2765,1928,neutron,294.670612,-0.234891,-92.099900,-0.025108,92.178463,-56.437275,0.552450,-0.832679,-0.038012,678.031472,0.000000
3744,1,0,proton,1987.885640,-0.565895,-92.099900,-0.089890,89.007617,-90.567418,-0.009902,-0.999801,0.017319,669.770417,0.000000
3663,2343,1966,nu_mu,304.151951,-0.054305,-92.099900,0.333261,99.423544,-38.659515,0.770334,-0.616261,-0.163731,674.922828,0.000000
3945,1,0,proton,1981.113424,0.402450,-92.099900,-0.101603,91.749307,-88.882576,0.019492,-0.999344,-0.030526,669.741533,0.000000
3666,2025,1988,gamma,0.649708,0.317867,-92.099900,0.306972,115.638919,-112.815432,-0.349584,-0.831001,-0.432698,675.258866,0.000000
3764,2926,2823,gamma,2.206247,-0.262843,-92.099900,-0.003239,100.727727,-91.822463,-0.031247,-0.982026,-0.186142,671.168284,0.000000
3766,1,0,proton,1968.080341,-0.232074,-92.099900,0.117977,90.700613,-89.229950,0.013438,-0.999835,-0.012228,669.819431,0.000000
3870,2073,1917,gamma,0.094291,0.087679,-92.099900,-0.081760,103.654530,-113.997335,-0.395200,-0.887744,-0.236067,670.418670,0.000000
3871,1,0,proton,1975.236520,0.279487,-92.099900,0.159255,88.802467,-89.261092,0.012893,-0.999698,0.020899,669.750376,0.000000
3699,2451,2007,neutron,141.296094,-0.555749,-92.099900,-0.244629,75.248591,-83.744866,0.105365,-0.961282,0.254626,681.589923,0.000000
3887,1928,1,neutron,887.817392,0.567759,-92.099900,-0.267232,108.038305,-93.390969,-0.056242,-0.949185,-0.309653,671.560712,0.000000
3888,2906,2904,gamma,17.774084,0.080585,-92.099900,0.349292,100.745683,-132.465914,-0.663312,-0.724744,-0.186450,673.286883,0.000000
3888,2801,2798,gamma,1.799332,-0.103308,-92.099900,0.322254,100.758233,-134.234810,-0.685339,-0.703894,-0.186665,673.717318,0.430435
3888,2797,2639,e-,47.527529,0.178452,-92.099900,-0.012295,106.278634,-131.250483,-0.632919,-0.721693,-0.280309,673.351556,0.064674
3888,3353,2797,gamma,0.413035,-0.532937,-92.099900,-0.095782,104.888262,-138.045775,-0.718713,-0.646093,-0.256935,675.036892,1.750009
3888,3350,2797,gamma,0.113985,0.083389,-92.099900,-0.199627,107.655723,-132.448343,-0.643134,-0.703129,-0.303297,673.730398,0.443515
3888,3348,2797,gamma,15.860748,-0.472519,-92.099900,-0.322835,107.634407,-137.539455,-0.703075,-0.643359,-0.302942,675.105529,1.818646
3888,3346,2797,gamma,3.711027,0.050738,-92.099900,0.141773,103.315159,-132.790710,-0.661061,-0.714113,-0.230307,673.497052,0.210170
3888,3343,2797,gamma,0.350650,0.257835,-92.099900,0.227561,102.616798,-130.684294,-0.636149,-0.740002,-0.218429,672.984607,-0.302276
3888,3340,2797,gamma,13.043806,0.290924,-92.099900,0.341459,101.168036,-130.336318,-0.635016,-0.747824,-0.193687,672.836145,-0.450738
3888,3329,2797,gamma,16.425595,-0.111802,-92.099900,0.317451,100.804263,-134.313286,-0.686198,-0.702847,-0.187454,673.739744,0.452861
4008,1,0,proton,1976.917977,0.097576,-92.099900,0.314791,89.070759,-87.432636,0.044788,-0.998865,0.016218,669.820243,0.000000
3895,1928,1892,neutron,9.876847,-0.731876,-92.099900,-0.250479,86.260192,-28.678063,0.875462,-0.478866,0.065226,702.513521,0.000000
3796,2019,1993,gamma,14.233136,-0.665708,-92.099900,0.237562,56.353228,-59.251589,0.425616,-0.715441,0.554071,673.280393,0.000000
4214,5130,5115,neutron,54.105205,-0.545264,-92.099900,-0.219706,62.318977,-88.253819,0.026984,-0.885136,0.464549,724.148298,0.000000
4042,1947,1924,gamma,0.078417,0.317648,-92.099900,-0.001893,109.205587,-59.468481,0.479738,-0.813411,-0.328959,672.860340,0.000000
4042,1943,1924,neutron,15.343376,0.676662,-92.099900,0.041300,106.046794,-55.671888,0.541958,-0.793645,-0.276422,735.764107,62.903767
4221,2961,2563,gamma,0.062844,-0.466862,-92.099900,0.242342,124.098362,-62.063305,0.387950,-0.731577,-0.560615,673.103128,0.000000
4127,1,0,proton,1986.751378,-0.685809,-92.099900,0.224734,90.048040,-89.864830,0.002359,-0.999997,-0.000838,669.703920,0.000000
4137,2790,2765,gamma,0.078016,0.304898,-92.099900,-0.174363,124.901058,-125.253382,-0.473380,-0.669734,-0.572161,675.570753,0.000000
4328,2045,2043,gamma,0.074873,0.298014,-92.099900,0.004504,92.200868,-80.869233,0.158571,-0.986600,-0.038403,672.516718,0.000000
4328,4375,4308,gamma,0.083862,-0.626269,-92.099900,-0.327529,110.093594,-104.772819,-0.239467,-0.908089,-0.343555,671.581391,-0.935327
4151,2153,2121,gamma,0.138646,-0.375164,-92.099900,0.045477,124.449826,-122.541155,-0.443568,-0.695161,-0.565684,675.284727,0.000000
4170,2103,2009,gamma,0.471923,0.480810,-92.099900,0.258754,133.519141,-66.110360,0.293666,-0.663019,-0.688597,675.526105,0.000000
4375,2928,2867,gamma,0.140553,-0.415813,-92.099900,-0.187927,74.968244,-67.215811,0.374010,-0.890422,0.259354,675.073974,0.000000
4285,2340,2338,gamma,0.196419,-0.521302,-92.099900,-0.289335,104.975476,-139.394188,-0.733420,-0.628746,-0.258406,676.794852,0.000000
4290,1825,1,proton,1965.349550,-0.677391,-92.099900,0.127902,90.096885,-88.826299,0.020483,-0.999789,-0.001691,669.692432,0.000000
4189,1968,1952,neutron,55.822728,-0.065575,-92.099900,0.140902,80.743505,-57.380340,0.532040,-0.831300,0.160854,698.036723,0.000000
4416,3984,3842,gamma,0.234446,0.473174,-92.099900,-0.320361,88.113232,-126.030757,-0.587901,-0.808263,0.032924,671.572452,0.000000
4421,1961,1,neutron,239.527612,0.553694,-92.099900,0.117873,82.535007,-129.854182,-0.635404,-0.761171,0.129920,681.565819,0.000000
4604,1,0,proton,1975.149438,0.098239,-92.099900,-0.333406,90.308923,-89.633460,0.006397,-0.999965,-0.005392,669.819752,0.000000
4638,2085,2083,gamma,0.510999,0.046517,-92.099900,-0.112970,80.703106,-43.206249,0.719320,-0.675634,0.161550,677.062991,0.000000
4534,2042,2040,nu_e,47.846123,-0.064107,-92.099900,0.271990,99.582373,-125.743568,-0.576008,-0.800315,-0.166465,3197.571966,0.000000
4463,1986,1919,neutron,0.171390,0.679719,-92.099900,0.053623,87.235042,-80.459314,0.165555,-0.985020,0.048239,1252.443920,0.000000
4463,1918,1,proton,422.589861,0.026163,-92.099900,0.335679,80.751896,-89.150422,0.014635,-0.986893,0.160710,673.466137,-578.977782
4727,1,0,proton,1984.799490,0.274838,-92.099900,0.051108,89.099679,-94.877231,-0.085010,-0.996256,0.015713,669.751060,0.000000
4544,2564,2419,gamma,0.349394,-0.038917,-92.099900,0.249978,108.139710,-103.681803,-0.224774,-0.923335,-0.311335,670.005106,0.000000
4737,3016,2997,gamma,0.232396,0.418436,-92.099900,-0.086392,46.457843,-100.637320,-0.133804,-0.712411,0.688888,674.378341,0.000000
4552,2276,2008,e-,0.924333,-0.159238,-92.099900,-0.159252,146.939468,-50.542079,0.346687,-0.421195,-0.838095,675.594483,0.000000
4553,2352,2324,gamma,4.578196,0.424370,-92.099900,0.327583,117.420675,-78.852003,0.171622,-0.870900,-0.460520,672.836226,0.000000
4483,6207,1849,neutron,0.731070,-0.218948,-92.099900,-0.192027,110.273498,-125.659953,-0.546858,-0.762157,-0.346502,1015.811966,0.000000
4741,2350,1989,gamma,0.141707,-0.280105,-92.099900,0.288254,129.446303,-67.797340,0.291810,-0.714963,-0.635355,673.460542,0.000000
4487,2438,2411,neutron,8.072222,0.091951,-92.099900,0.282211,63.383552,-82.614744,0.114918,-0.886609,0.448016,762.975348,0.000000
4561,2715,1939,neutron,410.576517,-0.516586,-92.099900,-0.232647,112.136248,-90.751244,-0.012145,-0.926211,-0.376810,674.513630,0.000000
4487,2884,2553,gamma,0.865990,-0.020870,-92.099900,0.018536,70.451465,-84.687672,0.087248,-0.938311,0.334605,681.642948,-81.332400
4669,9909,9903,gamma,0.316582,0.269828,-92.099900,0.221371,100.027616,-82.256822,0.132675,-0.975745,-0.174123,677.449822,0.000000
4678,2005,2003,gamma,15.806236,-0.588982,-92.099900,-0.161695,130.971539,-44.426581,0.539207,-0.528521,-0.655684,678.650336,0.000000
4804,2123,2002,proton,1184.262333,-0.013973,-92.099900,0.085199,88.343148,-93.810118,-0.066422,-0.997373,0.028913,670.422165,0.000000
4820,2098,1925,gamma,0.246303,0.611191,-92.099900,0.141042,77.405964,-103.339347,-0.225167,-0.949609,0.218042,669.703100,0.000000
4786,2476,2314,gamma,4.823987,-0.736320,-92.099900,-0.163385,42.597774,-97.286273,-0.085842,-0.671382,0.736123,674.208618,0.000000
5001,3172,1953,gamma,80.893738,0.436651,-92.099900,0.292222,46.204467,-47.492323,0.487722,-0.532112,0.692087,678.260771,0.000000
5010,4629,4562,anti_nu_mu,38.538915,0.299023,-92.099900,0.127941,87.686122,-57.312732,0.539613,-0.840945,0.040374,673.582114,0.000000
5103,1,0,proton,1984.424902,-0.110192,-92.099900,-0.080431,90.506055,-90.125822,-0.002196,-0.999959,-0.008832,669.772458,0.000000
5033,1903,1,proton,265.915289,-0.382227,-92.099900,0.108883,69.199187,-103.890498,-0.224420,-0.907483,0.355120,677.313306,0.000000
4859,2408,2381,gamma,0.189210,-0.110523,-92.099900,-0.070998,125.871010,-72.273420,0.246728,-0.771864,-0.585962,672.506151,0.000000
5037,2536,2513,gamma,14.608340,-0.319917,-92.099900,0.166243,68.151359,-87.102611,0.046917,-0.926984,0.372156,669.921704,0.000000
5037,2530,2513,gamma,0.094954,0.716266,-92.099900,-0.252397,75.393064,-70.192712,0.327905,-0.910429,0.252186,670.649169,0.727465
4878,2031,2027,gamma,18.628572,-0.614734,-92.099900,-0.007900,96.483768,-108.434974,-0.314206,-0.942615,-0.112922,669.763450,0.000000
4878,2238,2097,e-,1.833933,-0.292663,-92.099900,-0.254163,83.658972,-116.190003,-0.438649,-0.891846,0.110446,669.894885,0.131435
4878,2096,2026,gamma,2.628412,-0.123222,-92.099900,0.219756,92.722964,-100.181639,-0.176570,-0.983141,-0.047507,669.297756,-0.465695
4878,2088,2026,gamma,1.372272,-0.035282,-92.099900,0.193164,93.216294,-98.636380,-0.149927,-0.987104,-0.056105,669.254452,-0.508998
4878,1941,1,proton,505.524377,-0.712891,-92.099900,0.174868,93.487639,-109.739936,-0.337126,-0.939492,-0.060833,673.452486,3.689036
4881,1,0,proton,1978.328426,0.524950,-92.099900,0.066986,88.844398,-87.883266,0.036928,-0.999114,0.020168,669.764980,0.000000
5145,1,0,proton,1979.358066,-0.356826,-92.099900,0.098021,86.615361,-89.709456,0.005062,-0.998243,0.059039,669.722167,0.000000
5146,2457,2456,anti_nu_mu,52.281329,0.061637,-92.099900,0.276081,129.666590,-52.618423,0.467344,-0.611668,-0.638319,1825.539208,0.000000
4895,1,0,proton,1984.283682,0.169918,-92.099900,-0.084369,90.272142,-89.534298,0.008128,-0.999956,-0.004750,669.689852,0.000000
5152,1,0,proton,1987.429071,-0.537193,-92.099900,-0.205976,92.725773,-87.354533,0.046103,-0.997804,-0.047556,669.729590,0.000000
5157,1913,1,neutron,2023.293889,0.358549,-92.099900,0.236067,88.036414,-92.828536,-0.049318,-0.998195,0.034264,669.841330,0.000000
5081,1,0,proton,1983.443732,-0.655778,-92.099900,0.039076,89.716637,-88.211801,0.031205,-0.999501,0.004946,669.870421,0.000000
5178,3032,1948,pi-,203.350830,0.123529,-92.099900,-0.134531,128.854078,-98.624493,-0.116779,-0.769940,-0.627339,673.580629,0.000000
5178,3273,3271,gamma,0.510999,-0.001759,-92.099900,0.032882,126.478442,-100.374213,-0.144796,-0.790936,-0.594520,672.218406,-1.362222
5300,1906,1,neutron,750.154117,0.056224,-92.099900,-0.137666,113.027847,-105.033290,-0.238711,-0.888817,-0.391178,673.046567,0.000000
5180,2352,2350,gamma,0.466854,-0.562319,-92.099900,0.188900,78.615931,-99.042160,-0.154069,-0.968144,0.197385,670.212198,0.000000
5182,2696,2678,gamma,0.228529,-0.356186,-92.099900,0.170472,114.167478,-106.934995,-0.265756,-0.872789,-0.409405,676.289995,0.000000
5403,1,0,proton,1987.484895,-0.123115,-92.099900,-0.154733,90.565860,-92.233339,-0.038967,-0.999192,-0.009876,669.799170,0.000000
5406,1,0,proton,1977.538191,0.255105,-92.099900,-0.154064,90.729794,-90.165179,-0.002883,-0.999915,-0.012737,669.698272,0.000000
5189,1963,1,proton,1845.480675,0.035136,-92.099900,-0.077196,99.250938,-93.532252,-0.060809,-0.985119,-0.160759,669.953031,0.000000
5328,1927,1926,gamma,0.081996,-0.328196,-92.099900,-0.210322,86.169252,-95.544892,-0.096410,-0.993097,0.066809,675.422408,0.000000
5426,745,598,proton,1981.785526,0.611844,-92.099900,-0.278887,84.989640,-91.503219,-0.026133,-0.995836,0.087336,670.023172,0.000000
5523,2297,2280,gamma,0.510999,0.476005,-92.099900,-0.108698,80.372198,-64.212237,0.428911,-0.887729,0.167247,670.757388,0.000000
5350,1916,1,neutron,237.664910,-0.154072,-92.099900,0.132487,79.468227,-99.205415,-0.157280,-0.970492,0.182781,676.658616,0.000000
5441,2734,2729,gamma,0.633848,0.342979,-92.099900,0.243234,127.019602,-80.807594,0.127549,-0.788176,-0.602088,672.133710,0.000000
5353,4358,4335,neutron,0.000238,-0.651499,-92.099900,-0.149430,47.409082,-78.581158,0.145754,-0.721632,0.676759,20936.605342,0.000000
5266,1978,1,neutron,2.480653,-0.617649,-92.099900,0.119608,121.165129,-61.129653,0.413147,-0.749331,-0.517506,851.802075,0.000000
5533,3868,3854,neutron,28.255159,0.672300,-92.099900,-0.112259,60.635986,-62.993516,0.395751,-0.776487,0.490356,716.324084,0.000000
5362,1941,1,neutron,1210.590014,0.655663,-92.099900,-0.158267,68.751032,-81.126112,0.143773,-0.920858,0.362421,671.230012,0.000000
5275,2215,2210,gamma,6.966597,0.737967,-92.099900,0.244664,80.904462,-66.077127,0.400408,-0.902598,0.158081,670.266273,0.000000
5275,2434,2422,gamma,0.479233,-0.475562,-92.099900,-0.251308,89.188118,-87.041547,0.051607,-0.998567,0.014170,669.169465,-1.096807
5275,2743,2211,e-,5.772486,-0.236971,-92.099900,-0.272983,84.877731,-78.146932,0.204582,-0.974769,0.089281,669.315468,-0.950805
5275,2772,2743,gamma,0.464781,0.183140,-92.099900,0.173576,83.304304,-78.809937,0.192741,-0.974298,0.116596,669.654925,-0.611347
5275,2926,2209,gamma,24.301062,0.491176,-92.099900,0.146985,82.262908,-69.914974,0.340288,-0.930634,0.134628,669.913636,-0.352636
5451,1922,1,proton,1922.830050,-0.331809,-92.099900,0.288686,84.705830,-94.916822,-0.085344,-0.992070,0.092269,669.840050,0.000000
5539,2274,2206,e+,14.065658,0.092048,-92.099900,0.322112,49.384932,-59.384868,0.386586,-0.653287,0.650974,675.132738,0.000000
5539,2279,2274,gamma,0.173231,0.059043,-92.099900,0.072699,51.353434,-64.296332,0.338739,-0.703731,0.624515,674.531643,-0.601095
5466,2019,1997,gamma,1.671367,-0.710740,-92.099900,-0.129840,77.519489,-132.923645,-0.664930,-0.714958,0.216108,675.344260,0.000000
5603,2007,1957,gamma,1.179251,0.395747,-92.099900,0.141577,120.223923,-53.219309,0.517362,-0.692058,-0.503381,675.685393,0.000000
5389,2701,2637,gamma,0.540849,-0.540669,-92.099900,0.348426,59.806468,-90.538716,-0.008127,-0.864293,0.502922,672.430681,0.000000
5561,3717,3661,gamma,0.083028,-0.212706,-92.099900,-0.031867,86.747210,-84.831808,0.089935,-0.994330,0.056741,690.810918,0.000000
5562,3995,3663,gamma,0.189880,-0.242912,-92.099900,-0.217859,91.222024,-131.475298,-0.662146,-0.749071,-0.021327,673.219442,0.000000
5563,2143,2127,gamma,5.171544,-0.302713,-92.099900,0.144960,122.979822,-55.008536,0.481049,-0.687227,-0.544344,677.820881,0.000000
5392,2161,1964,neutron,21.808201,0.402507,-92.099900,0.048536,130.129418,-123.431707,-0.421246,-0.638084,-0.644516,741.294967,0.000000
5396,2614,2613,gamma,0.249455,0.286271,-92.099900,-0.041872,103.182615,-73.710792,0.273095,-0.934564,-0.228055,670.000437,0.000000
5398,2340,2331,neutron,0.715525,-0.420253,-92.099900,0.166068,81.329717,-56.860520,0.540432,-0.827773,0.150748,995.793799,0.000000
5572,1954,1921,neutron,7.841194,0.006149,-92.099900,0.238842,48.776799,-116.153254,-0.331527,-0.675142,0.658994,780.292902,0.000000
5616,2600,1953,proton,384.241635,-0.386874,-92.099900,-0.315185,93.757676,-77.486209,0.216209,-0.974145,-0.065537,673.861995,0.000000
5495,1919,1,pi+,717.074755,0.076852,-92.099900,-0.012341,100.488330,-77.162438,0.218475,-0.958714,-0.182035,669.715629,0.000000
5496,4228,4161,gamma,0.590836,0.294519,-92.099900,-0.175720,103.348552,-48.552649,0.644049,-0.729314,-0.230874,673.684949,0.000000
5577,1875,1855,proton,208.017374,-0.425041,-92.099900,0.278116,113.053496,-134.275643,-0.642360,-0.658810,-0.391590,686.608364,0.000000
5578,2416,2414,nu_e,38.502541,0.061071,-92.099900,-0.010109,57.971529,-95.815082,-0.085896,-0.843422,0.530341,4754.769722,0.000000
5905,1,0,proton,1982.205470,0.519178,-92.099900,0.260568,88.122764,-89.498848,0.008742,-0.999425,0.032758,669.780483,0.000000
5726,2046,2034,gamma,0.330837,-0.510678,-92.099900,0.239458,110.740213,-142.903675,-0.745933,-0.564070,-0.354131,677.718115,0.000000
5908,1988,1982,gamma,0.913777,-0.622082,-92.099900,-0.274868,75.561614,-90.501853,-0.008482,-0.968379,0.249339,669.993798,0.000000
5908,6436,6431,gamma,0.251785,-0.464386,-92.099900,-0.228228,77.625805,-85.840156,0.070854,-0.974196,0.214295,670.360358,0.366560
5831,2430,2427,gamma,1.177486,0.296358,-92.099900,-0.080979,79.207414,-53.702455,0.581507,-0.791698,0.187254,671.925915,0.000000
5831,2695,2426,gamma,0.105820,-0.598809,-92.099900,-0.292292,81.393550,-66.091530,0.400713,-0.903900,0.149647,670.312303,-1.613612
5834,1984,1,neutron,5.979526,0.113196,-92.099900,-0.078547,77.378657,-127.715071,-0.596953,-0.771947,0.218507,781.077719,0.000000
5921,1974,1934,gamma,46.574365,-0.704270,-92.099900,0.064949,62.480640,-59.411276,0.451296,-0.763442,0.462048,672.428460,0.000000
5662,4197,4166,gamma,0.161484,0.621648,-92.099900,-0.330488,61.410801,-48.626267,0.580378,-0.658919,0.478526,674.546665,0.000000
5666,3794,1995,gamma,0.128324,-0.609421,-92.099900,0.231772,127.612688,-92.031984,-0.028088,-0.791656,-0.610321,673.209505,0.000000
5879,4103,1847,neutron,0.000016,0.588220,-92.099900,-0.241608,132.343985,-76.553146,0.171876,-0.718852,-0.673580,79134.123720,0.000000
