EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
5255,2383,2339,nu_mu,29.791916,0.421045,-92.099900,0.053981,68.987067,-84.428269,0.090635,-0.929089,0.358579,741.339721,0.000000
5347,2681,2644,gamma,0.993085,0.585741,-92.099900,0.114594,116.460196,-123.283203,-0.491290,-0.748396,-0.445576,729.121176,0.000000
5270,1,0,proton,857.380616,-0.529154,-92.099900,-0.126281,90.530871,-87.665673,0.040729,-0.999127,-0.009265,727.356907,0.000000
5535,1,0,proton,861.894542,-0.303092,-92.099900,0.258707,90.505365,-91.388419,-0.024229,-0.999668,-0.008820,727.313406,0.000000
5381,1,0,proton,864.375194,0.006132,-92.099900,-0.263200,91.166360,-91.982927,-0.034595,-0.999194,-0.020355,727.065508,0.000000
5382,2295,2292,gamma,0.043202,-0.721975,-92.099900,-0.283164,70.030393,-92.873516,-0.047117,-0.938692,0.341522,817.206184,0.000000
5468,2287,2269,gamma,0.063011,-0.116567,-92.099900,-0.055617,64.022356,-83.219948,0.106130,-0.892678,0.438020,727.825171,0.000000
5571,2347,2341,proton,430.974420,-0.238406,-92.099900,0.010024,107.927106,-109.888007,-0.323666,-0.894704,-0.307807,731.275117,0.000000
5395,2387,2385,gamma,0.351827,-0.729157,-92.099900,0.156308,120.473022,-90.421984,-0.006348,-0.861845,-0.507133,728.113439,0.000000
5627,2299,2283,gamma,0.184796,0.738144,-92.099900,0.014238,123.899751,-60.044349,0.414451,-0.719135,-0.557742,730.436287,0.000000
5589,2348,2346,e+,75.266680,-0.206474,-92.099900,0.251461,85.981698,-112.457247,-0.381055,-0.921893,0.070075,726.274781,0.000000
5589,2350,2348,gamma,1.375572,0.125401,-92.099900,0.216132,85.531445,-107.120305,-0.293484,-0.952784,0.077912,725.888946,-0.385836
5589,2349,2348,gamma,21.202412,0.114081,-92.099900,0.276484,84.485606,-107.310155,-0.296167,-0.950290,0.096096,725.917596,-0.357186
5589,2347,2346,e-,58.505360,0.087026,-92.099900,0.297622,83.628036,-108.014960,-0.307355,-0.945101,0.110983,725.952505,-0.322276
5715,2297,2278,gamma,0.116746,-0.526298,-92.099900,0.040841,122.975074,-89.902551,0.001427,-0.838906,-0.544274,728.934287,0.000000
5640,2383,2276,gamma,0.243898,0.026321,-92.099900,-0.203887,77.170199,-61.438173,0.466170,-0.856374,0.222056,728.907429,0.000000
5835,2365,2352,gamma,0.712972,0.670519,-92.099900,-0.187139,126.002608,-39.544603,0.623836,-0.515067,-0.587822,736.298732,0.000000
5933,2728,2715,gamma,0.383605,-0.206206,-92.099900,-0.326943,74.228508,-65.276127,0.402500,-0.874138,0.271801,729.038547,0.000000
5852,2483,2414,nu_mu,29.791916,0.418266,-92.099900,0.102045,134.435576,-79.746876,0.127097,-0.702636,-0.700107,732.943251,0.000000
5864,2288,1,proton,581.009980,0.497672,-92.099900,-0.289632,95.870446,-114.869307,-0.418344,-0.902511,-0.102279,729.608335,0.000000
6002,2386,2370,gamma,0.080776,0.680265,-92.100100,0.064318,106.005956,157.320302,-0.886905,0.370631,-0.275737,787.098256,0.000000
6004,2270,1,gamma,1.847228,-0.342719,-92.099900,-0.128582,50.231199,-50.276879,0.491216,-0.591187,0.639691,733.125828,0.000000
6012,1,0,proton,857.538505,0.470542,-92.099900,0.152495,90.423054,-89.335929,0.011590,-0.999906,-0.007384,727.165799,0.000000
5798,1,0,proton,857.564326,0.086594,-92.099900,-0.046128,89.758806,-89.013893,0.017210,-0.999843,0.004210,727.301145,0.000000
5980,2267,1,proton,827.091516,-0.186821,-92.099900,-0.196588,87.379267,-93.302350,-0.057545,-0.997295,0.045724,727.267441,0.000000
6104,2291,1,neutron,190.679321,0.070661,-92.099900,-0.289421,96.091080,-58.841854,0.514481,-0.850911,-0.106109,737.511031,0.000000
6039,2660,2594,gamma,29.400837,-0.455269,-92.099900,-0.232167,65.480091,-82.114997,0.124814,-0.901215,0.415009,726.510891,0.000000
6210,2910,2897,gamma,0.986968,-0.740685,-92.099900,-0.284131,98.404207,-87.170633,0.048832,-0.988056,-0.146156,725.660494,0.000000
6210,3180,2896,gamma,1.710542,-0.662945,-92.099900,-0.104376,95.263780,-85.701500,0.074637,-0.992982,-0.091741,725.606300,-0.054194
6222,1,0,proton,853.730597,-0.721296,-92.099900,-0.241940,87.773035,-93.331668,-0.058072,-0.997556,0.038858,727.166372,0.000000
6130,2868,2840,gamma,1.028283,0.389674,-92.099900,0.281300,115.546691,-58.303353,0.474054,-0.767659,-0.431246,729.889813,0.000000
6064,2402,2350,mu+,38.660028,-0.572367,-92.099900,-0.011065,142.552576,-93.036188,-0.032205,-0.607180,-0.793912,739.297484,0.000000
6248,2316,1,proton,840.525346,-0.203019,-92.099900,0.177654,86.081953,-89.423961,0.010030,-0.997612,0.068330,727.490896,0.000000
6158,2247,1,gamma,0.230861,0.204123,-92.099900,0.072113,81.469335,-64.743294,0.421954,-0.894399,0.148339,726.562415,0.000000
6252,3392,2270,neutron,486.669291,0.561259,-92.099900,0.179372,72.107583,-81.967400,0.132978,-0.942298,0.307231,729.910543,0.000000
6088,2378,2350,gamma,0.216294,-0.160579,-92.099900,-0.102818,61.680775,-89.254993,0.011446,-0.880244,0.474384,727.402953,0.000000
6351,2448,2418,proton,18.265037,0.484048,-92.099900,0.022041,83.250506,-73.279110,0.285716,-0.951080,0.117529,759.397282,0.000000
6400,2870,2847,neutron,1.242949,-0.319209,-92.099900,-0.187131,117.428498,-82.161000,0.121058,-0.879292,-0.460641,946.565212,0.000000
6623,2233,1,e-,0.081549,0.098745,-92.099900,0.250806,82.714387,-132.036245,-0.664194,-0.736725,0.126816,733.245965,0.000000
6623,2233,1,e-,0.044686,0.051753,-92.100100,0.244418,129.316607,176.177644,-0.771936,0.051574,-0.633605,733.599788,0.353823
6623,2233,1,e-,0.013706,0.047410,-92.099900,0.220550,127.827902,66.098603,0.320021,0.722122,-0.613292,733.910142,0.664177
6704,2326,1,gamma,0.884858,0.411807,-92.099900,-0.088572,93.982363,-50.531438,0.634120,-0.770110,-0.069449,728.751850,0.000000
6466,2645,2425,gamma,1.552619,-0.082420,-92.099900,0.153862,109.221782,-116.006876,-0.414034,-0.848638,-0.329226,727.118536,0.000000
6469,2325,2274,gamma,101.412115,0.404522,-92.099900,0.007694,107.124991,-97.800242,-0.129703,-0.946822,-0.294457,725.740739,0.000000
6472,2291,1,proton,334.098161,0.190745,-92.099900,0.342457,75.282938,-69.590677,0.337284,-0.906477,0.254046,732.179715,0.000000
6651,1,0,proton,862.500059,-0.550946,-92.099900,-0.176045,93.205952,-87.754898,0.039113,-0.997669,-0.055925,727.848946,0.000000
6479,2289,2137,gamma,1.034220,0.505682,-92.099900,0.011464,71.718354,-53.861736,0.559970,-0.766834,0.313688,728.592264,0.000000
6495,2251,1,proton,822.226000,0.523500,-92.099900,0.298102,100.859804,-88.619927,0.023653,-0.981806,-0.188406,727.303167,0.000000
6495,2316,2251,e-,0.006612,0.525686,-92.099900,0.301916,129.414080,-116.417280,-0.343724,-0.691903,-0.634920,727.462401,0.159234
6758,2440,2430,gamma,0.814417,-0.015962,-92.099900,0.150487,85.489468,-67.527671,0.381053,-0.921202,0.078642,726.647028,0.000000
6593,2395,2392,gamma,3.867497,0.039565,-92.099900,0.222164,90.840898,-54.338345,0.582935,-0.812386,-0.014676,1257.560419,0.000000
6593,2394,2392,gamma,5.951133,-0.457201,-92.099900,0.287732,89.890853,-60.574799,0.491286,-0.870996,0.001905,1256.666283,-0.894135
6812,2335,2332,gamma,0.118207,-0.568378,-92.099900,0.046794,48.116681,-72.673777,0.221723,-0.710724,0.667616,730.056059,0.000000
6832,2280,2253,gamma,4.376040,-0.254443,-92.099900,-0.330456,82.981280,-84.889212,0.088414,-0.988560,0.122194,725.816444,0.000000
6832,2442,2248,gamma,0.211453,-0.457539,-92.099900,-0.263243,81.756710,-88.911518,0.018800,-0.989490,0.143377,725.808935,-0.007509
6789,2264,1,proton,395.482330,0.415797,-92.099900,0.052408,96.136911,-107.708837,-0.302437,-0.947155,-0.106905,730.636116,0.000000
6922,2270,2227,neutron,48.723591,-0.273138,-92.099900,-0.173288,93.949672,-104.312116,-0.246617,-0.966662,-0.068880,750.261323,0.000000
6934,2255,1,neutron,368.103845,0.721547,-92.099900,0.021914,80.234517,-96.561887,-0.112620,-0.979054,0.169616,730.526387,0.000000
7117,1,0,proton,858.566197,-0.574916,-92.099900,0.086407,91.214400,-90.683138,-0.011920,-0.999704,-0.021194,727.267492,0.000000
7043,2498,2483,neutron,0.000003,0.433470,-92.099900,0.081078,58.414639,-95.952416,-0.088340,-0.847268,0.523768,171745.713002,0.000000
7051,2426,2424,nu_e,30.481060,0.694588,-92.099900,-0.292441,68.464034,-71.861203,0.289586,-0.883962,0.367085,6114.523118,0.000000
7136,10696,10614,gamma,1.497609,0.296441,-92.099900,-0.327231,108.923688,-100.636610,-0.174603,-0.929698,-0.324309,741.696530,0.000000
7136,10691,10614,neutron,163.291301,-0.295750,-92.099900,-0.016953,103.129253,-110.692342,-0.344113,-0.911038,-0.227149,752.311858,10.615328
7144,1,0,proton,855.203128,-0.048050,-92.099900,0.121760,94.229045,-93.969971,-0.069045,-0.994884,-0.073744,727.499973,0.000000
7146,4672,4671,gamma,1.832651,-0.243958,-92.099900,0.082659,103.556611,-57.323419,0.524854,-0.818280,-0.234406,725.473039,0.000000
6894,2341,2331,gamma,3.408610,-0.673214,-92.099900,0.019683,72.789525,-91.125622,-0.018765,-0.955040,0.295883,2864.455535,0.000000
7067,1,0,proton,861.122467,-0.116272,-92.099900,-0.065641,87.949513,-90.625719,-0.010914,-0.999300,0.035780,727.232690,0.000000
7068,1,0,proton,854.413456,-0.323975,-92.099900,0.141733,91.022991,-90.449652,-0.007847,-0.999810,-0.017854,727.769384,0.000000
7160,2365,2344,proton,395.473245,-0.676326,-92.099900,-0.313932,132.615626,-97.204094,-0.092286,-0.730103,-0.677077,735.506826,0.000000
7300,2404,2362,gamma,3.875306,0.639514,-92.099900,0.187863,68.338447,-74.207032,0.252942,-0.894298,0.369123,730.361523,0.000000
7304,2238,2220,gamma,0.167977,0.700105,-92.099900,0.206468,85.469264,-39.070946,0.773940,-0.628313,0.078994,732.083449,0.000000
7186,2454,2431,gamma,0.124487,0.147876,-92.099900,-0.028462,90.644118,-90.999988,-0.017451,-0.999785,-0.011242,737.802970,0.000000
7316,2371,2319,nu_mu,29.791916,0.117802,-92.099900,0.236234,64.109536,-132.363985,-0.606205,-0.664718,0.436652,753.415625,0.000000
7271,2325,2302,neutron,26.375643,-0.693645,-92.099900,0.152948,118.963500,-131.844236,-0.583672,-0.651788,-0.484252,784.309722,0.000000
7271,2349,2325,gamma,0.174874,-0.071516,-92.100100,0.142293,64.175731,40.935086,0.680009,0.589771,0.435612,851.269837,66.960116
7357,1,0,proton,847.514970,0.019037,-92.099900,0.221041,102.281181,-95.522903,-0.094041,-0.972580,-0.212709,727.624256,0.000000
7361,2431,2387,gamma,0.058510,0.026581,-92.099900,-0.039985,85.126715,-69.052690,0.356217,-0.930534,0.084952,726.844374,0.000000
7373,2363,2358,gamma,0.123967,-0.269863,-92.099900,-0.006015,107.002416,-78.192940,0.195673,-0.936059,-0.292412,727.091838,0.000000
7458,1,0,proton,861.466614,0.307738,-92.099900,-0.214126,95.132826,-90.495508,-0.008613,-0.995953,-0.089465,727.317218,0.000000
7553,2296,1,proton,599.619293,-0.367424,-92.099900,0.339758,111.635128,-87.196009,0.045473,-0.928438,-0.368695,729.192487,0.000000
7483,2237,2231,gamma,0.460629,-0.466669,-92.099900,-0.342458,63.444189,-54.979769,0.513322,-0.732550,0.447069,1224.610648,0.000000
7709,2411,2373,gamma,1.175402,-0.321656,-92.099900,0.271603,117.510920,-134.248139,-0.618866,-0.635325,-0.461918,731.859654,0.000000
7595,2224,1,proton,241.587007,-0.185056,-92.099900,-0.142927,114.523770,-57.407114,0.490073,-0.766515,-0.415071,737.542820,0.000000
7689,2376,1,gamma,2.318788,0.271299,-92.099900,-0.318358,96.980714,-63.236015,0.446978,-0.886250,-0.121535,726.999212,0.000000
7691,2226,1,neutron,501.270561,0.191310,-92.099900,-0.160681,86.935682,-87.567634,0.042379,-0.997670,0.053457,728.753625,0.000000
7866,2391,2357,gamma,0.088955,-0.014136,-92.099900,0.308316,107.457879,-100.295161,-0.170487,-0.938579,-0.300005,726.738312,0.000000
7866,2622,2330,proton,235.652403,-0.659113,-92.099900,-0.008523,109.709919,-115.400181,-0.403807,-0.850410,-0.337258,735.652038,8.913726
7795,2268,2261,gamma,23.144927,-0.579152,-92.099900,0.024868,99.276216,-69.072669,0.352513,-0.921820,-0.161194,726.227698,0.000000
7795,2402,2260,gamma,20.426486,-0.621783,-92.099900,0.054918,98.801726,-69.783440,0.341500,-0.927342,-0.153016,726.162385,-0.065314
7795,2401,2260,gamma,5.489743,-0.512512,-92.099900,-0.085353,101.012707,-68.041220,0.367053,-0.910374,-0.191027,726.372144,0.144446
7795,2398,2260,gamma,2.042779,-0.567952,-92.099900,0.253782,95.414513,-68.924001,0.358001,-0.928941,-0.094360,726.143175,-0.084523
7795,3428,2221,neutron,2.601042,0.109897,-92.099900,0.213723,95.912027,-58.441573,0.520584,-0.847575,-0.103001,881.894541,155.666843
8017,2258,1,proton,196.812768,0.128608,-92.099900,-0.230624,75.957600,-99.240207,-0.155775,-0.957528,0.242640,734.637266,0.000000
8114,2258,1,neutron,55.224689,0.474625,-92.099900,-0.312505,110.453552,-111.002289,-0.335810,-0.874710,-0.349448,752.212551,0.000000
8038,2511,2478,gamma,0.286311,-0.172512,-92.099900,0.162314,93.065199,-125.649297,-0.581989,-0.811437,-0.053472,729.394934,0.000000
8119,2879,2327,gamma,0.064286,0.710785,-92.099900,0.214404,96.725221,-130.827925,-0.649291,-0.751470,-0.117108,729.266288,0.000000
8127,2317,2305,e+,60.969866,0.468718,-92.099900,0.100427,119.396884,-82.361875,0.115802,-0.863510,-0.490856,727.104478,0.000000
8127,2343,2317,gamma,0.034385,0.406825,-92.099900,0.298404,116.208089,-82.792835,0.112560,-0.890107,-0.441633,726.772922,-0.331556
8316,2276,1,proton,436.642331,-0.042541,-92.099900,-0.101475,128.303203,-96.458968,-0.088277,-0.779761,-0.619823,733.316773,0.000000
8070,2297,1,gamma,0.752138,0.031187,-92.099900,-0.311681,131.153699,-77.880697,0.158080,-0.736166,-0.658081,729.244346,0.000000
8348,1,0,proton,863.944444,-0.373881,-92.099900,0.033114,91.421292,-87.894900,0.036721,-0.999018,-0.024804,727.088818,0.000000
8411,1,0,proton,857.582219,-0.609659,-92.099900,-0.070863,88.101538,-90.399043,-0.006961,-0.999427,0.033128,727.035200,0.000000
8196,2308,1,proton,196.282635,-0.339032,-92.099900,0.313150,76.651186,-87.870447,0.036155,-0.972311,0.230879,734.827460,0.000000
8508,2339,1,neutron,1.690289,0.209273,-92.099900,0.105591,129.126419,-64.596544,0.332791,-0.700747,-0.631034,967.718721,0.000000
8430,2293,1,neutron,177.396200,0.735475,-92.099900,0.275040,68.357241,-132.069440,-0.622795,-0.690000,0.368818,743.127556,0.000000
8437,2307,2291,gamma,7.870003,-0.597036,-92.099900,0.033099,66.734469,-71.681615,0.288740,-0.872130,0.394993,733.246244,0.000000
8519,1,0,proton,857.648055,-0.141354,-92.099900,0.262936,90.148975,-89.527057,0.008254,-0.999963,-0.002600,727.155476,0.000000
8611,2280,2268,gamma,0.414446,0.185654,-92.099900,-0.085902,77.849219,-100.521270,-0.178510,-0.961161,0.210485,726.417816,0.000000
8461,2263,1,proton,843.720439,0.672516,-92.099900,0.331872,98.243568,-82.850135,0.123179,-0.981972,-0.143382,727.731844,0.000000
8551,2260,1,neutron,144.603023,-0.155431,-92.099900,-0.219875,69.331015,-108.401502,-0.295356,-0.887794,0.352968,739.246960,0.000000
8645,1,0,proton,865.432823,0.607953,-92.099900,0.313576,91.055852,-89.867266,0.002316,-0.999828,-0.018427,727.367263,0.000000
8659,2850,2444,e-,102.207404,0.586385,-92.099900,0.320015,54.439961,-96.610157,-0.093645,-0.808099,0.581556,728.083875,0.000000
8659,3077,2850,gamma,0.633706,0.582454,-92.099900,0.317789,54.193786,-96.100749,-0.086191,-0.806407,0.585046,728.080290,-0.003585
8496,2264,1,pi+,263.058159,0.633134,-92.099900,0.106284,60.038947,-102.643663,-0.189636,-0.845356,0.499411,728.142079,0.000000
8760,2490,2453,gamma,0.184635,0.496771,-92.099900,-0.137826,67.187800,-86.188225,0.061279,-0.919741,0.387712,728.306501,0.000000
8590,3393,3364,neutron,0.807495,0.732140,-92.099900,-0.345370,106.515749,-83.737154,0.104589,-0.953020,-0.284279,991.133999,0.000000
8591,2345,1,proton,813.368575,0.475573,-92.099900,-0.156458,82.022661,-82.016732,0.137540,-0.980725,0.138781,727.595464,0.000000
9101,2345,2343,gamma,14.948458,-0.647180,-92.099900,0.142923,81.364035,-71.806675,0.308684,-0.939238,0.150156,2540.336944,0.000000
9009,2342,1,neutron,124.965619,-0.107352,-92.099900,0.286398,84.333193,-89.340807,0.011449,-0.995047,0.098743,737.626783,0.000000
8849,2649,2643,gamma,4.431779,0.105931,-92.099900,0.132044,127.066041,-85.791233,0.058562,-0.795789,-0.602735,728.110661,0.000000
8849,2702,2642,gamma,3.457263,-0.558632,-92.099900,-0.207299,130.547678,-97.608117,-0.100604,-0.753176,-0.650081,728.870619,0.759958
9136,2371,2355,gamma,0.251690,-0.400619,-92.099900,-0.135696,77.364394,-139.368806,-0.740537,-0.635416,0.218750,731.488834,0.000000
8877,2449,2305,neutron,15.915378,-0.500150,-92.099900,-0.148088,73.433815,-69.825173,0.330570,-0.899682,0.285123,781.135663,0.000000
8894,2197,1,neutron,629.361856,0.059797,-92.099900,0.204494,90.495295,-92.195896,-0.038315,-0.999228,-0.008644,728.022682,0.000000
9164,2192,1,proton,749.637717,-0.332877,-92.099900,0.343787,96.379855,-80.222633,0.168769,-0.979372,-0.111120,730.149112,0.000000
9182,2285,1,neutron,103.267268,-0.320478,-92.099900,0.101333,102.470407,-60.514595,0.480590,-0.849944,-0.215935,743.749185,0.000000
9187,2302,1,neutron,4.205016,0.664952,-92.099900,-0.105703,107.472040,-69.346765,0.336438,-0.892561,-0.300240,838.024037,0.000000
9187,2290,1,neutron,94.080041,0.330361,-92.099900,0.178193,103.303002,-74.940303,0.252853,-0.939744,-0.230101,741.502535,-96.521501
9088,1,0,proton,864.797940,0.428505,-92.099900,0.051164,89.418502,-91.406272,-0.024540,-0.999647,0.010149,727.221229,0.000000
9089,2446,2422,gamma,0.104224,0.548606,-92.099900,-0.337328,68.254397,-67.828675,0.350522,-0.860159,0.370486,741.736965,0.000000
8988,1,0,proton,854.463942,0.013381,-92.099900,-0.053891,88.314952,-90.546165,-0.009528,-0.999522,0.029405,727.417994,0.000000
9095,3261,3195,neutron,8.670917,-0.707111,-92.099900,0.263314,65.745283,-120.052944,-0.456594,-0.789158,0.410794,828.599706,0.000000
9506,2313,2308,gamma,0.101858,-0.056173,-92.099900,0.241972,83.674029,-59.977086,0.497300,-0.860553,0.110185,727.323919,0.000000
9421,1,0,proton,855.449151,-0.291692,-92.099900,0.251190,90.465919,-90.641397,-0.011194,-0.999904,-0.008132,727.306284,0.000000
9254,2220,1,proton,245.849710,-0.317922,-92.099900,0.153870,93.171866,-104.299210,-0.246607,-0.967535,-0.055331,732.911571,0.000000
9525,1,0,proton,859.875550,0.439616,-92.099900,0.218549,91.893698,-85.370640,0.080666,-0.996193,-0.033045,727.157544,0.000000
9527,2461,2443,gamma,0.556046,0.492712,-92.099900,-0.239035,67.572002,-38.583081,0.722576,-0.576476,0.381522,734.499597,0.000000
9436,2237,1,neutron,427.677359,-0.357821,-92.099900,0.183499,87.280093,-77.863413,0.210006,-0.976548,0.047454,729.647728,0.000000
9273,2250,1,proton,543.432147,-0.100745,-92.099900,-0.181346,65.816207,-89.531174,0.007464,-0.912205,0.409665,730.085217,0.000000
9448,2245,2233,neutron,1.214971,-0.693531,-92.099900,-0.129357,129.925485,-92.055312,-0.027504,-0.766386,-0.641791,1013.292322,0.000000
9546,4242,4233,gamma,0.119598,-0.343041,-92.099900,-0.074323,77.897266,-43.479994,0.709487,-0.672807,0.209665,731.135081,0.000000
9357,2278,1,neutron,1.286281,-0.467059,-92.099900,-0.299851,124.447812,-64.106398,0.360122,-0.741853,-0.565655,997.588494,0.000000
9368,2360,1,neutron,224.545571,-0.133283,-92.099900,-0.261749,106.665432,-121.194762,-0.496193,-0.819481,-0.286783,736.558962,0.000000
9369,1,0,proton,858.643064,0.738437,-92.099900,0.004989,85.687775,-91.102229,-0.019182,-0.996985,0.075191,727.002367,0.000000
9609,2327,2317,gamma,67.317663,0.057122,-92.099900,-0.022236,108.807954,-108.343919,-0.297915,-0.898502,-0.322397,726.607402,0.000000
9609,2325,2317,gamma,6.037102,0.061658,-92.099900,-0.141661,110.630475,-108.266285,-0.293334,-0.888714,-0.352339,726.737342,0.129941
9609,2322,2317,gamma,1.926117,0.013437,-92.099900,-0.085866,109.708276,-109.043388,-0.307171,-0.889899,-0.337231,726.721464,0.114063
9609,2318,2317,gamma,1.541848,0.419449,-92.099900,0.219787,105.516484,-102.371638,-0.206443,-0.941178,-0.267516,726.062403,-0.544999
9479,2427,2424,gamma,0.324464,-0.506408,-92.099900,0.053016,97.218026,-86.841816,0.054656,-0.990568,-0.125645,726.439592,0.000000
9482,2383,2379,gamma,0.399134,0.475915,-92.099900,0.245026,78.665996,-68.574730,0.358164,-0.912741,0.196528,728.704034,0.000000
9615,2280,1,neutron,341.749241,0.481616,-92.099900,-0.117353,123.940650,-106.111798,-0.230229,-0.797031,-0.558334,734.836333,0.000000
9486,2587,2404,e+,41.345458,0.310242,-92.099900,0.329630,113.022875,-113.526165,-0.367374,-0.843847,-0.391099,727.357688,0.000000
9486,2589,2587,gamma,37.173093,-0.561730,-92.099900,-0.257514,117.702473,-125.557516,-0.514862,-0.720280,-0.464880,729.498490,2.140801
9486,2586,2404,e-,36.893579,0.175801,-92.099900,-0.148146,119.674120,-116.364249,-0.385838,-0.778485,-0.495066,728.220947,0.863259
9486,2795,2586,gamma,0.453671,-0.010951,-92.099900,-0.214613,119.071816,-118.350892,-0.415042,-0.769179,-0.485906,728.573156,1.215468
9486,2786,2586,gamma,0.707777,-0.193187,-92.099900,-0.060260,116.575599,-120.876109,-0.458963,-0.767597,-0.447378,728.598539,1.240850
9700,2258,1,neutron,104.149164,-0.555609,-92.099900,-0.322008,132.968741,-61.616528,0.347841,-0.643762,-0.681599,754.463965,0.000000
9712,2267,2229,gamma,0.234044,-0.721910,-92.099900,0.241144,106.736182,-63.137183,0.432716,-0.854303,-0.287965,727.609040,0.000000
9644,2060,1,proton,128.375936,-0.551692,-92.099900,-0.040359,96.231787,-78.490964,0.198343,-0.974103,-0.108551,759.148814,0.000000
9748,2277,2246,neutron,66.734396,-0.589537,-92.099900,-0.048944,70.800205,-44.901524,0.668923,-0.666627,0.328863,760.676981,0.000000
9931,2411,2337,gamma,0.104170,0.596963,-92.099900,-0.166819,96.233359,-49.705138,0.642898,-0.758217,-0.108578,730.709970,0.000000
9693,1,0,proton,802.596326,-0.437359,-92.099900,0.073160,90.829887,-97.048717,-0.122700,-0.992338,-0.014484,727.432992,0.000000
9757,2265,2243,e-,2.461634,-0.722327,-92.099900,-0.219698,62.350716,-67.897425,0.333298,-0.820708,0.464058,727.520053,0.000000
