EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
1688,1897,1865,proton,169.086778,0.478346,-92.099900,-0.068041,98.715691,-114.727951,-0.413480,-0.897816,-0.151532,662.904950,0.000000
1689,2042,2028,gamma,0.057068,-0.071465,-92.099900,0.103446,66.349053,-103.553568,-0.214670,-0.890497,0.401164,8749.660439,0.000000
1689,2639,2631,neutron,16.807327,-0.137365,-92.099900,0.190918,64.345575,-112.639157,-0.346981,-0.831965,0.432942,714.541142,-8035.119297
1689,2737,2730,gamma,0.261340,0.138242,-92.099900,-0.127488,60.279045,-101.386943,-0.171462,-0.851356,0.495776,655.075985,-8094.584454
1777,1928,1926,e+,40.487791,0.567185,-92.099900,-0.192388,89.061820,-113.881184,-0.404787,-0.914264,0.016374,652.531042,0.000000
1777,1953,1928,gamma,0.338749,0.637904,-92.099900,-0.322509,92.023713,-112.346868,-0.379976,-0.924322,-0.035313,652.444656,-0.086386
1777,1952,1928,gamma,4.383515,0.705920,-92.099900,-0.013251,86.723536,-111.266233,-0.362109,-0.930382,0.057154,652.371590,-0.159453
1777,1951,1928,gamma,2.657291,0.720686,-92.099900,-0.018644,86.812523,-111.029007,-0.358285,-0.931955,0.055603,652.352830,-0.178212
1777,1950,1928,gamma,1.122388,0.703520,-92.099900,0.089345,84.974317,-111.303974,-0.361919,-0.928084,0.087602,652.399256,-0.131786
1777,1949,1928,gamma,0.216499,0.601663,-92.099900,-0.165206,89.336843,-112.914210,-0.389326,-0.921027,0.011574,652.484928,-0.046114
1962,2041,2038,e+,30.540209,-0.395098,-92.099900,0.027855,105.942281,-85.467821,0.075980,-0.958532,-0.274669,651.967072,0.000000
1962,2047,2041,gamma,0.088710,-0.131361,-92.099900,-0.194670,111.493690,-80.816431,0.148499,-0.918531,-0.366399,652.311649,0.344577
1962,2046,2041,gamma,23.688524,-0.331141,-92.099900,-0.066946,109.597815,-84.444615,0.091200,-0.937645,-0.335416,652.082028,0.114955
1962,2045,2041,gamma,0.245395,-0.332071,-92.099900,0.064658,107.447289,-84.455791,0.092169,-0.949530,-0.299828,651.942261,-0.024811
1962,2044,2041,gamma,0.066202,-0.339214,-92.099900,0.086321,107.091118,-84.585365,0.090195,-0.951574,-0.293892,651.918639,-0.048433
1962,2040,2038,e-,19.456302,0.746160,-92.099900,0.054235,107.674131,-65.431614,0.396154,-0.866538,-0.303603,652.843843,0.876770
1781,1886,1,proton,199.365312,0.332900,-92.099900,-0.185812,87.334315,-135.445856,-0.711817,-0.700824,0.046508,667.640064,0.000000
1789,2366,2265,neutron,0.175626,0.368210,-92.099900,-0.113728,47.895925,-62.226017,0.345727,-0.656453,0.670479,1468.374200,0.000000
2005,6692,2864,neutron,73.488181,-0.667136,-92.099900,-0.111155,53.112183,-120.829103,-0.409887,-0.686799,0.600250,681.903723,0.000000
1797,1860,1824,e-,2.812148,-0.739844,-92.099900,0.335933,59.435018,-57.904796,0.457501,-0.729455,0.508515,652.916547,0.000000
2011,1,0,proton,3441.518442,-0.603758,-92.099900,0.095558,92.064212,-89.141609,0.014971,-0.999239,-0.036020,651.645803,0.000000
2103,1877,1873,gamma,1.026744,-0.720718,-92.099900,0.274267,100.778535,-85.228326,0.081718,-0.978953,-0.187013,1892.649675,0.000000
2024,2128,1850,neutron,64.240872,0.389381,-92.099900,-0.208681,132.735304,-47.158511,0.499437,-0.538561,-0.678612,696.563935,0.000000
1995,2662,2660,gamma,0.574255,0.396803,-92.099900,-0.153855,51.546228,-95.488967,-0.074908,-0.779519,0.621883,654.794753,0.000000
1995,2656,2467,gamma,1.645633,-0.722873,-92.099900,0.274186,49.210947,-113.839652,-0.306012,-0.692523,0.653276,656.420113,1.625360
1996,1971,1948,gamma,3.584259,0.106347,-92.099900,0.086893,116.280468,-117.689160,-0.416645,-0.793956,-0.442766,655.077048,0.000000
2029,2211,2143,gamma,0.220602,0.741013,-92.099900,0.221875,103.443447,-41.993838,0.722853,-0.650719,-0.232485,656.013497,0.000000
2121,2647,1904,gamma,0.084239,0.355957,-92.099900,-0.097326,85.347227,-46.906326,0.680942,-0.727831,0.081117,656.598152,0.000000
2121,2691,2645,gamma,0.093341,-0.289442,-92.099900,-0.114035,86.048207,-54.258394,0.582742,-0.809730,0.068917,655.234054,-1.364099
2302,8617,1875,gamma,439.119932,-0.585264,-92.099900,-0.055709,91.608391,-78.388681,0.201192,-0.979150,-0.028068,651.598369,0.000000
2302,8878,8875,gamma,12.874360,-0.495954,-92.099900,0.301388,85.579881,-76.889315,0.226158,-0.971037,0.077069,651.692543,0.094174
2302,8877,8875,gamma,0.525942,-0.442210,-92.099900,0.297010,85.673883,-75.964651,0.241830,-0.967382,0.075433,651.733380,0.135012
2302,8874,8623,e-,45.042239,0.046587,-92.099900,0.180903,86.280120,-67.480155,0.382196,-0.921801,0.064879,652.219044,0.620675
2302,8890,8874,gamma,0.085530,0.007430,-92.099900,0.089489,89.379162,-68.520156,0.366152,-0.930492,0.010835,652.161334,0.562966
2302,8888,8874,gamma,0.137758,-0.072890,-92.099900,0.054599,89.978090,-69.810826,0.345121,-0.938558,0.000382,652.065392,0.467023
2302,9100,8618,gamma,12.073843,0.260322,-92.099900,0.010273,90.558728,-64.891624,0.424312,-0.905464,-0.009751,652.490110,0.891742
2131,4519,1877,neutron,291.417315,0.220871,-92.099900,0.280969,97.566308,-44.073937,0.712187,-0.689530,-0.131673,664.397068,0.000000
2136,2708,1825,neutron,5.889987,-0.460001,-92.099900,-0.131740,123.325587,-130.614404,-0.543922,-0.634282,-0.549396,793.253543,0.000000
2313,1851,1,neutron,534.157895,0.344586,-92.099900,-0.016917,109.421919,-97.160800,-0.117561,-0.935740,-0.332522,655.747003,0.000000
2042,4123,4117,gamma,0.115242,-0.160038,-92.100100,-0.333512,131.579841,126.761957,-0.447691,0.599270,-0.663663,728.332959,0.000000
2042,4756,4426,e-,26.827100,-0.389534,-92.099900,0.175489,92.457994,-60.520347,0.491662,-0.869730,-0.042887,653.111900,-75.221058
2042,5009,4756,e-,0.043633,-0.419030,-92.099900,0.168110,139.920918,-112.026723,-0.241467,-0.596850,-0.765157,653.427543,-74.905416
2042,4423,4314,gamma,0.920786,-0.483761,-92.099900,0.086668,95.719475,-57.650732,0.532415,-0.840596,-0.099658,653.049687,-75.283272
2320,2055,1878,neutron,2.344743,0.546937,-92.100100,0.224437,94.148155,67.115904,0.387850,0.918880,-0.072336,845.069531,0.000000
2327,3978,1831,mu+,85.390014,0.516208,-92.099900,0.180874,100.261109,-52.603280,0.597617,-0.781743,-0.178134,657.211453,0.000000
2328,1889,1,neutron,311.459495,0.530588,-92.099900,-0.124192,133.842297,-72.594470,0.215749,-0.688224,-0.692676,664.312839,0.000000
2063,1868,1,proton,3082.313543,-0.292362,-92.099900,-0.049756,80.178206,-91.595942,-0.027443,-0.984961,0.170584,651.837847,0.000000
2065,2635,1830,neutron,3.035304,-0.686750,-92.099900,0.323704,114.304149,-96.806661,-0.108015,-0.904950,-0.411580,784.645911,0.000000
2065,2765,2629,proton,125.579543,-0.513829,-92.099900,0.263939,115.302991,-93.283816,-0.051786,-0.902576,-0.427405,665.437908,-119.208003
2159,2001,1906,gamma,0.152644,0.083257,-92.099900,-0.124309,96.947024,-133.135359,-0.678705,-0.724383,-0.120952,657.817453,0.000000
2343,3217,3215,e+,153.790371,-0.591656,-92.099900,-0.036432,48.689383,-74.374384,0.202320,-0.723381,0.660141,655.506524,0.000000
2343,3228,3217,gamma,20.953344,-0.683750,-92.099900,-0.139959,49.563204,-76.319818,0.180007,-0.739530,0.648609,655.222285,-0.284239
2343,3227,3217,gamma,47.762857,-0.700484,-92.099900,-0.145634,49.587634,-76.610890,0.176312,-0.740704,0.648284,655.200065,-0.306458
2343,3224,3217,gamma,3.463914,-0.660103,-92.099900,-0.221882,50.469351,-75.912935,0.187728,-0.748089,0.636491,655.061191,-0.445333
2343,3223,3217,gamma,2.280513,-0.683415,-92.099900,-0.303581,51.294248,-76.314857,0.184624,-0.758213,0.625321,654.874769,-0.631754
2343,3451,3216,gamma,4.011902,-0.726753,-92.099900,0.155081,46.615753,-77.054600,0.162811,-0.708292,0.686888,655.854980,0.348456
2349,2324,2283,gamma,4.706343,0.592869,-92.099900,0.009015,61.011896,-72.745314,0.259459,-0.835354,0.484628,653.482434,0.000000
2349,4220,4182,neutron,1.681851,-0.603086,-92.099900,-0.259266,63.871113,-97.903531,-0.123453,-0.889277,0.440392,851.392001,197.909566
2091,1998,1827,gamma,1.984983,-0.440565,-92.099900,-0.084567,86.395276,-121.875624,-0.527032,-0.847516,0.062873,657.451830,0.000000
2091,3246,3212,gamma,0.257432,-0.118631,-92.099900,-0.085280,88.785759,-112.642505,-0.384894,-0.922718,0.021191,653.273758,-4.178072
2091,3287,3208,nu_mu,29.791916,-0.079577,-92.099900,0.085951,85.823791,-112.505722,-0.381759,-0.921388,0.072824,669.597694,12.145864
2091,3206,1820,proton,363.130137,0.592975,-92.099900,0.125300,84.451376,-101.109170,-0.191776,-0.976664,0.096690,656.390231,-1.061599
2094,1811,1,neutron,22.245898,0.747480,-92.099900,-0.266447,48.977013,-85.963088,0.053112,-0.752574,0.656362,710.338390,0.000000
2353,1859,1851,gamma,5.574923,0.476657,-92.099900,-0.169552,106.236610,-84.971190,0.084160,-0.956419,-0.279605,652.216214,0.000000
2181,2625,2623,e-,80.542719,-0.666860,-92.099900,0.330056,103.064968,-47.983362,0.652020,-0.723719,-0.226056,655.352707,0.000000
2360,1797,1,gamma,1.692761,0.040072,-92.099900,0.071399,82.928555,-43.541149,0.719366,-0.683635,0.123107,656.224113,0.000000
2183,2000,1961,gamma,0.184144,-0.044508,-92.099900,-0.054568,61.013133,-105.176419,-0.228998,-0.844224,0.484609,653.563930,0.000000
2183,2517,2515,gamma,2.535829,-0.096392,-92.099900,-0.134294,63.438328,-104.623198,-0.225815,-0.865480,0.447161,653.116580,-0.447350
2183,3283,3247,neutron,8.183945,-0.652303,-92.099900,-0.157939,66.886732,-112.590851,-0.353313,-0.849161,0.392550,735.413663,81.849733
2289,3765,954,neutron,674.084983,0.644396,-92.099900,0.317950,96.118911,-96.581919,-0.113971,-0.987749,-0.106592,665.121672,0.000000
2290,1867,1,pi+,299.224980,-0.072253,-92.099900,0.002816,53.702263,-95.510293,-0.077391,-0.802227,0.591981,654.852251,0.000000
2365,1802,1,neutron,0.812693,0.512765,-92.099900,-0.237724,56.250684,-135.735652,-0.595443,-0.580345,0.555560,1294.144839,0.000000
2406,2901,1728,neutron,131.992879,-0.243509,-92.099900,-0.004071,128.883690,-84.296534,0.077360,-0.774568,-0.627742,669.439845,0.000000
2295,2878,2607,gamma,0.556790,-0.210200,-92.099900,0.078902,95.721998,-41.125266,0.749520,-0.654430,-0.099702,657.006583,0.000000
2295,3322,3316,gamma,0.127996,0.102745,-92.099900,-0.087528,95.832379,-37.982933,0.784114,-0.612241,-0.101619,669.840453,12.833870
2372,1982,1979,neutron,25.226116,-0.254377,-92.099900,0.051440,118.240061,-89.946564,0.000822,-0.880972,-0.473167,696.658654,0.000000
2297,2834,2270,e-,32.573051,-0.408248,-92.099900,-0.043964,109.146552,-108.684783,-0.302640,-0.894894,-0.327986,652.656897,0.000000
2297,2890,2834,gamma,0.030166,-0.416599,-92.099900,-0.053665,112.080263,-111.867519,-0.345145,-0.859983,-0.375905,652.677337,0.020441
2297,2863,2834,gamma,0.063977,-0.137710,-92.099900,0.044036,108.389412,-104.400156,-0.235993,-0.919121,-0.315474,652.313962,-0.342935
2297,2860,2834,gamma,2.264411,0.059957,-92.099900,0.220429,105.711676,-100.946992,-0.182805,-0.945120,-0.270797,652.003082,-0.653815
2374,2369,1800,gamma,2.146079,-0.213457,-92.099900,0.331240,59.040779,-141.135042,-0.667699,-0.538091,0.514428,660.987788,0.000000
2413,2974,2970,e-,3.682105,0.649816,-92.099900,0.058015,73.524336,-107.942895,-0.295420,-0.912301,0.283608,652.484727,0.000000
2413,3213,2974,gamma,0.081081,0.516783,-92.099900,0.062477,74.480542,-118.063570,-0.453298,-0.850253,0.267566,652.645097,0.160369
2413,3463,3425,gamma,0.181118,-0.450731,-92.099900,0.129764,79.483244,-126.792074,-0.588852,-0.787362,0.182523,654.290471,1.805744
2508,1924,1875,gamma,0.092931,-0.542342,-92.099900,0.001518,112.893643,-68.609920,0.335986,-0.857773,-0.389022,657.733948,0.000000
2428,2585,2552,gamma,0.159113,0.616887,-92.099900,0.138489,121.344825,-132.928083,-0.581678,-0.625345,-0.520187,656.624246,0.000000
2391,2123,2121,gamma,1.765719,0.335730,-92.099900,-0.283933,90.632220,-90.916021,-0.015986,-0.999811,-0.011034,652.177483,0.000000
2430,1771,1,proton,605.159698,-0.162287,-92.099900,-0.016421,52.784812,-75.609180,0.197925,-0.771382,0.604810,658.407326,0.000000
2430,2674,2626,gamma,405.046620,-0.664312,-92.099900,-0.287660,51.944033,-82.582252,0.101657,-0.780819,0.616431,654.590115,-3.817210
2701,2866,1662,mu-,235.305637,0.105260,-92.099900,0.316754,104.530264,-92.116110,-0.035744,-0.967355,-0.250891,652.865799,0.000000
2617,4877,4680,gamma,0.211366,-0.189066,-92.099900,0.165131,135.757468,-74.001836,0.192290,-0.670676,-0.716393,657.134598,0.000000
2704,1887,1855,gamma,0.545536,-0.062038,-92.099900,0.250676,130.213317,-107.491757,-0.229528,-0.728335,-0.645635,655.733676,0.000000
2706,3231,3228,gamma,0.225216,0.279037,-92.099900,0.169060,92.411598,-74.415227,0.268426,-0.962381,-0.042078,652.164976,0.000000
2621,2207,2016,e+,145.500409,-0.094054,-92.099900,0.251908,106.609713,-117.496235,-0.442426,-0.850029,-0.285851,653.370854,0.000000
2621,2222,2207,gamma,99.937762,-0.030420,-92.099900,0.285871,106.367010,-116.927885,-0.434517,-0.855447,-0.281789,653.244788,-0.126066
2621,2213,2207,gamma,2.883794,0.099050,-92.099900,0.218358,107.628016,-115.012170,-0.402957,-0.863664,-0.302836,653.129730,-0.241124
2621,2449,2206,gamma,47.754088,0.089006,-92.099900,0.118980,109.068104,-115.159194,-0.401808,-0.855466,-0.326692,653.247555,-0.123299
2621,2448,2206,gamma,20.262588,0.140444,-92.099900,0.200516,107.973078,-114.394304,-0.392859,-0.866283,-0.308570,653.092978,-0.277876
2437,1890,1838,neutron,0.002073,0.046696,-92.099900,-0.200086,96.714247,-59.412651,0.505361,-0.854950,-0.116918,6553.095167,0.000000
2437,2241,1829,neutron,474.778594,-0.346087,-92.099900,0.257543,89.053233,-66.045705,0.405952,-0.913745,0.016523,656.276246,-5896.818921
2447,4458,4383,neutron,237.705041,-0.420255,-92.099900,0.043225,84.968112,-71.161632,0.321655,-0.942786,0.087710,659.606240,0.000000
2458,1854,1813,gamma,0.354403,-0.495097,-92.099900,0.236733,69.411302,-129.902398,-0.600510,-0.718140,0.351657,658.991275,0.000000
2650,1962,1828,gamma,0.601240,-0.728878,-92.099900,0.213821,91.321322,-81.224781,0.152518,-0.988032,-0.023059,651.497684,0.000000
2655,2707,1847,proton,364.074323,0.200091,-92.099900,-0.012326,99.343119,-75.386539,0.248950,-0.954813,-0.162346,656.848967,0.000000
2747,2602,2600,nu_e,17.233868,0.058014,-92.099900,0.044899,110.074544,-111.289768,-0.341026,-0.875149,-0.343242,1521.884029,0.000000
2477,2206,2181,gamma,3.480820,-0.260662,-92.099900,-0.027056,71.602717,-56.700822,0.520951,-0.793098,0.315604,668.121029,0.000000
2477,2414,2409,gamma,0.491536,-0.651376,-92.099900,0.009023,66.148658,-60.825429,0.445841,-0.798570,0.404365,654.150141,-13.970889
2477,2413,2409,gamma,96.810184,-0.499687,-92.099900,-0.181712,69.087650,-58.797887,0.483933,-0.799001,0.356939,654.143204,-13.977825
2477,2411,2409,gamma,25.714997,-0.515725,-92.099900,-0.196887,69.248094,-59.007434,0.481520,-0.801620,0.354322,654.099379,-14.021650
2566,3100,1778,proton,48.048705,-0.348849,-92.099900,0.071245,65.375341,-103.495050,-0.212139,-0.883958,0.416672,679.090367,0.000000
2762,2024,1839,gamma,8.568343,0.319815,-92.099900,-0.277956,96.810273,-115.517540,-0.427748,-0.896086,-0.118582,653.469014,0.000000
2581,1830,1,neutron,2.481140,-0.288908,-92.099900,0.120817,75.229935,-93.655811,-0.061656,-0.964989,0.254941,794.401034,0.000000
2585,2397,2391,gamma,0.066114,-0.536787,-92.099900,0.133871,72.787180,-134.868214,-0.673882,-0.676989,0.295922,657.454772,0.000000
2590,2309,2079,gamma,0.150963,0.152376,-92.099900,0.004005,78.635919,-57.229095,0.530669,-0.824357,0.197043,653.817399,0.000000
2803,2486,2463,gamma,0.739391,-0.355997,-92.099900,0.206243,105.687413,-134.744676,-0.677727,-0.683795,-0.270389,656.180403,0.000000
2808,2287,1851,proton,307.427897,-0.255516,-92.099900,-0.264944,112.931282,-135.019521,-0.651448,-0.651004,-0.389627,665.339400,0.000000
2903,1902,1894,gamma,0.183198,0.092212,-92.099900,0.330229,76.766364,-41.464631,0.729465,-0.644574,0.228922,658.942510,0.000000
3001,2192,2137,gamma,1.157565,0.629444,-92.099900,0.210601,101.160381,-119.877526,-0.488727,-0.850695,-0.193556,653.330071,0.000000
3001,2212,2136,gamma,9.100203,-0.118467,-92.099900,0.236033,99.632041,-128.607646,-0.615187,-0.770421,-0.167320,654.699919,1.369848
3001,2207,2136,gamma,3.514672,-0.020864,-92.099900,-0.193235,105.397500,-127.570209,-0.587848,-0.764158,-0.265514,654.814261,1.484190
3005,2477,2470,gamma,0.231211,0.602072,-92.099900,-0.126397,114.686177,-71.462560,0.288869,-0.861467,-0.417648,659.276365,0.000000
2793,13456,1065,neutron,669.198959,0.210494,-92.099900,-0.067686,91.716908,-106.140399,-0.277867,-0.960152,-0.029961,680.583140,0.000000
3101,2782,1992,gamma,0.128654,0.342599,-92.099900,-0.213896,122.509808,-74.193459,0.229706,-0.811412,-0.537444,654.698231,0.000000
3010,3290,1846,neutron,450.899299,-0.722177,-92.099900,-0.223679,77.813968,-98.319727,-0.141436,-0.967181,0.211087,655.688319,0.000000
3013,1862,1,gamma,0.596761,-0.193024,-92.099900,-0.085670,50.940633,-102.103866,-0.162819,-0.759231,0.630125,655.034051,0.000000
3013,1997,1857,neutron,17.715940,-0.147604,-92.099900,0.321887,46.895789,-102.175129,-0.153981,-0.713690,0.683327,719.017767,63.983716
2926,1851,1,proton,453.616101,0.237825,-92.099900,-0.166910,100.736548,-98.757956,-0.149595,-0.971039,-0.186293,655.737612,0.000000
2839,1919,1890,gamma,0.127922,0.497111,-92.099900,0.312387,97.818970,-126.369041,-0.587471,-0.797728,-0.136044,658.389317,0.000000
3118,1886,1,proton,1981.524713,0.178662,-92.099900,0.130189,98.814186,-73.283147,0.284245,-0.946427,-0.153231,652.608695,0.000000
2934,1,0,proton,3450.517677,0.629290,-92.099900,-0.177096,90.503342,-90.256862,-0.004483,-0.999951,-0.008785,651.619802,0.000000
2845,1811,1,proton,1598.380783,0.245275,-92.099900,0.224045,94.491766,-103.675347,-0.235694,-0.968667,-0.078316,652.625128,0.000000
3031,2213,2206,gamma,0.295997,0.264968,-92.099900,-0.296998,98.418907,-66.598669,0.392889,-0.907856,-0.146409,652.447530,0.000000
3031,2189,2047,gamma,15.221461,0.107080,-92.099900,0.348240,87.797302,-69.190610,0.354998,-0.934077,0.038435,652.132212,-0.315318
3031,2188,2047,gamma,6.146147,-0.631265,-92.099900,0.340301,87.692816,-81.415672,0.149144,-0.987996,0.040257,651.502576,-0.944954
3031,2376,2374,gamma,46.459948,-0.631319,-92.099900,0.214389,89.888640,-81.380760,0.149867,-0.988704,0.001944,651.493709,-0.953821
2947,2179,1921,gamma,0.750246,-0.539293,-92.099900,0.141228,74.877717,-59.163178,0.494844,-0.828897,0.260880,653.590067,0.000000
3036,1873,1854,gamma,0.481907,0.252806,-92.099900,-0.043303,43.812624,-71.299277,0.221969,-0.655753,0.721608,657.969627,0.000000
2949,3649,3648,gamma,0.090425,0.515638,-92.099900,-0.270331,67.030517,-116.677176,-0.413366,-0.822703,0.390241,655.551511,0.000000
3038,2042,1878,proton,1902.280867,-0.500126,-92.099900,-0.003038,116.990606,-100.790697,-0.166830,-0.875325,-0.453844,653.619682,0.000000
2953,2836,2777,gamma,0.167132,-0.297892,-92.099900,-0.221388,48.855413,-51.860990,0.465063,-0.592286,0.657961,660.357198,0.000000
3048,1784,1,pi-,141.081457,-0.013306,-92.099900,-0.228571,69.336325,-135.634767,-0.668906,-0.654247,0.352882,659.597980,0.000000
2868,1947,1941,gamma,2.171063,0.243974,-92.099900,-0.032652,82.126520,-128.727403,-0.619718,-0.772777,0.136986,1711.288146,0.000000
2964,2493,2289,gamma,0.240240,-0.173281,-92.099900,-0.108306,100.982359,-141.469832,-0.767954,-0.611518,-0.190507,658.120915,0.000000
3147,3603,2096,neutron,198.530184,0.457989,-92.099900,-0.307720,66.344416,-46.672699,0.628509,-0.666321,0.401238,668.709664,0.000000
3062,10396,10278,gamma,0.062510,0.238791,-92.099900,-0.195510,77.869298,-74.160362,0.266851,-0.940548,0.210142,655.706048,0.000000
2966,1853,1,gamma,1.166275,-0.224312,-92.099900,0.160789,100.429609,-56.668327,0.540406,-0.821700,-0.181027,653.693936,0.000000
2966,2083,2029,gamma,4.571253,-0.288384,-92.099900,0.180001,98.800924,-55.002029,0.566794,-0.809527,-0.153002,656.357204,2.663268
3066,3611,1861,neutron,68.759135,0.166845,-92.099900,0.275624,95.546202,-137.188828,-0.730163,-0.676403,-0.096648,685.235099,0.000000
3159,2950,2920,e-,2.332497,-0.374011,-92.099900,-0.032744,118.955427,-109.693259,-0.294860,-0.823818,-0.484129,654.065258,0.000000
3163,2014,2008,gamma,0.446870,-0.075615,-92.099900,-0.033897,102.275784,-75.367021,0.246850,-0.945441,-0.212617,651.986269,0.000000
2978,1,0,proton,3440.729511,-0.023076,-92.099900,-0.276839,89.555869,-90.038772,-0.000677,-0.999970,0.007751,651.630550,0.000000
3167,1804,1,gamma,3.000879,0.471605,-92.099900,0.288893,81.311321,-138.116887,-0.735964,-0.659951,0.151065,653.024421,0.000000
3172,2256,2252,gamma,0.142861,-0.396839,-92.099900,-0.055816,125.021599,-74.053585,0.224993,-0.787422,-0.573885,655.303054,0.000000
2988,2203,2111,gamma,0.154873,0.125212,-92.099900,-0.254071,49.596527,-85.606183,0.058340,-0.759261,0.648166,657.504263,0.000000
3205,2538,1850,neutron,310.788038,0.290360,-92.099900,-0.064117,67.077278,-99.897811,-0.158317,-0.907322,0.389489,658.648541,0.000000
3209,2043,2025,gamma,0.230205,-0.418685,-92.099900,-0.213202,53.300254,-111.714673,-0.296646,-0.744882,0.597622,655.609491,0.000000
3412,3747,3746,gamma,0.510999,-0.525799,-92.099900,0.257901,37.863805,-77.347366,0.134444,-0.598881,0.789472,658.314722,0.000000
3321,1,0,proton,3442.780438,0.744951,-92.099900,0.050918,89.936168,-90.255694,-0.004463,-0.999989,0.001114,651.633101,0.000000
3513,1,0,proton,3434.096204,0.391629,-92.099900,0.209715,89.685709,-90.004438,-0.000077,-0.999985,0.005485,651.648149,0.000000
3513,1888,1,e-,0.186808,0.375232,-92.099900,0.174135,156.293405,179.692842,-0.402047,0.002155,-0.915616,651.797130,0.148980
3520,2461,2460,anti_nu_mu,29.294642,-0.474780,-92.099900,0.032386,88.991954,-133.328007,-0.686068,-0.727325,0.017593,704.094575,0.000000
3237,1988,1869,neutron,0.063933,0.185369,-92.099900,-0.057868,87.964565,-54.066367,0.586477,-0.809186,0.035518,1794.401642,0.000000
3521,1865,1847,gamma,2.618754,0.081263,-92.099900,0.169409,95.807832,-83.768728,0.107985,-0.988989,-0.101192,653.712281,0.000000
3242,2376,1833,neutron,753.391913,0.111465,-92.099900,-0.284410,83.835372,-67.412915,0.381866,-0.917958,0.107386,654.692159,0.000000
3434,2054,2036,gamma,0.151067,-0.052538,-92.099900,-0.161265,84.864746,-125.565994,-0.579306,-0.810181,0.089507,654.995178,0.000000
3530,2092,2088,gamma,0.226505,0.142710,-92.099900,-0.235216,122.839444,-57.591032,0.450309,-0.709328,-0.542287,658.831473,0.000000
3538,1,0,proton,3439.028140,-0.007669,-92.099900,-0.218554,89.822232,-89.922116,0.001359,-0.999994,0.003103,651.645023,0.000000
3256,2158,1974,gamma,0.233967,0.353561,-92.099900,-0.235266,104.103067,-86.505948,0.059108,-0.968056,-0.243667,651.486456,0.000000
3455,1946,1923,neutron,0.000020,0.738141,-92.099900,0.190996,87.505594,-81.696128,0.144286,-0.988578,0.043522,51779.980319,0.000000
3366,1834,1773,neutron,3.140915,0.531686,-92.099900,-0.011181,49.098886,-118.003131,-0.354882,-0.667348,0.654756,836.613260,0.000000
3550,2763,2748,gamma,0.300507,0.494752,-92.099900,0.262567,85.435540,-49.158357,0.651897,-0.754121,0.079581,661.676947,0.000000
3467,1775,1,pi-,598.571170,0.639223,-92.099900,0.069302,80.555512,-39.239280,0.764013,-0.623986,0.164092,658.059779,0.000000
3570,3267,1830,neutron,1356.387476,0.351619,-92.099900,0.251042,110.336625,-91.073782,-0.017572,-0.937502,-0.347535,653.228692,0.000000
3482,2354,1829,proton,84.868065,-0.283845,-92.099900,0.309111,89.889177,-93.391857,-0.059164,-0.998246,0.001934,667.458491,0.000000
3579,2089,1805,proton,310.910345,-0.213454,-92.099900,-0.256343,76.433327,-59.164841,0.498268,-0.834687,0.234577,660.258269,0.000000
3586,1856,1,gamma,2.073187,0.696659,-92.099900,0.030211,101.582414,-113.410114,-0.389219,-0.898998,-0.200777,652.563255,0.000000
3296,1941,1829,neutron,39.450513,0.479032,-92.099900,0.241170,125.871529,-90.885185,-0.012519,-0.810236,-0.585970,686.568426,0.000000
3614,2601,2596,gamma,70.773334,0.462882,-92.099900,0.269860,86.514589,-83.988537,0.104534,-0.992661,0.060794,651.597849,0.000000
3614,3297,3292,gamma,86.943869,0.227623,-92.099900,0.120415,88.999723,-88.091240,0.033303,-0.999293,0.017457,651.523416,-0.074433
3614,3296,3292,gamma,9.389394,0.268975,-92.099900,0.184407,84.559988,-83.445623,0.113632,-0.988989,0.094804,651.545524,-0.052325
3614,3476,3296,e-,1.058574,0.286949,-92.099900,-0.286137,124.678968,-53.435306,0.489900,-0.660501,-0.568978,652.420451,0.822602
3614,3293,3292,gamma,99.499456,0.186078,-92.099900,0.044449,90.381956,-88.841374,0.020220,-0.999773,-0.006666,651.518336,-0.079513
3614,3291,2593,e-,47.025208,0.166476,-92.099900,0.157035,87.965345,-88.571813,0.024908,-0.999059,0.035504,651.523212,-0.074637
3614,3603,3291,gamma,0.034234,0.167438,-92.099900,0.157676,87.425070,-88.408326,0.027748,-0.998605,0.044926,651.523330,-0.074519
3614,3572,3291,gamma,0.050397,0.057892,-92.099900,0.096908,89.404132,-91.173751,-0.020483,-0.999736,0.010400,651.519122,-0.078727
3614,3566,3291,gamma,0.186481,-0.081554,-92.099900,0.213623,87.247924,-93.745767,-0.065254,-0.996713,0.048014,651.550397,-0.047453
3614,3564,3291,gamma,2.606270,0.167991,-92.099900,-0.100094,92.988027,-89.183347,0.014233,-0.998539,-0.052127,651.531444,-0.066405
3616,1789,1,proton,1125.629851,0.348816,-92.099900,-0.296310,56.329586,-73.023753,0.242994,-0.795976,0.554415,655.890271,0.000000
3700,2814,2810,gamma,0.426846,-0.337733,-92.099900,0.093056,60.532680,-55.682999,0.490840,-0.719086,0.491927,658.471719,0.000000
3594,1,0,proton,3455.857077,0.263585,-92.099900,-0.078413,89.768963,-89.678178,0.005617,-0.999976,0.004032,651.614734,0.000000
