EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
2465,1939,1866,proton,103.069281,-0.657234,-92.099900,-0.233280,96.396430,-82.327096,0.132686,-0.984877,-0.111407,671.274902,0.000000
2465,3200,3198,e+,23.244465,0.408604,-92.099900,-0.099077,93.006601,-63.849854,0.440118,-0.896407,-0.052451,658.142520,-13.132382
2465,3378,3229,gamma,0.142766,0.438575,-92.099900,0.305218,89.105170,-64.596391,0.428940,-0.903198,0.015617,658.125092,-13.149810
2465,3919,3894,e-,0.304299,0.113010,-92.099900,-0.307991,74.213793,-93.645328,-0.061182,-0.960337,0.272049,658.778468,-12.496434
2465,4485,4271,gamma,70.128135,0.146324,-92.099900,0.266655,89.017714,-69.329002,0.352949,-0.935485,0.017143,657.724437,-13.550465
2473,1,0,proton,2768.448294,-0.050841,-92.099900,0.288515,90.735582,-91.238157,-0.021606,-0.999684,-0.012838,657.397478,0.000000
2755,1848,1822,gamma,0.226886,-0.088991,-92.099900,0.127651,117.892535,-78.804672,0.171599,-0.867008,-0.467815,658.731563,0.000000
2477,2631,2625,gamma,0.510999,0.652026,-92.099900,-0.151706,87.645957,-82.180023,0.135946,-0.989864,0.041074,2948.920445,0.000000
2757,2372,1854,neutron,821.371655,0.690315,-92.099900,-0.062299,79.338790,-112.697484,-0.379205,-0.906630,0.185001,660.233613,0.000000
2478,2283,1806,gamma,916.549187,-0.173909,-92.099900,0.280779,93.887983,-91.215321,-0.021161,-0.997474,-0.067806,656.958860,0.000000
2673,3013,2866,gamma,23.543514,-0.692608,-92.099900,0.077250,63.323439,-74.320494,0.241489,-0.860305,0.448953,658.787892,0.000000
2677,1879,1,gamma,0.204979,-0.484248,-92.099900,0.215485,55.089195,-109.764065,-0.277296,-0.771738,0.572301,661.108175,0.000000
2781,2030,2011,gamma,130.693860,-0.450315,-92.099900,0.117170,89.969611,-54.589075,0.579437,-0.815017,0.000530,659.961699,0.000000
2803,3579,1890,proton,622.242168,-0.590392,-92.099900,0.092849,74.745796,-88.472885,0.025711,-0.964425,0.263102,660.184118,0.000000
2786,1,0,proton,2774.054620,0.648813,-92.099900,0.043671,90.144215,-90.001521,-0.000027,-0.999997,-0.002517,657.302381,0.000000
2689,2657,2603,gamma,3.479044,0.307504,-92.099900,0.256979,101.543473,-124.089129,-0.549145,-0.811415,-0.200111,659.831353,0.000000
2597,2101,2036,e+,9.041621,-0.062457,-92.099900,-0.272168,115.906471,-84.259402,0.089973,-0.894997,-0.436903,657.909239,0.000000
2597,2622,2100,gamma,5.862165,-0.096263,-92.099900,0.269239,103.256689,-91.999171,-0.033955,-0.972760,-0.229314,657.274335,-0.634903
2808,1973,1958,neutron,10.263310,-0.275808,-92.099900,-0.090160,107.476924,-90.512485,-0.008532,-0.953800,-0.300322,722.811005,0.000000
2904,1934,1910,gamma,1.505685,-0.544351,-92.099900,-0.321343,53.032951,-66.836184,0.314288,-0.734571,0.601356,660.750175,0.000000
2696,2045,1880,gamma,0.113592,-0.529966,-92.099900,-0.266475,111.340413,-85.547535,0.072309,-0.928624,-0.363908,657.754902,0.000000
2814,1977,1,neutron,2.580050,-0.165620,-92.099900,-0.313945,51.918465,-59.787486,0.396093,-0.680213,0.616782,863.065474,0.000000
3005,2159,2143,gamma,0.341143,-0.208114,-92.099900,-0.156799,79.328972,-84.269759,0.098118,-0.977796,0.185170,658.088369,0.000000
3013,2066,2051,neutron,1.323985,-0.583174,-92.099900,0.209559,66.441003,-131.565482,-0.608174,-0.685835,0.399693,938.963533,0.000000
3014,3257,3025,e-,1.046508,-0.249700,-92.099900,-0.213532,123.683690,-58.773848,0.431381,-0.711562,-0.554608,663.021120,0.000000
3017,3367,3220,neutron,69.469425,0.075392,-92.099900,0.064254,43.899502,-96.698050,-0.080876,-0.688663,0.720557,689.655253,0.000000
3114,2423,2422,gamma,0.510999,-0.066197,-92.099900,0.222636,95.328717,-100.188688,-0.176126,-0.979977,-0.092870,657.314776,0.000000
3114,2751,2738,neutron,1.921951,-0.348788,-92.099900,-0.259939,104.309072,-104.029529,-0.234901,-0.940073,-0.247152,830.982139,173.667363
2928,3065,3064,e-,52.610285,0.685999,-92.099900,-0.032737,60.630327,-114.138923,-0.356390,-0.795269,0.490443,659.706823,0.000000
2928,3264,3065,e-,0.112878,0.614887,-92.099900,-0.060487,57.422471,-138.150512,-0.627700,-0.562205,0.538440,660.099541,0.392718
3120,1935,1904,neutron,72.230930,0.573417,-92.099900,0.212662,50.952348,-95.375876,-0.072761,-0.773206,0.629967,684.481221,0.000000
2848,1,0,proton,2771.020535,-0.121806,-92.099900,-0.072306,90.041754,-89.643338,0.006225,-0.999980,-0.000729,657.301805,0.000000
3040,1815,1,pi+,509.009443,-0.228214,-92.099900,0.127325,110.772348,-120.901014,-0.480174,-0.802280,-0.354656,659.882911,0.000000
3056,1883,1881,e+,48.838836,0.190960,-92.099900,0.181608,81.224423,-70.683691,0.326911,-0.932659,0.152565,657.592525,0.000000
3056,1909,1883,gamma,0.644601,0.227938,-92.099900,0.082481,82.951055,-71.780811,0.310290,-0.942688,0.122717,657.582777,-0.009748
3056,1907,1883,gamma,2.190639,-0.398213,-92.099900,0.304870,78.694014,-82.724659,0.124180,-0.972699,0.196049,657.244294,-0.348231
3056,1901,1883,gamma,0.116804,-0.481201,-92.099900,-0.171376,87.149022,-84.262115,0.099854,-0.993758,0.049738,657.016716,-0.575809
3056,1898,1883,gamma,3.950756,-0.633283,-92.099900,-0.231514,88.217154,-86.971775,0.052802,-0.998120,0.031112,656.969910,-0.622615
3056,1893,1883,gamma,11.526676,-0.737843,-92.099900,-0.200098,87.653844,-88.836577,0.020287,-0.998956,0.040937,656.960934,-0.631591
3056,1884,1883,gamma,7.053575,-0.719847,-92.099900,-0.269156,88.891086,-88.481336,0.026498,-0.999462,0.019353,656.955114,-0.637410
3150,2407,1858,neutron,240.206610,-0.005467,-92.099900,-0.158910,109.324394,-62.991454,0.428538,-0.840743,-0.330916,667.281177,0.000000
2971,1,0,proton,2766.137653,-0.070951,-92.099900,-0.155505,90.247590,-89.995393,0.000080,-0.999991,-0.004321,657.311032,0.000000
2973,2330,1867,proton,126.104364,0.046590,-92.099900,-0.003375,62.038970,-102.322007,-0.188494,-0.862919,0.468871,672.370069,0.000000
2973,2588,2330,e-,0.097791,-0.343388,-92.099900,-0.047941,77.708210,-118.983938,-0.473456,-0.854703,0.212890,674.160277,1.790208
2973,2588,2330,e-,0.058020,-0.409723,-92.100100,-0.026744,119.284999,153.142053,-0.778113,0.394041,-0.489154,674.709630,2.339561
2875,1,0,proton,2766.081375,0.326449,-92.099900,-0.077117,89.983762,-89.832234,0.002928,-0.999996,0.000283,657.335506,0.000000
2981,2379,2114,gamma,1.316437,0.186707,-92.099900,-0.034426,140.833170,-79.828516,0.111534,-0.621654,-0.775310,662.630934,0.000000
2881,1955,1865,neutron,74.552490,-0.384675,-92.099900,0.072621,91.946783,-118.857781,-0.482359,-0.875315,-0.033971,679.413555,0.000000
2882,3332,3313,gamma,0.049373,-0.596557,-92.099900,0.004963,112.944245,-72.306919,0.279873,-0.877325,-0.389835,659.428476,0.000000
3078,2016,2009,gamma,0.351948,-0.664807,-92.099900,0.122445,66.927976,-96.085514,-0.097533,-0.914828,0.391888,657.954814,0.000000
2987,2111,1916,gamma,0.176863,0.393693,-92.099900,0.241134,71.022633,-64.175735,0.411936,-0.851209,0.325195,658.672640,0.000000
3201,3413,2982,gamma,0.816954,-0.100372,-92.099900,-0.331949,71.112959,-99.635349,-0.158365,-0.932811,0.323703,658.756464,0.000000
3201,3540,3515,neutron,6.321458,0.037900,-92.099900,0.267191,56.838653,-102.243321,-0.177526,-0.818094,0.546999,757.077670,98.321206
3179,1922,1891,gamma,0.159565,0.458358,-92.099900,-0.141500,109.468524,-78.298791,0.191212,-0.923231,-0.333289,658.294560,0.000000
3096,1841,1,proton,492.689229,-0.271853,-92.099900,-0.309544,100.122178,-119.851057,-0.490000,-0.853823,-0.175748,663.050228,0.000000
3096,2254,2135,gamma,3.673354,0.077003,-92.099900,0.117568,94.006690,-115.280454,-0.426006,-0.902018,-0.069873,658.158590,-4.891638
3097,1970,1902,gamma,272.865982,-0.549379,-92.099900,0.037971,71.797714,-73.247979,0.273807,-0.909644,0.312373,658.039368,0.000000
3211,5208,5207,gamma,0.189845,0.012840,-92.099900,0.233008,85.709107,-107.002564,-0.291595,-0.953611,0.074820,682.774265,0.000000
3211,5517,1868,neutron,629.876874,-0.186554,-92.099900,0.031843,77.219150,-108.790383,-0.314126,-0.923247,0.221223,662.541009,-20.233256
3237,2138,2130,gamma,0.324585,0.587619,-92.099900,0.284348,85.639532,-115.971420,-0.436655,-0.896410,0.076031,658.232944,0.000000
3244,2645,2596,e-,0.557180,0.165687,-92.099900,-0.126240,85.812669,-84.663292,0.092760,-0.993008,0.073018,664.849708,0.000000
3435,2618,2320,gamma,0.442284,-0.525925,-92.099900,-0.087452,73.388895,-66.667723,0.379534,-0.879903,0.285874,662.055859,0.000000
3440,2125,2124,gamma,39.364543,0.455865,-92.099900,0.327560,76.950538,-120.143447,-0.489198,-0.842439,0.225792,659.349573,0.000000
3449,1,0,proton,2763.523874,0.430745,-92.099900,0.145615,90.137976,-90.103803,-0.001812,-0.999995,-0.002408,657.320694,0.000000
3451,2126,2124,gamma,0.957036,-0.255903,-92.099900,-0.062443,78.659278,-128.737058,-0.613530,-0.764796,0.196643,660.653925,0.000000
3451,2432,2430,gamma,0.510999,-0.080009,-92.099900,0.231109,74.040234,-126.330973,-0.569613,-0.774556,0.274962,660.592830,-0.061095
3455,1864,1,neutron,862.092758,0.071342,-92.099900,-0.164872,82.420397,-93.497668,-0.060475,-0.989416,0.131904,658.948511,0.000000
3458,3747,3729,gamma,0.398423,0.567590,-92.099900,-0.195640,87.362250,-72.243768,0.304645,-0.951354,0.046021,658.725170,0.000000
3555,1907,1,neutron,6.975501,-0.479493,-92.099900,0.288259,121.026324,-133.125557,-0.585797,-0.625437,-0.515432,783.582458,0.000000
3276,2559,2220,gamma,0.111881,0.078941,-92.099900,-0.289476,108.342214,-123.931183,-0.529837,-0.787554,-0.314692,660.093012,0.000000
3276,2777,2729,gamma,0.143019,-0.679071,-92.099900,0.317189,99.395066,-130.406247,-0.639508,-0.751253,-0.163241,661.590622,1.497610
3382,1962,1907,gamma,4.641791,-0.264583,-92.099900,0.006300,115.117462,-78.553400,0.179689,-0.887430,-0.424475,658.379694,0.000000
3282,2916,2913,gamma,0.510999,-0.516002,-92.099900,-0.056677,94.271637,-74.049015,0.274052,-0.958826,-0.074485,657.986457,0.000000
3483,3038,1877,gamma,0.123439,-0.726537,-92.099900,-0.192311,61.871664,-86.424047,0.055005,-0.880177,0.471448,658.546936,0.000000
3483,3236,3234,gamma,4.524517,0.713503,-92.099900,0.275115,59.175983,-63.236228,0.386704,-0.766748,0.512403,660.331653,1.784717
3496,2036,1933,neutron,3.404669,-0.015240,-92.099900,-0.316634,113.115168,-89.454745,0.008752,-0.919676,-0.392581,783.551364,0.000000
3496,2129,2055,gamma,0.380720,-0.513974,-92.099900,-0.116329,111.521242,-97.923585,-0.128241,-0.921400,-0.366846,658.342787,-125.208576
3496,2031,1933,proton,207.120155,-0.043361,-92.099900,0.149798,104.976730,-89.808835,0.003223,-0.966025,-0.258427,665.472433,-118.078931
3809,2349,1912,neutron,54.696502,-0.195485,-92.099900,-0.277146,135.289253,-98.083104,-0.098923,-0.696539,-0.710668,692.302953,0.000000
3619,2256,1827,proton,271.719085,-0.564985,-92.099900,0.225357,106.230545,-88.254088,0.029253,-0.959699,-0.279503,663.826356,0.000000
3906,2578,2577,e-,2.568219,-0.526352,-92.099900,0.112031,113.635415,-71.203612,0.295178,-0.867258,-0.400915,659.288762,0.000000
3823,2443,2438,gamma,7.179103,0.274446,-92.099900,0.013744,44.639883,-68.208664,0.260842,-0.652439,0.711537,662.792179,0.000000
3930,1928,1909,gamma,0.604915,0.600894,-92.099900,-0.280877,80.077191,-102.353558,-0.210743,-0.962233,0.172321,657.463389,0.000000
3930,1927,1909,gamma,105.653467,0.229672,-92.099900,0.322551,70.790629,-108.515940,-0.299887,-0.895440,0.329021,658.291793,0.828403
3930,1976,1925,neutron,2.512584,0.238883,-92.099900,0.099091,114.124558,-101.294017,-0.178739,-0.894986,-0.408722,667.355940,9.892550
3930,1924,1909,gamma,8.027201,0.254259,-92.099900,0.120937,73.852406,-108.123426,-0.298793,-0.912894,0.278113,658.062937,0.599547
3930,2890,2889,gamma,1.410875,0.193495,-92.099900,-0.003885,75.905381,-108.746979,-0.311714,-0.918439,0.243524,658.025527,0.562137
3934,1,0,proton,2766.240055,0.661710,-92.099900,0.106429,89.873475,-90.197427,-0.003446,-0.999992,0.002208,657.294971,0.000000
3935,1896,1890,gamma,0.239220,0.013866,-92.099900,0.287442,71.005781,-88.748540,0.020651,-0.945326,0.325473,805.956861,0.000000
3654,4045,1928,gamma,0.357673,0.112205,-92.099900,0.108017,117.471016,-64.700715,0.379161,-0.802147,-0.461300,659.717106,0.000000
3751,2890,2476,gamma,0.139394,-0.522167,-92.099900,0.235442,110.709288,-119.482615,-0.460359,-0.814259,-0.353626,659.597513,0.000000
3751,3203,2875,gamma,6.087777,0.072430,-92.099900,0.306197,111.051471,-110.856765,-0.332271,-0.872105,-0.359206,658.719839,-0.877674
3751,3202,2875,gamma,0.721662,-0.421868,-92.099900,0.250480,110.725300,-118.244767,-0.442615,-0.823927,-0.353888,659.427474,-0.170039
3751,2867,2476,gamma,15.418156,-0.195387,-92.099900,0.149470,112.695109,-114.871124,-0.388014,-0.837008,-0.385827,659.239345,-0.358168
3846,3953,3949,gamma,0.281404,0.111535,-92.099900,-0.201193,98.228294,-79.349893,0.182908,-0.972657,-0.143118,658.206657,0.000000
3672,2381,2370,gamma,1.781485,-0.469271,-92.099900,0.037156,103.850554,-90.814109,-0.013795,-0.970825,-0.239390,657.310918,0.000000
3676,2157,2128,gamma,0.069790,-0.399966,-92.099900,0.111129,113.233848,-101.341815,-0.180713,-0.900958,-0.394485,659.470775,0.000000
3676,2626,2625,gamma,0.510999,0.077745,-92.099900,0.216358,116.386650,-93.319274,-0.051868,-0.894313,-0.444426,658.709855,-0.760921
3954,1980,1941,gamma,8.799165,-0.742215,-92.099900,0.006894,60.255340,-64.589318,0.372567,-0.784247,0.496136,660.264097,0.000000
3956,2096,2071,gamma,0.098146,0.470693,-92.099900,-0.150086,96.745228,-102.447541,-0.214054,-0.969735,-0.117455,661.112042,0.000000
3680,1834,1,neutron,296.158208,0.292991,-92.099900,-0.066307,98.411092,-115.930760,-0.432581,-0.889650,-0.146275,664.780540,0.000000
3956,2609,2578,neutron,0.729820,0.388231,-92.099900,-0.263120,98.459883,-79.293459,0.183757,-0.971900,-0.147117,924.200329,263.088288
3956,2712,2706,gamma,0.340029,-0.749399,-92.099900,-0.250008,96.406199,-116.121658,-0.437529,-0.892255,-0.111576,3204.953209,2543.841167
3683,1,0,proton,2767.583969,0.678583,-92.099900,-0.088059,89.987676,-89.306823,0.012098,-0.999927,0.000215,657.342074,0.000000
3782,1,0,proton,2774.922532,0.657260,-92.099900,-0.209325,89.328893,-90.656942,-0.011465,-0.999866,0.011713,657.330958,0.000000
3975,2079,1964,neutron,490.727820,-0.641578,-92.099900,-0.154976,122.936037,-94.846762,-0.070912,-0.836277,-0.543702,663.185558,0.000000
3885,2762,2606,neutron,6.915277,0.391912,-92.099900,0.065418,49.346559,-72.447948,0.228792,-0.723343,0.651482,774.582759,0.000000
3789,2916,2878,gamma,0.119716,0.633304,-92.099900,-0.134357,82.658738,-42.759316,0.728194,-0.673355,0.127779,663.214252,0.000000
3887,1962,1916,e-,0.196670,-0.658794,-92.099900,-0.229764,45.888968,-147.637538,-0.606473,-0.384322,0.696051,660.437614,0.000000
3979,1,0,proton,2763.937591,-0.602042,-92.099900,-0.316940,91.544328,-89.665731,0.005832,-0.999620,-0.026950,657.364405,0.000000
3889,2313,2265,gamma,0.333967,-0.350878,-92.099900,-0.342533,104.641224,-55.779488,0.544118,-0.800029,-0.252766,660.714914,0.000000
3795,1906,1,neutron,595.221485,0.455088,-92.099900,-0.197655,109.329004,-80.879024,0.149584,-0.931702,-0.330992,660.822893,0.000000
3796,1911,1,neutron,1.809093,-0.230955,-92.099900,0.287252,128.856749,-86.645272,0.045569,-0.777383,-0.627375,876.102549,0.000000
4034,2625,2595,gamma,0.064015,0.689827,-92.099900,-0.184697,84.931211,-121.699435,-0.523408,-0.847489,0.088352,659.215839,0.000000
4221,2633,2631,gamma,0.190733,0.400140,-92.099900,0.046440,83.606227,-53.278302,0.594210,-0.796564,0.111361,660.017203,0.000000
4311,1958,1,gamma,0.057874,0.182097,-92.099900,0.025544,76.143785,-92.097688,-0.035538,-0.970249,0.239486,658.486296,0.000000
4128,1895,1,neutron,358.118495,-0.053918,-92.099900,0.102079,95.281198,-94.213782,-0.073166,-0.993063,-0.092044,662.143164,0.000000
4128,1892,1,neutron,1001.329196,-0.378007,-92.099900,-0.061349,97.917876,-99.626678,-0.165634,-0.976519,-0.137754,658.880151,-3.263014
4227,2002,1898,neutron,63.539655,-0.171844,-92.099900,0.291378,80.595240,-78.019517,0.204788,-0.965070,0.163408,678.219423,0.000000
4227,3324,3110,gamma,1.729678,-0.643457,-92.099900,-0.331048,90.881732,-85.504668,0.078369,-0.996806,-0.015389,657.029380,-21.190043
4049,1941,1,neutron,442.196511,-0.740659,-92.099900,0.080549,72.070771,-64.627068,0.407699,-0.859660,0.307842,663.088798,0.000000
4232,1927,1,neutron,62.143121,0.241712,-92.099900,0.182505,94.448629,-53.646545,0.590979,-0.802949,-0.077565,685.009671,0.000000
4053,3786,3777,gamma,0.118136,-0.158630,-92.099900,0.261401,116.879973,-78.532319,0.177334,-0.874150,-0.452123,659.147714,0.000000
4234,2902,2789,gamma,0.182483,0.223370,-92.099900,-0.284719,97.709934,-53.706356,0.586573,-0.798708,-0.134158,660.061361,0.000000
4242,1888,1,neutron,3.728528,-0.392877,-92.099900,-0.174485,117.668680,-105.873030,-0.242230,-0.851878,-0.464358,784.887305,0.000000
4250,2145,2116,gamma,0.197520,0.113788,-92.099900,-0.247687,103.101079,-68.507309,0.356846,-0.906246,-0.226670,660.537487,0.000000
4160,1906,1898,gamma,0.124462,-0.404416,-92.099900,0.131017,112.731984,-69.533763,0.322495,-0.864104,-0.386421,659.653663,0.000000
4160,1913,1904,gamma,0.602092,-0.034077,-92.099900,-0.247293,115.460216,-61.766769,0.427120,-0.795467,-0.429884,668.302928,8.649265
4261,4100,1984,gamma,1.878070,-0.705282,-92.099900,0.144148,80.518193,-103.945405,-0.237705,-0.957266,0.164734,719.406541,0.000000
4092,1880,1,proton,2741.843644,-0.077762,-92.099900,0.004111,93.229128,-87.128198,0.050022,-0.997158,-0.056329,657.375751,0.000000
4095,2708,1822,gamma,0.686745,-0.100032,-92.099900,-0.071941,133.960649,-128.397699,-0.447090,-0.564134,-0.694164,665.533878,0.000000
4279,1833,1,neutron,416.654748,0.171818,-92.099900,0.040621,73.504038,-97.129728,-0.119008,-0.951426,0.283948,661.924226,0.000000
4281,2190,2025,gamma,0.101057,0.045416,-92.099900,-0.338620,86.254160,-59.284611,0.509683,-0.857878,0.065331,660.830196,0.000000
4188,1837,1,pi+,1382.750496,-0.130130,-92.099900,0.240160,95.400182,-88.962101,0.018033,-0.995398,-0.094111,657.100860,0.000000
4379,3054,2916,gamma,0.169307,0.356267,-92.099900,-0.151460,45.793539,-68.484898,0.262896,-0.666884,0.697246,662.866467,0.000000
4408,2025,2001,gamma,0.143158,-0.706884,-92.099900,0.131292,133.493811,-97.572347,-0.095598,-0.719122,-0.688276,661.507768,0.000000
4289,1907,1,gamma,3.641359,0.174641,-92.099900,0.121007,85.604086,-87.443240,0.044478,-0.996066,0.076648,657.052976,0.000000
4289,4525,3923,gamma,0.053845,-0.170309,-92.099900,-0.063382,87.302856,-93.511183,-0.061176,-0.997017,0.047057,657.620971,0.567995
4289,4710,4669,e+,110.424892,0.218263,-92.099900,-0.115938,88.536195,-87.456580,0.044362,-0.998689,0.025545,656.969244,-0.083731
4289,4709,4669,e-,32.741596,0.179266,-92.099900,0.258210,79.232536,-88.600778,0.023989,-0.982101,0.186823,657.078581,0.025605
4289,4878,4709,gamma,1.667544,0.196272,-92.099900,0.183245,83.040646,-88.070500,0.033422,-0.992070,0.121165,657.040145,-0.012830
4289,4666,4662,gamma,2.463019,0.344421,-92.099900,0.035918,85.662986,-85.358287,0.080693,-0.993866,0.075623,657.020004,-0.032972
4289,5119,5118,gamma,4.185266,0.594247,-92.099900,-0.299960,91.245533,-80.880607,0.158455,-0.987127,-0.021737,657.093564,0.040589
4293,2290,2288,gamma,0.189639,0.028563,-92.099900,0.221069,116.359789,-126.049806,-0.527299,-0.724440,-0.444006,661.852789,0.000000
4294,3924,1862,proton,160.849697,0.241689,-92.099900,-0.101775,81.425992,-65.980897,0.402492,-0.903202,0.149087,669.025494,0.000000
4389,5324,5237,gamma,0.793905,-0.724528,-92.099900,0.052001,116.556804,-78.373873,0.180262,-0.876140,-0.447085,658.804203,0.000000
4389,5792,5735,proton,42.581433,-0.575683,-92.099900,0.121215,112.830140,-73.466189,0.262287,-0.883550,-0.388000,686.634151,27.829948
4504,2725,1807,neutron,4.057056,-0.050509,-92.100100,-0.181450,122.862802,142.074056,-0.662575,0.516283,-0.542629,907.180296,0.000000
4391,2221,1830,neutron,101.173611,-0.595175,-92.099900,-0.334419,114.138032,-78.736180,0.178248,-0.894985,-0.408936,674.082065,0.000000
4424,1863,1839,proton,1407.249676,0.745927,-92.099900,0.253402,64.391335,-93.106282,-0.048865,-0.900442,0.432222,659.259602,0.000000
4512,2593,2570,gamma,2.212558,-0.611453,-92.099900,0.129734,132.789731,-112.415661,-0.279835,-0.678403,-0.679310,662.197832,0.000000
4398,2741,1851,gamma,65.143284,-0.514417,-92.099900,-0.144235,114.697321,-56.522244,0.501156,-0.757803,-0.417825,660.297049,0.000000
4521,2489,2429,gamma,2.151778,-0.717292,-92.099900,0.048934,57.488934,-72.875590,0.248304,-0.805903,0.537462,659.897596,0.000000
4617,1,0,proton,2770.383909,-0.489107,-92.099900,-0.218613,89.475715,-90.179471,-0.003132,-0.999953,0.009150,657.322853,0.000000
4617,1879,1,e-,1.834369,-0.550233,-92.099900,-0.021521,45.195366,-112.601891,-0.272684,-0.655021,0.704692,657.522605,0.199752
4628,1862,1843,neutron,0.000586,0.091785,-92.099900,0.066524,94.699482,-66.263807,0.401173,-0.912331,-0.081930,11386.112555,0.000000
4540,2522,2517,gamma,0.079709,0.552537,-92.099900,-0.137733,86.730428,-102.932741,-0.223443,-0.973047,0.057034,660.335706,0.000000
4453,5805,5767,gamma,1.836396,0.191207,-92.099900,0.106382,125.216601,-123.158637,-0.446853,-0.683941,-0.576669,662.737972,0.000000
4454,1964,1949,gamma,0.124068,-0.286328,-92.099900,-0.054540,116.646623,-117.503815,-0.412759,-0.792774,-0.448487,661.424465,0.000000
4547,2037,2014,gamma,1.327821,-0.631971,-92.099900,-0.138788,88.955448,-103.055628,-0.225859,-0.973989,0.018230,659.853718,0.000000
4547,1929,1926,proton,121.076580,-0.197663,-92.099900,-0.277466,90.281028,-96.876113,-0.119722,-0.992795,-0.004905,669.126434,9.272717
4553,2415,2368,gamma,0.114207,0.129691,-92.099900,0.277685,55.703206,-108.257330,-0.258814,-0.784542,0.563480,659.847235,0.000000
4553,2911,2851,e-,8.677444,-0.138892,-92.099900,-0.284932,70.660039,-120.061987,-0.472669,-0.816645,0.331173,659.193488,-0.653747
4553,3148,3143,gamma,0.190285,0.157167,-92.099900,0.228534,56.199747,-108.177123,-0.259229,-0.789513,0.556299,659.741715,-0.105521
4731,6996,1940,nu_mu,10.576965,0.025840,-92.100100,0.015578,108.777185,71.975709,0.292952,0.900315,-0.321889,673.742374,0.000000
4740,1875,1863,proton,164.746544,-0.208182,-92.099900,0.020528,74.556299,-108.587511,-0.307243,-0.913614,0.266291,668.261289,0.000000
4481,2453,2275,gamma,17.839163,0.740437,-92.099900,-0.046585,60.474003,-96.940348,-0.105143,-0.863756,0.492818,658.732815,0.000000
4481,2513,1956,gamma,40.507277,0.573833,-92.099900,-0.278962,63.682882,-100.119182,-0.157486,-0.882411,0.443339,658.446677,-0.286138
4776,2444,2441,gamma,1.667470,0.657701,-92.099900,-0.083057,74.343970,-49.280197,0.628157,-0.729790,0.269862,660.887861,0.000000
4695,1,0,proton,2765.742252,0.184678,-92.099900,-0.281532,90.501361,-89.611804,0.006775,-0.999939,-0.008750,657.312667,0.000000
4699,1,0,proton,2767.507253,-0.494787,-92.099900,-0.214079,89.876593,-89.568892,0.007524,-0.999969,0.002154,657.334700,0.000000
4783,4818,4763,proton,226.904376,-0.166938,-92.099900,-0.228161,101.741594,-83.306338,0.114122,-0.972402,-0.203498,664.844683,0.000000
5006,2296,2215,gamma,0.584880,0.084592,-92.099900,0.149285,92.831464,-96.641950,-0.115523,-0.992076,-0.049398,658.722721,0.000000
4820,1,0,proton,2771.967271,0.489459,-92.099900,-0.224258,89.899887,-89.632146,0.006420,-0.999978,0.001747,657.329326,0.000000
4792,2243,2202,proton,110.444021,0.382875,-92.099900,0.220773,115.095472,-86.861910,0.049575,-0.904244,-0.424128,672.881338,0.000000
4827,1824,1,proton,2179.163548,0.673300,-92.099900,-0.258426,104.093127,-97.258706,-0.122547,-0.962128,-0.243499,657.938441,0.000000
4828,1856,1,proton,657.473747,-0.064850,-92.099900,0.295148,110.202697,-87.250795,0.045013,-0.937397,-0.345342,660.449035,0.000000
5017,2035,1872,e+,7.826287,-0.232829,-92.099900,0.049796,61.185083,-110.799118,-0.311125,-0.819081,0.481982,659.464246,0.000000
5017,2040,2035,gamma,0.013878,-0.257719,-92.099900,0.082890,58.522552,-108.745872,-0.274080,-0.807605,0.522163,659.517227,0.052981
4834,1935,1894,nu_mu,29.791916,0.615174,-92.099900,0.320059,81.408283,-124.399476,-0.558619,-0.815859,0.149392,707.833731,0.000000
5022,1870,1841,gamma,39.543610,-0.180602,-92.099900,0.077229,101.895095,-55.411787,0.555485,-0.805575,-0.206120,659.484976,0.000000
4933,1912,1,proton,2582.725882,-0.278677,-92.099900,-0.098750,99.294551,-84.481515,0.094904,-0.982297,-0.161510,657.582076,0.000000
4845,2164,2134,neutron,120.900515,-0.613018,-92.099900,-0.128913,76.550611,-75.634263,0.241306,-0.942165,0.232586,670.810021,0.000000
5037,3153,3151,nu_e,51.919323,0.464372,-92.099900,-0.006180,84.470735,-58.399814,0.521551,-0.847762,0.096354,2240.211698,0.000000
4940,1857,1831,gamma,0.894564,-0.163723,-92.099900,0.239676,82.094779,-92.533596,-0.043785,-0.989529,0.137535,658.870696,0.000000
4940,1830,1,proton,2739.695680,0.139326,-92.099900,-0.043590,89.361496,-87.367791,0.045922,-0.998883,0.011144,657.341283,-1.529413
4854,2137,1875,neutron,692.378675,-0.541543,-92.099900,-0.079675,97.542718,-63.117092,0.448256,-0.884215,-0.131265,661.063980,0.000000
4944,2685,1957,pi-,234.327876,-0.525489,-92.099900,0.062758,80.577227,-69.015944,0.353276,-0.921082,0.163718,658.793952,0.000000
4857,2324,712,neutron,1272.750632,0.050904,-92.099900,0.272135,107.286741,-73.333677,0.273843,-0.914718,-0.297154,659.674415,0.000000
5125,7925,1409,neutron,277.389175,-0.502832,-92.099900,-0.129891,84.466025,-78.923238,0.191229,-0.976797,0.096436,686.347081,0.000000
5142,1929,1835,neutron,1.596097,-0.021485,-92.099900,-0.167803,77.603967,-117.408130,-0.449594,-0.867054,0.214668,874.506137,0.000000
