EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
2634,5871,2351,gamma,77.721001,-0.255343,-92.099900,0.125932,68.608114,-121.603725,-0.487939,-0.793018,0.364745,667.414286,0.000000
2646,2127,2065,gamma,0.099730,-0.327889,-92.099900,0.114915,75.549354,-122.391606,-0.518755,-0.817692,0.249546,667.170995,0.000000
2749,2042,1815,gamma,0.272689,-0.562608,-92.099900,0.348899,50.173579,-112.869665,-0.298468,-0.707618,0.640464,669.651025,0.000000
2483,1,0,proton,2226.830000,-0.499682,-92.099900,0.339565,89.670530,-87.705616,0.040033,-0.999182,0.005750,664.970117,0.000000
2492,2045,1917,gamma,0.709138,0.170270,-92.099900,-0.336141,80.803713,-113.517189,-0.393895,-0.905155,0.159817,665.557259,0.000000
2581,2124,2069,gamma,0.109122,0.719560,-92.099900,-0.022108,86.788654,-79.238337,0.186431,-0.980870,0.056019,664.900397,0.000000
2590,2144,2141,gamma,0.510999,-0.042029,-92.099900,0.279729,131.236265,-71.416251,0.239655,-0.712788,-0.659166,669.512691,0.000000
2817,2780,1925,e-,0.533950,0.441620,-92.099900,-0.000944,115.840258,-122.160400,-0.479069,-0.761916,-0.435864,668.719756,0.000000
2909,1,0,proton,2216.810579,-0.117949,-92.099900,0.330756,89.279538,-92.466544,-0.043033,-0.998995,0.012574,665.291154,0.000000
2828,2113,2096,gamma,0.834366,0.179875,-92.099900,-0.345348,53.464336,-52.476765,0.489390,-0.637250,0.595323,11889.925067,0.000000
3022,2415,2395,gamma,3.467769,-0.302367,-92.099900,-0.002553,57.098458,-105.691352,-0.227076,-0.808315,0.543197,667.935634,0.000000
3042,1971,1944,gamma,0.816765,0.111380,-92.099900,0.316432,103.374904,-72.109115,0.298873,-0.925832,-0.231322,665.880957,0.000000
3051,2458,2203,e-,6.959531,-0.671942,-92.099900,0.134590,79.539834,-49.206400,0.642478,-0.744487,0.181552,667.915753,0.000000
3146,2494,2493,gamma,0.497712,-0.217035,-92.099900,-0.234053,96.682783,-137.719442,-0.734833,-0.668191,-0.116372,673.406904,0.000000
3147,2357,2347,neutron,0.013148,0.736852,-92.099900,0.055475,80.749438,-131.349868,-0.652063,-0.740927,0.160752,3370.604036,0.000000
2964,1902,1,neutron,864.722902,0.267626,-92.099900,-0.039573,78.155548,-91.092451,-0.018660,-0.978531,0.205255,666.588830,0.000000
3152,2109,2068,gamma,0.109475,0.300488,-92.099900,-0.336430,120.199589,-124.501562,-0.489552,-0.712261,-0.503014,670.664560,0.000000
3063,3285,3278,gamma,0.861407,0.197754,-92.099900,-0.305628,106.538214,-126.216656,-0.566397,-0.773412,-0.284655,667.758229,0.000000
2890,2603,1991,gamma,0.146724,-0.650268,-92.099900,-0.030827,107.727908,-112.211120,-0.360070,-0.881834,-0.304497,665.939368,0.000000
2890,2596,1991,proton,770.424884,0.091450,-92.099900,0.068281,107.077850,-99.718112,-0.161358,-0.942190,-0.293671,667.370342,1.430973
2891,2088,2038,gamma,0.102654,0.406450,-92.099900,-0.177891,85.775143,-106.145526,-0.277322,-0.957948,0.073671,665.485685,0.000000
2891,2082,2038,proton,126.498217,0.171567,-92.099900,0.306334,77.973999,-109.723584,-0.330076,-0.920672,0.208356,678.494147,13.008462
2898,2114,2105,gamma,0.528476,-0.326999,-92.099900,0.295196,66.043101,-77.864270,0.192117,-0.893429,0.406049,667.279569,0.000000
3171,1,0,proton,2226.281129,0.435417,-92.099900,0.094488,89.600372,-90.077117,-0.001346,-0.999975,0.006975,664.971332,0.000000
2992,2197,2196,anti_nu_mu,44.083113,0.332701,-92.099900,-0.326751,86.218523,-113.038858,-0.390503,-0.918236,0.065951,1007.970664,0.000000
3185,1912,1910,gamma,0.401482,-0.712971,-92.099900,0.057716,51.038449,-79.549483,0.141040,-0.764670,0.628799,668.830110,0.000000
3097,2132,2095,gamma,1.280275,-0.512217,-92.099900,0.314845,61.966161,-119.695651,-0.437268,-0.766748,0.469993,678.233898,0.000000
3097,2500,1928,proton,280.071949,0.242601,-92.099900,0.275745,67.947075,-107.739901,-0.282404,-0.882766,0.375463,672.744884,-5.489015
3193,1934,1933,gamma,0.469126,-0.143340,-92.099900,-0.135137,57.433954,-77.182712,0.186963,-0.821772,0.538271,667.936949,0.000000
3222,2763,2612,gamma,0.348959,0.653792,-92.099900,0.230350,119.231672,-86.571101,0.052193,-0.871090,-0.488342,667.155235,0.000000
3309,1922,1,gamma,0.149990,0.612556,-92.099900,-0.176248,79.380314,-92.753366,-0.047214,-0.981737,0.184289,665.012148,0.000000
3406,1,0,proton,2216.386131,-0.689091,-92.099900,-0.180273,89.777960,-90.627138,-0.010945,-0.999933,0.003875,664.936261,0.000000
3411,3279,3243,gamma,0.105706,0.196659,-92.099900,0.209492,45.224422,-97.176508,-0.088682,-0.704310,0.704332,669.893135,0.000000
3322,2007,1965,gamma,0.055721,-0.306542,-92.099900,0.106912,57.854893,-78.232381,0.172679,-0.828908,0.532065,668.260785,0.000000
3241,1885,1,proton,2129.593005,-0.128831,-92.099900,-0.140309,86.548327,-80.296457,0.168245,-0.983905,0.060207,665.170481,0.000000
3331,1983,1965,gamma,2.183490,0.381014,-92.099900,-0.073507,101.329114,-66.220882,0.395355,-0.897276,-0.196444,669.921331,0.000000
3331,2598,2567,e+,30.829733,0.223924,-92.099900,-0.112304,108.698571,-75.510188,0.237001,-0.917089,-0.320589,665.398014,-4.523317
3331,2600,2598,gamma,0.199876,0.053397,-92.099900,-0.171291,109.926887,-78.730879,0.183718,-0.922003,-0.340821,665.342104,-4.579227
3331,2597,2567,e-,217.136140,-0.271089,-92.099900,-0.041294,108.072547,-84.563736,0.090064,-0.946389,-0.310221,665.052423,-4.868907
3331,2562,2554,gamma,0.195295,-0.155784,-92.099900,0.183409,104.286061,-82.526026,0.126053,-0.960843,-0.246763,664.885005,-5.036326
3331,2560,2554,gamma,2.288837,-0.172156,-92.099900,0.146291,104.909931,-82.811633,0.120919,-0.958736,-0.257300,664.909466,-5.011865
3331,2875,2559,e+,25.049047,0.501031,-92.099900,-0.030069,107.152658,-70.602740,0.317344,-0.901286,-0.294919,665.559938,-4.361393
3331,2896,2875,gamma,0.137692,0.263140,-92.099900,-0.346086,112.279259,-75.341832,0.234161,-0.895230,-0.379121,665.696091,-4.225240
3331,2889,2875,gamma,0.861568,0.430614,-92.099900,-0.346769,112.010572,-72.497599,0.278826,-0.884193,-0.374778,665.840311,-4.081020
3331,2888,2875,gamma,0.322866,0.348816,-92.099900,-0.124539,108.719023,-73.872727,0.263079,-0.909832,-0.320927,665.508215,-4.413116
3331,2885,2875,gamma,2.383344,0.444492,-92.099900,-0.000525,106.603543,-72.263074,0.291945,-0.912752,-0.285748,665.471278,-4.450053
3242,3463,3458,gamma,0.393791,-0.153317,-92.099900,-0.337834,75.279722,-77.495663,0.209407,-0.944236,0.254100,665.110410,0.000000
3331,2877,2875,gamma,22.836999,0.036919,-92.099900,0.015301,106.885918,-79.182946,0.179582,-0.939883,-0.290467,665.134160,-4.787171
3331,3602,3572,gamma,4.462170,0.600922,-92.099900,0.023652,106.021985,-69.663216,0.334038,-0.901243,-0.276006,665.615144,-4.306187
3331,3556,2553,gamma,46.028608,-0.199982,-92.099900,0.007717,107.182105,-83.293695,0.111568,-0.948834,-0.295410,665.026471,-4.894859
3331,3550,2553,gamma,9.376307,-0.214999,-92.099900,0.032071,106.794748,-83.561603,0.107352,-0.951308,-0.288944,664.997244,-4.924087
3331,3660,3549,e+,82.281940,-0.255642,-92.099900,-0.024473,107.306675,-83.528979,0.107598,-0.948644,-0.297486,665.041740,-4.879591
3331,3659,3549,e-,132.167038,-0.098629,-92.099900,-0.037446,107.647223,-81.448723,0.141697,-0.942347,-0.303155,665.114776,-4.806555
3331,3852,3659,gamma,0.162442,-0.223686,-92.099900,0.026297,106.904823,-83.730125,0.104493,-0.951066,-0.290783,664.999771,-4.921560
3342,3589,1938,gamma,262.548854,0.624951,-92.099900,0.291162,125.627156,-84.797193,0.073708,-0.809476,-0.582508,667.041705,0.000000
3342,4678,4669,gamma,0.165427,-0.680149,-92.099900,0.091335,126.163826,-99.984757,-0.139980,-0.795105,-0.590096,669.073151,2.031446
3255,1970,1896,gamma,3.353273,-0.629553,-92.099900,0.108229,58.113660,-111.150272,-0.306367,-0.791900,0.528236,667.353690,0.000000
3531,1,0,proton,2210.160281,-0.041402,-92.099900,-0.284913,90.936243,-88.791788,0.021083,-0.999644,-0.016340,665.047783,0.000000
3537,2202,2200,gamma,0.151204,-0.292600,-92.099900,0.281261,75.728921,-76.493313,0.226351,-0.942336,0.246510,665.451992,0.000000
3268,1946,1914,gamma,0.124042,-0.612437,-92.099900,-0.228908,90.832312,-62.945131,0.454796,-0.890477,-0.014526,667.677940,0.000000
3362,1,0,proton,2228.441087,0.668350,-92.099900,0.048876,89.246796,-90.624274,-0.010894,-0.999854,0.013146,664.945170,0.000000
3277,1920,1,neutron,0.555339,0.342561,-92.099900,0.348363,113.561867,-124.659845,-0.521290,-0.753967,-0.399739,1070.003238,0.000000
3553,1,0,proton,2211.635611,0.687720,-92.099900,0.338795,95.055994,-91.379911,-0.023988,-0.995820,-0.088129,665.015549,0.000000
3462,2281,2272,gamma,7.291316,0.434605,-92.099900,-0.240732,115.726631,-136.824773,-0.656976,-0.616408,-0.434078,671.122215,0.000000
3462,2279,2272,gamma,0.514902,0.586624,-92.099900,-0.046429,114.231569,-135.490346,-0.650301,-0.639265,-0.410426,670.516901,-0.605314
3292,2488,2272,neutron,2.919147,0.462380,-92.099900,0.262022,128.640512,-98.016714,-0.108931,-0.773446,-0.624432,830.873907,0.000000
3602,2016,1979,neutron,1.981940,-0.299137,-92.099900,-0.085991,109.569957,-125.022166,-0.540741,-0.771623,-0.334958,881.650919,0.000000
3602,2535,2472,gamma,0.172202,0.714298,-92.099900,-0.202336,110.043993,-99.965043,-0.162566,-0.925257,-0.342742,666.049147,-215.601772
3605,1890,1,neutron,149.324023,-0.574458,-92.099900,-0.022856,126.039100,-56.796253,0.442812,-0.676592,-0.588337,685.904522,0.000000
3701,1914,1,pi+,630.414542,0.246713,-92.099900,0.307356,93.195569,-89.304681,0.012116,-0.998372,-0.055744,664.656644,0.000000
3701,2223,1913,neutron,332.004452,0.665670,-92.099900,0.288810,93.159450,-80.684877,0.161618,-0.985313,-0.055115,669.939540,5.282896
3613,9561,1809,neutron,942.967483,-0.090314,-92.099900,0.329006,82.862789,-96.412639,-0.110823,-0.986043,0.124246,669.220002,0.000000
3616,1995,1994,anti_nu_mu,41.011723,-0.340356,-92.099900,-0.233813,50.134731,-57.228712,0.415467,-0.645388,0.640984,2567.576213,0.000000
3499,2240,2198,gamma,0.142903,-0.315002,-92.099900,-0.128047,84.066156,-54.190240,0.581961,-0.806619,0.103380,666.943222,0.000000
3627,2815,1905,gamma,0.127915,0.443499,-92.099900,-0.181099,62.579612,-55.284326,0.505521,-0.729639,0.460516,668.498431,0.000000
3715,1925,1,proton,2188.944603,-0.674423,-92.099900,-0.156796,95.255611,-86.719940,0.056976,-0.994165,-0.091599,665.048248,0.000000
3715,1967,1925,e-,0.038617,-0.665958,-92.099900,-0.153431,70.364822,-11.240866,0.923783,-0.183599,0.336030,665.117562,0.069314
3715,2106,1967,e-,0.005460,-0.663101,-92.100100,-0.152678,76.756913,61.591211,0.463107,0.856185,0.229083,665.150767,0.102519
3906,2081,1898,proton,175.185536,0.634925,-92.099900,0.185065,51.949192,-119.816712,-0.391549,-0.683220,0.616360,682.855725,0.000000
3727,1964,1,proton,2213.388888,-0.024081,-92.099900,-0.077685,87.756567,-94.812269,-0.083827,-0.995711,0.039145,665.021322,0.000000
3837,2037,1980,gamma,26.898621,-0.148472,-92.099900,-0.021080,92.023327,-117.822959,-0.466450,-0.883843,-0.035306,665.974426,0.000000
3925,1951,1875,gamma,0.151863,0.731118,-92.099900,-0.182001,83.292725,-112.755924,-0.384159,-0.915850,0.116797,666.323273,0.000000
3666,2010,1951,gamma,1.155405,0.032592,-92.099900,-0.291190,102.868501,-91.257259,-0.021390,-0.974649,-0.222714,665.038580,0.000000
3751,2437,2436,gamma,20.640120,0.510749,-92.099900,0.296231,59.810588,-59.551688,0.438028,-0.745160,0.502860,668.355654,0.000000
3666,1947,1,neutron,927.981377,0.682461,-92.099900,-0.243183,101.916810,-77.627958,0.209641,-0.955726,-0.206491,666.743664,1.705085
3754,1902,1,gamma,0.103108,0.398645,-92.099900,-0.024681,88.956887,-124.700315,-0.569190,-0.822005,0.018205,666.986436,0.000000
3846,2051,2047,gamma,4.204106,-0.537856,-92.099900,0.331508,118.128299,-118.487227,-0.420631,-0.775117,-0.471448,667.828190,0.000000
3768,1925,1888,neutron,1.424526,-0.748951,-92.099900,-0.143719,102.697435,-47.575473,0.658120,-0.720114,-0.219803,923.397059,0.000000
3680,2090,1983,gamma,0.103305,-0.040082,-92.099900,0.129416,84.264404,-116.925120,-0.450559,-0.887135,0.099938,667.277710,0.000000
3854,2044,2021,pi-,29.869512,-0.114576,-92.099900,0.250145,79.966204,-52.406293,0.600727,-0.780238,0.174229,677.270565,0.000000
3854,2183,2044,e-,0.191665,-0.284421,-92.099900,0.238674,74.946829,-91.231616,-0.020757,-0.965462,0.259715,676.624480,-0.646085
3854,2166,2044,e-,0.251986,-0.165520,-92.099900,0.316335,58.745657,-42.819727,0.627045,-0.581052,0.518838,676.106827,-1.163738
3946,1928,1,gamma,0.077418,-0.626045,-92.099900,-0.045237,81.594993,-49.886671,0.637381,-0.756558,0.146169,668.034427,0.000000
3775,2006,2001,gamma,2.304083,-0.587897,-92.099900,0.344527,85.696670,-50.459307,0.634831,-0.768999,0.075037,668.027382,0.000000
3777,3916,3901,gamma,0.275340,-0.267718,-92.099900,0.063546,127.486388,-49.934862,0.510741,-0.607274,-0.608573,671.462237,0.000000
3780,1897,1,proton,2186.995670,-0.282454,-92.099900,-0.021946,83.582215,-89.437864,0.009749,-0.993685,0.111777,665.006968,0.000000
3952,2192,2171,gamma,0.081705,0.114131,-92.099900,0.144285,88.169296,-126.792337,-0.598611,-0.800403,0.031946,668.229000,0.000000
3956,1918,1,proton,1771.191081,0.586718,-92.099900,0.111638,92.261397,-89.239449,0.013263,-0.999133,-0.039459,665.227196,0.000000
4002,2006,1909,neutron,31.436862,0.018537,-92.099900,0.121071,98.028054,-125.619368,-0.576690,-0.804937,-0.139658,705.409514,0.000000
3878,1940,1,proton,1620.308428,-0.312009,-92.099900,-0.234653,108.355805,-91.281313,-0.021224,-0.948882,-0.314917,665.860805,0.000000
3885,2536,1895,gamma,0.861570,0.573572,-92.099900,0.005975,58.871508,-96.596910,-0.098342,-0.850342,0.516959,666.432006,0.000000
3887,1955,1,neutron,332.406459,-0.574245,-92.099900,-0.077645,68.388599,-141.276787,-0.725333,-0.581584,0.368310,681.274415,0.000000
4014,1870,1,proton,871.685171,0.040045,-92.099900,0.282656,112.731791,-109.945655,-0.314631,-0.867000,-0.386418,668.381117,0.000000
3794,3383,1900,neutron,366.894984,0.339565,-92.099900,-0.137811,99.742576,-96.101021,-0.104749,-0.979996,-0.169222,669.648072,0.000000
4019,1930,1928,nu_e,20.690328,-0.641554,-92.099900,0.115914,111.097529,-114.594701,-0.388299,-0.848325,-0.359957,6607.183530,0.000000
3971,1985,1964,gamma,0.200993,0.430791,-92.099900,0.050645,134.307960,-92.117279,-0.026438,-0.715107,-0.698515,669.655343,0.000000
4022,1,0,proton,2209.894020,-0.068125,-92.099900,0.250621,89.794051,-89.467102,0.009301,-0.999950,0.003594,664.954466,0.000000
4109,1892,1,neutron,946.154598,0.553909,-92.099900,0.267225,114.154772,-71.683214,0.286754,-0.866213,-0.409203,667.970581,0.000000
3983,1807,1,proton,686.504805,0.569754,-92.099900,-0.264698,75.071104,-91.158407,-0.019534,-0.966049,0.257620,669.644135,0.000000
4206,1,0,proton,2219.211994,-0.707130,-92.099900,-0.130307,90.218753,-89.874393,0.002192,-0.999990,-0.003818,664.982700,0.000000
4114,1888,1,proton,1015.783470,0.564942,-92.099900,0.154933,87.068246,-81.478104,0.147993,-0.987665,0.051146,666.181212,0.000000
4114,2931,1888,e-,0.626486,0.266043,-92.099900,0.071740,115.813914,-146.949882,-0.754553,-0.490951,-0.435450,666.616739,0.435527
3987,1880,1878,gamma,0.085046,0.343533,-92.099900,-0.279686,111.654427,-77.694002,0.198091,-0.908071,-0.369008,667.888659,0.000000
4115,1973,1964,gamma,1.341583,-0.532956,-92.099900,-0.142899,98.311093,-113.988224,-0.402279,-0.904034,-0.144548,665.610513,0.000000
4115,2089,1963,gamma,3.537291,-0.437810,-92.099900,-0.154931,98.552164,-112.660902,-0.380992,-0.912540,-0.148710,665.488822,-0.121691
4115,2082,1963,gamma,6.524960,-0.311324,-92.099900,0.176818,93.194542,-110.707461,-0.353047,-0.933944,-0.055726,665.220132,-0.390382
3987,1819,1022,proton,885.554339,0.260725,-92.099900,-0.204587,112.242895,-81.353929,0.139144,-0.915069,-0.378534,667.883096,-0.005563
3989,2251,2234,gamma,0.273390,-0.495248,-92.099900,-0.009896,115.366475,-62.979927,0.410502,-0.804957,-0.428406,667.039310,0.000000
4118,2308,2289,gamma,0.510999,0.441892,-92.099900,0.337049,49.619624,-57.079035,0.414003,-0.639438,0.647859,670.590789,0.000000
4128,2269,2043,gamma,1.305809,0.025310,-92.099900,0.058701,127.448915,-101.261165,-0.155033,-0.778611,-0.608054,669.219784,0.000000
4226,2630,2602,e-,30.997791,0.303567,-92.099900,0.176105,95.990833,-51.038470,0.625364,-0.773322,-0.104369,667.486587,0.000000
4226,2903,2585,e-,11.215307,-0.608404,-92.099900,-0.335491,104.010702,-61.341697,0.465318,-0.851390,-0.242103,666.171869,-1.314718
4231,1996,1994,e+,279.738473,0.552850,-92.099900,-0.170796,115.923912,-91.797206,-0.028206,-0.898933,-0.437177,665.704677,0.000000
4231,2003,1996,gamma,0.330875,0.508211,-92.099900,-0.143172,115.253163,-92.773600,-0.043765,-0.903372,-0.426619,665.670482,-0.034195
4231,2002,1996,gamma,11.746751,0.523497,-92.099900,-0.181250,115.829540,-92.492523,-0.039144,-0.899243,-0.435695,665.723134,0.018457
4231,2001,1996,gamma,7.197029,0.454183,-92.099900,-0.272641,117.148459,-93.766345,-0.058451,-0.887905,-0.456298,665.870411,0.165734
4231,2000,1996,gamma,0.175640,0.405272,-92.099900,-0.227852,116.466962,-94.662243,-0.072763,-0.892229,-0.445682,665.813734,0.109057
4231,1999,1996,gamma,1.614378,0.412697,-92.099900,-0.238686,116.630283,-94.526716,-0.070551,-0.891129,-0.448232,665.828112,0.123435
4231,1998,1996,gamma,11.673296,0.356189,-92.099900,-0.217256,116.279866,-95.555894,-0.086810,-0.892430,-0.442756,665.811096,0.106419
4231,1997,1996,gamma,0.386411,0.468289,-92.099900,-0.249823,116.819787,-93.516612,-0.054740,-0.890750,-0.451186,665.833199,0.128522
4151,1935,1929,gamma,259.118683,0.220515,-92.099900,-0.049098,90.600747,-131.368772,-0.660867,-0.750430,-0.010485,667.937437,0.000000
4245,1,0,proton,2210.202415,0.569394,-92.099900,0.199776,90.031351,-89.718163,0.004919,-0.999988,-0.000547,665.075266,0.000000
4164,2622,2511,e-,54.710869,-0.508128,-92.099900,0.153394,136.948749,-74.348393,0.184171,-0.657340,-0.730743,670.105610,0.000000
4337,1,0,proton,2225.092891,-0.641118,-92.099900,0.299792,90.330371,-89.843359,0.002734,-0.999980,-0.005766,664.975580,0.000000
4095,2046,1929,gamma,0.944522,0.591935,-92.099900,-0.334632,90.037742,-55.075051,0.572503,-0.819902,-0.000659,669.621012,0.000000
4179,1873,1855,neutron,16.103877,0.605284,-92.099900,0.081650,108.896211,-59.753771,0.476570,-0.817312,-0.323855,726.938808,0.000000
4273,17145,17144,gamma,0.210677,0.600065,-92.099900,0.100349,84.076497,-72.075336,0.306123,-0.946382,0.103201,674.362760,0.000000
4281,1894,1873,gamma,7.118767,-0.723551,-92.099900,0.072926,66.811419,-94.804821,-0.076995,-0.915984,0.393759,665.504765,0.000000
4281,1883,1873,neutron,260.462191,-0.427930,-92.099900,0.138748,65.769792,-89.621674,0.006021,-0.911884,0.410404,672.804348,7.299583
4512,2509,2329,gamma,1.484804,-0.271073,-92.100100,0.231441,125.321361,149.065952,-0.699865,0.419426,-0.578162,711.500743,0.000000
4602,1948,1,proton,833.498502,-0.284559,-92.099900,-0.089144,90.304948,-92.872132,-0.050106,-0.998730,-0.005322,666.355460,0.000000
4524,1,0,proton,2207.102520,0.066293,-92.099900,0.234948,90.073123,-90.490711,-0.008564,-0.999963,-0.001276,664.996597,0.000000
4535,2111,2025,gamma,3.117692,0.304755,-92.099900,0.084839,67.418484,-133.154649,-0.631533,-0.673582,0.383997,669.612848,0.000000
4537,2003,1918,neutron,0.119019,-0.137982,-92.099900,0.192350,68.393469,-118.285046,-0.440563,-0.818725,0.368231,1500.992984,0.000000
4537,2264,2258,gamma,0.653306,0.168070,-92.099900,0.138727,69.917432,-112.527856,-0.359838,-0.867532,0.343374,666.119992,-834.872992
4537,1915,1,proton,189.962469,-0.177666,-92.099900,0.312321,70.762159,-116.616303,-0.422996,-0.844103,0.329490,676.827430,-824.165553
4537,2660,1915,e-,0.376963,-0.255005,-92.099900,0.246220,44.833912,-123.558308,-0.389744,-0.587538,0.709154,676.349371,-824.643613
4701,2495,2408,neutron,621.027096,0.699134,-92.099900,0.177125,56.849979,-128.352403,-0.519506,-0.656573,0.546833,674.125159,0.000000
4538,1,0,proton,2227.399123,-0.482449,-92.099900,0.340288,88.877683,-92.194970,-0.038293,-0.999075,0.019587,664.956842,0.000000
4621,1878,1,pi+,375.270249,0.304888,-92.099900,0.035702,88.972779,-83.815452,0.107714,-0.994020,0.017927,664.940343,0.000000
4623,2311,1942,gamma,0.112790,0.698241,-92.099900,-0.044768,117.360982,-49.718366,0.574215,-0.677532,-0.459595,670.393099,0.000000
4623,1940,1,proton,326.346392,-0.322675,-92.099900,0.048719,119.931608,-65.374976,0.361102,-0.787806,-0.498966,673.946166,3.553067
4467,1907,1892,gamma,4.248639,0.517189,-92.099900,0.217986,44.280993,-65.317340,0.291554,-0.634389,0.715924,670.568708,0.000000
4736,1934,1889,gamma,3.964589,0.109725,-92.099900,0.333798,118.484268,-72.532013,0.263836,-0.838415,-0.476917,666.736234,0.000000
4655,2032,1937,proton,197.169702,-0.372215,-92.099900,0.229326,85.104303,-123.295258,-0.546951,-0.832803,0.085342,676.357804,0.000000
4583,2349,2345,gamma,0.100145,0.646726,-92.099900,0.133274,61.704702,-108.876703,-0.284876,-0.833159,0.474016,666.966103,0.000000
4583,3104,3097,gamma,0.844452,0.049559,-92.099900,0.193475,62.340257,-118.820451,-0.426976,-0.776010,0.464220,667.761456,0.795353
4583,3103,3097,gamma,2.263371,0.320053,-92.099900,0.055457,63.293589,-114.955674,-0.376907,-0.809916,0.449419,667.187925,0.221821
4583,3194,3180,gamma,3.934329,-0.163323,-92.099900,0.045417,64.920033,-121.307131,-0.470634,-0.773839,0.423883,667.854103,0.888000
4583,3571,3184,gamma,0.126056,-0.232785,-92.099900,-0.270183,69.530440,-122.307879,-0.500721,-0.791822,0.349710,667.570773,0.604670
4752,2812,2809,gamma,1.413344,0.500931,-92.099900,0.212465,111.409947,-107.402598,-0.278445,-0.888378,-0.365038,665.584459,0.000000
4597,1964,1918,e+,21.701658,0.214665,-92.099900,0.192237,54.671950,-98.146428,-0.115609,-0.807622,0.578257,667.356835,0.000000
4597,1967,1964,gamma,0.760535,0.034207,-92.099900,0.152768,56.799194,-109.718180,-0.282317,-0.787692,0.547575,667.404417,0.047583
4597,1965,1964,gamma,0.292844,-0.352373,-92.099900,-0.160841,61.852035,-115.779824,-0.383478,-0.793975,0.471750,667.300225,-0.056610
4597,1963,1918,e-,36.148551,0.188242,-92.099900,-0.138448,61.385608,-107.918226,-0.270083,-0.835283,0.478912,666.760804,-0.596031
4597,2138,1963,gamma,19.781002,0.090038,-92.099900,0.070508,57.678055,-108.797404,-0.272297,-0.799985,0.534676,667.204041,-0.152794
4597,2137,1963,gamma,0.216011,0.133900,-92.099900,-0.044517,59.025583,-108.070053,-0.265947,-0.815109,0.514655,666.963323,-0.393512
4597,1911,1910,gamma,131.743912,-0.115117,-92.099900,0.108270,57.722819,-111.907912,-0.315460,-0.784418,0.534016,667.471826,0.114991
4597,2476,1909,gamma,8.482511,-0.165674,-92.099900,-0.156316,61.094265,-112.676899,-0.337503,-0.807741,0.483370,667.077496,-0.279339
4597,2484,2475,e+,5.181800,0.605711,-92.099900,0.265005,63.392306,-89.075452,0.014427,-0.893978,0.447879,667.302141,-0.054694
4597,2655,2483,gamma,12.128201,-0.074402,-92.099900,-0.105427,60.192340,-111.225176,-0.314137,-0.808838,0.497090,667.061522,-0.295313
4597,2473,1909,gamma,0.859682,-0.104062,-92.099900,-0.155942,60.923218,-111.718290,-0.323406,-0.811930,0.485981,667.010182,-0.346652
4597,2844,2840,gamma,11.299943,0.708793,-92.099900,-0.137813,59.106882,-97.879409,-0.117639,-0.850025,0.513438,666.436085,-0.920750
4680,1,0,proton,2225.131700,-0.218701,-92.099900,0.158868,89.319727,-90.458521,-0.008002,-0.999897,0.011873,664.924399,0.000000
4683,2322,2315,gamma,0.203261,0.529384,-92.099900,-0.141061,104.737739,-47.267972,0.656246,-0.710369,-0.254395,669.692729,0.000000
4820,1,0,proton,2218.371894,0.525056,-92.099900,-0.236995,89.752266,-88.856226,0.019961,-0.999791,0.004324,665.005474,0.000000
4919,2022,2016,gamma,0.856914,-0.007467,-92.099900,0.158288,73.723983,-124.112382,-0.538342,-0.794758,0.280265,667.330785,0.000000
4845,2115,2112,gamma,0.491251,0.269943,-92.099900,0.027119,126.130777,-51.480640,0.503002,-0.631922,-0.589630,671.117706,0.000000
4942,1885,1,proton,1588.048993,0.150065,-92.099900,-0.112824,84.026575,-86.934253,0.053191,-0.993147,0.104067,665.373017,0.000000
4946,2409,2386,gamma,0.212620,0.330033,-92.099900,0.120897,94.205481,-37.741536,0.788651,-0.610452,-0.073334,671.321005,0.000000
4947,1,0,proton,2218.386455,-0.572839,-92.099900,0.262564,90.576319,-90.298750,-0.005214,-0.999936,-0.010058,664.932959,0.000000
4861,1989,1,neutron,4.828898,-0.351072,-92.099900,0.323557,49.396174,-103.773647,-0.180762,-0.737395,0.650825,795.667781,0.000000
5039,1695,1,neutron,577.603232,0.201582,-92.099900,-0.022307,86.175233,-95.525793,-0.096079,-0.993136,0.066705,680.721466,0.000000
5041,2042,1978,neutron,1.937448,-0.239456,-92.100100,-0.062505,42.556675,92.173135,-0.025646,0.675833,0.736609,885.479715,0.000000
5113,2414,1928,gamma,0.273854,0.240003,-92.099900,0.041311,66.287805,-118.658103,-0.439094,-0.803416,0.402143,667.968118,0.000000
4879,1970,1,e-,0.783340,-0.096893,-92.099900,0.272833,124.562853,-82.372536,0.109305,-0.816218,-0.567310,665.347392,0.000000
5130,1883,1,neutron,2.077551,0.363981,-92.099900,-0.088015,101.142008,-40.049729,0.751058,-0.631324,-0.193241,906.904711,0.000000
5132,2296,2280,gamma,0.263461,-0.312864,-92.099900,-0.224893,88.206115,-126.104004,-0.588964,-0.807553,0.031304,667.230879,0.000000
4986,2624,2230,gamma,0.532313,0.211399,-92.099900,0.286509,135.449964,-72.815213,0.207271,-0.670213,-0.712638,669.688419,0.000000
5073,1934,1,neutron,217.249062,0.014252,-92.099900,-0.043568,97.889581,-88.920264,0.018665,-0.990359,-0.137264,672.717516,0.000000
5073,1933,1,proton,1243.638307,0.555233,-92.099900,-0.196878,100.233008,-79.843183,0.173538,-0.968671,-0.177652,666.108038,-6.609478
