EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
1463,proton,14805.686268,235.566328,-2.891751,-92.000000,-1.437859,90.027585,-90.083866,-0.001464,-0.999999,-0.000481
1363,gamma,1.735233,913.430802,-0.092527,-92.000000,1.362621,82.010619,-73.076709,0.288266,-0.947409,0.138990
1524,proton,14817.551527,3299.254187,-2.513679,-92.000000,-1.973548,89.933076,-89.971376,0.000500,-0.999999,0.001168
1525,proton,14757.807853,102.467038,-2.264415,-92.000000,0.952963,89.224401,-89.237427,0.013308,-0.999820,0.013536
1264,pi+,2233.617521,2141.981364,-0.017880,-92.000000,2.895444,85.446958,-99.197134,-0.159327,-0.984029,0.079382
1364,proton,10.382403,2181.983863,-1.470101,-92.000000,1.307941,57.923181,-92.693611,-0.039821,-0.846401,0.531056
1265,proton,14792.473955,2521.980317,-0.680530,-92.000000,-2.382307,90.008030,-89.916304,0.001461,-0.999999,-0.000140
1365,pi-,2564.502388,1636.792163,-2.136963,-92.000000,-2.246876,91.653915,-96.845196,-0.119138,-0.992458,-0.028862
1266,neutron,2.478106,1658.191544,2.176654,-92.000000,-0.634986,151.317592,-78.878973,0.092575,-0.470942,-0.877294
1465,gamma,0.437752,1343.654915,1.570555,-92.000000,2.772214,118.022565,-137.203871,-0.647750,-0.599742,-0.469819
1366,gamma,0.172717,99.890881,-1.756249,-92.000000,2.564435,86.041220,-66.341606,0.400325,-0.913769,0.069039
1527,gamma,2.106662,3655.076548,-1.848668,-92.000000,-1.114682,89.694539,-102.176047,-0.210913,-0.977490,0.005331
1267,proton,14804.559733,2130.204231,-2.925015,-92.000000,-2.296301,89.949618,-89.996972,0.000053,-1.000000,0.000879
1466,gamma,5.269256,2189.682574,2.189810,-92.000000,0.216431,71.830156,-73.523924,0.269473,-0.911122,0.311835
1528,proton,14801.855029,91.771832,2.429581,-92.000000,0.147244,90.106789,-90.006086,-0.000106,-0.999998,-0.001864
1268,proton,14800.074963,93.832514,1.687299,-92.000000,-2.891116,89.860035,-90.065164,-0.001137,-0.999996,0.002443
1529,proton,14819.692617,92.217463,0.598671,-92.000000,2.718012,90.352358,-90.018469,-0.000322,-0.999981,-0.006150
1367,neutron,0.392726,1686.032383,-0.261167,-92.000000,0.501630,151.216627,-106.613305,-0.137666,-0.461400,-0.876446
1467,neutron,7.518081,319.642927,2.046982,-92.000000,2.715089,37.846963,-96.962677,-0.074377,-0.609030,0.789652
1530,proton,14805.279551,1210.207229,0.963761,-92.000000,1.883920,90.010705,-90.058704,-0.001025,-0.999999,-0.000187
1269,neutron,13148.256371,10.043645,1.573728,-92.000000,2.718050,89.248746,-91.213652,-0.021179,-0.999690,0.013111
1468,proton,14802.927637,197.817628,-1.626717,-92.000000,1.442615,89.966310,-89.931407,0.001197,-0.999999,0.000588
1368,proton,14794.079518,1037.821920,-2.914258,-92.000000,-0.644913,90.030298,-90.097066,-0.001694,-0.999998,-0.000529
1469,proton,14734.050059,133.935149,-0.758844,-92.000000,-0.573216,89.966942,-89.981774,0.000318,-1.000000,0.000577
1270,neutron,0.094338,509.216675,0.061673,-92.000000,-2.581634,107.529524,-61.128891,0.460419,-0.835042,-0.301197
1470,proton,14808.589682,127.676094,0.649945,-92.000000,0.128285,90.097616,-89.987061,0.000226,-0.999999,-0.001704
1471,proton,14806.932411,90.210834,0.783335,-92.000000,1.079261,90.215974,-89.966553,0.000584,-0.999993,-0.003769
1271,gamma,0.855711,328.187363,-2.014767,-92.000000,-1.906407,81.645919,-93.018343,-0.052097,-0.988017,0.145290
1369,neutron,5.275542,771.973673,1.037345,-92.000000,-0.866603,116.437567,-62.558559,0.412647,-0.794669,-0.445222
1531,neutron,0.270470,191.914348,1.296321,-92.000000,2.477911,123.588064,-116.175041,-0.367465,-0.747609,-0.553218
1472,proton,369.781397,1228.947705,-0.159276,-92.000000,2.728508,88.589411,-105.360723,-0.264815,-0.963985,0.024617
1272,pi+,1336.284424,1490.913203,-1.872999,-92.000000,-1.945214,108.760434,-72.323037,0.287518,-0.902164,-0.321612
1532,gamma,2.319441,2531.112841,-0.904081,-92.000000,2.763771,72.466778,-106.976393,-0.278413,-0.911992,0.301259
1473,proton,14787.912920,350.613587,-2.267418,-92.000000,-1.856327,90.277187,-90.095200,-0.001662,-0.999987,-0.004838
1370,proton,14816.531550,3826.645093,1.320207,-92.000000,0.447388,90.070087,-90.096725,-0.001688,-0.999998,-0.001223
1273,proton,14783.450561,1680.437761,1.264879,-92.000000,0.048828,90.302752,-89.449604,0.009606,-0.999940,-0.005284
1533,gamma,383.843528,1743.969286,1.061962,-92.000000,2.368813,64.581333,-84.885233,0.080521,-0.899599,0.429229
1274,gamma,0.290383,102.651370,0.844270,-92.000000,-1.801527,104.933945,-82.424030,0.127388,-0.957789,-0.257705
1371,gamma,0.481594,2350.907230,2.178390,-92.000000,1.394960,82.968267,-61.632435,0.471553,-0.873299,0.122419
1534,gamma,5.036212,49.769579,-2.125034,-92.000000,1.068750,52.663054,-67.620752,0.302716,-0.735200,0.606501
1372,gamma,1332.127463,1378.523501,2.707790,-92.000000,-2.228228,91.360424,-92.477503,-0.043215,-0.998784,-0.023742
1373,proton,14772.430493,79.423085,2.341405,-92.000000,1.457264,89.958465,-89.956171,0.000765,-0.999999,0.000725
1535,proton,14766.877077,1630.654738,-1.377461,-92.000000,1.335730,89.780373,-89.974381,0.000447,-0.999993,0.003833
1276,gamma,0.174819,3957.369487,-1.496250,-92.042495,-3.000000,23.591546,-178.371489,-0.400052,-0.011374,0.916422
1536,proton,14820.184569,560.326013,-0.369517,-92.000000,-1.825127,90.128916,-89.935849,0.001120,-0.999997,-0.002250
1277,neutron,635.878883,1095.304670,-0.840428,-92.000000,0.749025,103.565877,-91.338802,-0.022713,-0.971836,-0.234563
1374,gamma,0.100016,691.235313,1.319344,-92.000000,-1.463379,103.824689,-81.897422,0.136863,-0.961338,-0.238952
1476,gamma,0.121167,704.403134,1.303667,-92.000000,0.814298,94.519514,-80.143797,0.170644,-0.982177,-0.078799
1375,proton,14671.711917,1575.687355,0.783190,-92.000000,-1.439522,89.902044,-90.613575,-0.010709,-0.999941,0.001710
1537,gamma,0.228332,1801.870956,-0.458929,-92.000000,-2.377941,134.407110,-130.139507,-0.460529,-0.546132,-0.699752
1477,gamma,0.148907,690.058616,-0.584485,-92.000000,-2.663616,82.039573,-79.954545,0.172749,-0.975181,0.138489
1538,proton,14802.263721,95.481037,0.352255,-92.000000,2.176117,89.955240,-90.020484,-0.000358,-1.000000,0.000781
1376,neutron,2.361676,87.681134,0.491867,-92.000000,0.742611,101.808092,-93.652464,-0.062356,-0.976850,-0.204634
1278,neutron,56.223950,2206.570705,0.326666,-92.000000,-0.510587,115.050074,-88.257288,0.027551,-0.905519,-0.423410
1377,gamma,0.068381,2152.910080,-2.905772,-92.000000,-1.617858,103.642049,-138.084148,-0.723134,-0.649192,-0.235855
1279,proton,14618.082549,1721.168679,2.435315,-92.000000,0.733145,89.150074,-90.578120,-0.010089,-0.999839,0.014833
1478,neutron,67.636400,1335.002446,-1.327162,-92.000000,-2.214496,98.766075,-108.091455,-0.306907,-0.939458,-0.152401
1479,neutron,0.807196,104.765068,-2.844461,-92.000000,1.735346,67.378306,-108.542569,-0.293543,-0.875146,0.384645
1378,neutron,66.104650,1117.321670,-2.467848,-92.000000,-0.034922,76.259870,-131.810524,-0.647591,-0.724024,0.237519
1280,pi+,2539.819240,1624.627757,-2.169108,-92.000000,2.150780,92.804034,-89.522372,0.008326,-0.998768,-0.048920
1540,gamma,0.071619,1697.792981,-0.977478,-92.000000,-1.612337,103.319342,-42.731090,0.714788,-0.660306,-0.230378
1480,neutron,3.475983,1867.252186,-1.614711,-92.200000,2.023765,155.463079,48.365996,0.275899,0.310382,-0.909694
1481,proton,14800.771681,88.097247,0.182909,-92.000000,-2.890051,89.815123,-89.854045,0.002547,-0.999992,0.003227
1541,proton,14805.365728,978.034177,0.240889,-92.000000,-1.949586,89.973977,-90.154161,-0.002691,-0.999996,0.000454
1281,gamma,0.168254,1430.967825,-1.278275,-92.000000,-0.675877,78.490086,-73.064483,0.285437,-0.937395,0.199537
1379,mu-,243.697791,132.356366,1.771283,-92.000000,-0.563714,91.441725,-90.974660,-0.017005,-0.999539,-0.025160
1542,neutron,257.409131,218.728157,2.006312,-92.000000,1.217812,99.173001,-106.826317,-0.285770,-0.944946,-0.159416
1380,proton,14798.904638,157.911911,0.946648,-92.000000,-2.568323,89.901698,-90.106782,-0.001864,-0.999997,0.001716
1482,gamma,0.127359,2264.561141,-1.646144,-92.000000,0.948300,128.305372,-30.156526,0.678512,-0.394214,-0.619853
1282,e+,62.842721,778.583768,2.899183,-92.000000,-1.600790,94.964847,-88.652579,0.023427,-0.995973,-0.086545
1543,neutron,207.833879,997.543988,-1.474172,-92.000000,0.907771,107.630909,-89.329913,0.011146,-0.952962,-0.302884
1483,gamma,1.215250,2701.128723,2.826592,-92.000000,-0.072384,77.904202,-53.037738,0.587939,-0.781292,0.209547
1544,gamma,0.083932,2330.289404,1.586096,-92.000000,0.465488,133.371164,-25.518716,0.656005,-0.313162,-0.686722
1484,proton,14809.395099,344.018534,-2.930115,-92.000000,-1.292429,89.837066,-89.971456,0.000498,-0.999996,0.002844
1381,neutron,5850.495718,1076.080152,1.391892,-92.000000,-0.016227,91.407074,-88.551264,0.025275,-0.999379,-0.024556
1485,neutron,1.477918,160.503820,-1.139636,-92.000000,-2.023966,80.334577,-111.264545,-0.357526,-0.918687,0.167894
1283,gamma,37.857598,1342.009177,0.994787,-92.000000,2.620103,72.057719,-86.128600,0.064234,-0.949196,0.308059
1545,gamma,0.497438,2391.703164,0.457168,-92.000000,-1.258013,84.361627,-69.334978,0.351196,-0.931133,0.098249
1382,proton,14814.757470,1351.599897,-2.816279,-92.000000,-1.092468,89.810050,-89.595326,0.007063,-0.999970,0.003315
1486,neutron,3.219194,2908.288034,-1.407192,-92.000000,0.008097,71.125286,-83.087484,0.113882,-0.939350,0.323500
1284,gamma,0.189708,670.810483,-0.500473,-92.000000,2.390666,78.560339,-104.293919,-0.241991,-0.949791,0.198336
1383,proton,14806.579884,519.821113,2.110708,-92.000000,2.895921,89.711028,-90.133508,-0.002330,-0.999985,0.005043
1546,mu+,249.055605,1443.223978,2.948621,-92.000000,1.748244,81.181874,-78.142772,0.203045,-0.967095,0.153298
1285,proton,14817.998265,515.498572,0.611106,-92.000000,1.548771,89.939339,-89.965961,0.000594,-0.999999,0.001059
1487,pi+,1154.102124,452.972470,-1.546863,-92.000000,-2.722729,86.398176,-83.364579,0.115323,-0.991339,0.062822
1286,proton,14791.536635,86.969224,-2.139253,-92.000000,1.714476,89.923978,-90.079853,-0.001394,-0.999998,0.001327
1287,neutron,2.324064,90.695711,2.692053,-92.000000,1.502922,88.220230,-83.834800,0.107344,-0.993737,0.031058
1384,gamma,4.443223,666.989777,1.141086,-92.000000,-2.267302,96.968836,-98.420365,-0.145353,-0.981912,-0.121329
1547,gamma,1.080063,1099.885186,-1.550374,-92.000000,1.348080,65.778950,-109.263333,-0.300868,-0.860910,0.410258
1488,gamma,2.629615,998.480966,-0.676241,-92.000000,0.645873,109.280128,-99.296252,-0.152479,-0.931518,-0.330187
1288,proton,14807.195456,877.067696,2.360879,-92.000000,1.349315,90.131186,-90.085552,-0.001493,-0.999996,-0.002290
1289,proton,14746.319773,101.231378,-1.055283,-92.000000,-1.490152,90.040104,-90.077628,-0.001355,-0.999999,-0.000700
1489,proton,14807.383531,98.667692,-2.210362,-92.000000,1.107414,89.874829,-90.000291,-0.000005,-0.999998,0.002185
1385,gamma,0.292529,2210.762268,-0.796119,-92.000000,-2.457176,91.815703,-96.789349,-0.118160,-0.992489,-0.031685
1548,neutron,2.210052,2797.028765,3.000000,-92.066406,2.305645,106.743526,157.853534,-0.886955,0.360993,-0.288088
1290,gamma,94.341726,429.952669,0.906017,-92.000000,2.174870,98.355615,-69.836538,0.341041,-0.928749,-0.145317
1490,neutron,280.244939,0.000000,2.623655,-92.000000,-0.400760,62.866332,-68.531128,0.325716,-0.828198,0.456068
1549,neutron,0.128597,1890.931404,2.035200,-92.000000,-1.104626,108.352962,-53.539485,0.564041,-0.763357,-0.314870
1291,gamma,385.097961,2216.077402,1.547610,-92.000000,1.224328,73.731948,-89.356782,0.010777,-0.959901,0.280131
1491,gamma,7.190859,1010.281962,-2.689409,-92.000000,1.070342,90.146408,-111.460329,-0.365856,-0.930668,-0.002555
1387,pi-,1440.174561,1038.501845,-2.083361,-92.000000,-2.786649,96.163773,-90.349671,-0.006068,-0.994201,-0.107371
1550,proton,14795.207434,787.363797,1.755817,-92.000000,-2.480916,90.414720,-90.244502,-0.004267,-0.999965,-0.007238
1492,neutron,12.369839,2252.167280,-0.044920,-92.000000,-2.678085,105.938123,-64.733418,0.410423,-0.869568,-0.274599
1551,proton,14811.076104,2740.702737,0.145945,-92.000000,2.353932,90.022191,-89.917325,0.001443,-0.999999,-0.000387
1388,gamma,1.795628,1667.210184,1.867265,-92.000000,-1.586782,118.840394,-106.658579,-0.251112,-0.839202,-0.482371
1493,proton,14802.935014,142.428622,1.436245,-92.000000,-0.889691,90.040982,-90.143802,-0.002510,-0.999997,-0.000715
1494,proton,14804.410958,90.962372,0.712327,-92.000000,-1.693897,89.845014,-89.739135,0.004553,-0.999986,0.002705
1552,proton,14703.422231,279.605586,-0.519478,-92.000000,2.762277,89.586995,-91.078833,-0.018828,-0.999797,0.007208
1495,proton,14813.616297,87.887476,-0.933905,-92.000000,0.677564,89.931325,-90.018197,-0.000318,-0.999999,0.001199
1553,proton,14811.905811,330.878733,-1.149331,-92.000000,-2.252163,90.113993,-90.077561,-0.001354,-0.999997,-0.001990
1554,proton,14818.834332,91.934708,2.847890,-92.000000,-0.803274,90.059930,-90.276996,-0.004834,-0.999988,-0.001046
1293,gamma,0.195238,1545.524090,-2.808426,-92.000000,2.430301,80.123464,-119.131267,-0.479597,-0.860561,0.171526
1294,proton,14788.706889,83.200348,-0.495846,-92.000000,2.457823,90.128320,-90.103359,-0.001804,-0.999996,-0.002240
1496,neutron,2.748608,2807.566062,-0.405738,-92.000000,-0.762174,65.722335,-72.442098,0.274991,-0.869096,0.411159
1389,neutron,49.865699,357.446905,1.510368,-92.000000,-1.450496,64.873113,-86.691610,0.052249,-0.903861,0.424624
1556,neutron,0.002208,2062.628170,-2.734542,-92.000000,1.801754,71.824872,-118.922263,-0.459493,-0.831607,0.311923
1497,neutron,14346.862507,125.435740,-1.578194,-92.000000,1.177502,90.626352,-90.317662,-0.005544,-0.999925,-0.010932
1295,proton,12163.171666,278.474694,0.621401,-92.000000,1.039173,89.659758,-90.581105,-0.010142,-0.999931,0.005938
1390,gamma,1.288941,1207.804106,2.908146,-92.000000,2.266414,54.187236,-89.215488,0.011103,-0.810857,0.585138
1498,proton,14761.734121,116.595672,-1.699078,-92.000000,-0.352716,89.841188,-89.631673,0.006428,-0.999975,0.002772
1499,proton,14821.863255,328.402179,2.132565,-92.000000,2.287749,89.889563,-90.001776,-0.000031,-0.999998,0.001927
1296,pi+,2172.735164,1175.520140,-1.838989,-92.000000,-2.060379,93.975194,-90.660303,-0.011496,-0.997528,-0.069325
1391,gamma,0.052878,769.500509,-2.472173,-92.000000,2.738488,54.414595,-40.069899,0.622347,-0.523506,0.581916
1297,proton,14778.157844,84.503460,-0.022720,-92.000000,1.705565,90.019169,-90.890611,-0.015543,-0.999879,-0.000335
1558,proton,14160.972087,134.945428,0.207952,-92.000000,-0.557411,87.794380,-88.720612,0.022311,-0.999010,0.038486
1559,neutron,14719.799118,0.000000,-0.826062,-92.000000,1.166030,90.073065,-90.321642,-0.005614,-0.999983,-0.001275
1600,gamma,0.510999,1366.485837,2.210309,-92.000000,-2.860773,94.371385,-79.853278,0.175657,-0.981496,-0.076221
1392,gamma,0.175720,2085.551318,1.934571,-92.000000,-2.872064,119.589799,-99.532012,-0.144002,-0.857577,-0.493787
1560,proton,14810.896169,1221.294786,1.116301,-92.000000,1.088376,89.970807,-90.056884,-0.000993,-0.999999,0.000510
1601,proton,14772.415821,1915.885820,-1.855085,-92.000000,2.126396,89.996123,-89.968452,0.000551,-1.000000,0.000068
1602,proton,14809.229687,156.411105,-1.672107,-92.000000,-1.112335,90.340028,-89.566344,0.007569,-0.999954,-0.005935
1393,neutron,35.447931,2003.709578,-1.121426,-92.000000,-0.409099,65.409640,-93.028823,-0.048046,-0.908036,0.416128
1561,gamma,0.122306,636.066082,-1.586305,-92.000000,0.681370,82.654517,-66.093434,0.401921,-0.906705,0.127852
1394,gamma,0.057993,1824.068075,-1.230143,-92.000000,0.813070,114.716997,-106.068178,-0.251423,-0.872896,-0.418137
1562,gamma,0.112663,709.544996,-0.123587,-92.040017,3.000000,113.513612,-102.201585,-0.193802,-0.896251,-0.398967
1604,neutron,279.379642,1833.692802,0.368301,-92.000000,0.805587,64.241479,-105.313034,-0.237851,-0.868659,0.434579
1395,gamma,4.152378,2932.878380,2.622044,-92.200000,2.722513,57.629914,134.800444,-0.595144,0.599304,0.535386
1700,gamma,190.400092,396.827190,2.172878,-92.000000,-1.967808,124.671558,-77.986824,0.171177,-0.804415,-0.568871
1396,pi+,1079.242754,1854.660866,1.600424,-92.000000,-0.834236,107.127549,-75.389428,0.241061,-0.924748,-0.294500
1564,proton,14809.817410,112.458284,-2.347763,-92.000000,-1.834696,90.013555,-90.262055,-0.004574,-0.999990,-0.000237
1565,proton,14811.997870,166.357891,2.526516,-92.000000,-1.673437,90.130198,-89.981609,0.000321,-0.999997,-0.002272
1397,gamma,0.761829,1059.567144,0.273863,-92.000000,-1.245666,90.879075,-60.651370,0.490065,-0.871551,-0.015342
1701,gamma,0.286022,1625.494085,-0.590120,-92.000000,0.464925,107.526245,-60.483972,0.469797,-0.829822,-0.301143
1605,gamma,7.975966,565.090877,-1.019530,-92.000000,-2.463350,113.180194,-109.720808,-0.310196,-0.865354,-0.393624
1606,neutron,204.921344,150.203511,-1.167923,-92.000000,-2.630541,104.965746,-80.018615,0.167449,-0.951458,-0.258242
1398,proton,14754.332020,1327.630637,2.953909,-92.000000,0.435840,89.992184,-89.896146,0.001813,-0.999998,0.000136
1399,proton,14812.255820,85.291636,-2.083587,-92.000000,-1.085429,90.045168,-89.787256,0.003713,-0.999993,-0.000788
1800,proton,14801.675366,103.459802,-1.965511,-92.000000,1.668634,90.158595,-90.139947,-0.002443,-0.999993,-0.002768
1702,pi+,755.965821,2561.027652,2.412068,-92.000000,-1.151426,106.462277,-82.215654,0.129893,-0.950169,-0.283384
1566,proton,112.065137,2505.859516,-2.539129,-92.000000,-2.323165,99.898293,-125.167879,-0.567400,-0.805299,-0.171900
1703,proton,14817.444261,95.684894,-2.073335,-92.000000,-2.889536,90.209426,-90.007668,-0.000134,-0.999993,-0.003655
1567,proton,14717.106927,88.243954,2.796323,-92.000000,0.617077,89.948967,-90.038780,-0.000677,-0.999999,0.000891
1801,gamma,2938.015692,3404.069909,-2.396974,-92.000000,0.045844,90.872397,-83.684276,0.109994,-0.993816,-0.015226
1704,proton,14805.832276,293.025094,-1.366587,-92.000000,2.734179,89.847468,-89.061847,0.016373,-0.999862,0.002662
1607,gamma,2.651402,39.996894,0.265783,-92.000000,0.152387,54.220046,-82.576073,0.104824,-0.804468,0.584674
1568,neutron,1.232228,270.214523,-2.434776,-92.000000,0.249492,119.365533,-109.819448,-0.295491,-0.819886,-0.490380
1705,proton,14799.531850,1413.986596,-2.011686,-92.000000,-0.803268,91.388249,-90.016750,-0.000292,-0.999706,-0.024227
1569,proton,14809.864980,676.451375,0.147378,-92.000000,1.718247,90.035578,-89.865549,0.002347,-0.999997,-0.000621
1570,proton,14812.455029,87.658776,-0.275956,-92.000000,0.255164,89.459103,-89.823028,0.003089,-0.999951,0.009440
1706,e+,49.394056,945.467193,-0.643818,-92.000000,-0.972267,78.093945,-113.250319,-0.386257,-0.899023,0.206308
1608,e+,506.992088,956.109725,1.246578,-92.000000,2.207269,84.773702,-85.767028,0.073505,-0.993126,0.091090
1609,proton,14813.658246,88.254732,-2.551230,-92.000000,0.034764,89.502972,-89.546813,0.007909,-0.999931,0.008675
1571,gamma,0.205113,1557.592158,0.355196,-92.000000,1.260437,71.025671,-58.701875,0.491264,-0.808047,0.325144
1707,pi+,61.328320,2064.565883,-0.797285,-92.000000,-2.868860,90.798402,-87.474943,0.044052,-0.998932,-0.013934
1803,neutron,91.855058,634.440741,-0.843248,-92.000000,-2.395502,85.470429,-86.877542,0.054300,-0.995397,0.078974
1708,proton,14817.113160,104.265058,2.603951,-92.000000,-0.788165,90.040482,-90.061274,-0.001069,-0.999999,-0.000707
1610,proton,14798.651986,133.876892,-0.738153,-92.000000,-0.576919,89.881347,-89.950999,0.000855,-0.999997,0.002071
1804,proton,14584.748661,90.256367,-2.060638,-92.000000,-1.283758,91.444934,-88.200464,0.031393,-0.999189,-0.025216
1611,proton,14812.346413,101.872832,1.375089,-92.000000,1.801074,90.165753,-89.957473,0.000742,-0.999996,-0.002893
1572,gamma,21.659299,1981.978688,-1.352315,-92.000000,2.343348,93.298826,-104.422508,-0.248658,-0.966881,-0.057544
1612,proton,14750.822693,123.943501,2.966965,-92.000000,-0.511308,89.957604,-89.991669,0.000145,-1.000000,0.000740
1805,mu+,988.286500,1452.928521,0.915201,-92.000000,-0.990559,100.111636,-71.015117,0.320266,-0.930917,-0.175567
1709,gamma,0.433261,1662.057844,0.815142,-92.000000,0.638587,92.841963,-107.870954,-0.306497,-0.950580,-0.049581
1806,neutron,9984.865680,240.876250,2.797041,-92.000000,-0.591424,90.424874,-89.450280,0.009594,-0.999926,-0.007415
1613,gamma,31.075922,292.791666,1.673374,-92.000000,0.508827,98.374341,-74.351729,0.266855,-0.952669,-0.145640
1710,proton,14809.322832,91.033083,-2.716887,-92.000000,0.645697,90.927843,-90.046162,-0.000806,-0.999869,-0.016193
1614,proton,14803.295455,90.291078,-0.561828,-92.000000,-1.902711,89.797283,-89.870423,0.002262,-0.999991,0.003538
1573,gamma,0.102620,203.860484,1.524034,-92.200000,2.203955,139.680746,104.165048,-0.158342,0.627372,-0.762451
1807,proton,14795.383300,234.606482,-1.592456,-92.000000,-2.875375,90.617345,-90.084524,-0.001475,-0.999941,-0.010774
1711,proton,14818.763780,2731.645361,-1.282560,-92.000000,0.173970,89.975179,-90.176345,-0.003078,-0.999995,0.000433
1615,gamma,1.234000,2019.108802,1.006511,-92.194110,-3.000000,70.419216,-110.877298,-0.335759,-0.880312,0.335136
1808,e+,232.615884,1950.102755,-1.025143,-92.000000,0.457534,85.511749,-73.064107,0.290408,-0.953698,0.078255
1575,neutron,346.007990,415.952276,-2.807534,-92.000000,-0.823761,87.131866,-98.607175,-0.149472,-0.987499,0.050037
1616,neutron,20.576932,1904.017971,0.400067,-92.000000,0.940416,87.585288,-112.437388,-0.381335,-0.923476,0.042132
1809,gamma,0.053764,2319.709399,-0.262297,-92.000000,-2.712155,58.033832,-48.806375,0.558735,-0.638382,0.529418
1576,neutron,76.368667,1378.230284,0.023544,-92.000000,2.041452,74.340495,-124.071348,-0.539431,-0.797595,0.269920
1713,neutron,2.733966,1558.271311,-0.208326,-92.000000,-0.406294,70.740932,-106.567741,-0.269191,-0.904844,0.329840
1617,gamma,1.676437,2115.932957,-1.748680,-92.000000,-0.767226,86.751907,-98.539801,-0.148258,-0.987324,0.056660
1577,gamma,0.397030,597.233364,-0.169724,-92.000000,-2.889336,125.643896,-58.303761,0.426982,-0.691444,-0.582746
1810,proton,2740.944782,773.081274,-1.543135,-92.000000,1.248503,84.524959,-93.733030,-0.064811,-0.993326,0.095412
1714,gamma,0.056013,2206.902157,-0.445683,-92.000000,-0.535674,103.987067,-113.299697,-0.383813,-0.891217,-0.241703
1811,proton,14810.968891,233.337815,-2.915780,-92.000000,-0.685586,90.096671,-89.898292,0.001775,-0.999997,-0.001687
1618,gamma,0.188705,585.788901,-1.430343,-92.000000,2.435407,45.583947,-67.257656,0.276131,-0.658743,0.699863
1619,proton,14673.679268,93.123962,-1.848779,-92.000000,0.480843,89.956423,-90.076754,-0.001340,-0.999999,0.000761
1578,proton,12528.431985,136.138377,2.473005,-92.000000,-0.563041,90.829537,-89.349946,0.011344,-0.999831,-0.014478
1812,gamma,1.136720,224.602999,-1.294487,-92.000000,-0.574814,92.250802,-102.843316,-0.222114,-0.974229,-0.039274
1813,gamma,0.077053,1.724764,1.594049,-92.200000,1.385693,120.736109,154.307761,-0.774554,0.372638,-0.511085
1715,gamma,6.380041,2703.952294,0.626403,-92.000000,-0.068277,104.707991,-101.345604,-0.190280,-0.948331,-0.253893
1620,neutron,487.313468,289.640540,-2.391335,-92.000000,-2.161449,101.154979,-95.127291,-0.087680,-0.977182,-0.193463
1716,proton,203.187213,178.882188,0.696843,-92.000000,-0.428785,92.720326,-78.249809,0.203416,-0.977942,-0.047461
1717,pi+,882.831775,523.081912,2.717052,-92.000000,-2.126935,111.342810,-81.374481,0.139690,-0.920885,-0.363947
1579,pi+,326.185191,1068.184965,1.711329,-92.000000,1.101039,64.877283,-91.763037,-0.027856,-0.904972,0.424558
1815,proton,14798.794167,94.513499,0.897103,-92.000000,-2.514290,89.713703,-89.908711,0.001593,-0.999986,0.004997
1621,neutron,70.607029,1445.892726,-0.927209,-92.000000,0.948900,104.911483,-110.729028,-0.342029,-0.903769,-0.257326
1580,proton,14595.529110,349.599156,0.681103,-92.000000,-1.831811,89.505332,-90.666781,-0.011637,-0.999895,0.008633
1718,pi-,181.734925,2123.692156,1.219426,-92.000000,-1.193955,102.186242,-50.059921,0.627520,-0.749440,-0.211090
1622,gamma,0.806414,6.975205,-1.663024,-92.200000,2.988950,109.543554,34.045952,0.780852,0.527603,-0.334523
1816,gamma,0.318311,283.267978,0.176866,-92.000000,-1.701997,106.160674,-43.414128,0.697701,-0.660109,-0.278332
1623,proton,14790.710790,103.086666,-1.680518,-92.000000,2.491396,90.071714,-90.428670,-0.007482,-0.999971,-0.001252
1581,proton,14802.528055,1526.309395,0.540997,-92.000000,-2.082038,89.955725,-90.266682,-0.004654,-0.999989,0.000773
1624,proton,13372.184204,127.642330,-0.838866,-92.000000,-2.525143,89.188463,-92.261408,-0.039455,-0.999121,0.014164
1817,gamma,0.085567,612.269897,2.436197,-92.000000,0.774113,29.820830,-49.541909,0.322687,-0.378378,0.867585
1720,proton,14804.293233,109.961799,-2.203641,-92.000000,-1.835985,89.988302,-90.021554,-0.000376,-1.000000,0.000204
1625,proton,14770.904423,682.984326,-2.067256,-92.000000,1.586537,90.006492,-89.976492,0.000410,-1.000000,-0.000113
1818,neutron,27.061461,2021.464055,-2.507421,-92.000000,-0.781621,77.136174,-89.279023,0.012267,-0.974825,0.222635
1721,neutron,10286.479400,1129.284131,-1.089205,-92.000000,1.950642,90.397928,-91.698427,-0.029638,-0.999537,-0.006945
1626,proton,14798.433349,1627.953637,-0.958043,-92.000000,0.857905,89.963575,-90.015102,-0.000264,-1.000000,0.000636
1819,proton,14794.813495,187.571493,-2.517463,-92.000000,-0.464412,89.836917,-90.256796,-0.004482,-0.999986,0.002846
1722,proton,14758.200970,197.268774,-2.665167,-92.000000,-1.447799,90.028872,-90.098330,-0.001716,-0.999998,-0.000504
1583,gamma,3.452060,1299.376454,-2.631139,-92.000000,-0.124406,80.567109,-106.627359,-0.282277,-0.945230,0.163892
1584,proton,14799.992024,119.984520,-0.978938,-92.000000,-2.807044,90.079533,-89.988958,0.000193,-0.999999,-0.001388
1723,proton,14812.720805,1918.134300,-2.935161,-92.000000,-1.676115,90.062876,-89.875088,0.002180,-0.999997,-0.001097
