EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
1779,proton,15568.026318,985.303665,-0.372123,-92.000000,1.402304,93.053672,-89.478215,0.009094,-0.998539,-0.053271
1935,pi+,9698.130455,2508.330768,-0.469657,-92.000000,0.430234,89.209990,-93.104553,-0.054153,-0.998437,0.013788
1670,gamma,0.510999,5523.909969,0.990220,-92.000000,-0.877907,100.041607,-36.929916,0.787126,-0.591634,-0.174363
1936,pi-,1779.302285,1899.991174,-0.505206,-92.000000,-1.053546,79.735010,-97.496778,-0.128382,-0.975583,0.178201
1780,gamma,1.419746,614.560573,0.855574,-92.000000,-1.944404,109.262561,-72.482992,0.284139,-0.900240,-0.329898
1937,proton,29811.090845,921.167838,-2.902782,-92.000000,1.308781,89.975437,-90.014599,-0.000255,-1.000000,0.000429
1859,gamma,0.510999,600.668428,-0.568849,-92.000000,-1.436123,85.513769,-43.711940,0.720609,-0.688916,0.078220
1781,mu+,319.004351,1009.879178,1.897383,-92.000000,0.353547,72.775123,-66.250716,0.384673,-0.874264,0.296123
1671,gamma,7.246467,1409.624948,-2.223964,-92.000000,0.910465,54.183889,-98.193134,-0.115562,-0.802623,0.585186
1782,proton,29791.411180,779.926096,2.802539,-92.000000,-1.938216,90.001057,-89.983561,0.000287,-1.000000,-0.000018
1860,e+,154.681785,1656.491890,-2.889430,-92.000000,1.609775,83.725714,-110.402892,-0.346531,-0.931650,0.109288
1672,proton,29777.727242,83.409581,-1.281313,-92.000000,-1.769278,90.011686,-90.008324,-0.000145,-1.000000,-0.000204
1673,proton,29808.569635,1320.379570,-2.537206,-92.000000,-2.436494,90.010473,-89.924846,0.001312,-0.999999,-0.000183
1938,neutron,1.186097,3698.405045,1.551833,-92.000000,2.431881,58.452783,-55.617279,0.481258,-0.703315,0.523201
1783,gamma,0.313903,821.445758,-2.373618,-92.200000,2.697994,61.517114,66.073595,0.356473,0.803428,0.476896
1861,neutron,10.762553,3750.116364,0.337711,-92.000000,0.227471,97.907874,-61.024491,0.479829,-0.866508,-0.137581
1862,proton,29799.777025,90.589935,2.111052,-92.000000,2.262428,90.034766,-89.952462,0.000830,-0.999999,-0.000607
1674,gamma,27.637620,4556.147786,0.546295,-92.000000,-0.219112,106.995661,-65.238706,0.400547,-0.868403,-0.292299
1939,proton,29785.435194,2909.240598,-1.294170,-92.000000,-2.124909,90.301676,-89.861791,0.002412,-0.999983,-0.005265
1940,proton,29781.179373,182.799659,0.653055,-92.000000,-0.974217,90.053057,-89.909939,0.001572,-0.999998,-0.000926
1785,proton,13586.255405,2258.109795,1.891075,-92.000000,-0.043645,89.893593,-89.122516,0.015314,-0.999881,0.001857
1675,neutron,0.001493,1318.368223,-0.260947,-92.000000,-1.522913,158.595056,-14.089468,0.353978,-0.088844,-0.931024
1863,gamma,0.096996,1790.657632,-1.114008,-92.000000,-2.303678,84.128693,-33.642668,0.828142,-0.551105,0.102294
1864,proton,29776.301294,95.398988,-2.554398,-92.000000,-2.303511,89.962935,-90.048301,-0.000843,-0.999999,0.000647
1676,neutron,3668.512164,2712.369874,-1.277561,-92.000000,2.687694,90.916478,-92.160870,-0.037701,-0.999161,-0.015995
1941,pi-,3482.531408,4318.305031,-1.777002,-92.000000,0.763094,85.810136,-89.677794,0.005608,-0.997312,0.073062
1786,neutron,2.310836,81.312130,-0.284401,-92.000000,1.344072,82.956307,-148.298120,-0.844373,-0.521534,0.122626
1865,proton,24569.854872,1299.009896,1.732338,-92.000000,-0.465324,89.430193,-90.074966,-0.001308,-0.999950,0.009945
1677,gamma,0.093355,1630.391780,-1.711500,-92.200000,-0.912835,127.141839,56.734772,0.437245,0.666524,-0.603790
1866,proton,29782.982630,193.185993,-2.388400,-92.000000,1.951008,90.021927,-90.002541,-0.000044,-1.000000,-0.000383
1942,neutron,24794.925371,1320.097675,-2.207658,-92.000000,-1.340975,89.939321,-90.746434,-0.013027,-0.999915,0.001059
1867,neutron,15492.711001,327.266331,-0.204143,-92.000000,-0.930071,91.218473,-87.248421,0.047995,-0.998621,-0.021265
1787,proton,462.105406,5737.910790,2.295321,-92.000000,0.796308,64.285279,-86.664224,0.052425,-0.899439,0.433891
1868,proton,29794.743659,322.686645,-0.178304,-92.000000,1.090384,90.034442,-89.931362,0.001198,-0.999999,-0.000601
1678,neutron,22698.677969,6826.799805,0.157932,-92.000000,0.931346,88.940614,-90.495166,-0.008641,-0.999792,0.018489
1943,gamma,0.262377,2941.131865,2.322620,-92.000000,-0.182017,112.889511,-46.918442,0.629254,-0.672869,-0.388955
1679,proton,29620.091637,160.549148,2.464289,-92.000000,-1.559979,89.972392,-89.989945,0.000175,-1.000000,0.000482
1788,proton,29773.200174,1671.228496,-1.378876,-92.000000,2.568075,89.985512,-89.973921,0.000455,-1.000000,0.000253
1680,proton,29680.917423,216.092763,-2.249546,-92.000000,2.988033,90.059200,-89.987580,0.000217,-0.999999,-0.001033
1944,proton,29696.888789,397.131234,1.621471,-92.000000,1.653370,89.667254,-89.656119,0.006002,-0.999965,0.005807
1789,neutron,8476.255810,3154.939914,0.165851,-92.000000,-2.552613,89.939518,-88.087047,0.033381,-0.999442,0.001056
1869,neutron,0.837909,3091.971921,1.541433,-92.051247,-3.000000,58.470646,-82.369901,0.113176,-0.844825,0.522935
1946,proton,29734.912135,136.893012,-0.305111,-92.000000,-0.269459,90.003917,-90.002399,-0.000042,-1.000000,-0.000068
1681,neutron,3.395852,5268.624972,1.242128,-92.000000,-2.200541,31.197152,-32.994592,0.434445,-0.282074,0.855390
1870,pi-,2245.153244,4700.570526,-0.608220,-92.000000,0.415611,90.156281,-87.503375,0.043560,-0.999047,-0.002728
1947,mu+,9524.061201,171.713489,-0.974348,-92.000000,0.541136,88.651311,-89.773556,0.003951,-0.999715,0.023537
1682,pi+,1769.452516,4339.053111,-2.101413,-92.000000,1.522589,78.018186,-102.243117,-0.207440,-0.955966,0.207601
1790,triton,335.940417,5087.221331,0.346252,-92.000000,0.504586,77.418827,-98.957730,-0.151967,-0.964085,0.217823
1871,gamma,3.777219,1715.142321,-1.168684,-92.000000,-1.227723,95.375230,-96.625069,-0.114864,-0.988954,-0.093678
1683,proton,29704.570078,1105.106126,-2.766638,-92.000000,-2.221364,90.129894,-90.017182,-0.000300,-0.999997,-0.002267
1948,anti_nu_mu,250.936002,0.000000,2.977853,-92.000000,1.335133,89.290258,-90.989576,-0.017269,-0.999774,0.012387
1872,proton,4002.897581,3632.266568,-0.307176,-92.000000,-1.118708,90.891030,-88.794673,0.021033,-0.999658,-0.015551
1791,gamma,0.357641,2108.382778,0.808995,-92.200000,-2.018940,70.351730,2.802679,0.940648,0.046049,0.336245
1684,gamma,0.201434,758.986891,-1.553589,-92.000000,1.358083,120.037315,-99.607668,-0.144486,-0.853557,-0.500564
1873,neutron,70.941969,40.993344,-2.864034,-92.200000,-0.120348,68.227071,81.322827,0.140104,0.918032,0.370929
1792,gamma,171.432174,741.831016,-1.063029,-92.000000,-0.401102,91.703386,-93.389868,-0.059104,-0.997809,-0.029725
1949,gamma,0.182501,3595.250692,-1.140507,-92.000000,-2.560910,132.522884,-88.473332,0.019636,-0.736746,-0.675885
1874,neutron,0.000038,1454.314193,2.933252,-92.000000,-0.431837,97.576385,-55.034867,0.568075,-0.812347,-0.131848
1950,proton,29751.883904,107.248291,-1.581981,-92.000000,2.287439,90.164433,-90.309836,-0.005408,-0.999981,-0.002870
1685,e+,67.648117,1996.567736,-1.713020,-92.000000,2.712517,84.844151,-85.291194,0.081760,-0.992592,0.089865
1793,proton,29789.900757,2385.439335,2.139271,-92.000000,-1.873882,89.777643,-90.098977,-0.001727,-0.999991,0.003881
1686,proton,29783.948556,83.681212,2.384407,-92.000000,1.048909,90.252646,-90.096374,-0.001682,-0.999989,-0.004409
1687,proton,29746.505235,123.789950,-1.708333,-92.000000,0.864998,89.960523,-89.982426,0.000307,-1.000000,0.000689
1875,proton,29812.816077,2572.587876,2.087370,-92.000000,1.235982,89.650535,-90.004114,-0.000072,-0.999981,0.006099
1951,pi-,10232.797899,3525.566870,-0.477304,-92.000000,0.332531,91.941480,-90.472780,-0.008247,-0.999392,-0.033879
1794,neutron,16823.745046,4449.882923,-0.305265,-92.000000,0.862265,90.825382,-89.906290,0.001635,-0.999895,-0.014405
1688,gamma,2.959190,4467.358460,0.800090,-92.000000,2.774026,68.686177,-93.111731,-0.050570,-0.930230,0.363476
1876,gamma,0.105413,2749.166728,-1.586453,-92.000000,2.605762,51.651240,-120.277131,-0.395405,-0.677275,0.620447
1877,proton,29760.162433,112.501520,-2.572000,-92.000000,0.437839,89.933119,-90.048579,-0.000848,-0.999999,0.001167
1952,pi+,2322.005207,2018.338727,2.265831,-92.000000,-1.954840,89.242645,-83.606961,0.111338,-0.993695,0.013218
1689,gamma,1.410410,1164.914775,1.493838,-92.000000,-0.952689,94.275681,-59.115817,0.511876,-0.855818,-0.074555
1953,proton,17031.039859,322.840055,2.132398,-92.000000,-2.179899,91.913473,-89.443676,0.009704,-0.999395,-0.033390
1795,gamma,0.553947,5375.481298,-1.694612,-92.000000,2.220714,67.184417,-105.139469,-0.240735,-0.889766,0.387766
1690,gamma,0.178806,2222.088174,-1.824816,-92.000000,1.590707,134.776743,-67.051027,0.276781,-0.653673,-0.704346
1796,gamma,2.122648,250.306753,-1.466586,-92.000000,2.213909,90.596480,-72.188447,0.305871,-0.952016,-0.010410
1878,neutron,6.913152,3463.082751,-0.636457,-92.000000,0.692269,93.908157,-79.009339,0.190206,-0.979376,-0.068157
1954,gamma,0.846974,1324.173235,0.034886,-92.000000,1.631053,63.755328,-113.606214,-0.359168,-0.821859,0.442205
1955,proton,29814.149393,119.843243,-1.150683,-92.000000,0.057137,89.605918,-89.792904,0.003614,-0.999970,0.006878
1797,neutron,1.208018,1929.276622,-2.098134,-92.000000,-1.163131,75.135806,-97.290949,-0.122661,-0.958722,0.256529
1956,neutron,0.006023,10.995328,2.820843,-92.000000,-2.424684,107.796397,-107.924147,-0.293031,-0.905936,-0.305635
1691,neutron,0.002817,513.629503,-0.322343,-92.000000,-2.386038,66.078295,-49.405814,0.594803,-0.694111,0.405488
1879,neutron,0.000031,3984.481517,2.703562,-92.000000,0.821950,79.652180,-64.011414,0.431065,-0.884261,0.179623
1799,gamma,0.091342,117.921599,2.226823,-92.000000,-1.254960,76.682833,-100.366192,-0.175100,-0.957227,0.230341
2000,proton,29801.994563,129.132320,-1.856173,-92.000000,0.561117,89.781874,-90.194898,-0.003402,-0.999987,0.003807
1880,proton,29813.153986,2491.493286,-2.361400,-92.000000,0.292151,89.965121,-90.046140,-0.000805,-0.999999,0.000609
1957,pi+,1904.037169,3084.426507,2.331830,-92.000000,1.994012,91.096576,-91.622860,-0.028315,-0.999416,-0.019138
1881,proton,29808.201629,304.309149,0.842131,-92.000000,0.133628,89.977331,-89.918913,0.001415,-0.999999,0.000396
1692,gamma,0.203949,2665.317375,-1.861192,-92.000000,0.367468,78.459214,-141.867856,-0.770686,-0.604993,0.200065
2001,neutron,0.050812,2339.191857,-2.628977,-92.000000,2.058915,44.913831,-111.293248,-0.256393,-0.657844,0.708169
1958,pi-,1214.919536,2791.656607,-1.902046,-92.000000,-2.494753,97.811334,-89.719631,0.004848,-0.990709,-0.135912
1693,neutron,13079.098921,5988.143710,-0.643046,-92.000000,-1.777804,92.564485,-91.191102,-0.020766,-0.998783,-0.044744
1882,neutron,0.000508,4114.119683,2.473738,-92.200000,1.891296,85.644749,137.879105,-0.739589,0.668760,0.075940
1883,gamma,0.092479,147.095984,-1.504499,-92.200000,-2.322859,118.797959,7.930000,0.867944,0.120900,-0.481722
1959,gamma,0.089628,1121.139343,1.266315,-92.000000,2.412431,122.558787,-150.494923,-0.733534,-0.415099,-0.538165
2002,e-,2.220616,1.009020,0.550624,-92.000000,0.253743,141.056695,-94.082486,-0.044748,-0.626956,-0.777768
1884,gamma,0.467890,805.025514,-0.350399,-92.000000,-1.811353,82.232925,-122.250282,-0.528723,-0.837966,0.135146
1694,gamma,7.116433,3504.453351,-1.603997,-92.000000,-0.741369,97.610195,-97.960599,-0.137272,-0.981640,-0.132433
1885,neutron,2.648301,155.731633,-1.962162,-92.000000,2.888434,80.944628,-98.021227,-0.137801,-0.977875,0.157389
1695,proton,29807.908844,549.025979,2.623720,-92.000000,-1.700133,89.935731,-90.039126,-0.000683,-0.999999,0.001122
2003,neutron,0.497103,352.992115,1.069262,-92.200000,2.608660,122.752186,57.570350,0.451008,0.709862,-0.541007
1886,pi+,686.802827,1377.711025,1.935258,-92.000000,0.251217,77.978613,-59.508402,0.496284,-0.842806,0.208277
1961,neutron,2.906887,2175.038892,-1.298086,-92.000000,-2.383616,86.257035,-69.437143,0.350486,-0.934290,0.065281
2004,proton,29717.313812,140.216972,-2.840355,-92.000000,2.066565,89.880287,-90.054619,-0.000953,-0.999997,0.002089
1887,gamma,0.242216,816.439443,-2.914869,-92.000000,-0.010509,97.167836,-136.787700,-0.723126,-0.679353,-0.124776
2005,proton,27232.306093,137.358740,0.540457,-92.000000,2.654363,90.179496,-90.655474,-0.011440,-0.999930,-0.003133
1696,neutron,7.648621,4866.990467,0.541149,-92.000000,1.591761,53.352614,-99.042523,-0.126099,-0.792353,0.596889
1962,neutron,55.915897,5200.946235,-0.187825,-92.000000,-2.684065,114.707567,-56.709156,0.498640,-0.759371,-0.417987
1697,proton,29794.393194,1962.524695,-2.874730,-92.000000,-0.496450,89.991965,-89.924315,0.001321,-0.999999,0.000140
2006,pi-,3716.967079,1059.012710,-1.961489,-92.000000,1.380711,91.460963,-86.980608,0.052657,-0.998287,-0.025496
1698,proton,29762.022185,91.161450,1.558147,-92.000000,2.161839,90.013777,-90.022728,-0.000397,-1.000000,-0.000240
1888,gamma,0.510999,32.120326,-2.908630,-92.000000,2.935106,105.957169,-87.567655,0.040804,-0.960601,-0.274919
1963,proton,29794.698122,631.492060,2.838954,-92.000000,1.757429,89.997981,-89.969604,0.000531,-1.000000,0.000035
1699,proton,700.878560,4302.925469,-1.934957,-92.000000,1.190951,56.842636,-114.015998,-0.340722,-0.764699,0.546940
2007,gamma,0.174520,3982.176372,-2.213241,-92.000000,1.569996,95.233687,-85.834026,0.072343,-0.993200,-0.091218
1964,proton,26576.020096,1167.214180,0.967987,-92.000000,1.977108,91.025001,-89.614995,0.006718,-0.999817,-0.017889
1965,proton,29192.753973,196.595599,-1.195624,-92.000000,1.778675,89.988682,-89.961129,0.000678,-1.000000,0.000198
1889,gamma,89.362753,83.377768,1.411485,-92.000000,0.491442,79.316291,-98.100695,-0.138471,-0.972860,0.185387
2100,proton,29767.641448,3777.985146,-2.453398,-92.000000,-1.283885,89.986924,-90.008565,-0.000149,-1.000000,0.000228
2101,pi+,824.792387,1662.059517,-0.864420,-92.000000,2.410472,87.987285,-78.320075,0.202319,-0.978690,0.035121
1966,gamma,0.073055,4710.828064,-2.707019,-92.000000,2.049041,107.195006,-36.268928,0.770213,-0.565135,-0.295625
2102,proton,29805.261027,86.730635,2.658100,-92.000000,-2.753074,89.932043,-90.135757,-0.002369,-0.999996,0.001186
1890,pi+,12956.233083,3447.984087,-1.324295,-92.000000,-1.723547,89.901236,-88.920351,0.018842,-0.999821,0.001724
2009,neutron,75.380031,2650.202142,2.542402,-92.000000,1.771640,94.064373,-43.580218,0.722588,-0.687636,-0.070877
2010,proton,24077.025286,1804.047075,-0.078873,-92.000000,-2.809885,90.169375,-89.934036,0.001151,-0.999995,-0.002956
1967,gamma,0.419493,1279.189088,2.457578,-92.000000,-0.047678,66.173326,-98.726594,-0.138789,-0.904182,0.403971
1891,proton,29807.691781,2363.007617,1.801939,-92.000000,2.546262,90.054987,-89.994489,0.000096,-1.000000,-0.000960
2103,proton,12625.298901,2252.489714,1.508668,-92.000000,-0.899643,91.817772,-89.063534,0.016335,-0.999363,-0.031721
2011,neutron,7.576250,2251.460889,1.367122,-92.000000,2.696874,103.120189,-118.391832,-0.463086,-0.856752,-0.226994
2012,proton,29807.745000,204.793132,-2.203354,-92.000000,0.747353,90.028247,-89.915574,0.001474,-0.999999,-0.000493
1968,gamma,1.538167,3562.952272,2.538293,-92.000000,0.461654,101.235064,-56.196748,0.545681,-0.815029,-0.194835
1892,neutron,2.089131,5034.084385,-0.532094,-92.000000,-0.936673,115.996039,-70.462765,0.300584,-0.847074,-0.438309
2104,proton,14095.902927,704.051445,0.808546,-92.000000,0.629061,90.785633,-90.620758,-0.010833,-0.999847,-0.013711
1893,proton,331.636617,980.736973,0.026259,-92.000000,2.573404,95.456708,-121.037002,-0.513255,-0.852952,-0.095094
1894,gamma,64.054443,820.884458,0.626858,-92.000000,-0.948939,66.130338,-110.846886,-0.325434,-0.854602,0.404657
1895,neutron,60.875804,829.137671,-1.262084,-92.000000,1.893026,78.291514,-90.989960,-0.016918,-0.979047,0.202932
2105,proton,15300.241267,3287.006054,-2.566501,-92.000000,2.630734,88.338723,-88.831670,0.020381,-0.999372,0.028991
2013,e+,93.037232,754.173411,-1.050647,-92.000000,2.487193,82.359103,-83.496385,0.112260,-0.984743,0.132964
1969,gamma,0.081674,4341.777885,-1.352394,-92.000000,0.085808,116.077780,-159.168312,-0.839482,-0.319421,-0.439591
1896,neutron,110.424656,5200.851259,-0.025135,-92.000000,0.277483,94.092948,-89.874317,0.002188,-0.997447,-0.071375
2014,gamma,4.644099,93.375613,2.635048,-92.000000,-2.530888,77.924472,-48.532959,0.647537,-0.732756,0.209201
1970,mu-,1605.372150,1672.737022,1.221814,-92.000000,-0.098667,93.178153,-90.944647,-0.016461,-0.998326,-0.055441
1897,neutron,24428.354259,2.615461,1.878548,-92.000000,2.732786,90.920446,-90.263277,-0.004594,-0.999860,-0.016064
1898,proton,29767.671817,303.145158,-0.340265,-92.000000,2.792564,89.643959,-90.104302,-0.001820,-0.999979,0.006214
2015,pi-,516.587684,1692.694198,-0.991803,-92.000000,0.490602,117.861806,-103.231982,-0.202360,-0.860606,-0.467341
1971,pi-,7126.292723,4065.733989,1.406615,-92.000000,-2.044369,86.128514,-89.838914,0.002805,-0.997714,0.067519
2107,proton,29788.847412,333.791499,-2.763711,-92.000000,0.993955,89.922236,-90.059957,-0.001046,-0.999999,0.001357
2108,proton,29765.884741,90.686110,0.520724,-92.000000,0.591414,90.062018,-90.071141,-0.001242,-0.999999,-0.001082
1899,gamma,0.131042,4521.979491,-0.359902,-92.000000,-1.898349,68.731885,-146.046725,-0.772999,-0.520478,0.362733
2016,proton,29764.341970,2230.413937,-2.306272,-92.000000,-0.110218,89.832789,-89.952919,0.000822,-0.999995,0.002918
1972,neutron,0.880528,1830.888590,2.115561,-92.000000,0.229239,130.562372,-24.261681,0.692601,-0.312164,-0.650275
2200,gamma,0.115936,1975.173811,-0.052698,-92.000000,-0.830211,73.300165,-110.270430,-0.331839,-0.898503,0.287358
2109,pi-,370.283371,2207.719553,0.850558,-92.000000,1.189829,84.890722,-95.622816,-0.097590,-0.991234,0.089056
2201,mu-,1401.542427,88.130995,-2.081918,-92.000000,-2.284700,91.953910,-92.674304,-0.046631,-0.998330,-0.034096
2017,gamma,0.423677,4773.550749,0.745925,-92.000000,1.963065,78.805060,-57.102596,0.532802,-0.823668,0.194148
2202,proton,29794.230002,396.611141,2.236479,-92.000000,2.212219,89.992877,-90.003022,-0.000053,-1.000000,0.000124
2018,gamma,3.441204,1805.718118,1.419510,-92.000000,-2.053060,59.863566,-73.975785,0.238731,-0.831229,0.502061
2110,neutron,22.754725,5046.434424,0.277664,-92.000000,-2.564252,124.220084,-97.073793,-0.101829,-0.820590,-0.562373
1974,pi+,3615.721284,6593.808339,1.363715,-92.000000,-2.271356,87.187355,-102.038911,-0.208325,-0.976828,0.049070
2203,pi+,4525.386441,5192.361892,-0.594894,-92.000000,-1.792344,91.615133,-83.406161,0.114785,-0.992990,-0.028186
2019,neutron,19.845707,1596.748056,2.357302,-92.000000,-1.167617,131.623048,-85.902007,0.053420,-0.745620,-0.664227
2111,gamma,2.656600,3177.047148,-0.416669,-92.000000,1.723322,130.829536,-123.988864,-0.422996,-0.627380,-0.653811
2204,proton,29701.699397,1453.018669,2.380147,-92.000000,-2.272187,90.089601,-89.976116,0.000417,-0.999999,-0.001564
2205,proton,29774.958836,95.811600,-0.154990,-92.000000,-2.779609,89.878784,-89.947158,0.000922,-0.999997,0.002116
2206,proton,29787.129610,143.517962,-2.277709,-92.000000,2.159651,89.984214,-90.092555,-0.001615,-0.999999,0.000276
1975,neutron,1331.918119,2489.129800,1.911541,-92.000000,0.181530,104.433522,-82.644332,0.123987,-0.960468,-0.249257
1976,proton,29783.522692,99.662032,2.855058,-92.000000,-2.808109,89.969789,-89.942362,0.001006,-0.999999,0.000527
2020,gamma,0.073182,4089.587194,0.767823,-92.000000,-2.551368,118.345657,-86.082368,0.060130,-0.878043,-0.474790
2207,proton,29804.986850,1625.518652,-0.284426,-92.000000,-2.783537,89.983258,-89.994193,0.000101,-1.000000,0.000292
2112,pi+,2862.569801,2917.122694,-1.397472,-92.000000,-1.454130,73.225315,-86.839628,0.052785,-0.955991,0.288609
2021,gamma,3.683504,1629.595062,1.544938,-92.000000,-2.155802,120.388984,-62.412256,0.399481,-0.764534,-0.505868
1977,proton,29697.736033,2020.816579,-2.435353,-92.000000,-1.141897,89.964243,-90.079139,-0.001381,-0.999999,0.000624
1978,proton,29800.203561,87.647108,2.290234,-92.000000,0.107979,90.015143,-90.044943,-0.000784,-1.000000,-0.000264
2022,proton,29814.559716,139.573762,-2.732873,-92.000000,2.280877,89.896961,-89.972942,0.000472,-0.999998,0.001798
1979,proton,25173.434027,705.234897,0.056900,-92.000000,-2.269468,89.271593,-90.363107,-0.006337,-0.999899,0.012713
1980,proton,29802.937240,84.435342,2.796247,-92.000000,-2.297932,89.991830,-90.087072,-0.001520,-0.999999,0.000143
2113,e+,382.486044,5582.204886,-2.631358,-92.000000,-0.951949,74.215583,-92.298702,-0.038597,-0.961518,0.272019
2208,gamma,0.078170,1763.222808,1.469954,-92.200000,-0.081939,33.686772,12.223396,0.542078,0.117433,0.832082
2209,neutron,5.342274,115.856242,-2.265227,-92.000000,-1.101817,110.072494,-125.294927,-0.542690,-0.766613,-0.343209
1981,neutron,4.954079,3356.684951,-1.705283,-92.000000,2.260910,56.671222,-107.740023,-0.254585,-0.795801,0.549443
2024,proton,29778.999888,639.791631,-2.501157,-92.000000,2.095088,89.659319,-89.984793,0.000265,-0.999982,0.005946
2114,pi-,358.721980,2726.212194,0.522354,-92.000000,0.213881,101.385509,-122.505038,-0.526799,-0.826748,-0.197409
2025,proton,29753.647254,106.503347,2.331584,-92.000000,2.616778,90.411380,-90.424953,-0.007417,-0.999947,-0.007180
2026,e+,106.826740,2071.396496,1.961799,-92.000000,2.070215,101.445122,-91.524627,-0.026078,-0.979768,-0.198429
2210,e-,4.571358,367.669469,-2.236594,-92.000000,0.992827,60.402458,-89.835035,0.002503,-0.869513,0.493905
1982,mu+,138.414357,5300.916786,2.610126,-92.000000,1.155916,74.008445,-76.340983,0.227005,-0.934115,0.275496
2115,neutron,2.992601,2884.002866,-1.908586,-92.000000,-1.656557,73.034085,-93.536917,-0.059007,-0.954657,0.291803
2211,neutron,0.006733,1774.782076,0.803508,-92.000000,-2.674871,91.376315,-97.972890,-0.138665,-0.990048,-0.024019
2027,proton,14434.643207,3491.450987,-1.581374,-92.000000,-1.528550,89.337273,-90.404486,-0.007059,-0.999908,0.011567
2116,gamma,0.323250,4178.682407,-1.530127,-92.000000,0.712900,59.601207,-80.751248,0.138626,-0.851311,0.506016
2212,neutron,68.662209,1255.342345,-0.342935,-92.000000,-2.944021,117.453906,-82.984127,0.108389,-0.880738,-0.461035
2213,proton,29794.140168,122.097841,1.635330,-92.000000,0.346870,89.918916,-90.097325,-0.001699,-0.999998,0.001415
1984,gamma,0.145876,2898.513571,1.882364,-92.000000,-1.725496,97.341975,-100.347923,-0.178152,-0.975670,-0.127791
2028,gamma,0.605702,446.035182,2.685967,-92.000000,1.727229,143.433976,-117.076188,-0.271170,-0.530456,-0.803171
2117,gamma,0.442824,2281.812000,-0.337160,-92.000000,1.979165,75.137528,-56.738139,0.530117,-0.808198,0.256500
1985,proton,29803.576680,1831.118904,2.355688,-92.000000,1.412152,90.144983,-89.905309,0.001653,-0.999995,-0.002530
2214,neutron,13.599482,3888.993327,0.323114,-92.000000,-1.172250,77.417119,-70.764723,0.321535,-0.921496,0.217852
2215,proton,28910.179764,203.402923,-0.620374,-92.000000,-0.847962,90.051023,-89.807336,0.003363,-0.999994,-0.000891
2118,nu_e,21.023840,1944.891218,1.575632,-92.000000,-1.378627,81.797502,-100.204375,-0.175348,-0.974114,0.142672
2217,proton,29806.292854,78.835848,1.007604,-92.000000,-2.307036,90.088566,-90.528445,-0.009223,-0.999956,-0.001546
1986,neutron,0.313806,2867.924484,1.261665,-92.000000,-0.932150,107.379984,-43.293715,0.694618,-0.654431,-0.298707
2029,neutron,11.586248,6036.353267,-0.505234,-92.000000,0.251142,96.895891,-123.819400,-0.552551,-0.824786,-0.120066
2030,proton,29785.734798,833.997952,-2.225159,-92.000000,2.632616,90.015390,-90.121392,-0.002119,-0.999998,-0.000269
2218,gamma,0.112536,1610.893515,1.064831,-92.000000,-1.250457,124.482308,-99.749512,-0.139588,-0.812396,-0.566152
2219,gamma,0.619657,86.911590,2.964035,-92.000000,0.885502,90.101671,-78.073674,0.206653,-0.978413,-0.001774
2031,neutron,0.909134,2285.926353,-2.830943,-92.000000,-1.080950,53.296869,-111.981822,-0.300102,-0.743458,0.597669
2120,proton,29749.267794,2972.735925,-1.600279,-92.000000,-2.879715,90.108431,-89.974260,0.000449,-0.999998,-0.001892
2220,proton,29418.824352,284.726746,-2.752259,-92.000000,1.131519,91.196763,-91.345763,-0.023481,-0.999506,-0.020886
1988,proton,928.557472,3284.544887,0.995302,-92.000000,2.196486,67.471590,-91.681409,-0.027103,-0.923292,0.383141
2032,gamma,0.208644,174.069302,-1.914255,-92.000000,2.158276,99.978869,-133.396202,-0.676646,-0.715628,-0.173285
2121,nu_e,17.797172,2249.139324,2.816959,-92.000000,2.452270,80.638352,-68.864978,0.355765,-0.920310,0.162666
1989,proton,29775.647349,346.258320,-0.332260,-92.000000,-2.642500,89.962521,-90.046623,-0.000814,-0.999999,0.000654
2122,proton,29797.710584,636.667613,-1.416508,-92.000000,-0.094207,89.984966,-90.012432,-0.000217,-1.000000,0.000262
2221,neutron,0.786532,5285.878971,2.074710,-92.000000,2.881406,78.785803,-36.202439,0.791528,-0.579363,0.194477
2033,proton,29794.378167,907.855842,-2.115983,-92.000000,1.638559,89.962458,-90.060086,-0.001049,-0.999999,0.000655
1990,gamma,219.776454,1067.146242,-2.900672,-92.000000,2.070250,89.819599,-93.982642,-0.069454,-0.997580,0.003149
2123,gamma,0.115632,1284.211121,-2.078608,-92.000000,0.754584,55.118672,-104.949113,-0.211615,-0.792574,0.571879
2222,proton,29782.258684,2242.064585,-1.464065,-92.000000,-2.470063,89.975934,-90.084719,-0.001479,-0.999999,0.000420
2124,proton,29818.054408,103.079088,1.075966,-92.000000,-2.935564,89.972441,-90.061745,-0.001078,-0.999999,0.000481
2034,proton,29786.077918,1080.116815,-0.304570,-92.000000,-0.968129,89.996725,-90.043542,-0.000760,-1.000000,0.000057
2035,proton,29812.011846,103.537030,0.746400,-92.000000,1.619726,89.757678,-90.169218,-0.002953,-0.999987,0.004229
2223,proton,29780.062656,1404.907867,0.381082,-92.000000,1.747383,89.992658,-89.896483,0.001807,-0.999998,0.000128
2224,proton,29791.296125,85.490035,-0.711978,-92.000000,-0.101406,89.988726,-90.086931,-0.001517,-0.999999,0.000197
