EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
2723,gamma,5.774744,4.482433,0.599040,-92.000000,1.679316,84.226221,-109.971463,-0.339819,-0.935095,0.100601
2626,e-,0.100963,0.100019,3.000000,-92.094024,1.907795,56.642355,175.672140,-0.832873,0.063031,0.549863
2724,gamma,126.000420,185.504156,-1.133976,-92.000000,1.872668,72.287700,-124.587744,-0.540758,-0.784232,0.304238
2537,proton,2758.780765,1117.109466,-2.732079,-92.000000,1.410780,90.504331,-90.538749,-0.009402,-0.999917,-0.008802
2725,gamma,0.144183,90.045373,0.763042,-92.000000,-2.418216,127.146154,-68.194318,0.296090,-0.740065,-0.603850
2627,proton,336.141129,206.740169,0.244923,-92.000000,0.877464,107.736113,-103.835993,-0.227777,-0.924833,-0.304633
2453,gamma,2.604558,2.604558,-0.278975,-92.000000,1.957203,95.277263,-85.989964,0.069635,-0.993323,-0.091975
2538,proton,2647.174553,160.406028,0.506249,-92.000000,-1.098649,95.091510,-96.465603,-0.112162,-0.989719,-0.088747
2454,proton,2726.623214,80.379235,2.162598,-92.000000,0.208030,93.145003,-90.191123,-0.003331,-0.998488,-0.054863
2628,gamma,0.132081,61.806438,-1.961286,-92.000000,-2.602972,105.729009,-96.368860,-0.106775,-0.956614,-0.271088
2726,gamma,0.282943,195.455548,-0.914906,-92.000000,-1.115818,94.481835,-132.503223,-0.673566,-0.734985,-0.078143
2455,gamma,4.862232,471.238704,0.239502,-92.000000,1.239871,95.864573,-94.118481,-0.071443,-0.992197,-0.102177
2629,proton,2744.569077,812.752595,0.523388,-92.000000,-2.431095,90.360809,-90.878689,-0.015335,-0.999863,-0.006297
2540,neutron,84.031598,1.342960,0.704173,-92.000000,0.834582,108.380756,-86.756292,0.053696,-0.947462,-0.315330
2728,gamma,0.059731,108.618993,0.608616,-92.200000,-0.512107,74.720111,120.995957,-0.496773,0.826901,0.263534
2541,proton,2749.840348,402.362626,-1.285770,-92.000000,-0.577586,90.625365,-90.472751,-0.008250,-0.999906,-0.010914
2631,proton,2769.111059,160.741475,2.112194,-92.000000,0.876129,90.459310,-89.736508,0.004599,-0.999957,-0.008016
2542,proton,2752.098171,88.982279,2.294632,-92.000000,-0.332762,89.857276,-86.452421,0.061877,-0.998081,0.002491
2632,proton,2729.549906,125.473021,-1.956339,-92.000000,-2.079384,87.577589,-90.955242,-0.016656,-0.998968,0.042266
2543,proton,2759.547638,93.719877,-2.745504,-92.000000,-1.978150,89.325784,-90.175119,-0.003056,-0.999926,0.011767
2458,pi-,410.361749,211.786457,-1.229487,-92.000000,-1.119054,106.441522,-55.936665,0.537206,-0.794544,-0.283037
2730,proton,2772.047932,492.533723,-2.581679,-92.000000,-2.467857,88.253372,-89.711398,0.005035,-0.999523,0.030480
2731,neutron,0.306403,116.529149,-0.634282,-92.000000,2.904587,43.754334,-116.524182,-0.308837,-0.618777,0.722312
2544,proton,997.106749,707.526763,-0.537901,-92.000000,-0.324484,97.486908,-105.612445,-0.266835,-0.954893,-0.130300
2633,neutron,0.000932,620.134325,2.432713,-92.000000,-0.521304,71.460893,-93.858702,-0.063804,-0.945958,0.317952
2545,gamma,1.612769,1.569659,-0.140092,-92.000000,2.534743,98.626066,-123.006216,-0.538568,-0.829125,-0.149985
2460,neutron,2.868305,22.064706,1.668026,-92.000000,1.456796,97.895951,-72.136333,0.303845,-0.942765,-0.137375
2732,proton,2753.394416,1323.885570,2.689345,-92.000000,0.329899,91.852451,-90.158590,-0.002766,-0.999474,-0.032326
2634,pi+,159.702351,176.385334,-2.915199,-92.000000,0.392645,72.783225,-95.259047,-0.087552,-0.951171,0.295988
2546,proton,2765.751195,102.255934,0.550016,-92.000000,-0.728902,85.720434,-91.183329,-0.020594,-0.996999,0.074623
2636,proton,2746.278730,121.123164,-0.887541,-92.000000,0.775582,87.740894,-89.617561,0.006670,-0.999201,0.039419
2547,gamma,0.191421,273.268049,3.000000,-92.018511,2.886831,167.146877,-92.935643,-0.011393,-0.222161,-0.974944
2734,gamma,0.164308,71.708660,-2.877072,-92.000000,2.378711,117.470632,-141.376618,-0.693176,-0.553818,-0.461294
2548,proton,459.106138,285.628553,1.083498,-92.000000,-2.485543,95.827603,-94.945890,-0.085769,-0.991128,-0.101536
2735,proton,282.603591,150.374101,-2.978983,-92.000000,-0.312341,108.032964,-113.770742,-0.383278,-0.870211,-0.309564
2638,gamma,0.081376,113.710973,-3.000000,-92.129567,0.003521,105.794870,17.308866,0.918667,0.286289,-0.272194
2550,neutron,0.329516,482.098614,1.076968,-92.000000,-1.986192,105.894655,-90.749435,-0.012580,-0.961685,-0.273869
2737,neutron,99.660686,241.524689,2.604781,-92.000000,-2.098761,116.550853,-35.962170,0.724043,-0.525318,-0.446992
2639,neutron,0.000026,11.425031,1.077841,-92.000000,-2.467745,37.100595,-70.340993,0.202935,-0.568056,0.797578
2465,gamma,0.301114,1.292761,1.185245,-92.120716,3.000000,134.701952,139.465394,-0.540199,0.461938,-0.703419
2738,proton,2756.491598,89.810542,-2.411090,-92.000000,-2.147815,91.462459,-90.762563,-0.013305,-0.999586,-0.025522
2551,gamma,0.221599,29.529375,0.026852,-92.000000,2.639752,140.256484,-59.424037,0.325226,-0.550454,-0.768914
2466,proton,2758.686079,878.805617,-0.024667,-92.000000,1.571841,89.803572,-88.971375,0.017952,-0.999833,0.003428
2640,neutron,2.464465,623.657047,-2.492282,-92.000000,1.429622,94.979236,-119.658875,-0.492968,-0.865708,-0.086795
2739,neutron,35.998045,161.307522,2.534451,-92.000000,-2.537498,106.133641,-71.455282,0.305519,-0.910737,-0.277879
2552,neutron,0.015707,267.211044,-0.841876,-92.000000,-0.555490,53.130051,-42.905700,0.585980,-0.544635,0.600001
2641,pi-,298.591648,906.152074,-1.072273,-92.000000,-1.308522,95.760552,-106.555210,-0.283500,-0.953705,-0.100371
2740,neutron,1031.594922,201.907521,1.688775,-92.000000,-2.895007,95.975510,-92.539266,-0.044063,-0.993590,-0.104103
2741,proton,2743.697610,81.735596,-0.044498,-92.000000,-1.598759,89.711551,-89.700724,0.005223,-0.999974,0.005034
2468,gamma,0.310042,538.496605,0.556286,-92.000000,0.009313,90.546848,-66.979695,0.391040,-0.920324,-0.009544
2742,gamma,0.119899,165.913854,2.445172,-92.000000,2.374454,73.324803,-33.381402,0.799911,-0.527072,0.286946
2469,gamma,9.234021,2.723772,-1.207707,-92.000000,-1.325244,94.892777,-124.021538,-0.557466,-0.825807,-0.085291
2743,proton,2692.878180,84.635497,-2.274456,-92.000000,2.496300,88.503804,-85.681245,0.075279,-0.996821,0.026111
2643,proton,2756.155898,164.543385,-1.540240,-92.000000,0.354543,88.865247,-91.163136,-0.020295,-0.999598,0.019804
2470,neutron,0.000316,247.567064,2.881524,-92.000000,-1.910015,68.671980,-37.288423,0.741108,-0.564337,0.363707
2745,proton,2768.991319,407.945376,-2.334651,-92.000000,1.001866,90.505513,-89.936762,0.001104,-0.999960,-0.008823
2644,gamma,0.085505,103.402897,-0.760059,-92.000000,0.920166,143.832790,-114.094083,-0.240918,-0.538728,-0.807298
2746,proton,2761.585844,89.167524,2.369177,-92.000000,-2.754365,92.308552,-88.853882,0.019986,-0.998988,-0.040281
2472,proton,2739.502193,86.330382,-2.058271,-92.000000,2.873649,89.239494,-89.888901,0.001939,-0.999910,0.013273
2747,gamma,28.696348,145.432235,0.378114,-92.000000,-1.011805,110.106023,-83.590250,0.104835,-0.933188,-0.343758
2473,proton,2764.938910,103.446379,0.932503,-92.000000,1.482022,90.320158,-92.934090,-0.051186,-0.998673,-0.005588
2556,proton,2754.890000,380.389110,-0.692911,-92.000000,-2.110301,90.248919,-90.014235,-0.000248,-0.999991,-0.004344
2646,gamma,0.044290,198.931531,2.394533,-92.000000,-0.345663,112.294739,-67.820224,0.349293,-0.856780,-0.379371
2557,pi+,888.652214,450.467208,-0.795936,-92.000000,1.553742,98.957536,-88.048247,0.033643,-0.987231,-0.155702
2749,anti_nu_mu,40.864107,113.558373,-2.060434,-92.000000,-1.084817,105.211275,-94.381977,-0.073729,-0.962144,-0.262379
2647,pi+,36.472804,391.558823,1.804635,-92.000000,-1.962636,66.827989,-83.502590,0.104030,-0.913423,0.393493
2558,proton,2756.154358,90.850299,-1.392813,-92.000000,0.570494,89.349709,-89.923372,0.001337,-0.999935,0.011349
2475,gamma,1.071416,283.324518,-2.063667,-92.000000,-1.084958,77.205209,-82.887115,0.120750,-0.967665,0.221460
2648,e+,119.094566,95.913513,2.337917,-92.000000,-2.964304,107.640586,-64.964937,0.403274,-0.863443,-0.303045
2559,gamma,0.415164,233.837536,-0.167469,-92.000000,1.027347,106.551457,-81.347685,0.144205,-0.947655,-0.284876
2476,neutron,8.353062,121.042401,1.398521,-92.000000,1.808641,51.879406,-39.550720,0.606604,-0.500948,0.617319
2649,proton,327.898433,406.042507,-0.940925,-92.000000,-0.250664,94.794535,-88.464963,0.026695,-0.996143,-0.083583
2560,neutron,57.307058,119.133906,-0.804805,-92.000000,1.965530,101.898281,-83.414248,0.112226,-0.972058,-0.206175
2650,proton,2764.421361,92.402321,1.509292,-92.000000,2.206084,89.836160,-90.499673,-0.008721,-0.999958,0.002860
2477,neutron,0.153576,367.543824,-1.161927,-92.000000,-0.984572,73.417372,-75.884914,0.233728,-0.929473,0.285398
2561,proton,2756.357244,82.295254,-2.686996,-92.000000,-2.373990,89.481329,-90.010016,-0.000175,-0.999959,0.009052
2752,neutron,606.560037,94.846396,2.653439,-92.000000,1.968080,94.427892,-69.973152,0.341438,-0.936728,-0.077204
2651,neutron,0.190870,126.581313,2.428667,-92.000000,-2.463932,141.282771,-93.344778,-0.036493,-0.624412,-0.780242
2478,neutron,8.951551,244.027545,0.116885,-92.000000,2.204732,59.378152,-69.894831,0.295809,-0.808109,0.509370
2479,proton,2753.122308,325.432642,0.693578,-92.000000,-0.118027,89.680059,-89.901794,0.001714,-0.999983,0.005584
2562,neutron,38.316462,78.100997,-1.063605,-92.000000,1.893109,58.577458,-101.526534,-0.170517,-0.836136,0.521345
2652,gamma,0.316374,5.391834,0.437939,-92.200000,2.510915,112.877509,118.243999,-0.436002,0.811644,-0.388762
2754,proton,2670.508275,544.169201,1.636447,-92.000000,1.002006,98.036460,-92.389696,-0.041286,-0.989318,-0.139803
2480,proton,2769.465839,475.060726,-1.298900,-92.000000,0.599465,89.554160,-89.964746,0.000615,-0.999970,0.007781
2755,neutron,8.043462,113.408904,-2.884370,-92.000000,0.790383,135.675461,-104.640888,-0.176609,-0.676034,-0.715394
2655,proton,2715.603313,91.904180,1.591915,-92.000000,2.041725,79.447931,-92.647886,-0.045417,-0.982039,0.183129
2564,gamma,1.310396,595.728194,1.583997,-92.000000,-1.832797,94.281455,-39.108293,0.773790,-0.629028,-0.074656
2757,proton,2473.135150,347.458597,0.322451,-92.000000,-1.475412,97.893509,-88.137057,0.032201,-0.990001,-0.137332
2758,neutron,27.093278,309.660906,-1.748685,-92.000000,-1.364636,106.993591,-92.944325,-0.049123,-0.955075,-0.292265
2566,proton,2632.205030,96.206706,-2.409071,-92.000000,1.243831,102.483629,-82.232505,0.131958,-0.967399,-0.216161
2657,proton,2759.381930,90.945784,-1.760470,-92.000000,-2.099706,90.212215,-90.153082,-0.002672,-0.999990,-0.003704
2483,neutron,0.040488,150.551098,-2.846685,-92.000000,-0.879333,109.599722,-120.485286,-0.477923,-0.811828,-0.335447
2760,gamma,1.056286,110.530198,-0.341794,-92.000000,0.089098,91.985527,-93.723297,-0.064899,-0.997290,-0.034647
2567,gamma,0.211040,367.973928,-0.933761,-92.000000,-2.122666,96.135231,-74.139884,0.271724,-0.956422,-0.106875
2658,gamma,0.126546,499.884229,1.532887,-92.000000,1.219402,106.856179,-92.625418,-0.043838,-0.956031,-0.289970
2568,proton,2754.080595,85.604579,1.952271,-92.000000,-2.721653,89.711840,-90.226076,-0.003946,-0.999980,0.005029
2659,proton,2265.975162,369.834278,-1.419097,-92.000000,1.453649,98.099606,-93.557558,-0.061432,-0.988117,-0.140894
2485,proton,2765.396429,115.614020,-2.412115,-92.000000,-1.764984,90.648567,-90.067972,-0.001186,-0.999935,-0.011319
2486,proton,2745.089670,85.796305,-1.162237,-92.000000,2.188137,89.743441,-89.866237,0.002335,-0.999987,0.004478
2762,proton,2759.489208,132.204299,1.934059,-92.000000,-0.817748,88.999822,-90.620912,-0.010835,-0.999789,0.017456
2660,proton,2761.328635,117.813349,-2.257294,-92.000000,-1.652395,88.836072,-90.250536,-0.004372,-0.999784,0.020313
2569,gamma,1.303288,180.616733,-2.305624,-92.000000,-1.561271,81.870497,-95.727331,-0.098792,-0.985009,0.141411
2661,gamma,3.014612,5.145222,-2.197089,-92.000000,0.393535,65.664786,-104.916515,-0.234540,-0.880446,0.412074
2570,gamma,0.106015,3.137245,-1.786357,-92.000000,1.565629,91.232307,-127.111547,-0.603229,-0.797278,-0.021506
2764,proton,2748.658461,503.053979,-0.408486,-92.000000,-0.977202,88.906113,-89.942844,0.000997,-0.999817,0.019091
2662,proton,2761.091407,531.418915,-0.734795,-92.000000,2.522964,90.031218,-90.080400,-0.001403,-0.999999,-0.000545
2765,gamma,0.174949,403.778538,-0.298508,-92.000000,-0.689895,99.170028,-88.636182,0.023497,-0.986940,-0.159365
2572,proton,2759.441353,89.272315,2.152996,-92.000000,0.520429,87.468888,-89.266959,0.012781,-0.998943,0.044162
2489,proton,2756.074463,81.226644,1.800612,-92.000000,1.979510,88.676803,-89.593601,0.007091,-0.999708,0.023092
2663,gamma,1.006071,107.817991,2.146096,-92.000000,-2.399198,89.582164,-94.632470,-0.080762,-0.996707,0.007293
2573,proton,2764.749590,86.927006,2.723648,-92.000000,-2.112769,89.680283,-89.464641,0.009343,-0.999941,0.005580
2766,proton,2766.573387,976.231836,0.904000,-92.000000,-1.453158,89.681757,-89.466426,0.009312,-0.999941,0.005554
2574,proton,2746.782388,80.840529,0.877719,-92.000000,-1.069975,89.730013,-89.875278,0.002177,-0.999987,0.004712
2664,gamma,0.245400,146.695637,-2.579686,-92.000000,-2.186261,75.521492,-125.300503,-0.559513,-0.790213,0.250017
2767,gamma,0.080318,221.327834,0.340239,-92.000000,-0.056496,100.772957,-116.506472,-0.438433,-0.879112,-0.186918
2575,neutron,4.418368,231.012870,2.225798,-92.000000,-1.876563,110.471970,-59.919112,0.469567,-0.810668,-0.349749
2665,proton,2767.783030,447.154747,2.927169,-92.000000,-1.219955,89.823512,-90.073448,-0.001282,-0.999994,0.003080
2576,neutron,14.210653,209.800346,0.636560,-92.000000,-2.883307,86.981934,-101.777040,-0.203821,-0.977591,0.052651
2769,gamma,0.097613,228.949568,-0.871067,-92.000000,-1.379122,71.377739,-103.959201,-0.228601,-0.919658,0.319328
2666,gamma,2.464324,324.704644,1.270837,-92.000000,0.817272,62.090542,-89.940394,0.000919,-0.883688,0.468076
2492,proton,2765.983815,586.577077,0.245929,-92.000000,2.146546,91.124189,-89.814212,0.003242,-0.999802,-0.019620
2578,proton,2754.701785,92.899325,-2.900497,-92.000000,-0.208535,88.665441,-92.346528,-0.040932,-0.998890,0.023290
2770,neutron,8.885659,163.305771,-0.336711,-92.000000,-2.616807,107.086838,-77.840713,0.201333,-0.934417,-0.293821
2493,neutron,2.609332,2.435492,2.796597,-92.000000,1.051211,107.744597,-84.208311,0.096111,-0.947563,-0.304774
2771,proton,2766.643843,93.180641,0.579716,-92.000000,-0.860992,90.135010,-89.532577,0.008158,-0.999964,-0.002356
2668,neutron,1602.552558,655.773183,1.334180,-92.000000,-0.120583,68.634703,-77.166950,0.206847,-0.908015,0.364313
2580,proton,2764.225867,122.656753,-2.180758,-92.000000,-0.087348,88.263125,-88.802448,0.020890,-0.999322,0.030310
2581,proton,2700.543600,81.111500,0.108904,-92.000000,2.584590,91.840032,-93.465741,-0.060421,-0.997656,-0.032109
2773,proton,2764.539414,103.100889,-1.857014,-92.000000,-2.917841,90.452290,-89.760243,0.004184,-0.999960,-0.007894
2669,neutron,417.122241,582.294260,-0.981070,-92.000000,-1.635841,102.472173,-81.952576,0.136689,-0.966786,-0.215965
2582,neutron,0.202245,13.099314,-2.849444,-92.000000,0.395297,108.693674,-23.548587,0.868361,-0.378450,-0.320508
2774,gamma,0.224193,7.144930,-0.304992,-92.000000,-2.082892,109.032029,-86.839916,0.052113,-0.943899,-0.326097
2583,proton,2753.438318,81.071026,0.694915,-92.000000,0.343827,88.935614,-92.170596,-0.037868,-0.999110,0.018576
2775,proton,2764.156212,305.238109,-0.772641,-92.000000,1.202352,89.987281,-90.012490,-0.000218,-1.000000,0.000222
2584,proton,2755.581047,570.160735,0.368189,-92.000000,1.303705,91.027866,-88.083718,0.033434,-0.999280,-0.017939
2496,proton,2769.746910,91.999810,-1.327119,-92.000000,2.344192,90.383005,-87.416008,0.045083,-0.998961,-0.006685
2776,neutron,10.714654,101.614295,-0.060242,-92.000000,-1.987813,107.450289,-65.294546,0.398718,-0.866658,-0.299878
2672,gamma,2.322834,269.711016,2.272683,-92.000000,-1.742608,71.008236,-92.769607,-0.045690,-0.944461,0.325432
2586,proton,2759.571188,657.212154,2.613464,-92.000000,1.305184,89.464605,-90.585830,-0.010224,-0.999904,0.009344
2673,neutron,0.006194,136.011691,3.000000,-92.198911,-1.811808,112.999179,151.568228,-0.809483,0.438266,-0.390718
2777,gamma,9.508715,387.716554,1.290023,-92.000000,-0.430367,70.054924,-55.549407,0.531765,-0.775154,0.341119
2674,proton,2751.764799,687.766661,2.165277,-92.000000,2.456797,88.693753,-89.547732,0.007891,-0.999709,0.022796
2587,neutron,1.279348,135.214670,-1.349358,-92.061097,3.000000,132.942748,-120.684351,-0.373563,-0.629544,-0.681267
2778,gamma,0.795605,1.283885,2.993244,-92.000000,2.184189,95.752041,-44.474207,0.709973,-0.697061,-0.100224
2498,proton,216.148396,562.509608,0.465859,-92.000000,2.498638,76.108099,-75.370440,0.245181,-0.939278,0.240091
2588,gamma,25.847083,90.976798,0.485106,-92.000000,-2.250620,61.326751,-97.573010,-0.115628,-0.869718,0.479814
2675,gamma,0.305535,0.305535,0.902859,-92.000000,-1.710077,56.062703,-108.352186,-0.261221,-0.787452,0.558285
2779,proton,2764.848341,95.867010,-1.094409,-92.000000,1.184779,90.134238,-89.642654,0.006237,-0.999978,-0.002343
2499,gamma,0.136409,469.569981,0.382066,-92.000000,-2.654374,108.968642,-125.055972,-0.543186,-0.774139,-0.325051
2589,proton,2751.425947,441.388226,-1.689922,-92.000000,-0.476428,90.719154,-90.417880,-0.007293,-0.999895,-0.012551
2676,neutron,193.197495,0.000000,1.404903,-92.000000,-1.731439,98.438811,-105.690096,-0.267506,-0.952315,-0.146753
2780,gamma,10.465381,287.509143,-0.149808,-92.000000,1.035362,57.712848,-124.733031,-0.481659,-0.694748,0.534163
2800,proton,657.639463,124.163916,-1.466371,-92.000000,-1.885415,82.765943,-97.688536,-0.132723,-0.983122,0.125923
2781,gamma,2.146827,44.540317,1.675362,-92.000000,1.395262,56.882904,-60.442626,0.413162,-0.728558,0.546352
2677,gamma,0.267090,242.719933,0.174632,-92.000000,2.745167,74.500344,-129.216151,-0.609254,-0.746590,0.267233
2591,gamma,0.202992,9.748689,2.326183,-92.000000,-1.237410,80.649255,-60.908826,0.479740,-0.862236,0.162478
2802,proton,2742.647115,90.397202,-0.958418,-92.000000,1.247206,90.425798,-89.621599,0.006604,-0.999951,-0.007432
2592,proton,2760.292435,91.718010,-1.146103,-92.000000,-1.278502,90.564199,-90.153850,-0.002685,-0.999948,-0.009847
2803,gamma,0.101261,546.237517,0.410061,-92.000000,1.977774,172.740896,-91.925470,-0.004246,-0.126285,-0.991985
2678,gamma,1.469985,232.006634,1.951531,-92.000000,0.909431,149.760977,-20.205360,0.472617,-0.173939,-0.863932
2783,proton,2758.884631,97.863595,-0.397557,-92.000000,1.600545,90.207757,-90.410019,-0.007156,-0.999968,-0.003626
2804,proton,2753.053610,381.047062,-0.343778,-92.000000,-1.883281,88.298973,-92.133042,-0.037204,-0.998867,0.029684
2679,neutron,18.590399,428.794976,1.482225,-92.000000,1.480232,64.888485,-68.559854,0.330981,-0.842824,0.424381
2786,proton,2756.782705,330.770140,2.596291,-92.000000,0.518182,89.144518,-90.594173,-0.010369,-0.999835,0.014930
2680,pi+,45.833427,78.228762,-0.911293,-92.000000,-0.247580,97.283821,-125.963629,-0.582532,-0.802858,-0.126785
2806,proton,2755.575592,83.967623,0.049249,-92.000000,1.583081,90.060903,-89.848823,0.002639,-0.999996,-0.001063
2787,neutron,295.974214,84.430060,0.765721,-92.000000,2.925929,44.671710,-64.807174,0.299262,-0.636170,0.711147
2681,gamma,0.110386,0.543198,-0.909696,-92.075333,-3.000000,55.848664,-67.410770,0.317883,-0.764069,0.561381
2808,proton,2585.560191,413.494582,-0.700962,-92.000000,-0.040937,79.669204,-95.015046,-0.086000,-0.980023,0.179331
2594,proton,2769.141780,1760.620640,2.135479,-92.000000,2.114811,90.032862,-88.890136,0.019370,-0.999812,-0.000574
2788,neutron,523.253339,228.826900,0.623670,-92.000000,-1.568324,98.485308,-85.192421,0.082892,-0.985574,-0.147556
2595,gamma,0.094922,0.094922,-2.166373,-92.200000,0.224398,90.466478,121.924031,-0.528777,0.848722,-0.008141
2809,gamma,0.243498,409.954164,-1.221824,-92.000000,-0.360631,96.782496,-96.709651,-0.116020,-0.986201,-0.118101
2682,gamma,0.168859,131.164571,2.599338,-92.000000,0.328677,81.545116,-103.721645,-0.234627,-0.960902,0.147031
2596,proton,2763.243426,86.003125,-0.940418,-92.000000,-0.656724,90.063437,-89.891975,0.001885,-0.999998,-0.001107
2789,gamma,0.078837,2.929265,-1.767292,-92.000000,2.124358,72.975568,-102.598582,-0.208561,-0.933157,0.292779
2810,proton,2751.049565,339.972364,2.792565,-92.000000,-0.704209,87.902346,-88.604270,0.024341,-0.999033,0.036603
2597,gamma,0.190403,202.941976,2.556331,-92.000000,0.280705,106.252587,-90.902866,-0.015128,-0.959918,-0.279872
2683,gamma,0.277548,576.878804,-2.563935,-92.000000,1.322396,64.272304,-121.160509,-0.466142,-0.770891,0.434095
2599,proton,2761.246339,98.044433,-0.057374,-92.000000,1.510903,90.014961,-89.665004,0.005847,-0.999983,-0.000261
2811,gamma,0.055626,227.259880,-1.118899,-92.177628,-3.000000,36.566130,-48.845923,0.392055,-0.448566,0.803170
2900,proton,2762.787705,87.483127,-0.595613,-92.000000,2.689597,87.679221,-91.270042,-0.022146,-0.998934,0.040494
2685,gamma,0.304474,101.798974,2.242006,-92.000000,2.169720,63.135489,-35.098269,0.729869,-0.512927,0.451882
2901,neutron,0.000020,99.062073,1.336809,-92.200000,-1.904272,39.212668,86.306030,0.040731,0.630887,0.774805
2686,proton,2741.563072,87.225900,1.049631,-92.000000,1.564751,91.681581,-87.507923,0.043463,-0.998624,-0.029345
2687,neutron,2.924496,350.192342,-2.350010,-92.000000,-0.352723,92.792580,-91.289283,-0.022474,-0.998560,-0.048720
2794,gamma,0.108642,0.108642,-2.070916,-92.200000,-2.836741,104.941272,39.451673,0.746055,0.613944,-0.257829
2689,proton,2377.861771,95.163807,-2.073972,-92.000000,-1.646552,103.534882,-101.867328,-0.199935,-0.951448,-0.234037
2795,neutron,0.442908,14.013198,-0.334004,-92.000000,-1.693116,78.858780,-71.670952,0.308547,-0.931376,0.193228
2902,anti_nu_mu,12.390101,0.000000,-0.407554,-92.000000,0.765005,106.582345,-110.126318,-0.329780,-0.899886,-0.285393
2690,gamma,1.073076,18.428018,-1.466826,-92.000000,0.882501,65.154707,-73.274436,0.261152,-0.869055,0.420170
2903,gamma,0.137868,2.876013,2.567595,-92.200000,1.086553,103.923490,120.163786,-0.487710,0.839189,-0.240626
2796,gamma,0.510999,257.391858,1.997091,-92.000000,2.280029,72.735398,-88.054389,0.032421,-0.954394,0.296785
2691,neutron,358.582732,241.201405,0.552890,-92.000000,1.288534,74.600697,-105.899886,-0.264122,-0.927214,0.265544
2904,neutron,13.687724,98.721504,-1.110415,-92.000000,2.879458,65.733432,-87.611405,0.037994,-0.910851,0.410982
2814,neutron,0.181343,7.087599,-2.587785,-92.000000,1.551238,56.357936,-12.074455,0.814097,-0.174148,0.554003
2797,gamma,0.197012,10.949159,-2.689057,-92.000000,2.483239,80.440919,-90.451317,-0.007768,-0.986084,0.166065
2692,gamma,1.898111,105.189831,-0.317724,-92.000000,-1.362258,107.396451,-83.842025,0.102363,-0.948753,-0.298982
2905,neutron,17.457634,495.023035,0.540625,-92.000000,0.080701,68.943681,-90.114735,-0.001869,-0.933226,0.359285
2815,proton,2750.239052,258.206673,-2.035298,-92.000000,-2.773843,90.669031,-89.122525,0.015313,-0.999815,-0.011677
2798,pi-,301.853999,381.651670,0.473234,-92.000000,-2.546001,87.556335,-55.360547,0.567894,-0.821997,0.042637
2906,proton,2760.465959,92.315746,-2.893716,-92.000000,-0.913919,90.390560,-90.352771,-0.006157,-0.999958,-0.006816
2693,gamma,0.098674,428.754492,-2.653333,-92.000000,2.233888,135.662896,-99.590019,-0.116431,-0.689112,-0.715240
3001,proton,35.755648,43.188023,1.893164,-92.000000,2.139471,90.270692,-63.065515,0.452966,-0.891515,-0.004724
2818,gamma,0.345755,203.854004,-0.912612,-92.000000,-2.681620,116.689504,-108.119921,-0.277870,-0.849145,-0.449155
2695,gamma,0.336345,1.169540,0.862844,-92.000000,1.403436,127.254784,-141.972426,-0.626982,-0.490338,-0.605360
2696,proton,2747.685803,88.968561,0.475643,-92.000000,-1.261361,91.808033,-88.664719,0.023291,-0.999231,-0.031551
2819,proton,2771.078488,117.188515,-0.572167,-92.000000,0.525177,89.247272,-88.428935,0.027414,-0.999538,0.013137
3002,gamma,0.128751,27.548407,-2.098704,-92.018113,3.000000,157.621074,-173.239447,-0.378083,-0.044820,-0.924686
2909,proton,2753.554748,81.012391,2.083763,-92.000000,1.849975,91.649050,-88.029096,0.034378,-0.998995,-0.028777
2697,proton,2769.243941,95.940161,2.136840,-92.000000,-0.808462,90.156522,-89.669716,0.005764,-0.999980,-0.002732
2820,proton,2766.351038,151.500512,0.136178,-92.000000,-0.643839,89.976062,-89.526586,0.008263,-0.999966,0.000418
3003,gamma,0.866630,1.404778,-1.349459,-92.000000,1.926178,63.091944,-64.656824,0.381697,-0.805914,0.452560
2910,proton,2703.030432,90.209753,0.635985,-92.000000,0.562036,84.877771,-87.152796,0.049474,-0.994777,0.089281
3004,gamma,0.399786,21.006524,1.596814,-92.000000,1.906383,58.976410,-71.014211,0.278796,-0.810336,0.515391
2822,neutron,0.000001,455.141906,-1.077232,-92.000000,-2.923155,60.902591,-116.938300,-0.395856,-0.778983,0.486296
3005,neutron,0.628434,311.192176,-1.841468,-92.000000,1.317176,76.895723,-117.722332,-0.453073,-0.862161,0.226724
2699,gamma,0.222619,88.525114,0.049686,-92.000000,-0.812363,113.322601,-74.410339,0.246787,-0.884507,-0.395908
3006,proton,2742.657457,85.204709,-0.231232,-92.000000,0.898516,90.355371,-89.688262,0.005441,-0.999966,-0.006202
3101,gamma,0.403898,0.373831,-2.508778,-92.000000,-0.799283,59.869493,-87.118767,0.043474,-0.863791,0.501971
2912,gamma,0.061503,605.246544,-1.023788,-92.000000,0.712253,54.440508,-163.245061,-0.778976,-0.234518,0.581548
2824,gamma,1214.465636,697.081405,1.755284,-92.000000,-1.021970,89.988216,-99.183702,-0.159600,-0.987182,0.000206
2913,anti_nu_mu,41.214143,0.000000,0.098887,-92.000000,1.395045,97.406201,-61.112013,0.479068,-0.868261,-0.128903
3102,gamma,0.742317,779.867128,2.569159,-92.000000,-1.070538,106.994304,-87.169472,0.047226,-0.955167,-0.292277
