EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
2655,neutron,2315.878445,232.188743,-0.219286,-92.000000,1.887490,87.034179,-88.786559,0.021149,-0.998437,0.051740
2731,neutron,8.496731,187.334918,0.855272,-92.000000,0.189145,110.343886,-78.073184,0.193771,-0.917382,-0.347654
2656,neutron,2317.000000,3.732249,1.560812,-92.000000,-2.449939,90.000000,-90.000000,0.000000,-1.000000,0.000000
2570,neutron,2317.000000,43.087036,-2.146798,-92.000000,0.839333,90.000000,-90.000000,0.000000,-1.000000,0.000000
2815,neutron,2317.000000,841.715055,1.360805,-92.000000,-0.753114,90.000000,-90.000000,0.000000,-1.000000,0.000000
2571,neutron,2316.793187,10.968538,1.423348,-92.000000,-0.112682,88.651312,-90.049663,-0.000867,-0.999723,0.023537
2657,gamma,0.126783,539.886177,-0.780205,-92.000000,0.883607,100.094681,-123.751173,-0.546986,-0.818587,-0.175275
2732,gamma,0.196713,96.098588,1.476494,-92.000000,-2.334443,101.211548,-79.293057,0.182240,-0.963839,-0.194432
2816,neutron,43.216037,144.827376,-0.633903,-92.000000,-0.826168,73.466279,-101.414074,-0.189716,-0.939693,0.284580
2733,gamma,0.331475,0.360211,-0.926606,-92.000000,0.363722,89.838211,-166.343223,-0.971724,-0.236104,0.002824
2734,neutron,2317.000000,0.000000,-0.240330,-92.000000,-2.782614,90.000000,-90.000000,0.000000,-1.000000,0.000000
2659,gamma,0.169388,16.263293,-2.998954,-92.000000,-1.103541,114.371117,-95.694706,-0.090386,-0.906396,-0.412645
2660,neutron,2317.000000,0.422099,-2.172859,-92.000000,2.410135,90.000000,-90.000000,0.000000,-1.000000,0.000000
2661,neutron,2317.000000,0.000000,1.891202,-92.000000,2.688453,90.000000,-90.000000,0.000000,-1.000000,0.000000
2818,pi-,246.240673,89.698785,0.863686,-92.000000,-2.600977,48.553694,-70.464108,0.250656,-0.706425,0.661918
2735,neutron,2254.518214,21.688598,-0.131282,-92.000000,-0.803604,87.247673,-95.837185,-0.101585,-0.993667,0.048019
2662,gamma,0.656096,1.258453,-2.772048,-92.000000,-2.021356,113.030849,-31.513287,0.784568,-0.481034,-0.391227
2819,gamma,312.404510,242.722193,1.058768,-92.000000,-2.835461,115.484171,-97.062780,-0.110994,-0.895854,-0.430262
2820,neutron,2317.000000,12.172330,1.842270,-92.000000,-0.321046,90.000000,-90.000000,0.000000,-1.000000,0.000000
2736,gamma,3.367316,292.967567,0.646471,-92.000000,2.431087,75.104094,-89.983862,0.000272,-0.966394,0.257064
2572,gamma,0.812133,166.821604,-0.245929,-92.000000,-1.024107,94.113353,-57.466624,0.536406,-0.840907,-0.071730
2737,neutron,0.000079,86.260209,-0.797229,-92.196081,-3.000000,66.734750,-137.825621,-0.680843,-0.616796,0.394988
2821,gamma,0.074770,130.348592,-0.560924,-92.200000,-2.576380,43.519458,82.094265,0.094713,0.682056,0.725141
2822,proton,2114.121438,90.488730,-0.321873,-92.000000,-1.542044,82.592665,-88.311273,0.029224,-0.991224,0.128923
2574,neutron,2317.000000,940.051759,-0.317161,-92.000000,-1.447861,90.000000,-90.000000,0.000000,-1.000000,0.000000
2740,neutron,2317.000000,0.000000,-0.734724,-92.000000,-1.009331,90.000000,-90.000000,0.000000,-1.000000,0.000000
2741,neutron,2.765276,3.239676,1.458492,-92.200000,-2.061184,91.137721,154.263755,-0.900625,0.434143,-0.019856
2824,neutron,2294.073276,1031.045029,0.467693,-92.000000,2.220763,94.025365,-93.741247,-0.065090,-0.995407,-0.070198
2825,neutron,2249.104840,0.705009,-1.808411,-92.000000,2.029534,90.987100,-86.619508,0.058958,-0.998112,-0.017227
2575,proton,1627.612211,108.055244,1.199113,-92.000000,-1.599261,88.953170,-92.795737,-0.048767,-0.998643,0.018270
2743,neutron,200.128738,99.123435,-2.024283,-92.000000,0.342541,90.051803,-88.911968,0.018989,-0.999819,-0.000904
2744,neutron,2315.601354,0.414380,-2.376253,-92.000000,2.519915,93.616785,-91.000184,-0.017421,-0.997856,-0.063083
2745,neutron,2316.970532,0.000000,-0.424304,-92.000000,-1.624351,89.658890,-89.365867,0.011067,-0.999921,0.005953
2826,neutron,2317.000000,1017.591894,-1.489770,-92.000000,0.934009,90.000000,-90.000000,0.000000,-1.000000,0.000000
2664,gamma,0.079437,0.327095,-1.922272,-92.000000,2.135308,97.273470,-107.822758,-0.303611,-0.944347,-0.126605
2576,gamma,0.262669,1.002140,1.200780,-92.000000,0.540618,99.710592,-112.711464,-0.380559,-0.909244,-0.168672
2746,gamma,0.117528,0.473381,0.370700,-92.000000,-1.239415,79.813557,-81.448467,0.146355,-0.973295,0.176852
2577,neutron,1.014863,1.175773,-0.999894,-92.000000,2.500035,89.660080,-35.541005,0.813685,-0.581275,0.005933
2827,gamma,0.048212,0.223046,1.733148,-92.000000,0.178718,85.037507,-98.780022,-0.152069,-0.984577,0.086504
2578,nu_mu,60.684170,0.326252,2.187827,-92.000000,0.757426,65.666910,-50.415229,0.580612,-0.702219,0.412041
2665,neutron,2316.100204,535.902869,-2.362899,-92.000000,1.694217,86.993857,-90.136796,-0.002384,-0.998621,0.052443
2666,proton,2114.596844,82.366196,-1.398926,-92.000000,-0.431827,83.684764,-92.555266,-0.044312,-0.992943,0.109999
2747,gamma,0.413728,25.308003,-1.668099,-92.000000,2.241814,52.058852,-139.366223,-0.598491,-0.513581,0.614852
2828,neutron,2317.000000,594.999555,2.163424,-92.000000,-0.730072,90.000000,-90.000000,0.000000,-1.000000,0.000000
2667,neutron,19.096239,0.936634,-0.136671,-92.000000,0.791401,83.972143,-55.329617,0.565709,-0.817891,0.105012
2748,gamma,0.550183,188.696108,2.806491,-92.200000,0.231229,64.975492,116.781017,-0.408284,0.808931,0.423006
2751,neutron,2317.000000,0.000000,1.755824,-92.000000,-1.705461,90.000000,-90.000000,0.000000,-1.000000,0.000000
2829,gamma,0.516308,280.053303,-0.880365,-92.000000,0.583561,85.312553,-120.478144,-0.505513,-0.858940,0.081720
2668,neutron,2317.000000,844.799895,-2.706882,-92.000000,1.686898,90.000000,-90.000000,0.000000,-1.000000,0.000000
2830,gamma,0.126415,1.721350,-2.597173,-92.000000,1.289207,67.019555,-71.732651,0.288575,-0.874242,0.390417
2669,neutron,4.862161,4.706145,-1.960464,-92.000000,-0.511377,126.679441,-95.947936,-0.083106,-0.797672,-0.597337
2752,neutron,80.963311,529.546793,-0.222565,-92.000000,-0.049386,67.929826,-84.264390,0.092615,-0.922085,0.375742
2581,neutron,1708.116396,0.238012,0.112282,-92.000000,-0.479287,97.298023,-71.255422,0.318747,-0.939289,-0.127030
2582,neutron,2316.775320,319.818420,-2.361592,-92.000000,-0.557746,88.951142,-90.937444,-0.016358,-0.999699,0.018305
2670,gamma,0.649251,94.389053,-2.195585,-92.000000,0.808574,88.146018,-122.894834,-0.542814,-0.839229,0.032352
2754,neutron,0.268046,5.784951,0.501917,-92.000000,2.149415,75.458891,-82.932322,0.119100,-0.960613,0.251075
2832,neutron,2316.517488,256.699860,-2.708272,-92.000000,-2.242346,87.991843,-89.093094,0.015818,-0.999261,0.035042
2583,neutron,1.769556,240.861333,1.248892,-92.000000,-0.031903,106.044824,-91.577230,-0.026452,-0.960682,-0.276389
2671,gamma,0.083007,63.999311,-2.716338,-92.000000,1.343777,13.621380,-62.066437,0.110322,-0.208066,0.971873
2755,gamma,0.196978,0.639546,0.640736,-92.000000,-1.067347,68.861668,-34.870502,0.765241,-0.533254,0.360621
2672,gamma,3.756490,97.359773,1.187459,-92.000000,-0.035097,110.766029,-68.704524,0.339584,-0.871192,-0.354553
2833,e-,27.172474,260.388565,-0.047488,-92.000000,2.714844,76.446346,-68.156776,0.361706,-0.902356,0.234356
2586,neutron,2317.000000,110.815041,-0.892076,-92.000000,-0.449150,90.000000,-90.000000,0.000000,-1.000000,0.000000
2673,neutron,1.968267,17.111711,-1.534204,-92.000000,-2.465938,114.388627,-109.616376,-0.305763,-0.857906,-0.412924
2756,gamma,0.870487,641.260400,0.752949,-92.000000,0.956778,81.934292,-76.119707,0.237521,-0.961196,0.140309
2834,gamma,4.641405,1.597592,1.445413,-92.000000,-0.026436,99.624820,-50.482267,0.627360,-0.760569,-0.167196
2587,neutron,111.922719,368.332462,0.611143,-92.000000,2.679553,80.992939,-94.362828,-0.075134,-0.984807,0.156556
2674,gamma,0.154402,1.026193,2.563342,-92.046252,3.000000,127.523357,179.947078,-0.793105,0.000733,-0.609085
2675,neutron,2317.000000,0.000000,-2.719401,-92.000000,2.547662,90.000000,-90.000000,0.000000,-1.000000,0.000000
2757,gamma,0.071228,307.686718,0.078268,-92.000000,-0.166964,93.575632,-103.304491,-0.229678,-0.971266,-0.062366
2835,proton,2281.748301,102.584321,-0.001167,-92.000000,1.800917,89.064093,-89.572164,0.007466,-0.999839,0.016334
2836,neutron,2317.000000,0.000000,-2.137720,-92.000000,2.382050,90.000000,-90.000000,0.000000,-1.000000,0.000000
2837,neutron,12.467408,156.931578,-0.930550,-92.000000,0.962144,107.347320,-129.787572,-0.610835,-0.733471,-0.298163
2588,gamma,0.095081,0.769150,-2.844743,-92.000000,1.318444,76.291626,-97.244400,-0.122510,-0.963759,0.236980
2676,neutron,2.039617,959.802025,1.154981,-92.000000,-0.360351,42.227854,-65.854000,0.274923,-0.613278,0.740478
2677,gamma,6.316376,286.591791,0.371197,-92.000000,2.069907,97.395614,-59.567858,0.502304,-0.855057,-0.128720
2589,gamma,0.935660,289.761840,-0.273719,-92.000000,-1.969272,99.733057,-78.382628,0.198476,-0.965415,-0.169058
2678,gamma,0.122124,230.908471,0.369004,-92.144814,3.000000,117.061733,3.949705,0.888402,0.061339,-0.454950
2839,neutron,0.143550,225.846094,-2.124466,-92.000000,-0.720463,95.539437,-100.412817,-0.179895,-0.978938,-0.096531
2840,neutron,2.511922,2.844883,-0.710199,-92.000000,-2.302061,140.064164,-64.721341,0.274117,-0.580459,-0.766764
2679,gamma,0.242589,241.655477,-2.984187,-92.000000,-2.635384,96.654151,-135.724798,-0.711172,-0.693403,-0.115876
2680,neutron,2316.965155,0.000000,-1.236898,-92.000000,1.838640,89.600776,-90.135859,-0.002371,-0.999973,0.006968
2759,neutron,2315.892682,0.322029,1.931342,-92.000000,0.711650,87.077452,-91.614444,-0.028137,-0.998303,0.050986
2760,neutron,2317.000000,0.454970,1.747304,-92.000000,-2.219584,90.000000,-90.000000,0.000000,-1.000000,0.000000
2841,gamma,0.072911,284.076761,-0.435552,-92.000000,0.799109,78.295541,-65.956269,0.398962,-0.894246,0.202864
2761,neutron,2316.721674,233.899042,1.421014,-92.000000,2.408096,89.750681,-91.087852,-0.018985,-0.999810,0.004351
2842,neutron,3.302261,201.958124,-2.120773,-92.000000,-0.950215,74.993837,-50.695438,0.611841,-0.747402,0.258923
2843,neutron,2316.863980,0.075659,-2.234954,-92.000000,2.274284,90.344103,-88.491691,0.026321,-0.999635,-0.006006
2762,neutron,2316.842745,0.740087,1.211170,-92.000000,0.595910,92.418129,-89.004794,0.017353,-0.998959,-0.042192
2844,neutron,2315.703282,75.569392,1.506210,-92.000000,-2.965677,93.442600,-88.903083,0.019109,-0.998013,-0.060049
2763,neutron,2317.000000,0.000000,1.649861,-92.000000,1.446572,90.000000,-90.000000,0.000000,-1.000000,0.000000
2681,gamma,0.174343,669.412558,-0.751109,-92.000000,-0.865299,83.223918,-114.179118,-0.406730,-0.905897,0.117989
2764,neutron,2317.000000,5.727981,-2.302127,-92.000000,0.884388,90.000000,-90.000000,0.000000,-1.000000,0.000000
2682,neutron,2317.000000,102.687627,-2.910580,-92.000000,-2.850385,90.000000,-90.000000,0.000000,-1.000000,0.000000
2765,neutron,2317.000000,174.496765,-2.686477,-92.000000,-1.527341,90.000000,-90.000000,0.000000,-1.000000,0.000000
2591,neutron,2.158511,128.835944,2.496876,-92.196125,-3.000000,36.107182,-123.587319,-0.326004,-0.490911,0.807916
2683,gamma,0.128168,0.029337,1.250222,-92.200000,2.774938,133.960199,6.539231,0.715139,0.081976,-0.694159
2684,neutron,1354.278224,0.000000,-2.593940,-92.000000,-2.863152,90.999903,-97.982256,-0.138845,-0.990160,-0.017451
2766,neutron,2317.000000,903.814607,1.356166,-92.000000,-0.069632,90.000000,-90.000000,0.000000,-1.000000,0.000000
2767,neutron,2316.786505,0.048561,-1.298673,-92.000000,-2.566646,88.799484,-89.159392,0.014668,-0.999673,0.020951
2592,gamma,3.730714,4.631801,1.328895,-92.000000,1.180550,75.791998,-84.386140,0.094831,-0.964762,0.245443
2768,neutron,2316.977211,0.000000,-2.085896,-92.000000,-0.745235,90.508642,-90.395691,-0.006906,-0.999937,-0.008877
2685,proton,607.407730,690.961806,-1.533385,-92.000000,2.899355,89.979405,-104.642408,-0.252786,-0.967522,0.000359
2593,gamma,0.744366,534.575842,2.630005,-92.000000,-2.610791,127.045993,-82.817432,0.099794,-0.791889,-0.602456
2686,gamma,119.574723,279.185261,-1.526203,-92.000000,0.205271,74.025794,-88.579300,0.023836,-0.961090,0.275205
2845,mu+,129.475350,421.443326,-1.277171,-92.000000,-0.434522,79.649908,-91.933149,-0.033185,-0.983168,0.179662
2846,neutron,2317.000000,0.000000,-1.019032,-92.000000,-1.054222,90.000000,-90.000000,0.000000,-1.000000,0.000000
2594,gamma,0.294311,62.445700,-0.775781,-92.000000,1.981603,48.043271,-66.250360,0.299498,-0.680673,0.668569
2770,neutron,2317.000000,66.776595,-1.548984,-92.000000,-1.296873,90.000000,-90.000000,0.000000,-1.000000,0.000000
2847,neutron,156.899798,36.564575,-1.469616,-92.000000,1.548847,56.085836,-95.369484,-0.077658,-0.826233,0.557950
2595,neutron,129.350486,62.382878,1.637809,-92.000000,-1.357728,86.939799,-50.773915,0.631480,-0.773552,0.053385
2688,neutron,2317.000000,38.970665,-1.221489,-92.000000,-2.145078,90.000000,-90.000000,0.000000,-1.000000,0.000000
2848,proton,2224.230284,845.425933,-1.588365,-92.000000,-0.036247,91.946930,-88.113764,0.032896,-0.998881,-0.033974
2596,gamma,0.324480,139.522273,0.090495,-92.000000,0.335480,99.041589,-79.598729,0.178298,-0.971346,-0.157151
2771,neutron,2317.000000,0.433916,0.555238,-92.000000,-2.509310,90.000000,-90.000000,0.000000,-1.000000,0.000000
2599,neutron,2317.000000,4.166018,1.087910,-92.000000,-0.303809,90.000000,-90.000000,0.000000,-1.000000,0.000000
2689,gamma,0.567058,107.969069,0.839581,-92.000000,-1.814147,110.706663,-120.286638,-0.471748,-0.807733,-0.353584
2691,neutron,2317.000000,0.000000,1.149374,-92.000000,-1.639995,90.000000,-90.000000,0.000000,-1.000000,0.000000
2692,neutron,2316.326259,6.149674,-1.415104,-92.000000,-0.827527,91.206238,-87.692309,0.040257,-0.998968,-0.021051
2849,gamma,3.252664,0.318060,1.751993,-92.000000,-0.121432,78.255303,-106.579731,-0.279375,-0.938358,0.203551
2900,neutron,495.954404,0.000000,1.401518,-92.000000,-0.073318,84.667825,-106.210623,-0.277961,-0.956087,0.092930
2851,neutron,2256.774330,0.484961,-0.729196,-92.000000,-2.289627,95.165438,-83.672824,0.109758,-0.989872,-0.090032
2693,neutron,0.003819,229.547637,-2.571506,-92.000000,2.677386,16.238712,-47.286818,0.189688,-0.205468,0.960105
2901,gamma,0.437767,124.296740,2.825417,-92.000000,0.698650,90.180450,-50.324709,0.638433,-0.769671,-0.003149
2772,gamma,0.193977,6.692277,0.666371,-92.000000,-2.364206,70.547518,-19.016878,0.891456,-0.307247,0.333025
2694,neutron,2317.000000,13.968308,1.232377,-92.000000,2.175490,90.000000,-90.000000,0.000000,-1.000000,0.000000
2695,e-,1.066639,184.544121,-0.693158,-92.200000,2.491602,111.040401,165.876022,-0.905113,0.227751,-0.359026
2773,gamma,0.111834,444.188167,-1.289214,-92.000000,2.674453,79.168694,-90.128679,-0.002206,-0.982182,0.187918
2696,gamma,0.135496,363.469966,3.000000,-92.019267,-1.230553,141.849869,-116.125582,-0.272009,-0.554612,-0.786395
2775,gamma,0.254971,173.263659,1.519448,-92.000000,-1.335316,127.594754,-98.311269,-0.114534,-0.784024,-0.610073
2903,gamma,0.371534,181.385973,-0.624859,-92.000000,2.506753,112.976631,-94.464123,-0.071660,-0.917871,-0.390356
2852,gamma,0.189461,10.496319,2.386519,-92.000000,2.170638,86.254769,-103.912092,-0.239919,-0.968593,0.065320
2904,gamma,0.113442,2.862476,-0.866730,-92.000000,2.787089,79.685428,-92.903008,-0.049827,-0.982577,0.179052
2697,gamma,3.160056,39.532056,-1.542572,-92.000000,2.042792,112.659451,-136.641767,-0.670953,-0.633563,-0.385253
2776,neutron,2317.000000,128.334638,-0.079863,-92.000000,2.150775,90.000000,-90.000000,0.000000,-1.000000,0.000000
2853,neutron,1667.977184,272.731000,-2.116617,-92.000000,0.442593,93.869956,-99.518438,-0.164988,-0.983984,-0.067492
2777,gamma,0.193072,1.886677,-0.073760,-92.000000,2.914009,75.069250,-83.838072,0.103715,-0.960656,0.257651
2854,neutron,2317.000000,803.944553,0.803401,-92.000000,-0.740821,90.000000,-90.000000,0.000000,-1.000000,0.000000
2698,gamma,5.253120,171.392647,2.465920,-92.200000,-1.972860,29.878998,105.801125,-0.135651,0.479345,0.867079
2778,neutron,2317.000000,462.632046,-0.727390,-92.000000,-1.323249,90.000000,-90.000000,0.000000,-1.000000,0.000000
2779,neutron,2316.940913,0.000000,0.809428,-92.000000,-0.134179,90.748976,-90.182741,-0.003189,-0.999909,-0.013072
2780,neutron,2317.000000,0.000000,0.717066,-92.000000,-1.124008,90.000000,-90.000000,0.000000,-1.000000,0.000000
2855,neutron,2316.267365,627.811962,-0.835959,-92.000000,0.604671,90.676220,-91.426794,-0.024898,-0.999620,-0.011802
2699,neutron,142.263792,80.871342,-2.379550,-92.000000,-1.024903,111.976428,-97.075503,-0.114227,-0.920276,-0.374225
2781,neutron,2316.879488,23.989614,-0.820809,-92.000000,1.018023,90.492836,-90.904680,-0.015788,-0.999838,-0.008601
2856,neutron,2316.732442,641.510487,1.914472,-92.000000,2.121760,88.097130,-91.380190,-0.024073,-0.999159,0.033205
2906,neutron,0.062252,972.492000,-0.719140,-92.000000,-1.729099,83.111648,-62.988293,0.450894,-0.884483,0.119935
2857,neutron,14.733599,75.259001,2.454322,-92.000000,-2.606576,109.584998,-76.497329,0.219982,-0.916103,-0.335205
2907,neutron,0.340326,253.248332,2.464750,-92.000000,2.577338,47.607337,-43.979089,0.531450,-0.512840,0.674208
2782,gamma,0.112854,62.485716,-1.757455,-92.000000,0.175038,89.947703,-86.465511,0.061649,-0.998097,0.000913
2783,neutron,2315.683090,109.396422,-0.045302,-92.000000,-0.975983,89.045347,-88.612473,0.024211,-0.999568,0.016661
2908,gamma,6.736003,101.821271,-1.272823,-92.000000,1.266281,104.867378,-109.975919,-0.330188,-0.908373,-0.256583
2858,gamma,0.255582,13.189267,2.937218,-92.000000,0.492278,104.989969,-88.438881,0.026316,-0.965613,-0.258650
2784,gamma,0.117225,515.686688,2.603979,-92.072125,-3.000000,70.149559,-34.052704,0.779294,-0.526684,0.339566
2859,gamma,0.587369,0.856979,0.044568,-92.000000,-1.692125,120.387230,-98.789489,-0.131813,-0.852496,-0.505842
2785,gamma,0.074445,558.348422,-2.797926,-92.000000,0.545211,92.449899,-108.903129,-0.323673,-0.945203,-0.042746
2786,neutron,2279.818510,269.312371,0.746039,-92.000000,1.917296,89.081106,-92.363490,-0.041234,-0.999021,0.016037
2861,neutron,2316.792302,444.576260,1.438142,-92.000000,0.977511,90.426686,-91.863544,-0.032518,-0.999443,-0.007447
3001,neutron,2317.000000,0.141326,2.415974,-92.000000,0.520685,90.000000,-90.000000,0.000000,-1.000000,0.000000
2862,neutron,5.529439,140.737495,-0.013590,-92.000000,0.197593,83.712504,-118.070204,-0.467723,-0.877064,0.109517
2787,neutron,131.134931,340.069202,-2.836088,-92.000000,-1.451706,116.490077,-120.622862,-0.455905,-0.770192,-0.446043
2788,neutron,2317.000000,4.946051,1.193897,-92.000000,2.702525,90.000000,-90.000000,0.000000,-1.000000,0.000000
3002,gamma,0.062509,238.756208,-1.109858,-92.200000,0.990831,117.802654,9.173983,0.873245,0.141028,-0.466428
2789,gamma,0.523783,121.871154,-2.197085,-92.000000,-0.933686,85.383908,-85.420848,0.079577,-0.993575,0.080479
2912,neutron,2317.000000,634.378997,0.822629,-92.000000,1.110357,90.000000,-90.000000,0.000000,-1.000000,0.000000
2863,proton,2058.339705,631.175599,2.015024,-92.000000,-0.482622,79.409241,-87.459592,0.043569,-0.981999,0.183793
2790,pi-,534.044932,234.635198,1.629469,-92.000000,-0.749852,103.346198,-81.370164,0.145998,-0.961977,-0.230834
2791,neutron,2300.852045,0.000000,-2.264064,-92.000000,-1.367784,88.012716,-90.407687,-0.007111,-0.999373,0.034678
2913,gamma,0.539594,3.012814,2.816257,-92.000000,0.292078,79.265148,-114.299515,-0.404305,-0.895457,0.186264
2864,neutron,2317.000000,397.499841,-2.341498,-92.000000,-0.305272,90.000000,-90.000000,0.000000,-1.000000,0.000000
2792,gamma,1.386751,129.875499,1.566308,-92.000000,0.807918,59.625379,-104.908576,-0.221963,-0.833696,0.505652
2793,gamma,0.480720,12.166306,-0.237932,-92.000000,1.571005,83.757891,-141.846049,-0.781692,-0.614114,0.108730
2865,neutron,758.748007,197.028085,2.676880,-92.000000,-2.644227,93.419098,-91.466640,-0.025549,-0.997893,-0.059639
2866,neutron,2316.711015,0.000000,-1.154767,-92.000000,2.282158,91.070492,-87.872841,0.037111,-0.999136,-0.018683
2794,neutron,699.003071,514.420325,-0.180326,-92.000000,2.960374,72.689676,-115.808506,-0.415646,-0.859479,0.297547
2795,neutron,2317.000000,0.000000,0.115874,-92.000000,0.900752,90.000000,-90.000000,0.000000,-1.000000,0.000000
2915,gamma,3.451090,138.937304,-1.802147,-92.000000,0.210489,100.610723,-107.643278,-0.297907,-0.936667,-0.184135
2867,gamma,2.087793,2.253808,-1.186058,-92.000000,-0.102617,103.309987,-126.957532,-0.585073,-0.777617,-0.230219
2868,neutron,2316.944675,13.436749,-2.611779,-92.000000,1.784831,89.215318,-89.401899,0.010438,-0.999852,0.013695
2869,neutron,2317.000000,0.000000,-1.482998,-92.000000,2.398428,90.000000,-90.000000,0.000000,-1.000000,0.000000
2916,gamma,9.538319,220.677308,-0.586086,-92.000000,0.810981,84.702113,-65.941238,0.405932,-0.909227,0.092334
2917,neutron,2317.000000,187.875643,-2.914117,-92.000000,-0.370613,90.000000,-90.000000,0.000000,-1.000000,0.000000
2796,gamma,0.171852,8.865697,-0.381270,-92.000000,0.393447,83.571501,-132.128694,-0.666580,-0.736977,0.111963
2871,neutron,0.000016,424.977404,0.241292,-92.000000,-1.858217,112.680256,-57.874615,0.490652,-0.781398,-0.385588
2797,neutron,2317.000000,8.973165,0.047359,-92.000000,2.719912,90.000000,-90.000000,0.000000,-1.000000,0.000000
2798,neutron,2316.891406,0.538306,2.914026,-92.000000,2.018004,89.568133,-89.122584,0.015313,-0.999854,0.007537
2918,neutron,2316.756224,59.800594,1.538928,-92.000000,-0.639044,91.427754,-90.643451,-0.011227,-0.999626,-0.024916
2919,neutron,2264.659288,0.000000,1.829587,-92.000000,-0.536577,98.128910,-83.412281,0.113572,-0.983416,-0.141401
3005,neutron,0.360950,21.700761,1.515685,-92.000000,2.431380,62.168317,-51.109400,0.555209,-0.688309,0.466876
3006,neutron,2316.995380,0.000000,2.436777,-92.000000,-2.203888,89.763333,-90.158970,-0.002775,-0.999988,0.004131
2799,neutron,1.438791,160.608372,0.387146,-92.000000,-0.573697,109.630292,-85.493028,0.074013,-0.938967,-0.335950
3007,neutron,2317.000000,664.788209,0.676494,-92.000000,-0.937724,90.000000,-90.000000,0.000000,-1.000000,0.000000
3008,neutron,126.126953,151.478041,-2.143781,-92.000000,2.971203,56.141204,-95.995697,-0.086740,-0.825871,0.557148
3009,neutron,2317.000000,0.116891,-1.946993,-92.000000,0.395081,90.000000,-90.000000,0.000000,-1.000000,0.000000
3100,gamma,2.188370,2.188370,2.769901,-92.000000,-0.769794,129.927572,-89.240856,0.010160,-0.766789,-0.641819
3101,gamma,2.975379,4.021958,-0.039687,-92.000000,-2.028257,126.393941,-100.244826,-0.143165,-0.792123,-0.593334
2921,gamma,0.300135,2.156719,2.900105,-92.000000,0.010576,109.388603,-128.535263,-0.587665,-0.737864,-0.331974
2922,neutron,2317.000000,0.000000,-2.586054,-92.000000,2.755662,90.000000,-90.000000,0.000000,-1.000000,0.000000
2923,neutron,2315.427569,0.000000,-1.177202,-92.000000,1.704386,91.993932,-93.443879,-0.060034,-0.997590,-0.034794
3010,neutron,2317.000000,421.379574,0.405664,-92.000000,-2.176522,90.000000,-90.000000,0.000000,-1.000000,0.000000
3102,neutron,51.416196,373.935470,-2.747243,-92.000000,-2.561485,122.546056,-124.814838,-0.481268,-0.692071,-0.537977
3011,neutron,0.354292,407.350137,0.329853,-92.000000,2.210413,21.100528,-156.241406,-0.329495,-0.145040,0.932950
3103,gamma,112.748286,478.935024,1.734797,-92.000000,-0.652837,80.665210,-107.664377,-0.299422,-0.940232,0.162203
2873,gamma,0.040418,396.790264,2.226754,-92.200000,-1.269214,85.595516,152.081655,-0.881006,0.466830,0.076797
3012,gamma,0.102627,1.413067,0.376518,-92.000000,-1.615375,86.581573,-79.788046,0.176975,-0.982408,0.059627
3104,neutron,1.663076,22.236488,-0.755490,-92.000000,1.932345,97.831532,-106.351207,-0.278899,-0.950604,-0.136261
3013,gamma,0.463133,27.261535,-1.884335,-92.000000,2.518352,70.579849,-103.755523,-0.224251,-0.916057,0.332493
3105,gamma,0.069953,174.960631,3.000000,-92.037741,-1.246352,97.400855,100.503471,-0.180776,0.975053,-0.128810
3014,neutron,2317.000000,0.311172,2.624918,-92.000000,0.806183,90.000000,-90.000000,0.000000,-1.000000,0.000000
2875,gamma,0.107469,24.903860,-1.228962,-92.000000,-1.676890,97.459626,-137.612275,-0.732349,-0.668439,-0.129828
3015,neutron,2316.105535,497.550403,-2.588335,-92.000000,0.308684,91.615898,-89.392766,0.010594,-0.999546,-0.028199
3106,neutron,2316.938153,0.000162,-1.915739,-92.000000,-1.899202,89.303922,-90.776968,-0.013559,-0.999834,0.012149
2926,neutron,0.000073,92.445170,0.999844,-92.000000,-2.002885,107.487866,-29.082919,0.833525,-0.463609,-0.300504
3107,neutron,2168.478216,139.421737,-2.246959,-92.000000,-0.498629,87.269817,-88.239211,0.030692,-0.998393,0.047633
3016,gamma,0.087281,0.480499,2.132159,-92.000000,-1.801431,89.960602,-45.623862,0.699366,-0.714764,0.000688
2927,neutron,25.888599,11.017289,-2.000164,-92.000000,-2.659909,127.851126,-132.337977,-0.531803,-0.583666,-0.613612
3108,gamma,0.224008,0.433324,-1.402825,-92.000000,-0.499926,90.587764,-115.588533,-0.431883,-0.901872,-0.010258
3017,neutron,3.350177,94.294201,-2.018365,-92.000000,1.953845,71.784637,-139.409881,-0.721330,-0.618038,0.312590
2928,neutron,69.375554,27.495918,-1.094062,-92.000000,-1.202999,78.825433,-89.401735,0.010244,-0.980988,0.193799
3109,neutron,5.473577,575.613333,1.298228,-92.000000,-1.370398,93.382358,-106.933306,-0.290751,-0.954978,-0.058999
3110,neutron,2316.980885,0.000000,-2.136607,-92.000000,-1.982963,89.579393,-90.123938,-0.002163,-0.999971,0.007341
2878,neutron,2316.312770,0.000000,-2.796212,-92.000000,2.400356,90.377986,-91.936565,-0.033792,-0.999407,-0.006597
2929,neutron,2316.980906,236.988897,-1.995341,-92.000000,-0.776864,89.585499,-90.142310,-0.002484,-0.999971,0.007234
