EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
1698,proton,308.864607,186.120918,1.594972,-92.000000,-2.504812,90.504215,-89.865878,0.002341,-0.999959,-0.008800
1892,proton,308.568896,181.900792,-2.777114,-92.000000,-1.456421,89.407009,-90.432848,-0.007554,-0.999918,0.010349
1991,proton,309.560684,158.044273,-1.435681,-92.000000,1.987360,89.724843,-90.297086,-0.005185,-0.999975,0.004802
2000,proton,310.176661,187.961467,2.771758,-92.000000,-0.013334,89.906049,-89.670796,0.005746,-0.999982,0.001640
1992,proton,311.007505,185.957088,2.223810,-92.000000,-0.527090,89.600912,-89.451820,0.009567,-0.999930,0.006965
1895,proton,310.039285,183.450539,1.729001,-92.000000,-0.589600,89.752176,-90.601542,-0.010499,-0.999936,0.004325
2001,proton,310.881154,185.332174,-1.043747,-92.000000,2.684902,86.694071,-89.537641,0.008056,-0.998303,0.057667
2100,proton,307.431969,193.907077,0.470470,-92.000000,-0.424262,88.907336,-91.561642,-0.027247,-0.999447,0.019069
1993,proton,312.673364,193.344893,-1.148823,-92.000000,1.989099,88.685055,-89.613038,0.006752,-0.999714,0.022948
2101,proton,306.893470,200.653927,2.051008,-92.000000,-2.259262,90.346586,-89.152940,0.014783,-0.999872,-0.006049
1897,proton,311.443496,182.713654,-2.185670,-92.000000,2.435693,89.568755,-90.540598,-0.009435,-0.999927,0.007527
2102,proton,310.722609,184.190125,0.543922,-92.000000,-2.900169,90.509979,-89.377080,0.010871,-0.999901,-0.008901
1995,proton,311.546738,125.255403,-1.285261,-92.000000,-2.013449,90.560127,-90.275450,-0.004807,-0.999941,-0.009776
2004,proton,312.680312,185.420360,1.602386,-92.000000,-0.295157,93.303817,-97.794245,-0.135391,-0.989115,-0.057631
1899,proton,312.228609,65.261069,2.292267,-92.000000,-0.084568,89.438095,-90.243494,-0.004250,-0.999943,0.009807
2200,proton,307.137892,187.367524,2.876268,-92.000000,1.987062,89.894996,-88.385309,0.028178,-0.999601,0.001833
2105,proton,310.913540,193.314047,2.673659,-92.000000,1.416503,89.638536,-89.005144,0.017362,-0.999829,0.006309
2300,proton,309.989918,178.155954,-0.156476,-92.000000,2.046808,90.153337,-89.053603,0.016517,-0.999860,-0.002676
2203,proton,310.640327,162.709366,-2.433396,-92.000000,1.165829,90.028673,-90.907013,-0.015830,-0.999875,-0.000500
2301,neutron,0.847305,34.827240,2.679143,-92.000000,0.887285,124.836332,-35.801656,0.665697,-0.480145,-0.571234
2012,proton,310.215889,182.881216,2.416963,-92.000000,-0.156728,90.622175,-89.694322,0.005335,-0.999927,-0.010859
2204,proton,311.258324,182.433257,-1.021394,-92.000000,-0.039686,89.858506,-91.897131,-0.033105,-0.999449,0.002470
2302,proton,310.862217,299.972684,2.789707,-92.000000,-0.812281,91.689243,-89.180043,0.014304,-0.999463,-0.029479
2110,proton,312.552120,185.173453,-1.287020,-92.000000,-1.335683,88.598095,-89.845273,0.002700,-0.999697,0.024465
2206,proton,311.249383,178.155894,-1.330878,-92.000000,0.989295,91.563572,-90.909622,-0.015869,-0.999502,-0.027286
2207,proton,310.191713,182.734654,-0.837084,-92.000000,-2.862573,90.601982,-90.566078,-0.009879,-0.999896,-0.010506
2112,proton,309.997941,219.015617,-0.243452,-92.000000,1.127308,89.615053,-90.854401,-0.014911,-0.999866,0.006719
2307,proton,311.401552,187.680442,-0.948298,-92.000000,-0.148013,90.693164,-90.712013,-0.012426,-0.999850,-0.012098
2017,proton,310.512436,42.438292,-1.081803,-92.000000,-0.904637,89.549888,-90.421630,-0.007359,-0.999942,0.007856
2114,proton,310.059968,177.550189,-2.836301,-92.000000,-1.065641,88.972945,-90.559166,-0.009758,-0.999792,0.017925
2308,proton,306.973541,183.969970,-2.442192,-92.000000,-0.051213,89.472689,-90.277625,-0.004845,-0.999946,0.009203
2211,proton,307.980995,180.543353,0.824088,-92.000000,2.238281,89.690564,-90.694465,-0.012120,-0.999912,0.005401
2019,proton,310.421123,174.549234,0.576516,-92.000000,2.162702,89.007866,-90.367524,-0.006413,-0.999830,0.017315
2116,proton,308.081200,182.436377,1.798780,-92.000000,0.909662,91.346140,-90.116886,-0.002039,-0.999722,-0.023492
2212,proton,313.217353,284.741331,2.674400,-92.000000,-2.341829,89.833132,-89.861651,0.002415,-0.999993,0.002912
2213,proton,311.981880,178.801376,1.300267,-92.000000,-1.466393,84.375577,-89.359066,0.011132,-0.995123,0.098007
2118,proton,310.428372,260.043627,-2.100688,-92.000000,2.063159,90.389156,-90.759563,-0.013256,-0.999889,-0.006792
2021,proton,311.885817,228.956319,-0.129182,-92.000000,2.320122,88.911378,-91.642402,-0.028656,-0.999409,0.018999
2214,proton,311.526878,184.032547,2.185522,-92.000000,0.030971,89.223132,-88.933188,0.018617,-0.999735,0.013558
2312,proton,312.360581,182.592108,-0.025931,-92.000000,-0.741928,91.745039,-89.525909,0.008271,-0.999502,-0.030452
2022,proton,311.104299,187.103411,-0.172225,-92.000000,1.595931,90.164053,-90.051161,-0.000893,-0.999996,-0.002863
2217,proton,310.624246,181.770831,1.326371,-92.000000,-0.231733,91.319022,-89.902090,0.001708,-0.999734,-0.023019
2314,proton,311.769347,181.559508,-0.311434,-92.000000,-0.793953,88.715914,-91.845376,-0.032194,-0.999230,0.022410
2218,proton,310.957609,157.808646,-2.638110,-92.000000,-2.483241,90.283552,-90.098486,-0.001719,-0.999986,-0.004949
2122,proton,310.885158,186.320480,-0.818280,-92.000000,-1.928405,91.139649,-90.498768,-0.008703,-0.999764,-0.019889
2027,proton,311.639937,226.487785,-0.041586,-92.000000,1.645833,90.468631,-90.843775,-0.014726,-0.999858,-0.008179
2222,proton,305.999072,183.367993,0.227057,-92.000000,0.563940,88.747695,-89.921606,0.001368,-0.999760,0.021855
2029,proton,307.737329,271.969494,0.385073,-92.000000,-0.635881,90.414428,-91.359124,-0.023718,-0.999693,-0.007233
2320,proton,309.872075,187.784063,1.105616,-92.000000,-1.312110,90.158470,-88.174290,0.031859,-0.999489,-0.002766
2127,proton,312.245723,200.354606,1.923198,-92.000000,0.686825,90.214260,-90.923535,-0.016118,-0.999863,-0.003740
2223,proton,310.558337,180.507315,1.439005,-92.000000,1.811391,88.566684,-89.228314,0.013464,-0.999596,0.025013
2321,proton,308.764002,246.969204,0.697037,-92.000000,-1.709809,89.894128,-90.610749,-0.010659,-0.999941,0.001848
2030,proton,311.847937,181.158689,0.571970,-92.000000,0.962209,89.984349,-88.613765,0.024192,-0.999707,0.000273
2128,proton,313.337851,221.967634,-1.944716,-92.000000,2.598818,90.218164,-88.130553,0.032622,-0.999461,-0.003808
2031,proton,212.030163,212.030163,0.412111,-92.000000,0.113652,110.915681,-104.914414,-0.240417,-0.902638,-0.356994
2225,proton,309.253242,186.348415,-1.697352,-92.000000,2.369288,88.782002,-89.963477,0.000637,-0.999774,0.021256
2130,proton,311.481176,186.403189,-0.944279,-92.000000,-1.290151,91.151312,-90.524755,-0.009157,-0.999756,-0.020093
2324,proton,311.114814,302.420709,2.885445,-92.000000,-0.745886,90.504405,-89.945641,0.000949,-0.999961,-0.008803
2228,proton,306.664807,185.555509,-0.429036,-92.000000,0.778094,90.281768,-88.847426,0.020115,-0.999786,-0.004918
2035,proton,310.335308,178.783742,-2.013729,-92.000000,-2.836738,90.782880,-91.143500,-0.019955,-0.999708,-0.013663
2229,proton,309.703155,139.720483,-2.644883,-92.000000,1.057156,91.107508,-89.984979,0.000262,-0.999813,-0.019328
2036,proton,311.614297,191.854246,1.160952,-92.000000,-0.019750,90.820313,-89.589477,0.007164,-0.999872,-0.014317
2327,proton,312.818012,177.963856,2.127951,-92.000000,-0.938406,89.327407,-89.141038,0.014990,-0.999819,0.011739
2230,proton,313.120723,151.488182,2.721908,-92.000000,-1.186591,88.334786,-90.215556,-0.003761,-0.999571,0.029059
2135,proton,309.863279,179.480033,-2.020928,-92.000000,0.380427,91.443792,-88.714973,0.022419,-0.999431,-0.025196
2232,proton,308.565372,180.706394,-2.578569,-92.000000,-0.118443,90.952032,-89.933555,0.001160,-0.999861,-0.016615
2137,proton,311.865645,235.400678,-0.754391,-92.000000,-0.303857,89.646966,-89.625192,0.006541,-0.999960,0.006162
2138,proton,311.422151,176.193036,-2.594472,-92.000000,2.579653,88.354191,-90.889974,-0.015526,-0.999467,0.028721
2139,proton,310.824038,181.530744,2.134522,-92.000000,2.054080,88.804738,-89.168525,0.014508,-0.999677,0.020860
2333,proton,311.305130,101.659452,1.267910,-92.000000,1.274659,89.834697,-90.472578,-0.008248,-0.999962,0.002885
2041,neutron,79.003718,28.855128,-2.182046,-92.000000,2.742965,109.022135,-145.219826,-0.776495,-0.539280,-0.325933
2141,proton,313.332178,179.697921,1.853830,-92.000000,-2.261300,90.259028,-90.184233,-0.003215,-0.999985,-0.004521
2334,proton,312.089937,26.798153,-2.001381,-92.000000,0.599959,89.635345,-91.770888,-0.030902,-0.999502,0.006364
2043,proton,311.032839,181.426672,-1.771956,-92.000000,-0.852321,89.678075,-90.138576,-0.002419,-0.999981,0.005619
2335,proton,312.266907,186.027861,0.148348,-92.000000,2.350261,89.087836,-91.359127,-0.023716,-0.999592,0.015920
2142,proton,310.829910,231.977647,-2.865198,-92.000000,-0.618539,88.405056,-90.409855,-0.007150,-0.999587,0.027833
2237,proton,310.606167,185.234347,-0.217026,-92.000000,1.694943,88.607555,-89.660456,0.005924,-0.999687,0.024300
2044,proton,310.419269,180.281881,1.458722,-92.000000,2.523653,89.781012,-91.058846,-0.018479,-0.999822,0.003822
2238,proton,309.801065,176.048555,-2.759766,-92.000000,-0.474279,89.929254,-90.374000,-0.006527,-0.999978,0.001235
2144,proton,310.383650,298.685263,-2.437340,-92.000000,0.416673,90.895933,-90.372059,-0.006493,-0.999857,-0.015636
2239,proton,309.802179,267.248160,-0.028915,-92.000000,-0.096608,90.396511,-90.862383,-0.015050,-0.999863,-0.006920
2047,proton,310.466654,183.675383,2.756101,-92.000000,-1.243261,88.202269,-89.398321,0.010496,-0.999453,0.031371
2145,proton,310.151373,178.560871,-2.228222,-92.000000,-2.058246,89.992085,-91.381086,-0.024102,-0.999709,0.000138
2240,proton,309.846740,183.316822,-1.332001,-92.000000,0.068651,91.481813,-88.178159,0.031781,-0.999160,-0.025860
2339,proton,308.582568,271.908684,0.469216,-92.000000,-2.718807,89.398837,-91.069585,-0.018666,-0.999771,0.010492
2241,proton,313.451467,178.259359,-1.272903,-92.000000,-0.608487,91.847033,-89.793699,0.003599,-0.999474,-0.032231
2146,proton,312.838782,188.957982,0.772702,-92.000000,-2.400458,90.237142,-90.296706,-0.005178,-0.999978,-0.004139
2049,proton,312.185041,182.116338,-2.769092,-92.000000,-1.771521,91.739067,-90.751309,-0.013106,-0.999453,-0.030348
2147,proton,313.341960,237.934823,-2.392944,-92.000000,-0.024522,91.206853,-89.673203,0.005702,-0.999762,-0.021062
2341,proton,307.853210,126.539955,-0.551096,-92.000000,2.455080,90.494317,-91.501934,-0.026210,-0.999619,-0.008627
2050,proton,308.360799,183.570458,-0.574537,-92.000000,2.135023,89.527161,-90.592404,-0.010339,-0.999912,0.008253
2148,proton,309.141092,176.087026,2.288682,-92.000000,0.469338,91.434398,-88.765669,0.021535,-0.999455,-0.025032
2342,proton,308.419003,175.006593,0.400472,-92.000000,-1.850860,89.975682,-90.890271,-0.015538,-0.999879,0.000424
2149,proton,308.997854,31.668745,0.959029,-92.000000,1.500108,89.688967,-90.554908,-0.009685,-0.999938,0.005429
2343,proton,310.770646,253.249789,-1.778244,-92.000000,-0.080616,88.811278,-90.617796,-0.010780,-0.999727,0.020746
2245,proton,310.220736,185.568042,-0.902474,-92.000000,-1.187788,90.669722,-88.663310,0.023326,-0.999660,-0.011689
2151,proton,308.483168,194.871168,-0.221703,-92.000000,-0.281195,100.048037,-91.069316,-0.018376,-0.984490,-0.174474
2054,proton,311.835978,238.958451,-2.916819,-92.000000,2.363281,89.466157,-90.699530,-0.012208,-0.999882,0.009317
2247,proton,307.828623,187.601372,1.600398,-92.000000,0.146685,89.458782,-89.016964,0.017156,-0.999808,0.009446
2346,proton,311.954479,267.703704,1.236690,-92.000000,-0.961212,90.369299,-89.420369,0.010116,-0.999928,-0.006445
2248,proton,313.591677,280.284569,-1.321002,-92.000000,-0.492817,90.015435,-89.567698,0.007545,-0.999971,-0.000269
2055,proton,308.998382,245.866734,0.787394,-92.000000,-0.101698,89.762222,-89.621162,0.006612,-0.999970,0.004150
2056,proton,309.242757,145.029475,0.330982,-92.000000,-2.991593,92.158184,-90.744076,-0.012977,-0.999206,-0.037659
2154,proton,312.311600,178.153292,1.058082,-92.000000,-1.210574,90.324335,-89.432107,0.009911,-0.999935,-0.005661
2349,proton,309.277352,271.985394,-0.777005,-92.000000,2.258172,88.463881,-89.410414,0.010286,-0.999588,0.026807
2057,proton,312.004578,291.666161,2.857369,-92.000000,-0.986138,90.096456,-89.606977,0.006859,-0.999975,-0.001683
2157,neutron,233.580559,0.000000,-1.287812,-92.000000,1.398444,95.864359,-113.600422,-0.398261,-0.911564,-0.102174
2353,proton,313.726397,182.945885,-1.235063,-92.000000,-1.882893,89.247125,-90.558318,-0.009743,-0.999866,0.013140
2060,proton,313.138596,181.765234,0.624884,-92.000000,1.835511,89.020989,-90.262189,-0.004575,-0.999844,0.017086
2159,proton,310.297157,182.224412,-0.637124,-92.000000,1.949316,89.813659,-89.862421,0.002401,-0.999992,0.003252
2354,proton,310.363649,241.371013,1.826407,-92.000000,-1.800921,90.792474,-90.579925,-0.010120,-0.999853,-0.013831
2160,proton,307.475230,286.897413,-0.869477,-92.000000,-1.720148,88.932311,-89.909868,0.001573,-0.999825,0.018634
2256,proton,312.668892,174.105526,-0.914190,-92.000000,-0.347245,89.403857,-89.329454,0.011702,-0.999877,0.010404
2161,proton,310.724294,184.720175,1.358846,-92.000000,-2.951997,90.285406,-89.767535,0.004057,-0.999979,-0.004981
2257,proton,308.709491,185.250908,-0.301549,-92.000000,-2.955314,89.731690,-90.540095,-0.009426,-0.999945,0.004683
2063,proton,309.954612,182.068406,1.378472,-92.000000,1.024270,89.653916,-89.083798,0.015990,-0.999854,0.006040
2258,proton,309.276943,72.600355,-2.457795,-92.000000,-0.369757,91.400891,-90.229486,-0.004004,-0.999693,-0.024448
2064,proton,307.388821,185.538196,-0.050925,-92.000000,1.424545,90.464081,-91.276815,-0.022282,-0.999719,-0.008100
2358,proton,310.615009,182.173786,-2.911351,-92.000000,0.344949,90.012631,-91.054012,-0.018395,-0.999831,-0.000220
2065,proton,311.459789,226.050269,1.199257,-92.000000,-1.499240,90.918995,-89.262711,0.012866,-0.999789,-0.016039
2359,proton,308.161299,182.777447,-2.437009,-92.000000,2.310325,90.132415,-90.316999,-0.005533,-0.999982,-0.002311
2066,proton,309.320944,175.221186,1.055153,-92.000000,-1.808446,90.568953,-89.960926,0.000682,-0.999950,-0.009930
2360,proton,310.257304,182.401219,1.234875,-92.000000,-1.784009,89.732580,-88.816695,0.020651,-0.999776,0.004667
2067,proton,310.179389,176.989007,-2.779850,-92.000000,0.736835,89.962824,-92.136376,-0.037278,-0.999305,0.000649
2361,proton,310.345724,185.220773,-2.485813,-92.000000,-0.812119,89.566402,-90.260523,-0.004547,-0.999961,0.007568
2167,proton,311.011423,302.234584,-1.302628,-92.000000,-0.871975,91.329590,-91.361636,-0.023756,-0.999448,-0.023204
2264,proton,312.797532,107.780959,2.879429,-92.000000,-1.498991,90.489683,-90.828677,-0.014462,-0.999859,-0.008546
2362,proton,307.988859,223.998443,-1.501604,-92.000000,-0.244035,91.229850,-91.350196,-0.023558,-0.999492,-0.021463
2364,proton,312.626089,179.821155,-0.373575,-92.000000,-1.494905,90.156357,-89.901323,0.001722,-0.999995,-0.002729
2071,proton,311.698833,216.061486,1.021856,-92.000000,-1.077673,89.402688,-88.944624,0.018418,-0.999776,0.010425
2172,proton,310.219392,216.093266,0.247451,-92.000000,-1.932694,88.888779,-90.503265,-0.008782,-0.999773,0.019393
2267,proton,310.227059,182.806062,-1.910514,-92.000000,-1.387181,89.310723,-89.219607,0.013619,-0.999835,0.012030
2366,proton,307.865159,186.001564,-1.077230,-92.000000,2.507328,90.475318,-90.315215,-0.005501,-0.999950,-0.008296
2073,proton,310.326693,184.832795,-1.412361,-92.000000,1.591759,90.633315,-92.184142,-0.038109,-0.999212,-0.011053
2074,proton,308.900274,297.761473,1.408876,-92.000000,-1.961135,89.598428,-90.075825,-0.001323,-0.999975,0.007009
2176,proton,310.624208,180.497915,2.114627,-92.000000,1.095967,89.412503,-89.048085,0.016612,-0.999809,0.010254
2270,proton,310.478932,243.906533,0.843997,-92.000000,-1.429144,90.917247,-90.235648,-0.004112,-0.999863,-0.016008
2076,proton,313.009483,237.106776,-1.800077,-92.000000,1.911476,89.396832,-88.790057,0.021115,-0.999722,0.010527
2271,proton,310.453931,178.775642,0.684386,-92.000000,-0.033941,89.555314,-89.916610,0.001455,-0.999969,0.007761
2077,proton,309.362520,272.291344,-2.686810,-92.000000,0.769878,89.523927,-91.214877,-0.021201,-0.999741,0.008309
2371,proton,309.924016,200.040354,-0.234483,-92.000000,2.119260,90.203812,-89.500916,0.008710,-0.999956,-0.003557
2273,proton,308.253924,255.304978,0.666855,-92.000000,0.366818,89.694764,-90.468772,-0.008181,-0.999952,0.005327
2181,proton,307.276310,187.995539,-2.107826,-92.000000,2.312995,89.802785,-90.464540,-0.008108,-0.999961,0.003442
2372,proton,311.203574,286.675427,0.891809,-92.000000,-0.194477,89.877136,-88.870062,0.019720,-0.999803,0.002144
2080,proton,310.971349,180.306610,-0.491552,-92.000000,2.676694,88.745354,-90.116540,-0.002034,-0.999758,0.021896
2183,proton,313.467290,87.127873,1.705357,-92.000000,0.700372,88.169044,-89.920004,0.001395,-0.999488,0.031951
2276,proton,308.032710,280.363865,0.795253,-92.000000,0.250390,90.669154,-89.133688,0.015118,-0.999818,-0.011679
2082,proton,310.217390,178.921258,-1.607448,-92.000000,2.180072,89.918568,-89.084089,0.015985,-0.999871,0.001421
2374,proton,309.945419,190.417220,-0.364063,-92.000000,-1.136127,90.248879,-89.596492,0.007042,-0.999966,-0.004344
2277,proton,311.978947,189.871062,-0.132078,-92.000000,-1.278360,89.931570,-91.340723,-0.023398,-0.999726,0.001194
2186,proton,311.117076,206.890076,-1.029599,-92.000000,1.550932,88.997986,-89.944718,0.000965,-0.999847,0.017488
2375,proton,310.936829,179.386621,-0.016229,-92.000000,0.579601,90.157554,-90.071766,-0.001253,-0.999995,-0.002750
2084,proton,307.099311,182.916842,0.975478,-92.000000,0.926074,90.299912,-90.680083,-0.011869,-0.999916,-0.005234
2280,proton,312.429335,179.455509,1.139968,-92.000000,-0.130148,89.008070,-87.830045,0.037858,-0.999133,0.017312
2188,proton,308.135341,184.031163,-0.884021,-92.000000,-0.431167,89.068051,-90.611528,-0.010672,-0.999811,0.016265
2281,proton,312.982646,184.435919,2.616378,-92.000000,0.219088,91.272829,-89.564822,0.007593,-0.999724,-0.022213
2378,proton,311.501592,180.511248,-1.198374,-92.000000,1.230379,90.319274,-89.746302,0.004428,-0.999975,-0.005572
2189,proton,311.012832,271.986727,-0.524124,-92.000000,-0.988637,90.546977,-89.858914,0.002462,-0.999951,-0.009546
2088,gamma,0.026458,0.026458,-1.308633,-92.000000,-1.268499,101.161774,-93.159690,-0.054076,-0.979593,-0.193580
2190,proton,311.908854,181.759606,-0.593298,-92.000000,2.065276,89.657682,-91.818230,-0.031728,-0.999479,0.005975
2283,proton,310.648229,180.402408,0.721957,-92.000000,-1.240904,89.598530,-89.059786,0.016409,-0.999841,0.007007
2191,proton,309.689018,180.583547,-1.155140,-92.000000,2.495114,90.023354,-89.642904,0.006232,-0.999980,-0.000408
2090,proton,309.068152,187.764159,0.288158,-92.000000,-1.754009,90.770188,-89.947075,0.000924,-0.999909,-0.013442
2285,proton,310.750883,184.404245,2.767200,-92.000000,-1.102652,90.805642,-89.530719,0.008190,-0.999868,-0.014061
2286,proton,309.497986,86.837861,1.251365,-92.000000,0.838362,89.219126,-89.219392,0.013622,-0.999814,0.013628
2193,gamma,0.241397,0.241397,-1.977733,-92.000000,-0.599572,86.285983,-100.058400,-0.174285,-0.982562,0.064776
2287,proton,309.624606,251.745967,-1.960066,-92.000000,-0.926545,88.037172,-90.956277,-0.016680,-0.999274,0.034251
2093,proton,311.032543,186.454771,-0.846024,-92.000000,2.956572,89.944467,-89.495040,0.008813,-0.999961,0.000969
2383,proton,311.292988,232.621297,-2.606919,-92.000000,-1.408412,89.045453,-90.053939,-0.000941,-0.999861,0.016659
2288,proton,311.595318,177.314043,0.716460,-92.000000,-0.658037,90.094336,-89.498608,0.008751,-0.999960,-0.001646
2094,proton,308.277343,285.320226,0.624260,-92.000000,1.136836,89.622044,-90.663638,-0.011582,-0.999911,0.006597
2095,proton,311.625529,177.948678,2.073891,-92.000000,1.629573,88.021338,-88.554097,0.025218,-0.999086,0.034527
2290,proton,308.603300,286.013549,-0.771046,-92.000000,0.045477,89.477028,-91.269018,-0.022146,-0.999713,0.009127
2196,proton,311.710876,182.080883,2.654919,-92.000000,0.183568,90.076743,-89.604186,0.006908,-0.999975,-0.001339
2386,proton,312.950824,188.851573,1.197431,-92.000000,-1.990947,90.472873,-89.188662,0.014160,-0.999866,-0.008253
2097,proton,310.807110,175.030184,-2.809659,-92.000000,1.314821,88.554628,-90.845917,-0.014759,-0.999573,0.025224
2291,proton,311.360975,177.891954,-1.668046,-92.000000,2.062795,86.607053,-95.365803,-0.093350,-0.993873,0.059183
2387,proton,308.205416,184.529603,-1.288948,-92.000000,-0.884023,89.345731,-88.438698,0.027245,-0.999564,0.011419
2198,proton,308.855691,193.082564,-0.137317,-92.000000,1.728339,89.330057,-89.525181,0.008286,-0.999897,0.011692
2199,proton,275.433597,275.433597,2.574797,-92.000000,-1.711947,100.757532,-62.197653,0.458226,-0.869016,-0.186653
2389,proton,313.137363,178.756316,2.125632,-92.000000,1.976501,89.495009,-90.380653,-0.006643,-0.999939,0.008814
2390,proton,311.033990,225.303169,-0.099371,-92.000000,1.426297,89.763881,-90.156715,-0.002735,-0.999988,0.004121
2391,proton,310.832889,183.511867,-2.102235,-92.000000,0.540208,90.127240,-90.879806,-0.015355,-0.999880,-0.002221
2502,proton,309.928231,179.075899,-0.742803,-92.000000,-2.265848,89.984413,-91.827310,-0.031887,-0.999491,0.000272
2393,proton,308.205449,177.858808,0.391375,-92.000000,-0.938063,89.754643,-90.939140,-0.016390,-0.999857,0.004282
2298,proton,310.606397,185.007781,-0.499111,-92.000000,-1.052440,90.564039,-89.055630,0.016481,-0.999816,-0.009844
2394,proton,310.647783,289.056646,0.376576,-92.000000,-2.285494,89.307732,-90.131952,-0.002303,-0.999924,0.012082
2406,proton,307.683816,185.572235,2.160035,-92.000000,-2.367225,90.615568,-90.563019,-0.009826,-0.999894,-0.010743
2395,proton,310.316450,299.547133,1.941442,-92.000000,0.990922,91.554488,-89.141644,0.014975,-0.999520,-0.027128
2506,proton,308.057509,192.299383,2.829877,-92.000000,-2.428377,89.544528,-88.958722,0.018172,-0.999803,0.007949
2408,proton,309.075129,98.767350,-0.716535,-92.000000,-1.747904,90.993676,-91.125850,-0.019646,-0.999657,-0.017342
2602,proton,309.986401,185.851661,0.758854,-92.000000,2.947563,89.360538,-90.434253,-0.007579,-0.999909,0.011160
2397,proton,309.897031,210.183607,0.558180,-92.000000,1.366734,89.343713,-89.402029,0.010436,-0.999880,0.011454
2507,proton,311.602551,181.025331,2.329048,-92.000000,2.864815,89.168982,-88.390477,0.028085,-0.999500,0.014503
2398,proton,310.494043,241.116498,1.455621,-92.000000,0.170077,91.077221,-89.031909,0.016893,-0.999681,-0.018800
2508,proton,312.232548,302.879895,-1.126495,-92.000000,1.751496,90.252916,-88.757798,0.021679,-0.999755,-0.004414
2410,proton,312.099895,22.396990,1.187640,-92.000000,-2.073012,90.400370,-89.772979,0.003962,-0.999968,-0.006988
2605,proton,309.163706,178.000396,-1.159299,-92.000000,-2.987963,90.322972,-91.355816,-0.023661,-0.999704,-0.005637
2607,proton,310.004681,173.938320,-0.141212,-92.000000,1.026735,89.578536,-90.848254,-0.014804,-0.999863,0.007356
2413,proton,310.627954,188.584520,1.876775,-92.000000,2.748512,87.795013,-90.096356,-0.001680,-0.999258,0.038475
2702,proton,312.020054,182.639820,-1.768658,-92.000000,-2.233290,88.830242,-90.938090,-0.016369,-0.999658,0.020415
2608,proton,310.524323,185.021881,0.406247,-92.000000,-0.752125,89.756898,-90.670143,-0.011696,-0.999923,0.004243
2512,proton,311.945170,180.220150,0.815632,-92.000000,1.079811,90.674361,-90.639406,-0.011159,-0.999868,-0.011770
2513,proton,312.804367,147.883030,-2.360517,-92.000000,-1.574990,91.307054,-89.935227,0.001130,-0.999739,-0.022810
2609,proton,311.699789,180.340772,-1.505704,-92.000000,-2.492308,90.842247,-88.989397,0.017636,-0.999736,-0.014699
2514,proton,312.674620,181.554753,-0.173742,-92.000000,-1.383726,89.543187,-89.483460,0.009015,-0.999928,0.007973
2705,proton,310.451421,184.357449,-2.606798,-92.000000,-2.837307,90.149576,-90.230611,-0.004025,-0.999988,-0.002611
2515,proton,312.122689,183.963708,-1.279459,-92.000000,2.574148,89.273417,-89.510400,0.008544,-0.999883,0.012681
2706,proton,309.655280,198.828543,2.385516,-92.000000,1.745653,90.174953,-90.699208,-0.012203,-0.999921,-0.003054
2418,proton,308.712360,217.428034,-0.236801,-92.000000,2.434771,90.068691,-90.073593,-0.001284,-0.999998,-0.001199
2517,proton,314.444984,183.921766,-0.037846,-92.000000,-1.644223,90.010553,-89.628163,0.006490,-0.999979,-0.000184
2613,proton,308.738090,179.874262,-1.945288,-92.000000,0.510151,91.088521,-90.338339,-0.005904,-0.999802,-0.018997
2708,proton,307.999562,183.659894,1.746437,-92.000000,-1.167826,89.279742,-89.367687,0.011035,-0.999860,0.012571
2420,proton,309.380917,176.791185,-2.055168,-92.000000,0.364838,91.150745,-91.151347,-0.020089,-0.999596,-0.020083
2519,proton,309.583228,162.389913,0.056730,-92.000000,1.993203,90.483678,-88.993647,0.017563,-0.999810,-0.008442
2710,proton,310.608452,302.275997,-0.623124,-92.000000,-2.214070,89.811443,-90.605427,-0.010566,-0.999939,0.003291
2520,proton,312.331175,175.703017,-1.383812,-92.000000,0.878446,91.252520,-91.407136,-0.024551,-0.999460,-0.021859
2616,proton,307.051611,185.736980,-2.353739,-92.000000,-2.784488,90.440370,-90.034827,-0.000608,-0.999970,-0.007686
2422,proton,308.750352,183.809166,-0.137919,-92.000000,-2.433156,89.785372,-88.490262,0.026347,-0.999646,0.003746
2423,proton,311.744497,187.599018,-2.994556,-92.000000,-1.152782,89.355922,-89.438750,0.009795,-0.999889,0.011241
2714,proton,310.327205,181.243987,-0.873147,-92.000000,2.702125,89.302091,-90.696164,-0.012149,-0.999852,0.012181
2425,proton,310.651079,186.426760,0.399541,-92.000000,1.651396,90.732017,-90.049238,-0.000859,-0.999918,-0.012776
2426,proton,309.931403,181.025926,-1.454834,-92.000000,0.136317,89.820414,-90.737865,-0.012878,-0.999912,0.003134
2526,proton,312.524184,178.906768,-2.502232,-92.000000,1.432692,88.251998,-92.020078,-0.035233,-0.998913,0.030504
2621,proton,308.745165,255.355351,2.326504,-92.000000,2.556346,89.334733,-88.786924,0.021169,-0.999708,0.011611
2717,proton,310.577147,182.073431,-2.255575,-92.000000,1.352397,90.285937,-89.726417,0.004775,-0.999976,-0.004991
2428,proton,309.955277,199.099084,-2.163946,-92.000000,-2.568297,91.160402,-89.831154,0.002946,-0.999791,-0.020251
