EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
263,neutron,36.000000,0.000000,-2.099170,-92.000000,1.489394,90.000000,-90.000000,0.000000,-1.000000,0.000000
31,neutron,36.000000,13.401679,1.105064,-92.000000,-0.432424,90.000000,-90.000000,0.000000,-1.000000,0.000000
268,neutron,36.000000,16.143955,-2.641326,-92.000000,0.666527,90.000000,-90.000000,0.000000,-1.000000,0.000000
33,neutron,36.000000,11.246975,-0.750676,-92.000000,0.617441,90.000000,-90.000000,0.000000,-1.000000,0.000000
361,neutron,36.000000,15.770996,-2.864821,-92.000000,1.917877,90.000000,-90.000000,0.000000,-1.000000,0.000000
364,neutron,36.000000,18.285685,-0.506781,-92.000000,0.903038,90.000000,-90.000000,0.000000,-1.000000,0.000000
274,neutron,36.000000,0.526335,-0.282117,-92.000000,-2.775153,90.000000,-90.000000,0.000000,-1.000000,0.000000
368,neutron,36.000000,24.738825,-2.344743,-92.000000,-0.377741,90.000000,-90.000000,0.000000,-1.000000,0.000000
36,neutron,36.000000,0.507407,-2.939588,-92.000000,-2.435627,90.000000,-90.000000,0.000000,-1.000000,0.000000
370,neutron,36.000000,9.771446,1.612848,-92.000000,2.934985,90.000000,-90.000000,0.000000,-1.000000,0.000000
288,neutron,36.000000,0.617137,-0.880146,-92.000000,-0.988265,90.000000,-90.000000,0.000000,-1.000000,0.000000
291,neutron,36.000000,21.561102,2.805901,-92.000000,1.415144,90.000000,-90.000000,0.000000,-1.000000,0.000000
292,neutron,35.594747,21.130568,-0.144281,-92.000000,-0.540606,100.760677,-68.168241,0.365343,-0.911957,-0.186707
374,neutron,36.000000,0.000000,-2.443439,-92.000000,-2.885247,90.000000,-90.000000,0.000000,-1.000000,0.000000
147,neutron,35.969281,0.344222,0.133208,-92.000000,2.434076,87.017042,-95.415610,-0.094252,-0.994187,0.052039
294,neutron,36.000000,15.019899,0.858872,-92.000000,2.555551,90.000000,-90.000000,0.000000,-1.000000,0.000000
375,neutron,36.000000,0.139453,-0.608797,-92.000000,2.278978,90.000000,-90.000000,0.000000,-1.000000,0.000000
40,neutron,36.000000,7.646572,-2.355887,-92.000000,2.644659,90.000000,-90.000000,0.000000,-1.000000,0.000000
44,neutron,36.000000,0.210513,-2.993736,-92.000000,-1.663986,90.000000,-90.000000,0.000000,-1.000000,0.000000
153,neutron,36.000000,4.469424,0.119340,-92.000000,1.708574,90.000000,-90.000000,0.000000,-1.000000,0.000000
157,neutron,36.000000,0.036975,1.887899,-92.000000,-2.539332,90.000000,-90.000000,0.000000,-1.000000,0.000000
159,neutron,36.000000,10.650731,1.782157,-92.000000,1.962051,90.000000,-90.000000,0.000000,-1.000000,0.000000
161,neutron,36.000000,18.733310,-1.759754,-92.000000,2.451937,90.000000,-90.000000,0.000000,-1.000000,0.000000
162,neutron,36.000000,0.000000,-1.394527,-92.000000,-0.684918,90.000000,-90.000000,0.000000,-1.000000,0.000000
164,neutron,36.000000,16.967961,-1.898477,-92.000000,-2.994923,90.000000,-90.000000,0.000000,-1.000000,0.000000
402,neutron,36.000000,0.000000,2.862669,-92.000000,0.644431,90.000000,-90.000000,0.000000,-1.000000,0.000000
404,neutron,35.656528,33.807043,-1.833229,-92.000000,1.955810,97.740496,-109.382491,-0.328849,-0.934729,-0.134687
406,neutron,36.000000,27.663407,-2.741189,-92.000000,2.065665,90.000000,-90.000000,0.000000,-1.000000,0.000000
54,gamma,3.889008,1.156197,0.551966,-92.000000,-0.121071,79.827051,-59.207913,0.503876,-0.845526,0.176620
407,neutron,36.000000,8.059085,1.699164,-92.000000,1.479040,90.000000,-90.000000,0.000000,-1.000000,0.000000
408,neutron,36.000000,0.213381,0.754848,-92.000000,1.365118,90.000000,-90.000000,0.000000,-1.000000,0.000000
412,neutron,36.000000,15.186200,2.709978,-92.000000,0.623957,90.000000,-90.000000,0.000000,-1.000000,0.000000
415,neutron,36.000000,14.236169,-2.641876,-92.000000,-2.638066,90.000000,-90.000000,0.000000,-1.000000,0.000000
60,neutron,36.000000,0.454307,0.498359,-92.000000,-1.786256,90.000000,-90.000000,0.000000,-1.000000,0.000000
171,neutron,36.000000,15.085188,1.395567,-92.000000,-0.358377,90.000000,-90.000000,0.000000,-1.000000,0.000000
173,neutron,36.000000,0.708130,0.892225,-92.000000,-0.339753,90.000000,-90.000000,0.000000,-1.000000,0.000000
175,neutron,36.000000,8.682949,2.235929,-92.000000,2.843938,90.000000,-90.000000,0.000000,-1.000000,0.000000
422,neutron,36.000000,0.018435,1.384127,-92.000000,0.557206,90.000000,-90.000000,0.000000,-1.000000,0.000000
381,neutron,36.000000,19.937711,0.106806,-92.000000,-0.589014,90.000000,-90.000000,0.000000,-1.000000,0.000000
177,neutron,36.000000,7.502399,-0.738533,-92.000000,2.971101,90.000000,-90.000000,0.000000,-1.000000,0.000000
423,neutron,36.000000,12.378295,0.985200,-92.000000,-2.464198,90.000000,-90.000000,0.000000,-1.000000,0.000000
61,neutron,36.000000,10.898709,-1.036476,-92.000000,0.755402,90.000000,-90.000000,0.000000,-1.000000,0.000000
383,neutron,36.000000,8.715422,-0.419021,-92.000000,0.064638,90.000000,-90.000000,0.000000,-1.000000,0.000000
384,neutron,36.000000,5.804126,-0.444788,-92.000000,-2.340696,90.000000,-90.000000,0.000000,-1.000000,0.000000
385,neutron,36.000000,0.504919,2.528405,-92.000000,-2.066672,90.000000,-90.000000,0.000000,-1.000000,0.000000
387,neutron,36.000000,0.517626,-2.356380,-92.000000,1.870868,90.000000,-90.000000,0.000000,-1.000000,0.000000
427,neutron,36.000000,17.953858,-2.316076,-92.000000,0.445036,90.000000,-90.000000,0.000000,-1.000000,0.000000
428,neutron,36.000000,0.000000,-2.567828,-92.000000,-1.341704,90.000000,-90.000000,0.000000,-1.000000,0.000000
65,neutron,36.000000,8.462929,-1.137627,-92.000000,-0.049493,90.000000,-90.000000,0.000000,-1.000000,0.000000
392,neutron,36.000000,6.260489,-2.182650,-92.000000,-1.542785,90.000000,-90.000000,0.000000,-1.000000,0.000000
184,neutron,36.000000,1.973069,-0.440641,-92.000000,0.749151,90.000000,-90.000000,0.000000,-1.000000,0.000000
397,neutron,36.000000,3.156386,1.032570,-92.000000,-1.899839,90.000000,-90.000000,0.000000,-1.000000,0.000000
430,neutron,36.000000,9.751849,-0.661360,-92.000000,0.611312,90.000000,-90.000000,0.000000,-1.000000,0.000000
72,neutron,36.000000,34.114776,1.861976,-92.000000,0.348616,90.000000,-90.000000,0.000000,-1.000000,0.000000
433,neutron,36.000000,10.306227,-2.966133,-92.000000,2.184065,90.000000,-90.000000,0.000000,-1.000000,0.000000
434,neutron,36.000000,6.756281,-1.263054,-92.000000,-2.385048,90.000000,-90.000000,0.000000,-1.000000,0.000000
435,neutron,36.000000,0.000000,0.645915,-92.000000,1.364424,90.000000,-90.000000,0.000000,-1.000000,0.000000
500,neutron,36.000000,0.450205,-1.675981,-92.000000,-2.189676,90.000000,-90.000000,0.000000,-1.000000,0.000000
74,neutron,36.000000,17.492661,2.599769,-92.000000,0.725400,90.000000,-90.000000,0.000000,-1.000000,0.000000
190,neutron,36.000000,0.506319,2.670855,-92.000000,-1.140534,90.000000,-90.000000,0.000000,-1.000000,0.000000
503,neutron,36.000000,0.000000,-2.130465,-92.000000,-1.089087,90.000000,-90.000000,0.000000,-1.000000,0.000000
75,neutron,36.000000,8.536796,-1.050273,-92.000000,-0.701405,90.000000,-90.000000,0.000000,-1.000000,0.000000
84,neutron,36.000000,0.201633,-0.011890,-92.000000,-1.210721,90.000000,-90.000000,0.000000,-1.000000,0.000000
85,neutron,36.000000,0.000000,0.488897,-92.000000,0.985351,90.000000,-90.000000,0.000000,-1.000000,0.000000
87,neutron,36.000000,0.342290,0.939575,-92.000000,1.841585,90.000000,-90.000000,0.000000,-1.000000,0.000000
88,neutron,36.000000,21.194345,-2.659421,-92.000000,-2.714192,90.000000,-90.000000,0.000000,-1.000000,0.000000
92,neutron,36.000000,0.000000,2.499089,-92.000000,-0.293048,90.000000,-90.000000,0.000000,-1.000000,0.000000
95,neutron,36.000000,17.001897,2.702248,-92.000000,-1.405304,90.000000,-90.000000,0.000000,-1.000000,0.000000
96,neutron,36.000000,16.062182,-2.156194,-92.000000,-0.243698,90.000000,-90.000000,0.000000,-1.000000,0.000000
97,neutron,36.000000,0.000000,2.836714,-92.000000,-1.851383,90.000000,-90.000000,0.000000,-1.000000,0.000000
99,neutron,36.000000,0.000000,2.196062,-92.000000,-0.707686,90.000000,-90.000000,0.000000,-1.000000,0.000000
196,neutron,36.000000,11.918894,2.315977,-92.000000,-2.679705,90.000000,-90.000000,0.000000,-1.000000,0.000000
198,neutron,35.598807,8.483405,-2.694589,-92.000000,1.726528,71.100753,-102.490072,-0.204611,-0.923699,0.323905
511,neutron,36.000000,0.000000,-0.333332,-92.000000,-0.480058,90.000000,-90.000000,0.000000,-1.000000,0.000000
701,neutron,36.000000,8.737919,2.457440,-92.000000,0.409631,90.000000,-90.000000,0.000000,-1.000000,0.000000
705,neutron,36.000000,0.169182,0.722428,-92.000000,1.717708,90.000000,-90.000000,0.000000,-1.000000,0.000000
708,neutron,36.000000,1.027276,2.144244,-92.000000,0.004002,90.000000,-90.000000,0.000000,-1.000000,0.000000
443,neutron,36.000000,6.465545,2.387589,-92.000000,2.353891,90.000000,-90.000000,0.000000,-1.000000,0.000000
444,neutron,35.763583,10.961382,0.993373,-92.000000,-2.104918,95.522024,-106.343442,-0.280088,-0.955139,-0.096228
446,neutron,35.948778,1.630336,2.494265,-92.000000,-1.883999,88.334391,-82.189829,0.135834,-0.990305,0.029066
447,neutron,36.000000,4.839928,-0.891427,-92.000000,2.369510,90.000000,-90.000000,0.000000,-1.000000,0.000000
448,neutron,36.000000,14.614603,-0.315420,-92.000000,-1.278212,90.000000,-90.000000,0.000000,-1.000000,0.000000
451,neutron,36.000000,9.225799,0.171492,-92.000000,2.941485,90.000000,-90.000000,0.000000,-1.000000,0.000000
601,neutron,36.000000,25.964549,-0.138049,-92.000000,-1.735553,90.000000,-90.000000,0.000000,-1.000000,0.000000
712,neutron,36.000000,0.071661,0.532951,-92.000000,-0.809749,90.000000,-90.000000,0.000000,-1.000000,0.000000
604,neutron,36.000000,6.513532,-2.189231,-92.000000,-0.108398,90.000000,-90.000000,0.000000,-1.000000,0.000000
716,neutron,36.000000,0.373891,2.968125,-92.000000,-0.738103,90.000000,-90.000000,0.000000,-1.000000,0.000000
609,neutron,36.000000,8.026241,-1.945747,-92.000000,-0.037439,90.000000,-90.000000,0.000000,-1.000000,0.000000
459,neutron,36.000000,0.313039,-0.783605,-92.000000,0.604582,90.000000,-90.000000,0.000000,-1.000000,0.000000
611,neutron,36.000000,0.326274,-1.414530,-92.000000,-2.674500,90.000000,-90.000000,0.000000,-1.000000,0.000000
462,neutron,36.000000,0.047439,0.195048,-92.000000,-2.623178,90.000000,-90.000000,0.000000,-1.000000,0.000000
613,neutron,36.000000,0.000000,2.389615,-92.000000,0.163016,90.000000,-90.000000,0.000000,-1.000000,0.000000
464,neutron,36.000000,2.331958,-1.841312,-92.000000,-1.901307,90.000000,-90.000000,0.000000,-1.000000,0.000000
521,neutron,36.000000,17.286781,-2.793684,-92.000000,0.090472,90.000000,-90.000000,0.000000,-1.000000,0.000000
523,neutron,36.000000,4.697203,0.330643,-92.000000,-2.971053,90.000000,-90.000000,0.000000,-1.000000,0.000000
718,neutron,36.000000,12.939155,-2.278542,-92.000000,0.950150,90.000000,-90.000000,0.000000,-1.000000,0.000000
466,neutron,36.000000,10.476269,-0.017322,-92.000000,0.551015,90.000000,-90.000000,0.000000,-1.000000,0.000000
615,neutron,36.000000,0.441408,-2.972410,-92.000000,-0.322652,90.000000,-90.000000,0.000000,-1.000000,0.000000
617,neutron,36.000000,0.000000,1.493409,-92.000000,-2.702376,90.000000,-90.000000,0.000000,-1.000000,0.000000
619,neutron,36.000000,0.903701,0.544259,-92.000000,-1.643983,90.000000,-90.000000,0.000000,-1.000000,0.000000
622,neutron,36.000000,6.973324,-0.420833,-92.000000,0.329463,90.000000,-90.000000,0.000000,-1.000000,0.000000
530,neutron,36.000000,2.792552,-2.721444,-92.000000,-2.249480,90.000000,-90.000000,0.000000,-1.000000,0.000000
531,neutron,36.000000,8.161363,-0.723848,-92.000000,-2.355588,90.000000,-90.000000,0.000000,-1.000000,0.000000
533,neutron,36.000000,1.871983,-0.036199,-92.000000,0.067006,90.000000,-90.000000,0.000000,-1.000000,0.000000
535,neutron,36.000000,0.571176,2.581760,-92.000000,-2.153571,90.000000,-90.000000,0.000000,-1.000000,0.000000
727,neutron,36.000000,0.807807,2.540559,-92.000000,-0.764614,90.000000,-90.000000,0.000000,-1.000000,0.000000
538,neutron,36.000000,1.320056,-0.223106,-92.000000,1.135425,90.000000,-90.000000,0.000000,-1.000000,0.000000
728,neutron,36.000000,14.316511,-0.799082,-92.000000,-2.592772,90.000000,-90.000000,0.000000,-1.000000,0.000000
472,neutron,36.000000,0.449158,0.828270,-92.000000,-0.833211,90.000000,-90.000000,0.000000,-1.000000,0.000000
729,neutron,36.000000,6.709740,1.844343,-92.000000,1.411805,90.000000,-90.000000,0.000000,-1.000000,0.000000
540,neutron,36.000000,9.724084,0.618744,-92.000000,1.951212,90.000000,-90.000000,0.000000,-1.000000,0.000000
628,neutron,36.000000,1.118080,2.751927,-92.000000,1.535763,90.000000,-90.000000,0.000000,-1.000000,0.000000
629,neutron,36.000000,23.139856,-0.011625,-92.000000,-0.276120,90.000000,-90.000000,0.000000,-1.000000,0.000000
631,neutron,36.000000,2.051560,1.544138,-92.000000,0.625024,90.000000,-90.000000,0.000000,-1.000000,0.000000
634,neutron,36.000000,0.491535,-1.403374,-92.000000,0.695038,90.000000,-90.000000,0.000000,-1.000000,0.000000
475,neutron,36.000000,0.149419,2.529143,-92.000000,0.390836,90.000000,-90.000000,0.000000,-1.000000,0.000000
635,neutron,36.000000,25.492733,-1.225241,-92.000000,-1.064474,90.000000,-90.000000,0.000000,-1.000000,0.000000
636,neutron,36.000000,0.218068,-1.892120,-92.000000,-2.887192,90.000000,-90.000000,0.000000,-1.000000,0.000000
476,neutron,36.000000,0.978485,0.224771,-92.000000,1.203601,90.000000,-90.000000,0.000000,-1.000000,0.000000
642,neutron,36.000000,0.000000,-1.252214,-92.000000,0.748668,90.000000,-90.000000,0.000000,-1.000000,0.000000
732,neutron,36.000000,20.361815,2.701919,-92.000000,-2.626283,90.000000,-90.000000,0.000000,-1.000000,0.000000
549,neutron,36.000000,12.004286,-0.145756,-92.000000,-1.605040,90.000000,-90.000000,0.000000,-1.000000,0.000000
552,neutron,36.000000,9.532177,-1.286816,-92.000000,1.521176,90.000000,-90.000000,0.000000,-1.000000,0.000000
478,neutron,36.000000,12.139033,2.150986,-92.000000,-2.518105,90.000000,-90.000000,0.000000,-1.000000,0.000000
480,neutron,36.000000,15.446174,0.572318,-92.000000,1.451192,90.000000,-90.000000,0.000000,-1.000000,0.000000
482,neutron,36.000000,13.381659,2.072295,-92.000000,-1.540181,90.000000,-90.000000,0.000000,-1.000000,0.000000
483,neutron,36.000000,5.842494,-2.581278,-92.000000,0.773190,90.000000,-90.000000,0.000000,-1.000000,0.000000
735,neutron,36.000000,0.369699,2.374467,-92.000000,-1.446397,90.000000,-90.000000,0.000000,-1.000000,0.000000
645,neutron,36.000000,0.292531,0.290817,-92.000000,0.640556,90.000000,-90.000000,0.000000,-1.000000,0.000000
646,neutron,35.779751,8.131731,1.710144,-92.000000,1.466730,91.286143,-73.427116,0.285163,-0.958216,-0.022446
648,neutron,36.000000,0.000000,-1.333480,-92.000000,0.793750,90.000000,-90.000000,0.000000,-1.000000,0.000000
556,neutron,36.000000,32.964697,-1.603939,-92.000000,2.679177,90.000000,-90.000000,0.000000,-1.000000,0.000000
655,neutron,36.000000,16.498123,1.224865,-92.000000,2.809451,90.000000,-90.000000,0.000000,-1.000000,0.000000
558,neutron,36.000000,3.914891,-1.476226,-92.000000,-0.144823,90.000000,-90.000000,0.000000,-1.000000,0.000000
490,neutron,36.000000,0.000000,0.445067,-92.000000,0.953299,90.000000,-90.000000,0.000000,-1.000000,0.000000
657,neutron,36.000000,13.537117,2.543666,-92.000000,-1.942878,90.000000,-90.000000,0.000000,-1.000000,0.000000
494,neutron,36.000000,6.993927,-1.061309,-92.000000,2.411722,90.000000,-90.000000,0.000000,-1.000000,0.000000
495,neutron,36.000000,0.630102,2.636690,-92.000000,0.118111,90.000000,-90.000000,0.000000,-1.000000,0.000000
801,neutron,36.000000,27.606461,1.076189,-92.000000,1.491305,90.000000,-90.000000,0.000000,-1.000000,0.000000
663,neutron,36.000000,9.189756,-2.893420,-92.000000,0.284205,90.000000,-90.000000,0.000000,-1.000000,0.000000
752,neutron,36.000000,0.634545,0.163166,-92.000000,2.050095,90.000000,-90.000000,0.000000,-1.000000,0.000000
666,neutron,35.196671,0.120929,2.096509,-92.000000,2.109470,113.041577,-77.199017,0.203889,-0.897349,-0.391399
668,neutron,36.000000,0.983095,1.396242,-92.000000,-1.104588,90.000000,-90.000000,0.000000,-1.000000,0.000000
671,neutron,36.000000,0.000000,-1.207207,-92.000000,-0.009534,90.000000,-90.000000,0.000000,-1.000000,0.000000
756,neutron,36.000000,6.674836,2.921861,-92.000000,1.603568,90.000000,-90.000000,0.000000,-1.000000,0.000000
807,neutron,36.000000,1.936860,1.408229,-92.000000,0.145064,90.000000,-90.000000,0.000000,-1.000000,0.000000
762,neutron,36.000000,0.297442,2.843420,-92.000000,-1.700399,90.000000,-90.000000,0.000000,-1.000000,0.000000
763,neutron,36.000000,0.006008,2.609238,-92.000000,0.246203,90.000000,-90.000000,0.000000,-1.000000,0.000000
809,neutron,36.000000,0.087595,2.293961,-92.000000,-1.258065,90.000000,-90.000000,0.000000,-1.000000,0.000000
673,neutron,36.000000,16.650478,-2.401027,-92.000000,-2.434630,90.000000,-90.000000,0.000000,-1.000000,0.000000
810,neutron,36.000000,5.521738,-2.114131,-92.000000,-1.759115,90.000000,-90.000000,0.000000,-1.000000,0.000000
683,neutron,36.000000,0.549466,-0.497401,-92.000000,1.088779,90.000000,-90.000000,0.000000,-1.000000,0.000000
685,neutron,36.000000,10.958684,-0.264735,-92.000000,2.243640,90.000000,-90.000000,0.000000,-1.000000,0.000000
768,neutron,36.000000,0.278598,1.699445,-92.000000,-0.644259,90.000000,-90.000000,0.000000,-1.000000,0.000000
811,neutron,5.011340,4.254526,-0.080561,-92.000000,-0.980815,89.237440,-90.430878,-0.007519,-0.999883,0.013309
812,neutron,36.000000,0.556342,-2.169334,-92.000000,-1.606126,90.000000,-90.000000,0.000000,-1.000000,0.000000
813,neutron,36.000000,0.042319,0.443179,-92.000000,-0.923176,90.000000,-90.000000,0.000000,-1.000000,0.000000
695,neutron,36.000000,0.000000,-2.765940,-92.000000,0.046860,90.000000,-90.000000,0.000000,-1.000000,0.000000
566,neutron,36.000000,0.020874,2.670723,-92.000000,-2.451506,90.000000,-90.000000,0.000000,-1.000000,0.000000
696,neutron,36.000000,11.528723,0.278970,-92.000000,0.089654,90.000000,-90.000000,0.000000,-1.000000,0.000000
816,neutron,36.000000,1.508467,-2.414294,-92.000000,-1.865261,90.000000,-90.000000,0.000000,-1.000000,0.000000
698,neutron,36.000000,11.620750,-0.190128,-92.000000,-1.316632,90.000000,-90.000000,0.000000,-1.000000,0.000000
820,neutron,36.000000,11.021392,-0.358368,-92.000000,-1.336251,90.000000,-90.000000,0.000000,-1.000000,0.000000
570,neutron,35.748816,0.060699,-1.397201,-92.000000,-0.093519,103.039727,-77.832060,0.205343,-0.952327,-0.225627
571,neutron,36.000000,6.411418,-1.662351,-92.000000,-1.483665,90.000000,-90.000000,0.000000,-1.000000,0.000000
574,neutron,36.000000,0.000000,0.769627,-92.000000,-1.060671,90.000000,-90.000000,0.000000,-1.000000,0.000000
777,neutron,36.000000,0.023432,1.922464,-92.000000,0.585132,90.000000,-90.000000,0.000000,-1.000000,0.000000
578,neutron,36.000000,0.000000,-1.782853,-92.000000,2.766682,90.000000,-90.000000,0.000000,-1.000000,0.000000
905,neutron,36.000000,0.000000,1.206833,-92.000000,2.353059,90.000000,-90.000000,0.000000,-1.000000,0.000000
579,neutron,35.431338,11.655067,-2.140613,-92.000000,1.398107,64.657335,-80.588207,0.147792,-0.891598,0.428031
911,neutron,36.000000,0.027108,2.716545,-92.000000,-1.923083,90.000000,-90.000000,0.000000,-1.000000,0.000000
779,neutron,36.000000,23.620475,-0.776738,-92.000000,2.852801,90.000000,-90.000000,0.000000,-1.000000,0.000000
913,neutron,35.603238,21.048952,0.788371,-92.000000,-1.477064,101.952341,-70.915015,0.319882,-0.924546,-0.207098
780,neutron,36.000000,0.000000,1.596395,-92.000000,2.623139,90.000000,-90.000000,0.000000,-1.000000,0.000000
826,neutron,36.000000,12.718078,-2.695699,-92.000000,-2.051579,90.000000,-90.000000,0.000000,-1.000000,0.000000
781,neutron,36.000000,17.960149,0.188236,-92.000000,0.994749,90.000000,-90.000000,0.000000,-1.000000,0.000000
583,neutron,36.000000,7.027813,-1.406673,-92.000000,-2.122795,90.000000,-90.000000,0.000000,-1.000000,0.000000
827,neutron,36.000000,13.241214,-1.643648,-92.000000,-0.402616,90.000000,-90.000000,0.000000,-1.000000,0.000000
586,neutron,36.000000,10.592045,1.728984,-92.000000,2.017005,90.000000,-90.000000,0.000000,-1.000000,0.000000
829,neutron,36.000000,0.353394,2.837605,-92.000000,-2.641318,90.000000,-90.000000,0.000000,-1.000000,0.000000
785,neutron,36.000000,0.043196,-0.809124,-92.000000,-2.630803,90.000000,-90.000000,0.000000,-1.000000,0.000000
786,neutron,36.000000,5.472998,-1.273125,-92.000000,1.173266,90.000000,-90.000000,0.000000,-1.000000,0.000000
917,neutron,36.000000,8.375686,-2.173830,-92.000000,1.371800,90.000000,-90.000000,0.000000,-1.000000,0.000000
787,neutron,36.000000,12.721473,-2.013455,-92.000000,1.440266,90.000000,-90.000000,0.000000,-1.000000,0.000000
832,neutron,36.000000,8.572883,2.604954,-92.000000,-2.258665,90.000000,-90.000000,0.000000,-1.000000,0.000000
788,neutron,36.000000,25.656315,-0.253338,-92.000000,1.373276,90.000000,-90.000000,0.000000,-1.000000,0.000000
837,neutron,36.000000,0.140401,-0.544457,-92.000000,2.110526,90.000000,-90.000000,0.000000,-1.000000,0.000000
