EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
801,neutron,1.899679,0.256122,-2.546773,-92.000000,-2.463961,98.453988,-38.110311,0.778275,-0.610471,-0.147015
1001,proton,40.788966,340.227752,1.657699,-92.000000,2.299519,92.437860,-84.580086,0.094369,-0.994628,-0.042536
1002,proton,1868.536632,83.477871,2.377232,-92.000000,-1.489593,87.830666,-89.843388,0.002731,-0.999280,0.037853
802,proton,1862.521424,319.234826,1.536500,-92.000000,1.569138,91.871471,-89.431207,0.009922,-0.999417,-0.032658
902,neutron,110.178893,195.453654,-1.551399,-92.000000,-1.477190,83.840649,-82.422515,0.131106,-0.985545,0.107294
791,neutron,3.772984,261.851804,-1.934749,-92.000000,-0.054669,73.558484,-123.910427,-0.535083,-0.795975,0.283036
1003,neutron,403.391133,177.045309,1.212655,-92.000000,1.543422,101.607602,-90.602023,-0.010292,-0.979494,-0.201208
803,gamma,0.293267,10.070152,2.160294,-92.000000,-2.173642,66.757009,-124.152597,-0.515835,-0.760381,0.394631
1004,neutron,672.530082,118.310726,1.125553,-92.000000,-1.394099,106.906175,-85.226132,0.079627,-0.953463,-0.290805
805,proton,1861.156316,89.136121,-1.732311,-92.000000,2.122486,90.192003,-90.888118,-0.015500,-0.999874,-0.003351
1005,e+,6.499116,299.862605,0.071052,-92.000000,-1.214903,89.321155,-127.323595,-0.606273,-0.795168,0.011848
1006,proton,1866.963562,84.946672,1.411767,-92.000000,1.037995,90.663426,-89.765483,0.004093,-0.999925,-0.011579
904,proton,1872.859421,89.799857,-0.426301,-92.000000,-0.381600,89.511524,-89.880679,0.002082,-0.999961,0.008525
1007,proton,1863.001489,87.541174,1.993181,-92.000000,-1.317903,89.013464,-88.772627,0.021417,-0.999622,0.017217
795,proton,206.132782,198.718595,2.299307,-92.000000,2.898533,38.111197,-86.379229,0.038977,-0.615958,0.786814
905,neutron,2.603085,391.469581,-1.465450,-92.000000,0.752971,104.290911,-95.915974,-0.099880,-0.963894,-0.246845
906,proton,1794.167781,88.973415,-1.445166,-92.000000,2.267591,87.929547,-84.704028,0.092240,-0.995081,0.036128
1009,gamma,0.483037,338.333113,-0.004464,-92.000000,-0.896652,42.480494,-112.509042,-0.258540,-0.623891,0.737507
807,neutron,0.000848,12.397359,1.596180,-92.000000,1.864230,60.230763,-68.146004,0.323119,-0.805651,0.496508
797,gamma,0.066514,312.274741,-1.421323,-92.000000,-1.770452,128.347612,-125.842240,-0.459228,-0.635747,-0.620431
808,proton,1875.021905,88.726574,2.594407,-92.000000,-1.681082,87.906117,-93.466384,-0.060423,-0.997504,0.036537
1010,gamma,0.057644,16.575123,2.752934,-92.000000,1.676090,138.269154,-150.722578,-0.580606,-0.325520,-0.746280
799,proton,1867.635432,233.011908,-2.690871,-92.000000,-0.246933,90.187801,-87.624157,0.041454,-0.999135,-0.003278
809,neutron,0.000228,484.850363,3.000000,-92.057750,2.875087,120.409670,169.914839,-0.849102,0.151021,-0.506179
1012,proton,1867.711569,85.345057,0.446814,-92.000000,-1.037359,90.960954,-92.240615,-0.039091,-0.999095,-0.016771
810,proton,1445.100716,108.850332,-1.850174,-92.000000,-0.484231,84.392964,-72.840951,0.293614,-0.950918,0.097705
1101,gamma,0.041564,82.294816,-1.628422,-92.000000,-2.642886,88.380355,-84.968559,0.087667,-0.995749,0.028264
1014,neutron,14.689676,453.409810,-0.091787,-92.000000,-0.110562,91.393909,-79.597657,0.180506,-0.983273,-0.024326
909,gamma,0.161322,1.951485,-0.971403,-92.000000,1.954265,77.977205,-126.972496,-0.588239,-0.781400,0.208301
812,proton,1864.909765,710.428237,1.103920,-92.000000,0.791500,89.605476,-90.275927,-0.004816,-0.999965,0.006886
1015,neutron,13.726187,0.000000,-1.251555,-92.000000,0.343522,94.675705,-66.571456,0.396282,-0.914503,-0.081516
1016,gamma,0.233783,94.204148,-2.177155,-92.000000,-0.379060,98.101243,-131.220964,-0.652389,-0.744668,-0.140923
1104,gamma,0.051106,0.051106,-3.000000,-92.085228,2.341252,85.757344,-74.481568,0.266815,-0.960904,0.073981
1017,proton,1852.232703,89.288186,2.309423,-92.000000,2.497766,90.364170,-91.738173,-0.030332,-0.999520,-0.006356
814,proton,1866.690213,84.967721,1.258557,-92.000000,-0.941821,92.160381,-90.029973,-0.000523,-0.999289,-0.037697
1105,gamma,0.629018,1.623370,2.051735,-92.000000,-1.428504,85.163087,-82.377723,0.132169,-0.987634,0.084320
1018,proton,1866.806735,556.998039,0.899112,-92.000000,-1.177872,89.641005,-89.678587,0.005610,-0.999965,0.006266
911,proton,1862.101518,461.227416,-2.463606,-92.000000,1.690511,89.935596,-90.119525,-0.002086,-0.999997,0.001124
1019,gamma,7.867987,8.165056,2.198978,-92.000000,0.761462,66.553380,-73.490910,0.260704,-0.879610,0.397895
1107,proton,1803.533045,364.359629,1.008043,-92.000000,2.335809,86.963860,-82.090273,0.137420,-0.989096,0.052966
912,proton,1864.517321,508.450790,-2.711103,-92.000000,-2.170169,89.872130,-89.113402,0.015473,-0.999878,0.002232
816,proton,1857.244052,100.182918,-2.314009,-92.000000,1.733606,90.254617,-89.750212,0.004360,-0.999981,-0.004444
1108,gamma,3.960607,201.518789,-0.499353,-92.000000,0.835232,132.464048,-156.033975,-0.674101,-0.299650,-0.675127
1020,neutron,6.755477,185.053886,0.508755,-92.000000,0.678328,102.319176,-123.378057,-0.537493,-0.815831,-0.213357
913,proton,1872.455604,101.512589,0.212657,-92.000000,0.292663,89.622102,-89.594185,0.007083,-0.999953,0.006596
817,proton,698.715376,382.778567,0.162800,-92.000000,-0.267598,89.066056,-89.886696,0.001977,-0.999865,0.016300
1021,gamma,363.219151,752.966093,0.833100,-92.000000,-1.567442,110.269479,-128.041524,-0.578071,-0.738793,-0.346436
1109,gamma,3.026118,329.752356,-2.055362,-92.000000,-1.776006,119.422193,-106.129446,-0.241978,-0.836737,-0.491241
914,gamma,0.272591,142.057344,2.225032,-92.000000,0.144033,87.580540,-134.480456,-0.700041,-0.712853,0.042215
1110,proton,1862.764212,282.163739,-0.218509,-92.000000,2.287319,89.746730,-90.269980,-0.004712,-0.999979,0.004420
1111,neutron,1.428664,187.176788,0.392652,-92.000000,1.552350,58.807638,-83.687700,0.094053,-0.850247,0.517913
1112,proton,1859.659962,92.021421,1.484694,-92.000000,0.350951,90.312407,-88.335990,0.029038,-0.999563,-0.005453
1023,proton,117.722157,211.801466,-0.147017,-92.000000,0.685535,111.080029,-79.635107,0.167876,-0.917853,-0.359672
820,gamma,0.596508,255.512590,-0.438161,-92.000000,1.465940,79.869129,-131.782337,-0.655914,-0.734055,0.175897
917,gamma,0.392766,0.608464,-2.636573,-92.200000,-0.155850,90.514229,73.873188,0.277753,0.960611,-0.008975
1114,neutron,12.269900,151.902620,0.222585,-92.000000,2.427760,84.632323,-73.151073,0.288578,-0.952875,0.093547
1024,neutron,75.528912,23.038561,2.446087,-92.000000,1.020447,81.670179,-49.703431,0.639921,-0.754661,0.144871
821,neutron,0.000008,10.192785,1.926951,-92.200000,1.962420,63.786053,145.706525,-0.741192,0.505483,0.441724
1115,proton,1867.040849,145.557119,-1.503594,-92.000000,-1.515951,92.950161,-90.363344,-0.006333,-0.998655,-0.051467
918,gamma,0.044046,10.901968,1.868354,-92.200000,1.493585,85.047730,51.028909,0.626580,0.774561,0.086326
1025,proton,1862.687613,90.258672,-0.089112,-92.000000,2.175423,87.802799,-91.890511,-0.032965,-0.998721,0.038339
919,neutron,0.016096,126.682299,2.886894,-92.000000,0.575828,100.294967,-116.296051,-0.435877,-0.882084,-0.178716
1026,proton,1865.253213,110.213740,0.029827,-92.000000,2.010606,89.750032,-90.246545,-0.004303,-0.999981,0.004363
1116,proton,1803.528293,96.983273,-1.496427,-92.000000,-2.622892,94.931141,-86.465246,0.061426,-0.994403,-0.085958
920,proton,1856.887088,90.717029,-2.443418,-92.000000,-1.468368,91.391276,-92.012451,-0.035106,-0.999089,-0.024280
1027,proton,1868.987044,89.223988,0.608919,-92.000000,-2.251810,90.502712,-90.536958,-0.009371,-0.999918,-0.008774
824,proton,1868.053017,392.227986,-1.553205,-92.000000,-2.128970,90.015040,-90.856202,-0.014943,-0.999888,-0.000263
921,proton,1854.696941,454.999766,-0.071364,-92.000000,1.189722,92.759937,-89.081105,0.016018,-0.998712,-0.048151
1029,proton,1859.991451,118.735269,2.887205,-92.000000,1.428132,89.558957,-92.670467,-0.046590,-0.998884,0.007698
825,gamma,3.527646,94.133746,-0.168686,-92.000000,0.333130,105.377024,-81.124603,0.148763,-0.952657,-0.265169
922,neutron,0.147131,156.488763,-0.160295,-92.200000,0.068398,122.787800,175.820015,-0.838446,0.061277,-0.541529
826,gamma,103.396419,140.973376,2.573449,-92.000000,0.160959,97.365452,-55.751030,0.558146,-0.819779,-0.128198
1030,gamma,3.955239,604.740344,2.988712,-92.000000,-0.585675,111.030473,-36.051187,0.754638,-0.549307,-0.358864
827,proton,1863.813828,92.799457,1.708871,-92.000000,1.917810,89.880091,-90.344141,-0.006006,-0.999980,0.002093
1031,proton,1865.534259,471.205622,-0.890113,-92.000000,-0.539494,87.990309,-91.376505,-0.024007,-0.999097,0.035069
924,proton,1845.737826,170.780344,0.993502,-92.000000,-2.709961,89.700731,-89.759349,0.004200,-0.999978,0.005223
1119,gamma,0.117597,123.222788,1.092911,-92.000000,-2.081358,109.937466,-50.481738,0.598186,-0.725187,-0.340994
828,gamma,2.308778,103.207191,1.009278,-92.000000,-0.738210,108.830007,-90.818188,-0.013515,-0.946384,-0.322761
1032,gamma,1.133064,389.505756,1.815339,-92.000000,-0.751395,67.026359,-62.491145,0.425251,-0.816591,0.390308
925,gamma,4.286892,237.580210,-1.611471,-92.000000,-0.154109,79.482405,-122.361298,-0.526263,-0.830498,0.182537
1120,gamma,1.921321,15.894151,-2.347405,-92.000000,-1.387035,46.658970,-42.034697,0.540181,-0.486973,0.686339
926,neutron,353.202188,249.323043,2.344345,-92.000000,0.129822,87.866031,-52.437463,0.609204,-0.792139,0.037236
830,proton,1862.828223,816.438264,-1.438243,-92.000000,-0.514519,91.512012,-89.153932,0.014761,-0.999543,-0.026387
1123,gamma,1.905670,241.366262,2.788745,-92.000000,0.027606,66.709783,-77.561569,0.197839,-0.896955,0.395389
928,proton,883.895071,209.882590,0.530124,-92.000000,1.360236,123.841573,-92.757849,-0.039963,-0.829619,-0.556898
1036,proton,1871.621879,904.370947,-1.518838,-92.000000,-2.303821,88.646240,-91.693810,-0.029550,-0.999284,0.023625
832,gamma,4.185635,263.332175,1.583347,-92.000000,-1.133385,124.893399,-63.606032,0.364620,-0.734717,-0.572051
929,proton,1864.285125,99.228802,0.379490,-92.000000,1.654856,91.409439,-89.978293,0.000379,-0.999697,-0.024597
1037,gamma,0.510999,274.495352,-0.997717,-92.000000,2.531481,51.737200,-56.184637,0.436966,-0.652354,0.619269
930,proton,1815.124880,82.676406,0.634737,-92.000000,-0.629724,95.004879,-86.279363,0.064644,-0.994088,-0.087241
835,proton,1856.868884,89.407953,0.050152,-92.000000,-1.195911,88.958529,-90.197990,-0.003455,-0.999829,0.018176
931,gamma,1.073881,214.612171,-0.266407,-92.000000,-0.755188,74.535277,-108.786300,-0.310380,-0.912450,0.266645
1038,gamma,0.131409,119.632145,-0.578691,-92.000000,-2.011217,46.770149,-77.480486,0.157943,-0.711287,0.684927
1039,proton,1247.843509,322.863319,-0.911700,-92.000000,-2.175199,104.490777,-95.126845,-0.086518,-0.964315,-0.250224
1126,proton,1822.571456,257.931982,-2.888654,-92.000000,1.808857,100.570265,-97.049947,-0.120652,-0.975599,-0.183441
837,proton,1869.041864,88.087793,-0.791929,-92.000000,-0.070040,89.457387,-90.275392,-0.004806,-0.999944,0.009470
933,proton,1856.678908,282.533376,0.498045,-92.000000,2.290359,85.059772,-86.506103,0.060716,-0.994433,0.086116
1040,proton,1870.093999,824.863824,-1.088898,-92.000000,-1.106090,90.383920,-89.012064,0.017241,-0.999829,-0.006701
1127,proton,1870.877732,92.605321,2.089476,-92.000000,1.717740,90.384114,-89.401737,0.010441,-0.999923,-0.006704
1041,proton,1863.896294,82.672079,1.716172,-92.000000,-1.629892,89.519982,-90.111481,-0.001946,-0.999963,0.008378
936,neutron,5.078905,28.645425,0.919053,-92.000000,1.807677,93.186070,-89.721480,0.004854,-0.998443,-0.055579
1042,proton,1857.401148,455.457483,0.807006,-92.000000,-2.701489,91.097869,-89.968596,0.000548,-0.999816,-0.019160
839,proton,1883.182086,188.972514,-1.373416,-92.000000,2.779449,87.154543,-85.202976,0.083523,-0.995269,0.049642
937,proton,1865.277922,360.057471,0.710238,-92.000000,-2.855125,89.265440,-90.148390,-0.002590,-0.999914,0.012820
1043,neutron,39.376949,16.720397,-1.631981,-92.000000,2.601865,70.095118,-123.570478,-0.519928,-0.783430,0.340460
840,proton,1857.023585,209.890561,2.289197,-92.000000,0.167119,90.062329,-89.907082,0.001622,-0.999998,-0.001088
938,neutron,1375.759061,524.367482,0.538502,-92.000000,-0.189679,86.812296,-106.193976,-0.278459,-0.958837,0.055607
1044,proton,1725.859056,97.582484,-1.041674,-92.000000,1.439546,99.130234,-98.288652,-0.142334,-0.977017,-0.158679
1130,proton,1843.228248,253.725561,2.920013,-92.000000,-0.262781,90.146735,-90.757829,-0.013226,-0.999909,-0.002561
939,gamma,0.514954,8.930971,0.623051,-92.000000,2.249621,75.062939,-67.782818,0.365342,-0.894475,0.257758
843,gamma,2.279248,214.398874,0.920291,-92.000000,0.372663,75.893598,-98.305704,-0.140099,-0.959672,0.243723
940,proton,248.522430,184.994830,-0.491693,-92.000000,-2.976211,112.434958,-72.301192,0.281004,-0.880564,-0.381634
942,gamma,0.888196,505.286717,-2.635429,-92.000000,-2.524240,92.362546,-103.798515,-0.238306,-0.970315,-0.041223
1132,proton,702.000370,104.292644,-1.064738,-92.000000,2.947459,90.014784,-90.746387,-0.013027,-0.999915,-0.000258
846,gamma,0.113874,2.007559,1.835022,-92.000000,-1.677232,130.128296,-48.455681,0.507084,-0.572262,-0.644501
1047,proton,1859.404828,132.499579,0.460868,-92.000000,0.162387,82.223480,-91.471526,-0.025444,-0.990477,0.135310
847,deuteron,952.011622,126.996738,0.544470,-92.000000,-1.315867,94.507283,-104.591088,-0.251140,-0.964755,-0.078586
1134,proton,1855.526341,85.539823,2.455517,-92.000000,-0.314803,88.847300,-89.684233,0.005510,-0.999782,0.020117
848,proton,1871.542895,87.106226,1.634431,-92.000000,0.870562,89.953012,-89.208472,0.013814,-0.999904,0.000820
944,proton,1864.368459,87.837846,-0.745287,-92.000000,1.641966,93.315414,-89.882000,0.002056,-0.998324,-0.057833
1049,deuteron,1207.409875,112.641374,-1.525013,-92.000000,0.255244,86.934444,-89.355373,0.011235,-0.998506,0.053479
849,neutron,87.606999,112.301455,-2.241650,-92.000000,0.250319,69.178420,-123.428317,-0.514915,-0.780071,0.355459
1135,neutron,3.568710,4.431441,-1.424697,-92.000000,0.648743,80.943971,-78.449935,0.197728,-0.967537,0.157400
1050,gamma,5.008575,111.173986,-2.920568,-92.000000,0.253811,106.667611,-145.253534,-0.787159,-0.546000,-0.286819
1136,proton,1858.975255,90.444447,-1.319486,-92.000000,0.235818,88.914786,-92.460614,-0.042925,-0.998899,0.018939
850,neutron,559.803775,42.693953,2.557887,-92.000000,-2.085862,87.085384,-91.510491,-0.026326,-0.998359,0.050848
946,proton,1860.364359,352.875513,-0.481696,-92.000000,1.856110,89.664302,-90.284281,-0.004962,-0.999971,0.005859
1051,proton,1871.531154,682.432030,-0.793342,-92.000000,-2.127760,89.052258,-90.664305,-0.011592,-0.999796,0.016540
947,gamma,0.201692,84.821353,-1.656290,-92.000000,2.466291,82.368637,-105.475794,-0.264468,-0.955207,0.132799
1052,proton,1858.727266,425.619939,-0.314095,-92.000000,-0.898346,89.714757,-90.240009,-0.004189,-0.999979,0.004978
1139,proton,1862.314700,316.056172,2.017737,-92.000000,-0.900504,89.407879,-89.977143,0.000399,-0.999947,0.010334
948,neutron,6.523722,199.904167,1.881451,-92.000000,-0.048258,98.741335,-68.700966,0.359016,-0.920875,-0.151974
1140,neutron,223.071132,1.249849,-2.908942,-92.000000,1.441313,98.874398,-114.269426,-0.406107,-0.900710,-0.154269
949,proton,508.057082,160.247201,-2.088100,-92.000000,-0.614042,71.029505,-118.038614,-0.444535,-0.834692,0.325081
1055,proton,1868.368114,367.875040,-2.573413,-92.000000,2.728471,89.724411,-89.382996,0.010768,-0.999930,0.004810
1142,proton,653.112974,111.630816,1.142934,-92.000000,-1.977445,84.442620,-74.151721,0.271807,-0.957467,0.096843
950,proton,1865.134524,135.192977,0.960120,-92.000000,-1.503250,91.061220,-86.227747,0.065779,-0.997662,-0.018521
1143,gamma,0.340092,477.927397,0.020203,-92.000000,1.378446,76.512242,-103.992450,-0.235125,-0.943566,0.233238
951,proton,1866.611765,521.165275,-1.950726,-92.000000,1.674958,91.047806,-93.583749,-0.062497,-0.997878,-0.018287
1057,neutron,0.333415,102.360286,0.856315,-92.000000,-2.639836,122.878192,-56.897354,0.458663,-0.703517,-0.542855
1144,proton,1816.544718,482.506314,1.855452,-92.000000,0.961087,83.809407,-90.041786,-0.000725,-0.994168,0.107836
1058,proton,1003.857640,97.472675,1.956459,-92.000000,1.279405,86.314089,-103.168474,-0.227344,-0.971690,0.064287
854,gamma,0.143718,4.542879,-0.893515,-92.000000,2.563825,77.161160,-123.418704,-0.536984,-0.813801,0.222209
1059,mu+,611.027591,93.871680,-2.811441,-92.000000,-2.719315,93.104187,-87.654955,0.040857,-0.997696,-0.054152
953,neutron,0.090630,249.315055,-1.959498,-92.000000,0.086888,118.654092,-139.847612,-0.670725,-0.565852,-0.479521
1145,gamma,2.924721,222.980457,2.326391,-92.200000,2.967767,136.587146,56.224657,0.382069,0.571259,-0.726421
954,proton,1864.283297,105.586332,2.347278,-92.000000,-2.879631,89.251210,-92.468830,-0.043072,-0.998986,0.013068
1146,neutron,41.386533,128.618293,-2.621425,-92.000000,-2.380254,140.631444,-102.065372,-0.132588,-0.620294,-0.773082
1061,neutron,1.457405,163.356516,1.022827,-92.000000,-2.939729,87.845602,-125.987992,-0.587200,-0.808568,0.037592
855,gamma,0.069180,0.069180,-3.000000,-92.169272,-2.148463,66.322164,63.864551,0.403413,0.822180,0.401594
955,gamma,0.083925,2.751091,1.007548,-92.000000,-2.036067,62.657442,-131.174456,-0.584800,-0.668613,0.459309
1147,gamma,0.256531,11.601517,0.808500,-92.000000,1.847344,81.598387,-97.101393,-0.122299,-0.981679,0.146111
856,proton,1864.952702,83.625298,1.360115,-92.000000,0.383752,92.340237,-88.722052,0.022284,-0.998917,-0.040833
1062,gamma,0.427942,272.711367,-2.496007,-92.000000,2.146232,120.557570,-108.945268,-0.279575,-0.814471,-0.508404
1148,gamma,0.129058,90.848145,0.075843,-92.000000,-1.114589,49.963164,-105.270026,-0.201643,-0.738601,0.643280
956,proton,1848.913490,303.659996,-2.264899,-92.000000,1.140132,90.083813,-90.312712,-0.005458,-0.999984,-0.001463
1063,gamma,0.409740,122.876482,-2.252171,-92.000000,-2.725203,88.869371,-134.548642,-0.701378,-0.712516,0.019732
857,proton,1772.945958,92.459155,-2.206005,-92.000000,0.693572,87.229839,-99.364644,-0.162527,-0.985520,0.048330
1149,proton,1827.476530,86.843109,1.222937,-92.000000,1.772422,88.523378,-91.038785,-0.018123,-0.999504,0.025769
957,proton,1863.136668,108.338190,-2.570110,-92.000000,-1.612107,90.481765,-90.265413,-0.004632,-0.999954,-0.008408
1064,gamma,0.147698,67.447364,1.058942,-92.000000,-1.012673,72.928160,-40.932943,0.722189,-0.626307,0.293571
958,proton,1871.508784,131.091143,-1.539956,-92.000000,0.973669,89.097381,-87.505329,0.043521,-0.998928,0.015753
1151,proton,1869.171300,187.760214,0.808948,-92.000000,-2.264806,90.686183,-90.583399,-0.010181,-0.999876,-0.011976
959,neutron,611.344938,98.763065,1.134997,-92.000000,-0.837838,98.585925,-80.574329,0.161933,-0.975443,-0.149292
1067,e+,346.525923,242.314920,-2.326158,-92.000000,2.375805,54.378508,-92.886193,-0.040930,-0.811851,0.582428
960,e+,217.506164,500.284495,0.333663,-92.000000,-1.718602,110.532680,-104.666170,-0.237102,-0.905960,-0.350742
1153,neutron,30.447246,0.241575,0.746014,-92.000000,-0.677022,63.267197,-83.930373,0.094435,-0.888107,0.449830
1069,neutron,3.560729,176.381759,-2.255110,-92.000000,-1.182274,109.947959,-81.094092,0.145524,-0.928670,-0.341166
961,gamma,3.435658,22.485577,-0.147375,-92.000000,2.341717,132.231334,-114.762786,-0.310141,-0.672354,-0.672126
862,proton,1861.807954,137.446139,-1.654505,-92.000000,0.972493,89.496075,-88.623191,0.024027,-0.999673,0.008795
1155,gamma,0.150943,0.150943,1.457886,-92.000000,-2.728650,100.314735,-81.768973,0.140851,-0.973704,-0.179055
863,gamma,0.128627,327.749527,-0.165203,-92.000000,1.633097,99.922764,-117.352411,-0.452589,-0.874911,-0.172320
864,proton,1862.596645,114.869823,-2.326993,-92.000000,1.633797,91.454139,-92.501537,-0.043632,-0.998725,-0.025377
964,proton,1867.157904,449.693653,-1.367695,-92.000000,1.466010,90.553479,-90.227933,-0.003978,-0.999945,-0.009660
865,neutron,5.241622,4.370496,-2.270848,-92.200000,1.432838,117.386812,173.092100,-0.881476,0.106794,-0.459995
1072,neutron,556.586589,0.166000,-2.913063,-92.000000,-1.512056,105.846927,-115.550678,-0.414917,-0.867916,-0.273068
1074,proton,1854.820349,86.495306,-1.200222,-92.000000,1.200483,87.681724,-91.414087,-0.024658,-0.998877,0.040451
967,proton,499.433202,66.535527,2.979537,-92.000000,-0.069363,58.768455,-83.660692,0.094415,-0.849850,0.518498
1075,proton,1866.566964,442.822548,-0.381635,-92.000000,1.588199,89.493747,-90.882601,-0.015403,-0.999842,0.008836
867,proton,1861.643893,103.963879,-0.624981,-92.000000,0.096809,89.676142,-90.738934,-0.012896,-0.999901,0.005652
968,gamma,0.172305,8.282424,0.080961,-92.000000,-2.082726,124.104048,-81.777590,0.118420,-0.819509,-0.560697
1076,neutron,0.571701,359.443152,1.156867,-92.000000,2.686963,132.981714,-97.636056,-0.097211,-0.725084,-0.681765
1159,gamma,0.119452,0.015058,2.825080,-92.000000,1.373184,60.684578,-42.775472,0.640020,-0.592156,0.489617
869,proton,1871.498006,94.886223,0.695468,-92.000000,1.130016,89.011123,-90.544472,-0.009501,-0.999806,0.017258
969,gamma,0.244035,286.601427,-2.212906,-92.000000,-2.755562,109.887886,-111.903047,-0.350789,-0.872482,-0.340181
1077,proton,1855.439816,92.935385,0.175007,-92.000000,-1.565995,89.840210,-89.800907,0.003475,-0.999990,0.002789
1160,gamma,1.596685,1.986788,2.215168,-92.200000,-1.629610,86.704955,142.218733,-0.789049,0.611636,0.057478
870,gamma,0.191689,117.883768,0.693479,-92.000000,-0.653875,128.625514,-105.442806,-0.208026,-0.753037,-0.624228
1078,proton,1866.048746,472.461563,-2.728807,-92.000000,-0.455024,90.380502,-89.393514,0.010585,-0.999922,-0.006641
970,neutron,18.556932,31.515201,1.114143,-92.000000,-2.914464,103.623309,-80.149577,0.166263,-0.957538,-0.235538
971,proton,1868.079494,87.187978,-1.052091,-92.000000,0.462075,90.357472,-92.522914,-0.044018,-0.999011,-0.006239
1079,gamma,0.107480,13.411959,1.611298,-92.000000,2.013040,151.261444,-18.472134,0.456041,-0.152343,-0.876823
972,gamma,0.591802,1.036117,1.414375,-92.000000,-0.190864,95.526691,-71.266376,0.319676,-0.942620,-0.096309
874,proton,581.788051,456.736418,1.418175,-92.000000,-0.896565,83.437736,-70.518452,0.331318,-0.936572,0.114283
1164,gamma,0.293107,163.152846,-1.292111,-92.000000,-0.438034,88.881664,-72.121729,0.306937,-0.951530,0.019517
875,proton,1868.500152,110.312851,-0.873718,-92.000000,1.632591,89.560888,-89.036272,0.016819,-0.999829,0.007664
1165,proton,1875.356513,250.884790,-2.228623,-92.000000,0.857231,89.253235,-89.825094,0.003052,-0.999910,0.013033
877,gamma,0.510999,0.510999,-0.620347,-92.000000,0.817074,84.271157,-102.860228,-0.221462,-0.970047,0.099821
1166,proton,1284.156716,107.529116,0.186309,-92.000000,-0.404116,78.792748,-66.166741,0.396371,-0.897282,0.194359
1083,proton,1864.265506,208.005209,-1.009934,-92.000000,-2.195326,89.541592,-89.190225,0.014132,-0.999868,0.008001
974,gamma,0.123450,0.123450,2.217469,-92.000000,1.884215,60.285754,-123.247382,-0.476164,-0.726343,0.495675
1084,neutron,1853.477896,0.000000,-0.271747,-92.000000,0.988395,87.480355,-85.816247,0.072885,-0.996371,0.043962
878,gamma,0.123911,83.541492,2.027974,-92.000000,2.350982,109.010980,-102.800634,-0.209475,-0.921959,-0.325749
1085,proton,1859.514932,914.076457,0.438533,-92.000000,-2.793635,90.769301,-89.751061,0.004344,-0.999900,-0.013426
1167,gamma,0.187363,0.579233,1.979663,-92.000000,0.595963,103.999348,-137.978010,-0.720823,-0.649533,-0.241911
879,gamma,0.275360,239.199794,1.905224,-92.200000,-1.913297,125.524786,173.694041,-0.808940,0.089393,-0.581055
976,proton,1858.837892,86.963052,2.422934,-92.000000,-0.021611,90.379401,-92.231982,-0.038945,-0.999219,-0.006622
1168,neutron,32.848605,131.262294,-0.572294,-92.000000,-0.472810,80.649694,-104.199297,-0.242036,-0.956568,0.162470
880,proton,1870.456073,626.453844,-1.895093,-92.000000,1.579345,89.826164,-89.996553,0.000060,-0.999995,0.003034
1087,gamma,0.370489,282.327049,-1.362985,-92.000000,-0.580364,82.258769,-75.086837,0.255009,-0.957510,0.134699
977,proton,1867.947311,428.514494,-1.666050,-92.000000,-1.586336,89.288596,-89.414741,0.010214,-0.999871,0.012416
1169,gamma,0.125527,68.743853,0.230456,-92.200000,0.885081,90.519991,44.526888,0.712892,0.701215,-0.009075
881,neutron,2.019877,0.381491,-2.250773,-92.000000,2.395403,85.928462,-94.932374,-0.085763,-0.993782,0.071002
1170,proton,480.429615,129.057850,1.010123,-92.000000,0.206665,102.983662,-85.988408,0.068170,-0.972047,-0.224673
978,neutron,120.386276,143.472813,2.800483,-92.000000,-2.107835,94.085681,-81.567981,0.146263,-0.986677,-0.071248
882,gamma,3.169458,143.155621,2.737244,-92.000000,0.507812,65.341789,-74.624556,0.240965,-0.876286,0.417204
979,proton,1864.871742,283.552422,2.105254,-92.000000,-0.760656,88.485884,-88.941328,0.018470,-0.999480,0.026423
1171,gamma,0.178766,15.570878,0.190111,-92.000000,2.854414,70.225551,-93.210231,-0.052698,-0.939555,0.338318
883,gamma,1.360854,21.862932,1.909522,-92.000000,-0.373213,71.084775,-81.022381,0.147622,-0.934410,0.324169
981,proton,1880.578196,83.267526,-0.616477,-92.000000,1.872349,90.138197,-90.478238,-0.008347,-0.999962,-0.002412
1173,gamma,0.207435,200.529267,0.499929,-92.000000,1.673750,111.041671,-91.453855,-0.023680,-0.933019,-0.359047
884,proton,1857.828455,482.107969,1.424698,-92.000000,2.495809,90.672777,-90.269190,-0.004698,-0.999920,-0.011742
1090,neutron,0.000948,127.560993,1.615033,-92.000000,2.415502,64.336796,-73.861126,0.250547,-0.865834,0.433080
982,proton,1861.975301,82.725439,1.486768,-92.000000,-1.443925,89.414643,-87.507517,0.043486,-0.999002,0.010216
1174,proton,1860.396085,83.960051,2.190427,-92.000000,-1.736336,90.403102,-90.077966,-0.001361,-0.999974,-0.007035
885,gamma,2.320563,130.508801,2.237146,-92.000000,2.171782,58.751401,-68.956671,0.306981,-0.797909,0.518752
984,neutron,68.256114,96.194500,-1.494432,-92.000000,-0.754500,110.216186,-123.334979,-0.515679,-0.784003,-0.345563
