EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
746,proton,8192.024190,937.276846,-1.398317,-92.000000,0.095185,87.978893,-91.653870,-0.028844,-0.998962,0.035268
471,proton,8203.598900,93.208067,-0.692700,-92.000000,-0.509443,89.840014,-89.554995,0.007767,-0.999966,0.002792
747,pi-,127.396701,1570.846596,-1.330537,-92.000000,1.760075,87.032184,-119.041873,-0.484798,-0.873093,0.051775
557,proton,8199.917508,731.787671,-2.467825,-92.000000,-0.548658,89.978832,-90.179515,-0.003133,-0.999995,0.000369
748,proton,8197.144639,86.786696,2.413239,-92.000000,-2.276521,90.080815,-89.918803,0.001417,-0.999998,-0.001410
472,gamma,0.356449,26.025579,1.962279,-92.000000,0.098727,79.564276,-122.261176,-0.524950,-0.831636,0.181132
558,proton,8196.412324,146.444054,1.836293,-92.000000,0.080737,90.087493,-89.825849,0.003039,-0.999994,-0.001527
660,e-,37.845873,593.306726,2.572336,-92.000000,-0.032920,91.021970,-89.064083,0.016332,-0.999708,-0.017836
661,neutron,1.225819,977.129698,-2.375543,-92.000000,-0.472293,139.113795,-127.423025,-0.397772,-0.519831,-0.756011
560,proton,8198.444559,81.481430,1.706044,-92.000000,-1.307478,90.841921,-90.682938,-0.011918,-0.999821,-0.014694
662,proton,8211.026741,92.485902,-2.258092,-92.000000,2.920871,90.108619,-90.173981,-0.003037,-0.999994,-0.001896
473,gamma,1.026340,185.538284,-0.561429,-92.000000,1.406574,111.120258,-70.135801,0.316967,-0.877324,-0.360327
750,neutron,8.595903,1441.025101,0.013200,-92.000000,0.530864,92.690932,-73.651275,0.281172,-0.958508,-0.046948
474,neutron,154.192692,353.265154,-0.037600,-92.000000,-0.344463,62.971757,-111.935273,-0.332760,-0.826296,0.454430
663,neutron,0.810804,1181.198563,-2.355392,-92.000000,0.402268,88.723419,-133.695206,-0.690650,-0.722845,0.022279
664,neutron,0.838758,853.495730,0.718907,-92.000000,1.560474,93.463900,-79.506864,0.181785,-0.981480,-0.060420
751,proton,8202.675698,886.016957,1.799134,-92.000000,0.227554,89.753048,-89.355184,0.011254,-0.999927,0.004310
475,neutron,0.124375,834.207609,-0.742054,-92.043747,-3.000000,33.405832,7.548621,0.545794,0.072326,0.834792
562,neutron,0.015504,1283.887125,-2.705764,-92.000000,1.159129,78.161208,-100.375176,-0.176262,-0.962726,0.205159
476,proton,319.071809,913.778867,0.271490,-92.000000,-0.132719,63.004962,-90.858349,-0.013348,-0.890946,0.453913
477,neutron,0.754798,186.675447,1.555391,-92.000000,-0.587325,70.430850,-84.401505,0.091922,-0.937743,0.334944
753,proton,8202.246765,98.647558,-1.678113,-92.000000,2.817897,89.477865,-90.860948,-0.015025,-0.999846,0.009113
563,gamma,0.090162,487.769834,-2.454233,-92.000000,1.273651,104.599281,-131.142750,-0.636694,-0.728758,-0.252057
478,gamma,152.156358,307.858594,0.523804,-92.000000,1.347821,92.045922,-81.370399,0.149950,-0.988049,-0.035700
479,proton,8187.429857,90.628953,-0.068182,-92.000000,0.718018,89.951288,-90.038471,-0.000671,-0.999999,0.000850
667,neutron,47.944344,481.839235,-1.707599,-92.000000,-2.713603,100.918679,-96.015082,-0.102893,-0.976491,-0.189416
564,neutron,0.069163,511.027655,-2.737235,-92.000000,-2.534528,129.848070,-121.184710,-0.397538,-0.656809,-0.640754
565,gamma,0.385966,808.320925,-2.945746,-92.000000,-1.462861,84.617950,-128.046532,-0.613584,-0.784039,0.093796
668,neutron,7272.181595,1951.575972,-0.276428,-92.000000,-2.106073,89.402096,-86.765593,0.056418,-0.998353,0.010435
480,neutron,0.000036,1716.765030,-1.460031,-92.000000,-0.613304,109.544358,-117.225845,-0.431139,-0.837976,-0.334537
566,proton,8204.194597,87.287494,-1.491615,-92.000000,-0.846319,90.027212,-90.017902,-0.000312,-1.000000,-0.000475
755,gamma,0.424589,1277.974068,2.454828,-92.000000,2.779108,87.652370,-73.970083,0.275907,-0.960311,0.040962
481,neutron,33.435495,456.623880,0.644571,-92.000000,2.089797,83.561650,-56.885036,0.542875,-0.832294,0.112134
756,proton,8194.926330,86.347412,1.866221,-92.000000,1.535582,90.154250,-89.985978,0.000245,-0.999996,-0.002692
567,gamma,0.074811,662.642986,2.359491,-92.000000,-2.383409,52.344019,-57.166208,0.429259,-0.665218,0.610919
757,neutron,0.000064,0.047854,1.830367,-92.000000,1.133613,93.856029,-74.098811,0.273359,-0.959558,-0.067250
669,gamma,501.422172,329.754410,-1.165569,-92.000000,-0.336232,88.575644,-90.278516,-0.004859,-0.999679,0.024857
568,proton,8201.461147,130.895521,1.574199,-92.000000,1.657989,89.871489,-90.135284,-0.002361,-0.999995,0.002243
482,gamma,0.436573,641.762357,-0.072914,-92.000000,-2.107373,87.063938,-106.598340,-0.285286,-0.957073,0.051222
758,neutron,0.368870,1627.216905,-0.211296,-92.000000,2.126120,86.256525,-121.344379,-0.519071,-0.852234,0.065289
483,proton,8172.266272,808.963205,1.775640,-92.000000,2.739387,89.980543,-90.064167,-0.001120,-0.999999,0.000340
759,proton,8204.520532,859.711103,-2.719478,-92.000000,0.160644,89.877166,-90.206413,-0.003603,-0.999991,0.002144
671,neutron,0.035827,1602.174920,2.520217,-92.000000,-0.476948,63.329377,-97.172971,-0.111580,-0.886608,0.448861
569,gamma,0.443295,1193.954436,-2.920757,-92.000000,-1.715892,88.763664,-144.038795,-0.809226,-0.587101,0.021576
484,proton,6241.534463,250.235434,0.792745,-92.000000,-0.950649,93.177804,-91.431673,-0.024946,-0.998151,-0.055435
760,gamma,0.102076,539.786311,-1.441984,-92.000000,-2.623903,122.310827,-141.178819,-0.658470,-0.529824,-0.534512
672,gamma,0.642465,1074.836762,-0.996528,-92.133299,3.000000,164.040295,-107.151696,-0.081087,-0.262733,-0.961455
761,proton,8168.578815,104.990543,1.553991,-92.000000,-1.250701,89.619784,-89.773110,0.003960,-0.999970,0.006636
486,proton,8201.179293,928.280209,1.637168,-92.000000,-0.749612,89.615525,-89.872208,0.002230,-0.999975,0.006710
762,neutron,382.254109,586.907025,-1.172584,-92.000000,1.039192,66.846567,-67.819558,0.347117,-0.851415,0.393195
673,gamma,1.121733,873.574858,0.162350,-92.000000,1.091213,95.958966,-59.813295,0.500102,-0.859721,-0.103816
674,proton,8179.283544,309.268379,0.972785,-92.000000,0.637827,89.709531,-89.879494,0.002103,-0.999985,0.005070
487,gamma,0.094299,851.615464,2.460861,-92.000000,-2.675116,108.316308,-79.839112,0.167475,-0.934447,-0.314263
675,proton,8208.839637,556.004921,1.089848,-92.000000,1.147412,90.070166,-89.993938,0.000106,-0.999999,-0.001225
488,proton,8196.858638,85.255007,1.018107,-92.000000,2.943100,88.978024,-90.192456,-0.003358,-0.999835,0.017836
763,proton,8213.657263,863.620173,1.588252,-92.000000,-0.863853,90.174712,-89.960807,0.000684,-0.999995,-0.003049
489,proton,8184.724254,97.985188,0.684571,-92.000000,-1.360770,90.280821,-90.030888,-0.000539,-0.999988,-0.004901
676,proton,8208.643032,682.272846,-1.505950,-92.000000,-2.664313,90.918204,-90.575432,-0.010042,-0.999821,-0.016025
572,neutron,108.683964,1114.980412,-2.815688,-92.000000,1.835065,61.970347,-144.668375,-0.720127,-0.510475,0.469928
764,gamma,0.077350,463.529821,1.547943,-92.000000,0.425157,104.992865,-113.950480,-0.392128,-0.882786,-0.258699
765,gamma,0.298291,856.021319,0.833300,-92.000000,1.389496,59.131798,-105.212683,-0.225233,-0.828272,0.513065
573,gamma,208.690583,454.025596,-0.308287,-92.000000,-0.392971,75.915074,-103.139833,-0.220494,-0.944541,0.243360
677,gamma,0.201439,124.827937,-1.448451,-92.000000,-0.798443,100.230462,-151.114977,-0.861670,-0.475374,-0.177608
490,gamma,0.105609,679.178741,-2.951675,-92.000000,1.279648,96.947088,-112.996191,-0.387802,-0.913773,-0.120953
766,gamma,0.069225,579.348388,0.242043,-92.000000,-2.678178,112.123000,-101.079645,-0.178025,-0.909111,-0.376596
678,gamma,0.050991,401.910881,2.899920,-92.000000,-0.291139,109.106013,-43.644779,0.683771,-0.652166,-0.327317
574,proton,271.726512,993.770203,-2.684640,-92.000000,1.273898,88.653849,-105.697933,-0.270491,-0.962436,0.023493
767,gamma,0.161569,1083.918609,3.000000,-92.141756,0.067534,38.407632,-176.245333,-0.619919,-0.040682,0.783611
492,proton,8204.493458,88.516042,2.946602,-92.000000,-0.110020,89.826896,-89.519720,0.008382,-0.999960,0.003021
679,pi+,359.272941,1134.967334,-0.999593,-92.000000,-1.486930,118.516106,-126.872365,-0.527240,-0.702924,-0.477406
768,proton,8186.740293,100.209802,0.966122,-92.000000,0.397657,89.955237,-90.189322,-0.003304,-0.999994,0.000781
575,gamma,0.382875,383.688992,2.837091,-92.000000,-1.481248,114.125462,-80.168316,0.155839,-0.899249,-0.408736
493,proton,8185.595377,1146.166991,1.883391,-92.000000,-2.469875,91.335140,-90.340814,-0.005947,-0.999711,-0.023300
680,proton,8201.520637,1838.394206,2.472078,-92.000000,-1.200668,89.492386,-89.954845,0.000788,-0.999960,0.008859
494,proton,8183.751928,98.740924,-1.511790,-92.000000,2.070320,89.804585,-90.221178,-0.003860,-0.999987,0.003411
681,neutron,0.050427,102.170119,-0.239765,-92.000000,-1.406656,108.263349,-58.530613,0.495746,-0.809954,-0.313385
682,neutron,3.248116,560.717536,2.965452,-92.200000,-2.307313,138.875018,131.339700,-0.434428,0.493808,-0.753277
495,gamma,0.149807,747.573103,2.285438,-92.000000,-1.117697,118.268151,-47.611400,0.593756,-0.650506,-0.473599
769,proton,329.384879,718.313711,-2.688878,-92.000000,1.679055,75.425344,-95.787020,-0.097586,-0.962888,0.251641
683,neutron,607.203404,515.528026,0.123546,-92.000000,-2.247072,83.793580,-113.765464,-0.400632,-0.909839,0.108111
577,gamma,0.102241,378.034874,-0.109219,-92.000000,2.990027,52.414390,-77.038461,0.177743,-0.772252,0.609946
684,proton,8126.248306,95.746655,-0.148044,-92.000000,-1.392463,90.003215,-90.159948,-0.002792,-0.999996,-0.000056
578,proton,8157.374412,84.723429,1.082534,-92.000000,2.372595,89.826998,-90.247256,-0.004315,-0.999986,0.003019
496,proton,8189.635352,2485.315638,-0.459356,-92.000000,1.815839,90.125695,-89.902081,0.001709,-0.999996,-0.002194
770,proton,8212.554438,2000.614377,1.273784,-92.000000,-0.050286,90.321934,-88.644924,0.023648,-0.999705,-0.005619
579,proton,8209.302009,102.259702,1.725051,-92.000000,-1.402938,90.094705,-90.103002,-0.001798,-0.999997,-0.001653
685,gamma,0.084387,1034.390125,2.716716,-92.000000,1.446900,76.495725,-66.490771,0.387868,-0.891643,0.233518
686,proton,8185.798187,99.150633,1.136159,-92.000000,-1.340116,89.767942,-90.747200,-0.013041,-0.999907,0.004050
771,gamma,0.679860,252.377133,2.741476,-92.200000,0.394867,112.791364,111.626425,-0.339777,0.857024,-0.387377
497,gamma,0.369810,259.619523,-1.265738,-92.000000,-1.079159,106.769379,-91.324827,-0.022137,-0.957218,-0.288520
580,proton,8207.959003,239.306090,0.695570,-92.000000,-1.128946,90.472234,-90.810955,-0.014153,-0.999866,-0.008242
498,proton,8187.027676,88.227598,2.074319,-92.000000,1.975454,89.890360,-89.800158,0.003488,-0.999992,0.001914
772,proton,8169.289979,205.751583,-2.108961,-92.000000,-1.512684,90.636650,-89.788943,0.003683,-0.999931,-0.011111
581,neutron,1.508317,1285.982669,0.930266,-92.000000,-1.442049,118.055941,-104.815793,-0.225663,-0.853149,-0.470333
773,neutron,58.932658,211.840769,-1.172680,-92.000000,1.020285,91.531254,-49.375330,0.650869,-0.758720,-0.026722
583,neutron,0.119845,627.928803,2.984948,-92.000000,0.118041,81.797373,-67.579166,0.377505,-0.914950,0.142674
774,proton,8137.458537,135.663682,-0.106090,-92.000000,2.119848,89.996786,-90.273778,-0.004778,-0.999989,0.000056
800,gamma,1.562915,1022.621085,0.066545,-92.000000,0.966520,62.058267,-124.551971,-0.501037,-0.727599,0.468573
775,proton,8213.432587,104.872590,0.813486,-92.000000,-2.005937,90.347856,-90.295259,-0.005153,-0.999968,-0.006071
776,proton,8169.789757,113.556924,-0.712641,-92.000000,-1.978550,89.748196,-90.124994,-0.002182,-0.999988,0.004395
584,gamma,0.850406,1175.652000,1.680204,-92.000000,0.831781,108.298386,-98.729958,-0.144103,-0.938435,-0.313966
777,proton,8207.035819,103.786076,2.816818,-92.000000,0.242533,90.079020,-89.872865,0.002219,-0.999997,-0.001379
801,gamma,0.065273,326.023886,2.069654,-92.000000,1.096345,67.688259,-93.653508,-0.058952,-0.923252,0.379646
688,neutron,403.905642,1174.321191,0.164261,-92.000000,-1.089250,71.662952,-107.428530,-0.284307,-0.905645,0.314606
585,proton,8174.704278,804.135304,-0.953578,-92.000000,-2.877822,90.085983,-89.911955,0.001537,-0.999998,-0.001501
802,proton,8209.899223,2010.193659,2.077187,-92.000000,-0.930016,90.298442,-90.060659,-0.001059,-0.999986,-0.005209
778,e-,1.583951,608.119381,-1.840190,-92.000000,-1.102041,88.179020,-132.836218,-0.679562,-0.732930,0.031777
586,gamma,0.152893,708.717082,-0.714678,-92.000000,0.460186,98.367920,-83.064378,0.119468,-0.982114,-0.145529
779,neutron,0.762102,94.457946,2.375723,-92.000000,0.630018,84.026315,-71.111991,0.321962,-0.941015,0.104072
587,gamma,2.777333,1134.284237,2.334855,-92.000000,-0.740857,90.630845,-81.609057,0.145918,-0.989235,-0.011010
803,proton,7666.591085,99.658982,2.909892,-92.000000,0.505269,87.203644,-90.228181,-0.003978,-0.998801,0.048786
588,gamma,0.945116,18.666932,-2.039487,-92.000000,2.933580,86.962345,-102.437694,-0.215075,-0.975159,0.052992
690,proton,8192.301426,89.654096,-0.874810,-92.000000,-2.663186,89.394614,-90.637578,-0.011127,-0.999882,0.010566
590,proton,8212.989507,382.413929,0.274291,-92.000000,0.170477,91.001759,-89.543190,0.007972,-0.999815,-0.017483
692,proton,8198.744572,347.910501,-2.581408,-92.000000,2.773870,90.571323,-89.441889,0.009740,-0.999903,-0.009971
693,proton,8193.384386,97.693492,0.948684,-92.000000,0.869028,88.991808,-89.507084,0.008602,-0.999808,0.017595
591,neutron,700.774909,1167.664037,-0.542841,-92.000000,1.809421,91.309041,-78.250398,0.203582,-0.978791,-0.022845
781,neutron,61.810997,336.964711,-2.828648,-92.000000,0.138360,71.656268,-130.722688,-0.619247,-0.719365,0.314717
782,pi-,979.897573,344.520919,-2.227960,-92.000000,1.535086,79.396768,-90.376819,-0.006464,-0.982904,0.184007
695,proton,8190.950854,1167.565994,-1.499980,-92.000000,1.854475,89.816216,-89.729482,0.004721,-0.999984,0.003208
804,gamma,0.077870,434.430615,-2.972275,-92.000000,-0.037641,143.760670,-61.665718,0.280573,-0.520335,-0.806555
805,proton,8157.769282,86.913054,2.599040,-92.000000,-0.506534,90.536902,-90.738798,-0.012894,-0.999873,-0.009371
696,pi-,546.415375,1689.346882,-1.374277,-92.000000,1.206128,79.633860,-88.089613,0.032792,-0.983131,0.179938
697,proton,8210.308373,372.848429,2.908548,-92.000000,1.408158,90.256956,-89.940115,0.001045,-0.999989,-0.004485
593,gamma,0.138654,151.774246,-0.268202,-92.000000,-0.412907,106.262955,-127.927633,-0.590071,-0.757226,-0.280046
807,neutron,0.124696,102.449122,2.715234,-92.000000,-2.040918,125.048235,-150.938364,-0.715597,-0.397669,-0.574266
783,gamma,0.084497,0.863287,-2.466832,-92.200000,2.919099,116.519170,93.342156,-0.052165,0.893263,-0.446497
808,proton,8196.816282,93.550508,-1.453542,-92.000000,1.979511,89.911106,-89.898099,0.001779,-0.999997,0.001551
698,gamma,0.084878,169.152535,0.211316,-92.000000,0.918932,64.365517,-25.014588,0.817005,-0.381229,0.432628
594,proton,8187.116111,1201.848938,0.246203,-92.000000,-2.291147,89.947102,-89.757798,0.004227,-0.999991,0.000923
784,gamma,0.106983,1460.671441,0.663473,-92.000000,0.654961,80.220818,-69.761429,0.340903,-0.924627,0.169851
699,gamma,0.172988,1123.680406,-0.880069,-92.000000,-0.251303,115.675006,-103.295113,-0.207261,-0.877111,-0.433266
900,proton,8115.170342,99.967134,-0.348457,-92.000000,2.466642,90.790881,-89.092830,0.015831,-0.999779,-0.013803
809,neutron,924.072678,161.511431,-1.274457,-92.000000,-1.790435,93.492584,-84.323256,0.098732,-0.993248,-0.060919
785,nu_mu,29.791916,1589.042144,-0.949696,-92.000000,-2.780049,118.756088,-94.729844,-0.072289,-0.873690,-0.481082
786,proton,8191.448976,103.567996,0.393730,-92.000000,2.617586,90.078667,-90.007104,-0.000124,-0.999999,-0.001373
596,proton,8190.156001,84.767768,2.742900,-92.000000,-1.430436,90.199034,-89.952415,0.000831,-0.999994,-0.003474
787,proton,8148.224715,919.593890,0.869695,-92.000000,-1.029114,89.800115,-89.922355,0.001355,-0.999993,0.003489
901,neutron,0.000953,9.480728,-1.951909,-92.000000,1.299379,114.164440,-24.401217,0.830876,-0.376924,-0.409357
810,gamma,7.411687,1039.637081,-2.397069,-92.000000,-0.567129,97.939863,-120.523147,-0.503018,-0.853166,-0.138134
597,nu_e,23.177223,890.221261,1.128146,-92.166123,3.000000,119.595648,138.290744,-0.649133,0.578544,-0.493876
811,proton,8215.735090,80.118834,-1.233016,-92.000000,0.601097,90.395466,-90.156376,-0.002729,-0.999972,-0.006902
812,proton,8195.920183,765.794992,-2.470915,-92.000000,2.585065,89.656776,-90.164305,-0.002868,-0.999978,0.005990
902,gamma,0.152854,1103.189311,-2.390103,-92.000000,-2.863097,95.875766,-124.330474,-0.561002,-0.821460,-0.102372
598,proton,8203.872638,164.604638,-2.740332,-92.000000,-1.322291,89.653824,-90.431027,-0.007523,-0.999953,0.006042
599,proton,8191.381443,88.259130,0.303962,-92.000000,-1.195694,89.934032,-89.918900,0.001415,-0.999998,0.001151
789,gamma,0.187981,115.784239,0.397416,-92.000000,2.416040,108.266912,-103.286542,-0.218240,-0.924188,-0.313444
814,proton,8174.159108,84.134233,0.335729,-92.000000,1.254757,89.224991,-90.509483,-0.008891,-0.999869,0.013526
790,gamma,0.237970,170.423427,-0.025531,-92.000000,-1.804207,35.849386,-132.452989,-0.395309,-0.432116,0.810559
903,neutron,209.128147,519.159462,-0.079154,-92.000000,2.490434,148.344594,-91.800734,-0.016491,-0.524550,-0.851220
904,proton,8210.317617,84.857357,0.059782,-92.000000,-0.466294,89.910007,-90.163416,-0.002852,-0.999995,0.001571
791,neutron,555.754617,914.393800,-0.288427,-92.000000,-0.060531,76.967131,-82.211374,0.132028,-0.965253,0.225510
905,nu_mu,36.203902,487.684574,-1.962686,-92.000000,-0.070694,97.199818,-134.827429,-0.699415,-0.703641,-0.125330
815,neutron,2401.564137,1215.286043,0.126754,-92.000000,1.518804,88.648652,-95.129686,-0.089385,-0.995718,0.023583
1001,gamma,5.550493,299.202631,-1.802812,-92.000000,-0.100764,61.494447,-92.140005,-0.032815,-0.878158,0.477244
1002,proton,8177.008845,90.109712,-0.264108,-92.000000,1.900380,89.720599,-90.555151,-0.009689,-0.999941,0.004876
906,gamma,0.142751,2147.317156,2.786813,-92.000000,-0.408608,72.134342,-55.600850,0.537712,-0.785333,0.306786
816,proton,8200.440147,155.169283,-0.855795,-92.000000,-1.963902,90.219513,-90.101601,-0.001773,-0.999991,-0.003831
817,gamma,0.326601,80.514928,0.099808,-92.000000,-2.031311,66.425568,-144.963475,-0.750451,-0.526185,0.399940
1003,neutron,1089.155925,932.239204,-2.977969,-92.000000,-0.362802,79.745070,-94.504653,-0.077285,-0.980986,0.178028
794,gamma,0.077641,565.194006,-0.985634,-92.000000,-1.348681,69.807142,-93.850249,-0.063022,-0.936418,0.345181
795,gamma,0.182747,321.435688,-1.253285,-92.132793,-3.000000,24.921273,61.963880,0.198057,0.371925,0.906888
1004,neutron,58.504073,932.545860,-1.442202,-92.000000,-2.729046,91.876592,-107.160400,-0.294890,-0.954970,-0.032747
909,gamma,1.418918,774.613881,-1.906978,-92.000000,0.679441,104.943030,-97.704562,-0.129531,-0.957461,-0.257858
1005,neutron,74.782601,1210.197446,-1.203935,-92.000000,-1.305204,115.143642,-73.227914,0.261222,-0.866736,-0.424889
797,gamma,1.230698,393.924770,2.041786,-92.000000,-2.871036,109.763222,-76.088857,0.226256,-0.913495,-0.338134
1007,proton,8153.440872,125.977298,2.851503,-92.000000,1.625465,90.356235,-91.327692,-0.023170,-0.999712,-0.006217
1008,proton,8148.412966,85.002547,0.667542,-92.000000,-0.750803,89.922574,-89.969222,0.000537,-0.999999,0.001351
911,proton,8202.364226,1055.123848,0.177283,-92.000000,2.212363,90.244902,-89.979483,0.000358,-0.999991,-0.004274
799,proton,8205.109154,175.729469,0.997792,-92.000000,-2.236933,89.969326,-89.972850,0.000474,-1.000000,0.000535
819,gamma,0.510999,1.363763,0.507375,-92.000000,1.888398,89.022200,-75.590736,0.248810,-0.968402,0.017065
912,proton,8213.844897,665.922274,-0.732324,-92.000000,1.754434,89.794703,-90.162020,-0.002828,-0.999990,0.003583
1009,gamma,0.108714,1367.912626,-0.302135,-92.000000,-0.973831,68.973967,-63.728342,0.413156,-0.837001,0.358792
913,proton,8198.306440,93.128349,-2.862628,-92.000000,0.434047,90.096795,-89.519484,0.008386,-0.999963,-0.001689
1010,proton,77.525678,158.861968,-0.666589,-92.000000,2.384611,58.802325,-100.267274,-0.152464,-0.841688,0.517992
820,proton,1635.446205,416.094551,-1.168644,-92.000000,-2.546961,90.836052,-99.078702,-0.157774,-0.987367,-0.014591
1101,neutron,28.222931,499.645511,-1.461434,-92.000000,1.804956,101.702272,-92.821869,-0.048208,-0.978027,-0.202826
821,proton,8182.174306,1218.641322,-1.963429,-92.000000,2.313889,89.790603,-90.046109,-0.000805,-0.999993,0.003655
914,neutron,0.750202,1466.098254,-1.580252,-92.000000,-0.291364,87.480439,-85.435716,0.079501,-0.995865,0.043960
1102,gamma,0.058735,1163.901990,2.131680,-92.000000,-0.337332,96.649824,-67.658443,0.377570,-0.918712,-0.115801
1011,gamma,5.835646,322.663234,-2.588940,-92.000000,1.635601,97.191613,-102.681016,-0.217796,-0.967932,-0.125188
1012,proton,8190.386567,85.338281,1.605219,-92.000000,-1.202996,90.013018,-90.687597,-0.012001,-0.999928,-0.000227
1103,mu+,781.768736,1134.476101,1.960195,-92.000000,-1.661034,104.627926,-69.161725,0.344201,-0.904295,-0.252541
1104,neutron,1299.381645,1287.169211,1.359001,-92.000000,-2.672427,88.358098,-68.738477,0.362477,-0.931552,0.028653
823,nu_e,39.022877,0.000000,0.139989,-92.000000,-0.228981,126.150392,-143.302971,-0.647436,-0.482532,-0.589907
916,gamma,0.053797,164.970129,0.383708,-92.000000,-1.154921,30.956937,-8.770759,0.508379,-0.078436,0.857554
824,proton,8198.116710,93.253236,-2.373672,-92.000000,2.280859,90.182756,-89.867759,0.002308,-0.999992,-0.003190
1105,pi+,901.823682,561.177808,-2.194884,-92.000000,-0.696089,93.754895,-103.359246,-0.230560,-0.970852,-0.065488
1014,neutron,241.977849,40.454365,-0.224785,-92.000000,-2.717019,88.394481,-106.387891,-0.282028,-0.958997,0.028018
825,proton,8201.004260,1325.908060,1.091621,-92.000000,-0.502676,90.909856,-90.424318,-0.007405,-0.999846,-0.015879
917,gamma,0.081815,1155.557943,-0.119811,-92.000000,-2.054346,84.769767,-118.775187,-0.479370,-0.872866,0.091158
826,neutron,2.764358,745.205622,-2.524261,-92.000000,-1.882297,114.204800,-127.373434,-0.553643,-0.724831,-0.409999
1015,pi+,664.588157,519.620255,-0.661126,-92.000000,2.642665,85.612263,-75.465763,0.250223,-0.965161,0.076506
1106,neutron,43.219959,418.087011,0.189224,-92.000000,1.005401,104.127435,-102.768408,-0.214326,-0.945775,-0.244079
918,proton,8194.555998,119.553637,-2.839876,-92.000000,1.100383,89.784314,-90.025017,-0.000437,-0.999993,0.003764
827,proton,8179.401365,201.146976,-2.760641,-92.000000,-0.136084,89.726188,-90.160811,-0.002807,-0.999985,0.004779
1016,neutron,179.946102,1402.935443,-1.761173,-92.000000,2.407504,54.441053,-136.106911,-0.586249,-0.564024,0.581540
919,neutron,0.017039,1017.523252,2.108609,-92.200000,-2.698545,67.640553,124.799304,-0.527796,0.759418,0.380416
1107,gamma,0.156107,1457.728524,-2.639711,-92.000000,0.518267,92.876107,-116.201006,-0.440965,-0.896120,-0.050176
1017,proton,8165.546439,97.070487,1.725078,-92.000000,-0.539547,90.265174,-90.036547,-0.000638,-0.999989,-0.004628
920,proton,8185.158161,78.852482,0.893163,-92.000000,1.936687,89.666621,-90.264785,-0.004621,-0.999972,0.005819
828,gamma,0.208329,1015.019835,-0.566176,-92.000000,0.649356,96.167820,-84.120954,0.101836,-0.988982,-0.107441
1018,proton,8211.560585,141.852204,2.596964,-92.000000,2.264903,90.054874,-90.068411,-0.001194,-0.999999,-0.000958
829,proton,8204.156037,86.243065,-1.601815,-92.000000,-0.530730,90.160950,-89.898136,0.001778,-0.999994,-0.002809
1108,neutron,0.000022,343.027675,-2.224198,-92.000000,-2.187192,118.989834,-107.246990,-0.259343,-0.835375,-0.484654
921,gamma,0.096999,366.836734,1.209545,-92.200000,-2.018995,47.288122,122.023365,-0.389625,0.622965,0.678312
1019,gamma,0.072904,329.120509,-2.184815,-92.000000,0.445483,117.492026,-99.411840,-0.145063,-0.875134,-0.461625
1109,gamma,0.717675,855.250172,-0.604008,-92.000000,1.732468,50.872322,-96.463020,-0.087319,-0.770812,0.631051
830,proton,8174.879181,1897.877860,-1.580784,-92.000000,-1.003673,89.700570,-89.967289,0.000571,-0.999986,0.005226
922,gamma,0.199677,258.443629,1.826650,-92.000000,1.933971,92.228550,-70.485613,0.333791,-0.941845,-0.038886
1110,proton,8175.423115,318.258308,-1.077160,-92.000000,-0.051918,90.191701,-89.994442,0.000097,-0.999994,-0.003346
1020,neutron,6.844631,91.347322,-0.234829,-92.000000,-2.398160,90.932538,-73.103279,0.290609,-0.956703,-0.016275
1021,gamma,0.582626,101.120729,-0.898573,-92.000000,1.941125,44.135872,-63.333169,0.312529,-0.622291,0.717690
1111,gamma,3.203817,1167.625880,2.805590,-92.000000,-0.795440,80.203647,-34.245017,0.814585,-0.554528,0.170147
1112,proton,8208.874166,86.250551,-1.237618,-92.000000,1.851483,89.995262,-90.196290,-0.003426,-0.999994,0.000083
832,gamma,0.096440,109.590051,-0.152590,-92.000000,-0.984313,99.815203,-112.508531,-0.377218,-0.910300,-0.170471
833,proton,8197.318994,134.687749,0.359531,-92.000000,1.650460,89.968888,-90.010782,-0.000188,-1.000000,0.000543
834,proton,8200.616666,88.950316,0.120432,-92.000000,-1.444977,89.935581,-90.299619,-0.005229,-0.999986,0.001124
1114,gamma,1.916435,479.652125,-2.632971,-92.000000,0.164016,85.298434,-115.256267,-0.425232,-0.901365,0.081966
1023,mu-,2156.460691,94.179846,0.001865,-92.000000,-2.337568,88.659739,-91.551264,-0.027064,-0.999360,0.023390
835,proton,8178.174145,101.517583,2.266872,-92.000000,0.316194,90.931516,-90.408662,-0.007131,-0.999842,-0.016257
1024,gamma,1.594165,372.028048,2.753489,-92.000000,-0.141489,71.256726,-47.946602,0.634301,-0.703143,0.321328
1115,proton,8174.860901,371.519130,-0.770674,-92.000000,1.987461,89.824223,-90.221742,-0.003870,-0.999988,0.003068
1025,proton,8182.264833,80.998936,-2.442590,-92.000000,-1.144142,89.959843,-89.703150,0.005181,-0.999986,0.000701
1026,proton,8189.097677,89.546988,-1.287985,-92.000000,-0.662242,90.035691,-89.945163,0.000957,-0.999999,-0.000623
1027,proton,8199.994041,99.809187,0.925224,-92.000000,0.081138,90.181890,-90.464527,-0.008107,-0.999962,-0.003175
