EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
777,proton,3138.510255,96.559906,-1.685884,-92.000000,-0.315126,90.932708,-90.337704,-0.005893,-0.999850,-0.016278
492,proton,3119.990084,993.442480,-0.498105,-92.000000,0.342560,86.808768,-88.386458,0.028114,-0.998053,0.055669
682,e+,14.279485,256.880168,0.351396,-92.000000,-0.537903,104.025968,-63.253098,0.436632,-0.866379,-0.242362
778,gamma,0.087975,395.384223,-2.779881,-92.200000,-1.001831,63.971620,52.101210,0.551967,0.709064,0.438816
583,mu+,130.113843,341.730627,-1.029879,-92.000000,0.669299,61.051286,-76.195204,0.208801,-0.849777,0.484027
494,proton,3129.222087,124.911443,-2.271174,-92.000000,1.218051,90.235286,-89.830127,0.002965,-0.999987,-0.004107
683,gamma,1.625760,2.293316,-0.943719,-92.000000,-1.244751,102.855187,-96.003190,-0.101962,-0.969589,-0.222488
684,proton,3139.100606,91.402411,0.664204,-92.000000,-1.138742,89.552797,-90.082662,-0.001443,-0.999968,0.007805
584,gamma,0.084687,129.165381,-3.000000,-92.122944,0.471545,43.939273,16.869650,0.664035,0.201365,0.720076
495,gamma,0.217626,151.193650,0.294934,-92.000000,-0.935973,109.763314,-85.678047,0.070922,-0.938421,-0.338135
685,gamma,275.697789,806.419419,-2.006377,-92.000000,-0.330768,72.647965,-122.584394,-0.514032,-0.804253,0.298242
585,proton,3133.325169,303.737838,-0.436605,-92.000000,-2.294562,89.914889,-89.712965,0.005010,-0.999986,0.001485
496,proton,3125.681791,789.982926,0.521959,-92.000000,-1.182661,87.557399,-89.872015,0.002232,-0.999089,0.042619
781,gamma,0.213817,215.623009,-2.197453,-92.000000,-2.196409,147.970608,-30.518198,0.456883,-0.269320,-0.847776
686,proton,3122.463756,82.955175,-2.935304,-92.000000,-1.906078,89.205184,-89.747688,0.004403,-0.999894,0.013872
586,e+,52.427710,125.734938,1.760859,-92.000000,2.524264,80.962541,-65.163723,0.414812,-0.896246,0.157080
782,neutron,0.638250,618.952124,1.489588,-92.000000,-0.992903,94.744299,-102.779261,-0.220438,-0.971888,-0.082709
587,gamma,0.111745,288.888683,1.378312,-92.000000,2.624397,75.224703,-45.489716,0.677856,-0.689544,0.255029
688,gamma,0.190781,686.952350,1.617962,-92.000000,-2.370003,48.051764,-75.067620,0.191648,-0.718633,0.668459
588,gamma,0.095886,98.264482,2.460670,-92.200000,1.573264,93.313377,77.545967,0.215296,0.974837,-0.057797
498,proton,3125.251890,87.471618,-1.459449,-92.000000,-2.626368,90.264723,-90.563524,-0.009835,-0.999941,-0.004620
589,gamma,0.073559,576.689041,1.390563,-92.000000,1.152907,103.919843,-90.982921,-0.016651,-0.970490,-0.240564
590,proton,3128.318966,129.131141,-0.220625,-92.000000,0.649303,90.180688,-88.409864,0.027749,-0.999610,-0.003154
690,proton,3116.592840,83.014370,-0.333611,-92.000000,0.347830,89.061631,-90.068745,-0.001200,-0.999865,0.016377
591,neutron,972.841553,188.502992,2.066027,-92.000000,-1.307465,92.521927,-68.621433,0.364175,-0.930290,-0.044002
784,neutron,3.249236,1.768413,1.036368,-92.000000,0.950282,114.787605,-71.901390,0.282032,-0.862950,-0.419256
801,pi+,311.814046,295.029916,0.131479,-92.000000,-2.231400,85.965764,-111.759239,-0.369789,-0.926449,0.070353
785,neutron,0.000057,929.855704,0.719239,-92.200000,-2.974832,74.611581,116.342679,-0.427830,0.864028,0.265361
593,gamma,0.165354,0.877440,2.448245,-92.000000,-2.610334,99.114917,-66.919087,0.387080,-0.908336,-0.158415
802,proton,3122.693157,128.236807,0.587264,-92.000000,-0.006822,88.748647,-90.463592,-0.008089,-0.999729,0.021838
786,proton,3126.596006,103.316244,-0.991413,-92.000000,2.117027,89.540873,-89.568527,0.007530,-0.999940,0.008013
594,proton,3127.181509,192.596766,0.322476,-92.000000,0.972864,90.291561,-89.637540,0.006326,-0.999967,-0.005089
595,proton,3101.917277,82.867678,-1.159460,-92.000000,-0.195862,90.993634,-88.923558,0.018784,-0.999673,-0.017341
692,proton,3137.733487,583.959384,1.646763,-92.000000,2.824247,88.386311,-89.680029,0.005582,-0.999588,0.028160
787,proton,3122.674515,1327.554510,-0.746243,-92.000000,-0.230503,89.517470,-90.326067,-0.005691,-0.999948,0.008422
804,anti_nu_mu,47.409783,0.303540,-2.672285,-92.000000,-2.340794,115.622126,-98.852615,-0.138760,-0.890924,-0.432434
805,proton,3129.290800,85.944274,-2.706189,-92.000000,-2.533823,88.451579,-90.510885,-0.008913,-0.999595,0.027022
596,proton,3138.536997,92.919510,0.760509,-92.000000,2.047619,90.260176,-89.511782,0.008521,-0.999953,-0.004541
693,proton,3131.741570,89.558718,-2.757710,-92.000000,-1.469353,91.693445,-89.731435,0.004685,-0.999552,-0.029552
597,neutron,398.623879,198.832461,0.015083,-92.000000,2.421270,84.823202,-101.147698,-0.192550,-0.977130,0.090229
789,gamma,0.255671,540.103916,1.580943,-92.000000,1.752581,32.537032,-41.579044,0.402330,-0.356942,0.843044
807,neutron,3.551402,451.619211,-1.804482,-92.000000,-0.453151,97.099312,-133.487377,-0.682919,-0.719964,-0.123590
695,proton,3137.685572,210.461688,-1.735316,-92.000000,-0.161917,89.150983,-89.757599,0.004230,-0.999881,0.014818
808,proton,3129.390230,85.243410,1.050187,-92.000000,-2.505223,87.731318,-89.232073,0.013392,-0.999126,0.039586
598,proton,3126.913637,376.343332,0.025985,-92.000000,2.365316,90.566153,-88.947383,0.018370,-0.999782,-0.009881
790,neutron,1.058272,295.057149,-1.798682,-92.000000,1.930347,65.120208,-127.498544,-0.552245,-0.719738,0.420716
599,proton,3114.987880,79.425514,1.158760,-92.000000,-2.106377,89.908373,-89.851920,0.002584,-0.999995,0.001599
696,neutron,10.988415,7.051587,1.006009,-92.000000,2.531154,50.190976,-119.436000,-0.377524,-0.669014,0.640231
809,gamma,0.049460,0.049460,1.529858,-92.000000,-0.897445,157.735585,-120.442297,-0.191968,-0.326649,-0.925445
791,gamma,0.510999,345.693660,-2.137016,-92.000000,1.447660,57.745173,-132.621719,-0.572658,-0.622288,0.533686
900,proton,3136.523140,90.640202,2.728360,-92.000000,-2.288506,90.162003,-90.615762,-0.010747,-0.999938,-0.002827
697,proton,3136.882124,89.586743,-1.394726,-92.000000,-2.507662,89.976225,-89.642447,0.006240,-0.999980,0.000415
901,proton,3131.326232,87.856529,2.574933,-92.000000,0.395236,90.157287,-87.805791,0.038287,-0.999263,-0.002745
810,gamma,0.477711,371.660318,-1.252690,-92.200000,0.852358,145.621381,55.436012,0.320346,0.464993,-0.825324
698,proton,3096.666623,1262.513834,0.092760,-92.000000,2.587571,89.130188,-84.328619,0.098811,-0.994990,0.015180
902,neutron,1.001756,57.274981,-1.397380,-92.000000,-1.059062,137.405722,-29.899868,0.586719,-0.337376,-0.736165
811,proton,3120.742019,88.784431,0.932050,-92.000000,-1.503318,88.494116,-89.146683,0.014887,-0.999544,0.026280
699,neutron,0.000320,101.254756,-1.023442,-92.000000,0.285680,109.512011,-60.010179,0.471141,-0.816375,-0.334004
812,proton,3123.939662,1106.506251,-0.673947,-92.000000,1.256739,90.053146,-90.348213,-0.006077,-0.999981,-0.000928
905,gamma,0.063987,89.177093,2.864962,-92.000000,1.061560,86.408851,-62.072922,0.467428,-0.881809,0.062636
794,gamma,91.149270,70.374951,2.584515,-92.000000,2.081769,62.126460,-173.898179,-0.878973,-0.093963,0.467522
1001,neutron,0.680447,0.352709,2.636598,-92.000000,-0.806942,88.178573,-41.237572,0.751603,-0.658850,0.031785
906,gamma,0.398263,0.398263,-2.378966,-92.200000,0.732959,91.028860,35.856995,0.810351,0.585670,-0.017956
795,gamma,3.845696,41.568665,-0.541965,-92.000000,-0.510874,82.336899,-78.252717,0.201777,-0.970311,0.133348
1002,proton,3128.022572,77.720230,-2.990364,-92.000000,0.438534,89.902258,-92.270462,-0.039617,-0.999213,0.001706
814,proton,3103.946604,93.286581,0.182742,-92.000000,2.001777,89.630354,-89.174915,0.014400,-0.999876,0.006451
1003,gamma,0.121227,117.586407,2.224753,-92.200000,2.125941,110.914523,68.882160,0.336549,0.871380,-0.356975
797,gamma,0.224172,0.443763,2.613406,-92.000000,-1.941634,69.106803,-108.211038,-0.291969,-0.887452,0.356627
816,proton,3132.071081,89.020306,-2.524247,-92.000000,-2.174117,90.321418,-89.792234,0.003626,-0.999978,-0.005610
1004,gamma,0.103992,275.051587,0.416005,-92.000000,0.847989,84.750170,-79.907526,0.174502,-0.980396,0.091499
817,gamma,229.866134,494.543497,-2.607191,-92.000000,-2.884435,111.260499,-91.272140,-0.020690,-0.931712,-0.362609
1005,pi+,206.096293,318.771473,0.915993,-92.000000,2.483941,80.381755,-109.174669,-0.323832,-0.931244,0.167083
1006,proton,3131.019927,82.097062,1.796111,-92.000000,1.415090,89.962520,-90.227257,-0.003966,-0.999992,0.000654
909,gamma,0.240860,96.292255,0.576713,-92.000000,0.258841,126.620281,-159.607234,-0.752304,-0.279671,-0.596509
1007,proton,3140.340740,86.560135,-2.537839,-92.000000,2.386208,92.371948,-88.970142,0.017958,-0.998982,-0.041386
799,proton,3139.171804,423.749039,-1.373163,-92.000000,2.137948,90.012101,-89.213681,0.013723,-0.999906,-0.000211
1008,proton,3129.342937,83.582538,1.049106,-92.000000,1.236054,90.574818,-89.695440,0.005315,-0.999936,-0.010032
911,proton,3108.313524,534.999053,1.177374,-92.000000,2.357436,90.620486,-89.780827,0.003825,-0.999934,-0.010829
1009,gamma,0.542370,120.174613,-2.590501,-92.000000,-2.768709,100.170443,-116.310898,-0.436277,-0.882317,-0.176577
1101,proton,2610.771121,87.225433,0.382699,-92.000000,-0.071126,79.524619,-80.329953,0.165174,-0.969361,0.181813
820,proton,672.900578,133.727534,0.734768,-92.000000,-2.745927,108.502483,-102.452744,-0.204488,-0.926000,-0.317346
912,proton,3143.743818,739.421980,-1.074935,-92.000000,2.715575,89.386158,-90.174537,-0.003046,-0.999938,0.010713
1010,gamma,0.495153,1.336695,-0.786286,-92.000000,1.534532,102.613962,-138.872000,-0.735061,-0.641868,-0.218381
913,proton,3132.704339,116.640583,1.015140,-92.000000,-2.949526,90.639302,-90.451162,-0.007874,-0.999907,-0.011158
821,proton,3134.308499,769.244828,-0.588998,-92.000000,2.039658,91.478750,-90.129254,-0.002255,-0.999664,-0.025806
1103,gamma,0.164843,260.830125,1.419596,-92.000000,-1.937910,80.084026,-87.718224,0.039219,-0.984280,0.172204
914,gamma,0.183242,183.270113,-2.572343,-92.200000,0.314521,126.142795,158.297008,-0.750305,0.298628,-0.589800
1012,proton,3125.491528,91.351345,2.002293,-92.000000,1.702132,90.006176,-92.623397,-0.045771,-0.998952,-0.000108
1104,neutron,2.851753,125.359640,0.865048,-92.000000,2.426358,89.844238,-92.654341,-0.046310,-0.998923,0.002719
1014,gamma,3.209785,14.886823,1.252146,-92.000000,-0.711223,102.756296,-70.370231,0.327649,-0.918636,-0.220805
1105,gamma,3.949934,168.659148,-2.018297,-92.000000,-1.155426,123.528378,-94.116662,-0.059843,-0.831462,-0.552350
825,gamma,129.237627,800.035203,-1.913855,-92.000000,-2.790774,129.327245,-104.610120,-0.195118,-0.748526,-0.633749
1015,gamma,2.499262,2.619675,0.520316,-92.000000,-1.168838,77.127015,-107.649923,-0.295580,-0.928976,0.222790
917,neutron,1.616773,106.067934,0.121406,-92.000000,-0.736992,75.095656,-112.364261,-0.367692,-0.893671,0.257206
826,neutron,5.242559,130.011611,0.997633,-92.000000,2.646733,71.182090,-63.414452,0.423612,-0.846467,0.322562
1016,gamma,8.736799,11.072403,0.260168,-92.000000,-0.519119,111.827839,-90.826985,-0.013398,-0.928209,-0.371819
827,proton,3142.738896,113.189722,-0.633864,-92.000000,1.088603,90.276187,-90.159448,-0.002783,-0.999985,-0.004820
1107,proton,2628.381074,89.444727,-2.368781,-92.000000,-1.853871,83.501229,-101.732653,-0.202039,-0.972816,0.113182
918,gamma,16.459114,525.134917,-1.481376,-92.000000,-2.055286,82.449616,-128.884975,-0.622316,-0.771659,0.131398
1017,proton,3132.897616,244.331950,0.985280,-92.000000,1.252144,90.747322,-89.661222,0.005912,-0.999897,-0.013043
919,neutron,10.492921,189.619971,2.307299,-92.000000,-0.060589,108.174675,-94.944009,-0.081883,-0.946575,-0.311915
828,gamma,0.647243,5.918385,-1.562206,-92.000000,0.924825,68.552384,-142.317336,-0.736605,-0.568957,0.365650
1108,gamma,0.099904,433.560340,-2.525044,-92.000000,2.892270,65.040919,-113.321027,-0.358911,-0.832540,0.421971
920,proton,3114.165758,82.612627,1.378193,-92.000000,2.522454,90.841876,-87.731129,0.039585,-0.999108,-0.014693
1018,gamma,0.121797,12.361385,-0.863739,-92.200000,-2.707754,150.384095,15.891016,0.475298,0.135312,-0.869358
829,proton,3116.038955,86.162319,2.792879,-92.000000,0.595840,90.588054,-89.899269,0.001758,-0.999946,-0.010263
1109,proton,2973.252385,705.283681,-0.002834,-92.000000,-1.367936,97.407986,-82.549136,0.128594,-0.983280,-0.128934
921,gamma,0.531949,239.212484,0.041392,-92.000000,-1.649374,61.982645,-26.274310,0.791598,-0.390791,0.469739
830,proton,3137.436284,102.400372,2.384657,-92.000000,0.776067,90.768379,-89.856389,0.002506,-0.999907,-0.013410
1019,gamma,0.090369,540.263134,0.376618,-92.000000,1.230263,57.474014,-85.506324,0.066060,-0.840556,0.537682
1110,proton,3124.762359,343.788210,2.756160,-92.000000,-0.013036,89.857033,-90.331912,-0.005793,-0.999980,0.002495
922,neutron,0.002435,506.444122,-0.068182,-92.000000,1.050963,88.010115,-69.000622,0.358142,-0.933021,0.034723
832,neutron,85.986984,68.137248,2.135498,-92.000000,-2.345189,98.139134,-70.833865,0.325001,-0.935056,-0.141577
1020,neutron,554.042244,319.867963,1.371225,-92.000000,-0.786500,101.799957,-98.043511,-0.136968,-0.969238,-0.204495
1111,neutron,0.768772,73.078518,1.538446,-92.000000,0.093898,118.295007,-78.343454,0.177904,-0.862359,-0.474011
833,proton,3124.504794,95.312446,1.728922,-92.000000,0.318969,89.091371,-89.585315,0.007237,-0.999848,0.015858
1112,proton,3126.686290,89.844032,0.185939,-92.000000,-1.385065,90.230694,-88.817112,0.020644,-0.999779,-0.004026
924,e-,3.388401,3.453425,2.923797,-92.200000,0.072163,41.754349,108.892983,-0.215632,0.630061,0.746007
1021,proton,1334.411405,190.618130,-1.997054,-92.000000,-1.908245,93.767688,-120.889503,-0.512274,-0.856304,-0.065711
835,proton,3114.173670,94.429875,0.423067,-92.000000,2.207318,89.071217,-89.739872,0.004539,-0.999858,0.016210
925,gamma,0.600767,69.098746,-2.161082,-92.000000,2.512153,84.302099,-119.764125,-0.493978,-0.863787,0.099283
1023,proton,3027.494975,99.261633,0.328084,-92.000000,0.693922,84.496452,-82.543215,0.129180,-0.986972,0.095907
926,neutron,1.530458,743.987104,-0.584266,-92.000000,1.963507,57.758841,-106.316887,-0.237630,-0.811743,0.533484
1114,gamma,5.076412,423.573957,1.251139,-92.000000,-1.954021,134.697543,-62.431960,0.328973,-0.630123,-0.703364
837,proton,3133.173617,117.764971,-2.207786,-92.000000,-1.666337,90.038586,-90.115681,-0.002019,-0.999998,-0.000673
1024,gamma,0.068241,5.689048,1.034370,-92.000000,-1.177148,85.259638,-119.150837,-0.485444,-0.870353,0.082641
1025,proton,3138.250458,98.870552,2.588643,-92.000000,1.910715,89.904035,-88.600271,0.024427,-0.999700,0.001675
1115,proton,3136.262324,428.375883,-1.478270,-92.000000,-2.099046,90.195915,-90.904217,-0.015781,-0.999870,-0.003419
928,gamma,0.133951,0.133951,1.222081,-92.000000,2.259375,93.565095,-92.901914,-0.050528,-0.996785,-0.062183
929,proton,3124.233908,100.564143,0.300773,-92.000000,2.426136,89.810329,-89.994741,0.000092,-0.999995,0.003310
839,proton,3127.686108,111.002963,-0.456135,-92.000000,-1.353329,89.318441,-88.074478,0.033598,-0.999365,0.011895
1026,proton,3140.061922,514.927639,-1.373525,-92.000000,1.677827,90.257495,-89.590682,0.007144,-0.999964,-0.004494
1116,proton,3063.065395,136.403638,1.349686,-92.000000,-0.188919,94.232111,-87.133631,0.049870,-0.996026,-0.073797
1027,proton,3133.210689,91.653297,0.410072,-92.000000,-1.102278,89.662196,-89.814823,0.003232,-0.999977,0.005896
840,proton,3128.096001,765.217260,-2.058823,-92.000000,1.965514,90.015208,-90.426423,-0.007442,-0.999972,-0.000265
930,neutron,3.268527,353.440737,-0.926691,-92.000000,0.665896,81.835456,-91.957364,-0.033810,-0.989287,0.142016
1028,proton,3132.269641,91.362365,2.546402,-92.000000,2.399968,89.698211,-89.333994,0.011624,-0.999919,0.005267
841,gamma,0.077992,23.069836,1.713435,-92.200000,-1.134166,61.064655,165.337931,-0.846667,0.221520,0.483822
931,gamma,688.692715,704.889814,-0.513198,-92.000000,1.007140,79.816128,-115.399162,-0.422164,-0.889110,0.176808
1029,proton,3129.977177,468.601690,-2.726407,-92.000000,-0.845921,90.333473,-88.435198,0.027307,-0.999610,-0.005820
843,gamma,0.136500,307.646651,-2.565353,-92.200000,-2.505547,90.360340,74.823133,0.261794,0.965103,-0.006289
1030,neutron,5.382560,133.450568,-0.982137,-92.000000,0.671461,71.408041,-134.395661,-0.663099,-0.677237,0.318826
933,proton,3074.706571,327.992582,2.619019,-92.000000,-0.441669,90.771580,-93.933539,-0.068593,-0.997554,-0.013466
1031,proton,3128.784809,674.707812,-0.102490,-92.000000,-0.824946,92.333421,-89.190541,0.014116,-0.999071,-0.040715
844,proton,2868.819964,82.208604,-0.664592,-92.000000,1.248560,84.305213,-89.506238,0.008575,-0.995028,0.099229
1032,gamma,0.955875,310.840317,0.944316,-92.000000,2.752698,72.652463,-69.334362,0.336861,-0.893096,0.298167
1119,pi+,120.577536,456.167259,1.913274,-92.000000,-0.117402,114.503760,-62.595586,0.418814,-0.807821,-0.414753
846,proton,3112.641460,655.352752,1.986183,-92.000000,1.031807,88.666946,-87.546824,0.042791,-0.998813,0.023264
936,gamma,1.468652,255.949875,0.181189,-92.000000,2.015767,75.058869,-98.824610,-0.148224,-0.954754,0.257826
937,proton,3134.149167,518.944764,-0.679989,-92.000000,0.593153,89.816255,-90.177593,-0.003100,-0.999990,0.003207
847,gamma,0.869945,6.937804,2.176993,-92.000000,1.265092,98.302542,-36.028045,0.800253,-0.582017,-0.144400
1122,gamma,0.135343,319.592931,1.225893,-92.000000,1.526767,81.774808,-45.127383,0.698275,-0.701387,0.143064
1035,proton,3132.997882,1220.407958,1.644348,-92.000000,-0.244730,90.158755,-90.184579,-0.003221,-0.999991,-0.002771
848,proton,3132.967932,83.559162,0.388079,-92.000000,1.004869,90.168088,-90.662834,-0.011568,-0.999929,-0.002934
938,pi+,1189.336052,597.045464,0.413399,-92.000000,1.932544,72.100097,-101.696237,-0.192910,-0.931836,0.307355
1123,proton,3078.577340,326.596403,0.870967,-92.000000,-0.644138,90.809567,-92.775563,-0.048419,-0.998727,-0.014129
1036,proton,3132.712634,1348.684604,-1.578270,-92.000000,1.224697,89.671601,-90.038789,-0.000677,-0.999983,0.005732
849,gamma,3.770593,568.849291,0.260981,-92.000000,-0.333735,81.666861,-93.792008,-0.065436,-0.987276,0.144928
1037,proton,2171.693252,86.509191,-0.891535,-92.000000,2.543800,89.976954,-92.864321,-0.049971,-0.998751,0.000402
939,neutron,0.003792,10.502874,-2.955491,-92.000000,0.705579,99.154010,-42.969295,0.722400,-0.672926,-0.159089
850,neutron,2531.771915,5.996579,2.053052,-92.000000,-2.231921,79.815572,-86.056200,0.067694,-0.981913,0.176817
940,gamma,0.539110,400.013892,2.960517,-92.000000,-2.376105,83.924594,-138.935340,-0.749734,-0.653221,0.105837
1124,neutron,0.617890,471.709688,1.859499,-92.000000,-1.683739,81.918501,-80.097833,0.170259,-0.975320,0.140582
1039,gamma,0.510999,23.207467,-0.211255,-92.000000,-0.553546,33.954096,-61.720504,0.264616,-0.491866,0.829485
1040,proton,3133.685527,100.440816,2.231646,-92.000000,0.645899,89.268205,-89.045454,0.016658,-0.999780,0.012772
942,proton,3122.700652,955.885627,-0.061663,-92.000000,-0.532414,86.745270,-91.057948,-0.018434,-0.998217,0.056775
1042,proton,3121.191183,122.220064,0.889217,-92.000000,0.435453,90.233044,-90.012068,-0.000211,-0.999992,-0.004067
1126,proton,3115.842950,112.861461,1.640121,-92.000000,-1.944816,89.708596,-91.113125,-0.019426,-0.999798,0.005086
1043,proton,2971.535222,84.884305,0.029367,-92.000000,0.295693,95.509843,-86.876363,0.054239,-0.993901,-0.096017
1127,proton,3122.593108,85.005574,1.349180,-92.000000,0.725699,89.614055,-91.429465,-0.024946,-0.999666,0.006736
1044,neutron,3.943225,226.816742,1.944569,-92.000000,1.553700,93.876311,-50.199561,0.638651,-0.766521,-0.067603
944,proton,3128.166895,162.609553,-0.320626,-92.000000,-1.868829,90.379074,-89.732435,0.004670,-0.999967,-0.006616
1045,neutron,1.838233,189.638809,-1.544323,-92.000000,-2.835462,87.203485,-62.399924,0.462745,-0.885148,0.048789
946,proton,3143.831720,350.878788,-1.648978,-92.000000,0.525558,89.919857,-89.312825,0.011993,-0.999927,0.001399
854,gamma,0.510999,403.295588,-1.656480,-92.000000,0.479433,83.871123,-120.678993,-0.507311,-0.855124,0.106765
1130,proton,3120.370078,175.933497,-1.648574,-92.000000,-2.185997,89.509141,-89.960444,0.000690,-0.999963,0.008567
947,gamma,0.127865,366.764900,-2.203673,-92.182134,-3.000000,59.758368,17.325835,0.824711,0.257277,0.503648
855,gamma,1.132853,457.028917,-1.284941,-92.000000,0.653303,65.821590,-134.090211,-0.634752,-0.655237,0.409579
1047,proton,3125.524922,1297.829396,-1.217731,-92.000000,-2.197066,89.582717,-87.028777,0.051833,-0.998629,0.007283
948,gamma,0.457813,6.785823,-2.897471,-92.000000,0.099964,108.802855,-136.018005,-0.681158,-0.657373,-0.322313
856,proton,3124.504934,149.541806,1.164919,-92.000000,0.336065,89.489306,-89.468616,0.009274,-0.999917,0.008913
1132,gamma,0.073397,18.309452,0.072767,-92.000000,-1.410058,125.797287,-98.952519,-0.126219,-0.801211,-0.584919
857,gamma,0.362666,124.659112,0.517117,-92.000000,-0.181276,78.724942,-89.240924,0.012992,-0.980614,0.195519
949,gamma,0.448089,528.263833,-0.098967,-92.000000,-0.162327,94.920097,-59.578548,0.504491,-0.859147,-0.085766
1133,gamma,0.110168,0.381379,1.523714,-92.200000,2.741294,119.916902,145.102978,-0.710892,0.495870,-0.498743
950,gamma,0.510999,0.606424,1.539457,-92.000000,2.338832,161.902196,-96.223806,-0.033677,-0.308809,-0.950528
859,gamma,1.416851,144.016780,2.168323,-92.000000,1.244417,104.585381,-98.246448,-0.138809,-0.957767,-0.251822
1134,proton,3130.650079,89.887965,-1.594240,-92.000000,-0.484467,89.817910,-90.506261,-0.008836,-0.999956,0.003178
1050,gamma,0.061995,198.114020,-1.101974,-92.200000,-1.609866,30.834198,135.801843,-0.367468,0.357324,0.858654
951,proton,3131.502016,263.754221,2.993095,-92.000000,2.342193,89.818222,-90.976574,-0.017044,-0.999850,0.003173
860,gamma,106.028897,24.509436,-2.029583,-92.000000,1.080789,90.690242,-72.898095,0.294051,-0.955714,-0.012047
1135,gamma,0.055278,189.960330,-2.087124,-92.000000,-0.899789,86.319832,-67.501690,0.381867,-0.921986,0.064187
952,proton,3128.374992,97.316941,-2.074257,-92.000000,1.953789,89.467385,-92.006958,-0.035019,-0.999343,0.009296
1051,proton,3126.792253,1008.201714,-0.637522,-92.000000,2.033390,88.709104,-91.389280,-0.024239,-0.999452,0.022528
1052,proton,3137.688054,95.569208,1.318949,-92.000000,1.951699,89.893834,-89.783140,0.003785,-0.999991,0.001853
953,neutron,234.526834,281.962837,-1.565885,-92.000000,0.865900,87.538360,-86.606290,0.059142,-0.997325,0.042951
954,proton,3126.970768,84.539447,2.585153,-92.000000,0.975643,91.305214,-88.661687,0.023350,-0.999468,-0.022778
1053,gamma,0.082948,7.947510,0.518362,-92.000000,-0.694353,76.761248,-108.699465,-0.312084,-0.922040,0.229009
955,gamma,0.510999,392.168845,-2.295917,-92.000000,0.692649,101.248146,-95.315308,-0.090857,-0.976574,-0.195059
1055,proton,3126.647475,159.824693,1.475987,-92.000000,0.657359,89.784111,-89.713001,0.005009,-0.999980,0.003768
956,proton,3133.522488,327.645115,-2.467988,-92.000000,1.308956,90.260989,-89.551129,0.007834,-0.999959,-0.004555
1056,proton,3122.211341,93.033602,-0.947219,-92.000000,1.241986,90.026189,-89.947903,0.000909,-0.999999,-0.000457
862,proton,3121.909098,1008.940126,-0.769858,-92.000000,-1.054453,89.516984,-90.628227,-0.010964,-0.999904,0.008430
957,proton,3111.164495,618.542213,-2.425627,-92.000000,1.328397,89.921146,-91.071112,-0.018693,-0.999824,0.001376
1139,proton,3137.513931,112.998219,1.357880,-92.000000,-1.173720,90.154342,-89.980636,0.000338,-0.999996,-0.002694
863,proton,3031.034378,684.335362,2.753540,-92.000000,2.434584,88.086067,-82.601672,0.128695,-0.991122,0.033398
1057,gamma,0.976427,12.674535,2.045488,-92.000000,2.880777,90.776966,-109.733735,-0.337618,-0.941185,-0.013560
958,proton,3119.459830,1061.460413,2.471565,-92.000000,-1.822578,89.159104,-89.193041,0.014082,-0.999793,0.014676
1141,gamma,0.428404,13.405560,2.647335,-92.000000,-0.606400,113.949379,-115.486231,-0.393248,-0.824971,-0.405929
1058,gamma,0.094330,88.259848,-0.356217,-92.000000,0.032218,115.055502,-124.909680,-0.518431,-0.742886,-0.423496
864,gamma,2.264810,12.737234,0.307644,-92.200000,1.931432,117.545596,157.883027,-0.821401,0.333820,-0.462454
959,neutron,0.051789,417.360225,-2.827396,-92.000000,-2.809794,31.502315,-158.990889,-0.487797,-0.187337,0.852619
1142,proton,408.112031,257.297630,-1.965906,-92.000000,-1.547289,104.038557,-82.861351,0.120559,-0.962613,-0.242575
865,proton,2735.516925,96.039089,-2.301937,-92.000000,1.291668,92.544315,-78.886397,0.192565,-0.980280,-0.044392
960,pi+,278.040856,638.933017,-0.562509,-92.000000,1.096289,67.762138,-103.774231,-0.220387,-0.899001,0.378453
1143,neutron,0.002373,43.625898,-1.683587,-92.000000,0.094449,96.933258,-22.174136,0.919269,-0.374663,-0.120713
1061,neutron,10.048758,103.411925,-0.679115,-92.000000,0.268298,104.241765,-85.296735,0.079475,-0.966002,-0.246014
961,gamma,0.404095,36.240604,-2.760804,-92.200000,-1.861732,42.501515,119.484787,-0.332530,0.588109,0.737259
1144,gamma,0.770434,274.041810,0.122911,-92.000000,0.937704,114.905661,-112.156347,-0.342063,-0.840028,-0.421125
962,proton,3112.376920,78.521979,-2.130024,-92.000000,-1.628882,89.992029,-89.924698,0.001314,-0.999999,0.000139
1062,neutron,1.731240,125.289037,-1.102966,-92.000000,-2.935285,135.965638,-59.975877,0.347798,-0.601819,-0.718923
963,proton,3136.370393,84.091651,0.194003,-92.000000,1.722076,89.727649,-88.201686,0.031381,-0.999496,0.004753
867,proton,3127.228850,676.418961,-2.259682,-92.000000,0.443120,89.990512,-89.948202,0.000904,-1.000000,0.000166
1145,gamma,0.072942,237.120923,0.149491,-92.200000,2.097347,122.956160,98.787714,-0.128191,0.829237,-0.543997
1063,gamma,0.203335,400.636477,0.819245,-92.000000,1.798365,86.064088,-106.926228,-0.290453,-0.954424,0.068641
964,proton,3133.507882,201.179979,2.645019,-92.000000,0.922360,89.947239,-90.013920,-0.000243,-1.000000,0.000921
869,proton,3131.147334,89.347551,0.023229,-92.000000,1.301994,90.372307,-89.895857,0.001818,-0.999977,-0.006498
