EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
1061,neutron,1.264772,1020.289716,1.471114,-92.000000,2.706601,83.301147,-58.904856,0.512935,-0.850465,0.116651
1143,e+,203.079151,859.178203,-1.097500,-92.000000,-0.086175,119.013851,-67.384176,0.336290,-0.807257,-0.485021
959,gamma,74.805296,1808.063417,-0.120082,-92.000000,-0.769357,85.985299,-82.508069,0.130067,-0.989030,0.070012
867,proton,11603.085156,745.581722,2.274956,-92.000000,-0.075600,90.086817,-89.907531,0.001614,-0.999998,-0.001515
1062,anti_nu_mu,49.228809,509.801323,2.552535,-92.000000,0.944950,82.842441,-42.831387,0.727643,-0.674545,0.124598
1144,e+,509.964523,668.450165,-0.146101,-92.000000,-2.315955,88.005575,-81.295312,0.151250,-0.987883,0.034802
960,pi-,3325.355733,2490.958658,0.432854,-92.000000,-0.308950,90.317241,-90.679025,-0.011851,-0.999914,-0.005537
1063,neutron,168.661459,45.955098,-1.417787,-92.000000,-1.449358,116.692451,-103.322785,-0.205879,-0.869386,-0.449201
868,gamma,0.067331,1458.655741,0.247229,-92.000000,0.733657,82.960994,-114.148869,-0.406025,-0.905608,0.122545
1145,proton,11573.995319,106.958202,-1.783936,-92.000000,1.500020,90.310745,-89.637797,0.006321,-0.999965,-0.005423
869,proton,11579.211421,106.595991,-2.191817,-92.000000,-2.778531,89.996478,-89.987318,0.000221,-1.000000,0.000061
961,proton,11489.200111,106.679140,-0.791530,-92.000000,-2.221594,89.876716,-90.001527,-0.000027,-0.999998,0.002152
962,e-,16.688921,16.549414,2.466665,-92.000000,0.870228,99.280198,-95.904846,-0.101530,-0.981675,-0.161263
1064,gamma,4.513861,1205.004225,2.936273,-92.000000,-1.568196,96.281522,-38.721400,0.775513,-0.621779,-0.109414
963,proton,11597.243152,116.509221,-1.069630,-92.000000,-0.212958,90.153766,-90.558865,-0.009754,-0.999949,-0.002684
1065,proton,11552.654553,86.155849,0.490839,-92.000000,-2.486528,89.871590,-90.006807,-0.000119,-0.999997,0.002241
870,pi-,4083.977928,1064.227674,0.218965,-92.000000,0.912511,100.393819,-86.067232,0.067460,-0.981275,-0.180413
1146,gamma,0.113874,1183.166956,2.406487,-92.000000,-1.036881,100.909279,-152.112593,-0.867895,-0.459283,-0.189254
1066,neutron,15.058549,1588.863216,2.915810,-92.000000,-1.019438,80.304477,-111.349897,-0.358862,-0.918071,0.168412
964,proton,11587.948805,90.342034,-2.999056,-92.000000,-1.563527,90.136023,-90.215734,-0.003765,-0.999990,-0.002374
1147,gamma,3.084682,398.158940,-1.293624,-92.000000,-2.504717,111.469829,-102.956749,-0.208657,-0.906917,-0.366011
1148,gamma,0.385514,1999.425514,-2.077730,-92.000000,-1.075333,28.556165,-162.870217,-0.456815,-0.140795,0.878349
1067,pi+,2291.902794,2465.633073,-0.450925,-92.000000,0.217804,95.194025,-105.279848,-0.262452,-0.960689,-0.090529
1149,gamma,0.500543,1211.830946,-0.591640,-92.000000,0.967530,111.176347,-121.768562,-0.490937,-0.792771,-0.361240
965,gamma,1.319434,190.585008,-2.407944,-92.000000,2.390323,86.821106,-91.966419,-0.034261,-0.997873,0.055454
1069,neutron,0.004187,33.879786,-0.933394,-92.000000,0.351577,84.918433,-107.052299,-0.292092,-0.952280,0.088574
874,gamma,0.125733,2010.295196,0.125522,-92.000000,1.240152,62.577845,-115.296955,-0.379296,-0.802518,0.460543
875,proton,11593.016979,89.001146,2.674006,-92.000000,1.813814,89.749185,-89.985747,0.000249,-0.999990,0.004378
966,neutron,50.380865,711.231400,0.839408,-92.000000,0.053043,54.170217,-127.338414,-0.491743,-0.644608,0.585379
1150,proton,5935.625922,95.248231,-0.781117,-92.000000,-2.733458,89.856565,-87.249559,0.047986,-0.998845,0.002503
1151,proton,11579.072290,146.252322,-2.813501,-92.000000,-0.948673,90.121134,-90.123156,-0.002149,-0.999995,-0.002114
967,gamma,0.557150,2128.757958,2.414050,-92.000000,-2.194141,116.460092,-59.995187,0.447688,-0.775267,-0.445574
877,gamma,4.211005,1829.067534,2.318045,-92.000000,0.877176,56.249393,-93.843011,-0.055727,-0.829594,0.555579
968,neutron,14.838283,1904.700695,1.851384,-92.000000,0.155602,85.229367,-52.854875,0.601744,-0.794347,0.083167
1072,gamma,0.443455,157.898864,2.828645,-92.000000,-2.947929,106.158747,-66.572569,0.381880,-0.881315,-0.278300
1152,proton,9175.986919,85.841580,1.999906,-92.000000,-0.138059,89.113722,-88.395093,0.028004,-0.999488,0.015468
878,gamma,0.352551,849.887894,0.633447,-92.000000,2.713440,71.196385,-81.756643,0.135726,-0.936848,0.322325
969,gamma,4.812893,609.594588,-2.866290,-92.000000,-2.626326,128.540682,-108.505254,-0.248253,-0.741724,-0.623070
1074,proton,11567.091156,108.702334,-0.894460,-92.000000,-1.006230,90.614146,-89.325640,0.011769,-0.999873,-0.010719
1075,proton,11595.578725,266.784277,2.340825,-92.000000,0.845148,89.771423,-90.052247,-0.000912,-0.999992,0.003989
879,proton,612.591384,389.423069,0.666972,-92.000000,-1.038708,108.690721,-63.681815,0.419974,-0.849074,-0.320460
970,gamma,0.060734,472.328762,2.717756,-92.000000,0.732781,81.648653,-108.815038,-0.319094,-0.936527,0.145243
971,proton,11603.002437,80.363171,1.721932,-92.000000,-2.901695,89.970554,-90.275035,-0.004800,-0.999988,0.000514
1153,pi-,575.518157,970.964844,-1.618825,-92.000000,1.025498,93.188879,-89.718318,0.004909,-0.998440,-0.055628
1076,proton,915.445425,1518.820200,0.894673,-92.000000,-2.126072,83.396212,-116.814677,-0.448113,-0.886549,0.115003
1154,proton,11598.286462,95.154675,-2.915053,-92.000000,0.389035,89.810431,-89.641976,0.006249,-0.999975,0.003309
1077,proton,11586.038325,94.027899,2.890479,-92.000000,1.100565,89.928703,-89.879152,0.002109,-0.999997,0.001244
880,proton,11589.595794,1259.783133,-1.054148,-92.000000,-1.463590,89.910242,-90.022110,-0.000386,-0.999999,0.001567
972,gamma,0.078432,1725.380826,-1.134516,-92.000000,1.008567,75.541267,-108.076647,-0.300461,-0.920533,0.249683
1155,kaon0L,810.464484,995.878349,1.617541,-92.000000,-0.391067,88.237909,-88.925871,0.018737,-0.999351,0.030749
881,neutron,192.821190,982.005891,-0.062943,-92.000000,0.952577,63.230812,-55.385334,0.507175,-0.734790,0.450397
1078,proton,11593.997752,2084.598569,-0.388216,-92.000000,-0.360647,90.235834,-90.073151,-0.001277,-0.999991,-0.004116
882,proton,11433.095778,107.017843,-1.430417,-92.000000,-0.580199,89.446199,-89.869034,0.002286,-0.999951,0.009666
883,proton,11337.296227,185.477784,-0.062694,-92.000000,0.613900,88.299780,-90.185458,-0.003235,-0.999555,0.029670
1079,proton,11483.147093,372.660262,-1.012405,-92.000000,-2.620726,89.628289,-89.173030,0.014433,-0.999875,0.006488
1080,proton,11552.819518,268.767258,-2.010146,-92.000000,-0.519999,89.743282,-90.041122,-0.000718,-0.999990,0.004481
884,proton,11495.202656,1421.774087,-2.731565,-92.000000,-2.433993,89.985500,-90.036148,-0.000631,-1.000000,0.000253
973,anti_nu_mu,33.732768,1108.469153,-0.931592,-92.000000,2.500877,68.400297,-69.464899,0.326149,-0.870698,0.368120
885,neutron,5443.268158,867.761063,2.734402,-92.000000,-0.743108,86.665117,-88.476131,0.026548,-0.997954,0.058172
1157,proton,6508.467905,608.463072,0.831214,-92.000000,-0.194953,90.810777,-90.890936,-0.015548,-0.999779,-0.014150
974,proton,11601.507242,145.176973,1.652237,-92.000000,-0.494946,90.088295,-90.474764,-0.008286,-0.999964,-0.001541
1082,neutron,42.560401,1366.669346,2.035185,-92.000000,-2.496738,87.039898,-101.089172,-0.192080,-0.980020,0.051641
886,gamma,2.111206,825.262357,0.278819,-92.000000,-2.560529,87.013155,-104.823275,-0.255491,-0.965406,0.052107
976,proton,11601.831101,89.858279,2.073990,-92.000000,-0.310518,90.352565,-90.619353,-0.010809,-0.999923,-0.006153
1083,proton,11585.527630,171.990957,2.618043,-92.000000,0.708291,89.932293,-89.985492,0.000253,-0.999999,0.001182
887,gamma,0.123097,1104.611693,0.317822,-92.000000,1.304599,63.369009,-49.733478,0.577775,-0.682096,0.448243
977,proton,11608.870385,1426.617656,2.386064,-92.000000,0.219200,90.048425,-89.755515,0.004267,-0.999991,-0.000845
1084,pi+,1815.275639,2092.738303,-0.212747,-92.000000,1.866200,83.463398,-102.962089,-0.222848,-0.968184,0.113838
888,neutron,0.896754,1824.771059,-0.325200,-92.200000,1.010538,78.751499,20.647628,0.917791,0.345846,0.195065
978,pi+,318.971526,1074.961691,-0.598796,-92.000000,0.212433,112.162400,-94.874613,-0.078697,-0.922769,-0.377233
1085,proton,11608.379451,964.504918,-0.165714,-92.000000,1.660925,89.955122,-90.060209,-0.001051,-0.999999,0.000783
889,proton,11583.482146,118.151441,-0.098531,-92.000000,1.366774,89.406242,-89.943832,0.000980,-0.999946,0.010363
1159,anti_nu_mu,138.819906,1172.590322,-0.162212,-92.000000,-2.888036,111.244531,-83.733902,0.101729,-0.926474,-0.362349
1160,proton,11593.210965,124.400577,0.413573,-92.000000,0.886343,89.852382,-89.073724,0.016166,-0.999866,0.002576
979,proton,11560.747653,918.125312,2.623991,-92.000000,2.206748,90.204540,-90.101275,-0.001768,-0.999992,-0.003570
1086,mu-,351.536721,80.482280,1.021661,-92.000000,1.675337,89.219165,-84.031199,0.103977,-0.994486,0.013628
890,neutron,0.000067,1015.091430,1.466336,-92.000000,-0.991568,75.076190,-20.408700,0.905616,-0.336952,0.257534
1087,gamma,1.675543,1093.821676,0.778627,-92.000000,0.196229,110.104938,-86.607757,0.055566,-0.937419,-0.343741
891,pi-,1264.380601,513.196726,-1.762253,-92.000000,2.042984,80.385983,-76.539626,0.229504,-0.958872,0.167010
981,proton,11600.812561,297.296829,-1.901911,-92.000000,1.726779,90.085421,-90.041331,-0.000721,-0.999999,-0.001491
892,gamma,1.278648,1304.623909,2.198244,-92.000000,2.884734,64.476054,-90.997401,-0.015708,-0.902269,0.430888
893,proton,11585.925814,129.481558,-2.551005,-92.000000,-0.783257,90.132854,-89.978617,0.000373,-0.999997,-0.002319
982,proton,11565.703404,89.964817,-1.745595,-92.000000,1.001669,89.853599,-90.385195,-0.006723,-0.999974,0.002555
894,gamma,15.643694,349.838036,2.947804,-92.000000,-0.097531,64.920152,-44.032235,0.651165,-0.629531,0.423881
983,gamma,0.179063,127.154406,1.334081,-92.000000,-2.161495,88.090331,-51.418340,0.623283,-0.781286,0.033324
1089,gamma,0.073726,844.432016,-0.615031,-92.000000,1.950754,84.842380,-78.572409,0.197327,-0.976207,0.089896
895,gamma,0.113220,886.123277,2.847762,-92.000000,0.277946,102.768017,-88.549647,0.024685,-0.974960,-0.221004
984,anti_nu_mu,64.134637,1064.272302,1.980007,-92.000000,-1.473400,80.492793,-48.412987,0.654640,-0.737675,0.165172
985,proton,11507.017077,488.495648,1.996933,-92.000000,2.132296,90.278227,-90.112616,-0.001965,-0.999986,-0.004856
896,mu+,445.281030,1081.178036,-1.941655,-92.000000,-1.991560,77.702761,-83.761214,0.106179,-0.971269,0.212983
1090,proton,186.923550,2443.949683,0.955208,-92.000000,-1.701301,119.642918,-106.882312,-0.252400,-0.831668,-0.494593
897,proton,11590.617796,111.422235,0.901514,-92.000000,-2.799152,89.855098,-89.956397,0.000761,-0.999997,0.002529
1091,neutron,8275.167609,0.000000,-0.846787,-92.000000,-0.036716,93.129191,-84.587358,0.094187,-0.994057,-0.054588
1092,proton,11591.916757,149.632388,0.291389,-92.000000,0.903992,89.937087,-90.181626,-0.003170,-0.999994,0.001098
898,gamma,0.140438,1230.026616,1.024807,-92.000000,1.881727,73.875737,-102.029103,-0.200210,-0.939567,0.277721
899,proton,11602.396071,359.527675,-2.627749,-92.000000,0.086507,89.844921,-90.532538,-0.009294,-0.999953,0.002707
988,neutron,794.024874,2082.544492,0.212219,-92.000000,-2.779612,91.597741,-89.392593,0.010597,-0.999555,-0.027882
1200,proton,11606.882822,95.319873,-2.370404,-92.000000,2.587375,89.960640,-89.875521,0.002173,-0.999997,0.000687
1093,proton,11598.592978,1208.673330,1.007106,-92.000000,1.301806,90.087336,-89.860160,0.002441,-0.999996,-0.001524
1164,neutron,78.598243,2345.564234,0.542258,-92.000000,-2.362661,83.920875,-102.565532,-0.216333,-0.970559,0.105902
1094,proton,11605.098455,2785.826421,1.576833,-92.000000,-2.402937,90.040912,-89.953035,0.000820,-0.999999,-0.000714
1165,proton,11585.653077,2247.914784,-1.595988,-92.000000,0.093137,89.972379,-89.944022,0.000977,-0.999999,0.000482
1201,e+,5.325889,5.758302,2.736089,-92.000000,1.224218,53.550996,-118.645456,-0.385613,-0.705931,0.594107
1166,proton,11544.598604,626.703988,2.272560,-92.000000,-0.406471,90.085427,-89.947577,0.000915,-0.999998,-0.001491
1167,neutron,11354.592916,113.832993,-2.415492,-92.000000,0.286329,88.980337,-88.686199,0.022925,-0.999579,0.017796
989,mu-,1803.848341,89.823805,-1.882510,-92.000000,-1.552150,90.052987,-91.732794,-0.030238,-0.999542,-0.000925
1202,proton,11606.349535,1684.953479,-1.037426,-92.000000,1.298125,89.832752,-90.102928,-0.001796,-0.999994,0.002919
1203,proton,11591.948327,863.312436,-1.112149,-92.000000,0.280532,90.146530,-90.050749,-0.000886,-0.999996,-0.002557
990,proton,3398.114045,1492.604979,-2.636337,-92.000000,0.567821,83.988641,-95.514454,-0.095568,-0.989899,0.104726
1096,proton,11576.054033,358.471117,0.804611,-92.000000,-1.561573,89.720732,-89.963487,0.000637,-0.999988,0.004874
1168,neutron,3.761654,1569.452368,2.114852,-92.000000,-0.763197,104.778875,-83.370907,0.111622,-0.960453,-0.255089
1204,neutron,2.457091,960.637632,2.875345,-92.000000,2.299934,52.078658,-90.842875,-0.011604,-0.788770,0.614579
991,pi+,335.403794,2060.927367,-2.467845,-92.000000,0.435739,92.258124,-89.666919,0.005809,-0.999207,-0.039401
1169,neutron,3.419512,1173.358612,0.260360,-92.000000,0.592556,28.933424,-40.327776,0.368822,-0.313091,0.875182
1097,gamma,0.464834,763.335239,-0.206709,-92.000000,0.138362,147.979842,-47.614841,0.357426,-0.391635,-0.847862
1205,neutron,0.005288,271.666476,2.497401,-92.000000,1.312664,102.042253,-69.055166,0.349602,-0.913373,-0.208633
992,proton,11537.110923,1088.908083,1.008765,-92.000000,-1.689391,90.021723,-90.048636,-0.000849,-1.000000,-0.000379
1206,proton,11563.742062,1658.813940,-1.917203,-92.000000,1.087632,89.768882,-90.240376,-0.004195,-0.999983,0.004034
1170,gamma,0.057245,1297.430705,1.428962,-92.000000,-2.587119,44.418429,-43.422957,0.508332,-0.481092,0.714248
993,pi-,1737.990641,1609.722198,0.801789,-92.000000,-1.631277,106.746731,-88.830656,0.019542,-0.957388,-0.288142
1098,mu+,836.104191,2070.183679,-0.368908,-92.000000,0.397873,79.031399,-79.436615,0.179974,-0.965094,0.190271
1207,gamma,0.585186,791.902603,0.748647,-92.000000,1.893869,88.353041,-117.429273,-0.460463,-0.887213,0.028741
1171,neutron,0.702827,1381.268472,3.000000,-92.110969,-1.742162,104.553876,-156.973251,-0.890791,-0.378609,-0.251290
994,proton,11593.453035,1230.179843,-2.270786,-92.000000,2.564974,89.906415,-89.955046,0.000785,-0.999998,0.001633
1099,gamma,0.463758,787.797567,1.814889,-92.000000,0.964507,104.271876,-115.102835,-0.411151,-0.877600,-0.246523
995,proton,11590.390375,83.557062,-0.609860,-92.000000,0.767732,89.918203,-89.962119,0.000661,-0.999999,0.001428
1209,proton,11553.459751,1412.226217,0.652472,-92.000000,-0.168320,90.009901,-89.639485,0.006292,-0.999980,-0.000173
997,proton,11593.159673,129.124875,0.507381,-92.000000,0.068127,89.968955,-90.187120,-0.003266,-0.999995,0.000542
1210,proton,11602.058446,144.098127,-1.132191,-92.000000,0.289452,89.960658,-89.131148,0.015164,-0.999885,0.000687
1172,proton,552.138934,876.402411,1.981753,-92.000000,1.784996,82.878522,-78.023867,0.205903,-0.970688,0.123973
1300,proton,10528.325197,96.261385,-1.463937,-92.000000,0.641306,90.500019,-88.649222,0.023572,-0.999684,-0.008727
998,gamma,6.963670,1270.786892,-1.368865,-92.000000,2.713245,78.142126,-90.663487,-0.011333,-0.978595,0.205485
1301,proton,11509.026244,105.419311,1.172947,-92.000000,2.441795,90.069667,-89.092266,0.015842,-0.999874,-0.001216
1173,neutron,1.157920,333.707619,-0.692096,-92.039745,-3.000000,37.978205,-118.368280,-0.292381,-0.541464,0.788245
1211,neutron,0.190522,1272.986111,-1.393266,-92.000000,-1.202775,82.063874,-122.590003,-0.533465,-0.834477,0.138069
1174,proton,11612.567833,90.189025,0.528596,-92.000000,-0.571793,90.071819,-90.026294,-0.000459,-0.999999,-0.001253
1212,proton,11601.276128,83.029832,-2.680216,-92.000000,-0.467506,90.124141,-89.808650,0.003340,-0.999992,-0.002167
1175,proton,11590.450561,87.699557,-2.809398,-92.000000,-1.788299,89.864585,-90.272102,-0.004749,-0.999986,0.002363
1176,proton,11563.576461,1162.101302,-1.220931,-92.000000,-2.055033,90.091770,-89.939113,0.001063,-0.999998,-0.001602
1213,neutron,9.815759,1938.625779,-0.913834,-92.000000,-1.912755,141.617997,-37.792650,0.490657,-0.380492,-0.783889
1177,proton,11589.919374,429.357245,-2.120807,-92.000000,0.013194,89.904577,-90.009629,-0.000168,-0.999999,0.001665
1178,neutron,0.000036,149.256613,-0.589494,-92.000000,2.021396,89.927903,-134.974626,-0.706793,-0.707419,0.001258
1400,neutron,0.319504,951.293369,1.804100,-92.000000,2.672889,74.178243,-72.814025,0.284280,-0.919157,0.272646
1401,proton,11567.021110,137.651163,-1.893671,-92.000000,0.853401,90.009447,-90.044937,-0.000784,-1.000000,-0.000165
1179,gamma,0.228260,590.474582,-1.324369,-92.000000,2.514863,67.596324,-175.920396,-0.922179,-0.065773,0.381130
1214,proton,11.607643,1041.563775,2.072650,-92.000000,-0.157273,112.725734,-63.791066,0.407358,-0.827536,-0.386320
1402,neutron,2.736760,150.107711,-0.908695,-92.000000,1.369236,104.015474,-59.485438,0.492642,-0.835854,-0.242184
1215,proton,11609.751921,2200.897884,1.141772,-92.000000,-1.490522,90.028524,-89.840680,0.002781,-0.999996,-0.000498
1181,gamma,6.983062,370.223680,2.809866,-92.000000,0.930074,93.766144,-66.453445,0.398631,-0.914756,-0.065684
1303,neutron,0.063877,1133.235659,2.045569,-92.000000,1.960578,61.322020,-121.006041,-0.451938,-0.751972,0.479886
1304,pi+,124.228563,444.254586,0.718813,-92.000000,-1.134402,95.070443,-101.518187,-0.198898,-0.976027,-0.088380
1182,gamma,4.457570,2380.906278,-0.350607,-92.000000,0.687439,88.671721,-126.244088,-0.591068,-0.806289,0.023181
1305,proton,11604.320895,228.866665,-0.052271,-92.000000,2.669194,89.784275,-89.252934,0.013038,-0.999908,0.003765
1183,neutron,0.828064,1263.251391,-1.593577,-92.000000,2.574629,59.769910,-117.634635,-0.400755,-0.765447,0.503474
1404,neutron,0.000001,1355.504604,-1.994383,-92.000000,-2.631979,128.851049,-77.438999,0.169368,-0.760139,-0.627298
1306,gamma,0.114020,1592.928676,-1.343108,-92.000000,2.697599,76.927159,-16.255409,0.935143,-0.272665,0.226190
1184,neutron,11466.040161,0.000000,0.013490,-92.000000,0.846498,90.245718,-89.684604,0.005505,-0.999976,-0.004289
1216,neutron,6850.349379,1907.540043,1.191497,-92.000000,2.799077,88.683141,-87.924152,0.036213,-0.999080,0.022981
1217,proton,11569.102847,91.015927,1.919948,-92.000000,0.890450,89.918550,-89.872735,0.002221,-0.999997,0.001422
1307,gamma,0.183459,1896.705494,2.088827,-92.000000,2.656742,89.015166,-147.897951,-0.846978,-0.531350,0.017188
1185,neutron,0.671644,1332.775353,-1.394325,-92.000000,-0.247608,72.103035,-125.294353,-0.549819,-0.776699,0.307306
1218,proton,11570.969349,115.194645,-0.590950,-92.000000,0.718667,89.906476,-89.832556,0.002922,-0.999994,0.001632
1308,proton,11590.755675,394.975403,-1.641840,-92.000000,-1.803089,90.210827,-89.891480,0.001894,-0.999991,-0.003680
1186,proton,11598.973263,945.811546,2.044950,-92.000000,-1.576158,90.425750,-90.206005,-0.003595,-0.999966,-0.007431
1309,neutron,11279.632146,1756.745260,2.532050,-92.000000,2.985446,87.772085,-91.030259,-0.017967,-0.999083,0.038875
1219,neutron,12.636329,1333.280149,-2.835285,-92.119506,-3.000000,54.994538,-177.577662,-0.818365,-0.034619,0.573655
1187,gamma,0.285718,1.093122,-2.549879,-92.000000,0.962935,94.428205,-142.908706,-0.795294,-0.601286,-0.077210
1406,neutron,8.747319,1662.177723,1.596161,-92.000000,2.879208,56.420100,-77.623026,0.178572,-0.813752,0.553099
1220,gamma,0.269695,1808.776246,-0.313176,-92.031900,3.000000,115.380498,-82.415014,0.119256,-0.895576,-0.428628
1310,gamma,0.046810,1703.185991,-1.301149,-92.200000,-2.162207,20.290652,66.721399,0.137049,0.318552,0.937946
1407,proton,11573.763984,88.164409,2.927525,-92.000000,-1.259342,89.195592,-89.271490,0.012713,-0.999821,0.014039
1311,proton,11569.915550,81.171172,0.133045,-92.000000,1.494600,90.078076,-89.915843,0.001469,-0.999998,-0.001363
1221,proton,11604.408544,274.987871,-2.674193,-92.000000,2.266560,89.955181,-90.000733,-0.000013,-1.000000,0.000782
1408,proton,11609.304005,290.859582,-0.491010,-92.000000,0.898781,89.966430,-90.020897,-0.000365,-1.000000,0.000586
1312,neutron,84.132391,1384.403197,1.821037,-92.000000,0.590122,87.946781,-88.766565,0.021512,-0.999126,0.035828
1189,gamma,0.358824,340.014697,1.029078,-92.000000,-1.528835,94.651268,-60.717089,0.487512,-0.869343,-0.081091
1190,proton,11615.827664,80.083959,-2.806987,-92.000000,1.722350,90.070226,-90.210305,-0.003671,-0.999993,-0.001226
1409,neutron,34.092876,876.442572,-2.550646,-92.000000,-0.895245,118.591393,-104.443555,-0.219010,-0.850303,-0.478560
1191,neutron,99.266370,977.711179,2.419207,-92.000000,1.268233,76.231774,-80.779580,0.155629,-0.958717,0.237995
1222,neutron,72.035081,356.435725,-1.540362,-92.000000,-2.250107,86.616610,-53.827868,0.589184,-0.805840,0.059017
1313,neutron,160.773580,716.355815,-0.960345,-92.000000,-0.242338,63.789296,-119.887511,-0.447062,-0.777856,0.441673
1410,gamma,1.931930,763.003001,-0.022908,-92.000000,0.231078,120.610618,-116.502218,-0.384049,-0.770208,-0.509201
1223,proton,11580.462628,79.788021,-2.810340,-92.000000,-0.811217,90.224056,-90.118671,-0.002071,-0.999990,-0.003911
1314,neutron,0.231867,526.857205,-2.579155,-92.000000,1.407944,61.407685,-119.055528,-0.426430,-0.767544,0.478574
1411,gamma,0.091782,932.442597,2.470618,-92.000000,-1.798495,93.549857,-86.443201,0.061919,-0.996159,-0.061917
1192,gamma,3.195712,1719.760413,-1.523461,-92.000000,-2.128526,117.238099,-121.414735,-0.463431,-0.758783,-0.457689
1224,gamma,0.342433,823.909213,-1.696633,-92.072814,3.000000,130.128640,178.541525,-0.764352,0.019461,-0.644506
1225,proton,11604.541360,900.147555,1.873175,-92.000000,-0.102432,90.413287,-89.779795,0.003843,-0.999967,-0.007213
1412,gamma,0.415888,1018.072133,0.346478,-92.000000,-0.010565,104.707450,-73.053450,0.281929,-0.925235,-0.253884
1413,proton,11600.444387,87.987170,0.101066,-92.000000,0.768082,89.951888,-89.964433,0.000621,-0.999999,0.000840
1193,proton,221.062594,1967.659836,-2.554881,-92.000000,1.183476,44.993221,-88.044433,0.024127,-0.706611,0.707190
1226,neutron,13.840396,882.797954,-0.351576,-92.000000,-1.236030,78.166394,-66.766785,0.386091,-0.899378,0.205070
1227,proton,11464.421737,93.827337,-2.159262,-92.000000,-0.969330,90.258823,-90.005672,-0.000099,-0.999990,-0.004517
1316,proton,11605.891425,84.671373,2.614991,-92.000000,0.672702,89.827056,-90.183843,-0.003209,-0.999990,0.003018
1194,gamma,0.155091,564.280035,-2.363445,-92.000000,-0.951586,129.446005,-97.852742,-0.105507,-0.764982,-0.635351
1414,e+,47.053651,817.093183,-2.144153,-92.000000,-2.459864,90.827175,-72.273585,0.304441,-0.952422,-0.014436
1317,proton,11575.876756,1975.156889,-2.832792,-92.000000,-1.746038,89.803037,-90.105020,-0.001833,-0.999992,0.003438
1318,proton,11609.206752,80.938971,0.662398,-92.000000,1.057990,90.211142,-90.028498,-0.000497,-0.999993,-0.003685
1195,gamma,0.064824,1780.430008,1.559376,-92.000000,-1.521548,80.449852,-111.953668,-0.368675,-0.914632,0.165911
1228,mu+,855.403206,1538.092450,-1.961081,-92.000000,0.873635,102.921061,-107.925840,-0.299992,-0.927364,-0.223608
1415,neutron,2.903572,1829.140735,-0.278563,-92.000000,1.519545,72.232955,-64.734949,0.406450,-0.861210,0.305148
1196,gamma,0.056628,2082.022084,-2.175659,-92.000000,0.062384,80.606443,-79.549706,0.178950,-0.970226,0.163215
1229,neutron,94.283754,922.388798,0.910078,-92.000000,-0.821036,101.570071,-73.380351,0.280205,-0.938754,-0.200566
1416,proton,11604.432167,90.400233,0.745427,-92.000000,1.694121,89.532061,-90.002349,-0.000041,-0.999967,0.008167
1319,gamma,0.296377,1.669379,-1.046995,-92.200000,1.563277,110.149233,29.055237,0.820653,0.455930,-0.344467
1417,proton,11559.583102,104.269280,2.432104,-92.000000,2.832380,89.662531,-89.941671,0.001018,-0.999982,0.005890
1230,proton,11612.702270,1300.484781,0.621056,-92.000000,-1.394071,89.811522,-90.121900,-0.002128,-0.999992,0.003290
1197,gamma,0.139092,1055.254126,1.479513,-92.000000,0.167985,102.361945,-97.999741,-0.135942,-0.967309,-0.214087
1320,proton,11601.114155,242.254022,-1.456067,-92.000000,1.062873,90.183479,-89.947585,0.000915,-0.999994,-0.003202
1321,proton,11572.863046,118.607720,2.662498,-92.000000,2.574541,89.901217,-90.242071,-0.004225,-0.999990,0.001724
1231,gamma,0.131346,449.807593,2.311378,-92.000000,-1.846360,75.998950,-44.769368,0.688856,-0.683332,0.241940
1232,proton,11612.765350,86.833878,0.527779,-92.000000,-0.829919,89.706262,-90.954016,-0.016650,-0.999848,0.005127
1198,neutron,79.153691,1033.925656,2.756804,-92.000000,2.544730,81.967805,-91.644622,-0.028419,-0.989782,0.139730
1322,proton,2874.824871,757.569934,0.844333,-92.000000,0.056261,91.640952,-90.910262,-0.015880,-0.999464,-0.028636
1323,proton,11604.662831,594.191787,1.260639,-92.000000,-2.086289,89.911621,-90.151052,-0.002636,-0.999995,0.001543
1233,gamma,0.214296,315.572584,1.710784,-92.000000,-2.456248,45.164014,-113.505151,-0.282823,-0.650288,0.705080
1199,pi+,571.993246,1475.879504,0.337142,-92.000000,2.481288,91.928318,-78.911054,0.192224,-0.980774,-0.033649
1324,proton,11546.377410,113.795969,0.403440,-92.000000,-2.820038,90.226444,-90.056438,-0.000985,-0.999992,-0.003952
1500,gamma,0.112367,103.696066,1.255603,-92.000000,1.807858,85.492866,-44.231826,0.714307,-0.695406,0.078583
1325,neutron,0.369758,128.194763,2.106870,-92.075161,-3.000000,28.674769,152.187062,-0.424404,0.223885,0.877358
1418,neutron,26.994325,14.290837,1.151171,-92.000000,0.338646,60.685246,-120.202087,-0.438632,-0.753583,0.489607
1326,proton,11610.879572,100.244636,1.845135,-92.000000,0.037462,89.915175,-90.042420,-0.000740,-0.999999,0.001480
1327,neutron,107.158557,844.010888,1.642281,-92.000000,-0.193268,108.501691,-47.708554,0.638123,-0.701498,-0.317333
1419,neutron,2.801633,639.365591,1.102999,-92.200000,1.856441,141.011802,51.859055,0.388568,0.494831,-0.777276
