EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
3080,neutron,9.476029,34.351877,1.798884,-92.000000,2.806778,70.715157,-86.107268,0.064079,-0.941711,0.330265
2983,neutron,3315.830765,424.413868,1.578155,-92.000000,-1.403003,90.924645,-89.674693,0.005677,-0.999854,-0.016137
2984,neutron,0.000439,0.000000,2.586503,-92.000000,-1.725737,134.218022,-115.798029,-0.311904,-0.645261,-0.697391
2985,neutron,3315.730514,77.373113,-0.167722,-92.000000,-1.974467,91.180237,-89.629794,0.006460,-0.999767,-0.020598
3141,gamma,0.277089,598.142085,-0.207265,-92.000000,0.220949,65.825298,-96.941670,-0.110260,-0.905614,0.409520
3081,gamma,0.185569,156.918480,0.663095,-92.000000,2.352483,72.092481,-79.062822,0.180541,-0.934270,0.307481
2987,neutron,3316.000000,0.000000,-0.601294,-92.000000,1.204280,90.000000,-90.000000,0.000000,-1.000000,0.000000
3219,neutron,3316.000000,59.476101,1.397339,-92.000000,0.326172,90.000000,-90.000000,0.000000,-1.000000,0.000000
3142,neutron,3316.000000,308.600144,0.062139,-92.000000,-0.906450,90.000000,-90.000000,0.000000,-1.000000,0.000000
3143,neutron,3214.655619,0.041112,-0.806585,-92.000000,-0.750626,90.649673,-89.118917,0.015376,-0.999817,-0.011339
3082,neutron,3316.000000,553.493393,-0.652531,-92.000000,-1.850897,90.000000,-90.000000,0.000000,-1.000000,0.000000
3220,neutron,3316.000000,1026.287642,0.565795,-92.000000,-2.733689,90.000000,-90.000000,0.000000,-1.000000,0.000000
2988,gamma,0.080110,0.742328,-2.329394,-92.126125,3.000000,113.000203,161.091016,-0.870828,0.298304,-0.390734
3221,proton,3031.271700,97.282125,-1.572407,-92.000000,2.093911,88.976485,-76.506988,0.233290,-0.972243,0.017863
2989,neutron,3316.000000,987.327882,-0.180913,-92.000000,0.240063,90.000000,-90.000000,0.000000,-1.000000,0.000000
3144,neutron,3316.000000,4.721310,-0.002644,-92.000000,2.845701,90.000000,-90.000000,0.000000,-1.000000,0.000000
3083,e-,165.532921,282.212768,-1.493974,-92.000000,-0.325551,104.745472,-77.082004,0.216194,-0.942591,-0.254526
3145,neutron,3316.000000,0.000000,-2.917315,-92.000000,-2.219304,90.000000,-90.000000,0.000000,-1.000000,0.000000
3222,neutron,35.025844,69.214177,-0.513244,-92.000000,0.029865,122.447015,-71.624450,0.266031,-0.800859,-0.536519
2990,gamma,0.100346,8.465393,-1.521723,-92.000000,-1.931404,95.810749,-75.699726,0.245734,-0.964035,-0.101243
3146,neutron,0.727634,1.218916,-2.716416,-92.000000,1.503764,93.708647,-109.516178,-0.333373,-0.940573,-0.064683
3084,gamma,0.356711,100.891421,1.385943,-92.200000,-1.629478,29.663570,98.382752,-0.072150,0.489619,0.868946
3223,gamma,0.652069,124.275935,1.208509,-92.000000,0.740455,68.058188,-73.382857,0.265260,-0.888826,0.373665
3085,neutron,3315.059597,377.557196,-2.168772,-92.000000,1.708322,92.149146,-87.947374,0.035792,-0.998655,-0.037501
3147,gamma,0.050569,51.198080,3.000000,-92.185774,-2.081148,15.061282,141.810087,-0.204235,0.160659,0.965648
2992,neutron,3316.000000,1.317526,1.859328,-92.000000,-1.442799,90.000000,-90.000000,0.000000,-1.000000,0.000000
2993,neutron,3315.653668,0.000000,-1.842571,-92.000000,0.004123,91.261072,-90.613266,-0.010701,-0.999701,-0.022008
3086,neutron,0.045551,89.449374,-1.314382,-92.000000,-0.611669,115.447574,-120.828888,-0.462755,-0.775389,-0.429685
3224,gamma,1.261692,274.722035,0.525886,-92.000000,0.898024,68.068343,-114.042432,-0.377929,-0.847153,0.373500
3148,gamma,0.116304,510.925812,-1.773925,-92.000000,1.768080,55.949928,-106.692531,-0.237989,-0.793633,0.559917
3087,neutron,16.915001,316.234522,1.474137,-92.200000,-2.952426,56.792678,131.088166,-0.549892,0.630616,0.547670
2994,gamma,2.859207,759.907690,-1.053160,-92.000000,-0.182328,93.761147,-81.013045,0.155873,-0.985597,-0.065597
3149,gamma,1.118592,1.470663,-1.693403,-92.000000,-2.247268,119.852870,-78.506798,0.172812,-0.849916,-0.497774
3225,neutron,14.927389,536.124196,1.852288,-92.000000,1.868155,94.324560,-69.684685,0.346198,-0.935126,-0.075406
3150,neutron,3316.000000,11.074907,-2.584363,-92.000000,0.776517,90.000000,-90.000000,0.000000,-1.000000,0.000000
3088,neutron,3.432044,12.526608,2.698948,-92.000000,2.390515,34.396984,-116.938522,-0.255930,-0.503625,0.825143
2995,gamma,0.066823,1.050123,0.486805,-92.000000,1.372646,149.776775,-63.442446,0.225055,-0.450257,-0.864071
3226,gamma,0.266325,7.244855,2.604280,-92.200000,2.765809,42.790177,135.396967,-0.483665,0.477009,0.733846
2996,neutron,3316.000000,56.941086,2.968646,-92.000000,-1.797005,90.000000,-90.000000,0.000000,-1.000000,0.000000
3151,gamma,0.140946,143.194837,-2.106027,-92.000000,-1.641390,138.228471,-87.086208,0.033863,-0.665301,-0.745807
3227,neutron,1.504586,189.507475,0.529262,-92.000000,-1.877294,134.322355,-26.211080,0.641856,-0.315986,-0.698694
3089,neutron,180.245486,0.185271,-0.843504,-92.000000,1.495509,46.008845,-64.681091,0.307676,-0.650338,0.694547
3228,neutron,3288.646362,0.000000,0.667512,-92.000000,2.775125,84.104816,-86.958040,0.052787,-0.993310,0.102709
3152,neutron,3316.000000,1171.990237,-1.146003,-92.000000,-2.837974,90.000000,-90.000000,0.000000,-1.000000,0.000000
3090,gamma,0.582020,158.119457,0.140480,-92.000000,1.251402,109.787511,-110.469716,-0.329063,-0.881540,-0.338533
3229,neutron,3315.999758,14.434289,2.050888,-92.000000,2.237268,90.021146,-90.030429,-0.000531,-1.000000,-0.000369
2997,proton,430.943071,145.694025,-0.050451,-92.000000,-1.574889,100.818167,-93.039144,-0.052076,-0.980846,-0.187693
3091,neutron,3315.810717,0.266736,-0.093465,-92.000000,-0.357814,91.393104,-89.901183,0.001724,-0.999703,-0.024312
3153,gamma,0.424448,2.687390,-1.494884,-92.000000,2.708843,118.497252,-115.325160,-0.375928,-0.794379,-0.477117
3230,neutron,3.414570,399.009320,2.259611,-92.000000,-1.203803,105.039779,-66.336748,0.387612,-0.884546,-0.259490
3093,gamma,0.363578,222.337339,0.948347,-92.000000,1.572840,63.225741,-78.909402,0.171738,-0.876115,0.450476
3094,neutron,3315.053314,21.632522,-1.333415,-92.000000,-2.523721,87.657281,-91.979484,-0.034513,-0.998568,0.040877
3154,neutron,3316.000000,460.624440,-0.706813,-92.000000,-1.589977,90.000000,-90.000000,0.000000,-1.000000,0.000000
2998,neutron,3316.000000,291.997360,-0.090054,-92.000000,-2.443320,90.000000,-90.000000,0.000000,-1.000000,0.000000
3231,neutron,3315.986465,96.489710,2.887184,-92.000000,-0.468022,89.645978,-90.292958,-0.005113,-0.999968,0.006179
3155,neutron,3316.000000,137.177171,-0.374923,-92.000000,2.450105,90.000000,-90.000000,0.000000,-1.000000,0.000000
3156,gamma,0.071814,10.186245,-0.125551,-92.000000,-0.708583,124.487871,-106.980259,-0.240715,-0.788313,-0.566232
3232,gamma,1.084702,718.048222,-0.778441,-92.190545,-3.000000,49.415899,-59.812730,0.381874,-0.656460,0.650564
2999,gamma,0.091282,557.465737,-0.712030,-92.000000,-2.905451,63.954774,-34.583881,0.739689,-0.509970,0.439080
3096,e+,244.770922,164.841394,-2.410593,-92.000000,-2.875450,104.068426,-91.745142,-0.029540,-0.969556,-0.243081
3157,neutron,2.440027,636.190772,-1.329308,-92.000000,-1.116171,89.340681,-15.218708,0.964867,-0.262487,0.011507
3233,gamma,0.223915,373.669026,-0.072464,-92.000000,-1.402849,112.790626,-61.278613,0.443033,-0.808499,-0.387365
3158,neutron,3316.000000,3.206267,0.597899,-92.000000,-2.277726,90.000000,-90.000000,0.000000,-1.000000,0.000000
3097,neutron,1.917643,250.891143,2.271779,-92.000000,0.285495,78.302215,-69.567297,0.341856,-0.917620,0.202749
3159,neutron,3316.000000,23.849364,-2.705810,-92.000000,-0.473820,90.000000,-90.000000,0.000000,-1.000000,0.000000
3098,neutron,3316.000000,599.645231,2.195624,-92.000000,-1.001715,90.000000,-90.000000,0.000000,-1.000000,0.000000
3234,neutron,0.000005,211.722160,-0.761120,-92.000000,2.573208,147.895558,-82.226995,0.071880,-0.526581,-0.847081
3099,neutron,3315.922218,0.301649,1.899609,-92.000000,-0.644953,90.727143,-90.493595,-0.008614,-0.999882,-0.012691
3160,gamma,0.562216,17.806412,-1.404157,-92.000000,1.578786,66.645413,-67.278528,0.354606,-0.846821,0.396420
3235,neutron,0.008741,106.281823,-1.264808,-92.200000,-2.332355,39.215204,117.802941,-0.294895,0.559248,0.774777
3236,neutron,3315.333962,0.000000,1.500153,-92.000000,-2.902740,92.018597,-89.670516,0.005747,-0.999363,-0.035224
3237,neutron,1.054023,18.587392,-0.344785,-92.000000,1.850154,101.872742,-132.108181,-0.656188,-0.726009,-0.205739
3402,neutron,2.150032,250.035844,-1.044143,-92.000000,-2.311796,105.286220,-5.610444,0.960000,-0.094305,-0.263641
3302,neutron,3316.000000,453.053071,-0.648327,-92.000000,-2.387685,90.000000,-90.000000,0.000000,-1.000000,0.000000
3238,neutron,3316.000000,1128.945013,0.035860,-92.000000,0.025498,90.000000,-90.000000,0.000000,-1.000000,0.000000
3403,gamma,0.214782,474.842485,-0.182029,-92.200000,2.660360,108.271347,106.729423,-0.273340,0.909391,-0.313518
3162,gamma,1.977560,296.436727,-3.000000,-92.135439,-0.294699,73.569424,-77.331002,0.210362,-0.935811,0.282853
3406,neutron,3316.000000,2.612157,-1.464212,-92.000000,1.059745,90.000000,-90.000000,0.000000,-1.000000,0.000000
3163,neutron,3315.819320,213.392914,-0.099808,-92.000000,-2.638796,91.326839,-89.816358,0.003204,-0.999727,-0.023156
3164,neutron,3316.000000,1.135989,0.172365,-92.000000,-2.733278,90.000000,-90.000000,0.000000,-1.000000,0.000000
3408,neutron,3315.949827,762.678489,-2.612877,-92.000000,1.412007,90.278712,-89.203783,0.013896,-0.999892,-0.004864
3165,gamma,0.327801,0.652596,-1.076373,-92.200000,-1.605944,92.314733,20.158909,0.937974,0.344344,-0.040389
3241,neutron,0.151774,20.398489,-2.421360,-92.000000,2.044474,80.055547,-122.831259,-0.534021,-0.827646,0.172693
3166,neutron,3316.000000,48.069013,0.686885,-92.000000,-2.857023,90.000000,-90.000000,0.000000,-1.000000,0.000000
3304,neutron,1.272949,1053.922353,-0.125709,-92.000000,0.524583,65.353863,-109.222133,-0.299239,-0.858229,0.417013
3167,gamma,0.119774,106.386616,0.598248,-92.000000,-2.518918,59.993023,-165.415830,-0.838062,-0.218052,0.500105
3242,neutron,301.324562,21.442500,2.844663,-92.000000,-1.699133,138.127715,-85.790843,0.048991,-0.665672,-0.744634
3243,neutron,3316.000000,0.000000,2.073768,-92.000000,-0.735130,90.000000,-90.000000,0.000000,-1.000000,0.000000
3244,neutron,3316.000000,102.913460,-1.003314,-92.000000,1.751574,90.000000,-90.000000,0.000000,-1.000000,0.000000
3409,neutron,338.346666,1.389205,-2.387405,-92.000000,-2.896919,92.024589,-82.740934,0.126277,-0.991366,-0.035328
3305,neutron,3315.950900,0.438485,-2.967154,-92.000000,-1.498404,89.330112,-90.196968,-0.003438,-0.999926,0.011691
3168,neutron,0.278172,290.188464,1.985357,-92.000000,-0.210091,63.109075,-133.804931,-0.617357,-0.643663,0.452293
3306,neutron,3315.520027,27.751695,-2.223948,-92.000000,-0.696702,90.955931,-89.053322,0.016520,-0.999724,-0.016683
3245,gamma,212.301801,772.232586,-1.147601,-92.000000,-2.542445,106.510301,-76.562395,0.222805,-0.932521,-0.284188
3410,gamma,0.567930,1.374557,1.544653,-92.000000,-1.954529,80.218953,-89.174551,0.014197,-0.985362,0.169884
3411,neutron,3315.631066,0.003164,-1.832549,-92.000000,1.459856,88.868603,-90.902625,-0.015750,-0.999681,0.019745
3307,neutron,3235.059027,6.033905,-2.461371,-92.000000,0.939727,87.696686,-90.070634,-0.001232,-0.999191,0.040190
3412,gamma,0.094915,106.021145,-0.993949,-92.000000,1.509596,71.153018,-92.024976,-0.033441,-0.945794,0.323042
3169,gamma,0.750158,529.095963,0.772211,-92.000000,2.579917,80.492069,-53.220287,0.590515,-0.789941,0.165184
3170,neutron,15.194529,31.892858,-0.371314,-92.000000,-0.215782,120.818009,-101.250143,-0.167545,-0.842297,-0.512313
3413,gamma,0.420419,317.981688,-0.387446,-92.000000,0.760908,78.438968,-69.518951,0.342799,-0.917782,0.200412
3308,gamma,5.152628,232.078410,0.768775,-92.000000,2.197454,75.314591,-56.102087,0.539496,-0.802917,0.253512
3309,neutron,3315.728413,127.388587,-0.356007,-92.000000,-1.900359,88.996351,-88.954706,0.018240,-0.999680,0.017516
3171,neutron,3316.000000,902.549436,2.797752,-92.000000,-1.822242,90.000000,-90.000000,0.000000,-1.000000,0.000000
3414,gamma,0.075514,2.655879,-0.793298,-92.000000,0.746555,66.586691,-81.570444,0.134523,-0.907749,0.397361
3172,neutron,2.740144,129.818439,-1.055551,-92.000000,-1.287136,104.098259,-101.735975,-0.197275,-0.949604,-0.243586
3173,neutron,3316.000000,0.000000,-1.365630,-92.000000,1.944399,90.000000,-90.000000,0.000000,-1.000000,0.000000
3415,pi-,1248.533022,887.829808,-0.473623,-92.000000,0.249179,85.230291,-90.209502,-0.003644,-0.996530,0.083151
3247,neutron,3315.659415,0.561563,-0.307431,-92.000000,-0.159341,89.928233,-89.107027,0.015585,-0.999878,0.001253
3416,neutron,3316.000000,8.644805,0.203401,-92.000000,-2.848214,90.000000,-90.000000,0.000000,-1.000000,0.000000
3310,nu_e,19.743599,1.591430,1.676472,-92.000000,0.815477,68.547339,-88.792818,0.019608,-0.930513,0.365732
3417,nu_e,33.212295,3.343819,2.138340,-92.000000,0.345683,81.236306,-71.251188,0.317667,-0.935881,0.152360
3418,neutron,309.375617,145.313941,-2.198648,-92.000000,-1.137609,111.618496,-90.128319,-0.002082,-0.929655,-0.368425
3419,gamma,0.078067,455.445736,-2.399759,-92.000000,1.359701,79.648767,-111.313437,-0.357554,-0.916444,0.179682
3311,gamma,2.321236,817.266184,-0.713258,-92.000000,2.488885,69.015559,-99.775829,-0.158533,-0.920120,0.358114
3420,neutron,1.548535,1.766885,-2.454773,-92.000000,-1.438371,75.508387,-122.543535,-0.520825,-0.816163,0.250238
3249,neutron,68.689030,20.487685,-2.017254,-92.200000,-2.375956,42.116647,143.316616,-0.537821,0.400637,0.741781
3312,gamma,0.125053,37.701101,-0.210228,-92.000000,0.391250,117.051033,-120.757554,-0.455459,-0.765329,-0.454784
3250,neutron,3300.305179,296.257106,-0.121040,-92.000000,-0.595163,91.493711,-89.875645,0.002170,-0.999658,-0.026067
3422,neutron,3315.905158,1.162823,1.205797,-92.000000,0.057563,89.189389,-90.533574,-0.009312,-0.999857,0.014147
3423,neutron,3316.000000,16.602705,2.577614,-92.000000,-1.082945,90.000000,-90.000000,0.000000,-1.000000,0.000000
3251,neutron,10.426900,284.315708,0.061671,-92.000000,0.547351,75.120586,-56.547616,0.532760,-0.806367,0.256786
3424,neutron,3316.000000,21.849004,0.216603,-92.000000,-0.144942,90.000000,-90.000000,0.000000,-1.000000,0.000000
3425,neutron,3315.654280,65.904112,0.203135,-92.000000,2.908730,88.871889,-89.169148,0.014498,-0.999701,0.019688
3314,neutron,3314.994785,0.000000,-0.865217,-92.000000,2.659132,91.317432,-88.945060,0.018406,-0.999566,-0.022991
3252,gamma,0.073947,316.338900,-0.532575,-92.000000,0.589809,93.661826,-78.348048,0.201554,-0.977393,-0.063867
3426,neutron,0.776775,94.364562,-0.348738,-92.200000,2.622794,106.311057,89.598494,0.006726,0.959728,-0.280852
3253,neutron,3316.000000,2.927776,-0.000817,-92.000000,0.330190,90.000000,-90.000000,0.000000,-1.000000,0.000000
3315,proton,135.395415,421.102555,1.627379,-92.000000,-2.834887,126.444983,-88.001315,0.028056,-0.803938,-0.594051
3316,neutron,3315.541782,0.000000,1.027544,-92.000000,-0.403997,89.448621,-91.404896,-0.024516,-0.999653,0.009623
3254,gamma,0.093929,80.948894,2.643351,-92.000000,-0.879698,117.328442,-62.404324,0.411528,-0.787325,-0.459091
3317,pi+,409.517781,457.596078,-0.542598,-92.000000,-0.523518,64.877819,-63.771740,0.400142,-0.812185,0.424550
3318,proton,677.013815,196.879361,-1.810343,-92.000000,0.828416,86.585238,-106.625060,-0.285600,-0.956496,0.059564
3175,gamma,0.250620,972.961071,2.664748,-92.000000,-0.469431,80.100036,-125.670660,-0.574442,-0.800285,0.171928
3255,gamma,0.754222,21.704032,-0.877360,-92.000000,-1.754447,110.440291,-87.335043,0.043568,-0.936023,-0.349231
3319,proton,808.810171,95.325258,2.920092,-92.000000,1.192143,91.457573,-63.525466,0.445656,-0.894843,-0.025437
3176,neutron,1029.623913,4.466130,0.768995,-92.000000,0.713089,61.399762,-102.120603,-0.184350,-0.858409,0.478696
3177,proton,3153.593184,100.873946,-0.740690,-92.000000,1.516289,92.051854,-96.699585,-0.116589,-0.992535,-0.035804
3428,neutron,3315.987094,0.000000,-1.911522,-92.000000,-2.013309,89.847451,-90.202165,-0.003528,-0.999990,0.002662
3178,neutron,3315.398943,16.821470,-0.402962,-92.000000,0.761313,91.028005,-88.464954,0.026784,-0.999480,-0.017941
3256,e+,61.363767,672.928468,0.133210,-92.000000,-1.974412,85.403013,-70.836144,0.327215,-0.941545,0.080147
3179,neutron,0.000601,131.727670,2.120824,-92.000000,1.930678,104.687451,-123.700917,-0.536727,-0.804760,-0.253546
3320,gamma,0.069122,24.206280,1.076366,-92.000000,2.273327,82.055296,-107.048372,-0.290365,-0.946881,0.138217
3321,gamma,0.104026,22.293516,2.855560,-92.000000,2.857442,57.062900,-74.026994,0.230953,-0.806865,0.543718
3322,neutron,3316.000000,0.000000,-1.899038,-92.000000,-2.571286,90.000000,-90.000000,0.000000,-1.000000,0.000000
3323,neutron,3314.973239,0.000000,0.474368,-92.000000,-2.954114,91.187420,-87.422079,0.044968,-0.998773,-0.020723
3180,neutron,3316.000000,428.546519,2.430979,-92.000000,0.457896,90.000000,-90.000000,0.000000,-1.000000,0.000000
3257,mu-,400.307428,328.047359,0.385252,-92.000000,-1.492512,100.418852,-83.618844,0.109310,-0.977419,-0.180843
3324,proton,3088.647751,88.898832,-1.274810,-92.000000,0.479943,95.440907,-85.828832,0.072409,-0.992858,-0.094819
3181,neutron,3315.525003,1.305232,-1.586025,-92.000000,1.086695,90.598282,-92.194085,-0.038283,-0.999212,-0.010442
3429,gamma,0.165996,488.943752,-1.959455,-92.000000,-1.347377,115.423640,-117.098119,-0.411403,-0.804017,-0.429308
3325,neutron,3316.000000,574.365082,2.322265,-92.000000,0.755771,90.000000,-90.000000,0.000000,-1.000000,0.000000
3431,neutron,3316.000000,0.000000,-2.243064,-92.000000,0.948860,90.000000,-90.000000,0.000000,-1.000000,0.000000
3326,neutron,0.635330,483.438677,-2.993909,-92.000000,-0.122350,108.805355,-124.810859,-0.540396,-0.777213,-0.322354
3327,neutron,3315.580888,13.177754,-0.374425,-92.000000,-1.009247,89.174127,-90.208849,-0.003645,-0.999889,0.014414
3259,neutron,0.002380,376.931681,-1.075065,-92.000000,-0.223841,96.399778,-118.484999,-0.473957,-0.873465,-0.111465
3432,neutron,1.673774,313.129793,-1.931868,-92.000000,0.986751,112.151992,-85.798122,0.067863,-0.923697,-0.377065
3260,neutron,3316.000000,0.000000,0.183218,-92.000000,-2.075306,90.000000,-90.000000,0.000000,-1.000000,0.000000
3433,gamma,0.123798,255.442241,-1.334361,-92.000000,2.258498,94.404898,-111.820402,-0.370600,-0.925611,-0.076804
3261,neutron,3.495371,143.652181,-2.014247,-92.000000,-1.419028,129.453689,-79.649118,0.138735,-0.759573,-0.635454
3183,gamma,0.379353,284.441049,1.787965,-92.000000,-0.493526,92.755399,-62.713632,0.457908,-0.887699,-0.048072
3434,neutron,3316.000000,588.967349,1.420009,-92.000000,2.107207,90.000000,-90.000000,0.000000,-1.000000,0.000000
3184,neutron,3315.113947,373.277579,0.627758,-92.000000,-1.568500,90.003396,-89.639553,0.006291,-0.999980,-0.000059
3262,gamma,1.158450,414.124778,-2.522973,-92.000000,-1.262977,91.550604,-82.975579,0.122248,-0.992131,-0.027060
3435,neutron,3316.000000,355.582162,1.187634,-92.000000,2.187659,90.000000,-90.000000,0.000000,-1.000000,0.000000
3330,neutron,3316.000000,910.381760,-2.264698,-92.000000,-1.883866,90.000000,-90.000000,0.000000,-1.000000,0.000000
3263,neutron,2.469350,125.178904,1.434965,-92.000000,-2.303863,120.977720,-63.126226,0.387553,-0.764776,-0.514705
3186,proton,281.725603,199.941278,1.272679,-92.000000,-2.407205,84.127040,-111.704819,-0.367884,-0.924225,0.102323
3331,nu_mu,29.791916,470.410335,-2.098117,-92.000000,-1.167449,151.221190,-92.232198,-0.018751,-0.481064,-0.876485
3437,neutron,3315.949285,27.409296,-0.949951,-92.000000,1.886630,89.647829,-90.616085,-0.010752,-0.999923,0.006147
3438,neutron,3316.000000,0.851340,2.658527,-92.000000,-0.366305,90.000000,-90.000000,0.000000,-1.000000,0.000000
3187,gamma,3.440018,521.855305,0.326616,-92.000000,-1.852913,51.482351,-101.232408,-0.152406,-0.767429,0.622756
3264,neutron,3295.828282,28.153503,-2.932137,-92.000000,-1.600730,89.867865,-89.359099,0.011186,-0.999935,0.002306
3439,neutron,3094.404674,115.552736,-2.071437,-92.000000,2.183774,93.830515,-81.604016,0.145687,-0.987073,-0.066805
3332,gamma,0.700232,320.766427,2.046864,-92.000000,-2.943339,104.545764,-74.725897,0.254993,-0.933756,-0.251153
3188,neutron,4.300212,457.742036,0.774337,-92.000000,2.078573,96.317489,-94.548854,-0.078827,-0.990797,-0.110038
3441,proton,3140.198205,82.913229,-0.206373,-92.000000,-1.691285,88.765703,-95.479872,-0.095474,-0.995199,0.021541
3265,gamma,2.664301,455.704561,-2.020020,-92.000000,-1.835670,104.253634,-91.506709,-0.025485,-0.968880,-0.246215
3189,neutron,3316.000000,12.155832,0.519121,-92.000000,0.574223,90.000000,-90.000000,0.000000,-1.000000,0.000000
3442,pi-,1995.574803,88.688015,-0.151785,-92.000000,2.693881,83.930966,-95.329642,-0.092365,-0.990096,0.105727
3333,gamma,277.218758,264.438885,-0.363772,-92.000000,-0.047707,81.414787,-86.985677,0.051996,-0.987427,0.149280
3443,neutron,3314.869049,466.357032,-1.415176,-92.000000,-0.351053,90.878997,-92.294559,-0.040032,-0.999081,-0.015341
3266,neutron,3315.954180,38.761603,-2.989602,-92.000000,-0.381742,89.348942,-90.122140,-0.002132,-0.999933,0.011363
3190,gamma,0.265675,562.047562,-1.952625,-92.000000,-0.852710,111.988216,-129.849272,-0.594161,-0.711889,-0.374416
3267,neutron,3316.000000,0.103969,-2.447449,-92.000000,0.132047,90.000000,-90.000000,0.000000,-1.000000,0.000000
3268,neutron,3315.974899,785.107616,1.674046,-92.000000,-2.956269,90.551384,-90.228039,-0.003980,-0.999946,-0.009623
3191,neutron,17.763946,268.532478,2.896635,-92.000000,-2.096604,110.544650,-46.928391,0.639478,-0.684040,-0.350937
3192,neutron,3316.000000,162.375261,-0.047520,-92.000000,0.206350,90.000000,-90.000000,0.000000,-1.000000,0.000000
3193,neutron,3316.000000,0.000000,1.704456,-92.000000,1.957726,90.000000,-90.000000,0.000000,-1.000000,0.000000
3194,neutron,3316.000000,0.000000,-0.741578,-92.000000,-1.191289,90.000000,-90.000000,0.000000,-1.000000,0.000000
3335,gamma,0.082066,706.883850,-0.806796,-92.000000,-0.342605,89.931885,-85.505203,0.078369,-0.996924,0.001189
3446,neutron,42.737437,274.949329,-1.464753,-92.000000,-1.176259,112.114508,-105.195661,-0.242833,-0.894042,-0.376459
3270,gamma,0.078318,238.522658,-3.000000,-92.154111,1.153983,142.719560,9.776130,0.596921,0.102850,-0.795680
3271,neutron,3316.000000,56.794690,2.576830,-92.000000,2.731859,90.000000,-90.000000,0.000000,-1.000000,0.000000
3447,gamma,6.955004,515.206665,0.671359,-92.000000,-2.924025,99.785855,-110.496889,-0.345062,-0.923062,-0.169966
3272,gamma,1.132347,156.391340,0.170338,-92.000000,1.619572,92.910450,-73.475752,0.284054,-0.957463,-0.050775
3336,neutron,3315.569333,476.732796,-1.839435,-92.000000,-0.324135,87.603198,-89.032145,0.016877,-0.998983,0.041820
3448,neutron,1.820601,0.777710,-0.555396,-92.000000,0.793187,21.180846,-76.531892,0.084151,-0.351377,0.932445
3273,neutron,3316.000000,16.905852,1.538970,-92.000000,-1.153868,90.000000,-90.000000,0.000000,-1.000000,0.000000
3449,neutron,3316.000000,431.380685,1.489964,-92.000000,-2.544444,90.000000,-90.000000,0.000000,-1.000000,0.000000
3337,gamma,0.216653,350.580408,-1.141487,-92.000000,-1.162097,45.795154,-100.979778,-0.136533,-0.703729,0.697226
3338,neutron,0.975139,83.844428,1.817438,-92.000000,1.023902,103.181637,-53.847096,0.574398,-0.786171,-0.228039
3450,neutron,3316.000000,252.403351,1.296019,-92.000000,1.043492,90.000000,-90.000000,0.000000,-1.000000,0.000000
3195,neutron,41.200277,143.831022,-0.118659,-92.000000,2.197498,95.287327,-87.372164,0.045653,-0.994698,-0.092150
3451,gamma,39.016529,1.795087,-1.238295,-92.000000,-2.885478,90.284111,-72.547821,0.299906,-0.953956,-0.004959
3275,proton,576.049870,818.563284,-0.177189,-92.000000,1.641571,93.214324,-68.333523,0.368622,-0.927887,-0.056071
3276,neutron,3316.000000,0.000000,-2.581031,-92.000000,-2.413658,90.000000,-90.000000,0.000000,-1.000000,0.000000
3196,neutron,0.311891,495.905934,-1.562611,-92.200000,-1.876507,99.125394,28.199881,0.870150,0.466568,-0.158596
3277,proton,3236.996533,143.453383,0.363579,-92.000000,-2.881412,96.336224,-91.227416,-0.021290,-0.993663,-0.110363
3278,neutron,3316.000000,1.681317,2.574681,-92.000000,-0.404416,90.000000,-90.000000,0.000000,-1.000000,0.000000
3340,gamma,0.128448,224.553327,0.207581,-92.000000,0.422719,90.595843,-100.952739,-0.189989,-0.981731,-0.010399
3197,gamma,0.065609,112.382970,2.251476,-92.200000,2.356735,148.044734,115.515730,-0.227982,0.477637,-0.848462
3279,proton,191.038169,324.372304,0.704091,-92.000000,0.413752,106.042947,-55.489707,0.544490,-0.791933,-0.276358
3280,proton,489.879086,129.535396,2.554707,-92.000000,-2.659284,90.947065,-93.014111,-0.052575,-0.998480,-0.016529
3281,neutron,3314.210455,282.242253,-1.393341,-92.000000,-1.576034,93.082654,-92.879287,-0.050159,-0.997292,-0.053777
3198,gamma,0.126734,318.337565,-0.028054,-92.000000,0.742580,75.215763,-54.513349,0.561295,-0.787294,0.255180
3282,gamma,0.265187,60.705311,2.146687,-92.200000,2.741779,108.559670,121.367945,-0.493461,0.809436,-0.318292
3342,neutron,3315.860821,0.000000,-2.834590,-92.000000,-0.849581,90.708013,-90.537467,-0.009380,-0.999880,-0.012357
3500,neutron,3316.000000,960.240322,2.189691,-92.000000,-0.836092,90.000000,-90.000000,0.000000,-1.000000,0.000000
3501,neutron,3315.527714,0.000000,-2.793258,-92.000000,-0.127452,91.718863,-90.715806,-0.012487,-0.999472,-0.029995
3283,gamma,0.048403,459.480483,1.956357,-92.000000,2.579247,93.518427,-73.665030,0.280722,-0.957825,-0.061370
3284,neutron,2.772490,13.246288,-0.054197,-92.000000,2.895289,85.544700,-103.268018,-0.228813,-0.970366,0.077681
3502,gamma,0.929342,54.744222,1.515881,-92.000000,0.339851,97.970058,-62.612223,0.455567,-0.879337,-0.138656
