EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
12,neutron,3731.000000,0.090278,-0.447386,-92.000000,-1.881136,90.000000,-90.000000,0.000000,-1.000000,0.000000
217,neutron,3731.000000,1053.858529,1.778751,-92.000000,-0.209586,90.000000,-90.000000,0.000000,-1.000000,0.000000
218,neutron,3731.000000,0.000000,0.963674,-92.000000,0.567462,90.000000,-90.000000,0.000000,-1.000000,0.000000
219,proton,3653.573696,87.124269,-0.912526,-92.000000,-0.482628,88.604430,-95.956012,-0.103734,-0.994307,0.024355
220,neutron,3731.000000,0.000000,1.069729,-92.000000,-1.885730,90.000000,-90.000000,0.000000,-1.000000,0.000000
221,neutron,3730.963862,64.634892,-0.313185,-92.000000,1.324528,89.879679,-89.361728,0.011140,-0.999936,0.002100
13,neutron,3730.579475,655.406718,0.975923,-92.000000,-2.378527,91.383605,-90.225162,-0.003929,-0.999701,-0.024146
14,neutron,3731.000000,591.883109,0.388997,-92.000000,-2.131521,90.000000,-90.000000,0.000000,-1.000000,0.000000
15,neutron,3731.000000,0.000000,-2.337962,-92.000000,1.272373,90.000000,-90.000000,0.000000,-1.000000,0.000000
17,neutron,3731.000000,4.425227,0.627960,-92.000000,0.717145,90.000000,-90.000000,0.000000,-1.000000,0.000000
222,neutron,3731.000000,1543.452705,-2.088129,-92.000000,0.206883,90.000000,-90.000000,0.000000,-1.000000,0.000000
109,neutron,3726.758481,1662.394552,1.741808,-92.000000,-0.984010,91.466486,-93.902058,-0.068029,-0.997355,-0.025592
110,neutron,3731.000000,0.000000,2.588718,-92.000000,-2.196507,90.000000,-90.000000,0.000000,-1.000000,0.000000
111,neutron,3731.000000,0.000000,-2.855851,-92.000000,-2.671933,90.000000,-90.000000,0.000000,-1.000000,0.000000
223,neutron,3731.000000,212.418941,-0.479884,-92.000000,-2.622058,90.000000,-90.000000,0.000000,-1.000000,0.000000
19,neutron,3731.000000,0.000000,-0.994301,-92.000000,0.220558,90.000000,-90.000000,0.000000,-1.000000,0.000000
20,neutron,3731.000000,680.105705,2.480744,-92.000000,2.960305,90.000000,-90.000000,0.000000,-1.000000,0.000000
21,neutron,3731.000000,0.000000,-0.596336,-92.000000,-1.055527,90.000000,-90.000000,0.000000,-1.000000,0.000000
22,neutron,3731.000000,92.361014,-0.420653,-92.000000,2.489245,90.000000,-90.000000,0.000000,-1.000000,0.000000
311,neutron,3731.000000,1037.915340,-2.623055,-92.000000,0.856000,90.000000,-90.000000,0.000000,-1.000000,0.000000
226,neutron,3731.000000,57.648910,-1.605982,-92.000000,-1.058457,90.000000,-90.000000,0.000000,-1.000000,0.000000
113,neutron,3731.000000,749.072964,1.617581,-92.000000,-0.476584,90.000000,-90.000000,0.000000,-1.000000,0.000000
228,neutron,3731.000000,0.000000,1.887940,-92.000000,-2.477466,90.000000,-90.000000,0.000000,-1.000000,0.000000
312,neutron,3731.000000,164.952916,-2.284192,-92.000000,-0.553011,90.000000,-90.000000,0.000000,-1.000000,0.000000
114,neutron,3731.000000,0.000000,1.874445,-92.000000,-0.504609,90.000000,-90.000000,0.000000,-1.000000,0.000000
313,neutron,3731.000000,0.000000,-2.080279,-92.000000,-2.976403,90.000000,-90.000000,0.000000,-1.000000,0.000000
314,neutron,3731.000000,217.276799,2.454998,-92.000000,0.265153,90.000000,-90.000000,0.000000,-1.000000,0.000000
315,neutron,3731.000000,0.349782,-1.007924,-92.000000,0.743166,90.000000,-90.000000,0.000000,-1.000000,0.000000
316,neutron,3731.000000,0.133906,2.382006,-92.000000,0.488038,90.000000,-90.000000,0.000000,-1.000000,0.000000
24,neutron,3731.000000,0.243655,1.449484,-92.000000,0.175066,90.000000,-90.000000,0.000000,-1.000000,0.000000
25,neutron,3731.000000,0.000000,-0.252927,-92.000000,1.355895,90.000000,-90.000000,0.000000,-1.000000,0.000000
26,neutron,3731.000000,0.160491,-2.637422,-92.000000,1.213484,90.000000,-90.000000,0.000000,-1.000000,0.000000
27,neutron,3731.000000,23.558036,-1.760123,-92.000000,-0.429718,90.000000,-90.000000,0.000000,-1.000000,0.000000
115,neutron,3731.000000,1077.010346,-0.848703,-92.000000,-0.040666,90.000000,-90.000000,0.000000,-1.000000,0.000000
319,neutron,3731.000000,0.060537,-2.479587,-92.000000,-0.059628,90.000000,-90.000000,0.000000,-1.000000,0.000000
320,neutron,3731.000000,0.000000,-0.586754,-92.000000,2.524651,90.000000,-90.000000,0.000000,-1.000000,0.000000
321,neutron,3731.000000,0.000000,-1.424540,-92.000000,-2.999757,90.000000,-90.000000,0.000000,-1.000000,0.000000
231,neutron,3731.000000,0.000000,1.920233,-92.000000,0.140026,90.000000,-90.000000,0.000000,-1.000000,0.000000
232,neutron,3731.000000,0.000000,1.087315,-92.000000,-0.343182,90.000000,-90.000000,0.000000,-1.000000,0.000000
233,neutron,3731.000000,43.927820,-2.704413,-92.000000,2.636096,90.000000,-90.000000,0.000000,-1.000000,0.000000
234,neutron,3730.958968,165.687970,-0.662635,-92.000000,0.750144,90.275006,-90.340714,-0.005946,-0.999971,-0.004800
31,neutron,3731.000000,0.000000,-0.058792,-92.000000,-2.472250,90.000000,-90.000000,0.000000,-1.000000,0.000000
322,neutron,3731.000000,570.509770,1.108272,-92.000000,-0.693939,90.000000,-90.000000,0.000000,-1.000000,0.000000
235,neutron,3731.000000,88.504838,-2.706063,-92.000000,1.475435,90.000000,-90.000000,0.000000,-1.000000,0.000000
236,neutron,3731.000000,0.000000,1.648150,-92.000000,2.693559,90.000000,-90.000000,0.000000,-1.000000,0.000000
237,neutron,3731.000000,0.000000,-2.008970,-92.000000,-0.519679,90.000000,-90.000000,0.000000,-1.000000,0.000000
238,neutron,3731.000000,0.000000,2.856377,-92.000000,-2.811096,90.000000,-90.000000,0.000000,-1.000000,0.000000
239,neutron,3731.000000,0.265209,-2.525306,-92.000000,2.236556,90.000000,-90.000000,0.000000,-1.000000,0.000000
33,neutron,3731.000000,127.306305,1.307754,-92.000000,-0.834092,90.000000,-90.000000,0.000000,-1.000000,0.000000
34,neutron,3731.000000,0.115554,2.695693,-92.000000,-0.996381,90.000000,-90.000000,0.000000,-1.000000,0.000000
323,proton,147.827562,352.324084,-1.668898,-92.000000,1.723046,69.911887,-71.400172,0.299553,-0.890112,0.343465
324,neutron,3730.737827,0.348120,1.277982,-92.000000,-1.127515,90.864495,-89.429784,0.009951,-0.999837,-0.015088
36,neutron,3731.000000,0.000000,0.170703,-92.000000,0.425034,90.000000,-90.000000,0.000000,-1.000000,0.000000
325,neutron,3731.000000,642.337351,0.484646,-92.000000,-0.993810,90.000000,-90.000000,0.000000,-1.000000,0.000000
326,neutron,3731.000000,0.099905,-1.661048,-92.000000,-0.551682,90.000000,-90.000000,0.000000,-1.000000,0.000000
327,neutron,3730.992772,1352.390520,0.364284,-92.000000,-0.574253,89.903143,-89.843824,0.002726,-0.999995,0.001690
240,gamma,0.597302,0.320561,0.603241,-92.000000,0.775258,88.902432,-89.748895,0.004382,-0.999807,0.019155
241,neutron,3731.000000,0.000000,1.159214,-92.000000,-0.907137,90.000000,-90.000000,0.000000,-1.000000,0.000000
242,neutron,3731.000000,0.000000,-2.302982,-92.000000,-2.241268,90.000000,-90.000000,0.000000,-1.000000,0.000000
243,neutron,3731.000000,3.883797,-2.208547,-92.000000,0.689235,90.000000,-90.000000,0.000000,-1.000000,0.000000
244,neutron,3731.000000,0.000000,0.035513,-92.000000,-0.641496,90.000000,-90.000000,0.000000,-1.000000,0.000000
245,neutron,3731.000000,184.159979,-0.650379,-92.000000,2.422872,90.000000,-90.000000,0.000000,-1.000000,0.000000
38,neutron,3730.610140,0.636341,1.367901,-92.000000,-0.645052,88.767589,-89.724242,0.004812,-0.999757,0.021508
39,pi-,1949.893399,621.967393,2.049348,-92.000000,-2.506106,105.155198,-88.463817,0.025876,-0.964874,-0.261435
329,neutron,3731.000000,222.597612,-0.720798,-92.000000,-1.146506,90.000000,-90.000000,0.000000,-1.000000,0.000000
40,neutron,3731.000000,816.544619,-0.607479,-92.000000,-0.887256,90.000000,-90.000000,0.000000,-1.000000,0.000000
330,neutron,3731.000000,698.873650,0.755070,-92.000000,-1.921901,90.000000,-90.000000,0.000000,-1.000000,0.000000
247,gamma,1060.602505,454.559188,0.165281,-92.000000,-0.362683,89.302900,-94.108397,-0.071638,-0.997356,0.012166
118,pi-,1138.756110,668.940001,-1.379209,-92.000000,-2.710634,92.473259,-86.545660,0.060197,-0.997253,-0.043153
119,neutron,3731.000000,0.133751,2.008554,-92.000000,2.952093,90.000000,-90.000000,0.000000,-1.000000,0.000000
41,neutron,3731.000000,213.164881,-0.733543,-92.000000,-1.469268,90.000000,-90.000000,0.000000,-1.000000,0.000000
42,neutron,3731.000000,0.000000,-0.485685,-92.000000,0.979214,90.000000,-90.000000,0.000000,-1.000000,0.000000
250,neutron,3731.000000,0.000000,-2.493627,-92.000000,2.996113,90.000000,-90.000000,0.000000,-1.000000,0.000000
251,neutron,3731.000000,0.000000,-0.225577,-92.000000,0.360795,90.000000,-90.000000,0.000000,-1.000000,0.000000
252,neutron,3731.000000,0.010884,-0.336817,-92.000000,0.955283,90.000000,-90.000000,0.000000,-1.000000,0.000000
253,neutron,3731.000000,0.053093,1.941927,-92.000000,-2.960353,90.000000,-90.000000,0.000000,-1.000000,0.000000
254,proton,3123.853741,82.593373,-2.322466,-92.000000,2.324850,89.780031,-94.038507,-0.070426,-0.997510,0.003839
255,neutron,3731.000000,0.000000,-0.653494,-92.000000,-1.755012,90.000000,-90.000000,0.000000,-1.000000,0.000000
256,neutron,3731.000000,62.114673,2.660018,-92.000000,-1.335883,90.000000,-90.000000,0.000000,-1.000000,0.000000
257,neutron,3731.000000,213.155666,1.806028,-92.000000,1.270089,90.000000,-90.000000,0.000000,-1.000000,0.000000
258,neutron,3731.000000,500.780956,-1.794399,-92.000000,-0.214769,90.000000,-90.000000,0.000000,-1.000000,0.000000
122,neutron,3731.000000,234.267696,-0.539885,-92.000000,0.983359,90.000000,-90.000000,0.000000,-1.000000,0.000000
123,neutron,3731.000000,50.937128,1.534769,-92.000000,-1.524199,90.000000,-90.000000,0.000000,-1.000000,0.000000
43,neutron,3730.374345,950.612849,-1.006669,-92.000000,0.484956,90.986066,-88.602981,0.024377,-0.999555,-0.017209
44,neutron,3731.000000,0.000000,1.350771,-92.000000,-2.354279,90.000000,-90.000000,0.000000,-1.000000,0.000000
334,neutron,3731.000000,519.755443,2.474941,-92.000000,0.286459,90.000000,-90.000000,0.000000,-1.000000,0.000000
335,neutron,3731.000000,0.000000,1.358530,-92.000000,-2.105149,90.000000,-90.000000,0.000000,-1.000000,0.000000
124,neutron,3730.822513,217.536019,-0.725515,-92.000000,-0.471698,90.668006,-89.471031,0.009231,-0.999889,-0.011659
336,neutron,3731.000000,0.000000,-1.477486,-92.000000,2.141918,90.000000,-90.000000,0.000000,-1.000000,0.000000
125,neutron,3730.891888,0.246554,-1.115218,-92.000000,1.302570,90.241693,-89.380469,0.010813,-0.999933,-0.004218
337,neutron,3731.000000,0.000000,-0.070043,-92.000000,2.480682,90.000000,-90.000000,0.000000,-1.000000,0.000000
126,neutron,3731.000000,0.000000,-2.930469,-92.000000,0.685111,90.000000,-90.000000,0.000000,-1.000000,0.000000
127,neutron,3731.000000,0.093580,2.710625,-92.000000,1.040065,90.000000,-90.000000,0.000000,-1.000000,0.000000
46,neutron,3731.000000,0.293252,-2.189745,-92.000000,1.260170,90.000000,-90.000000,0.000000,-1.000000,0.000000
338,neutron,3731.000000,822.177167,-2.883122,-92.000000,-0.806395,90.000000,-90.000000,0.000000,-1.000000,0.000000
339,neutron,3731.000000,58.054687,-2.977191,-92.000000,1.525749,90.000000,-90.000000,0.000000,-1.000000,0.000000
47,neutron,3731.000000,448.872159,1.672481,-92.000000,-1.930689,90.000000,-90.000000,0.000000,-1.000000,0.000000
260,neutron,3731.000000,1181.386008,-2.258785,-92.000000,0.488307,90.000000,-90.000000,0.000000,-1.000000,0.000000
261,neutron,3731.000000,0.256432,-0.659876,-92.000000,0.895229,90.000000,-90.000000,0.000000,-1.000000,0.000000
129,neutron,3731.000000,823.391572,-0.699551,-92.000000,0.906238,90.000000,-90.000000,0.000000,-1.000000,0.000000
262,mu-,889.754396,96.283333,-0.586379,-92.000000,0.445909,77.077218,-103.854669,-0.233395,-0.946315,0.223638
263,neutron,3731.000000,0.000000,2.275359,-92.000000,2.853557,90.000000,-90.000000,0.000000,-1.000000,0.000000
264,neutron,3730.604824,8.626539,-0.816661,-92.000000,0.469419,89.459893,-91.151062,-0.020088,-0.999754,0.009427
265,neutron,3731.000000,0.039918,-2.454683,-92.000000,-0.610954,90.000000,-90.000000,0.000000,-1.000000,0.000000
266,neutron,3731.000000,0.448519,0.769922,-92.000000,-2.460089,90.000000,-90.000000,0.000000,-1.000000,0.000000
267,neutron,3731.000000,0.132005,-1.738147,-92.000000,-1.525521,90.000000,-90.000000,0.000000,-1.000000,0.000000
268,neutron,3731.000000,0.000000,-1.091893,-92.000000,0.880637,90.000000,-90.000000,0.000000,-1.000000,0.000000
130,neutron,3731.000000,447.234574,-1.163938,-92.000000,-2.328852,90.000000,-90.000000,0.000000,-1.000000,0.000000
342,neutron,3731.000000,0.000000,-0.813750,-92.000000,-1.363403,90.000000,-90.000000,0.000000,-1.000000,0.000000
132,neutron,3731.000000,0.000000,-1.944212,-92.000000,1.596010,90.000000,-90.000000,0.000000,-1.000000,0.000000
134,neutron,3731.000000,0.000000,2.933536,-92.000000,1.573872,90.000000,-90.000000,0.000000,-1.000000,0.000000
343,neutron,3731.000000,915.745746,-1.589346,-92.000000,-0.880525,90.000000,-90.000000,0.000000,-1.000000,0.000000
270,neutron,3731.000000,262.815870,2.384412,-92.000000,0.389818,90.000000,-90.000000,0.000000,-1.000000,0.000000
50,proton,784.641832,986.748016,-2.336791,-92.000000,-2.394166,94.095741,-97.141336,-0.124000,-0.989708,-0.071423
51,neutron,3731.000000,0.000000,0.553646,-92.000000,0.778621,90.000000,-90.000000,0.000000,-1.000000,0.000000
345,neutron,3731.000000,0.000000,-2.005066,-92.000000,1.256558,90.000000,-90.000000,0.000000,-1.000000,0.000000
52,neutron,3731.000000,83.854438,2.503586,-92.000000,0.953917,90.000000,-90.000000,0.000000,-1.000000,0.000000
53,neutron,3731.000000,0.000000,-1.520844,-92.000000,-0.364493,90.000000,-90.000000,0.000000,-1.000000,0.000000
136,neutron,3731.000000,1268.742878,0.678123,-92.000000,-0.506744,90.000000,-90.000000,0.000000,-1.000000,0.000000
137,neutron,3731.000000,0.000000,-1.011186,-92.000000,-0.101913,90.000000,-90.000000,0.000000,-1.000000,0.000000
271,neutron,3731.000000,398.634945,0.045671,-92.000000,-1.200023,90.000000,-90.000000,0.000000,-1.000000,0.000000
54,neutron,3731.000000,588.309777,-2.621764,-92.000000,-0.061462,90.000000,-90.000000,0.000000,-1.000000,0.000000
140,neutron,3731.000000,0.000000,-0.471769,-92.000000,1.049828,90.000000,-90.000000,0.000000,-1.000000,0.000000
272,neutron,3730.277167,577.690948,-1.649672,-92.000000,2.531094,88.663551,-91.082339,-0.018884,-0.999550,0.023323
274,neutron,3731.000000,0.000000,-2.153111,-92.000000,2.829687,90.000000,-90.000000,0.000000,-1.000000,0.000000
347,neutron,3731.000000,1017.940117,1.970523,-92.000000,1.851656,90.000000,-90.000000,0.000000,-1.000000,0.000000
57,neutron,1684.638384,0.000000,-2.754965,-92.000000,-0.321557,90.214047,-90.664641,-0.011600,-0.999926,-0.003736
348,neutron,813.699203,0.000000,-1.307570,-92.000000,2.127599,89.872044,-92.032171,-0.035461,-0.999369,0.002233
349,neutron,3731.000000,0.208558,0.261125,-92.000000,-1.593510,90.000000,-90.000000,0.000000,-1.000000,0.000000
350,neutron,3731.000000,0.154729,-1.355433,-92.000000,1.632914,90.000000,-90.000000,0.000000,-1.000000,0.000000
351,neutron,3731.000000,0.000000,-1.379924,-92.000000,-2.311348,90.000000,-90.000000,0.000000,-1.000000,0.000000
352,neutron,3731.000000,0.000000,-2.482650,-92.000000,2.355719,90.000000,-90.000000,0.000000,-1.000000,0.000000
353,neutron,3731.000000,0.000000,-0.365280,-92.000000,2.405732,90.000000,-90.000000,0.000000,-1.000000,0.000000
354,neutron,3731.000000,0.000000,-1.523585,-92.000000,-2.963763,90.000000,-90.000000,0.000000,-1.000000,0.000000
59,neutron,3731.000000,0.032248,-2.945940,-92.000000,0.348845,90.000000,-90.000000,0.000000,-1.000000,0.000000
60,neutron,3731.000000,0.000000,-0.860374,-92.000000,-0.285805,90.000000,-90.000000,0.000000,-1.000000,0.000000
356,neutron,3731.000000,0.000000,-1.916725,-92.000000,2.943190,90.000000,-90.000000,0.000000,-1.000000,0.000000
141,neutron,3731.000000,431.046212,1.771213,-92.000000,-2.780311,90.000000,-90.000000,0.000000,-1.000000,0.000000
61,neutron,3731.000000,461.388954,-0.735736,-92.000000,2.017902,90.000000,-90.000000,0.000000,-1.000000,0.000000
142,neutron,3731.000000,127.380354,1.263891,-92.000000,1.475104,90.000000,-90.000000,0.000000,-1.000000,0.000000
143,neutron,3731.000000,0.000000,2.250248,-92.000000,-1.415004,90.000000,-90.000000,0.000000,-1.000000,0.000000
63,neutron,3730.493680,141.368646,0.785929,-92.000000,-1.326912,91.326267,-90.558968,-0.009753,-0.999685,-0.023146
275,neutron,3731.000000,684.142535,-1.371698,-92.000000,-0.565565,90.000000,-90.000000,0.000000,-1.000000,0.000000
276,neutron,3731.000000,6.485738,-1.429184,-92.000000,-1.525152,90.000000,-90.000000,0.000000,-1.000000,0.000000
65,neutron,3731.000000,0.000000,2.300710,-92.000000,-0.073303,90.000000,-90.000000,0.000000,-1.000000,0.000000
66,neutron,3731.000000,1.221771,0.899588,-92.000000,-0.346980,90.000000,-90.000000,0.000000,-1.000000,0.000000
68,neutron,3731.000000,0.000000,-0.928960,-92.000000,1.085418,90.000000,-90.000000,0.000000,-1.000000,0.000000
144,neutron,3731.000000,1630.870329,2.635039,-92.000000,-2.743255,90.000000,-90.000000,0.000000,-1.000000,0.000000
145,neutron,3731.000000,0.000000,2.668725,-92.000000,-2.997438,90.000000,-90.000000,0.000000,-1.000000,0.000000
357,neutron,3731.000000,1141.038344,0.415867,-92.000000,-1.911764,90.000000,-90.000000,0.000000,-1.000000,0.000000
278,neutron,3729.846082,0.006929,-0.102789,-92.000000,1.582267,89.653069,-92.296332,-0.040067,-0.999179,0.006055
279,neutron,3731.000000,0.000000,-0.286881,-92.000000,-0.563360,90.000000,-90.000000,0.000000,-1.000000,0.000000
280,neutron,3730.900874,10.410093,2.761146,-92.000000,-2.971507,90.324719,-89.452247,0.009560,-0.999938,-0.005667
282,neutron,3731.000000,89.816347,-0.416426,-92.000000,-0.229623,90.000000,-90.000000,0.000000,-1.000000,0.000000
358,proton,1191.352194,174.779190,-2.976686,-92.000000,-1.485051,88.723007,-91.433270,-0.025006,-0.999439,0.022286
147,neutron,3731.000000,0.000000,-1.677535,-92.000000,-2.314496,90.000000,-90.000000,0.000000,-1.000000,0.000000
361,neutron,3731.000000,0.000000,0.873338,-92.000000,0.866549,90.000000,-90.000000,0.000000,-1.000000,0.000000
149,neutron,3731.000000,806.631405,2.614318,-92.000000,-0.601284,90.000000,-90.000000,0.000000,-1.000000,0.000000
150,neutron,3730.476971,0.000000,-2.557962,-92.000000,1.821260,89.574774,-91.399629,-0.024425,-0.999674,0.007422
151,neutron,3730.907625,39.384663,-1.521940,-92.000000,0.984864,90.612855,-89.952363,0.000831,-0.999942,-0.010696
152,neutron,1648.571979,337.333645,2.813270,-92.000000,-2.052306,91.012279,-87.350653,0.046216,-0.998775,-0.017667
364,neutron,3731.000000,48.104290,-2.669928,-92.000000,-1.526058,90.000000,-90.000000,0.000000,-1.000000,0.000000
365,neutron,3731.000000,0.004071,2.463248,-92.000000,2.603906,90.000000,-90.000000,0.000000,-1.000000,0.000000
366,neutron,3731.000000,0.028309,-0.317697,-92.000000,1.523191,90.000000,-90.000000,0.000000,-1.000000,0.000000
367,neutron,3731.000000,0.280650,1.621027,-92.000000,-0.724023,90.000000,-90.000000,0.000000,-1.000000,0.000000
368,neutron,3731.000000,657.497571,-0.689766,-92.000000,1.335661,90.000000,-90.000000,0.000000,-1.000000,0.000000
369,neutron,3731.000000,0.238241,-2.895173,-92.000000,2.516078,90.000000,-90.000000,0.000000,-1.000000,0.000000
153,neutron,3731.000000,359.686258,0.632630,-92.000000,1.484790,90.000000,-90.000000,0.000000,-1.000000,0.000000
370,neutron,3731.000000,326.904760,-1.048960,-92.000000,-1.889147,90.000000,-90.000000,0.000000,-1.000000,0.000000
371,neutron,3731.000000,0.000000,-0.501809,-92.000000,-1.209401,90.000000,-90.000000,0.000000,-1.000000,0.000000
285,neutron,3731.000000,0.000000,-1.944037,-92.000000,1.559285,90.000000,-90.000000,0.000000,-1.000000,0.000000
156,neutron,3731.000000,422.482608,0.585509,-92.000000,-2.062990,90.000000,-90.000000,0.000000,-1.000000,0.000000
157,neutron,3731.000000,0.000000,1.352300,-92.000000,1.393014,90.000000,-90.000000,0.000000,-1.000000,0.000000
287,neutron,3730.538786,0.031108,2.311092,-92.000000,-2.960974,91.464102,-90.107807,-0.001881,-0.999672,-0.025551
288,neutron,3731.000000,0.000000,2.921633,-92.000000,2.247695,90.000000,-90.000000,0.000000,-1.000000,0.000000
289,neutron,3731.000000,0.116921,1.660857,-92.000000,-0.264461,90.000000,-90.000000,0.000000,-1.000000,0.000000
72,neutron,3731.000000,41.509232,-2.394914,-92.000000,2.729248,90.000000,-90.000000,0.000000,-1.000000,0.000000
373,neutron,3731.000000,1132.942819,1.564763,-92.000000,0.592273,90.000000,-90.000000,0.000000,-1.000000,0.000000
374,neutron,3731.000000,0.000000,0.692302,-92.000000,2.369144,90.000000,-90.000000,0.000000,-1.000000,0.000000
375,neutron,3731.000000,0.000000,1.958973,-92.000000,-1.059657,90.000000,-90.000000,0.000000,-1.000000,0.000000
376,neutron,3731.000000,0.000000,1.970242,-92.000000,1.863289,90.000000,-90.000000,0.000000,-1.000000,0.000000
377,neutron,3731.000000,0.000000,-0.991219,-92.000000,1.437731,90.000000,-90.000000,0.000000,-1.000000,0.000000
158,neutron,3731.000000,446.111384,2.441487,-92.000000,-0.472002,90.000000,-90.000000,0.000000,-1.000000,0.000000
378,neutron,3316.234974,198.182175,-2.262467,-92.000000,-1.838442,102.530165,-92.665899,-0.045404,-0.975125,-0.216954
159,neutron,3731.000000,85.381832,0.101956,-92.000000,-0.104726,90.000000,-90.000000,0.000000,-1.000000,0.000000
73,neutron,3731.000000,321.401195,1.696289,-92.000000,0.786609,90.000000,-90.000000,0.000000,-1.000000,0.000000
74,neutron,3731.000000,62.607129,1.818911,-92.000000,2.056493,90.000000,-90.000000,0.000000,-1.000000,0.000000
