EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
802,proton,1227.898909,405.685597,-0.380609,-92.000000,1.151565,86.884767,-91.094135,-0.019067,-0.998340,0.054344
1001,proton,117.056612,117.056612,-0.334055,-92.000000,-0.749450,102.098343,-93.166345,-0.054008,-0.976297,-0.209590
794,proton,1215.773826,149.192177,-0.912033,-92.000000,1.376533,90.071663,-85.910238,0.071319,-0.997453,-0.001251
1002,proton,1231.925116,96.928606,-1.414798,-92.000000,1.790203,88.953077,-88.009663,0.034725,-0.999230,0.018271
904,proton,1217.106874,92.306758,-1.229606,-92.000000,1.885786,89.452901,-88.543178,0.025422,-0.999631,0.009549
795,neutron,0.556778,0.988583,1.621052,-92.000000,-0.869223,84.007777,-53.097683,0.597172,-0.795291,0.104393
1003,neutron,66.828200,233.302728,-1.674774,-92.000000,-2.508266,101.332259,-77.904394,0.205458,-0.958736,-0.196498
905,neutron,356.675602,107.931316,-0.538082,-92.000000,1.590126,77.754680,-103.224400,-0.223561,-0.951333,0.212098
803,gamma,0.232409,0.343701,0.028606,-92.000000,1.098617,54.512178,-52.839386,0.491842,-0.648904,0.580530
906,gamma,0.303233,0.286343,0.055798,-92.000000,-2.862068,91.660949,-79.538728,0.181495,-0.982965,-0.028985
1004,gamma,0.206927,0.650137,1.774493,-92.000000,0.759157,98.066898,-52.625520,0.601015,-0.786822,-0.140329
797,gamma,0.122672,252.423815,2.239408,-92.000000,1.552487,79.689184,-84.212247,0.099215,-0.978836,0.178988
1005,gamma,292.711691,258.231255,0.600055,-92.000000,1.264722,102.750710,-84.393717,0.095283,-0.970674,-0.220710
805,proton,1227.149268,89.132954,-1.703902,-92.000000,2.674589,86.532910,-87.137896,0.049841,-0.996925,0.060475
1006,proton,1233.643944,96.170078,0.732669,-92.000000,1.952778,89.403024,-90.541843,-0.009456,-0.999901,0.010419
909,neutron,1293.009274,117.205515,2.702060,-92.000000,0.004000,90.520179,-86.056899,0.068763,-0.997592,-0.009079
807,neutron,11.027643,133.735756,0.121816,-92.000000,0.547777,92.343201,-122.808413,-0.541379,-0.839784,-0.040885
1008,proton,1222.163377,92.244996,-2.027650,-92.000000,-0.553712,89.997053,-91.193618,-0.020831,-0.999783,0.000051
808,proton,1222.106466,92.592627,-2.491062,-92.000000,2.304348,88.691698,-87.093875,0.050686,-0.998454,0.022832
1101,gamma,0.832768,2.822732,-1.391764,-92.000000,2.285591,51.178494,-69.052724,0.278536,-0.727612,0.626896
1009,neutron,0.000027,9.100513,2.373596,-92.000000,1.844646,87.565423,-115.191909,-0.425267,-0.904070,0.042479
1102,proton,1068.343826,102.234330,-0.036375,-92.000000,-1.956666,102.784487,-76.642311,0.225302,-0.948827,-0.221284
1010,proton,1196.822480,178.529353,-1.227895,-92.000000,0.936493,86.833763,-94.425406,-0.077043,-0.995497,0.055233
912,proton,1229.089219,228.805258,-2.211467,-92.000000,2.635477,90.068814,-89.809914,0.003318,-0.999994,-0.001201
1104,neutron,109.585764,324.567101,-2.612961,-92.000000,2.954537,58.753675,-135.120360,-0.605806,-0.603266,0.518718
810,gamma,4.744127,9.104231,-2.480026,-92.000000,2.109643,100.905781,-118.993562,-0.475957,-0.858877,-0.189195
1105,neutron,9.666576,6.984702,0.718252,-92.000000,0.697103,61.860381,-39.714537,0.678314,-0.563438,0.471622
913,proton,1231.142672,94.114635,1.791160,-92.000000,-1.860840,89.379103,-88.594012,0.024535,-0.999640,0.010836
914,gamma,4.780551,128.139780,-0.900459,-92.000000,-0.691662,80.039291,-92.322461,-0.039913,-0.984118,0.172973
1014,neutron,0.150269,311.193486,2.946481,-92.000000,-1.612898,153.499077,-22.414668,0.412500,-0.170144,-0.894927
812,proton,1224.275944,386.194024,0.794256,-92.000000,-2.133829,90.760371,-90.819263,-0.014297,-0.999810,-0.013271
1015,proton,1208.734386,94.384401,-2.152026,-92.000000,-2.764967,89.909661,-90.435377,-0.007599,-0.999970,0.001577
1107,proton,955.006087,187.765873,2.186669,-92.000000,0.019657,68.940900,-79.919241,0.163345,-0.918803,0.359331
1016,gamma,0.122678,2.008202,1.760943,-92.000000,-2.565833,110.827431,-73.122107,0.271361,-0.894396,-0.355554
917,neutron,0.000029,170.088740,-2.656368,-92.000000,1.034195,75.587042,-107.651830,-0.293688,-0.922925,0.248909
1017,proton,1222.631592,159.498509,1.662725,-92.000000,2.032488,91.339932,-91.764038,-0.030775,-0.999253,-0.023384
814,proton,1220.278964,86.276336,-1.456910,-92.000000,-0.798517,87.769276,-88.306736,0.029526,-0.998806,0.038924
918,proton,1015.539018,106.280725,2.652641,-92.000000,-1.142636,75.761913,-75.501480,0.242665,-0.938414,0.245952
1109,gamma,0.968701,0.963646,-1.115637,-92.200000,-2.228844,52.624287,35.154780,0.649724,0.457562,0.607039
1018,neutron,5.023796,2.945095,-1.047840,-92.000000,-1.830277,124.334175,-145.422113,-0.679896,-0.468641,-0.564019
1110,proton,1236.851483,563.076791,-0.925353,-92.000000,-1.102354,88.792449,-89.277302,0.012610,-0.999698,0.021074
919,neutron,0.000010,47.567270,-2.915750,-92.000000,-0.214392,61.183125,-83.930012,0.092648,-0.871253,0.482012
1019,proton,656.517712,259.734381,-0.840223,-92.000000,1.214679,110.078779,-110.277796,-0.325508,-0.881012,-0.343312
920,proton,1221.617865,89.378796,2.743625,-92.000000,0.134407,94.613281,-90.129613,-0.002255,-0.996758,-0.080430
1111,neutron,12.484945,6.996664,0.388783,-92.000000,0.904755,98.311925,-55.940218,0.554175,-0.819751,-0.144562
816,proton,1223.458390,93.745433,-1.998011,-92.000000,-1.853676,88.649847,-89.175633,0.014383,-0.999619,0.023562
921,neutron,7.280133,220.744629,-0.799511,-92.000000,0.935757,72.334703,-115.881444,-0.415927,-0.857274,0.303456
1021,proton,1195.851070,412.810078,-1.957627,-92.000000,-1.126174,85.976133,-92.505490,-0.043607,-0.996581,0.070172
817,gamma,0.189512,146.901497,2.279785,-92.000000,-2.831322,105.368634,-106.533892,-0.274406,-0.924371,-0.265028
922,gamma,5.920467,237.105533,2.994345,-92.000000,-0.278366,84.437513,-52.345017,0.608028,-0.787976,0.096931
1023,gamma,0.510999,205.754488,-2.440237,-92.000000,-2.966611,108.696532,-123.509785,-0.522946,-0.789792,-0.320556
1114,gamma,0.163736,3.991129,-1.180025,-92.000000,-0.187931,111.000554,-69.627764,0.324995,-0.875182,-0.358377
924,proton,1231.408382,666.492716,-0.284145,-92.000000,0.986763,89.503743,-90.980972,-0.017120,-0.999816,0.008661
925,neutron,25.097305,264.432855,-2.601412,-92.000000,-0.249896,96.252502,-144.074416,-0.804963,-0.583244,-0.108910
1024,gamma,0.097213,161.922490,1.339779,-92.200000,0.428075,68.131064,147.503373,-0.782729,0.498589,0.372485
820,gamma,0.068816,7.797125,1.912767,-92.000000,1.606252,79.693700,-128.047506,-0.606371,-0.774794,0.178910
1116,neutron,495.414547,16.803029,-2.203434,-92.000000,2.487537,86.580749,-112.553326,-0.382860,-0.921879,0.059642
926,pi+,266.664826,232.895524,-2.831751,-92.000000,2.749462,53.259196,-88.798432,0.016804,-0.801174,0.598196
821,proton,1215.414030,93.586969,2.614579,-92.000000,1.688194,89.751455,-89.015874,0.017175,-0.999843,0.004338
1026,proton,1224.656505,294.913403,1.164932,-92.000000,1.029756,91.266525,-89.253758,0.013021,-0.999671,-0.022103
1117,neutron,3.299124,1.943797,1.662454,-92.200000,2.980056,120.244262,48.677474,0.570421,0.648782,-0.503687
1027,proton,1245.913483,91.382985,1.089121,-92.000000,0.975532,84.537831,-96.844875,-0.118640,-0.988364,0.095188
927,gamma,0.983271,0.845581,1.590491,-92.000000,1.266164,73.943538,-151.136764,-0.841610,-0.463889,0.276584
824,proton,1224.977286,284.925045,-1.544911,-92.000000,0.400284,88.924762,-90.007030,-0.000123,-0.999824,0.018765
1120,neutron,1.175347,0.632793,-1.166932,-92.000000,0.975589,136.320414,-41.103753,0.520400,-0.454034,-0.723213
1029,proton,1227.241321,236.252611,0.477605,-92.000000,0.020855,87.119256,-90.930030,-0.016211,-0.998605,0.050257
928,neutron,198.173744,45.406914,-1.594598,-92.000000,-0.989216,94.969456,-78.726032,0.194766,-0.977017,-0.086625
1030,gamma,1.275697,153.072795,1.285928,-92.000000,-2.152749,111.981613,-82.087678,0.127650,-0.918476,-0.374309
825,neutron,0.000441,166.347915,2.939400,-92.000000,1.753928,66.130057,-83.855171,0.097886,-0.909212,0.404662
929,proton,1229.543753,86.234257,-0.175693,-92.000000,1.838702,90.130066,-90.090750,-0.001584,-0.999996,-0.002270
826,neutron,0.046356,123.081036,0.914041,-92.000000,-0.640709,79.334685,-81.800434,0.140158,-0.972679,0.185072
1031,neutron,0.000036,2.575684,1.889301,-92.000000,-2.598331,103.877619,-106.305359,-0.272561,-0.931763,-0.239849
827,proton,1221.920868,98.472621,-1.741935,-92.000000,-0.691207,89.172024,-90.359557,-0.006275,-0.999876,0.014450
1032,neutron,2.656415,395.996304,0.791529,-92.000000,2.263317,107.011916,-119.049349,-0.464316,-0.835950,-0.292571
930,gamma,0.234733,0.283140,2.340087,-92.000000,1.744306,103.443330,-84.233396,0.097723,-0.967678,-0.232484
1123,proton,1036.849657,209.893462,-1.801999,-92.000000,2.835614,82.007738,-103.576429,-0.232462,-0.962616,0.139039
828,gamma,5.923560,86.815500,-1.278192,-92.000000,-1.476099,88.781832,-143.313116,-0.801731,-0.597307,0.021259
931,gamma,0.114850,175.293047,-1.844541,-92.000000,0.630387,80.415345,-130.520413,-0.640649,-0.749563,0.166505
829,proton,1226.653692,92.677334,0.679460,-92.000000,1.437957,90.163959,-91.318307,-0.023007,-0.999731,-0.002862
1124,gamma,0.245827,223.040180,-1.238035,-92.000000,-1.229429,126.448610,-96.856695,-0.096033,-0.798637,-0.594102
1035,proton,1222.407448,382.453292,2.014825,-92.000000,-1.173746,91.062889,-88.392633,0.028045,-0.999435,-0.018550
830,proton,1227.887116,157.851259,-0.516946,-92.000000,-1.935910,91.170113,-89.910987,0.001553,-0.999790,-0.020421
933,proton,1227.675667,271.886719,-0.219115,-92.000000,2.730359,93.083230,-89.755277,0.004265,-0.998543,-0.053787
1036,neutron,66.271658,0.000000,2.634600,-92.200000,2.766972,112.510204,73.526927,0.261960,0.885892,-0.382848
1126,proton,1227.170497,334.428558,-2.085121,-92.000000,0.368127,90.684776,-89.974986,0.000437,-0.999928,-0.011951
832,neutron,0.970445,323.804941,-0.122807,-92.000000,-1.140802,85.983025,-88.083094,0.033368,-0.996985,0.070052
1037,gamma,0.275205,120.640788,0.344412,-92.000000,0.575588,71.807112,-78.452779,0.190169,-0.930783,0.312217
1127,neutron,12.268907,11.014446,1.972836,-92.000000,-1.268102,94.564877,-139.788096,-0.761239,-0.643568,-0.079588
935,proton,870.289985,118.356738,0.033698,-92.000000,-2.215623,104.152484,-115.645870,-0.419671,-0.874125,-0.244503
833,proton,1228.276533,101.567281,2.685919,-92.000000,1.178485,89.058233,-90.509194,-0.008886,-0.999825,0.016436
936,gamma,0.529392,0.529392,1.519939,-92.000000,0.572012,51.719306,-91.139783,-0.015615,-0.784830,0.619515
1039,neutron,1.317889,169.860798,-2.776414,-92.000000,0.653729,73.102385,-124.463521,-0.541450,-0.788890,0.290662
937,proton,1222.822348,315.862179,0.607907,-92.000000,-1.555379,90.125023,-89.935989,0.001117,-0.999997,-0.002182
835,proton,1234.905841,94.282197,1.652939,-92.000000,1.226526,89.046494,-86.511951,0.060832,-0.998009,0.016641
1040,proton,1229.815618,650.819547,1.071662,-92.000000,1.561081,88.406594,-92.515275,-0.043869,-0.998650,0.027807
938,neutron,0.000113,129.718966,2.481224,-92.000000,-0.372175,128.749011,-75.991386,0.188788,-0.756701,-0.625910
1130,proton,1231.592777,518.406378,0.637950,-92.000000,1.081959,88.815937,-89.224075,0.013539,-0.999695,0.020664
837,proton,1218.913894,90.197469,0.832737,-92.000000,-1.133467,89.557711,-89.743622,0.004474,-0.999960,0.007719
1041,proton,1223.030857,92.587282,2.518192,-92.000000,-1.164965,90.091145,-89.155541,0.014738,-0.999890,-0.001591
939,neutron,80.935928,5.553604,0.556815,-92.000000,1.619105,58.799355,-107.978199,-0.264011,-0.813595,0.518037
1042,proton,1224.203634,260.253912,0.112003,-92.000000,1.195934,89.395342,-88.771646,0.021436,-0.999715,0.010553
839,proton,1228.596026,91.271732,1.688041,-92.000000,1.190457,95.019549,-92.596664,-0.045131,-0.995142,-0.087496
1043,neutron,1233.905324,353.608556,1.676980,-92.000000,0.080825,99.643971,-88.342453,0.028517,-0.985455,-0.167525
840,proton,1227.626189,495.491760,-0.539511,-92.000000,-2.523418,90.285296,-88.438135,0.027256,-0.999616,-0.004979
1134,proton,1226.563361,116.416245,1.409999,-92.000000,0.808403,89.727111,-90.148660,-0.002595,-0.999985,0.004763
942,gamma,0.542461,675.896439,0.116561,-92.000000,-0.647002,107.455728,-78.952815,0.182793,-0.936272,-0.299969
1044,gamma,0.170275,6.431604,-1.065653,-92.000000,-1.317533,106.608541,-101.429823,-0.189900,-0.939276,-0.285831
841,proton,1223.515699,646.690480,0.379109,-92.000000,-1.006104,90.148845,-90.270345,-0.004718,-0.999985,-0.002598
1135,neutron,0.768546,0.517018,0.837826,-92.000000,-1.783070,111.210247,-108.209615,-0.291326,-0.885571,-0.361791
944,proton,1219.203652,89.355272,1.623483,-92.000000,-0.573724,91.527149,-88.849348,0.020074,-0.999443,-0.026651
1136,proton,1221.944446,87.322529,2.919890,-92.000000,-2.756068,93.595966,-87.997826,0.034869,-0.997422,-0.062720
1045,gamma,0.197584,4.816868,-0.350046,-92.000000,-1.085007,92.024014,-112.246938,-0.378363,-0.924983,-0.035318
843,proton,678.393622,334.979066,1.601591,-92.000000,0.450685,113.881742,-90.169870,-0.002711,-0.914379,-0.404850
945,gamma,1.124108,26.071722,-2.657503,-92.000000,0.538754,83.525096,-84.252558,0.099505,-0.988626,0.112768
1047,proton,1230.282457,556.838177,2.588293,-92.000000,0.309138,88.999400,-90.820315,-0.014315,-0.999745,0.017463
946,proton,1230.651338,583.795506,-1.279792,-92.000000,1.263481,90.336683,-89.152099,0.014798,-0.999873,-0.005876
947,gamma,1.220342,0.660605,-2.097802,-92.000000,2.012597,152.802022,-84.676161,0.042409,-0.455095,-0.889433
846,neutron,117.644226,140.508307,1.333476,-92.000000,0.790002,64.225981,-45.279519,0.633647,-0.639860,0.434823
948,gamma,0.110487,21.273579,1.021998,-92.000000,-2.167138,44.214213,-58.186356,0.367610,-0.592579,0.716738
1048,neutron,4.606506,183.399872,0.549532,-92.000000,-1.688097,103.025192,-55.360060,0.553793,-0.801572,-0.225379
847,gamma,0.114095,0.013387,1.006793,-92.200000,2.239471,109.320135,169.513775,-0.927924,0.171750,-0.330846
1139,proton,1227.965405,360.203252,-0.124555,-92.000000,2.773071,90.398230,-87.777160,0.038785,-0.999223,-0.006950
949,neutron,354.658183,0.000000,-0.365772,-92.000000,-1.677938,123.417378,-89.677720,0.004695,-0.834668,-0.550734
848,proton,1229.340334,94.608377,1.344132,-92.000000,1.190493,89.085600,-91.277073,-0.022284,-0.999624,0.015959
950,proton,1227.984408,97.299257,-1.804298,-92.000000,-0.593497,89.342120,-89.425388,0.010028,-0.999884,0.011482
1140,gamma,0.148166,390.131425,0.594888,-92.000000,0.365326,124.780963,-145.480501,-0.676728,-0.465442,-0.570441
849,neutron,2.392827,325.129146,-2.610172,-92.000000,-2.263685,97.434459,-96.808656,-0.117557,-0.984600,-0.129392
951,proton,1223.629538,727.657637,-2.390606,-92.000000,0.106789,85.351174,-90.702480,-0.012220,-0.996635,0.081048
1050,neutron,1207.359451,15.146098,-0.315121,-92.000000,1.011910,92.225239,-101.837279,-0.204978,-0.977996,-0.038828
850,neutron,1026.696010,0.000000,2.629386,-92.000000,0.032543,70.407695,-84.471002,0.090771,-0.937719,0.335325
1142,gamma,0.510999,155.382387,-0.392116,-92.000000,-2.839008,98.485794,-95.164653,-0.089033,-0.985037,-0.147564
952,proton,1218.686758,99.911409,-0.845078,-92.000000,-2.168136,91.029231,-92.575839,-0.044934,-0.998828,-0.017962
1051,proton,140.705485,140.776021,0.604398,-92.045184,3.000000,116.902180,-127.427942,-0.541991,-0.708179,-0.452469
1143,neutron,0.169674,47.170512,-1.933375,-92.000000,1.683743,44.030930,-71.344585,0.222329,-0.658528,0.718965
953,gamma,1.272955,1.132291,1.944083,-92.098078,3.000000,159.336012,121.216362,-0.182891,0.301795,-0.935666
1052,proton,1223.030077,90.052322,2.405368,-92.000000,-2.958871,91.564980,-90.344353,-0.006008,-0.999609,-0.027311
1144,neutron,178.820101,45.400665,-1.394513,-92.000000,0.846535,62.044981,-92.263091,-0.034880,-0.882627,0.468778
1145,gamma,0.154369,15.683959,0.141715,-92.000000,-0.942416,95.572922,-77.671623,0.212505,-0.972322,-0.097113
854,gamma,0.093713,310.090819,-0.949353,-92.000000,-2.693440,132.358364,-13.276689,0.719195,-0.169702,-0.673766
955,proton,1206.611496,453.530716,-0.381836,-92.000000,-2.847507,91.145476,-86.783173,0.056104,-0.998225,-0.019991
1055,proton,1225.730945,192.668220,-1.292038,-92.000000,0.238853,89.891338,-90.308693,-0.005388,-0.999984,0.001897
855,neutron,0.282065,88.869052,1.188098,-92.000000,-1.604653,127.352614,-90.133574,-0.001853,-0.794915,-0.606719
956,proton,1218.257305,361.045013,0.889628,-92.000000,-2.458448,90.001641,-89.012321,0.017237,-0.999851,-0.000029
1147,gamma,0.227782,0.314103,-2.263778,-92.000000,2.182829,53.359595,-104.057288,-0.194896,-0.778368,0.596791
1056,proton,1221.089885,95.560422,-0.916409,-92.000000,1.644571,88.880981,-89.503166,0.008670,-0.999772,0.019529
856,proton,1233.197455,95.894970,-1.788477,-92.000000,0.605979,95.365352,-89.491799,0.008831,-0.995580,-0.093506
957,proton,1231.176074,260.096809,0.067179,-92.000000,-1.455419,91.155418,-89.289858,0.012391,-0.999720,-0.020164
1057,gamma,0.075011,0.373040,-2.365004,-92.000000,-2.445313,96.261204,-12.451954,0.970653,-0.214335,-0.109061
1148,gamma,5.261787,21.567139,1.471184,-92.000000,-1.667470,114.186065,-82.955977,0.111867,-0.905335,-0.409701
857,mu+,194.755876,96.531755,0.342185,-92.000000,2.757526,70.630219,-87.384082,0.043057,-0.942415,0.331664
958,proton,1215.985579,564.117395,-0.318470,-92.000000,1.064354,87.849029,-92.804566,-0.048895,-0.998098,0.037533
1058,neutron,35.837963,2.557867,-1.936960,-92.000000,0.474968,59.117702,-103.065286,-0.194011,-0.836007,0.513276
1149,proton,1176.884476,98.069573,0.669402,-92.000000,1.288008,84.919786,-92.123458,-0.036907,-0.995388,0.088550
959,neutron,0.000168,102.163965,1.938718,-92.000000,-1.973106,119.653013,-140.601794,-0.671552,-0.551584,-0.494746
960,gamma,0.423883,151.878032,-2.671660,-92.000000,-0.622557,63.939324,-69.255514,0.318189,-0.840090,0.439323
1061,gamma,0.455479,0.455479,-0.746721,-92.200000,-2.461520,76.451719,56.524788,0.536227,0.810913,0.234265
1062,gamma,0.085411,290.212031,2.910102,-92.000000,1.144937,65.797088,-43.680109,0.659637,-0.629924,0.409969
963,proton,1202.498200,101.135943,1.803227,-92.000000,-0.535788,74.682540,-86.909179,0.052003,-0.963074,0.264167
860,proton,1163.396924,89.399062,0.827376,-92.000000,0.049709,90.884302,-79.643896,0.179744,-0.983592,-0.015433
1063,neutron,0.951551,121.531891,-0.457720,-92.000000,1.711557,60.953560,-74.497458,0.233664,-0.842421,0.485518
964,proton,1226.013488,91.998042,-1.298750,-92.000000,0.371286,90.361500,-88.830793,0.020405,-0.999772,-0.006309
1151,proton,1221.654998,698.566527,0.023304,-92.000000,-2.815010,90.151606,-89.201319,0.013939,-0.999899,-0.002646
1064,deuteron,161.083098,449.906255,0.352102,-92.000000,-1.538546,102.405428,-94.865648,-0.082839,-0.973132,-0.214828
1152,gamma,0.258545,249.214780,0.015915,-92.000000,-2.040195,114.534258,-75.319609,0.230546,-0.880015,-0.415237
1065,proton,1230.215803,96.219132,-1.263228,-92.000000,2.347123,89.046703,-89.837961,0.002828,-0.999858,0.016637
862,proton,1224.353985,262.677148,-1.624849,-92.000000,1.337814,90.572555,-89.768033,0.004048,-0.999942,-0.009993
1067,gamma,1.981999,263.534499,-1.902114,-92.000000,1.157861,101.673405,-92.537241,-0.043353,-0.978357,-0.202333
863,gamma,3.370518,218.455917,-2.108351,-92.000000,0.179400,74.177667,-143.490694,-0.773307,-0.572412,0.272655
1154,proton,1233.794628,93.461060,0.278518,-92.000000,-2.063347,92.297776,-90.390427,-0.006809,-0.999173,-0.040093
864,proton,1228.781672,714.338269,2.018928,-92.000000,-1.738392,89.801910,-89.761676,0.004160,-0.999985,0.003457
1155,gamma,0.190193,303.564172,-2.516266,-92.000000,-0.957931,79.539687,-113.798224,-0.396811,-0.899766,0.181554
1069,anti_nu_mu,24.753260,1.283073,-0.383440,-92.000000,0.462790,79.394552,-89.157648,0.014450,-0.982812,0.184045
865,gamma,94.492539,93.050554,0.389019,-92.000000,2.543186,52.962407,-46.177354,0.552724,-0.575920,0.602339
1072,gamma,0.125926,326.705691,3.000000,-92.106800,-2.060503,91.784419,157.096002,-0.920712,0.388999,-0.031139
967,gamma,0.068013,192.054983,0.765180,-92.000000,-0.131601,106.219826,-60.050456,0.479366,-0.831978,-0.279323
867,proton,1230.822832,317.767545,-1.549654,-92.000000,2.149949,90.099245,-92.518784,-0.043947,-0.999032,-0.001732
968,gamma,0.286052,244.365527,-0.760447,-92.000000,-1.437634,43.453947,-87.047127,0.035430,-0.686858,0.725927
1159,neutron,0.000026,5.068831,1.415381,-92.000000,-1.660945,50.691778,-81.395572,0.115762,-0.765041,0.633492
1074,proton,1236.359001,98.424215,0.139104,-92.000000,-0.946195,92.436639,-91.440645,-0.025119,-0.998780,-0.042515
969,gamma,0.169910,107.271307,-0.489938,-92.000000,-0.954021,84.063558,-79.333161,0.184105,-0.977450,0.103425
1075,proton,1222.701983,213.541044,-1.741636,-92.000000,1.751179,89.078866,-89.478345,0.009103,-0.999829,0.016076
970,gamma,0.292314,0.566980,0.343095,-92.000000,2.839699,82.763303,-60.062961,0.495073,-0.859671,0.125969
870,neutron,0.097753,67.505657,-1.258477,-92.000000,2.206493,95.934038,-89.338403,0.011485,-0.994575,-0.103383
1076,gamma,0.510033,0.781728,-0.610285,-92.000000,1.727906,85.059611,-83.795458,0.107677,-0.990449,0.086119
971,proton,1229.735305,89.340622,-1.862981,-92.000000,0.360490,89.631491,-88.626311,0.023973,-0.999692,0.006432
1077,proton,1227.533433,90.397844,2.313834,-92.000000,0.225083,90.718580,-88.956279,0.018214,-0.999755,-0.012541
972,gamma,0.091168,0.091168,0.973880,-92.000000,2.492095,88.971925,-60.284874,0.495608,-0.868361,0.017942
1164,gamma,0.129120,0.129120,-2.538579,-92.000000,0.490609,104.600252,-106.755850,-0.278984,-0.926621,-0.252074
1078,proton,1221.361644,195.363572,-1.681082,-92.000000,-1.718830,89.261985,-91.208172,-0.021083,-0.999695,0.012880
973,neutron,67.062110,10.118899,2.312086,-92.000000,-0.800814,75.139178,-105.270136,-0.254561,-0.932427,0.256472
1079,gamma,0.139846,123.075399,2.330825,-92.000000,1.210463,82.568910,-73.049523,0.289096,-0.948523,0.129334
1165,proton,1236.192746,608.607497,-1.848950,-92.000000,-0.683364,90.214865,-90.621799,-0.010852,-0.999934,-0.003750
1080,gamma,0.129980,0.030286,3.000000,-92.172937,0.892967,73.468258,118.694242,-0.460288,0.840933,0.284546
1166,proton,950.048725,164.695583,-0.036371,-92.000000,2.505443,80.892299,-79.845178,0.174086,-0.971925,0.158291
1167,neutron,108.252366,5.346722,1.649125,-92.000000,-0.184992,69.372942,-101.821045,-0.191723,-0.916045,0.352284
874,gamma,3.800451,4.912578,-0.576811,-92.000000,-0.255764,81.219997,-117.037055,-0.449240,-0.880275,0.152641
1082,gamma,0.386629,0.376034,-2.173849,-92.200000,-0.052198,101.519512,178.005810,-0.979263,0.034097,-0.199702
976,proton,1225.010887,93.058108,1.421254,-92.000000,-2.340111,91.970212,-88.940105,0.018487,-0.999238,-0.034380
875,proton,1220.303572,87.884770,0.276186,-92.000000,1.934284,91.051032,-90.190655,-0.003327,-0.999826,-0.018343
1168,neutron,27.905947,36.450072,0.075526,-92.107296,-3.000000,40.920893,-83.430883,0.074935,-0.650716,0.755615
977,proton,1219.786631,621.571253,-1.583933,-92.000000,-0.523945,89.871943,-89.424177,0.010050,-0.999947,0.002235
1169,gamma,0.077933,1.603012,0.473064,-92.000000,2.724442,105.726485,-47.079960,0.655486,-0.704892,-0.271045
978,nu_mu,112.442434,0.508061,-2.793394,-92.000000,1.471208,66.574250,-114.801058,-0.384895,-0.832948,0.397560
1084,gamma,0.141423,92.728780,1.738022,-92.000000,-2.520992,117.071983,-87.549080,0.038078,-0.889621,-0.455110
1170,gamma,2.429063,2.127591,2.135300,-92.000000,2.366920,103.700751,-77.522345,0.209911,-0.948598,-0.236851
979,proton,1215.104256,330.700416,-1.255984,-92.000000,-0.996046,77.794776,-89.552197,0.007639,-0.977367,0.211414
1085,proton,1221.883178,321.162608,-1.425800,-92.000000,2.414101,89.310050,-90.628418,-0.010967,-0.999867,0.012042
879,neutron,107.014451,162.559554,-2.605702,-92.000000,-0.571210,87.845237,-97.630589,-0.132692,-0.990444,0.037599
1171,neutron,3.131635,3.490493,-0.238733,-92.000000,1.228701,109.917459,-98.688179,-0.142021,-0.929396,-0.340666
880,proton,1221.513962,378.519418,0.150198,-92.000000,1.741986,90.542925,-89.875283,0.002177,-0.999953,-0.009476
981,proton,1221.004084,95.924176,-0.676560,-92.000000,-0.770313,87.999828,-91.336787,-0.023315,-0.999119,0.034902
881,neutron,1.136652,11.211047,0.667435,-92.120319,3.000000,112.659615,67.801104,0.348659,0.854409,-0.385256
1174,proton,1225.281185,90.991589,1.732367,-92.000000,0.507765,89.153719,-89.086695,0.015938,-0.999764,0.014770
882,proton,1156.379810,91.404243,1.591102,-92.000000,1.744245,97.159116,-84.305462,0.098451,-0.987307,-0.124625
1087,neutron,8.234539,374.572769,1.109434,-92.000000,0.076776,116.659418,-88.916245,0.016903,-0.893530,-0.448686
984,proton,1199.989509,101.748459,1.647477,-92.000000,-2.108512,91.616392,-98.117503,-0.141147,-0.989587,-0.028208
883,pi-,409.274658,348.571700,-1.659526,-92.000000,-0.413982,83.778574,-67.365893,0.382578,-0.917545,0.108371
1176,proton,1233.308947,283.689758,0.334207,-92.000000,-1.419662,90.554825,-91.014481,-0.017704,-0.999796,-0.009683
1088,proton,1222.525531,90.677462,-2.991215,-92.000000,2.293148,88.712370,-90.185916,-0.003244,-0.999742,0.022471
884,proton,1235.316977,447.769094,2.869941,-92.000000,1.801444,90.587013,-89.529614,0.008209,-0.999914,-0.010245
985,proton,1212.182049,350.606017,0.957539,-92.000000,-2.360216,89.911101,-89.651257,0.006087,-0.999980,0.001552
1177,proton,1227.035496,350.836859,-1.913826,-92.000000,-2.302289,87.025872,-89.941605,0.001018,-0.998653,0.051885
885,gamma,0.423733,0.507234,-0.228420,-92.000000,1.202603,85.029365,-126.078770,-0.586682,-0.805169,0.086645
1178,gamma,1.192027,390.241486,2.260437,-92.000000,-0.934427,168.338999,-110.288805,-0.070086,-0.189580,-0.979361
1179,gamma,2.817148,5.102946,1.865016,-92.000000,2.760525,85.045526,-74.004658,0.274530,-0.957692,0.086364
988,neutron,5.785240,255.795225,1.269351,-92.000000,2.463619,71.282505,-65.218913,0.396984,-0.859898,0.320902
1089,neutron,880.179843,230.876259,1.490482,-92.000000,2.976063,84.698261,-74.513417,0.265870,-0.959570,0.092401
