EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
1551,proton,26.981966,26.981966,2.455478,-92.000000,-1.809533,83.686894,-84.715547,0.091542,-0.989711,0.109962
1456,neutron,4.328315,4.035179,2.530953,-92.000000,-0.542133,65.853954,-86.227134,0.060044,-0.910528,0.409064
1555,proton,33.372501,33.372501,-0.457579,-92.000000,0.724275,86.104688,-87.481133,0.043847,-0.996726,0.067934
1265,proton,32.310888,32.310888,-1.590835,-92.000000,0.311951,89.212350,-88.689439,0.022869,-0.999644,0.013747
1458,neutron,100.842180,0.332124,-1.861542,-92.000000,-2.184239,73.033134,-72.925833,0.280830,-0.914318,0.291819
1266,neutron,89.980300,0.118240,-0.540497,-92.000000,-1.253081,106.766958,-86.086863,0.065343,-0.955254,-0.288480
1459,gamma,0.198039,0.198039,2.349051,-92.000000,2.647011,41.583018,-71.196162,0.213931,-0.628281,0.747995
1558,gamma,0.113394,0.391502,-1.811604,-92.000000,2.475701,56.590120,-123.995605,-0.466735,-0.692077,0.550625
1460,gamma,0.160258,0.060516,1.858676,-92.000000,-0.520710,65.012844,-54.719863,0.523515,-0.739931,0.422415
1268,proton,85.413183,85.413183,-1.848185,-92.000000,-0.062995,91.170550,-81.935749,0.140254,-0.989905,-0.020429
1462,gamma,0.392047,0.392047,1.444303,-92.200000,2.490960,140.664530,96.852990,-0.075634,0.629331,-0.773448
1270,neutron,110.400746,15.004073,0.885999,-92.000000,0.928204,92.693450,-85.861090,0.072095,-0.996290,-0.046992
1372,gamma,0.231903,0.231903,0.239878,-92.000000,-1.932165,82.729079,-93.878643,-0.067099,-0.989687,0.126561
1373,proton,16.513414,16.513414,-1.204136,-92.000000,-0.174188,94.053761,-85.459135,0.078972,-0.994367,-0.070692
1272,gamma,0.212936,0.081131,2.867434,-92.000000,-0.292298,67.807593,-73.516708,0.262717,-0.887868,0.377718
1465,neutron,0.791357,0.068210,-2.702305,-92.000000,1.633559,77.254132,-117.707174,-0.453496,-0.863519,0.220627
1564,proton,72.320411,72.320411,1.978278,-92.000000,-1.817757,78.163198,-96.042578,-0.103029,-0.973298,0.205125
1274,neutron,0.551295,0.066192,-1.123815,-92.000000,-1.951065,118.309105,-66.271573,0.354276,-0.805976,-0.474228
1468,proton,60.848136,60.848136,1.717010,-92.000000,1.934791,87.300576,-92.230710,-0.038880,-0.998133,0.047096
1276,gamma,0.162674,0.162674,1.147532,-92.000000,-2.871294,70.915803,-112.448886,-0.360872,-0.873425,0.326957
1567,proton,44.298525,44.298525,0.672720,-92.000000,0.408612,91.208832,-85.853143,0.072297,-0.997160,-0.021097
1469,proton,61.442298,61.443777,1.809576,-92.000000,-2.744712,93.030015,-83.662674,0.110227,-0.992500,-0.052859
1278,gamma,0.415941,0.203331,-2.055404,-92.000000,-2.146353,91.510199,-128.019758,-0.615719,-0.787525,-0.026355
1569,proton,58.544431,58.544431,0.038576,-92.000000,-1.050857,96.459665,-90.131009,-0.002272,-0.993649,-0.112504
1279,gamma,4.555333,0.000000,-1.468046,-92.000000,-2.926937,114.693762,-69.396005,0.319726,-0.850438,-0.417768
1382,proton,49.208911,49.208911,-2.091850,-92.000000,1.733894,92.918970,-86.968250,0.052821,-0.997305,-0.050924
1383,proton,61.961793,61.961793,1.071634,-92.000000,0.456885,90.045986,-96.925918,-0.120586,-0.992703,-0.000803
1384,neutron,16.560594,4.581073,-0.485728,-92.000000,-1.727278,99.067070,-109.584902,-0.331015,-0.930373,-0.157591
1478,neutron,0.000021,0.105683,-0.099010,-92.000000,-1.402258,80.919081,-60.805220,0.481666,-0.862025,0.157829
1287,neutron,0.039774,0.015352,-0.955061,-92.000000,-1.972323,78.940305,-21.507187,0.913093,-0.359809,0.191832
1288,proton,33.014097,33.014097,0.210199,-92.000000,2.149887,83.845074,-92.770953,-0.048065,-0.993073,0.107217
1289,proton,57.317269,57.317269,-2.316204,-92.000000,-1.294204,88.963449,-89.655217,0.006017,-0.999818,0.018090
1392,gamma,6.936853,3.854895,0.967780,-92.000000,2.878030,80.601681,-70.884652,0.323075,-0.932178,0.163297
1484,proton,51.351243,51.351243,1.142386,-92.000000,1.028532,84.035865,-83.609923,0.110694,-0.988408,0.103906
1291,neutron,4.176018,3.742684,1.127938,-92.000000,-0.771662,118.451765,-80.410029,0.146474,-0.866932,-0.476419
1394,gamma,0.082483,0.082483,2.725235,-92.000000,-1.137125,77.546706,-123.508835,-0.539077,-0.814183,0.215644
1486,gamma,3.200054,3.200054,0.189915,-92.000000,-0.045657,102.348207,-88.529027,0.025077,-0.976544,-0.213852
1395,neutron,133.130069,52.014478,1.597508,-92.000000,-2.559390,130.459349,-77.524444,0.164365,-0.742901,-0.648908
1581,proton,69.429684,69.429684,2.023484,-92.000000,-0.971552,81.944566,-89.692561,0.005313,-0.990119,0.140131
1396,proton,55.281835,44.465708,-2.415650,-92.000000,-0.099354,95.161992,-83.107483,0.119520,-0.988747,-0.089972
1397,gamma,0.128593,0.066697,0.439295,-92.000000,-2.826029,96.200282,-113.982885,-0.404086,-0.908322,-0.108004
1489,proton,68.293122,68.293122,-0.597434,-92.000000,2.821361,92.027874,-86.893179,0.054164,-0.997905,-0.035386
1600,gamma,0.114162,0.360552,2.013986,-92.000000,-0.841396,64.747496,-35.047766,0.740438,-0.519381,0.426608
1493,proton,40.388975,40.388975,0.221140,-92.000000,-1.051628,84.404046,-89.608148,0.006806,-0.995211,0.097513
1587,proton,61.198072,61.198072,2.495327,-92.000000,2.029891,90.579630,-91.037738,-0.018110,-0.999785,-0.010116
1602,proton,62.036201,62.036201,-0.663191,-92.000000,-0.391243,93.037748,-93.280800,-0.057149,-0.996958,-0.052994
1495,proton,77.218522,77.218522,-1.730413,-92.000000,-1.458294,86.510681,-90.708971,-0.012351,-0.998070,0.060862
1497,neutron,9.659834,1.402323,1.912337,-92.000000,-2.549639,97.960065,-78.906692,0.190553,-0.971860,-0.138483
1591,proton,59.723048,59.735743,1.100351,-92.000000,0.331925,94.262732,-91.572989,-0.027374,-0.996858,-0.074330
1499,proton,24.926704,24.926704,-2.078123,-92.000000,2.736703,94.001033,-90.029034,-0.000506,-0.997563,-0.069774
1705,proton,30.905031,30.905031,-1.712548,-92.000000,-2.765965,85.300545,-91.626987,-0.028297,-0.996236,0.081929
1594,proton,57.679158,57.679158,0.218373,-92.000000,1.297026,86.933985,-102.819541,-0.221563,-0.973678,0.053487
1706,neutron,0.209595,0.026713,-1.894964,-92.000000,-1.388555,102.247379,-76.016573,0.236142,-0.948281,-0.212133
1608,gamma,0.289392,0.319617,0.135739,-92.000000,2.510317,57.383902,-54.965867,0.483535,-0.689685,0.539007
1609,proton,2.916232,2.916232,2.041244,-92.000000,1.548044,94.737804,-99.940023,-0.172027,-0.981623,-0.082596
1597,gamma,0.319361,0.143311,-1.180317,-92.000000,0.966527,92.899748,-165.449456,-0.966687,-0.250912,-0.050589
1610,proton,48.709040,48.709040,1.197767,-92.000000,2.820822,84.378400,-89.668540,0.005757,-0.995174,0.097958
1709,gamma,1.184519,0.849617,-2.615468,-92.000000,-2.919903,103.741921,-58.496635,0.507591,-0.828204,-0.237549
1611,proton,52.615663,52.615663,-1.568619,-92.000000,-2.459198,102.126327,-89.626869,0.006367,-0.977666,-0.210068
1805,gamma,0.271811,0.301182,-0.838604,-92.000000,2.339876,55.922846,-77.800418,0.175031,-0.809579,0.560309
1599,neutron,2.287809,7.773504,-1.041333,-92.000000,-0.873092,88.154498,-106.991944,-0.292086,-0.955850,0.032205
1710,proton,79.447462,79.447462,-0.603585,-92.000000,-1.740871,102.461356,-102.699766,-0.214663,-0.952554,-0.215781
1807,proton,71.584892,71.584892,0.542904,-92.000000,-2.769474,99.522897,-79.103081,0.186438,-0.968437,-0.165442
1810,gamma,0.077215,0.077215,-0.500852,-92.000000,-0.848621,84.535641,-107.572306,-0.300537,-0.949004,0.095227
1618,gamma,0.105379,0.105379,-1.248093,-92.000000,-0.593632,117.609383,-116.220618,-0.391517,-0.794945,-0.463441
1907,proton,41.143893,41.143893,1.464998,-92.000000,1.306630,92.061802,-90.110114,-0.001921,-0.999351,-0.035977
1813,neutron,158.506647,25.602265,-1.368502,-92.000000,-1.975151,75.904504,-93.048363,-0.051578,-0.968519,0.243539
1909,neutron,0.552505,0.484007,2.084978,-92.000000,-0.245325,119.827194,-108.859837,-0.280433,-0.820954,-0.497386
1722,proton,60.167152,60.167152,0.686708,-92.000000,-0.977674,92.060932,-90.001179,-0.000021,-0.999353,-0.035962
1817,gamma,0.687564,1.719601,-3.000000,-92.097900,2.150642,105.254199,3.844521,0.962597,0.064687,-0.263102
1623,proton,52.578865,52.578865,-2.340045,-92.000000,0.588870,97.607727,-89.837599,0.002809,-0.991194,-0.132390
1819,proton,37.745533,37.745533,-2.389249,-92.000000,2.967451,88.510643,-89.152651,0.014784,-0.999553,0.025991
1726,proton,52.415731,52.415731,1.720507,-92.000000,1.047664,91.979266,-91.778334,-0.031014,-0.998922,-0.034538
1626,proton,56.548679,56.548679,-0.481722,-92.000000,-0.072040,86.998064,-86.084823,0.068186,-0.996297,0.052370
1728,proton,58.007227,58.007227,-1.559065,-92.000000,-0.758409,86.310563,-91.629869,-0.028384,-0.997524,0.064348
1917,proton,30.939422,30.939422,-0.082631,-92.000000,1.047409,88.238615,-89.488938,0.008915,-0.999488,0.030737
1823,proton,38.442189,19.541761,2.953431,-92.000000,-2.456190,98.736291,-86.327757,0.063306,-0.986368,-0.151887
1825,neutron,267.453909,8.446041,-0.800243,-92.000000,-1.711843,100.111784,-98.436235,-0.144430,-0.973815,-0.175569
1732,proton,40.522773,40.522773,-2.452900,-92.000000,2.633820,91.251531,-91.342419,-0.023422,-0.999487,-0.021842
1733,proton,47.109908,47.109908,0.863355,-92.000000,-2.282153,90.332183,-93.273991,-0.057110,-0.998351,-0.005798
1634,gamma,0.191353,21.749093,0.180897,-92.000000,0.909021,83.416049,-82.586302,0.128182,-0.985100,0.114659
1828,proton,56.865530,56.865530,0.338855,-92.000000,-2.704098,93.006130,-97.283690,-0.126608,-0.990566,-0.052443
1923,gamma,0.184132,0.184132,-0.230824,-92.000000,0.638464,88.542186,-126.489085,-0.594477,-0.803710,0.025441
1829,gamma,0.137897,8.604529,-0.717891,-92.000000,1.374785,66.471381,-68.091044,0.342111,-0.850643,0.399207
1735,neutron,2.641558,0.336076,-1.551856,-92.000000,-2.773697,128.568747,-123.895102,-0.436023,-0.648991,-0.623453
1831,gamma,0.039435,0.039435,0.973680,-92.000000,2.625947,63.216050,-83.032787,0.108287,-0.886120,0.450627
1926,proton,50.144067,50.144067,-1.894860,-92.000000,1.164919,86.532750,-85.991302,0.069780,-0.995727,0.060478
1833,gamma,0.115389,0.936663,-0.358404,-92.200000,2.812072,110.561959,65.976352,0.381178,0.855189,-0.351220
1641,gamma,0.863879,2.177935,-1.533385,-92.000000,-2.646322,102.428169,-119.714422,-0.484062,-0.848155,-0.215215
1931,proton,76.528459,76.528459,-2.116963,-92.000000,2.147092,89.838669,-86.735934,0.056938,-0.998374,0.002816
1742,gamma,1.718216,0.000000,-0.916219,-92.000000,-1.451246,98.696462,-74.822133,0.258806,-0.954022,-0.151200
1933,proton,80.225333,80.225333,-2.004756,-92.000000,-0.610699,98.162664,-75.654224,0.245263,-0.959003,-0.141984
1644,gamma,0.139063,0.139063,-2.416674,-92.000000,1.691339,132.872368,-103.095648,-0.166052,-0.713811,-0.680368
1645,proton,80.814073,71.672957,-0.140630,-92.000000,0.393362,86.336986,-95.790543,-0.100686,-0.992865,0.063888
1840,proton,68.765011,68.765011,2.223318,-92.000000,-0.327082,87.505675,-90.506127,-0.008825,-0.999014,0.043520
1936,gamma,0.788496,0.868804,2.188656,-92.000000,0.849070,71.424525,-67.445510,0.363580,-0.875405,0.318554
1747,proton,17.151196,17.151196,-2.926084,-92.000000,-0.973244,90.920618,-93.240896,-0.056527,-0.998272,-0.016067
1647,gamma,0.183740,0.147489,1.038041,-92.000000,1.454458,60.046869,-141.436345,-0.677479,-0.540121,0.499291
1937,proton,64.025427,64.025427,-1.457259,-92.000000,0.090621,89.377329,-89.895574,0.001822,-0.999939,0.010867
1842,proton,16.359443,16.359443,-0.037115,-92.000000,-0.934854,72.330914,-66.957930,0.372942,-0.876807,0.303519
1843,proton,69.809697,69.809697,-0.346451,-92.000000,2.200658,85.147000,-85.284869,0.081907,-0.993043,0.084600
1942,gamma,6.826374,5.317164,-0.317625,-92.000000,-1.968761,91.012954,-100.684157,-0.185366,-0.982511,-0.017678
1753,neutron,121.533329,31.491989,-2.173623,-92.000000,-2.126485,83.877802,-101.120025,-0.191765,-0.975629,0.106649
1848,proton,72.445548,72.445548,-1.636364,-92.000000,1.910621,76.618275,-89.225333,0.013153,-0.972761,0.231438
1944,gamma,2.223028,2.223028,1.570575,-92.000000,1.312822,66.777453,-108.956022,-0.298524,-0.869142,0.394304
1850,proton,53.107165,53.107165,2.374636,-92.000000,-1.299701,82.728463,-86.039827,0.068508,-0.989589,0.126572
1949,gamma,0.198624,0.198624,0.278112,-92.000000,0.943937,62.943408,-155.191596,-0.808373,-0.373665,0.454870
1662,neutron,0.000130,0.000000,-2.421951,-92.000000,-0.530431,93.526102,-115.395812,-0.428057,-0.901656,-0.061503
1664,proton,58.531703,58.531703,-2.589728,-92.000000,2.681650,94.070755,-72.626448,0.297847,-0.951971,-0.070988
1952,neutron,0.000104,0.000000,-1.557636,-92.000000,-2.794581,80.806051,-62.882414,0.449962,-0.878638,0.159777
1665,neutron,153.610757,45.130663,2.550865,-92.000000,-1.558276,92.958781,-92.649958,-0.046172,-0.997599,-0.051618
1765,proton,29.891930,29.891930,-1.236157,-92.000000,-1.770810,96.749527,-97.759974,-0.134088,-0.983975,-0.117529
1666,proton,19.117344,19.117344,-0.434041,-92.000000,0.188102,87.822939,-90.865997,-0.015103,-0.999164,0.037988
1954,proton,72.561932,72.561932,1.446387,-92.000000,1.484210,87.312719,-99.339031,-0.162098,-0.985660,0.046885
1861,gamma,0.112399,0.013575,-2.665288,-92.200000,-0.068675,148.509747,34.194700,0.432056,0.293566,-0.852729
1667,proton,37.926888,37.942669,0.130813,-92.000000,0.508451,95.610857,-88.348097,0.028689,-0.994795,-0.097771
1668,neutron,139.462521,0.320251,-0.664067,-92.000000,1.730152,96.354743,-105.783572,-0.270333,-0.956383,-0.110684
1670,neutron,227.876420,0.000000,0.747048,-92.000000,1.108682,83.296380,-98.533541,-0.147374,-0.982168,0.116733
1958,neutron,199.933750,148.918372,-1.883209,-92.000000,-0.834481,96.803884,-109.921376,-0.338331,-0.933540,-0.118471
1672,proton,27.169852,27.169852,-1.303139,-92.000000,0.218108,84.944753,-93.361657,-0.058410,-0.994396,0.088116
1772,neutron,0.642421,0.055626,0.762092,-92.000000,2.087753,64.122431,-100.625365,-0.165898,-0.884302,0.436450
1868,proton,58.504781,58.504781,-2.679198,-92.000000,0.031804,92.408429,-85.317144,0.081568,-0.995781,-0.042023
1775,proton,60.307776,60.307776,-1.102504,-92.000000,-0.213545,94.458448,-87.488189,0.043693,-0.996016,-0.077736
1675,proton,44.281290,36.898047,-0.813025,-92.000000,0.114028,77.496915,-92.736730,-0.046614,-0.975171,0.216492
1870,neutron,0.825771,0.451144,2.188634,-92.000000,2.360231,78.092020,-63.259629,0.440266,-0.873836,0.206340
1965,proton,59.103791,59.103791,1.662224,-92.000000,0.301066,100.075020,-84.980285,0.086149,-0.980803,-0.174937
1871,neutron,0.000190,10.867089,2.376191,-92.200000,-0.155121,105.013478,117.233754,-0.442001,0.858796,-0.259046
1872,gamma,0.075612,0.075612,-0.495392,-92.000000,2.112708,26.135078,-160.350158,-0.414837,-0.148124,0.897758
1678,gamma,0.154889,9.530713,2.389816,-92.000000,-2.830991,122.245679,-91.238430,-0.018280,-0.845570,-0.533551
1873,proton,32.951131,32.951131,-2.835693,-92.000000,-0.515968,88.348903,-91.241255,-0.021653,-0.999350,0.028813
1679,proton,51.947626,51.980033,-0.995902,-92.000000,0.895320,84.900626,-87.796723,0.038293,-0.995306,0.088883
1874,neutron,121.214243,14.780931,2.473947,-92.000000,0.508748,98.914258,-97.151710,-0.122993,-0.980235,-0.154956
1680,proton,50.532333,50.532333,1.879625,-92.000000,0.339661,93.190943,-86.464156,0.061577,-0.996549,-0.055664
1875,proton,64.429157,64.429157,0.866644,-92.000000,0.080407,92.016570,-80.178474,0.170474,-0.984734,-0.035189
1681,neutron,117.850729,0.010317,1.078084,-92.000000,1.651642,50.975448,-79.767440,0.138007,-0.764520,0.629653
1876,gamma,1.128138,1.534745,-0.793265,-92.000000,2.177986,70.746079,-49.289295,0.615758,-0.715614,0.329755
1683,proton,80.466389,80.612078,0.979430,-92.000000,0.261136,92.022231,-93.961136,-0.069037,-0.996990,-0.035287
1785,gamma,2.794498,2.794498,-0.010596,-92.000000,-1.755270,124.602187,-98.315685,-0.119045,-0.814461,-0.567875
1880,proton,46.572748,46.572748,2.507559,-92.000000,0.283321,91.797467,-84.876291,0.089263,-0.995514,-0.031367
1975,gamma,0.296849,0.296849,2.123145,-92.200000,0.779266,67.064070,148.684502,-0.786777,0.478659,0.389702
1789,gamma,0.181633,0.181633,-0.702032,-92.000000,-2.440471,100.198057,-100.164081,-0.173680,-0.968756,-0.177051
1690,gamma,0.359980,4.743949,-0.134256,-92.000000,0.474537,62.079055,-35.880730,0.715923,-0.517875,0.468253
1790,neutron,76.343997,0.000000,-1.947290,-92.000000,-1.618527,115.609679,-76.140884,0.216003,-0.875507,-0.432238
1979,neutron,2.336106,0.157546,0.464436,-92.000000,-1.915771,97.655858,-112.485742,-0.379044,-0.915739,-0.133223
1792,gamma,1.653918,1.474074,-1.501381,-92.200000,-0.588966,55.015507,29.851048,0.710603,0.407808,0.573355
1886,proton,30.274917,30.274917,2.082289,-92.000000,-1.749081,86.921129,-89.168884,0.014484,-0.998451,0.053711
1983,proton,45.699441,45.699441,-0.798842,-92.000000,-1.990531,105.203827,-76.910794,0.218541,-0.939927,-0.262254
1797,neutron,1.540592,1.372542,-0.628925,-92.000000,1.333184,92.333176,-120.970267,-0.514167,-0.856724,-0.040710
1891,proton,62.762365,62.762365,0.275684,-92.000000,-1.358109,94.457068,-84.386256,0.097526,-0.992194,-0.077712
1989,proton,33.421856,33.421856,-0.594848,-92.000000,-0.099058,95.915555,-90.688961,-0.011960,-0.994603,-0.103063
1892,gamma,0.112491,0.361054,-2.106099,-92.000000,1.808256,97.665520,-133.452477,-0.681607,-0.719458,-0.133390
2001,gamma,0.083420,0.210955,0.117278,-92.000000,0.084798,99.547942,-116.095995,-0.433783,-0.885618,-0.165873
2101,gamma,0.091680,0.091680,0.973446,-92.000000,-1.495308,120.931328,-69.592167,0.299109,-0.803945,-0.514010
1992,gamma,0.170553,0.170553,-1.889652,-92.000000,-0.644269,92.768684,-133.862562,-0.692122,-0.720162,-0.048304
1895,gamma,0.131303,0.131303,1.037698,-92.000000,1.750133,56.241935,-82.236902,0.112302,-0.823772,0.555687
2103,neutron,102.506229,0.122712,0.421092,-92.000000,2.551922,82.312309,-92.805188,-0.048500,-0.989824,0.133773
2005,gamma,72.661834,0.096826,-2.067198,-92.000000,-1.210682,104.132507,-130.513395,-0.629964,-0.737244,-0.244165
1997,gamma,3.263050,3.712879,2.426720,-92.000000,-1.363492,93.936156,-72.400202,0.301653,-0.950943,-0.068645
2007,neutron,2.016166,1.295733,-2.030891,-92.000000,0.267420,66.929413,-122.863565,-0.499242,-0.772787,0.391865
2108,proton,44.621488,44.621488,0.223669,-92.000000,-1.611895,88.856244,-88.456590,0.026929,-0.999438,0.019961
2012,proton,38.413685,38.413685,-1.793226,-92.000000,2.434849,92.015961,-90.476028,-0.008303,-0.999347,-0.035178
2111,proton,58.921741,45.858563,0.755504,-92.000000,-0.051142,84.926097,-86.294617,0.064373,-0.993999,0.088441
2206,proton,25.815265,25.815265,-0.932663,-92.000000,-1.038540,85.007357,-94.192508,-0.072830,-0.993540,0.087028
2303,gamma,0.077691,0.077788,1.276023,-92.000000,-0.330580,62.810180,-58.908104,0.459347,-0.761712,0.456940
2016,proton,71.004822,71.004822,-0.935324,-92.000000,-0.932530,84.605703,-89.028965,0.016872,-0.995428,0.094009
2207,proton,46.924071,46.924071,-1.408461,-92.000000,-2.611769,97.207437,-94.491774,-0.077697,-0.989051,-0.125462
2114,gamma,0.144256,0.144256,2.964761,-92.000000,-1.473800,61.849218,-98.344149,-0.127952,-0.872376,0.471794
2116,gamma,0.171284,21.995598,0.898573,-92.000000,-0.909997,86.071169,-54.093588,0.585085,-0.808073,0.068517
2019,neutron,0.000071,0.000000,1.376517,-92.000000,0.363179,98.673293,-107.036975,-0.289638,-0.945182,-0.150800
2117,neutron,0.025049,0.005058,-0.405178,-92.000000,-2.863524,74.504898,-73.607711,0.271955,-0.924483,0.267156
2020,gamma,0.150886,0.193730,-1.475644,-92.000000,2.531997,33.009720,-33.582629,0.453851,-0.301340,0.838578
2211,proton,68.125758,34.018191,1.847121,-92.000000,-1.018304,95.467085,-94.345522,-0.075426,-0.992589,-0.095274
2021,neutron,0.002857,0.000000,0.032994,-92.000000,1.223661,88.429884,-119.813488,-0.496992,-0.867323,0.027400
2212,proton,2.986908,2.988432,1.585614,-92.000000,-0.379794,58.064670,-55.634508,0.479035,-0.700518,0.528962
2310,neutron,0.530374,0.074330,-0.437458,-92.000000,-1.140820,76.545753,-123.385907,-0.535174,-0.812068,0.232669
2312,proton,65.512655,65.521226,1.304048,-92.000000,-1.229491,86.038125,-106.131661,-0.277182,-0.958330,0.069093
2215,gamma,0.826533,0.465871,-1.807571,-92.000000,-1.879124,84.923972,-65.697556,0.409939,-0.907811,0.088478
2122,proton,52.343648,52.387424,-2.396189,-92.000000,-1.455669,90.854660,-84.071134,0.103282,-0.994540,-0.014916
2217,proton,71.349156,71.349156,0.347674,-92.000000,1.113196,77.913370,-100.345716,-0.175606,-0.961935,0.209390
2027,gamma,3.018523,1.187037,1.800418,-92.000000,-0.721134,106.920097,-55.508614,0.541769,-0.788533,-0.291038
2316,proton,70.375148,70.375148,-1.032773,-92.000000,1.898039,81.146751,-104.616736,-0.249345,-0.956107,0.153904
2220,neutron,58.158481,0.809420,0.734430,-92.000000,2.260156,102.436767,-53.001171,0.587677,-0.779907,-0.215362
2319,neutron,13.800947,5.150623,1.217185,-92.200000,-2.065620,18.781817,60.905691,0.156555,0.281340,0.946751
2320,neutron,0.115082,0.500211,-2.521687,-92.000000,-1.107215,103.991108,-106.500130,-0.275592,-0.930374,-0.241771
2223,proton,75.803747,75.803747,0.952051,-92.000000,-0.581632,98.201394,-97.962036,-0.137100,-0.980231,-0.142653
2129,proton,27.109570,27.109570,-2.819301,-92.000000,-2.830140,96.674608,-92.906023,-0.050354,-0.991945,-0.116231
2321,gamma,6.517608,6.517608,0.942202,-92.000000,-2.728599,136.229906,-52.581118,0.420343,-0.549411,-0.722121
2130,proton,64.183535,64.183535,1.233716,-92.000000,-0.229684,89.282883,-87.336950,0.046459,-0.998842,0.012516
2131,gamma,0.211951,0.615638,-1.067731,-92.000000,-0.491028,92.654847,-126.620449,-0.595871,-0.801743,-0.046319
2226,neutron,0.675172,0.642740,2.593278,-92.000000,-1.465685,113.741439,-120.346183,-0.462467,-0.789955,-0.402610
2036,gamma,0.178164,0.315705,-2.711546,-92.000000,0.032667,80.791003,-87.662993,0.040252,-0.986290,0.160036
2227,proton,67.958380,67.958380,0.698374,-92.000000,0.118466,92.982114,-90.992829,-0.017304,-0.998496,-0.052024
2133,neutron,0.216865,0.063421,1.782001,-92.000000,2.160012,92.210540,-17.732387,0.951781,-0.304345,-0.038572
2228,proton,65.682342,65.682342,2.620563,-92.000000,-0.574742,86.227814,-88.915861,0.018880,-0.997655,0.065790
2229,neutron,2.246829,0.265163,-2.045272,-92.178800,-3.000000,53.671352,-41.396145,0.604349,-0.532733,0.592416
2135,proton,33.416209,33.416209,-0.855410,-92.000000,-0.628332,97.086040,-97.111118,-0.122849,-0.984729,-0.123360
2327,gamma,0.095321,7.026053,1.109000,-92.000000,-0.823283,154.392499,-151.682534,-0.380483,-0.205019,-0.901776
2231,proton,41.033371,41.033371,-1.092680,-92.000000,-2.351433,95.343309,-90.715337,-0.012430,-0.995577,-0.093123
2232,proton,57.831203,57.864150,1.508996,-92.000000,-1.640912,94.571579,-90.887042,-0.015432,-0.996699,-0.079704
2043,proton,52.137890,52.137890,-1.358434,-92.000000,2.736320,87.952932,-86.249063,0.065378,-0.997221,0.035720
2331,neutron,0.743063,0.097866,0.706588,-92.000000,2.972657,78.477032,-91.581106,-0.027036,-0.979472,0.199761
2044,proton,65.201383,65.201383,0.357264,-92.000000,-1.287933,92.485476,-95.144091,-0.089576,-0.995035,-0.043366
2139,proton,67.665518,67.665518,0.164221,-92.000000,-0.225102,91.867325,-83.824453,0.107518,-0.993669,-0.032585
2141,neutron,3.343115,1.440247,-2.611888,-92.000000,0.397264,87.883089,-116.260581,-0.442152,-0.896179,0.036939
2333,gamma,0.131089,0.505836,-1.151182,-92.000000,-1.086279,100.944434,-93.159708,-0.054117,-0.980319,-0.189857
2236,proton,13.263178,13.263178,2.001984,-92.000000,-2.346846,100.884345,-86.036941,0.067870,-0.979662,-0.188827
2334,proton,76.726973,76.726973,0.798906,-92.000000,0.636178,105.268999,-86.908290,0.052030,-0.963296,-0.263351
2143,neutron,4.782512,1.149868,-1.699665,-92.000000,-1.662805,69.238217,-62.470727,0.432187,-0.829190,0.354483
2335,proton,37.772347,37.772347,2.057182,-92.000000,1.761314,89.459060,-89.571352,0.007481,-0.999927,0.009441
2144,neutron,8.040056,5.442380,2.328732,-92.000000,-2.039832,105.440588,-136.708774,-0.701607,-0.660958,-0.266239
2145,proton,36.943597,36.943597,-1.761472,-92.000000,-1.444817,91.604909,-91.820155,-0.031750,-0.999103,-0.028007
2337,gamma,0.188927,0.188927,-0.125581,-92.000000,1.195370,107.586122,-69.089447,0.340229,-0.890481,-0.302139
2050,proton,37.598175,37.598175,-0.626683,-92.000000,-2.049966,98.286520,-90.255457,-0.004412,-0.989550,-0.144123
2052,gamma,0.086559,0.015487,-0.251810,-92.000000,-0.812641,70.675630,-68.004011,0.353440,-0.874971,0.330916
2241,gamma,0.248214,0.083154,-0.983145,-92.000000,-0.367598,141.727679,-121.402997,-0.322741,-0.528672,-0.785076
2339,gamma,0.486667,28.368707,-2.311512,-92.000000,-0.421875,124.477579,-141.235560,-0.642766,-0.516141,-0.566084
2149,gamma,0.383552,5.765246,-2.832758,-92.000000,2.331719,82.184019,-121.070015,-0.511291,-0.848580,0.135992
2150,proton,49.545011,49.545011,-0.279309,-92.000000,-1.557885,94.646018,-88.321857,0.029189,-0.996287,-0.080999
2342,proton,38.776793,38.776793,-1.852031,-92.000000,-0.811880,81.618707,-111.682632,-0.365519,-0.919320,0.145760
2057,gamma,0.095644,0.095644,-0.365120,-92.000000,-1.789760,93.607306,-131.825818,-0.665547,-0.743699,-0.062918
2058,proton,46.041568,46.041568,-1.034756,-92.000000,1.070157,86.440993,-85.750030,0.073965,-0.995327,0.062076
2062,proton,46.773591,46.773591,2.205066,-92.000000,1.175725,88.100373,-88.997156,0.017492,-0.999297,0.033149
2158,neutron,2.774295,2.018551,-0.823157,-92.200000,0.855566,154.670028,36.999000,0.341685,0.257469,-0.903859
2162,proton,48.014892,48.016324,0.366282,-92.000000,0.863524,89.498427,-90.574841,-0.010032,-0.999911,0.008754
2070,gamma,0.874608,0.874608,-1.806583,-92.000000,-1.127259,115.151023,-98.337160,-0.131251,-0.895625,-0.425006
2259,proton,32.858598,32.858598,-2.744186,-92.000000,-2.897833,79.774926,-110.404123,-0.343102,-0.922371,0.177515
