EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
2229,neutron,284.000000,0.000000,1.131521,-92.000000,-0.870561,90.000000,-90.000000,0.000000,-1.000000,0.000000
2176,neutron,0.939134,2.387824,0.153292,-92.000000,-0.348505,101.911333,-76.187267,0.233609,-0.950172,-0.206398
2230,neutron,284.000000,9.193014,-0.413105,-92.000000,-1.364358,90.000000,-90.000000,0.000000,-1.000000,0.000000
2177,neutron,284.000000,67.139364,1.816222,-92.000000,2.343590,90.000000,-90.000000,0.000000,-1.000000,0.000000
2231,gamma,9.592279,26.134482,1.160979,-92.000000,-0.557920,118.730758,-106.664751,-0.251466,-0.840058,-0.480694
2232,neutron,284.000000,0.000000,0.956698,-92.000000,-0.461863,90.000000,-90.000000,0.000000,-1.000000,0.000000
2303,neutron,284.000000,0.401227,-1.450188,-92.000000,-0.821893,90.000000,-90.000000,0.000000,-1.000000,0.000000
2233,gamma,0.172005,1.391065,-1.263610,-92.000000,0.082549,65.437994,-68.635499,0.331335,-0.847012,0.415678
2234,neutron,283.957789,0.000000,-0.079515,-92.000000,-1.173942,87.482102,-90.617865,-0.010773,-0.998976,0.043931
2235,neutron,284.000000,0.265592,-0.995189,-92.000000,1.124751,90.000000,-90.000000,0.000000,-1.000000,0.000000
2306,neutron,0.000067,0.000000,-0.307623,-92.000000,-0.200707,64.854587,-83.080619,0.109056,-0.898639,0.424917
2237,neutron,0.473969,0.536650,-0.622799,-92.000000,1.230800,122.268105,-141.056895,-0.657651,-0.531475,-0.533882
2179,neutron,283.801522,0.000000,-2.581072,-92.000000,0.430547,98.834262,-91.046499,-0.018047,-0.987972,-0.153577
2238,neutron,26.474186,10.645156,0.583137,-92.000000,-1.192042,92.471693,-45.385810,0.701676,-0.711190,-0.043126
2180,neutron,250.092770,0.331766,-1.666024,-92.000000,0.622897,61.868881,-85.774108,0.064984,-0.879473,0.471491
2308,neutron,284.000000,11.519936,1.124068,-92.000000,-1.338660,90.000000,-90.000000,0.000000,-1.000000,0.000000
2181,neutron,195.745088,53.503135,-2.933444,-92.000000,-0.006678,68.363397,-117.313404,-0.426527,-0.825906,0.368718
2310,gamma,0.098544,0.023580,0.420445,-92.000000,0.098227,70.401388,-146.995554,-0.790043,-0.513147,0.335429
2240,neutron,0.251816,0.201858,-1.903587,-92.000000,1.414862,96.034206,-84.853175,0.089211,-0.990450,-0.105122
2183,gamma,0.909092,0.405629,-0.090652,-92.000000,0.774455,111.338024,-119.534894,-0.459162,-0.810413,-0.363869
2311,neutron,284.000000,0.205783,1.802563,-92.000000,-2.154182,90.000000,-90.000000,0.000000,-1.000000,0.000000
2092,neutron,284.000000,0.000000,0.739846,-92.000000,2.822917,90.000000,-90.000000,0.000000,-1.000000,0.000000
2312,gamma,0.088836,0.088836,-0.973789,-92.000000,-1.345865,125.020727,-92.024795,-0.028935,-0.818433,-0.573873
2242,gamma,0.477573,10.358075,-0.283588,-92.000000,1.163870,63.652814,-71.206796,0.288689,-0.848347,0.443809
2243,neutron,284.000000,0.000000,-1.643385,-92.000000,0.443959,90.000000,-90.000000,0.000000,-1.000000,0.000000
2093,gamma,0.066389,0.084178,2.957566,-92.000000,0.884308,78.394059,-39.716694,0.753486,-0.625927,0.201179
2313,neutron,284.000000,15.173114,-1.307384,-92.000000,1.133231,90.000000,-90.000000,0.000000,-1.000000,0.000000
2315,gamma,0.213154,5.890553,-2.570161,-92.000000,-1.368477,107.448956,-80.940577,0.150213,-0.942084,-0.299856
2096,neutron,200.039645,1.228983,0.731378,-92.000000,2.082728,97.860138,-71.624755,0.312277,-0.940096,-0.136755
2097,neutron,284.000000,0.000000,0.535244,-92.000000,0.402879,90.000000,-90.000000,0.000000,-1.000000,0.000000
2098,neutron,284.000000,14.480103,1.244928,-92.000000,-0.191156,90.000000,-90.000000,0.000000,-1.000000,0.000000
2099,neutron,284.000000,0.000000,1.221469,-92.000000,0.984269,90.000000,-90.000000,0.000000,-1.000000,0.000000
2184,neutron,2.855263,1.323582,2.961508,-92.000000,-1.390211,111.416639,-77.238069,0.205647,-0.907952,-0.365147
2318,neutron,284.000000,0.510999,-0.889768,-92.000000,2.541004,90.000000,-90.000000,0.000000,-1.000000,0.000000
2185,neutron,223.387973,0.000000,2.275738,-92.000000,-0.284044,129.637894,-94.041729,-0.054278,-0.768176,-0.637933
2401,neutron,252.651463,0.000000,-1.158401,-92.000000,-1.289766,96.680506,-99.155930,-0.158041,-0.980556,-0.116333
2186,neutron,284.000000,0.058691,-0.261855,-92.000000,-2.979346,90.000000,-90.000000,0.000000,-1.000000,0.000000
2246,gamma,0.136248,0.102712,0.574790,-92.200000,-2.113863,69.667758,168.036262,-0.917326,0.194377,0.347463
2247,neutron,0.136451,0.098188,0.846550,-92.000000,1.877967,77.709032,-98.219981,-0.139697,-0.967041,0.212876
2248,neutron,283.574134,10.945975,0.488755,-92.000000,-0.636490,97.869441,-87.534775,0.042608,-0.989666,-0.136916
2402,neutron,0.011397,0.069512,0.290151,-92.000000,1.393190,44.338834,-123.638130,-0.387153,-0.581871,0.715219
2319,neutron,284.000000,0.000000,2.396747,-92.000000,0.421929,90.000000,-90.000000,0.000000,-1.000000,0.000000
2187,gamma,1.112500,5.832504,-0.914608,-92.057441,-3.000000,46.080855,-90.491825,-0.006183,-0.720293,0.693643
2188,gamma,0.146374,0.146374,1.371847,-92.000000,2.301532,62.179724,-88.040188,0.030246,-0.883899,0.466700
2403,neutron,238.835896,0.256657,-0.862561,-92.000000,-1.789282,89.918782,-118.866067,-0.482763,-0.875750,0.001418
2249,neutron,284.000000,174.050041,-2.439733,-92.000000,2.046230,90.000000,-90.000000,0.000000,-1.000000,0.000000
2320,gamma,0.106582,1.578221,0.353392,-92.000000,-2.944113,91.829964,-113.178636,-0.393398,-0.918813,-0.031933
2404,gamma,2.313745,2.313745,-0.584699,-92.000000,0.547119,62.320448,-60.221471,0.439812,-0.768623,0.464526
2321,neutron,284.000000,0.000000,1.871051,-92.000000,-2.355470,90.000000,-90.000000,0.000000,-1.000000,0.000000
2405,neutron,284.000000,25.571017,2.450796,-92.000000,2.613702,90.000000,-90.000000,0.000000,-1.000000,0.000000
2250,gamma,2.738650,0.058129,0.986937,-92.000000,1.234503,71.379534,-82.790075,0.118935,-0.940161,0.319298
2323,neutron,283.871903,0.000000,0.229295,-92.000000,2.247496,88.865047,-94.372860,-0.076232,-0.996893,0.019807
2252,neutron,284.000000,0.000000,0.326196,-92.000000,2.673172,90.000000,-90.000000,0.000000,-1.000000,0.000000
2406,gamma,0.448377,1.470569,0.835832,-92.000000,-1.138411,94.815382,-77.591378,0.214124,-0.973193,-0.083945
2189,neutron,284.000000,0.000000,2.800922,-92.000000,-2.086936,90.000000,-90.000000,0.000000,-1.000000,0.000000
2253,gamma,4.784122,144.454366,-0.554521,-92.000000,0.585117,82.413017,-83.786780,0.107281,-0.985423,0.132031
2325,neutron,32.006604,30.564319,2.021842,-92.000000,1.438032,90.837998,-87.529415,0.043102,-0.998964,-0.014625
2190,neutron,284.000000,237.969937,1.534014,-92.000000,2.603753,90.000000,-90.000000,0.000000,-1.000000,0.000000
2191,gamma,2.617923,145.478308,0.409256,-92.000000,-0.930778,64.790153,-126.279014,-0.535359,-0.729363,0.425935
2327,neutron,283.715226,0.000000,0.233565,-92.000000,-0.518716,85.708659,-84.799444,0.090388,-0.993092,0.074828
2408,neutron,66.694433,29.380858,-1.854310,-92.000000,0.584478,101.385557,-136.544313,-0.711621,-0.674258,-0.197410
2192,neutron,7.071281,3.300959,2.373513,-92.000000,0.473234,93.286175,-78.007178,0.207447,-0.976565,-0.057323
2193,neutron,284.000000,39.487035,2.267439,-92.000000,2.620115,90.000000,-90.000000,0.000000,-1.000000,0.000000
2194,neutron,284.000000,0.000000,0.569643,-92.000000,2.925391,90.000000,-90.000000,0.000000,-1.000000,0.000000
2195,neutron,271.048255,0.000000,2.779943,-92.000000,-0.332546,97.901574,-92.131986,-0.036848,-0.989820,-0.137472
2329,gamma,0.406842,0.406879,-1.396878,-92.000000,2.443940,78.018443,-93.905135,-0.066621,-0.975943,0.207597
2254,gamma,0.256776,0.129872,2.957519,-92.000000,-0.008264,63.929960,-64.469724,0.387138,-0.810550,0.439470
2409,neutron,0.047646,0.127582,2.925533,-92.000000,-0.360645,104.995741,-64.298324,0.418916,-0.870379,-0.258747
2330,neutron,284.000000,0.185786,2.158098,-92.000000,2.806724,90.000000,-90.000000,0.000000,-1.000000,0.000000
2255,neutron,0.267962,0.033000,0.867736,-92.000000,-2.869132,110.925213,-74.350322,0.251964,-0.899421,-0.357149
2256,neutron,284.000000,0.227383,2.276416,-92.000000,2.834655,90.000000,-90.000000,0.000000,-1.000000,0.000000
2196,gamma,5.253288,5.253288,1.983430,-92.000000,2.486958,126.486271,-125.327331,-0.464910,-0.655952,-0.594630
2197,gamma,0.251360,0.251360,-0.990542,-92.000000,1.277445,82.318789,-42.500343,0.730658,-0.669533,0.133661
2257,neutron,284.000000,12.307533,2.061533,-92.000000,0.999803,90.000000,-90.000000,0.000000,-1.000000,0.000000
2410,neutron,282.652779,0.000000,0.658934,-92.000000,-1.400519,92.626255,-105.716985,-0.270601,-0.961600,-0.045821
2258,neutron,0.000038,0.000000,1.515541,-92.000000,-0.153329,124.116544,-71.763241,0.259086,-0.786314,-0.560878
2411,neutron,1.657649,1.319897,0.712556,-92.000000,-0.967384,111.589881,-57.181974,0.503949,-0.781435,-0.367960
2259,gamma,0.334483,0.473007,-0.678744,-92.000000,1.620050,100.824457,-77.851229,0.206706,-0.960210,-0.187801
2412,neutron,259.598331,0.095464,-2.236953,-92.000000,-2.104549,85.575254,-114.264759,-0.409729,-0.908939,0.077150
2260,gamma,0.103325,0.037022,1.040327,-92.000000,2.072588,106.672485,-139.206587,-0.725243,-0.625868,-0.286901
2261,neutron,212.419779,0.025658,-2.977586,-92.000000,0.226707,109.199286,-113.521840,-0.376901,-0.865910,-0.328855
2262,neutron,284.000000,111.280355,-2.219781,-92.000000,1.280898,90.000000,-90.000000,0.000000,-1.000000,0.000000
2263,neutron,4.083715,5.092319,2.720614,-92.200000,0.955374,64.503126,128.334726,-0.559847,0.708007,0.430462
2199,gamma,0.333211,12.273661,0.045957,-92.000000,-1.846812,103.496023,-80.591319,0.158961,-0.959305,-0.233378
2264,neutron,284.000000,0.000000,-2.090714,-92.000000,-1.299056,90.000000,-90.000000,0.000000,-1.000000,0.000000
2415,neutron,131.142159,44.443460,-2.385771,-92.000000,-0.864416,71.606874,-81.550706,0.139428,-0.938615,0.315535
2416,neutron,284.000000,0.000000,-1.697972,-92.000000,-2.399635,90.000000,-90.000000,0.000000,-1.000000,0.000000
2266,neutron,284.000000,0.000000,0.039757,-92.000000,-0.146549,90.000000,-90.000000,0.000000,-1.000000,0.000000
2419,neutron,160.373632,103.416483,1.241767,-92.000000,1.211061,67.107896,-63.389488,0.412644,-0.823654,0.388997
2420,neutron,283.804559,0.000000,-1.008130,-92.000000,0.600038,91.653646,-95.331247,-0.092875,-0.995260,-0.028858
2267,neutron,284.000000,20.350749,0.939701,-92.000000,1.962408,90.000000,-90.000000,0.000000,-1.000000,0.000000
2268,neutron,284.000000,2.134519,-0.462547,-92.000000,2.558259,90.000000,-90.000000,0.000000,-1.000000,0.000000
2421,neutron,284.000000,95.333271,0.415238,-92.000000,-1.084415,90.000000,-90.000000,0.000000,-1.000000,0.000000
2422,neutron,284.000000,121.393648,2.846611,-92.000000,0.770513,90.000000,-90.000000,0.000000,-1.000000,0.000000
2269,neutron,0.000196,5.796681,2.006288,-92.000000,0.019917,66.116498,-130.306522,-0.591485,-0.697294,0.404878
2425,gamma,0.080419,0.149460,1.436513,-92.000000,2.281583,71.070365,-61.231043,0.455250,-0.829161,0.324407
2270,neutron,0.532844,10.351470,0.285869,-92.200000,-0.012306,126.187348,55.361901,0.458743,0.664041,-0.590427
2426,proton,161.225837,161.225837,0.182090,-92.000000,-0.607539,100.083930,-118.539146,-0.470379,-0.864920,-0.175091
2501,neutron,284.000000,7.190520,2.930642,-92.000000,-1.998077,90.000000,-90.000000,0.000000,-1.000000,0.000000
2271,neutron,2.964722,1.396220,0.662548,-92.000000,-0.627749,74.818314,-75.603352,0.239956,-0.934794,0.261881
2428,gamma,0.121042,0.039411,0.330795,-92.000000,0.098596,58.374213,-49.606508,0.551795,-0.648506,0.524369
2429,neutron,4.147057,0.274367,1.685983,-92.000000,1.931470,76.154107,-69.543916,0.339334,-0.909716,0.239311
2502,gamma,0.066321,0.577320,-1.616591,-92.000000,2.035366,52.926170,-77.440834,0.173493,-0.778768,0.602844
2503,gamma,0.076342,0.076342,-3.000000,-92.109027,1.147105,139.726340,-44.705166,0.459448,-0.454743,-0.762966
2430,proton,96.831267,96.831267,-2.335674,-92.000000,0.239920,92.330098,-116.342966,-0.443376,-0.895413,-0.040657
2274,neutron,284.000000,0.000000,0.511228,-92.000000,-2.487629,90.000000,-90.000000,0.000000,-1.000000,0.000000
2506,neutron,283.848288,0.087204,-2.313661,-92.000000,2.472227,84.383417,-86.715245,0.057023,-0.993564,0.097871
2507,neutron,284.000000,102.730424,-2.811865,-92.000000,-2.935819,90.000000,-90.000000,0.000000,-1.000000,0.000000
2275,neutron,0.000069,5.317188,-1.370951,-92.000000,0.099815,129.977084,-153.826285,-0.687726,-0.338011,-0.642481
2508,neutron,0.922673,0.153262,1.452542,-92.000000,-1.516673,116.525107,-86.304532,0.057669,-0.892878,-0.446590
2276,neutron,284.000000,0.000000,1.425121,-92.000000,0.497857,90.000000,-90.000000,0.000000,-1.000000,0.000000
2277,neutron,283.883344,222.277913,-0.266879,-92.000000,1.660874,91.861681,-84.397767,0.097570,-0.994698,-0.032487
2278,neutron,62.066090,0.485415,-0.557170,-92.000000,0.618799,89.342399,-119.759476,-0.496327,-0.868060,0.011477
2509,neutron,1.996109,15.806726,2.018151,-92.000000,-0.238731,59.165015,-101.963162,-0.177983,-0.839998,0.512567
2432,neutron,284.000000,53.755192,1.339020,-92.000000,-0.267863,90.000000,-90.000000,0.000000,-1.000000,0.000000
2510,gamma,0.157742,0.055295,-0.599201,-92.000000,-2.853649,116.950052,-104.491897,-0.223067,-0.863040,-0.453214
2511,neutron,284.000000,0.455147,1.921034,-92.000000,-2.781613,90.000000,-90.000000,0.000000,-1.000000,0.000000
2433,neutron,242.909405,19.106961,-0.548649,-92.000000,-1.816399,115.999580,-81.098425,0.139078,-0.887972,-0.438365
2280,neutron,284.000000,82.330340,-0.528106,-92.000000,2.183460,90.000000,-90.000000,0.000000,-1.000000,0.000000
2434,neutron,0.743668,17.288510,2.133034,-92.000000,1.240286,80.776976,-75.761916,0.242772,-0.956751,0.160278
2512,gamma,0.086905,0.759952,-2.010482,-92.000000,1.808395,73.139324,-103.527341,-0.223854,-0.930464,0.290045
2281,gamma,0.105714,0.654008,1.261739,-92.045108,3.000000,132.272882,-95.073825,-0.065441,-0.737050,-0.672662
2282,neutron,283.997333,186.069084,0.661454,-92.000000,-1.063787,90.847794,-89.415115,0.010207,-0.999838,-0.014796
2283,neutron,284.000000,0.000000,1.452996,-92.000000,2.624235,90.000000,-90.000000,0.000000,-1.000000,0.000000
2514,neutron,283.802490,0.268626,-0.533950,-92.000000,0.240461,93.113082,-85.329972,0.081297,-0.995209,-0.054307
2515,neutron,284.000000,0.000000,0.458948,-92.000000,2.728948,90.000000,-90.000000,0.000000,-1.000000,0.000000
2516,neutron,284.000000,0.285506,0.722151,-92.000000,-2.048028,90.000000,-90.000000,0.000000,-1.000000,0.000000
2284,gamma,0.146013,2.648811,-2.773727,-92.000000,2.935955,61.380068,-136.341026,-0.635067,-0.606013,0.478997
2333,neutron,63.958978,34.069854,2.541313,-92.000000,1.370655,78.943306,-73.737748,0.274836,-0.942171,0.191780
2285,neutron,227.260598,0.000000,1.832351,-92.000000,1.211654,105.813040,-88.230272,0.029714,-0.961697,-0.272499
2518,gamma,0.193922,0.211388,-0.418917,-92.000000,2.234922,53.437312,-70.918760,0.262575,-0.759074,0.595702
2437,neutron,0.000005,44.852579,0.930548,-92.000000,0.386988,101.042632,-138.939412,-0.740055,-0.644695,-0.191539
2519,neutron,284.000000,2.170134,0.751942,-92.000000,2.770714,90.000000,-90.000000,0.000000,-1.000000,0.000000
2520,neutron,284.000000,0.000000,0.823238,-92.000000,-0.427574,90.000000,-90.000000,0.000000,-1.000000,0.000000
2521,neutron,2.334114,1.490136,-0.596628,-92.000000,1.305164,65.380017,-80.005345,0.157778,-0.895294,0.416598
2335,neutron,0.005562,0.000823,2.259007,-92.000000,-0.880005,105.709774,-137.848013,-0.713674,-0.646031,-0.270765
2441,neutron,284.000000,7.402463,2.487345,-92.000000,-0.155894,90.000000,-90.000000,0.000000,-1.000000,0.000000
2522,neutron,284.000000,58.316563,-1.515437,-92.000000,-0.217980,90.000000,-90.000000,0.000000,-1.000000,0.000000
2336,neutron,0.000265,0.000000,-0.998616,-92.000000,1.139551,74.850264,-101.531134,-0.192953,-0.945764,0.261342
2442,neutron,245.040789,0.000000,1.089048,-92.000000,-0.373981,74.758227,-109.324599,-0.319279,-0.910466,0.262893
2289,neutron,0.176600,0.128645,-2.580449,-92.200000,2.396776,72.424995,72.172947,0.291855,0.907549,0.301954
2443,neutron,283.961505,8.664961,-0.233300,-92.000000,2.613665,88.882415,-87.790694,0.038543,-0.999067,0.019504
2444,neutron,283.989167,39.167187,-0.813711,-92.000000,2.300378,91.095211,-88.651869,0.023523,-0.999541,-0.019114
2338,neutron,211.513903,3.684780,2.961938,-92.000000,0.590966,51.642454,-85.046165,0.067714,-0.781224,0.620567
2445,neutron,284.000000,58.074617,2.991467,-92.000000,1.797269,90.000000,-90.000000,0.000000,-1.000000,0.000000
2290,neutron,2.752251,226.195530,0.107175,-92.000000,2.421666,95.072491,-92.886697,-0.050164,-0.994820,-0.088416
2339,neutron,2.209311,1.160533,0.612714,-92.000000,0.949919,82.219773,-93.306772,-0.057151,-0.989145,0.135374
2340,neutron,284.000000,0.349070,-1.521938,-92.000000,0.518070,90.000000,-90.000000,0.000000,-1.000000,0.000000
2446,neutron,97.478402,21.705420,-0.033648,-92.000000,-1.706896,116.190460,-78.904658,0.172685,-0.880559,-0.441356
2341,neutron,0.158129,63.259214,1.541989,-92.170318,3.000000,148.750298,-108.491440,-0.164534,-0.491985,-0.854915
2342,neutron,284.000000,0.000000,0.151061,-92.000000,-0.206418,90.000000,-90.000000,0.000000,-1.000000,0.000000
2343,neutron,283.947559,17.851332,0.531491,-92.000000,-1.729582,92.522074,-88.588912,0.024602,-0.998728,-0.044004
2292,neutron,284.000000,11.190000,0.890115,-92.000000,-2.950074,90.000000,-90.000000,0.000000,-1.000000,0.000000
2293,neutron,0.001121,0.000000,0.540815,-92.000000,-0.531805,102.977321,-114.375755,-0.402178,-0.887594,-0.224565
2294,neutron,0.666453,0.518233,0.445266,-92.000000,-0.150625,114.466106,-30.169009,0.786916,-0.457426,-0.414155
2449,neutron,284.000000,207.601803,2.081990,-92.000000,-0.117743,90.000000,-90.000000,0.000000,-1.000000,0.000000
2450,neutron,284.000000,0.191336,0.804755,-92.000000,1.327486,90.000000,-90.000000,0.000000,-1.000000,0.000000
2451,neutron,284.000000,1.717012,0.716666,-92.000000,-0.872363,90.000000,-90.000000,0.000000,-1.000000,0.000000
2295,gamma,0.115231,1.459012,-1.901867,-92.000000,2.235092,116.090080,-134.611207,-0.630731,-0.639350,-0.439784
2296,neutron,284.000000,0.000000,0.481007,-92.000000,-1.993587,90.000000,-90.000000,0.000000,-1.000000,0.000000
2525,gamma,0.307743,0.395201,-1.917051,-92.000000,0.350472,63.190111,-87.362111,0.041076,-0.891562,0.451032
2345,gamma,0.474591,0.700020,1.306523,-92.000000,-0.434395,77.373164,-100.768732,-0.182326,-0.958630,0.218600
2346,neutron,124.318896,0.510369,-1.732796,-92.000000,0.974397,103.526802,-127.694113,-0.594485,-0.769337,-0.233900
2529,neutron,280.037303,1.626107,0.661519,-92.000000,2.014498,96.100564,-91.662935,-0.028855,-0.993918,-0.106274
2531,neutron,283.941343,0.000000,-0.107611,-92.000000,-2.234205,92.970951,-90.717541,-0.012506,-0.998578,-0.051830
2349,neutron,283.992969,0.000000,-1.308260,-92.000000,0.933170,90.278464,-91.020660,-0.017813,-0.999830,-0.004860
2352,neutron,284.000000,0.877089,-0.820356,-92.000000,1.402946,90.000000,-90.000000,0.000000,-1.000000,0.000000
2353,neutron,2.883967,1.490742,-1.626801,-92.000000,0.728577,78.107981,-81.410668,0.146146,-0.967563,0.206068
2534,proton,201.629283,201.629283,1.719403,-92.000000,0.965951,91.102029,-90.047693,-0.000832,-0.999815,-0.019233
2535,neutron,284.000000,0.000000,-1.588060,-92.000000,2.198129,90.000000,-90.000000,0.000000,-1.000000,0.000000
2354,gamma,0.417416,20.147179,-2.089906,-92.000000,0.722996,73.719198,-101.409883,-0.189893,-0.940929,0.280345
2537,neutron,284.000000,46.118754,-0.861343,-92.000000,-2.814090,90.000000,-90.000000,0.000000,-1.000000,0.000000
2453,gamma,0.149049,0.042810,1.061062,-92.200000,0.049607,97.183959,19.143055,0.937287,0.325354,-0.125055
2355,neutron,105.955286,35.146306,-2.845922,-92.000000,-1.454643,116.838397,-138.942876,-0.672831,-0.586062,-0.451476
2356,neutron,283.999551,7.858223,0.825063,-92.000000,1.208124,89.841889,-89.690911,0.005395,-0.999982,0.002760
2455,neutron,283.983368,186.920177,2.368722,-92.000000,1.797263,87.334570,-91.469281,-0.025613,-0.998590,0.046504
2541,neutron,89.964032,37.188913,1.548182,-92.000000,-1.971487,46.157470,-83.645774,0.079824,-0.716815,0.692679
2358,neutron,139.496640,0.000000,-0.449355,-92.000000,0.128268,89.209642,-108.789170,-0.322056,-0.946620,0.013794
2456,gamma,0.077737,0.068182,1.187978,-92.000000,0.429679,98.119381,-51.905603,0.610774,-0.779106,-0.141236
2459,neutron,283.714389,25.819735,-1.472494,-92.000000,-2.230921,88.203875,-98.748213,-0.152018,-0.987881,0.031343
2460,neutron,284.000000,0.124220,-2.890580,-92.000000,-0.185130,90.000000,-90.000000,0.000000,-1.000000,0.000000
2362,gamma,0.422643,6.926027,1.873460,-92.000000,1.068106,65.647544,-87.407770,0.041203,-0.910094,0.412349
2461,neutron,284.000000,0.000000,-1.181488,-92.000000,0.700418,90.000000,-90.000000,0.000000,-1.000000,0.000000
2462,neutron,284.000000,0.000000,2.024337,-92.000000,0.253935,90.000000,-90.000000,0.000000,-1.000000,0.000000
2364,neutron,284.000000,0.110358,-2.517038,-92.000000,1.889034,90.000000,-90.000000,0.000000,-1.000000,0.000000
2464,neutron,284.000000,0.050345,0.881042,-92.000000,0.404628,90.000000,-90.000000,0.000000,-1.000000,0.000000
2365,gamma,1.549180,1.510226,-1.816634,-92.000000,-0.652562,107.765396,-122.687960,-0.514310,-0.801490,-0.305120
2465,gamma,0.223375,0.321203,0.392616,-92.000000,1.195716,79.719343,-107.944516,-0.303150,-0.936082,0.178470
2466,neutron,284.000000,0.000000,2.130363,-92.000000,-1.384633,90.000000,-90.000000,0.000000,-1.000000,0.000000
2467,neutron,284.000000,0.000000,2.191094,-92.000000,0.748651,90.000000,-90.000000,0.000000,-1.000000,0.000000
2468,neutron,284.000000,0.000000,0.654223,-92.000000,-2.954981,90.000000,-90.000000,0.000000,-1.000000,0.000000
2366,gamma,0.789352,0.879891,2.390753,-92.000000,2.206815,79.148274,-56.623850,0.540296,-0.820144,0.188268
2469,neutron,284.000000,67.230741,1.138636,-92.000000,2.445750,90.000000,-90.000000,0.000000,-1.000000,0.000000
2470,neutron,284.000000,0.000000,-2.056230,-92.000000,-1.703638,90.000000,-90.000000,0.000000,-1.000000,0.000000
2471,neutron,284.000000,0.079320,2.343386,-92.000000,0.132355,90.000000,-90.000000,0.000000,-1.000000,0.000000
2367,gamma,0.114517,0.124917,1.276902,-92.000000,-1.260749,131.856764,-68.133804,0.277399,-0.691230,-0.667271
2543,neutron,283.761858,0.000000,0.019735,-92.000000,-1.167790,83.000428,-96.236281,-0.107819,-0.986674,0.121862
2472,neutron,7.364541,2.964135,-1.116639,-92.000000,-1.780481,135.889915,-164.770864,-0.671596,-0.182835,-0.718004
2544,neutron,99.858408,20.541671,0.146168,-92.000000,-0.722036,99.129002,-113.327591,-0.390972,-0.906625,-0.158658
2473,gamma,2.192979,0.658661,0.266949,-92.000000,-0.453013,109.167056,-76.341747,0.223040,-0.917854,-0.328324
2368,gamma,0.510999,21.634434,-2.272446,-92.000000,-2.642592,100.656742,-142.902735,-0.783856,-0.592767,-0.184925
2474,neutron,3.138560,0.468564,-0.116977,-92.000000,2.150964,79.599231,-92.828353,-0.048533,-0.982371,0.180532
2369,neutron,283.542059,0.487859,-0.808323,-92.000000,2.092601,81.695791,-92.041973,-0.035258,-0.988887,0.144429
2475,neutron,284.000000,0.000000,-2.140630,-92.000000,2.369199,90.000000,-90.000000,0.000000,-1.000000,0.000000
2545,proton,76.283069,76.283069,-1.882291,-92.000000,1.672379,62.141189,-109.399845,-0.293662,-0.833906,0.467294
2299,neutron,284.000000,0.000000,2.793577,-92.000000,2.283135,90.000000,-90.000000,0.000000,-1.000000,0.000000
2372,neutron,0.836725,0.157347,0.007614,-92.000000,-1.458390,85.630454,-57.592901,0.534374,-0.841808,0.076189
2546,neutron,242.218658,15.461542,-1.328453,-92.000000,0.782149,95.244496,-78.787419,0.193636,-0.976806,-0.091406
2477,gamma,0.068608,0.509502,2.154597,-92.000000,0.245763,69.801134,-103.118793,-0.213012,-0.914006,0.345280
2478,neutron,284.000000,18.151051,2.850749,-92.000000,1.345047,90.000000,-90.000000,0.000000,-1.000000,0.000000
2602,neutron,204.031830,193.815189,2.624740,-92.000000,-2.160248,111.665153,-80.439341,0.154359,-0.916449,-0.369182
2603,neutron,284.000000,0.000000,-0.379566,-92.000000,-0.859389,90.000000,-90.000000,0.000000,-1.000000,0.000000
2479,gamma,8.638319,11.638972,-1.885783,-92.000000,-1.179122,70.572883,-82.734894,0.119261,-0.935494,0.332608
2480,neutron,283.168307,154.759895,-1.149615,-92.000000,-2.010727,79.984064,-77.683313,0.210064,-0.962094,0.173922
2373,neutron,0.056720,0.032310,0.124712,-92.000000,1.130925,107.917090,-107.604397,-0.287775,-0.906941,-0.307640
2604,neutron,283.806845,6.979910,-0.998295,-92.000000,-2.783547,87.831920,-95.108420,-0.088977,-0.995315,0.037831
2605,neutron,284.000000,241.256126,-0.332816,-92.000000,-2.059888,90.000000,-90.000000,0.000000,-1.000000,0.000000
2549,neutron,180.499843,47.502893,0.810394,-92.000000,2.774415,69.295423,-76.217096,0.222857,-0.908481,0.353550
2607,neutron,284.000000,103.547307,2.714316,-92.000000,-2.212441,90.000000,-90.000000,0.000000,-1.000000,0.000000
2609,neutron,283.644554,7.194301,2.017987,-92.000000,-1.875653,87.317090,-82.961354,0.122404,-0.991376,0.046808
2610,neutron,284.000000,0.071148,2.173898,-92.000000,-0.221498,90.000000,-90.000000,0.000000,-1.000000,0.000000
2376,neutron,284.000000,176.692026,-0.404518,-92.000000,0.816504,90.000000,-90.000000,0.000000,-1.000000,0.000000
2483,gamma,1.405596,0.680197,-2.385311,-92.000000,1.958437,84.589437,-114.394897,-0.411183,-0.906663,0.094292
2612,neutron,283.549887,0.015997,2.584743,-92.000000,-0.828294,97.489398,-86.019217,0.068830,-0.989077,-0.130343
2551,neutron,284.000000,124.959075,1.134104,-92.000000,-1.701919,90.000000,-90.000000,0.000000,-1.000000,0.000000
2378,neutron,284.000000,68.679806,-2.002490,-92.000000,1.366087,90.000000,-90.000000,0.000000,-1.000000,0.000000
