EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
1271,neutron,8390.659639,1080.259817,-1.197945,-92.000000,-1.593175,90.231270,-89.211236,0.013766,-0.999897,-0.004036
1272,neutron,8390.660785,0.152608,-0.386717,-92.000000,-2.922754,89.581917,-89.541549,0.008001,-0.999941,0.007297
1443,gamma,0.236997,1575.214833,-2.271301,-92.000000,-0.682620,113.648075,-121.728262,-0.481730,-0.779128,-0.401118
1359,neutron,124.075747,0.000000,-0.666829,-92.000000,2.510599,112.270951,-114.731145,-0.387152,-0.840525,-0.378987
1360,neutron,8390.817132,1.034369,0.550198,-92.000000,1.909263,89.954552,-90.632347,-0.011036,-0.999939,0.000793
1444,gamma,0.130862,1551.557096,-2.943670,-92.000000,2.806147,41.854618,-112.876611,-0.259389,-0.614760,0.744840
1445,neutron,8391.000000,0.000000,0.034559,-92.000000,-1.938059,90.000000,-90.000000,0.000000,-1.000000,0.000000
1539,gamma,0.065485,1847.780634,-2.954510,-92.200000,-1.427936,67.346198,36.900421,0.737984,0.554103,0.385162
1540,neutron,8391.000000,0.000000,-1.262270,-92.000000,-1.904274,90.000000,-90.000000,0.000000,-1.000000,0.000000
1541,neutron,8391.000000,16.244963,-0.032663,-92.000000,-2.784807,90.000000,-90.000000,0.000000,-1.000000,0.000000
1446,gamma,2.071118,758.636232,-0.122541,-92.000000,-0.088767,50.402565,-100.697612,-0.143032,-0.757150,0.637389
1361,gamma,0.158794,1822.493689,-2.399733,-92.000000,1.198206,100.813131,-113.704061,-0.394875,-0.899376,-0.187606
1274,neutron,8390.972489,2002.891248,-0.977061,-92.000000,1.887179,90.174035,-90.030521,-0.000533,-0.999995,-0.003037
1362,gamma,1.178727,346.258353,-2.165518,-92.000000,1.203600,114.804833,-87.021497,0.047167,-0.906516,-0.419529
1447,gamma,0.556369,1787.985026,-0.643108,-92.000000,0.806695,85.708764,-111.741190,-0.369376,-0.926263,0.074826
1363,neutron,8390.667246,1741.624734,0.150863,-92.000000,1.817684,89.916855,-89.391131,0.010627,-0.999942,0.001451
1448,neutron,7956.226512,6.541246,-2.815472,-92.000000,-0.911427,87.167705,-90.700326,-0.012208,-0.998704,0.049413
1275,neutron,54.745394,239.549057,-2.530081,-92.000000,0.798051,64.256960,-132.381200,-0.607160,-0.665364,0.434336
1543,gamma,56.794722,284.988824,2.068051,-92.000000,-1.236960,85.616768,-85.301195,0.081678,-0.993724,0.076427
1544,neutron,679.097984,2155.700459,1.240066,-92.000000,-2.055374,100.018613,-90.108102,-0.001858,-0.984750,-0.173968
1449,neutron,0.247645,152.309241,-1.684014,-92.200000,-1.282361,52.212339,40.850113,0.597791,0.516913,0.612737
1450,neutron,8391.000000,0.000000,1.526079,-92.000000,0.653876,90.000000,-90.000000,0.000000,-1.000000,0.000000
1365,gamma,0.382746,184.772622,0.985768,-92.000000,-0.792323,74.698178,-53.783220,0.569896,-0.778186,0.263904
1366,neutron,8390.919310,0.673034,-0.983075,-92.000000,2.438374,90.108963,-90.385088,-0.006721,-0.999976,-0.001902
1276,gamma,0.158541,0.523978,0.815777,-92.000000,-1.317593,39.465855,-23.673205,0.582131,-0.255213,0.772004
1451,neutron,8391.000000,16.849023,1.920470,-92.000000,2.850538,90.000000,-90.000000,0.000000,-1.000000,0.000000
1452,neutron,8391.000000,875.648620,-0.813068,-92.000000,-2.574611,90.000000,-90.000000,0.000000,-1.000000,0.000000
1367,neutron,1.139031,1164.300413,-1.195572,-92.130349,-3.000000,52.024417,-143.372000,-0.632610,-0.470297,0.615326
1368,neutron,8390.376818,6.714802,1.356325,-92.000000,-0.111811,88.883677,-90.512244,-0.008939,-0.999770,0.019482
1278,neutron,4831.732558,377.568932,1.611482,-92.000000,-2.338754,88.068766,-85.173568,0.084090,-0.995888,0.033700
1369,neutron,8390.978958,170.408884,-0.784042,-92.000000,0.455581,89.804692,-89.939823,0.001050,-0.999994,0.003409
1546,gamma,0.158525,1186.696657,0.308388,-92.000000,-2.002812,123.804443,-125.626940,-0.484028,-0.675412,-0.556360
1370,neutron,8391.000000,7.437559,-1.489416,-92.000000,-1.694064,90.000000,-90.000000,0.000000,-1.000000,0.000000
1279,neutron,8390.820228,926.039110,-0.324470,-92.000000,0.554676,89.682121,-90.268291,-0.004682,-0.999974,0.005548
1547,gamma,7.238708,216.249526,-2.297533,-92.000000,1.749778,85.714860,-122.397385,-0.534290,-0.841992,0.074720
1453,gamma,0.177976,1253.702132,1.591339,-92.000000,-0.507856,80.575452,-69.367383,0.347618,-0.923227,0.163749
1454,neutron,8390.028863,0.000000,2.600508,-92.000000,-2.564741,89.698695,-91.005704,-0.017552,-0.999832,0.005259
1455,neutron,8391.000000,0.000000,2.470908,-92.000000,2.499831,90.000000,-90.000000,0.000000,-1.000000,0.000000
1281,gamma,0.073150,621.623768,-0.494788,-92.000000,-2.991640,98.085339,-134.126577,-0.689325,-0.710668,-0.140648
1371,gamma,0.360062,266.244417,0.467588,-92.000000,-2.149070,103.296327,-143.439248,-0.781694,-0.579707,-0.229987
1283,neutron,8388.631307,0.000000,2.609689,-92.000000,1.543420,91.737579,-90.549178,-0.009580,-0.999494,-0.030322
1456,neutron,8390.322185,128.489889,-0.883776,-92.000000,-0.702308,89.639371,-90.658675,-0.011496,-0.999914,0.006294
1457,neutron,8391.000000,2.827071,-2.442614,-92.000000,0.521750,90.000000,-90.000000,0.000000,-1.000000,0.000000
1372,neutron,8391.000000,743.803506,-1.657882,-92.000000,-2.422532,90.000000,-90.000000,0.000000,-1.000000,0.000000
1373,neutron,8369.634824,0.177427,-0.703310,-92.000000,-2.627980,90.427474,-91.161034,-0.020262,-0.999767,-0.007461
1548,neutron,0.000002,597.128654,-2.600880,-92.000000,1.555341,144.794503,-86.533373,0.034860,-0.575456,-0.817090
1284,gamma,0.100987,1109.914524,0.879745,-92.200000,2.892907,48.966823,76.787742,0.172409,0.734362,0.656496
1285,gamma,0.323321,286.681684,-2.534587,-92.000000,-0.465829,111.663455,-87.264346,0.044357,-0.928309,-0.369154
1458,neutron,8390.650287,1628.523199,1.196041,-92.000000,-1.068385,89.431819,-90.272128,-0.004749,-0.999940,0.009916
1459,neutron,8391.000000,0.173755,-1.798566,-92.000000,1.805013,90.000000,-90.000000,0.000000,-1.000000,0.000000
1551,neutron,8391.000000,0.057869,0.801439,-92.000000,2.811451,90.000000,-90.000000,0.000000,-1.000000,0.000000
1374,gamma,1.077121,1232.440701,-2.914164,-92.000000,0.907119,160.199868,-77.735626,0.071956,-0.331009,-0.940880
1286,neutron,8391.000000,714.993938,-1.553681,-92.000000,-2.823986,90.000000,-90.000000,0.000000,-1.000000,0.000000
1552,neutron,322.290626,1393.847460,0.963230,-92.000000,-0.802504,125.061685,-108.711771,-0.262592,-0.775270,-0.574458
1460,gamma,0.386751,1317.705150,2.365064,-92.200000,2.988559,37.328578,174.096243,-0.603169,0.062371,0.795171
1553,gamma,0.042607,741.750617,2.829606,-92.000000,-0.954588,82.713590,-108.046231,-0.307283,-0.943129,0.126829
1375,neutron,23.693183,1292.856156,-0.639215,-92.000000,-2.423398,102.055549,-114.739979,-0.409271,-0.888186,-0.208860
1287,neutron,0.012072,1384.895048,-2.528277,-92.000000,-0.958783,79.086202,-101.942467,-0.203187,-0.960660,0.189332
1554,neutron,2634.069727,5.087968,0.280254,-92.000000,1.849408,87.843183,-88.358594,0.028624,-0.998882,0.037635
1288,gamma,0.310002,589.839530,2.093077,-92.000000,-2.101886,129.331965,-39.671154,0.595369,-0.493779,-0.633812
1556,neutron,8391.000000,0.000000,0.176622,-92.000000,2.848254,90.000000,-90.000000,0.000000,-1.000000,0.000000
1289,neutron,55.120138,538.970498,0.925385,-92.000000,-1.439652,125.073096,-110.673799,-0.288941,-0.765718,-0.574621
1462,gamma,0.163931,1717.191512,-1.669367,-92.200000,-1.823796,56.045511,48.918192,0.545082,0.625240,0.558534
1463,neutron,8390.948392,0.000000,0.937172,-92.000000,-1.057626,90.126010,-90.206612,-0.003606,-0.999991,-0.002199
1464,neutron,8390.321928,636.654702,-0.563590,-92.000000,-1.747477,89.237694,-89.565875,0.007576,-0.999883,0.013304
1465,neutron,8390.646904,0.000000,-0.118043,-92.000000,-2.218732,89.568515,-90.463190,-0.008084,-0.999939,0.007531
1290,gamma,1.158532,315.421999,1.952793,-92.000000,-0.578627,56.635363,-76.437065,0.195863,-0.811897,0.549965
1557,proton,1608.001448,776.058222,2.584898,-92.000000,1.696046,82.395523,-92.064164,-0.035702,-0.990562,0.132334
1377,neutron,8390.307076,561.438265,2.308901,-92.000000,-0.667978,90.304174,-89.076175,0.016123,-0.999856,-0.005309
1466,neutron,8388.305853,450.408872,-2.526277,-92.000000,0.074522,88.612522,-91.502011,-0.026204,-0.999363,0.024214
1378,neutron,8391.000000,10.209899,-1.736634,-92.000000,2.140908,90.000000,-90.000000,0.000000,-1.000000,0.000000
1558,gamma,1.000436,862.415955,1.990249,-92.000000,-1.407063,97.859480,-90.081422,-0.001408,-0.990605,-0.136744
1291,neutron,8391.000000,1676.739802,-0.404234,-92.000000,1.671210,90.000000,-90.000000,0.000000,-1.000000,0.000000
1379,neutron,8391.000000,1056.680566,-0.869203,-92.000000,2.731138,90.000000,-90.000000,0.000000,-1.000000,0.000000
1467,proton,7413.187407,112.634595,2.166039,-92.000000,0.890456,88.371872,-87.907134,0.036505,-0.998930,0.028412
1380,neutron,8391.000000,20.120792,-0.296700,-92.000000,-2.598783,90.000000,-90.000000,0.000000,-1.000000,0.000000
1468,neutron,4000.736001,82.173708,-2.941205,-92.000000,-1.925632,92.328740,-88.942340,0.018443,-0.999004,-0.040633
1559,neutron,8391.000000,2000.430583,-1.459942,-92.000000,1.834509,90.000000,-90.000000,0.000000,-1.000000,0.000000
1294,gamma,0.374524,4.995608,2.030512,-92.000000,1.790093,48.393227,-105.619338,-0.201320,-0.720108,0.664015
1469,neutron,0.000572,24.322211,1.400507,-92.000000,-1.006154,120.972730,-125.142415,-0.493536,-0.701126,-0.514630
1295,neutron,2.920668,596.506505,2.382162,-92.000000,2.626840,74.342173,-116.378933,-0.427818,-0.862630,0.269892
1561,neutron,56.625011,34.984401,-1.667178,-92.000000,-2.371836,78.562092,-92.806151,-0.047985,-0.978965,0.198306
1382,neutron,65.331237,851.028370,-1.142528,-92.000000,-0.450879,74.693177,-70.243990,0.326025,-0.907755,0.263988
1472,neutron,8390.413276,3.102453,1.779041,-92.000000,-2.979793,90.784767,-89.776336,0.003903,-0.999899,-0.013696
1562,neutron,1.522476,1427.751847,-1.855926,-92.000000,0.677738,70.554808,-132.038352,-0.631433,-0.700334,0.332905
1296,neutron,229.185313,1107.026672,0.966814,-92.000000,-1.076767,121.274307,-42.945783,0.625633,-0.582307,-0.519136
1563,neutron,8391.000000,445.372188,-2.509676,-92.000000,0.792656,90.000000,-90.000000,0.000000,-1.000000,0.000000
1383,neutron,9.383644,714.118502,-2.100929,-92.000000,1.572374,90.922730,-87.364513,0.045976,-0.998813,-0.016104
1384,neutron,8391.000000,74.331401,2.245236,-92.000000,1.703754,90.000000,-90.000000,0.000000,-1.000000,0.000000
1564,proton,8132.583492,101.404395,0.631282,-92.000000,2.612952,89.328401,-90.610147,-0.010648,-0.999875,0.011721
1473,neutron,8391.000000,2458.667343,1.251085,-92.000000,-2.547283,90.000000,-90.000000,0.000000,-1.000000,0.000000
1565,neutron,8391.000000,6.163978,1.623590,-92.000000,1.394836,90.000000,-90.000000,0.000000,-1.000000,0.000000
1566,neutron,8391.000000,717.420601,1.738029,-92.000000,-1.833467,90.000000,-90.000000,0.000000,-1.000000,0.000000
1298,neutron,8391.000000,1281.070434,0.720776,-92.000000,-2.948569,90.000000,-90.000000,0.000000,-1.000000,0.000000
1474,gamma,2.565925,993.378062,0.229995,-92.000000,2.058562,85.305359,-61.620574,0.473714,-0.876868,0.081845
1386,neutron,2.977831,732.796709,-1.584733,-92.000000,1.456612,47.179746,-126.141171,-0.432595,-0.592342,0.679701
1299,neutron,96.918577,354.868737,-0.908097,-92.000000,2.762277,93.271840,-108.412559,-0.315342,-0.947260,-0.057073
1600,neutron,8391.000000,0.000000,1.915395,-92.000000,-1.020410,90.000000,-90.000000,0.000000,-1.000000,0.000000
1475,neutron,8391.000000,5.062082,-0.712493,-92.000000,-1.577350,90.000000,-90.000000,0.000000,-1.000000,0.000000
1567,gamma,0.088621,1580.439327,-2.986894,-92.000000,-1.491784,70.179489,-117.972670,-0.441264,-0.830852,0.339075
1568,neutron,8390.845606,0.000000,1.394692,-92.000000,2.328888,90.100025,-89.697337,0.005282,-0.999985,-0.001746
1601,neutron,2061.138113,291.935864,1.023128,-92.000000,2.783431,91.161514,-79.423879,0.183504,-0.982810,-0.020271
1476,gamma,1.855613,426.503358,-0.802626,-92.000000,-2.437722,90.734479,-131.907984,-0.667881,-0.744157,-0.012819
1569,neutron,8391.000000,202.339307,2.506268,-92.000000,2.708444,90.000000,-90.000000,0.000000,-1.000000,0.000000
1387,gamma,0.196390,815.003326,2.614549,-92.000000,-0.491725,96.987756,-88.985019,0.017582,-0.992416,-0.121657
1477,neutron,8391.000000,756.264115,1.933466,-92.000000,0.833906,90.000000,-90.000000,0.000000,-1.000000,0.000000
1570,e+,108.842683,619.334919,-2.584211,-92.000000,-0.491250,87.133228,-82.427793,0.131611,-0.990039,0.050014
1571,neutron,8391.000000,0.000000,-1.879738,-92.000000,-2.299199,90.000000,-90.000000,0.000000,-1.000000,0.000000
1604,gamma,0.080464,369.070177,2.752467,-92.000000,-1.549863,88.200377,-12.614010,0.975382,-0.218274,0.031404
1478,neutron,1.709157,420.248647,2.345956,-92.000000,0.112529,87.553538,-148.956302,-0.855993,-0.515222,0.042686
1389,gamma,7.199285,741.656649,0.296974,-92.000000,1.106928,100.770748,-62.848679,0.448303,-0.874129,-0.186880
1572,neutron,8292.776187,1126.011936,1.677801,-92.000000,-2.574446,90.212713,-89.116497,0.015419,-0.999874,-0.003713
1573,neutron,8390.593314,200.798163,0.302147,-92.000000,1.363291,89.973747,-90.686526,-0.011982,-0.999928,0.000458
1574,neutron,0.000000,1083.171841,-2.867325,-92.000000,2.928301,72.807944,-110.559942,-0.335496,-0.894471,0.295576
1575,neutron,8391.000000,0.000000,1.547344,-92.000000,0.181762,90.000000,-90.000000,0.000000,-1.000000,0.000000
1605,neutron,7.786409,757.498180,-1.148116,-92.000000,-2.697797,82.630371,-80.423850,0.164984,-0.977920,0.128270
1390,gamma,0.057445,1860.473015,1.762405,-92.000000,1.549817,103.450096,-65.247017,0.407223,-0.883214,-0.232598
1391,neutron,8391.000000,0.000000,2.466296,-92.000000,-1.666296,90.000000,-90.000000,0.000000,-1.000000,0.000000
1479,neutron,2.696835,2509.726203,-1.792785,-92.000000,0.618714,115.481326,-141.133565,-0.702872,-0.566467,-0.430217
1393,e-,0.386780,0.219440,2.859819,-92.000000,2.016306,76.812876,-48.562628,0.644349,-0.729911,0.228132
1480,neutron,0.061797,89.947640,-0.365240,-92.000000,1.979004,59.691024,-80.040607,0.149311,-0.850307,0.504663
1606,neutron,71.870015,1104.304711,-0.331388,-92.000000,1.382697,70.150081,-67.026052,0.367122,-0.865980,0.339558
1578,gamma,0.497001,615.280533,2.351250,-92.000000,-2.204607,101.500023,-80.390339,0.163584,-0.966174,-0.199368
1482,gamma,2.470402,3.266244,0.300984,-92.000000,2.905598,156.794408,-98.506270,-0.058284,-0.389697,-0.919097
1579,neutron,5704.817982,7.132541,1.835899,-92.000000,-0.749828,87.313685,-87.495750,0.043645,-0.997947,0.046868
1580,neutron,8391.000000,0.000000,0.147674,-92.000000,1.333395,90.000000,-90.000000,0.000000,-1.000000,0.000000
1394,neutron,8391.000000,2434.591478,-1.011413,-92.000000,2.323187,90.000000,-90.000000,0.000000,-1.000000,0.000000
1607,gamma,162.135400,1156.195893,-1.933256,-92.000000,1.358605,69.831820,-98.110041,-0.132425,-0.929297,0.344777
1581,neutron,8390.766838,1257.192134,-2.929583,-92.000000,-0.208980,90.384202,-90.342047,-0.005970,-0.999960,-0.006706
1582,neutron,27.417871,347.630902,1.959221,-92.000000,-2.331087,85.278148,-88.180246,0.031648,-0.996103,0.082319
1395,neutron,0.019812,1143.183371,2.116964,-92.000000,0.796315,112.981246,-41.838370,0.685898,-0.614091,-0.390430
1396,neutron,108.525706,89.154549,-2.357448,-92.000000,-1.174403,73.413096,-84.427396,0.093066,-0.953858,0.285469
1397,neutron,8209.294460,0.000000,-1.751386,-92.000000,-0.572895,91.203253,-91.132084,-0.019753,-0.999584,-0.020999
1398,neutron,8391.000000,272.385061,-1.003921,-92.000000,1.091332,90.000000,-90.000000,0.000000,-1.000000,0.000000
1608,gamma,0.166121,720.371961,-2.627434,-92.000000,1.158456,54.100761,-110.726622,-0.286684,-0.757623,0.586362
1609,neutron,8266.143222,0.000000,1.485817,-92.000000,1.247965,90.318847,-90.220499,-0.003848,-0.999977,-0.005565
1484,gamma,0.033562,1794.438438,-0.012431,-92.000000,2.682413,53.048594,-76.455872,0.187155,-0.776921,0.601137
1610,neutron,8391.000000,197.357269,-1.849310,-92.000000,-0.618403,90.000000,-90.000000,0.000000,-1.000000,0.000000
1611,neutron,8391.000000,62.084985,-2.618301,-92.000000,-2.206771,90.000000,-90.000000,0.000000,-1.000000,0.000000
1584,gamma,1.642954,300.960363,-1.049478,-92.000000,-1.790829,71.308241,-64.866178,0.402332,-0.857568,0.320477
1399,gamma,0.157787,1143.100513,0.868075,-92.000000,-0.042332,95.594443,-47.167874,0.676614,-0.729856,-0.097486
1485,neutron,7966.834461,2458.817819,0.048291,-92.000000,1.220660,92.240569,-87.872619,0.037093,-0.998547,-0.039095
1612,gamma,0.422195,1186.999133,-0.226483,-92.000000,-1.539659,131.842628,-55.863542,0.418057,-0.616622,-0.667087
1613,neutron,8390.864030,0.000073,1.108424,-92.000000,-1.518610,90.359275,-89.841169,0.002772,-0.999976,-0.006270
1486,neutron,15.930645,842.296665,2.092121,-92.000000,-2.379649,85.287405,-78.842163,0.192858,-0.977781,0.082158
1585,neutron,0.000000,1.021394,0.570558,-92.000000,-0.470151,46.410833,-66.355148,0.290493,-0.663496,0.689483
1614,gamma,0.114167,1110.355918,2.345044,-92.000000,-2.543823,112.258031,-73.065681,0.269572,-0.885358,-0.378778
1615,neutron,8391.000000,0.000000,-2.253002,-92.000000,0.500425,90.000000,-90.000000,0.000000,-1.000000,0.000000
1616,pi+,825.999591,269.215080,1.888058,-92.000000,1.610454,80.442087,-99.058360,-0.155255,-0.973820,0.166044
1617,neutron,8391.000000,0.000000,-2.750743,-92.000000,-0.402297,90.000000,-90.000000,0.000000,-1.000000,0.000000
1618,neutron,8391.000000,0.000000,-2.836750,-92.000000,2.010681,90.000000,-90.000000,0.000000,-1.000000,0.000000
1586,gamma,0.743972,4.937160,-2.483410,-92.000000,2.881535,106.286044,-91.729965,-0.028978,-0.959436,-0.280433
1619,neutron,7341.215404,3.829795,2.837295,-92.000000,-1.005804,90.513328,-89.042533,0.016710,-0.999820,-0.008959
1620,neutron,8390.757565,0.549640,0.688062,-92.000000,1.955812,89.761549,-89.532803,0.008154,-0.999958,0.004162
1621,gamma,435.909949,213.978514,0.775599,-92.000000,2.093079,84.551802,-70.001792,0.340446,-0.935458,0.094946
1700,proton,1594.397300,634.152192,-2.872863,-92.000000,-1.331896,109.148613,-105.895463,-0.258729,-0.908550,-0.328020
1488,gamma,0.273656,1516.478959,2.411670,-92.200000,2.204148,98.020402,138.391683,-0.740388,0.657539,-0.139526
1587,neutron,8390.534463,1387.976247,0.038137,-92.000000,1.967449,89.939137,-89.322624,0.011822,-0.999930,0.001062
1701,neutron,18.038146,716.573404,-0.737537,-92.000000,-1.267268,77.819531,-93.218420,-0.054879,-0.975946,0.210992
1489,e+,141.934749,1038.056570,-1.674471,-92.000000,-0.789599,93.400927,-81.090282,0.154605,-0.986194,-0.059323
1622,gamma,615.913944,1689.594346,0.474018,-92.000000,-2.503840,101.634461,-77.995775,0.203711,-0.958036,-0.201667
1623,proton,8120.776879,78.840770,-0.404444,-92.000000,-2.106917,92.402829,-89.994444,0.000097,-0.999121,-0.041925
1588,neutron,8391.000000,1727.388261,-0.445284,-92.000000,-0.545111,90.000000,-90.000000,0.000000,-1.000000,0.000000
1702,gamma,1.102924,1112.646198,1.775948,-92.000000,-0.820191,90.639884,-83.313801,0.116424,-0.993137,-0.011168
1490,gamma,0.452610,54.208807,0.381736,-92.000000,1.068104,78.715763,-94.191055,-0.071670,-0.978046,0.195676
1624,neutron,8390.986540,302.382680,-0.951977,-92.000000,-0.262483,89.934251,-89.850356,0.002612,-0.999996,0.001148
1625,neutron,8390.997043,0.000000,2.780493,-92.000000,1.260265,90.052123,-90.075272,-0.001314,-0.999999,-0.000910
1589,neutron,8391.000000,1087.847944,-1.338924,-92.000000,1.817946,90.000000,-90.000000,0.000000,-1.000000,0.000000
1703,gamma,0.212354,250.368309,-0.769987,-92.000000,2.419547,77.162130,-160.113662,-0.916863,-0.331652,0.222193
1626,neutron,8390.949180,116.559073,-0.820474,-92.000000,-2.798370,90.093795,-90.367825,-0.006420,-0.999978,-0.001637
1704,neutron,319.227099,1169.553659,-2.982101,-92.000000,1.708242,87.555892,-95.888858,-0.102506,-0.993818,0.042645
1491,neutron,148.855346,960.632731,-0.566110,-92.000000,-0.613159,101.565429,-107.490619,-0.294447,-0.934401,-0.200487
1492,neutron,8391.000000,0.000000,0.510283,-92.000000,-2.761091,90.000000,-90.000000,0.000000,-1.000000,0.000000
1627,gamma,0.750511,1581.838346,-1.374764,-92.000000,0.320983,88.034754,-106.356261,-0.281443,-0.958965,0.034293
1628,deuteron,49.373554,678.000911,-0.293273,-92.000000,1.616464,96.298028,-80.356001,0.166515,-0.979918,-0.109700
1705,neutron,1114.583830,449.183080,-2.601311,-92.000000,1.412350,109.311449,-85.498972,0.074061,-0.940824,-0.330703
1706,neutron,8391.000000,0.000000,2.845942,-92.000000,0.573037,90.000000,-90.000000,0.000000,-1.000000,0.000000
1590,gamma,0.199750,1500.969668,2.358659,-92.000000,-1.623370,98.266721,-99.259190,-0.159229,-0.976715,-0.143781
1493,deuteron,111.334739,1229.151042,2.023999,-92.000000,0.328121,82.314451,-54.861137,0.570390,-0.810414,0.133736
1494,neutron,8391.000000,534.810881,-1.025196,-92.000000,1.481051,90.000000,-90.000000,0.000000,-1.000000,0.000000
1707,gamma,0.128964,1467.125332,0.861131,-92.000000,1.722535,75.806732,-81.490991,0.143448,-0.958803,0.245193
1629,gamma,38.882043,1007.707426,2.169394,-92.000000,1.011030,45.606200,-89.831869,0.002097,-0.714545,0.699586
1630,neutron,8390.993325,15.092480,-0.469572,-92.000000,-0.497234,89.904815,-90.064732,-0.001130,-0.999998,0.001661
1495,neutron,161.477985,543.276758,2.101018,-92.000000,-0.048222,108.916139,-93.386408,-0.055879,-0.944342,-0.324184
1591,neutron,3844.100172,1198.169189,-0.094105,-92.000000,-0.452800,93.804032,-84.595171,0.093985,-0.993361,-0.066344
1631,nu_mu,181.711583,1.412309,-2.870239,-92.000000,2.197895,87.320538,-86.342151,0.063728,-0.996872,0.046748
1632,neutron,0.288424,125.132724,1.790391,-92.000000,-1.688173,132.740257,-78.242886,0.149652,-0.719030,-0.678676
1496,gamma,0.045229,1793.575387,0.082171,-92.000000,-0.617509,131.427112,-64.553097,0.322169,-0.677056,-0.661667
1708,neutron,8391.000000,932.328621,-1.894916,-92.000000,-2.807338,90.000000,-90.000000,0.000000,-1.000000,0.000000
1497,neutron,39.968182,0.000000,0.758956,-92.000000,-0.548770,97.584530,-87.446909,0.044155,-0.990267,-0.131989
1592,neutron,8391.000000,1561.570412,2.827321,-92.000000,0.081043,90.000000,-90.000000,0.000000,-1.000000,0.000000
1709,neutron,1.614948,1594.952611,0.297434,-92.000000,-0.790675,123.885610,-150.518921,-0.722663,-0.408548,-0.557537
1499,neutron,0.000146,6.421723,-0.113489,-92.000000,2.612074,129.384338,-126.677559,-0.461666,-0.619879,-0.634519
1633,neutron,0.000122,1748.347035,-0.552298,-92.000000,0.894916,62.300917,-79.880043,0.155573,-0.871626,0.464828
1710,gamma,0.144955,1074.164928,3.000000,-92.163894,-1.952170,140.315695,-124.248193,-0.359366,-0.527836,-0.769574
1634,neutron,8391.000000,406.283471,2.168775,-92.000000,-0.275408,90.000000,-90.000000,0.000000,-1.000000,0.000000
1801,neutron,2.003274,1031.086568,-1.394375,-92.000000,-2.158188,80.954017,-85.810386,0.072149,-0.984923,0.157227
1711,neutron,8390.952657,371.390924,1.144978,-92.000000,-1.461886,90.231541,-89.989276,0.000187,-0.999992,-0.004041
1802,neutron,8390.065598,0.000000,-2.499030,-92.000000,-2.799065,89.050432,-90.398563,-0.006955,-0.999838,0.016572
1803,kaon0L,1537.195129,509.552758,2.108997,-92.000000,-0.482236,87.357573,-69.994676,0.341744,-0.938662,0.046103
1635,proton,385.192285,729.086600,-1.558158,-92.000000,2.042224,98.386037,-66.423930,0.395690,-0.906730,-0.145842
1594,gamma,0.188876,1901.725098,0.982441,-92.000000,0.788067,94.372849,-106.306922,-0.279965,-0.956977,-0.076247
1712,neutron,8390.817587,2537.658487,2.534738,-92.000000,2.450162,89.545455,-89.979978,0.000349,-0.999968,0.007933
1636,pi+,365.602163,180.176161,-1.965852,-92.000000,-2.905812,90.235239,-102.651209,-0.219014,-0.975713,-0.004106
1595,gamma,0.137405,563.689124,2.347039,-92.000000,1.329745,83.499385,-96.383170,-0.110462,-0.987411,0.113214
1596,gamma,0.510999,478.094152,0.312307,-92.000000,1.048808,117.291615,-124.111311,-0.498376,-0.735786,-0.458519
1637,neutron,0.063953,804.109861,-1.060402,-92.000000,-2.482079,75.019827,-119.805983,-0.480172,-0.838225,0.258485
1638,neutron,8391.000000,0.000000,2.486891,-92.000000,0.140312,90.000000,-90.000000,0.000000,-1.000000,0.000000
1805,neutron,8390.897909,74.648218,2.092993,-92.000000,1.300972,90.302584,-90.155885,-0.002721,-0.999982,-0.005281
1713,neutron,961.240794,1275.231247,-1.193179,-92.000000,0.745189,85.996041,-88.087569,0.033291,-0.997004,0.069825
1640,neutron,288.454349,0.000000,0.623095,-92.000000,-1.933303,95.405418,-94.978831,-0.086402,-0.991797,-0.094202
1714,neutron,8391.000000,2.144095,-0.461810,-92.000000,2.821498,90.000000,-90.000000,0.000000,-1.000000,0.000000
1806,neutron,515.873961,1012.293325,-2.322865,-92.000000,2.933032,58.965286,-90.150623,-0.002253,-0.856852,0.515557
1715,neutron,8391.000000,0.191740,0.428211,-92.000000,-1.316944,90.000000,-90.000000,0.000000,-1.000000,0.000000
1641,neutron,7966.424583,0.000000,1.714605,-92.000000,0.438384,91.601818,-88.305999,0.029550,-0.999172,-0.027953
1597,neutron,145.495627,2658.472837,-1.087517,-92.000000,-1.133182,106.567579,-118.207768,-0.453047,-0.844654,-0.285146
1642,neutron,8391.000000,592.053005,-0.976009,-92.000000,-2.805402,90.000000,-90.000000,0.000000,-1.000000,0.000000
1807,nu_e,49.381629,936.293546,1.151629,-92.000000,0.231795,83.997426,-51.831637,0.614586,-0.781888,0.104573
1809,neutron,8391.000000,50.802930,-0.587439,-92.000000,-2.517169,90.000000,-90.000000,0.000000,-1.000000,0.000000
1717,neutron,8387.021494,301.532352,1.897590,-92.000000,1.168922,88.148331,-90.725440,-0.012654,-0.999398,0.032312
1598,gamma,0.075539,463.009792,-2.201767,-92.200000,-2.640862,84.612037,10.581777,0.978651,0.182827,0.093899
1644,neutron,8390.747478,209.617522,-1.432434,-92.000000,-2.215398,89.383075,-90.563501,-0.009834,-0.999894,0.010767
