EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
1784,neutron,327.819368,0.000000,1.338762,-92.000000,-1.131280,90.826965,-83.514700,0.112937,-0.993497,-0.014433
1785,gamma,0.379629,0.294599,-1.884130,-92.000000,0.441251,95.724124,-77.530796,0.214838,-0.971543,-0.099739
1957,gamma,0.772014,1.554735,-0.828045,-92.000000,-1.881003,54.985580,-114.808885,-0.343650,-0.743423,0.573783
2016,gamma,0.117545,0.117545,-2.410551,-92.000000,2.823398,94.378005,-104.856535,-0.255651,-0.963751,-0.076336
1884,neutron,328.000000,0.099543,0.133831,-92.000000,1.126176,90.000000,-90.000000,0.000000,-1.000000,0.000000
1958,neutron,328.000000,39.288285,1.732663,-92.000000,2.541521,90.000000,-90.000000,0.000000,-1.000000,0.000000
2017,neutron,328.000000,0.000000,-0.041013,-92.000000,1.707940,90.000000,-90.000000,0.000000,-1.000000,0.000000
1786,neutron,328.000000,116.452133,-0.498102,-92.000000,1.158670,90.000000,-90.000000,0.000000,-1.000000,0.000000
1787,neutron,327.589636,229.162973,-1.198802,-92.000000,2.244089,82.332177,-92.872621,-0.049668,-0.989813,0.133430
1886,neutron,328.000000,0.000000,1.636698,-92.000000,-0.417797,90.000000,-90.000000,0.000000,-1.000000,0.000000
1962,neutron,0.659673,0.597694,-2.411591,-92.000000,-2.414453,136.406899,-99.525970,-0.114114,-0.680024,-0.724255
1963,neutron,328.000000,0.000000,-2.800726,-92.000000,0.453031,90.000000,-90.000000,0.000000,-1.000000,0.000000
1788,neutron,275.069627,7.859614,2.020100,-92.000000,-1.480498,82.225597,-82.394477,0.131135,-0.982092,0.135273
1887,neutron,0.593456,4.088660,1.015870,-92.000000,-2.580772,105.990570,-49.196015,0.628188,-0.727661,-0.275479
2018,neutron,7.543858,47.490936,-1.610917,-92.000000,-2.834652,102.859549,-102.127863,-0.204825,-0.953160,-0.222562
1964,gamma,0.105638,0.402537,-2.672021,-92.000000,-0.331712,121.100289,-59.047915,0.440395,-0.734330,-0.516538
1789,neutron,180.511468,21.332188,-1.521991,-92.000000,-1.204802,120.812806,-92.854631,-0.042772,-0.857780,-0.512235
1965,neutron,328.000000,4.521570,1.327577,-92.000000,-2.986622,90.000000,-90.000000,0.000000,-1.000000,0.000000
1889,neutron,119.769686,0.185004,1.179623,-92.000000,-0.637751,96.357658,-87.300180,0.046814,-0.992747,-0.110735
1890,gamma,0.052587,1.050500,-0.642685,-92.000000,-1.127561,90.130770,-129.509926,-0.636210,-0.771512,-0.002282
1791,neutron,327.586046,0.007584,2.336739,-92.000000,-2.869245,95.173837,-89.352085,0.011262,-0.995862,-0.090178
2020,neutron,3.986037,65.412545,-0.519012,-92.000000,2.752294,111.137554,-137.517227,-0.687861,-0.629928,-0.360608
1891,neutron,328.000000,39.121678,-1.495378,-92.000000,-0.652707,90.000000,-90.000000,0.000000,-1.000000,0.000000
1893,neutron,314.805688,0.000000,1.330651,-92.000000,-2.924434,113.193006,-96.595745,-0.105581,-0.913100,-0.393830
1894,neutron,300.131051,0.000000,0.381246,-92.000000,-2.887638,94.662974,-106.849802,-0.288904,-0.953900,-0.081294
1967,neutron,328.000000,19.049848,1.996520,-92.000000,1.279331,90.000000,-90.000000,0.000000,-1.000000,0.000000
2021,neutron,328.000000,0.000000,-0.555180,-92.000000,-2.000603,90.000000,-90.000000,0.000000,-1.000000,0.000000
1793,neutron,247.736408,137.308832,-2.733544,-92.000000,0.595589,114.503862,-90.192763,-0.003061,-0.909928,-0.414755
1794,neutron,327.706683,0.036682,0.336361,-92.000000,-2.440699,96.293863,-90.266330,-0.004620,-0.993962,-0.109628
1795,neutron,326.731832,2.360960,2.787904,-92.000000,-2.434894,103.002351,-91.854252,-0.031528,-0.973851,-0.224991
1796,neutron,328.000000,0.122919,1.200510,-92.000000,-0.960288,90.000000,-90.000000,0.000000,-1.000000,0.000000
1797,neutron,328.000000,2.192530,1.896045,-92.000000,0.813419,90.000000,-90.000000,0.000000,-1.000000,0.000000
1799,gamma,4.463496,0.102221,0.744436,-92.000000,-2.638674,111.542755,-104.050557,-0.225818,-0.902316,-0.367195
2101,neutron,327.646584,0.000000,-2.017695,-92.000000,-1.934495,95.645780,-85.999228,0.069431,-0.992724,-0.098378
2102,neutron,6.284203,5.202982,0.363415,-92.000000,-0.394030,100.805879,-89.204238,0.013642,-0.982173,-0.187482
2103,neutron,328.000000,53.823891,1.018912,-92.000000,1.020316,90.000000,-90.000000,0.000000,-1.000000,0.000000
1971,neutron,10.276689,2.425863,2.181267,-92.000000,-2.209286,91.014568,-86.780883,0.056146,-0.998266,-0.017707
1973,neutron,2.624129,5.216225,-0.103559,-92.000000,-0.632431,90.784493,-90.771333,-0.013461,-0.999816,-0.013692
2023,neutron,328.000000,0.000000,2.187496,-92.000000,-2.395618,90.000000,-90.000000,0.000000,-1.000000,0.000000
1974,proton,166.521366,166.521366,-0.459188,-92.000000,0.104211,112.397857,-91.423317,-0.022965,-0.924275,-0.381036
2105,neutron,327.574032,138.297830,0.658349,-92.000000,-1.732943,89.327304,-82.435642,0.131631,-0.991229,0.011740
1975,neutron,8.085719,5.328112,2.478784,-92.000000,0.812749,115.014716,-87.197216,0.044312,-0.905115,-0.422851
2106,neutron,328.000000,0.605664,-1.111814,-92.000000,-0.732656,90.000000,-90.000000,0.000000,-1.000000,0.000000
1976,gamma,0.171260,1.944343,0.024197,-92.000000,-1.314363,110.850711,-91.092702,-0.017821,-0.934341,-0.355934
2107,neutron,328.000000,212.524211,2.138851,-92.000000,1.457017,90.000000,-90.000000,0.000000,-1.000000,0.000000
2108,neutron,110.635058,32.974202,1.458478,-92.000000,2.635784,87.850141,-57.490720,0.537058,-0.842711,0.037513
1979,neutron,328.000000,0.000000,-2.222174,-92.000000,-1.672653,90.000000,-90.000000,0.000000,-1.000000,0.000000
1980,neutron,327.113737,0.000000,-1.028187,-92.000000,1.498151,77.904233,-87.261642,0.046714,-0.976682,0.209546
1982,neutron,328.000000,22.136933,-2.384066,-92.000000,0.910506,90.000000,-90.000000,0.000000,-1.000000,0.000000
1984,neutron,328.000000,1.953118,-2.922499,-92.000000,0.628020,90.000000,-90.000000,0.000000,-1.000000,0.000000
2027,neutron,327.856345,0.000000,-1.759231,-92.000000,1.906663,85.872385,-91.545113,-0.026894,-0.997044,0.071978
2111,gamma,0.126712,0.126712,-2.072943,-92.000000,-1.867894,137.174965,-100.046809,-0.118586,-0.669338,-0.733433
2112,neutron,328.000000,0.000000,-1.664420,-92.000000,0.959232,90.000000,-90.000000,0.000000,-1.000000,0.000000
2113,neutron,328.000000,0.000000,1.183053,-92.000000,-1.949335,90.000000,-90.000000,0.000000,-1.000000,0.000000
2200,neutron,328.000000,4.955511,-1.327229,-92.000000,2.727519,90.000000,-90.000000,0.000000,-1.000000,0.000000
2114,neutron,328.000000,0.000000,0.645154,-92.000000,-0.400798,90.000000,-90.000000,0.000000,-1.000000,0.000000
2201,neutron,133.610363,0.000000,-0.919062,-92.000000,-1.432129,113.873891,-88.812238,0.018955,-0.914242,-0.404725
2116,neutron,0.076967,0.048627,-1.888936,-92.000000,-1.914260,125.633926,-102.744621,-0.179299,-0.792732,-0.582604
1987,neutron,2.935780,2.235021,-1.507214,-92.000000,1.138258,90.377510,-114.095857,-0.408256,-0.912844,-0.006589
2202,gamma,2.208907,2.465687,1.498797,-92.000000,-0.138457,102.776478,-98.757376,-0.148481,-0.963871,-0.221148
1988,neutron,327.784223,0.000000,-2.380437,-92.000000,-0.683468,82.861623,-89.662227,0.005850,-0.992232,0.124266
2117,neutron,2.773821,11.315282,-0.478381,-92.000000,-0.594627,90.241106,-156.383547,-0.916240,-0.400609,-0.004208
2203,neutron,327.999695,194.711351,-2.008498,-92.000000,2.865048,90.152527,-89.865987,0.002339,-0.999994,-0.002662
2029,neutron,54.141352,0.185480,2.533776,-92.000000,1.448709,110.239884,-98.134534,-0.132761,-0.928812,-0.345951
2030,neutron,328.000000,0.000000,2.340734,-92.000000,-2.671457,90.000000,-90.000000,0.000000,-1.000000,0.000000
1991,neutron,328.000000,0.000000,0.036744,-92.000000,-2.398020,90.000000,-90.000000,0.000000,-1.000000,0.000000
2031,neutron,328.000000,0.000000,-1.866695,-92.000000,-1.179420,90.000000,-90.000000,0.000000,-1.000000,0.000000
2032,neutron,169.103079,33.272080,-0.765548,-92.000000,-1.514919,121.544286,-85.095099,0.072868,-0.849115,-0.523157
1992,neutron,327.953166,3.139770,0.239798,-92.000000,2.296673,93.144977,-91.086435,-0.018932,-0.998314,-0.054863
2033,neutron,0.339988,8.173862,-1.393128,-92.000000,-2.530684,120.839710,-113.152094,-0.337580,-0.789457,-0.512638
2034,neutron,328.000000,10.080849,-1.066632,-92.000000,-1.679807,90.000000,-90.000000,0.000000,-1.000000,0.000000
2119,neutron,328.000000,0.000000,1.202786,-92.000000,-1.504239,90.000000,-90.000000,0.000000,-1.000000,0.000000
2205,gamma,7.382448,154.951633,0.024869,-92.000000,-0.022592,108.419171,-89.329512,0.011102,-0.948705,-0.315967
2038,neutron,328.000000,31.520427,-2.410053,-92.000000,2.368503,90.000000,-90.000000,0.000000,-1.000000,0.000000
2206,neutron,328.000000,225.894785,1.733192,-92.000000,-2.209976,90.000000,-90.000000,0.000000,-1.000000,0.000000
2039,neutron,328.000000,4.865823,-1.696989,-92.000000,-2.987400,90.000000,-90.000000,0.000000,-1.000000,0.000000
2040,neutron,328.000000,0.000000,-0.497238,-92.000000,-2.033522,90.000000,-90.000000,0.000000,-1.000000,0.000000
1995,neutron,46.961562,7.080221,-1.283728,-92.000000,-2.168119,70.290060,-63.937411,0.413612,-0.845684,0.337259
2210,gamma,0.280501,0.647827,-2.517740,-92.000000,0.718168,63.267980,-128.235700,-0.552750,-0.701520,0.449818
1997,neutron,327.888462,0.000000,0.904083,-92.000000,-1.936159,91.919302,-93.375886,-0.058853,-0.997705,-0.033492
2211,neutron,328.000000,0.000000,-1.115834,-92.000000,-1.284094,90.000000,-90.000000,0.000000,-1.000000,0.000000
1998,proton,157.347969,157.347969,-1.340047,-92.000000,-2.009196,101.223251,-98.643959,-0.147420,-0.969735,-0.194632
2214,neutron,328.000000,0.000000,1.998914,-92.000000,-2.484240,90.000000,-90.000000,0.000000,-1.000000,0.000000
2215,neutron,326.430684,0.000000,-2.758976,-92.000000,-0.740198,109.582531,-93.621515,-0.059512,-0.940278,-0.335164
2216,neutron,1.047211,0.234577,-1.977382,-92.000000,-2.655690,55.356283,-126.147337,-0.485283,-0.664335,0.568472
2217,gamma,3.397015,3.397015,1.193731,-92.000000,0.110291,64.825080,-64.402962,0.391001,-0.816191,0.425383
2044,neutron,328.000000,1.352845,-1.685350,-92.000000,1.969931,90.000000,-90.000000,0.000000,-1.000000,0.000000
2218,neutron,0.000006,0.007747,2.274742,-92.000000,0.434968,146.517625,-65.298787,0.230540,-0.501201,-0.834056
2045,neutron,328.000000,268.436642,-2.156535,-92.000000,0.826894,90.000000,-90.000000,0.000000,-1.000000,0.000000
2219,proton,243.590021,243.590021,-1.580051,-92.000000,-2.908291,99.737466,-115.010013,-0.416686,-0.893178,-0.169134
2046,neutron,328.000000,22.765085,1.398593,-92.000000,2.522275,90.000000,-90.000000,0.000000,-1.000000,0.000000
2220,neutron,328.000000,150.327120,-2.569668,-92.000000,1.894996,90.000000,-90.000000,0.000000,-1.000000,0.000000
2221,gamma,0.084520,0.184767,-1.960466,-92.000000,0.651199,66.458942,-80.024992,0.158802,-0.902916,0.399406
2122,gamma,0.139093,0.139093,-2.449884,-92.000000,-0.130902,91.384447,-60.462557,0.492848,-0.869780,-0.024161
2123,neutron,328.000000,0.000000,-1.950377,-92.000000,1.994387,90.000000,-90.000000,0.000000,-1.000000,0.000000
2222,gamma,0.349997,0.515893,-0.268938,-92.000000,1.399588,133.752467,-104.606059,-0.182152,-0.698990,-0.691544
2048,proton,38.144815,38.144815,-2.155736,-92.000000,-0.937243,100.790357,-103.778059,-0.233951,-0.954053,-0.187216
2124,gamma,0.082318,5.727344,-3.000000,-92.026989,1.410557,127.221777,-50.911944,0.502078,-0.618070,-0.604902
2224,neutron,328.000000,4.227527,1.353073,-92.000000,0.015428,90.000000,-90.000000,0.000000,-1.000000,0.000000
2126,gamma,2.479876,271.379771,2.284704,-92.000000,2.942865,67.215680,-61.257273,0.443354,-0.808371,0.387263
2226,gamma,0.261825,0.160223,0.033435,-92.200000,-2.858914,98.986177,64.732662,0.421603,0.893226,-0.156196
2228,gamma,0.176221,244.464773,0.769655,-92.000000,2.498739,85.426940,-48.112773,0.665541,-0.742090,0.079730
2229,neutron,328.000000,0.000000,0.004809,-92.000000,-1.966890,90.000000,-90.000000,0.000000,-1.000000,0.000000
2230,neutron,328.000000,21.170942,-2.184979,-92.000000,-2.195026,90.000000,-90.000000,0.000000,-1.000000,0.000000
2050,neutron,327.894273,92.019441,-2.985530,-92.000000,-2.703298,89.833553,-90.876332,-0.015294,-0.999879,0.002905
2231,neutron,1.117965,0.083273,-2.657259,-92.000000,0.236124,78.180621,-133.696188,-0.676187,-0.707684,0.204827
2129,neutron,25.618741,9.427341,1.129234,-92.000000,-0.199923,124.869085,-109.726954,-0.276937,-0.772309,-0.571703
2051,neutron,0.734985,0.354978,1.425444,-92.000000,-2.309411,127.222435,-107.466197,-0.239002,-0.759579,-0.604911
2232,neutron,328.000000,0.000000,0.451437,-92.000000,-1.398702,90.000000,-90.000000,0.000000,-1.000000,0.000000
2233,neutron,6.413203,2.306937,0.404405,-92.000000,2.139719,133.419900,-42.912418,0.531965,-0.494547,-0.687340
2234,neutron,327.957518,0.000000,-2.326305,-92.000000,-1.660606,87.673137,-90.570931,-0.009956,-0.999126,0.040600
2235,neutron,328.000000,0.265036,-1.121787,-92.000000,1.321061,90.000000,-90.000000,0.000000,-1.000000,0.000000
2238,neutron,297.078942,0.050173,-2.945088,-92.000000,1.162769,82.823263,-109.108399,-0.324792,-0.937498,0.124930
2055,neutron,328.000000,12.534273,-0.482241,-92.000000,-2.133412,90.000000,-90.000000,0.000000,-1.000000,0.000000
2300,neutron,327.307894,1.325132,-1.657213,-92.000000,1.115667,96.483441,-96.587508,-0.113987,-0.987045,-0.112916
2056,neutron,6.804399,2.163622,-0.235653,-92.000000,1.758406,89.098554,-99.939794,-0.172592,-0.984868,0.015733
2242,gamma,0.282994,1.311274,-0.700016,-92.000000,-1.853261,80.054565,-118.033382,-0.462923,-0.869410,0.172710
2243,neutron,328.000000,0.000000,2.616246,-92.000000,2.085363,90.000000,-90.000000,0.000000,-1.000000,0.000000
2301,gamma,0.328320,1.521030,2.718730,-92.200000,-1.341807,98.519588,146.797880,-0.827511,0.541552,-0.148148
2058,neutron,328.000000,15.204834,2.723958,-92.000000,0.468131,90.000000,-90.000000,0.000000,-1.000000,0.000000
2246,gamma,0.053830,63.839723,-0.743393,-92.000000,-2.736616,96.669834,-32.225530,0.840230,-0.529644,-0.116148
2302,gamma,0.091766,0.091766,0.769817,-92.000000,2.699270,129.223685,-46.271041,0.535498,-0.559800,-0.632350
2303,neutron,328.000000,0.000000,-0.787806,-92.000000,-2.548575,90.000000,-90.000000,0.000000,-1.000000,0.000000
2060,gamma,0.258283,2.520041,-2.599010,-92.000000,-2.845404,118.873081,-102.503914,-0.189593,-0.854921,-0.482871
2304,gamma,0.076769,0.473633,0.494703,-92.000000,0.359819,84.300028,-57.016043,0.541712,-0.834676,0.099319
2248,neutron,327.571012,95.924093,-1.183679,-92.000000,-2.666208,97.274851,-87.723243,0.039407,-0.991167,-0.126629
2306,gamma,0.521874,14.766851,-2.833158,-92.000000,2.425478,57.683162,-95.429929,-0.079971,-0.841312,0.534601
2249,neutron,328.000000,66.815578,-0.213444,-92.000000,2.740238,90.000000,-90.000000,0.000000,-1.000000,0.000000
2250,gamma,0.144412,1.572934,0.976929,-92.000000,-1.089581,131.222766,-114.373643,-0.310403,-0.685116,-0.658988
2251,neutron,180.950837,0.554723,-0.930697,-92.000000,-0.203632,118.324120,-110.287512,-0.305220,-0.825669,-0.474459
2252,neutron,328.000000,0.000000,0.988728,-92.000000,-1.694497,90.000000,-90.000000,0.000000,-1.000000,0.000000
2133,neutron,328.000000,1.218229,0.999829,-92.000000,2.725403,90.000000,-90.000000,0.000000,-1.000000,0.000000
2308,neutron,328.000000,17.201367,2.636749,-92.000000,-0.131686,90.000000,-90.000000,0.000000,-1.000000,0.000000
2061,neutron,328.000000,0.000000,-2.417425,-92.000000,-1.134089,90.000000,-90.000000,0.000000,-1.000000,0.000000
2253,gamma,4.817413,0.020987,1.263574,-92.000000,2.842297,82.398190,-83.788886,0.107241,-0.985393,0.132288
2310,neutron,58.978034,9.937314,-0.969097,-92.000000,-1.112211,91.264108,-105.222170,-0.262499,-0.964680,-0.022061
2134,neutron,62.782363,25.715323,2.928275,-92.000000,2.509544,57.725022,-86.893100,0.045825,-0.844252,0.533983
2135,neutron,328.000000,0.000000,-1.619557,-92.000000,-0.987240,90.000000,-90.000000,0.000000,-1.000000,0.000000
2136,neutron,328.000000,6.374140,2.968655,-92.000000,-1.180299,90.000000,-90.000000,0.000000,-1.000000,0.000000
2311,neutron,328.000000,0.205190,0.789689,-92.000000,0.702215,90.000000,-90.000000,0.000000,-1.000000,0.000000
2312,gamma,0.061911,0.061911,0.149352,-92.000000,1.116014,70.246791,-58.831785,0.487098,-0.805302,0.337969
2254,gamma,0.513579,128.114520,1.253142,-92.000000,-1.617185,106.603134,-53.312588,0.572540,-0.768473,-0.285741
2137,neutron,328.000000,0.072086,-2.822428,-92.000000,2.168095,90.000000,-90.000000,0.000000,-1.000000,0.000000
2140,neutron,328.000000,0.137819,-1.978595,-92.000000,-2.079170,90.000000,-90.000000,0.000000,-1.000000,0.000000
2313,neutron,328.000000,8.359353,-0.701649,-92.000000,2.221173,90.000000,-90.000000,0.000000,-1.000000,0.000000
2314,neutron,220.982784,0.012601,2.450007,-92.000000,-0.818512,119.031032,-87.043128,0.045103,-0.873193,-0.485283
2063,gamma,5.710438,5.192695,-2.034123,-92.000000,2.429974,54.800903,-107.860172,-0.250617,-0.777774,0.576419
2255,gamma,0.422329,6.969947,-1.681072,-92.000000,0.880607,104.828984,-81.129036,0.149074,-0.955131,-0.255935
2256,neutron,328.000000,0.307811,1.393564,-92.000000,-2.206092,90.000000,-90.000000,0.000000,-1.000000,0.000000
2315,neutron,66.637870,2.701940,-1.803896,-92.000000,2.707917,77.942227,-93.975467,-0.067800,-0.975584,0.208898
2141,gamma,0.090180,101.965730,0.573090,-92.000000,-1.333108,108.477451,-88.493792,0.024930,-0.948121,-0.316931
2066,neutron,2.879112,2.722289,0.782728,-92.000000,2.725003,75.567630,-83.759778,0.105267,-0.962704,0.249237
2068,neutron,328.000000,0.000000,0.033087,-92.000000,1.114652,90.000000,-90.000000,0.000000,-1.000000,0.000000
2257,neutron,328.000000,73.310441,-2.021779,-92.000000,-1.011542,90.000000,-90.000000,0.000000,-1.000000,0.000000
2071,neutron,112.452106,1.276081,1.644791,-92.000000,1.737023,79.994571,-69.675350,0.342057,-0.923478,0.173741
2259,gamma,0.251371,0.276785,2.700942,-92.000000,2.080656,124.351040,-128.821616,-0.517564,-0.643223,-0.564262
2072,neutron,274.292435,0.000000,-2.900674,-92.000000,-2.675923,106.696818,-106.113464,-0.265839,-0.920209,-0.287307
2143,neutron,328.000000,0.000000,-0.315377,-92.000000,1.712605,90.000000,-90.000000,0.000000,-1.000000,0.000000
2144,neutron,328.000000,0.029423,-1.381126,-92.000000,-2.075193,90.000000,-90.000000,0.000000,-1.000000,0.000000
2075,neutron,328.000000,0.000000,1.759036,-92.000000,0.417831,90.000000,-90.000000,0.000000,-1.000000,0.000000
2145,neutron,327.983364,0.000000,1.575811,-92.000000,-0.909738,91.938180,-90.418170,-0.007294,-0.999401,-0.033821
2076,gamma,0.376874,0.705694,0.968993,-92.000000,-2.067911,101.903315,-75.951675,0.237521,-0.949232,-0.206261
2261,neutron,48.732765,15.767778,-0.985952,-92.000000,1.772716,78.550632,-88.036555,0.033580,-0.979525,0.198502
2262,neutron,328.000000,85.950070,0.091711,-92.000000,0.546344,90.000000,-90.000000,0.000000,-1.000000,0.000000
2147,neutron,328.000000,0.000000,-0.673296,-92.000000,1.095850,90.000000,-90.000000,0.000000,-1.000000,0.000000
2263,neutron,0.643382,0.161144,0.749402,-92.000000,-0.660913,75.683278,-82.190883,0.131653,-0.959958,0.247282
2149,neutron,307.155738,33.939925,0.361244,-92.000000,-1.454886,92.524187,-123.711536,-0.554473,-0.831035,-0.044041
2264,neutron,328.000000,0.000000,1.121401,-92.000000,-0.120246,90.000000,-90.000000,0.000000,-1.000000,0.000000
2150,neutron,328.000000,0.000000,1.463680,-92.000000,-1.975026,90.000000,-90.000000,0.000000,-1.000000,0.000000
2265,neutron,270.871153,28.502136,-1.252901,-92.000000,0.509675,67.851208,-105.896489,-0.253689,-0.890788,0.377013
2266,neutron,328.000000,0.000000,-1.698426,-92.000000,-0.416028,90.000000,-90.000000,0.000000,-1.000000,0.000000
2267,neutron,328.000000,0.000000,1.897515,-92.000000,-1.544329,90.000000,-90.000000,0.000000,-1.000000,0.000000
2268,neutron,328.000000,145.823996,2.669880,-92.000000,0.026350,90.000000,-90.000000,0.000000,-1.000000,0.000000
2318,neutron,328.000000,0.000000,-1.486864,-92.000000,0.962241,90.000000,-90.000000,0.000000,-1.000000,0.000000
2319,neutron,328.000000,0.000000,1.287014,-92.000000,2.927601,90.000000,-90.000000,0.000000,-1.000000,0.000000
2320,neutron,187.828148,0.125794,-0.671802,-92.000000,0.731900,69.609478,-86.204795,0.062043,-0.935284,0.348417
2321,neutron,328.000000,0.000000,-1.832503,-92.000000,1.260794,90.000000,-90.000000,0.000000,-1.000000,0.000000
2270,neutron,0.034378,0.007804,-0.863285,-92.000000,-1.384154,102.728277,-91.403496,-0.023891,-0.975133,-0.220328
2078,gamma,1.673608,2.193930,-1.467099,-92.000000,1.123256,97.494430,-103.317894,-0.228386,-0.964794,-0.130430
2323,neutron,327.871054,0.000000,-2.111528,-92.000000,2.301710,88.950941,-94.041269,-0.070463,-0.997346,0.018309
2079,neutron,0.000294,0.000000,-2.440941,-92.000000,-1.504760,107.714533,-55.028921,0.545986,-0.780587,-0.304275
2325,neutron,183.579592,0.000000,0.873507,-92.000000,-2.265169,124.432168,-120.182374,-0.414670,-0.712978,-0.565430
2080,neutron,0.000000,140.975570,-0.217888,-92.000000,-0.637060,108.811889,-90.418313,-0.006911,-0.946557,-0.322462
2154,neutron,314.277552,3.666304,-0.737806,-92.000000,0.367341,69.757483,-81.978684,0.130923,-0.929057,0.345995
2326,gamma,8.072747,26.200237,-2.329521,-92.000000,1.063995,96.837502,-102.937356,-0.222293,-0.967684,-0.119054
2327,neutron,327.713233,0.000000,0.878675,-92.000000,0.068883,86.032716,-85.194433,0.083574,-0.994097,0.069187
2155,gamma,0.286992,0.116893,-2.178691,-92.000000,1.373536,29.133639,-139.955080,-0.372702,-0.313232,0.873487
2156,neutron,328.000000,0.000000,1.693912,-92.000000,-2.627650,90.000000,-90.000000,0.000000,-1.000000,0.000000
2082,neutron,328.000000,52.871054,-0.044466,-92.000000,-2.480718,90.000000,-90.000000,0.000000,-1.000000,0.000000
2330,neutron,328.000000,1.610741,2.533380,-92.000000,0.763582,90.000000,-90.000000,0.000000,-1.000000,0.000000
2157,neutron,16.561351,97.716202,-2.787816,-92.000000,-2.412285,130.938753,-86.742365,0.042927,-0.754190,-0.655252
2084,gamma,3.218674,3.218674,0.565192,-92.000000,-1.120827,73.986264,-64.956845,0.406875,-0.870833,0.275868
2158,neutron,0.694420,0.479531,2.377147,-92.000000,2.081962,90.198514,-62.309644,0.464690,-0.885467,-0.003465
2273,gamma,0.087924,0.098967,-1.983246,-92.000000,-2.147703,98.093564,-92.370803,-0.040954,-0.989192,-0.140790
2274,neutron,328.000000,0.000000,-1.043349,-92.000000,-0.201719,90.000000,-90.000000,0.000000,-1.000000,0.000000
2275,neutron,297.621308,0.204223,2.381052,-92.000000,0.193759,93.229350,-69.117652,0.355884,-0.932831,-0.056333
2276,neutron,328.000000,0.983993,1.759683,-92.000000,0.133265,90.000000,-90.000000,0.000000,-1.000000,0.000000
2277,neutron,327.884144,17.876945,-1.489947,-92.000000,1.024225,91.709360,-84.857712,0.089590,-0.995532,-0.029830
2278,neutron,64.207948,0.420627,-2.396166,-92.000000,-0.753410,87.777599,-122.467476,-0.536417,-0.843062,0.038778
2279,gamma,0.273723,0.172134,0.744380,-92.000000,0.361324,85.034313,-74.312026,0.269383,-0.959135,0.086559
2160,neutron,327.975559,63.869494,0.082495,-92.000000,0.670223,91.541286,-92.381303,-0.041535,-0.998775,-0.026897
2280,neutron,328.000000,22.527068,2.739231,-92.000000,2.617965,90.000000,-90.000000,0.000000,-1.000000,0.000000
2333,gamma,0.069000,0.015317,2.754881,-92.000000,-0.044937,73.509026,-66.149714,0.387715,-0.876982,0.283864
2086,neutron,2.417076,126.669154,2.949933,-92.200000,-1.927037,71.158535,135.552220,-0.675636,0.662736,0.322951
2281,neutron,73.410374,28.303778,1.230678,-92.000000,2.995347,130.556527,-52.033403,0.467409,-0.598975,-0.650198
2282,neutron,327.997393,124.734906,2.409665,-92.000000,0.506375,90.772143,-89.467314,0.009296,-0.999866,-0.013476
2283,neutron,328.000000,0.000000,-1.192967,-92.000000,-2.943228,90.000000,-90.000000,0.000000,-1.000000,0.000000
2335,neutron,327.863217,0.000000,0.278304,-92.000000,1.690889,86.754234,-88.758104,0.021639,-0.998161,0.056619
2285,gamma,6.273984,16.276708,0.674554,-92.000000,0.206194,78.825809,-103.677574,-0.231975,-0.953222,0.193792
2286,neutron,0.000001,4.674950,-2.943833,-92.000000,-2.862573,112.000365,-59.919814,0.464714,-0.802313,-0.374612
2337,proton,25.049302,25.049302,0.411763,-92.000000,-1.581554,104.466168,-107.055624,-0.284001,-0.925710,-0.249808
2338,neutron,6.678845,0.870287,-2.141626,-92.000000,2.601817,64.545345,-33.634481,0.751765,-0.500124,0.429797
2163,gamma,1.836859,3.389924,-0.159093,-92.000000,0.841457,72.692979,-58.426275,0.499889,-0.813394,0.297492
2339,gamma,2.469880,0.024621,-0.293469,-92.000000,-2.558983,112.793308,-98.034642,-0.128857,-0.912859,-0.387408
2340,neutron,327.510504,0.000000,2.975301,-92.000000,-0.229310,88.222252,-82.053194,0.138187,-0.989920,0.031023
2341,neutron,240.615381,125.298009,-2.904028,-92.000000,2.446453,85.470914,-113.402971,-0.395955,-0.914868,0.078965
2342,neutron,328.000000,0.000000,1.821650,-92.000000,-0.978778,90.000000,-90.000000,0.000000,-1.000000,0.000000
2166,neutron,328.000000,0.246876,-0.884733,-92.000000,-0.933830,90.000000,-90.000000,0.000000,-1.000000,0.000000
2343,neutron,327.947221,10.391614,0.036729,-92.000000,0.062840,92.330769,-88.696089,0.022737,-0.998914,-0.040668
2167,neutron,327.995293,29.756708,0.978402,-92.000000,0.403562,89.414249,-88.901846,0.019164,-0.999764,0.010223
2168,neutron,0.330213,36.705748,1.442919,-92.200000,0.686616,103.038066,145.764147,-0.805416,0.548097,-0.225598
2289,neutron,320.675202,0.174577,-0.681343,-92.000000,0.797692,113.172256,-77.430919,0.200061,-0.897294,-0.393497
2169,neutron,327.890318,2.124676,0.917600,-92.000000,-0.878334,85.119481,-88.542652,0.025341,-0.996052,0.085078
2290,neutron,3.434499,245.046201,1.774301,-92.000000,-2.898204,117.445559,-71.083626,0.287700,-0.839520,-0.460906
2092,neutron,328.000000,2.120853,1.493401,-92.000000,1.598419,90.000000,-90.000000,0.000000,-1.000000,0.000000
