EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
2664,proton,5105.995069,1959.272385,0.154048,-92.000000,0.927733,89.774505,-89.837998,0.002827,-0.999988,0.003936
2770,proton,5146.371920,885.724031,-2.857369,-92.000000,1.971972,90.212821,-89.839074,0.002809,-0.999989,-0.003714
2665,proton,5143.274988,84.988835,2.985763,-92.000000,-1.358750,90.011633,-90.111827,-0.001952,-0.999998,-0.000203
2771,proton,5119.208080,1160.434817,0.347597,-92.000000,-1.358270,89.711378,-89.591249,0.007134,-0.999962,0.005037
2666,neutron,9.798181,445.671085,0.432903,-92.200000,2.424700,133.828043,91.615749,-0.020341,0.721135,-0.692496
2772,proton,5147.050479,81.794887,-1.829239,-92.000000,-0.619229,90.422211,-88.529896,0.025655,-0.999644,-0.007369
2773,proton,5130.822828,86.077408,1.530440,-92.000000,-2.877129,90.488335,-89.777730,0.003879,-0.999956,-0.008523
2774,neutron,701.794269,228.893041,1.533354,-92.000000,-0.467568,79.667192,-103.401312,-0.228011,-0.956995,0.179366
2814,neutron,2.755976,949.870477,-2.446075,-92.000000,-1.437696,95.556558,-53.419839,0.593147,-0.799251,-0.096828
2578,proton,5120.959721,84.363517,2.387122,-92.000000,2.112417,88.733340,-90.340937,-0.005949,-0.999738,0.022106
2775,proton,5138.910925,99.685896,1.270594,-92.000000,-0.433051,90.070839,-89.740196,0.004534,-0.999989,-0.001236
2815,proton,5142.671250,98.387979,-1.138162,-92.000000,1.870988,90.085584,-89.957285,0.000746,-0.999999,-0.001494
2668,proton,5120.900782,88.119697,2.390517,-92.000000,1.298223,88.188213,-91.594231,-0.027807,-0.999113,0.031616
2579,proton,5128.707247,92.679295,2.107196,-92.000000,-2.504060,90.619460,-89.119858,0.015360,-0.999824,-0.010811
2580,proton,5143.703054,80.009918,2.971173,-92.000000,-1.587444,90.602157,-89.562875,0.007629,-0.999916,-0.010509
2669,gamma,0.364732,305.031009,-0.323475,-92.000000,1.167890,130.431848,-50.689425,0.482224,-0.588941,-0.648543
2776,proton,5118.104952,864.664308,2.219162,-92.000000,-1.033589,90.100613,-89.905923,0.001642,-0.999997,-0.001756
2670,proton,5135.169148,94.944800,2.434649,-92.000000,-0.879954,89.611253,-90.081511,-0.001423,-0.999976,0.006785
2581,gamma,2.565699,378.163836,-1.267494,-92.000000,0.756776,90.195931,-94.769979,-0.083155,-0.996531,-0.003420
2816,neutron,0.000107,6.746707,-2.987494,-92.000000,-1.103350,73.446681,-144.966911,-0.784885,-0.550258,0.284907
2817,gamma,0.092197,45.542420,-2.039656,-92.000000,-0.670178,38.773704,-92.347006,-0.025646,-0.625721,0.779625
2582,neutron,82.222211,50.690046,-1.999379,-92.000000,1.486860,96.614836,-76.245814,0.236174,-0.964859,-0.115194
2671,proton,5130.503459,1710.130741,2.714632,-92.000000,1.004651,90.100780,-89.965766,0.000597,-0.999998,-0.001759
2777,neutron,0.001204,1072.345660,-2.815209,-92.000000,0.957165,140.083348,-136.226904,-0.463342,-0.443912,-0.766979
2583,proton,5142.000637,88.011503,-0.040217,-92.000000,-0.733259,89.712790,-90.052805,-0.000922,-0.999987,0.005013
2584,proton,5153.993508,104.097360,-2.127382,-92.000000,0.137440,89.606534,-89.291811,0.012360,-0.999900,0.006867
2818,proton,5131.168894,1053.829570,-2.435508,-92.000000,0.188200,90.626170,-90.242921,-0.004240,-0.999931,-0.010929
2779,proton,5133.258534,110.009581,-2.654316,-92.000000,0.165806,90.289710,-90.223795,-0.003906,-0.999980,-0.005056
2819,proton,5115.543039,86.575921,-2.186634,-92.000000,-1.384337,89.996995,-89.662778,0.005886,-0.999983,0.000052
2585,proton,322.432096,604.082861,-0.961181,-92.000000,-1.639985,65.586854,-57.977994,0.482835,-0.772038,0.413313
2672,proton,5136.447415,1295.405399,-0.971665,-92.000000,-0.487970,90.216176,-89.973027,0.000471,-0.999993,-0.003773
2780,gamma,0.238408,648.663857,2.021139,-92.000000,0.039342,57.873082,-61.684517,0.401694,-0.745543,0.531796
2820,proton,5125.198207,125.875586,-0.301076,-92.000000,-2.739254,90.198108,-89.848986,0.002636,-0.999991,-0.003458
2586,proton,5133.501211,251.075575,-0.563233,-92.000000,-0.037447,90.162341,-90.011288,-0.000197,-0.999996,-0.002833
2781,gamma,0.222562,14.574199,-0.298737,-92.000000,-1.950209,84.539988,-57.019915,0.541878,-0.835054,0.095151
2673,neutron,174.168453,656.442543,-1.250593,-92.000000,-1.508691,131.445998,-120.011817,-0.374924,-0.649078,-0.661914
2587,neutron,0.220470,569.090318,2.391129,-92.000000,-0.155849,110.617466,-88.981235,0.016641,-0.935804,-0.352127
2674,proton,5146.194078,463.184298,-0.242203,-92.000000,2.304443,89.389560,-90.123744,-0.002160,-0.999941,0.010654
2783,proton,5141.602052,102.076582,2.271763,-92.000000,-2.487754,89.972352,-89.968967,0.000542,-1.000000,0.000483
2821,proton,5113.939852,1452.937398,0.155844,-92.000000,-0.126721,90.024925,-89.873185,0.002213,-0.999997,-0.000435
2588,gamma,0.087109,2.699961,-1.195728,-92.000000,0.080550,93.150932,-135.008665,-0.706145,-0.705931,-0.054966
2675,proton,5142.775615,622.056942,0.134670,-92.000000,-0.398773,90.202334,-89.986358,0.000238,-0.999994,-0.003531
2822,e+,120.963653,728.132606,-2.508308,-92.000000,-0.286831,95.374077,-88.921747,0.018735,-0.995428,-0.093658
2785,neutron,5.220208,434.785437,-0.032798,-92.000000,-1.682678,111.459041,-92.854643,-0.046350,-0.929524,-0.365836
2589,proton,5114.791486,573.413871,-1.245569,-92.000000,0.444811,90.314136,-90.574180,-0.010021,-0.999935,-0.005483
2676,gamma,0.094706,233.490112,1.539604,-92.000000,1.424095,87.309752,-62.089837,0.467571,-0.882709,0.046936
2786,proton,5143.973138,1512.198839,-0.068134,-92.000000,0.697095,90.073553,-89.774536,0.003935,-0.999991,-0.001284
2677,gamma,0.053168,84.251681,-0.653748,-92.200000,-2.582178,19.683709,88.493791,0.008854,0.336711,0.941566
2591,gamma,0.186618,172.233812,1.588176,-92.000000,2.632815,95.358075,-77.133631,0.221705,-0.970632,-0.093380
2787,mu+,195.531484,308.075965,-0.175410,-92.000000,-1.894791,95.094625,-88.131327,0.032480,-0.995520,-0.088801
2823,gamma,0.387717,10.678972,1.144551,-92.000000,1.810999,80.714144,-122.839932,-0.535187,-0.829179,0.161360
2592,proton,5139.851686,83.681192,2.298149,-92.000000,-2.121057,89.572683,-90.044899,-0.000784,-0.999972,0.007458
2678,proton,5136.755538,997.477812,2.700314,-92.000000,-2.970436,90.179769,-90.160387,-0.002799,-0.999991,-0.003138
2824,neutron,1.307776,429.662393,-2.990299,-92.000000,-2.046741,71.611115,-37.862715,0.749170,-0.582431,0.315465
2788,gamma,3.042987,236.108427,-2.142404,-92.000000,-2.621125,113.108038,-93.211818,-0.051532,-0.918322,-0.392466
2679,proton,317.612162,949.912215,2.386780,-92.000000,-2.203616,93.009782,-85.798338,0.073166,-0.995937,-0.052506
2825,proton,5104.323135,1134.142466,-0.996007,-92.000000,-1.202037,89.963470,-90.164113,-0.002864,-0.999996,0.000638
2680,anti_nu_mu,22.983953,0.000000,0.506653,-92.000000,2.067692,34.485165,-98.548884,-0.084166,-0.559902,0.824273
2789,gamma,3.540933,475.346646,-2.023995,-92.000000,-1.691261,102.111688,-123.926536,-0.545706,-0.811284,-0.209818
2826,proton,5120.742861,206.582312,0.269237,-92.000000,-0.307383,89.797391,-89.847333,0.002665,-0.999990,0.003536
2594,proton,5128.463695,117.568113,-0.329365,-92.000000,-1.685405,90.088295,-90.165027,-0.002880,-0.999995,-0.001541
2681,anti_nu_mu,35.809547,132.687735,0.542763,-92.200000,-2.224776,56.266982,48.013795,0.556323,0.618159,0.555324
2827,neutron,4.205686,2.648232,-2.741774,-92.000000,2.331557,101.166108,-77.853033,0.206437,-0.959105,-0.193654
2682,neutron,265.896831,588.755900,-2.836399,-92.000000,-1.255033,78.981121,-121.465859,-0.512367,-0.837227,0.191132
2595,proton,5135.405956,103.550052,2.645873,-92.000000,-2.442335,90.795937,-90.975533,-0.017024,-0.999759,-0.013891
2683,neutron,0.013880,462.210069,1.824594,-92.200000,2.553568,95.917305,92.719879,-0.047200,0.993551,-0.103093
2828,pi+,586.565204,774.166488,2.225108,-92.000000,-2.010200,91.217625,-97.926718,-0.137875,-0.990222,-0.021250
2596,proton,5138.789263,95.757000,-0.336223,-92.000000,2.429499,90.269597,-90.000146,-0.000003,-0.999989,-0.004705
2792,gamma,0.510999,173.873079,-2.408826,-92.000000,-0.546981,80.804578,-90.875572,-0.015085,-0.987034,0.159802
2829,proton,5131.327276,92.320062,1.733746,-92.000000,2.376720,90.306839,-90.931291,-0.016253,-0.999854,-0.005355
2830,proton,5125.971975,88.844668,0.231845,-92.000000,2.436393,90.953001,-90.262204,-0.004576,-0.999851,-0.016632
2831,proton,5140.108487,86.591675,2.640537,-92.000000,-2.189950,90.378528,-89.814341,0.003240,-0.999973,-0.006607
2597,neutron,4632.644724,979.589783,1.351691,-92.000000,-0.584884,89.691428,-88.809983,0.020768,-0.999770,0.005386
2832,proton,5143.094870,267.465839,1.787049,-92.000000,2.432171,90.339450,-90.562855,-0.009823,-0.999934,-0.005924
2794,proton,5145.327414,644.017008,-0.983985,-92.000000,-2.486903,89.679295,-89.759025,0.004206,-0.999975,0.005597
2685,proton,4963.725594,147.930386,-1.903649,-92.000000,2.456175,88.105938,-87.535773,0.042972,-0.998529,0.033052
2599,proton,5130.745184,83.137115,-0.790692,-92.000000,-0.136037,90.703495,-89.854963,0.002531,-0.999921,-0.012278
2833,proton,768.424206,1151.254645,-2.527408,-92.000000,-2.123859,102.048282,-97.623137,-0.129734,-0.969329,-0.208736
2686,proton,5117.155902,89.178525,1.580108,-92.000000,-2.990896,90.432066,-89.992217,0.000136,-0.999972,-0.007541
2900,proton,5134.584399,97.059227,2.591178,-92.000000,2.577625,90.214349,-89.659234,0.005947,-0.999975,-0.003741
2901,proton,5124.475772,293.758310,2.182780,-92.000000,0.679449,89.648806,-90.110470,-0.001928,-0.999979,0.006129
2687,e-,2.261701,352.618385,0.792434,-92.179169,3.000000,135.021312,-137.438167,-0.520624,-0.478099,-0.707370
2795,gamma,0.092383,841.218327,-2.791078,-92.000000,1.417852,88.921001,-137.909637,-0.741957,-0.670183,0.018831
2834,neutron,0.351597,748.550033,1.129872,-92.000000,-2.231959,120.616701,-88.555812,0.021690,-0.860320,-0.509292
2902,gamma,9.609627,10.937412,-2.914637,-92.000000,-0.781415,117.519519,-101.805431,-0.181440,-0.868095,-0.462051
2835,proton,5148.326065,91.819090,0.487917,-92.000000,2.930950,89.725555,-89.989376,0.000185,-0.999989,0.004790
2796,nu_e,31.991150,1173.339512,-0.862336,-92.000000,-2.795431,134.554776,-64.643731,0.305159,-0.643932,-0.701591
2903,gamma,0.108659,148.584759,-0.034041,-92.000000,2.869171,75.004297,-65.729010,0.397055,-0.880567,0.258747
2688,e+,270.085680,1079.433344,0.540331,-92.000000,-0.230255,103.478269,-92.538598,-0.043073,-0.971504,-0.233077
2904,neutron,7.618946,398.647996,-0.413151,-92.000000,-0.337742,121.970024,-133.872830,-0.587940,-0.611541,-0.529476
2689,gamma,1.421587,131.488948,1.459518,-92.000000,0.735260,78.953798,-60.849060,0.478087,-0.857159,0.191600
2690,proton,4894.841675,90.541222,1.618735,-92.000000,-0.452027,90.355757,-87.013077,0.052107,-0.998622,-0.006209
2797,gamma,4.361555,1238.784633,-1.434880,-92.000000,1.128022,53.846951,-123.822723,-0.449444,-0.670795,0.589944
2836,neutron,1491.483298,973.812992,-2.880182,-92.000000,0.269465,97.751397,-99.019367,-0.155336,-0.978611,-0.134875
2798,pi+,1887.432088,1154.631630,-1.723094,-92.000000,1.117822,106.357087,-101.512556,-0.191505,-0.940220,-0.281623
2691,neutron,0.544191,959.640800,-2.720415,-92.200000,-1.259565,149.000040,65.389952,0.214482,0.468253,-0.857168
2837,neutron,2.111756,727.288757,0.385414,-92.000000,2.216409,40.601458,-108.891503,-0.210712,-0.615737,0.759255
2905,gamma,0.824160,253.720773,2.744760,-92.000000,-0.485133,67.432297,-68.565664,0.337452,-0.859560,0.383775
2799,gamma,0.120579,4.783707,-2.036457,-92.000000,-1.012529,40.046924,-131.940947,-0.430035,-0.478594,0.765518
2906,proton,5144.944351,87.081564,-2.661499,-92.000000,-2.019692,89.883162,-90.125731,-0.002194,-0.999996,0.002039
2692,neutron,47.011095,43.764214,0.095306,-92.000000,-0.087974,123.686439,-76.427179,0.195275,-0.808847,-0.554647
2693,proton,5142.041420,194.496716,-2.705553,-92.000000,2.713657,90.085687,-90.208434,-0.003638,-0.999992,-0.001496
3000,proton,5140.139465,897.628478,1.234420,-92.000000,2.529780,89.050875,-89.231277,0.013415,-0.999773,0.016565
2838,gamma,0.498119,386.330092,1.091873,-92.000000,0.849098,60.640394,-101.844422,-0.178892,-0.853003,0.490289
3001,gamma,0.100103,837.603366,1.582567,-92.000000,2.630850,70.613602,-121.577340,-0.493959,-0.803631,0.331937
2695,proton,4980.508239,1027.022448,0.526626,-92.000000,-1.682912,95.577211,-88.307013,0.029404,-0.994832,-0.097187
2696,proton,5128.418373,94.851451,0.847470,-92.000000,0.548498,90.028947,-90.934523,-0.016310,-0.999867,-0.000505
2839,pi+,619.317962,408.749182,2.824383,-92.000000,-1.666805,94.476146,-91.479028,-0.025732,-0.996618,-0.078044
3002,neutron,39.981905,856.844585,2.858781,-92.000000,1.673292,68.883022,-44.120749,0.669667,-0.649423,0.360273
2697,proton,5100.074280,86.462081,0.009688,-92.000000,2.017957,89.983486,-90.080947,-0.001413,-0.999999,0.000288
2909,proton,5115.844575,91.301488,-0.356479,-92.000000,-1.828068,89.059339,-88.896564,0.019255,-0.999680,0.016417
2840,gamma,2.944873,34.737947,-1.359110,-92.000000,0.982382,117.928700,-47.951713,0.591751,-0.656093,-0.468372
2698,mu-,820.181569,87.054559,1.700133,-92.000000,0.496041,85.891386,-86.209991,0.065930,-0.995249,0.071647
3003,proton,5136.271242,1212.922472,2.376412,-92.000000,0.330290,90.100278,-89.665632,0.005836,-0.999981,-0.001750
2910,gamma,0.598946,242.939092,2.475306,-92.000000,-1.414322,103.823865,-116.954783,-0.440158,-0.865546,-0.238938
3004,gamma,0.375585,104.822981,-1.498141,-92.000000,2.637884,77.070091,-138.933262,-0.734828,-0.640281,0.223759
2841,proton,5133.230317,917.190493,-1.920175,-92.000000,1.356231,90.234510,-89.880967,0.002077,-0.999989,-0.004093
3005,proton,4966.087468,99.625651,-0.786405,-92.000000,0.524587,87.628883,-89.883561,0.002031,-0.999142,0.041372
2699,gamma,1.970695,680.779336,-1.516439,-92.000000,2.016205,73.799934,-143.596626,-0.772901,-0.569902,0.278992
3006,proton,5149.154105,89.343589,2.953347,-92.000000,-1.222058,89.868168,-89.897284,0.001793,-0.999996,0.002301
3100,proton,5124.038561,84.350825,0.185460,-92.000000,-1.941850,89.865718,-89.584480,0.007252,-0.999971,0.002344
2911,gamma,4.547349,240.345839,2.961738,-92.000000,1.399974,65.334788,-86.983848,0.047817,-0.907503,0.417315
2842,proton,5122.348777,2121.983073,0.147605,-92.000000,-0.995618,90.592695,-90.256887,-0.004483,-0.999936,-0.010344
2912,proton,4593.475442,88.500190,2.819208,-92.000000,2.724550,87.124846,-85.612769,0.076401,-0.995815,0.050160
3101,neutron,196.507543,774.117068,-1.137405,-92.000000,-0.601128,94.457322,-139.307418,-0.755926,-0.650028,-0.077717
2913,proton,5145.114526,1472.330638,-1.472333,-92.000000,2.282004,90.834333,-90.007491,-0.000131,-0.999894,-0.014561
3102,neutron,21.856465,468.558754,-1.882059,-92.000000,1.517831,72.359892,-78.562040,0.188982,-0.934053,0.303037
2843,gamma,0.152940,794.732815,-1.597802,-92.000000,-0.344671,98.806357,-87.761536,0.038598,-0.987457,-0.153095
3008,nu_mu,158.991702,0.000000,1.918011,-92.000000,-1.087977,93.451103,-87.088708,0.050698,-0.996898,-0.060197
2844,gamma,2.556128,5.948514,-2.489455,-92.200000,1.433977,137.616439,61.141866,0.325345,0.590380,-0.738649
2845,gamma,0.079887,44.304164,-0.596507,-92.000000,-0.729698,120.740926,-143.238789,-0.688567,-0.514387,-0.511157
3010,neutron,0.271796,1470.410750,-0.112940,-92.000000,-0.272644,96.458505,-82.369381,0.131943,-0.984854,-0.112484
2915,gamma,1.051155,245.570952,-0.122427,-92.000000,2.378100,91.033692,-131.077314,-0.656970,-0.753701,-0.018040
2846,proton,5133.179473,319.059207,0.391395,-92.000000,-1.440095,89.722958,-89.783296,0.003782,-0.999981,0.004835
3104,gamma,0.174780,415.091762,0.673384,-92.000000,2.470774,101.676987,-96.085347,-0.103816,-0.973786,-0.202394
2916,neutron,16.200709,678.336889,-0.191169,-92.000000,0.812299,96.775160,-127.613059,-0.606064,-0.786619,-0.117973
3105,proton,5136.189894,88.523649,-2.288722,-92.000000,0.616247,90.080035,-89.785795,0.003739,-0.999992,-0.001397
2847,proton,5129.975836,1141.026282,1.642115,-92.000000,2.965639,89.754392,-89.654648,0.006027,-0.999973,0.004287
3106,proton,5143.536063,932.553977,-1.415320,-92.000000,0.999067,89.989402,-90.185195,-0.003232,-0.999995,0.000185
2917,gamma,0.289757,19.923187,2.710202,-92.000000,1.829733,132.068690,-162.214460,-0.706863,-0.226752,-0.670021
3012,pi-,552.559343,181.738212,-0.183099,-92.000000,-0.934673,82.094676,-83.649906,0.109552,-0.984420,0.137537
3107,proton,5140.497535,97.728770,-1.874932,-92.000000,-0.004948,90.151370,-89.800489,0.003482,-0.999990,-0.002642
2848,proton,5139.196441,467.131288,2.730428,-92.000000,0.191597,89.943424,-89.615225,0.006716,-0.999977,0.000987
2918,gamma,0.122704,0.122704,-1.333776,-92.000000,2.889868,113.866429,-86.901929,0.049424,-0.913155,-0.404606
3108,proton,5123.937424,925.095228,-1.955707,-92.000000,0.295192,89.863068,-89.399459,0.010481,-0.999942,0.002390
3013,gamma,0.070820,413.975842,0.210543,-92.000000,-2.788905,112.371175,-85.352138,0.074933,-0.921697,-0.380605
3014,proton,5077.298615,530.283442,1.726520,-92.000000,-2.974906,92.312404,-90.845871,-0.014751,-0.999077,-0.040348
3109,gamma,0.362417,86.133995,1.672754,-92.000000,-2.875480,89.563059,-97.896311,-0.137377,-0.990490,0.007626
2849,gamma,0.118299,115.252796,-0.757773,-92.200000,-2.954395,26.846173,25.665383,0.407042,0.195593,0.892222
3015,gamma,0.058646,363.328337,0.182422,-92.000000,-2.306908,78.986936,-46.437522,0.676454,-0.711278,0.191033
3110,neutron,24.013011,449.383206,-0.138964,-92.000000,0.858992,72.701373,-123.551377,-0.527685,-0.795695,0.297352
2850,gamma,2.031010,1.885521,0.065698,-92.000000,-0.637502,38.617540,-98.802401,-0.095507,-0.616768,0.781329
2919,neutron,66.469838,1012.206637,-1.045050,-92.000000,-0.557421,93.715385,-78.857205,0.192849,-0.979086,-0.064800
3016,proton,5126.917703,1268.853160,-2.872539,-92.000000,-0.083737,90.367027,-90.108156,-0.001888,-0.999978,-0.006406
3112,proton,5138.509939,347.952060,0.848856,-92.000000,1.096217,89.982969,-89.813572,0.003254,-0.999995,0.000297
2851,deuteron,227.696200,827.129290,0.524595,-92.000000,-0.965808,57.386221,-66.141702,0.340699,-0.770345,0.538973
2920,proton,4923.080644,228.495468,-1.282621,-92.000000,2.404976,86.156005,-91.333606,-0.023221,-0.997480,0.067040
3113,proton,5129.720899,90.432331,0.576597,-92.000000,2.356304,90.121455,-85.948292,0.070657,-0.997498,-0.002120
2921,proton,5148.600760,83.652485,-2.926258,-92.000000,-1.521654,89.367301,-89.691059,0.005392,-0.999924,0.011042
3114,gamma,0.184272,813.424156,1.563969,-92.000000,-2.587525,117.922494,-81.482227,0.130873,-0.873836,-0.468277
3017,neutron,41.966956,888.698999,0.104382,-92.000000,0.460471,70.507500,-114.373853,-0.389036,-0.858666,0.333683
2853,proton,5135.986583,473.661276,2.084059,-92.000000,-2.875954,89.980816,-89.854038,0.002548,-0.999997,0.000335
3115,proton,5138.748914,95.631520,-0.520108,-92.000000,-1.208853,90.492362,-90.338462,-0.005907,-0.999946,-0.008593
2854,proton,5119.328141,82.388505,-1.201890,-92.000000,0.527908,90.479953,-90.268667,-0.004689,-0.999954,-0.008377
2923,proton,5140.232605,108.535256,2.617910,-92.000000,2.589968,90.075920,-90.037073,-0.000647,-0.999999,-0.001325
3116,gamma,4.652745,81.582474,0.340853,-92.000000,-2.222948,100.068485,-106.388136,-0.277798,-0.944598,-0.174825
3018,neutron,0.661684,792.011991,0.000747,-92.000000,0.725064,76.501298,-91.006810,-0.017086,-0.972225,0.233423
3019,proton,5140.989906,103.594402,-2.302804,-92.000000,1.065009,90.055641,-90.325909,-0.005688,-0.999983,-0.000971
3117,proton,5138.649740,109.284210,0.760182,-92.000000,0.124533,89.639131,-90.144227,-0.002517,-0.999977,0.006298
2924,neutron,75.818702,887.254719,-2.774918,-92.000000,2.318639,83.224816,-100.904919,-0.187859,-0.975085,0.117974
3020,neutron,684.540247,535.767970,-1.019652,-92.000000,-0.201248,100.616054,-112.276663,-0.372591,-0.909525,-0.184227
2925,proton,5131.884167,86.937952,1.594913,-92.000000,1.860992,92.820744,-89.064959,0.016299,-0.998655,-0.049211
2855,neutron,0.467560,194.717208,-2.306377,-92.000000,2.037008,93.518496,-36.056653,0.806912,-0.587475,-0.061371
3118,gamma,50.093577,46.884454,1.561826,-92.200000,-2.571371,104.714557,151.304115,-0.848412,0.464413,-0.254004
2926,gamma,5.632826,346.039257,0.626211,-92.000000,-1.423002,66.586656,-105.224613,-0.240981,-0.885456,0.397362
3021,proton,5008.998021,513.123359,-2.136817,-92.000000,-0.964144,91.020044,-85.780971,0.073558,-0.997132,-0.017802
2856,proton,5131.953027,264.993159,-0.317764,-92.000000,2.762128,89.435574,-90.493548,-0.008614,-0.999914,0.009851
3119,neutron,37.363505,757.429572,0.798620,-92.000000,2.094979,93.960512,-96.052353,-0.105185,-0.992051,-0.069069
3022,pi-,1353.306384,137.684500,0.094695,-92.000000,-0.383882,87.465890,-108.262751,-0.313069,-0.948701,0.044214
2928,gamma,0.112615,249.941828,2.723982,-92.000000,-0.168180,61.178177,-75.853621,0.214124,-0.849554,0.482087
3120,gamma,5.159298,519.586713,0.034359,-92.000000,-1.665903,86.876472,-114.072970,-0.407294,-0.911670,0.054489
2929,neutron,39.207846,192.373368,-2.598059,-92.000000,1.029413,97.198865,-111.757913,-0.367764,-0.921437,-0.125314
3121,proton,5105.999132,117.092875,-2.421556,-92.000000,1.558107,90.006753,-91.527796,-0.026662,-0.999645,-0.000118
2930,neutron,0.000001,95.552499,-0.543152,-92.000000,-1.164577,136.717178,-122.134126,-0.364673,-0.580570,-0.727978
3122,proton,5137.875885,100.230791,-0.203652,-92.000000,-0.407911,89.522461,-88.790631,0.021105,-0.999743,0.008335
2931,neutron,48.400585,1219.982064,-0.321782,-92.000000,-1.923803,105.642265,-115.224546,-0.410383,-0.871140,-0.269630
3023,neutron,72.704925,454.305590,2.193994,-92.000000,1.745090,91.482233,-82.003024,0.139074,-0.989944,-0.025867
2933,proton,5138.485232,84.733534,-0.306044,-92.000000,-1.224897,89.914394,-89.842624,0.002747,-0.999995,0.001494
2858,gamma,6.475437,892.150064,-2.623427,-92.000000,-0.508355,77.153682,-122.072543,-0.517702,-0.826167,0.222337
2934,proton,5145.209086,177.931046,-0.047645,-92.000000,0.748325,89.647480,-89.803017,0.003438,-0.999975,0.006153
3123,gamma,1.635881,165.999861,1.019129,-92.000000,1.703118,69.587532,-81.626118,0.136487,-0.927214,0.348776
3024,gamma,8.109959,410.765750,-0.333070,-92.000000,-1.591071,84.596788,-73.487081,0.282969,-0.954496,0.094164
2859,e+,168.632592,364.513943,-1.124796,-92.000000,0.449314,54.775534,-94.256576,-0.060633,-0.814645,0.576781
3124,proton,5108.260399,94.799997,0.902339,-92.000000,0.911755,90.203456,-89.964167,0.000625,-0.999993,-0.003551
2935,proton,5105.516371,831.379415,2.035224,-92.000000,-1.825737,90.056658,-89.112279,0.015493,-0.999879,-0.000989
3025,proton,5150.393918,94.467434,0.040975,-92.000000,2.480869,89.538829,-90.089760,-0.001567,-0.999966,0.008049
2860,neutron,0.000003,252.392815,-2.092413,-92.000000,-0.501756,97.146553,-88.891988,0.019187,-0.992046,-0.124408
2936,gamma,3.538725,88.525539,-1.898617,-92.000000,2.541881,59.205618,-118.277459,-0.406949,-0.756499,0.511959
2861,gamma,1.062699,404.454013,-1.421586,-92.000000,2.193668,36.214436,-91.965258,-0.020261,-0.590461,0.806811
3125,proton,5153.037673,1226.452338,2.245793,-92.000000,0.743795,90.189082,-90.245648,-0.004287,-0.999985,-0.003300
3028,proton,5120.542438,1331.040914,0.098998,-92.000000,-1.984928,89.627088,-95.634297,-0.098177,-0.995148,0.006508
3127,proton,5138.947767,94.368557,-2.985287,-92.000000,1.143331,89.705215,-90.879308,-0.015346,-0.999869,0.005145
2937,neutron,144.840648,8.243525,-0.772192,-92.000000,1.416636,135.315432,-67.365840,0.270625,-0.649043,-0.710989
3030,gamma,0.095722,0.023792,-0.334881,-92.000000,-2.898936,46.451147,-96.206126,-0.078354,-0.720540,0.688973
2862,e+,19.899945,110.424375,-1.388588,-92.000000,-0.745935,101.641456,-105.176564,-0.256409,-0.945271,-0.201787
3128,proton,5094.770827,240.923460,-1.476267,-92.000000,-0.765686,89.712130,-90.055653,-0.000971,-0.999987,0.005024
2940,proton,5136.069440,87.679598,-1.141366,-92.000000,-1.394223,89.801841,-89.640352,0.006277,-0.999974,0.003459
3031,neutron,2.040175,556.972723,-1.437871,-92.000000,0.746694,91.978822,-127.962770,-0.614782,-0.787940,-0.034530
3032,gamma,0.528539,517.950977,2.452560,-92.000000,0.143576,40.239356,-83.786108,0.069921,-0.642187,0.763352
3129,gamma,136.125097,1096.486097,-2.132078,-92.000000,-0.496438,80.364992,-82.265604,0.132683,-0.976925,0.167371
2864,proton,5135.457042,978.615376,1.495121,-92.000000,2.905023,90.155789,-90.266692,-0.004655,-0.999985,-0.002719
2942,neutron,0.090753,10.408410,0.356995,-92.000000,0.848332,122.091371,-135.833628,-0.607715,-0.590283,-0.531271
3033,proton,5101.701922,165.394242,-1.123463,-92.000000,-0.742900,90.031540,-89.951762,0.000842,-0.999999,-0.000550
3130,proton,5146.202266,88.047149,-2.816102,-92.000000,-1.118491,90.159415,-89.887437,0.001965,-0.999994,-0.002782
2943,proton,5149.386803,91.870414,-0.582880,-92.000000,-1.644725,89.730315,-89.926607,0.001281,-0.999988,0.004707
2944,neutron,1.282300,1.404147,1.861479,-92.000000,-2.183366,71.635752,-142.512166,-0.753073,-0.577599,0.315057
3131,gamma,4.520951,498.579212,0.152954,-92.000000,-1.863450,113.581031,-110.466756,-0.320465,-0.858642,-0.400046
3132,proton,4907.927548,907.358432,2.365532,-92.000000,1.382777,88.743129,-91.094981,-0.019105,-0.999577,0.021935
3035,gamma,0.334160,0.203223,-1.103118,-92.000000,0.748726,128.089894,-104.299321,-0.194390,-0.762660,-0.616897
2945,proton,2207.397724,87.967923,-0.524111,-92.000000,1.753211,88.981374,-95.321021,-0.092721,-0.995533,0.017777
3133,proton,5120.038728,95.921047,0.884981,-92.000000,2.362074,89.856738,-90.089706,-0.001566,-0.999996,0.002500
2866,proton,5126.504699,89.555486,-0.307623,-92.000000,1.751057,89.982668,-90.225531,-0.003936,-0.999992,0.000302
3036,gamma,1.325251,274.690008,1.685710,-92.000000,-1.291328,94.885056,-114.879144,-0.419177,-0.903902,-0.085157
