EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
2746,gamma,0.441352,0.441352,-2.757119,-92.000000,1.120002,114.145258,-127.644916,-0.557331,-0.722537,-0.409051
2747,neutron,454.112775,0.000000,-2.556160,-92.000000,-0.087731,121.980244,-104.617921,-0.214070,-0.820774,-0.529627
2748,proton,487.333581,128.857801,-2.629045,-92.000000,2.051368,90.874072,-89.232115,0.013400,-0.999794,-0.015255
2800,neutron,496.894081,249.305716,-2.045302,-92.000000,-0.571227,92.175585,-92.010761,-0.035062,-0.998664,-0.037962
2635,neutron,497.000000,9.372245,-2.647678,-92.000000,0.818344,90.000000,-90.000000,0.000000,-1.000000,0.000000
2636,neutron,497.000000,0.000000,-1.311453,-92.000000,-2.341978,90.000000,-90.000000,0.000000,-1.000000,0.000000
2801,proton,220.702412,220.702412,-1.412359,-92.000000,-2.055692,129.711474,-79.182261,0.144381,-0.755601,-0.638922
2802,neutron,496.851384,0.198316,-0.186134,-92.000000,-1.868967,92.304955,-94.029652,-0.070216,-0.996721,-0.040218
2637,neutron,496.371936,91.388353,2.479277,-92.000000,-1.405918,88.889574,-97.133877,-0.124165,-0.992072,0.019379
2557,e+,79.616901,135.463491,0.108704,-92.000000,-0.385547,107.520450,-113.419911,-0.379028,-0.875048,-0.301046
2803,neutron,496.288336,363.663436,-2.467436,-92.000000,0.410987,95.343573,-98.666398,-0.150026,-0.984286,-0.093128
2804,proton,302.714753,192.899176,-0.166746,-92.000000,1.455256,99.983503,-89.438286,0.009655,-0.984810,-0.173365
2806,gamma,0.727890,0.727890,-2.496373,-92.000000,-0.491536,73.603581,-129.243501,-0.606890,-0.742968,0.282282
2807,neutron,497.000000,5.049643,1.064456,-92.000000,-0.339772,90.000000,-90.000000,0.000000,-1.000000,0.000000
2751,neutron,497.000000,0.000000,0.044872,-92.000000,-0.937764,90.000000,-90.000000,0.000000,-1.000000,0.000000
2639,neutron,161.500485,0.008846,-2.045063,-92.000000,2.753868,73.939941,-124.541267,-0.544871,-0.791570,0.276645
2808,neutron,2.832463,3.765004,2.573130,-92.200000,-2.155515,45.438461,85.485388,0.056083,0.710287,0.701675
2558,neutron,497.000000,53.825285,-1.384290,-92.000000,-2.154183,90.000000,-90.000000,0.000000,-1.000000,0.000000
2640,neutron,0.000008,10.245701,-1.326044,-92.000000,0.468185,87.753039,-116.859271,-0.451453,-0.891433,0.039207
2641,neutron,0.207040,215.829764,2.965616,-92.200000,-2.334820,36.865570,164.700308,-0.578677,0.158305,0.800045
2752,neutron,497.000000,11.368914,0.907383,-92.000000,2.708755,90.000000,-90.000000,0.000000,-1.000000,0.000000
2754,neutron,2.767476,154.221227,-0.991209,-92.000000,1.228470,142.224835,-143.876295,-0.494797,-0.361126,-0.790421
2809,gamma,3.673199,60.614887,1.251378,-92.000000,1.635155,99.736982,-60.018332,0.492524,-0.853708,-0.169126
2644,neutron,497.000000,87.203538,-2.016820,-92.000000,-2.175634,90.000000,-90.000000,0.000000,-1.000000,0.000000
2645,gamma,0.075278,0.075278,-0.178820,-92.000000,2.527529,34.482802,-85.210742,0.047269,-0.564182,0.824296
2646,neutron,479.087223,0.245133,2.462716,-92.000000,-0.667763,90.439030,-97.128034,-0.124083,-0.992242,-0.007662
2647,neutron,497.000000,0.000000,-1.553903,-92.000000,-0.260101,90.000000,-90.000000,0.000000,-1.000000,0.000000
2756,gamma,2.376017,3.608126,2.637847,-92.200000,0.150019,29.710972,16.016451,0.476386,0.136750,0.868537
2757,neutron,497.000000,2.723620,-1.054184,-92.000000,-0.093369,90.000000,-90.000000,0.000000,-1.000000,0.000000
2759,neutron,497.000000,0.072622,-0.669167,-92.000000,-1.389492,90.000000,-90.000000,0.000000,-1.000000,0.000000
2760,neutron,497.000000,0.000000,-1.092366,-92.000000,1.244565,90.000000,-90.000000,0.000000,-1.000000,0.000000
2810,gamma,0.120693,29.761695,-2.147876,-92.000000,1.950406,48.958398,-113.012452,-0.294853,-0.694211,0.656607
2648,neutron,0.908477,4.927312,-1.527935,-92.000000,-1.227309,108.573364,-114.064436,-0.386526,-0.865531,-0.318519
2761,neutron,496.727897,27.938571,1.218557,-92.000000,-0.842474,89.301526,-93.101973,-0.054109,-0.998461,0.012190
2811,neutron,0.141487,243.126917,-1.516949,-92.000000,-0.755878,85.798201,-35.586160,0.811056,-0.580362,0.073270
2812,neutron,496.891729,0.113448,-2.792458,-92.000000,0.749626,89.040811,-92.837251,-0.049492,-0.998634,0.016740
2762,neutron,496.941315,0.192715,1.238694,-92.000000,0.526968,92.850307,-89.384443,0.010730,-0.998705,-0.049727
2763,neutron,497.000000,0.000000,0.762795,-92.000000,2.573012,90.000000,-90.000000,0.000000,-1.000000,0.000000
2764,neutron,497.000000,0.000000,0.259247,-92.000000,0.749527,90.000000,-90.000000,0.000000,-1.000000,0.000000
2765,neutron,497.000000,37.359927,1.399089,-92.000000,-0.096862,90.000000,-90.000000,0.000000,-1.000000,0.000000
2649,gamma,1.203767,2.085272,-1.314949,-92.000000,0.708566,97.465953,-125.910069,-0.581542,-0.803072,-0.129937
2650,neutron,496.211888,0.600496,-2.684267,-92.000000,2.120873,83.297475,-94.539281,-0.078602,-0.990050,0.116715
2766,neutron,497.000000,57.785977,2.420098,-92.000000,2.539682,90.000000,-90.000000,0.000000,-1.000000,0.000000
2767,neutron,496.797818,0.000000,-0.064193,-92.000000,0.031685,86.647796,-87.649854,0.040936,-0.997449,0.058474
2768,neutron,496.977579,0.000000,-1.757975,-92.000000,-0.889496,91.447606,-91.126420,-0.019652,-0.999488,-0.025263
2813,neutron,497.000000,13.860190,-2.929797,-92.000000,-1.026705,90.000000,-90.000000,0.000000,-1.000000,0.000000
2769,gamma,0.430054,26.391218,1.279435,-92.000000,-0.967485,74.886409,-73.831362,0.268834,-0.927225,0.260734
2559,neutron,496.904608,155.415032,-0.622882,-92.000000,-2.094291,88.353771,-87.721100,0.039747,-0.998797,0.028728
2770,neutron,497.000000,10.353126,-2.080384,-92.000000,-1.794814,90.000000,-90.000000,0.000000,-1.000000,0.000000
2771,neutron,497.000000,0.000000,2.149796,-92.000000,1.166746,90.000000,-90.000000,0.000000,-1.000000,0.000000
2561,gamma,2.891592,6.329336,-1.075069,-92.000000,-2.011359,100.347315,-84.227466,0.098944,-0.978749,-0.179615
2814,neutron,483.902075,134.373797,-2.163007,-92.000000,1.181467,79.777337,-111.501383,-0.360705,-0.915639,0.177474
2772,gamma,2.514005,3.499733,-2.449170,-92.000000,2.471326,98.271010,-103.798224,-0.236023,-0.961041,-0.143856
2815,neutron,497.000000,102.073604,0.842365,-92.000000,-0.096517,90.000000,-90.000000,0.000000,-1.000000,0.000000
2773,gamma,0.098695,75.303229,-1.324689,-92.000000,-0.113836,82.357297,-82.553803,0.128444,-0.982759,0.132995
2816,gamma,3.107923,16.757131,2.333580,-92.200000,-2.047635,112.620462,135.982530,-0.663808,0.641423,-0.384625
2819,neutron,24.111673,42.015815,-2.452572,-92.000000,0.906447,95.609588,-91.336277,-0.023209,-0.994940,-0.097749
2564,neutron,497.000000,19.658443,-1.493424,-92.000000,-1.815658,90.000000,-90.000000,0.000000,-1.000000,0.000000
2565,neutron,0.000005,0.000000,0.621970,-92.000000,-0.882487,91.760873,-113.538086,-0.399170,-0.916362,-0.030728
2653,gamma,3.040365,135.640238,-2.569057,-92.000000,-1.461975,116.540248,-145.215368,-0.734754,-0.510375,-0.446826
2820,neutron,497.000000,1.219414,0.692733,-92.000000,2.650079,90.000000,-90.000000,0.000000,-1.000000,0.000000
2566,neutron,497.000000,0.000000,1.945133,-92.000000,2.508579,90.000000,-90.000000,0.000000,-1.000000,0.000000
2654,proton,213.858203,213.858203,-0.196439,-92.000000,-0.221679,74.284408,-121.943590,-0.509306,-0.816848,0.270862
2656,neutron,497.000000,0.000000,-1.144607,-92.000000,-1.396071,90.000000,-90.000000,0.000000,-1.000000,0.000000
2657,neutron,417.311777,0.073002,-0.924668,-92.000000,0.865827,74.320412,-98.702971,-0.145681,-0.951703,0.270257
2821,gamma,0.229599,0.321288,1.187091,-92.000000,2.526554,44.087530,-104.828932,-0.178068,-0.672584,0.718278
2659,neutron,239.194552,1.266027,-2.599162,-92.000000,1.636984,84.186531,-101.105790,-0.191630,-0.976226,0.101290
2660,neutron,497.000000,0.000000,-1.084830,-92.000000,1.460544,90.000000,-90.000000,0.000000,-1.000000,0.000000
2822,gamma,0.510999,0.510999,1.055957,-92.000000,1.811686,34.065413,-93.214303,-0.031407,-0.559258,0.828399
2661,neutron,497.000000,0.000000,-1.246890,-92.000000,-2.690605,90.000000,-90.000000,0.000000,-1.000000,0.000000
2775,deuteron,32.323418,36.473768,-2.047842,-92.000000,-1.648277,75.294710,-112.200454,-0.365471,-0.895540,0.253847
2776,neutron,497.000000,5.319845,-2.760505,-92.000000,0.599887,90.000000,-90.000000,0.000000,-1.000000,0.000000
2567,neutron,496.323510,163.507676,-1.896393,-92.000000,-2.469973,85.977992,-96.327376,-0.109938,-0.991461,0.070140
2568,neutron,496.557777,15.834021,2.211078,-92.000000,-1.710873,89.305460,-96.016152,-0.104801,-0.994419,0.012122
2662,gamma,0.509061,58.307465,1.711638,-92.000000,2.818280,48.614436,-83.975086,0.078750,-0.746133,0.661123
2569,neutron,5.597836,282.190024,3.000000,-92.086603,1.817289,111.997305,155.035833,-0.840575,0.391327,-0.374563
2570,neutron,497.000000,0.000000,-2.119484,-92.000000,-0.767977,90.000000,-90.000000,0.000000,-1.000000,0.000000
2824,neutron,3.031284,0.505971,0.592690,-92.000000,-2.217875,92.217013,-83.096937,0.120100,-0.992008,-0.038685
2825,neutron,0.071483,0.041011,0.758696,-92.000000,1.803353,120.489881,-101.194762,-0.167298,-0.845323,-0.507386
2777,neutron,43.799946,25.028009,2.127561,-92.000000,0.586919,116.817457,-97.754826,-0.120422,-0.884287,-0.451149
2826,neutron,497.000000,2.950429,1.588926,-92.000000,-2.101705,90.000000,-90.000000,0.000000,-1.000000,0.000000
2778,neutron,497.000000,122.554212,2.993358,-92.000000,0.502883,90.000000,-90.000000,0.000000,-1.000000,0.000000
2779,neutron,497.000000,0.299422,-2.912686,-92.000000,-2.425944,90.000000,-90.000000,0.000000,-1.000000,0.000000
2780,neutron,497.000000,0.000000,0.885418,-92.000000,-0.281794,90.000000,-90.000000,0.000000,-1.000000,0.000000
2827,neutron,209.348842,0.674185,2.591139,-92.000000,-0.918845,132.671091,-86.539452,0.044381,-0.733916,-0.677789
2574,neutron,497.000000,245.620268,2.870337,-92.000000,-1.080877,90.000000,-90.000000,0.000000,-1.000000,0.000000
2828,neutron,497.000000,1.241167,1.215153,-92.000000,-2.064573,90.000000,-90.000000,0.000000,-1.000000,0.000000
2782,neutron,2.840049,1.376397,1.529863,-92.000000,2.028270,99.891010,-93.715437,-0.063838,-0.983066,-0.171775
2575,neutron,7.376403,2.022322,-1.852270,-92.000000,1.528407,51.363416,-103.834189,-0.186776,-0.758463,0.624378
2829,gamma,1.219819,1.081154,-1.189846,-92.000000,2.616704,46.858775,-70.708307,0.241067,-0.688699,0.683799
2784,proton,236.909739,236.909739,1.092916,-92.000000,0.735612,66.746187,-88.361177,0.026276,-0.918389,0.394805
2830,neutron,133.619664,7.448713,0.747551,-92.000000,0.736955,101.354213,-62.336193,0.455196,-0.868353,-0.196874
2576,gamma,5.732092,24.664289,1.433117,-92.000000,1.098392,45.786734,-117.523425,-0.331218,-0.635629,0.697331
2664,gamma,0.164696,5.976626,2.605293,-92.000000,-0.815605,70.811645,-88.940101,0.017470,-0.944282,0.328675
2785,gamma,0.201631,14.531783,2.069868,-92.000000,-2.153915,95.136958,-73.880727,0.276523,-0.956827,-0.089537
2577,neutron,497.000000,89.741965,-2.570615,-92.000000,-0.799975,90.000000,-90.000000,0.000000,-1.000000,0.000000
2665,neutron,496.149244,4.952631,-2.390522,-92.000000,-0.368935,81.603342,-90.384502,-0.006639,-0.989259,0.146025
2786,neutron,0.981240,1.889467,0.889652,-92.000000,1.713077,102.201547,-69.866382,0.336435,-0.917683,-0.211351
2578,gamma,0.155917,0.098991,-2.048661,-92.000000,-0.838262,116.075912,-148.873856,-0.768898,-0.464308,-0.439562
2667,gamma,0.063334,15.924975,0.802111,-92.000000,-1.342899,48.346192,-137.641227,-0.552117,-0.503424,0.664628
2788,neutron,497.000000,0.000000,-2.356034,-92.000000,2.569198,90.000000,-90.000000,0.000000,-1.000000,0.000000
2789,gamma,1.303967,0.964227,-2.340776,-92.000000,-0.585156,86.463534,-8.708526,0.986589,-0.151120,0.061684
2668,neutron,497.000000,10.924076,0.989210,-92.000000,0.830161,90.000000,-90.000000,0.000000,-1.000000,0.000000
2832,neutron,496.543342,141.272280,2.978780,-92.000000,-1.956703,84.392689,-87.459876,0.044107,-0.994237,0.097710
2833,neutron,218.389966,12.530325,0.040242,-92.000000,-2.296423,80.681112,-100.859900,-0.185922,-0.969130,0.161929
2581,neutron,8.723645,19.005353,-2.450982,-92.000000,-0.070633,94.706347,-117.526641,-0.460603,-0.883806,-0.082049
2582,neutron,496.789729,8.900238,-2.598134,-92.000000,-0.069362,87.088751,-92.604736,-0.045387,-0.997678,0.050789
2790,gamma,2.573041,69.307033,-2.784906,-92.000000,0.171114,114.916025,-59.847142,0.455557,-0.784209,-0.421289
2583,neutron,2.055798,1.312417,1.226457,-92.000000,-1.390103,58.132415,-61.241152,0.408605,-0.744515,0.527958
2669,neutron,0.063699,24.509143,-0.256758,-92.000000,-0.071286,31.864253,-20.657137,0.493968,-0.186233,0.849301
2834,gamma,0.510999,182.111834,2.914321,-92.000000,1.606333,56.132191,-53.582664,0.492933,-0.668175,0.557279
2835,neutron,497.000000,220.026457,1.058709,-92.000000,1.487130,90.000000,-90.000000,0.000000,-1.000000,0.000000
2836,neutron,497.000000,0.000000,-2.247023,-92.000000,1.418948,90.000000,-90.000000,0.000000,-1.000000,0.000000
2837,gamma,0.280712,0.325465,-1.175795,-92.000000,2.378916,79.973172,-44.282638,0.704970,-0.687534,0.174109
2670,gamma,0.385285,0.236420,-2.240183,-92.000000,1.418113,102.613153,-116.512256,-0.435616,-0.873243,-0.218367
2671,neutron,497.000000,3.738443,-1.505507,-92.000000,0.975582,90.000000,-90.000000,0.000000,-1.000000,0.000000
2839,gamma,0.633798,0.633798,1.948447,-92.000000,-1.084398,71.066507,-101.557530,-0.189512,-0.926717,0.324470
2673,gamma,0.226086,1.187896,-2.099831,-92.200000,-2.926542,90.332967,38.398515,0.783696,0.621117,-0.005811
2840,proton,197.515970,197.718612,1.187902,-92.000000,2.526323,81.099842,-91.707085,-0.029431,-0.987521,0.154713
2586,neutron,497.000000,1.266385,-0.216698,-92.000000,0.695764,90.000000,-90.000000,0.000000,-1.000000,0.000000
2587,neutron,4.595761,3.651226,-0.419144,-92.000000,0.496088,93.697364,-55.143605,0.570332,-0.818879,-0.064486
2674,gamma,1.419101,1.494995,1.777173,-92.000000,1.320919,74.338697,-76.501762,0.224750,-0.936277,0.269950
2675,neutron,497.000000,0.000000,-2.863352,-92.000000,-0.406454,90.000000,-90.000000,0.000000,-1.000000,0.000000
2676,neutron,497.000000,10.530967,-1.254148,-92.000000,1.317177,90.000000,-90.000000,0.000000,-1.000000,0.000000
2791,neutron,497.000000,248.056553,-1.115629,-92.000000,-0.121396,90.000000,-90.000000,0.000000,-1.000000,0.000000
2841,neutron,467.320898,106.883963,-1.885271,-92.000000,2.964416,78.604015,-98.373209,-0.142750,-0.969836,0.197589
2588,gamma,0.143751,67.512775,-0.424461,-92.000000,-2.283513,125.568588,-133.068981,-0.555467,-0.594229,-0.581677
2842,proton,331.493779,77.704423,0.978214,-92.000000,0.922344,96.110171,-109.266642,-0.328090,-0.938630,-0.106441
2843,neutron,497.000000,0.043230,-0.990969,-92.000000,2.377640,90.000000,-90.000000,0.000000,-1.000000,0.000000
2844,neutron,497.000000,0.162999,-2.103705,-92.000000,-2.505546,90.000000,-90.000000,0.000000,-1.000000,0.000000
2589,gamma,6.644313,15.940831,-0.428664,-92.000000,-2.699038,107.919210,-76.874089,0.216076,-0.926632,-0.307676
2677,neutron,497.000000,225.164812,-1.699174,-92.000000,1.989095,90.000000,-90.000000,0.000000,-1.000000,0.000000
2846,neutron,497.000000,0.000000,-0.015813,-92.000000,0.882903,90.000000,-90.000000,0.000000,-1.000000,0.000000
2678,neutron,497.000000,294.085408,1.427548,-92.000000,-1.202418,90.000000,-90.000000,0.000000,-1.000000,0.000000
2792,neutron,497.000000,216.199320,-1.808434,-92.000000,-1.707512,90.000000,-90.000000,0.000000,-1.000000,0.000000
2847,neutron,0.000082,12.687851,1.656961,-92.000000,-0.121453,89.210494,-44.683250,0.710938,-0.703120,0.013779
2591,neutron,497.000000,282.873207,2.811045,-92.000000,-2.829066,90.000000,-90.000000,0.000000,-1.000000,0.000000
2848,proton,400.314219,146.906032,2.653464,-92.000000,0.490597,98.189544,-81.334716,0.149125,-0.978504,-0.142448
2794,neutron,497.000000,110.223508,-0.076662,-92.000000,1.444804,90.000000,-90.000000,0.000000,-1.000000,0.000000
2849,neutron,266.906926,0.000000,-0.450431,-92.000000,-0.368828,135.062079,-97.296049,-0.089703,-0.700621,-0.707873
2795,neutron,497.000000,0.000000,-1.846409,-92.000000,-0.983720,90.000000,-90.000000,0.000000,-1.000000,0.000000
2679,neutron,32.377754,34.602008,-0.535426,-92.000000,0.855735,101.544780,-55.738915,0.551575,-0.809760,-0.200134
2680,neutron,496.967038,0.000000,0.406686,-92.000000,-2.938337,88.882460,-90.377308,-0.006584,-0.999788,0.019504
2796,neutron,6.535394,0.323076,-1.115779,-92.000000,0.941767,53.568304,-67.560360,0.307111,-0.743645,0.593864
2797,neutron,497.000000,0.000000,-2.709715,-92.000000,0.332718,90.000000,-90.000000,0.000000,-1.000000,0.000000
2798,neutron,496.898346,0.000000,-0.264172,-92.000000,1.493333,88.801267,-87.563605,0.042501,-0.998877,0.020920
2851,neutron,497.000000,345.453864,1.486487,-92.000000,0.533834,90.000000,-90.000000,0.000000,-1.000000,0.000000
2681,gamma,0.803214,0.316082,2.256955,-92.000000,1.501148,105.263186,-40.540325,0.733143,-0.627056,-0.263253
2592,gamma,1.734426,2.989601,1.798894,-92.000000,-1.716112,112.670630,-46.586207,0.634162,-0.670284,-0.385433
2682,neutron,497.000000,0.000000,-2.731800,-92.000000,0.516357,90.000000,-90.000000,0.000000,-1.000000,0.000000
2852,neutron,468.943818,45.955561,1.661407,-92.000000,0.978312,85.186855,-92.512265,-0.043679,-0.995516,0.083906
2799,neutron,1.728290,4.928871,-0.136579,-92.000000,2.725353,46.349859,-122.362141,-0.387303,-0.611185,0.690253
2900,neutron,472.737294,0.000000,-1.823269,-92.000000,-0.033227,89.322224,-92.260936,-0.039448,-0.999152,0.011829
2901,neutron,0.738119,0.303964,3.000000,-92.186878,0.878931,119.719604,-178.484231,-0.868158,-0.022973,-0.495756
2593,gamma,0.101677,3.542650,-0.937400,-92.000000,2.896905,80.953620,-81.263399,0.150003,-0.976103,0.157234
2594,proton,90.447471,90.480310,1.847095,-92.000000,-2.806609,97.398524,-47.885495,0.665031,-0.735630,-0.128770
2595,gamma,0.262697,0.140945,2.549437,-92.000000,2.171174,79.484297,-85.528023,0.076662,-0.980212,0.182505
2903,gamma,0.253672,15.046598,-1.224820,-92.088103,-3.000000,29.100315,-166.259886,-0.472423,-0.115515,0.873770
2685,gamma,0.881919,21.570544,2.893575,-92.000000,2.741798,109.059794,-112.690755,-0.364609,-0.872022,-0.326555
2686,neutron,2.492285,121.924551,2.782117,-92.000000,0.531176,73.469223,-43.931105,0.690408,-0.665116,0.284530
2854,neutron,497.000000,32.312841,0.354668,-92.000000,-1.046286,90.000000,-90.000000,0.000000,-1.000000,0.000000
2855,neutron,496.497311,0.058215,0.405713,-92.000000,-0.294108,95.039902,-94.444639,-0.077196,-0.993138,-0.087849
2856,neutron,496.806797,6.814840,-1.290180,-92.000000,0.572858,87.290682,-95.719074,-0.099540,-0.993910,0.047269
2688,neutron,497.000000,3.521952,1.217193,-92.000000,0.204515,90.000000,-90.000000,0.000000,-1.000000,0.000000
2596,neutron,497.000000,111.732418,-1.543191,-92.000000,-2.537558,90.000000,-90.000000,0.000000,-1.000000,0.000000
2906,neutron,496.836394,306.179486,1.932026,-92.000000,-2.076316,91.271696,-94.610752,-0.080366,-0.996518,-0.022193
2689,neutron,0.831852,5.625390,-1.455667,-92.200000,-1.376933,130.264401,122.400895,-0.408883,0.644275,-0.646316
2691,neutron,497.000000,0.000000,-2.102832,-92.000000,-2.585701,90.000000,-90.000000,0.000000,-1.000000,0.000000
2857,neutron,497.000000,161.569615,1.855775,-92.000000,-0.560162,90.000000,-90.000000,0.000000,-1.000000,0.000000
2692,neutron,496.362644,0.000000,-1.670953,-92.000000,0.432781,93.362965,-83.547875,0.112179,-0.991955,-0.058661
2907,gamma,0.353290,9.527518,1.549344,-92.000000,-1.285646,82.516071,-60.887879,0.482376,-0.866227,0.130248
2598,neutron,89.501702,17.848170,1.205391,-92.000000,1.779294,40.026776,-117.062131,-0.292603,-0.572730,0.765744
2599,neutron,497.000000,0.000000,1.942194,-92.000000,0.649209,90.000000,-90.000000,0.000000,-1.000000,0.000000
2858,neutron,497.000000,50.085249,-2.235189,-92.000000,2.164452,90.000000,-90.000000,0.000000,-1.000000,0.000000
2693,neutron,0.162816,121.454831,-2.136121,-92.000000,-0.036539,92.452705,-100.064398,-0.174595,-0.983710,-0.042795
2694,neutron,497.000000,0.000000,-2.008758,-92.000000,-1.276265,90.000000,-90.000000,0.000000,-1.000000,0.000000
2859,gamma,0.783755,14.247464,1.202329,-92.000000,-0.787897,109.604197,-99.032470,-0.147894,-0.930351,-0.335521
2695,neutron,378.591829,195.069535,-0.723184,-92.000000,-1.548177,118.270834,-96.059926,-0.092976,-0.875797,-0.473640
2696,gamma,0.060174,0.094082,1.224463,-92.200000,-2.260541,96.724450,107.775720,-0.303192,0.945708,-0.117095
2697,neutron,496.951800,1.353454,-1.507557,-92.000000,0.116877,88.547924,-91.905405,-0.033239,-0.999126,0.025341
2861,neutron,496.796536,26.293421,-0.779857,-92.000000,-2.736224,91.210735,-95.295157,-0.092266,-0.995510,-0.021130
2698,neutron,4.794158,9.429060,2.269315,-92.000000,1.858468,35.539313,-97.251889,-0.073374,-0.576612,0.813717
3001,neutron,497.000000,0.000000,-2.391246,-92.000000,-0.978225,90.000000,-90.000000,0.000000,-1.000000,0.000000
3002,neutron,488.148399,1.242010,-1.794503,-92.000000,1.941664,82.899843,-72.979053,0.290477,-0.948865,0.123604
2699,gamma,0.883902,1.583176,1.486748,-92.000000,0.993242,69.995395,-107.694248,-0.285599,-0.895211,0.342096
2862,gamma,0.107166,19.324565,2.307676,-92.000000,-1.124589,100.082116,-71.447997,0.313252,-0.933396,-0.175059
3005,gamma,0.354780,135.675559,0.406652,-92.000000,-1.794053,78.113498,-61.393161,0.468530,-0.859101,0.205974
3006,neutron,497.000000,0.067099,2.678108,-92.000000,2.139855,90.000000,-90.000000,0.000000,-1.000000,0.000000
3101,neutron,116.801131,21.115337,-2.787626,-92.000000,1.296646,56.346783,-90.561868,-0.008163,-0.832367,0.554165
2863,gamma,0.369556,7.345148,1.586934,-92.000000,0.710602,51.895739,-48.754995,0.518780,-0.591660,0.617094
3102,neutron,133.070670,0.372745,2.418947,-92.000000,-1.425191,73.502164,-82.961942,0.117484,-0.951606,0.283979
2864,neutron,497.000000,0.166258,-2.797758,-92.000000,2.964768,90.000000,-90.000000,0.000000,-1.000000,0.000000
3007,neutron,497.000000,62.710213,-1.836745,-92.000000,-0.848231,90.000000,-90.000000,0.000000,-1.000000,0.000000
2865,neutron,9.342711,138.525500,2.966343,-92.000000,-1.735197,136.712209,-89.885655,0.001368,-0.685662,-0.727919
2866,neutron,496.790059,0.000000,0.067101,-92.000000,-2.795341,92.545824,-84.151263,0.101802,-0.993813,-0.044418
3008,neutron,3.893119,3.467154,1.933064,-92.000000,0.913970,104.413623,-104.558879,-0.243463,-0.937425,-0.248920
3009,neutron,497.000000,0.000000,1.366268,-92.000000,-2.184238,90.000000,-90.000000,0.000000,-1.000000,0.000000
2912,neutron,497.000000,0.131820,2.780920,-92.000000,0.014506,90.000000,-90.000000,0.000000,-1.000000,0.000000
3010,neutron,497.000000,1.273275,0.288582,-92.000000,-0.826136,90.000000,-90.000000,0.000000,-1.000000,0.000000
2868,neutron,496.945693,0.000000,-2.406391,-92.000000,-2.830595,87.769372,-88.298796,0.029665,-0.998802,0.038922
3011,gamma,0.273619,0.111155,-2.571145,-92.000000,0.819595,111.042705,-129.431614,-0.592800,-0.720875,-0.359064
2869,neutron,497.000000,0.000000,-2.797109,-92.000000,2.214131,90.000000,-90.000000,0.000000,-1.000000,0.000000
3012,neutron,475.375703,13.487239,-1.476762,-92.000000,-0.159914,86.551235,-85.306221,0.081682,-0.994841,0.060156
3013,neutron,0.377031,29.346778,-1.288388,-92.000000,-0.451251,121.123145,-125.328467,-0.495027,-0.698416,-0.516879
3014,neutron,497.000000,0.000000,-1.059266,-92.000000,2.607169,90.000000,-90.000000,0.000000,-1.000000,0.000000
3015,neutron,497.000000,66.838808,-2.951414,-92.000000,-2.034118,90.000000,-90.000000,0.000000,-1.000000,0.000000
3016,gamma,0.133162,2.279981,-1.167379,-92.000000,1.744826,126.797924,-60.860013,0.389923,-0.699404,-0.598995
3017,neutron,458.061167,0.000000,2.518527,-92.000000,0.167937,75.012986,-86.331761,0.061803,-0.964005,0.258600
3103,gamma,0.142386,129.240358,2.598333,-92.000000,1.112984,81.246496,-51.759209,0.611758,-0.776268,0.152184
2871,neutron,497.000000,46.699064,1.845720,-92.000000,-0.043209,90.000000,-90.000000,0.000000,-1.000000,0.000000
3020,gamma,2.022378,1.901918,-2.850908,-92.000000,2.656894,69.940601,-102.492404,-0.203188,-0.917098,0.342994
3104,neutron,0.000039,2.168138,0.527910,-92.000000,1.224244,76.093195,-47.125916,0.660446,-0.711369,0.240343
3105,gamma,0.510999,0.322504,2.716947,-92.200000,0.509101,101.919102,138.256519,-0.730047,0.651442,-0.206530
3106,neutron,496.939297,0.000000,-0.630078,-92.000000,2.038359,88.021482,-92.209687,-0.038534,-0.998661,0.034525
2915,gamma,0.261097,0.143390,3.000000,-92.098495,1.353778,116.697752,-103.974371,-0.215743,-0.866948,-0.449284
2916,proton,241.232193,241.232193,-0.508818,-92.000000,1.804100,80.133861,-109.733299,-0.332649,-0.927354,0.171347
2917,neutron,497.000000,76.236287,-2.329690,-92.000000,-0.570896,90.000000,-90.000000,0.000000,-1.000000,0.000000
2918,neutron,497.000000,0.032614,-1.141879,-92.000000,-1.763526,90.000000,-90.000000,0.000000,-1.000000,0.000000
3022,neutron,496.865369,0.061407,-2.185106,-92.000000,-1.727972,91.756275,-94.980245,-0.086771,-0.995757,-0.030648
2919,gamma,3.480909,3.519917,0.021210,-92.000000,2.570808,76.556649,-75.280228,0.247130,-0.940680,0.232484
3023,neutron,158.756292,0.612973,-2.531986,-92.000000,-2.106470,135.341400,-86.783407,0.039439,-0.701774,-0.711308
3024,neutron,496.865095,0.000000,0.717141,-92.000000,-0.505303,85.579265,-89.896989,0.001793,-0.997023,0.077080
3025,neutron,496.791794,3.520588,-1.355915,-92.000000,-1.717733,95.488416,-89.742622,0.004471,-0.995406,-0.095644
3026,neutron,497.000000,0.000000,1.488346,-92.000000,-0.500075,90.000000,-90.000000,0.000000,-1.000000,0.000000
3029,neutron,497.000000,0.249854,-1.582095,-92.000000,-0.920581,90.000000,-90.000000,0.000000,-1.000000,0.000000
