EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
2643,proton,9193.074187,92.644359,-0.537748,-92.000000,1.934472,90.335292,-90.569698,-0.009943,-0.999933,-0.005852
2644,neutron,0.003492,1013.752149,-0.863321,-92.000000,0.502234,109.005531,-87.141982,0.047143,-0.944311,-0.325659
2721,pi+,333.885952,1521.528672,-1.152932,-92.000000,1.962002,71.765462,-131.558202,-0.630068,-0.710706,0.312908
2553,gamma,15.626193,700.640201,2.379225,-92.000000,-0.722759,81.175192,-101.909745,-0.203928,-0.966891,0.153414
2645,gamma,0.114250,461.606724,0.370927,-92.200000,-2.034786,55.472446,88.693592,0.018783,0.823640,0.566802
2722,proton,2963.419000,331.903405,-2.517424,-92.000000,2.781558,89.124445,-86.005477,0.069653,-0.997454,0.015281
2554,gamma,0.160685,0.587117,-1.450710,-92.000000,-2.083900,71.432911,-96.607887,-0.109084,-0.941654,0.318415
2646,gamma,0.142337,104.031532,0.428624,-92.000000,2.439036,72.065808,-54.423918,0.553515,-0.773824,0.307924
2723,gamma,0.132364,1365.343562,0.056761,-92.195061,-3.000000,48.610544,-76.789283,0.171453,-0.730379,0.661174
2647,gamma,0.086247,914.490703,1.646789,-92.000000,0.736601,24.623064,-92.869698,-0.020859,-0.416124,0.909068
2724,neutron,1.517840,897.852177,-0.149288,-92.000000,2.161046,75.288693,-89.309824,0.011651,-0.967147,0.253949
2725,proton,9194.459254,1772.491779,-1.753392,-92.000000,0.975394,90.277017,-90.146661,-0.002560,-0.999985,-0.004835
2453,gamma,0.101991,729.439755,-2.685656,-92.000000,-0.394700,99.289269,-38.060942,0.777030,-0.608414,-0.161419
2556,proton,9217.860585,547.895793,0.866358,-92.000000,-2.652528,89.997808,-90.160685,-0.002804,-0.999996,0.000038
2726,neutron,12.498367,788.239922,2.318905,-92.000000,2.905698,38.206267,-84.580725,0.058413,-0.615730,0.785789
2648,mu+,921.831898,488.955413,2.714827,-92.000000,1.808575,81.748067,-62.726357,0.453496,-0.879626,0.143526
2727,proton,9230.840133,82.896392,-2.888796,-92.000000,-0.527998,90.284776,-90.114562,-0.001999,-0.999986,-0.004970
2454,neutron,0.000003,1352.805073,2.401845,-92.000000,-2.142423,100.353485,-38.565214,0.769168,-0.613255,-0.179721
2649,neutron,1.847579,271.071088,1.678164,-92.000000,1.305797,87.281802,-38.863890,0.777763,-0.626766,0.047424
2728,proton,9219.004501,1508.548197,1.089487,-92.000000,-2.492388,89.791887,-90.092178,-0.001609,-0.999992,0.003632
2557,neutron,43.190376,923.496855,0.032418,-92.000000,-2.882857,103.112907,-81.283233,0.147598,-0.962676,-0.226871
2455,e+,299.916504,584.138108,2.149554,-92.000000,0.266423,114.155686,-88.389921,0.025637,-0.912077,-0.409217
2651,neutron,8861.565515,0.000000,2.132695,-92.000000,-2.797256,87.049718,-91.349209,-0.023515,-0.998398,0.051469
2558,proton,9198.190999,88.721267,-2.569667,-92.000000,-0.509723,90.141112,-89.880308,0.002089,-0.999995,-0.002463
2456,proton,9150.795482,134.116072,0.833247,-92.000000,-0.632050,90.178390,-89.755913,0.004260,-0.999986,-0.003113
2652,gamma,0.146961,784.882312,-1.899216,-92.000000,1.876392,96.441933,-101.952913,-0.205800,-0.972141,-0.112196
2559,neutron,0.003507,263.399349,-1.904857,-92.000000,2.380894,67.919629,-77.291142,0.203862,-0.903955,0.375907
2560,gamma,0.078895,692.087910,-1.911069,-92.000000,-0.141145,66.938133,-109.446847,-0.306325,-0.867592,0.391725
2730,proton,9183.303858,773.180512,1.080789,-92.000000,-2.052067,90.273421,-89.924950,0.001310,-0.999988,-0.004772
2561,proton,9208.677450,102.897643,0.030858,-92.000000,1.648609,89.870711,-90.079823,-0.001393,-0.999996,0.002257
2731,neutron,1.537175,554.411997,-0.507941,-92.000000,0.369578,90.523683,-96.361279,-0.110793,-0.993802,-0.009140
2458,neutron,0.765687,877.938545,-1.737612,-92.000000,-0.416060,100.145331,-120.603310,-0.501131,-0.847255,-0.176146
2562,neutron,49.270097,1039.856446,2.754460,-92.000000,0.297039,72.379318,-82.168645,0.129865,-0.944192,0.302714
2732,proton,9216.118043,1539.426985,1.987271,-92.000000,-1.126828,90.362272,-90.204459,-0.003568,-0.999974,-0.006323
2655,neutron,12.829071,1200.993921,-1.408686,-92.000000,-1.346277,115.054691,-94.626446,-0.073069,-0.902952,-0.423483
2656,proton,9002.326817,1742.744523,2.165634,-92.000000,-1.069290,89.168957,-88.723500,0.022275,-0.999647,0.014504
2657,proton,9217.410602,102.714330,-2.644190,-92.000000,-2.807132,89.943173,-89.865732,0.002343,-0.999997,0.000992
2564,gamma,4.698838,749.416552,1.121488,-92.000000,-2.563002,96.873599,-117.351501,-0.456146,-0.881821,-0.119679
2658,neutron,1237.712787,984.409082,-1.056870,-92.000000,-0.004672,86.260314,-90.943280,-0.016428,-0.997735,0.065224
2460,pi+,956.623919,1030.451579,-2.777944,-92.000000,-0.321043,97.250654,-103.494074,-0.231479,-0.964618,-0.126210
2659,neutron,79.131288,1114.550917,0.864298,-92.000000,2.701961,62.111094,-81.487290,0.130836,-0.874119,0.467759
2660,proton,9211.605392,159.676195,-0.573247,-92.000000,0.941530,89.955733,-89.806941,0.003370,-0.999994,0.000773
2734,gamma,393.651563,705.144519,1.505769,-92.000000,-2.704757,116.503849,-89.627131,0.005824,-0.894885,-0.446258
2735,gamma,0.285076,0.285076,-0.681181,-92.000000,2.428372,58.544842,-120.350304,-0.431033,-0.736140,0.521831
2661,neutron,1.935472,770.481845,2.481704,-92.000000,1.102974,105.571410,-58.254237,0.506840,-0.819179,-0.268439
2566,neutron,9.139489,112.411051,0.922055,-92.000000,1.313952,83.413143,-107.622142,-0.300740,-0.946783,0.114709
2662,proton,9211.204664,438.039657,-0.133745,-92.000000,1.922170,89.827996,-89.896353,0.001809,-0.999994,0.003002
2567,neutron,1.714405,771.119854,2.837920,-92.000000,-2.121724,50.771643,-124.418880,-0.437852,-0.639015,0.632413
2568,proton,9227.941578,83.503227,-0.327629,-92.000000,-2.115202,89.932864,-90.012911,-0.000225,-0.999999,0.001172
2569,neutron,1415.889779,536.616732,-1.631402,-92.000000,0.942027,90.340334,-108.262969,-0.313373,-0.949611,-0.005940
2663,gamma,105.946663,2108.835567,-0.444021,-92.000000,0.280860,94.258780,-83.355049,0.115397,-0.990540,-0.074261
2737,proton,181.915909,922.830712,0.551433,-92.000000,1.207335,85.799053,-74.163775,0.272155,-0.959461,0.073255
2664,gamma,3.621391,1953.766731,0.935494,-92.000000,-2.508389,90.435566,-113.468059,-0.398226,-0.917256,-0.007602
2570,gamma,0.127980,1382.154248,-2.974982,-92.000000,-0.669448,96.158476,-135.745310,-0.712111,-0.693822,-0.107279
2738,proton,9198.887064,110.786053,-2.649950,-92.000000,-0.769374,90.030110,-89.670942,0.005743,-0.999983,-0.000526
2739,gamma,2.546892,533.031054,0.626027,-92.000000,-2.263159,85.991215,-78.098689,0.205722,-0.976110,0.069909
2465,gamma,0.072451,0.072451,-1.871899,-92.200000,-2.695407,89.444270,112.433161,-0.381587,0.924282,0.009699
2665,proton,9201.341613,956.424317,-0.782433,-92.000000,0.201399,90.048968,-89.861202,0.002422,-0.999997,-0.000855
2466,proton,9181.310002,358.247011,2.634673,-92.000000,1.037617,90.147438,-90.109612,-0.001913,-0.999995,-0.002573
2740,proton,5528.235542,592.387611,1.055604,-92.000000,-2.031159,93.713010,-93.868224,-0.067320,-0.995628,-0.064759
2741,proton,9197.731808,84.586880,0.296251,-92.000000,2.575553,89.896487,-89.984164,0.000276,-0.999998,0.001807
2666,gamma,0.274207,680.121218,2.771401,-92.000000,-0.785340,127.506793,-136.802305,-0.578299,-0.543015,-0.608855
2571,gamma,0.082792,12.990002,0.648349,-92.000000,-2.822499,91.227174,-74.849803,0.261290,-0.965023,-0.021417
2572,proton,9213.017842,83.152787,-1.858919,-92.000000,-2.439244,90.721062,-88.984525,0.017721,-0.999764,-0.012585
2573,proton,9211.839538,88.011339,0.764999,-92.000000,2.822891,89.757441,-90.029217,-0.000510,-0.999991,0.004233
2742,gamma,0.092098,831.674610,2.240902,-92.000000,2.385086,61.101857,-61.653242,0.415684,-0.770502,0.483254
2667,gamma,0.803874,1791.947336,-0.039924,-92.000000,1.752498,66.969507,-82.479195,0.120454,-0.912380,0.391221
2574,proton,9198.995619,85.859222,2.152977,-92.000000,-2.565042,89.993313,-89.972201,0.000485,-1.000000,0.000117
2468,neutron,1.744587,108.871836,2.660059,-92.000000,-2.252592,106.886392,-72.373618,0.289752,-0.911958,-0.290475
2743,neutron,0.162608,217.786273,-0.928860,-92.000000,-0.312195,94.647526,-79.488760,0.181829,-0.979986,-0.081026
2469,pi-,2079.517219,785.682834,0.369256,-92.000000,2.067753,89.457743,-88.708540,0.022537,-0.999701,0.009464
2575,neutron,3.661915,1602.081176,-2.170032,-92.000000,0.537061,100.255870,-141.835023,-0.773673,-0.608055,-0.178044
2668,neutron,23.415246,552.741632,1.008304,-92.000000,1.258665,88.684850,-49.203193,0.653206,-0.756832,0.022952
2576,gamma,0.179463,717.124960,1.676099,-92.000000,-2.282268,114.480302,-78.467511,0.181951,-0.891730,-0.414380
2669,proton,8904.173601,121.176843,-0.550823,-92.000000,2.263014,90.483742,-88.753334,0.021756,-0.999728,-0.008443
2670,proton,9206.516759,94.127576,-0.057144,-92.000000,-1.010821,89.327480,-89.545678,0.007929,-0.999900,0.011737
2470,gamma,0.157347,711.276197,-2.498044,-92.000000,-0.385803,83.283141,-112.535062,-0.380618,-0.917306,0.116963
2671,proton,9205.548484,2747.594131,-1.009257,-92.000000,0.187348,89.938768,-90.034805,-0.000607,-0.999999,0.001069
2745,proton,9210.545762,1120.298756,-0.725647,-92.000000,-0.611753,90.022701,-90.072189,-0.001260,-0.999999,-0.000396
2672,gamma,1.001267,85.879049,-1.141828,-92.000000,2.005837,22.633596,-64.402029,0.166270,-0.347064,0.922985
2578,proton,9216.499093,95.901468,0.687795,-92.000000,-2.782203,90.221475,-89.933935,0.001153,-0.999992,-0.003865
2746,proton,9226.835762,152.831469,-1.638416,-92.000000,-0.690551,89.347769,-90.159533,-0.002784,-0.999931,0.011383
2471,gamma,1.014818,324.034268,1.401801,-92.000000,1.099568,32.823200,-112.174118,-0.204581,-0.501959,0.840347
2472,proton,9179.843493,81.421858,2.826376,-92.000000,-2.296686,90.340356,-89.703747,0.005170,-0.999969,-0.005940
2579,gamma,0.116440,0.237445,0.854044,-92.200000,2.239626,138.377387,66.973798,0.259812,0.611300,-0.747536
2673,pi-,2177.214979,2167.537550,2.086065,-92.000000,1.625750,87.050552,-74.777372,0.262222,-0.963635,0.051455
2747,gamma,1.098623,834.765390,-2.522651,-92.000000,-1.421769,23.930747,-91.282687,-0.009080,-0.405531,0.914036
2580,proton,9210.311334,205.904268,-2.269671,-92.000000,-2.626230,90.658418,-90.383868,-0.006699,-0.999912,-0.011491
2473,proton,9193.087201,732.983888,2.559034,-92.000000,0.480561,89.647668,-89.153763,0.014769,-0.999872,0.006149
2674,proton,9216.887626,975.477284,-1.020253,-92.000000,2.038032,89.758106,-89.521007,0.008360,-0.999956,0.004222
2581,pi-,945.666052,380.855118,-0.065203,-92.000000,-0.981919,95.553519,-85.687756,0.074839,-0.992489,-0.096776
2675,proton,9202.944596,1364.553449,0.352246,-92.000000,1.518872,89.952274,-90.005045,-0.000088,-1.000000,0.000833
2748,gamma,0.142799,493.101151,2.428779,-92.000000,0.053356,93.742717,-52.539672,0.606915,-0.792082,-0.065276
2474,gamma,0.143705,29.264127,0.500500,-92.000000,-0.528462,122.795453,-106.362351,-0.236809,-0.806564,-0.541641
2582,gamma,0.087685,1075.285020,2.587394,-92.000000,-2.567907,123.750628,-83.089423,0.100042,-0.825423,-0.555579
2676,neutron,0.000002,1746.646291,-0.480969,-92.000000,-0.305727,75.097981,-123.670315,-0.535767,-0.804251,0.257167
2583,proton,9157.961049,88.848112,1.241933,-92.000000,-2.011879,89.239933,-89.970797,0.000510,-0.999912,0.013265
2749,pi+,1211.230214,768.811660,2.091927,-92.000000,-2.384971,86.440148,-92.186200,-0.038074,-0.997344,0.062091
2475,neutron,0.829086,1317.534391,1.074521,-92.000000,-0.087969,66.588745,-70.670801,0.303747,-0.865949,0.397328
2584,proton,9195.991444,405.938218,1.364094,-92.000000,1.105740,89.611249,-89.890339,0.001914,-0.999975,0.006785
2677,neutron,20.560909,479.337841,-0.020453,-92.000000,-1.748489,109.554369,-74.971358,0.244346,-0.910093,-0.334701
2750,proton,9141.729790,297.756234,0.370004,-92.000000,-1.505625,89.420564,-90.175527,-0.003063,-0.999944,0.010113
2476,proton,9212.982310,1645.570595,-2.543578,-92.000000,-0.826695,89.232128,-90.154269,-0.002692,-0.999907,0.013402
2477,neutron,2.931594,96.709007,-1.722966,-92.000000,2.018662,90.288449,-73.860140,0.277979,-0.960574,-0.005034
2678,neutron,13.347290,1695.761543,-1.348577,-92.000000,-2.955059,126.556412,-97.880061,-0.110128,-0.795686,-0.595614
2585,gamma,0.052929,1108.745803,2.468709,-92.000000,-2.186472,63.710779,-71.283015,0.287704,-0.849155,0.442903
2752,gamma,0.158335,462.223302,1.422470,-92.200000,-2.752202,65.208084,49.474177,0.589904,0.690059,0.419324
2478,e+,34.973130,938.345436,0.989937,-92.000000,2.391760,51.575384,-77.606215,0.168146,-0.765169,0.621484
2679,pi-,692.080599,1260.373574,0.646834,-92.000000,2.559814,78.046009,-78.167227,0.200609,-0.957525,0.207126
2586,proton,9218.326259,1201.962653,-0.455971,-92.000000,1.485148,89.883353,-90.036424,-0.000636,-0.999998,0.002036
2753,proton,5029.488324,600.434600,-1.792452,-92.000000,-1.626034,88.547410,-97.080459,-0.123223,-0.992055,0.025350
2479,proton,9215.466588,234.921125,0.063457,-92.000000,-2.063585,89.740236,-89.952379,0.000831,-0.999989,0.004534
2480,proton,9226.469996,162.981732,-2.238736,-92.000000,0.479536,90.049357,-90.007004,-0.000122,-1.000000,-0.000861
2754,gamma,0.110053,1464.695374,-0.303557,-92.000000,-0.744516,92.571340,-80.861134,0.158668,-0.986312,-0.044863
2587,gamma,0.144325,1575.713049,0.354862,-92.000000,-0.115731,70.600340,-87.720417,0.037517,-0.942478,0.332156
2481,proton,9214.610546,1261.766437,-1.444225,-92.000000,-2.283554,90.403284,-89.750802,0.004349,-0.999966,-0.007039
2755,neutron,2.370628,719.544459,1.209338,-92.000000,2.343163,91.778635,-53.783943,0.590547,-0.806406,-0.031038
2588,gamma,1968.599633,261.996748,1.854603,-92.000000,-1.556806,89.786351,-86.964717,0.052951,-0.998590,0.003729
2589,proton,9208.239898,637.845922,-1.743944,-92.000000,-1.594323,90.484151,-89.798596,0.003515,-0.999958,-0.008450
2680,gamma,0.131013,124.912786,1.221259,-92.000000,1.922242,82.121004,-62.982343,0.449977,-0.882457,0.137081
2756,gamma,0.086106,1173.315429,0.375812,-92.000000,1.482823,128.194677,-98.461292,-0.115640,-0.777360,-0.618335
2590,proton,6747.557310,768.849830,-2.609852,-92.000000,-2.384688,89.216979,-91.887706,-0.032938,-0.999364,0.013666
2757,neutron,1.489745,1263.446543,-2.012942,-92.200000,-0.516224,45.808880,27.306622,0.637117,0.328934,0.697054
2681,gamma,1.004098,1.452100,-1.687222,-92.000000,2.535560,94.929244,-104.545572,-0.250221,-0.964368,-0.085925
2591,gamma,1.097759,141.304326,1.275745,-92.000000,2.364508,71.164595,-40.821402,0.716227,-0.618697,0.322851
2592,proton,9218.560949,127.434999,2.129618,-92.000000,2.789329,90.064937,-90.261597,-0.004566,-0.999989,-0.001133
2483,proton,9188.973623,150.551164,2.432264,-92.000000,2.690964,90.245019,-90.297682,-0.005195,-0.999977,-0.004276
2758,gamma,5.460401,502.340261,2.272425,-92.000000,1.802785,92.999009,-80.769567,0.160186,-0.985699,-0.052319
2682,e-,35.420580,1191.541919,0.990017,-92.000000,2.189744,51.141654,-107.445080,-0.233447,-0.742883,0.627397
2683,e+,6.285271,191.880653,-2.087934,-92.000000,1.864597,105.373046,-108.350929,-0.303571,-0.915186,-0.265103
2485,proton,9211.834301,95.602348,2.742649,-92.000000,-0.708769,90.178128,-90.336364,-0.005871,-0.999978,-0.003109
2486,proton,9219.931499,259.269599,1.491180,-92.000000,2.286769,89.896380,-89.935310,0.001129,-0.999998,0.001809
2594,proton,9189.949189,1092.052694,2.646255,-92.000000,-0.997588,90.447063,-89.964421,0.000621,-0.999969,-0.007803
2595,proton,9183.262272,91.944326,-0.840051,-92.000000,2.426778,89.979724,-89.742220,0.004499,-0.999990,0.000354
2487,proton,9217.621380,1787.457522,-2.422418,-92.000000,-1.355770,89.864896,-90.915290,-0.015974,-0.999870,0.002358
2685,pi+,848.836269,684.850730,-1.468553,-92.000000,-0.110210,86.027140,-112.294203,-0.378451,-0.923025,0.069284
2686,proton,9160.314048,155.905539,-0.275175,-92.000000,-0.234995,90.011770,-90.270795,-0.004726,-0.999989,-0.000205
2596,proton,9202.763435,123.093715,-0.046910,-92.000000,2.712454,89.918792,-89.667220,0.005808,-0.999982,0.001417
2760,proton,1000.711954,508.631038,1.434367,-92.000000,0.853257,90.650386,-87.605164,0.041783,-0.999062,-0.011351
2761,neutron,85.004748,106.296518,1.625385,-92.000000,0.585694,66.772750,-96.684917,-0.106974,-0.912700,0.394379
2597,gamma,0.061533,1349.182050,-1.067733,-92.000000,0.185636,66.183600,-117.359811,-0.420441,-0.812508,0.403807
2687,gamma,0.401722,605.774524,1.097486,-92.200000,0.125082,46.279567,154.878293,-0.654357,0.306826,0.691140
2489,proton,9204.775082,86.070474,1.491713,-92.000000,-2.980692,90.436534,-89.630757,0.006444,-0.999950,-0.007619
2599,proton,9170.116638,100.996240,0.120918,-92.000000,1.426157,90.248253,-90.170902,-0.002983,-0.999986,-0.004333
2688,gamma,4.699004,1251.585124,2.258951,-92.000000,2.458296,56.387923,-102.323650,-0.177749,-0.813615,0.553567
2800,gamma,1.141531,231.463561,2.495552,-92.000000,1.039586,74.231633,-39.536645,0.742195,-0.612616,0.271749
2490,e+,42.212897,54.305745,2.609443,-92.000000,-2.898619,130.232476,-111.258057,-0.276796,-0.711484,-0.645891
2762,gamma,4.929188,0.000000,0.663468,-92.000000,2.900000,68.437725,-73.622852,0.262227,-0.892285,0.367512
2689,proton,8968.767792,138.442363,2.856972,-92.000000,-0.923483,88.919016,-91.120573,-0.019553,-0.999631,0.018866
2690,neutron,8226.066118,4.847553,0.113959,-92.000000,0.403452,85.861835,-92.987167,-0.051976,-0.996038,0.072162
2691,neutron,1139.408548,1015.709792,0.024770,-92.000000,-0.834265,89.730350,-101.732264,-0.203336,-0.979098,0.004706
2763,gamma,4.187288,1204.881649,-1.579047,-92.000000,2.584332,92.707852,-92.948048,-0.051373,-0.997561,-0.047243
2492,proton,9181.340698,2486.250818,0.840225,-92.000000,-0.146378,89.991487,-89.937382,0.001093,-0.999999,0.000149
2692,neutron,2.857770,138.822056,1.813736,-92.000000,1.392017,104.280000,-7.879313,0.959953,-0.132851,-0.246661
2802,proton,9193.577732,91.647369,-2.886683,-92.000000,1.792996,89.989780,-90.003222,-0.000056,-1.000000,0.000178
2764,proton,9211.290039,1063.835191,-2.474489,-92.000000,-0.862661,90.192884,-89.950944,0.000856,-0.999994,-0.003366
2693,neutron,0.651126,0.298834,-2.771592,-92.000000,2.611026,92.849265,-60.096328,0.497927,-0.865793,-0.049709
2493,proton,3313.546842,1276.545741,-0.134206,-92.000000,-1.073854,88.168753,-85.519590,0.078078,-0.996435,0.031956
2765,e-,2.351280,1201.970244,1.673694,-92.000000,0.341334,78.360315,-74.015989,0.269706,-0.941569,0.201756
2766,proton,9176.262993,163.444144,-2.792216,-92.000000,-2.282747,89.811136,-89.944850,0.000963,-0.999994,0.003296
2803,gamma,0.185572,2167.349381,-0.494871,-92.000000,0.241289,88.684119,-106.932408,-0.291167,-0.956397,0.022964
2694,neutron,8930.893312,0.000000,2.579543,-92.000000,0.683008,90.158361,-87.856499,0.037402,-0.999296,-0.002764
2804,proton,9183.543023,475.297487,2.137869,-92.000000,-1.450737,90.406768,-90.046370,-0.000809,-0.999974,-0.007099
2767,neutron,7.465098,609.240121,-0.775156,-92.131348,3.000000,113.924819,86.262777,0.059580,0.912135,-0.405538
2695,gamma,0.172389,533.803775,0.050950,-92.000000,0.713181,86.004308,-58.596112,0.519801,-0.851441,0.069681
2696,proton,9216.612233,82.305022,-0.415802,-92.000000,0.627697,90.326899,-90.262966,-0.004590,-0.999973,-0.005705
2697,proton,9149.086528,108.848234,2.665680,-92.000000,-1.146047,90.201655,-89.793876,0.003598,-0.999987,-0.003520
2494,neutron,0.172162,637.873476,-2.188192,-92.000000,-0.339245,45.466093,-137.167254,-0.522752,-0.484629,0.701331
2806,proton,9126.312452,334.916390,-1.589333,-92.000000,0.368730,89.904225,-90.171281,-0.002989,-0.999994,0.001672
2807,proton,5551.720918,199.490105,-0.835827,-92.000000,2.409416,85.221906,-87.525379,0.043027,-0.995595,0.083297
2495,gamma,64.904179,777.374135,-0.468321,-92.000000,0.223463,93.943123,-81.802699,0.142245,-0.987440,-0.068766
2768,gamma,16.421280,479.769387,1.819328,-92.000000,-2.754596,111.763110,-96.888186,-0.111384,-0.922021,-0.370770
2698,neutron,6831.734907,750.689619,-2.761029,-92.000000,-0.392820,84.701526,-92.339908,-0.040653,-0.994897,0.092344
2496,gamma,0.096406,0.147686,0.091670,-92.000000,2.544679,80.601717,-129.671424,-0.629815,-0.759386,0.163296
2808,neutron,0.519367,2154.342585,1.037508,-92.000000,-0.775742,98.083177,-87.442873,0.044172,-0.989079,-0.140611
2809,gamma,0.113789,3.670276,-0.907237,-92.200000,-2.207157,85.887262,17.565753,0.950916,0.301023,0.071719
2769,neutron,1329.070472,618.801674,2.039406,-92.000000,2.545548,90.637503,-103.875175,-0.239793,-0.970760,-0.011126
2699,pi+,422.307855,1085.570262,-1.469089,-92.000000,0.682110,94.492722,-81.102303,0.154195,-0.984930,-0.078332
2770,neutron,2.722198,0.826705,2.772935,-92.200000,0.848537,100.662082,113.738840,-0.395618,0.899586,-0.185016
2810,proton,9201.414685,233.450978,0.805351,-92.000000,1.835493,90.064241,-89.843318,0.002735,-0.999996,-0.001121
2900,proton,9213.245726,88.630564,1.879941,-92.000000,0.247969,89.362166,-89.456280,0.009489,-0.999893,0.011132
2811,proton,9201.360526,1103.918114,2.371521,-92.000000,2.236160,89.773152,-89.624783,0.006549,-0.999971,0.003959
2771,proton,9198.269401,1073.505310,-1.369793,-92.000000,0.741986,89.727611,-90.067378,-0.001176,-0.999988,0.004754
2772,proton,9170.187531,83.299032,-2.216390,-92.000000,2.400294,89.247419,-89.794622,0.003584,-0.999907,0.013135
2773,proton,9170.881072,185.611759,1.296349,-92.000000,-1.846828,89.951151,-89.853818,0.002551,-0.999996,0.000853
2901,gamma,0.120737,693.731015,1.514814,-92.000000,0.445125,60.589171,-86.843102,0.047973,-0.869799,0.491068
2497,pi+,5753.774047,151.132909,1.516630,-92.000000,0.648992,90.377823,-89.444735,0.009691,-0.999931,-0.006594
2774,neutron,16.764118,1726.276593,-0.595430,-92.000000,0.496395,110.925988,-116.998113,-0.424019,-0.832252,-0.357162
2775,proton,9221.366828,284.504175,-1.381648,-92.000000,1.288828,89.756695,-90.036394,-0.000635,-0.999991,0.004246
2498,neutron,877.614355,1428.464197,-1.814307,-92.000000,-1.856919,116.659370,-81.215834,0.136478,-0.883207,-0.448685
2776,proton,9207.740723,1058.548165,2.676861,-92.000000,2.315048,90.204051,-90.218577,-0.003815,-0.999986,-0.003561
2902,mu+,336.953993,109.469077,2.173528,-92.000000,-2.390833,93.238798,-88.321636,0.029242,-0.997974,-0.056498
2499,neutron,105.154482,378.986043,2.985754,-92.000000,-0.512855,70.925213,-82.215960,0.128003,-0.936384,0.326802
2777,gamma,2.615069,602.478210,2.766887,-92.200000,0.958197,85.691436,174.596466,-0.992743,0.093904,0.075128
2903,neutron,32.156678,1759.863756,1.123809,-92.000000,-2.002914,115.853295,-61.471275,0.429798,-0.790644,-0.436068
3000,pi+,916.707471,778.708186,1.198881,-92.000000,-2.104393,92.220465,-75.508379,0.250051,-0.967457,-0.038745
2814,kaon+,1042.641959,1328.521698,0.627413,-92.000000,1.671226,71.991202,-79.491654,0.173444,-0.935059,0.309163
2904,proton,7194.414676,105.008677,-0.582153,-92.000000,0.938903,94.449178,-86.680905,0.057722,-0.995314,-0.077575
2815,proton,9223.737717,258.319818,1.707853,-92.000000,0.263144,89.763644,-89.798413,0.003518,-0.999985,0.004125
3001,neutron,73.815343,1990.669103,2.594307,-92.000000,0.277350,79.176993,-80.762805,0.157667,-0.969475,0.187776
2905,gamma,0.184388,916.601048,0.264103,-92.200000,-1.860836,34.644466,137.334654,-0.418019,0.385269,0.822695
3002,neutron,7.136348,93.784287,0.938597,-92.000000,-2.972648,113.418879,-81.233224,0.139858,-0.906903,-0.397450
2778,neutron,4.581359,198.317602,2.376045,-92.200000,0.071001,72.735820,129.499415,-0.607413,0.736866,0.296778
2906,proton,9208.563781,138.510558,0.751491,-92.000000,0.616436,90.053770,-89.799109,0.003506,-0.999993,-0.000938
2779,proton,9201.090228,90.845217,0.566112,-92.000000,-1.155816,90.243854,-89.671735,0.005729,-0.999975,-0.004256
3003,neutron,66.608367,1783.473526,-1.602686,-92.000000,1.348665,58.477349,-78.347386,0.172172,-0.834865,0.522836
2780,gamma,1.377754,780.219865,1.659222,-92.000000,2.905894,69.819207,-111.967918,-0.351122,-0.870460,0.344984
2816,nu_mu,927.953407,0.000000,-2.685507,-92.000000,-2.136567,95.339301,-91.765558,-0.030676,-0.995188,-0.093054
3004,proton,5585.742863,218.594509,0.140568,-92.000000,-1.980118,85.346458,-91.309985,-0.022786,-0.996443,0.081130
2781,neutron,0.087689,999.771124,-1.971858,-92.000000,0.166930,64.910577,-95.712341,-0.090143,-0.901150,0.424032
3005,neutron,0.013527,351.982419,-0.620333,-92.000000,-2.409126,91.590629,-105.178017,-0.261718,-0.964745,-0.027758
2817,gamma,0.898680,1396.397944,-0.841935,-92.000000,-2.098581,128.799953,-108.637574,-0.249062,-0.738469,-0.626603
3006,proton,9215.181852,95.301563,-2.485387,-92.000000,-2.518864,89.796942,-89.936380,0.001110,-0.999993,0.003544
2909,proton,9201.978938,84.252751,-1.578803,-92.000000,0.533872,89.800729,-89.970306,0.000518,-0.999994,0.003478
2818,neutron,8.218001,829.662920,2.050039,-92.000000,0.484376,80.301979,-100.745609,-0.183784,-0.968425,0.168455
2819,proton,9187.741889,98.134591,0.659512,-92.000000,2.344871,89.929814,-90.257010,-0.004486,-0.999989,0.001225
3007,gamma,0.316312,767.051386,0.862903,-92.000000,2.054002,126.570781,-96.591458,-0.092190,-0.797813,-0.595815
2820,proton,9223.905538,102.086831,-1.006627,-92.000000,-0.172928,90.118506,-89.929241,0.001235,-0.999997,-0.002068
2783,proton,9207.138504,94.377011,2.798640,-92.000000,-2.257252,89.866528,-89.960550,0.000689,-0.999997,0.002330
2910,neutron,209.520706,1309.245761,0.927480,-92.000000,-0.095080,107.205568,-81.770165,0.136739,-0.945412,-0.295801
2821,proton,9177.160291,1878.638376,-1.602424,-92.000000,-0.667315,90.071590,-89.979109,0.000365,-0.999999,-0.001249
3008,nu_mu,114.969918,48.431804,-1.208358,-92.000000,-2.044521,90.577888,-90.708436,-0.012364,-0.999873,-0.010086
2822,neutron,5.063931,1206.362540,0.060884,-92.000000,0.692608,50.985348,-102.812755,-0.172309,-0.757638,0.629519
2785,neutron,45.477633,590.065855,2.330963,-92.000000,-1.436046,117.520114,-78.667607,0.174266,-0.869558,-0.462060
