EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
2259,proton,666.247351,106.217402,-2.296236,-92.000000,1.841251,88.047936,-91.586670,-0.027673,-0.999036,0.034063
2067,proton,666.623531,111.471384,2.674969,-92.000000,-0.400368,86.833425,-90.408371,-0.007116,-0.998448,0.055239
2167,gamma,8.419285,0.000000,0.771658,-92.000000,0.979289,68.886198,-79.315905,0.172948,-0.916695,0.360222
2169,proton,662.799963,104.351928,-0.992283,-92.000000,0.172960,89.958445,-89.516141,0.008445,-0.999964,0.000725
2069,neutron,0.033378,59.896254,-0.616960,-92.000000,2.959903,100.738903,-101.998935,-0.204253,-0.961021,-0.186334
2261,neutron,2.973491,55.727054,-2.418060,-92.000000,-2.544274,105.687550,-127.040262,-0.579938,-0.768479,-0.270391
2353,deuteron,195.834756,303.008703,-0.913921,-92.000000,1.537250,75.019781,-117.817801,-0.450802,-0.854379,0.258486
2354,proton,258.674044,258.674044,-2.544083,-92.000000,-1.203171,75.441979,-104.704084,-0.245677,-0.936195,0.251360
2071,pi+,151.985075,111.025581,-2.136856,-92.000000,2.384947,98.963816,-97.913065,-0.135989,-0.978381,-0.155811
2355,proton,667.105013,163.218545,-1.563844,-92.000000,2.465948,90.502502,-92.324295,-0.040554,-0.999139,-0.008770
2072,proton,654.556286,332.076462,1.939532,-92.000000,-2.643475,89.748599,-89.166497,0.014547,-0.999885,0.004388
2356,gamma,0.361173,93.790272,2.989424,-92.000000,-0.319622,74.807669,-67.541787,0.368659,-0.891861,0.262060
2074,gamma,0.981363,0.538231,-2.198204,-92.000000,-0.064913,72.931548,-67.542892,0.365167,-0.883461,0.293514
2075,proton,271.575728,271.575728,-1.773476,-92.000000,-2.154499,135.838983,-87.009780,0.036343,-0.695729,-0.717385
2358,proton,660.088094,110.210112,-2.297204,-92.000000,1.061995,86.611203,-88.744882,0.021866,-0.998012,0.059111
2076,gamma,0.107105,3.430976,-2.781842,-92.000000,2.987608,91.734860,-107.495119,-0.300487,-0.953305,-0.030274
2174,proton,660.523177,107.536844,0.837685,-92.000000,-2.977621,90.048830,-91.239586,-0.021633,-0.999766,-0.000852
2359,proton,670.439288,111.156628,2.006454,-92.000000,1.868235,92.540337,-88.917386,0.018875,-0.998839,-0.044323
2360,neutron,9.831276,195.900023,0.484259,-92.000000,1.915889,77.271960,-93.586559,-0.061019,-0.973516,0.220324
2078,proton,666.114303,109.545816,-1.779961,-92.000000,0.357107,89.636857,-81.138013,0.154052,-0.988042,0.006338
2176,proton,665.125496,188.612547,-0.902491,-92.000000,2.054592,90.962591,-91.293606,-0.022573,-0.999604,-0.016800
2267,neutron,288.795833,0.000000,-2.981015,-92.000000,-2.516162,76.604471,-140.047610,-0.745723,-0.624680,0.231672
2361,proton,658.810311,254.029659,1.037122,-92.000000,-0.374735,94.939774,-89.697432,0.005261,-0.996272,-0.086109
2079,neutron,36.266937,84.433359,-0.951193,-92.000000,0.987120,63.182218,-99.184886,-0.142453,-0.881003,0.451155
2177,proton,183.266795,183.266795,-0.135438,-92.000000,-2.370689,85.975073,-106.679450,-0.286309,-0.955563,0.070190
2268,proton,144.127767,144.127767,0.424630,-92.000000,0.961612,78.000767,-85.127665,0.083080,-0.974616,0.207899
2362,neutron,0.000039,0.000000,1.119666,-92.000000,-0.423644,73.903004,-68.957052,0.344990,-0.896720,0.277264
2080,proton,669.983826,107.545141,1.101163,-92.000000,0.937584,88.772682,-92.156523,-0.037621,-0.999063,0.021419
2363,proton,659.139802,109.454580,1.838379,-92.000000,2.775968,85.878573,-92.176817,-0.037885,-0.996694,0.071870
2081,proton,3.900773,189.904618,-0.188940,-92.000000,2.097319,58.442931,-79.081713,0.161399,-0.836695,0.523348
2180,proton,209.562511,181.293525,2.117006,-92.000000,-0.801389,114.648396,-111.086026,-0.326989,-0.848026,-0.417049
2271,neutron,651.649960,30.037830,2.809122,-92.000000,2.595382,68.093393,-69.114813,0.330755,-0.866834,0.373095
2082,proton,659.328527,109.739367,2.845430,-92.000000,-0.733525,89.455880,-91.534720,-0.026781,-0.999596,0.009497
2365,proton,660.795501,223.502537,-0.806198,-92.000000,-2.243326,91.708466,-90.708271,-0.012356,-0.999479,-0.029814
2181,proton,546.984771,128.343256,-1.655956,-92.000000,2.838884,95.238425,-70.885101,0.326096,-0.940917,-0.091300
2083,proton,596.695116,127.153196,-2.533988,-92.000000,2.236108,102.287786,-73.667032,0.274776,-0.937659,-0.212822
2367,proton,664.000575,119.214431,2.574349,-92.000000,1.035045,89.579207,-86.828420,0.055325,-0.998441,0.007344
2084,proton,662.961931,252.451618,0.748050,-92.000000,-2.665824,89.963518,-88.758484,0.021667,-0.999765,0.000637
2368,proton,359.698575,294.301542,1.416628,-92.000000,-1.674708,112.948707,-75.821399,0.225559,-0.892802,-0.389907
2183,neutron,674.501290,408.386798,-1.901865,-92.000000,1.612077,96.337861,-97.177761,-0.124184,-0.986099,-0.110391
2369,gamma,0.100703,34.516631,-0.620470,-92.000000,-1.707011,88.395138,-119.326420,-0.489592,-0.871502,0.028006
2370,proton,665.665430,376.635509,0.560796,-92.000000,1.096861,96.495611,-85.982703,0.069608,-0.991139,-0.113127
2276,gamma,0.236772,113.587605,-1.560844,-92.000000,-2.860651,82.645103,-93.964459,-0.068569,-0.989399,0.128015
2185,neutron,71.170320,31.631874,2.419000,-92.000000,0.243312,102.417804,-107.207493,-0.288912,-0.932892,-0.215039
2087,gamma,0.091094,486.388421,-0.392535,-92.000000,-0.064887,63.236366,-106.212645,-0.249293,-0.857364,0.450311
2371,neutron,51.695264,26.519266,1.545651,-92.000000,-0.865126,55.408575,-62.905052,0.374950,-0.732875,0.567721
2277,proton,668.464170,105.277419,-0.889645,-92.000000,2.177133,89.148040,-90.126159,-0.002202,-0.999887,0.014869
2186,proton,483.278969,336.280307,-1.424353,-92.000000,-0.297393,66.245135,-80.826362,0.145920,-0.903571,0.402824
2372,gamma,0.525839,0.529880,-0.496695,-92.000000,2.037667,73.380398,-51.748801,0.593247,-0.752498,0.286016
2278,proton,667.324941,111.576605,-1.112444,-92.000000,0.806433,89.762910,-91.155891,-0.020173,-0.999788,0.004138
2088,proton,555.326027,117.598563,0.310266,-92.000000,1.698450,91.005284,-76.470449,0.233911,-0.972100,-0.017545
2187,proton,652.712389,276.918615,0.615873,-92.000000,-0.832839,90.416525,-89.075280,0.016138,-0.999843,-0.007270
2280,proton,658.491862,108.494957,-2.130405,-92.000000,2.210219,90.313340,-89.388731,0.010668,-0.999928,-0.005469
2188,proton,666.062067,114.907234,-0.366448,-92.000000,-2.483355,88.301569,-88.122871,0.032742,-0.999024,0.029639
2374,proton,658.567843,387.408161,-1.490939,-92.000000,0.043143,92.064911,-101.277959,-0.195442,-0.980053,-0.036032
2089,neutron,12.919197,0.564535,-0.225040,-92.000000,2.269460,75.048816,-104.089515,-0.235196,-0.937081,0.257996
2189,neutron,237.291105,8.112528,-0.920417,-92.000000,-1.333446,86.432840,-58.857516,0.516166,-0.854226,0.062218
2375,neutron,0.061852,196.816153,0.931531,-92.000000,-2.966073,109.231071,-46.023140,0.655621,-0.679464,-0.329379
2376,proton,670.415961,106.474588,1.312667,-92.000000,-1.435630,90.360867,-91.682439,-0.029359,-0.999549,-0.006298
2091,neutron,1.692303,261.535016,-2.599831,-92.000000,-2.895355,115.769262,-111.517993,-0.330317,-0.837786,-0.434748
2190,proton,667.899401,135.533156,2.318282,-92.000000,0.610665,89.368003,-90.334388,-0.005836,-0.999922,0.011030
2191,proton,659.183457,109.553045,-0.555920,-92.000000,1.336773,95.851327,-93.396438,-0.058936,-0.993042,-0.101948
2378,proton,665.599294,226.891985,1.495314,-92.000000,-2.968274,91.666102,-88.004512,0.034806,-0.998971,-0.029075
2093,proton,670.061013,112.465017,1.638182,-92.000000,1.524547,88.484667,-91.230965,-0.021475,-0.999420,0.026444
2285,gamma,0.153765,139.145816,-2.745221,-92.000000,2.382098,71.402083,-152.241447,-0.838708,-0.441425,0.318925
2094,neutron,70.314382,156.734099,2.338651,-92.000000,-2.173646,89.583518,-38.107547,0.786833,-0.617123,0.007269
2286,proton,530.930700,143.983899,1.284264,-92.000000,2.877820,71.425246,-96.179136,-0.102030,-0.942402,0.318542
2095,proton,662.471505,234.257959,1.862075,-92.000000,-0.322454,90.286571,-88.638789,0.023755,-0.999705,-0.005002
2287,gamma,6.955212,36.465157,-0.073983,-92.000000,-0.861483,101.115363,-102.075084,-0.205269,-0.959530,-0.192785
2288,proton,660.307655,111.360573,2.268352,-92.000000,-2.942845,91.212315,-89.704019,0.005165,-0.999763,-0.021157
2097,proton,658.587537,95.329776,-0.016422,-92.025896,3.000000,92.121983,-87.795060,0.038448,-0.998574,-0.037027
2195,gamma,1.779990,58.018858,1.325553,-92.000000,0.869661,58.470066,-80.043319,0.147377,-0.839529,0.522944
2381,gamma,6.057835,1.169149,-1.937229,-92.000000,-1.040782,114.523686,-117.430593,-0.419116,-0.807502,-0.415069
2196,proton,658.427190,102.231712,0.974126,-92.000000,-0.197831,90.476533,-84.061950,0.103450,-0.994600,-0.008317
2098,gamma,0.823033,1.423207,0.062509,-92.000000,-0.891612,130.681431,-75.060495,0.195501,-0.732712,-0.651853
2290,gamma,0.580905,0.580905,0.434265,-92.000000,1.077728,39.097359,-50.159450,0.404022,-0.484225,0.776075
2197,proton,665.786254,236.459845,2.390442,-92.000000,-0.075330,90.370742,-89.331042,0.011675,-0.999911,-0.006471
2400,proton,465.072954,147.447195,1.200293,-92.000000,0.564614,116.637187,-78.605154,0.176600,-0.876244,-0.448339
2198,proton,659.192237,375.585954,-1.284644,-92.000000,2.305356,85.351524,-83.248045,0.117185,-0.989798,0.081042
2402,neutron,1.841123,0.864491,-2.314674,-92.000000,-0.636879,91.634498,-80.364256,0.167316,-0.985491,-0.028523
2403,proton,84.407794,84.407794,2.413587,-92.000000,-2.066476,90.740870,-39.928791,0.766779,-0.641781,-0.012930
2295,gamma,1.567648,1.861409,1.536040,-92.000000,-0.701490,118.132955,-50.709954,0.558432,-0.682513,-0.471519
2385,proton,664.919982,290.458945,2.429056,-92.000000,2.726987,88.468909,-89.524270,0.008300,-0.999609,0.026719
2296,proton,658.922852,111.229953,2.839499,-92.000000,1.297719,87.691289,-90.002019,-0.000035,-0.999188,0.040284
2404,gamma,3.205341,144.630559,-0.960813,-92.000000,1.744369,88.253680,-69.028120,0.357743,-0.933323,0.030474
2386,proton,554.928743,121.737871,1.827397,-92.000000,2.281477,77.268801,-93.010853,-0.051234,-0.974068,0.220377
2297,neutron,0.000002,0.096615,0.493676,-92.000000,-0.073747,128.763753,-82.707037,0.098982,-0.773426,-0.626111
2502,proton,663.443312,107.484711,2.908633,-92.000000,0.772293,90.131456,-90.948415,-0.016552,-0.999860,-0.002294
2387,proton,666.660393,105.269059,-0.495129,-92.000000,2.957456,89.737087,-90.277573,-0.004844,-0.999978,0.004589
2388,proton,670.634847,109.998095,0.702392,-92.000000,2.675249,87.994780,-90.363715,-0.006344,-0.999368,0.034991
2406,proton,658.768451,108.859628,1.534584,-92.000000,-0.789347,92.074344,-90.533317,-0.009302,-0.999301,-0.036196
2389,proton,670.202384,199.518285,0.112664,-92.000000,-1.761617,83.045008,-88.735340,0.021908,-0.992400,0.121090
2407,gamma,0.225054,127.837303,-0.753665,-92.000000,-0.448410,75.999240,-130.975965,-0.636262,-0.732556,0.241935
2504,proton,662.590864,109.275013,-1.649264,-92.000000,-0.176570,93.221075,-92.495830,-0.043478,-0.997473,-0.056189
2390,neutron,18.780855,10.471216,-0.530571,-92.000000,1.372966,101.854368,-113.905012,-0.396579,-0.894721,-0.205425
2408,neutron,451.780596,0.000000,-1.811941,-92.000000,-2.457040,81.837841,-88.430668,0.027109,-0.989499,0.141975
2391,neutron,0.000078,121.480683,-0.122322,-92.000000,-1.843122,84.706976,-111.305519,-0.361792,-0.927684,0.092249
2409,proton,660.127482,104.329207,2.989925,-92.000000,-1.716668,82.025848,-89.583183,0.007204,-0.990305,0.138726
2506,proton,661.792854,86.721678,2.029989,-92.000000,2.366329,89.256060,-87.889807,0.036818,-0.999238,0.012984
2410,gamma,3.996675,3.996675,0.563205,-92.000000,-1.474097,125.626288,-60.855573,0.395860,-0.709925,-0.582496
2393,gamma,0.096370,118.657766,0.219276,-92.000000,1.222187,54.418405,-116.441953,-0.362150,-0.728206,0.581862
2394,gamma,0.510999,3.303834,2.939383,-92.000000,1.181185,93.769035,-97.850890,-0.136300,-0.988484,-0.065735
2508,gamma,0.313348,196.803630,0.218948,-92.000000,1.293009,113.031590,-105.049109,-0.238950,-0.888727,-0.391239
2395,neutron,28.573858,0.211302,0.801447,-92.000000,-0.283661,84.065297,-80.945468,0.156531,-0.982246,0.103395
2412,gamma,0.363783,1.075539,-1.285939,-92.000000,-1.108602,48.612467,-86.890919,0.040692,-0.749151,0.661149
2396,proton,673.113940,110.128783,1.079097,-92.000000,-0.349133,89.550747,-90.883156,-0.015413,-0.999850,0.007841
2413,proton,539.539536,122.314931,-1.312795,-92.000000,-1.524539,77.277603,-86.488753,0.059741,-0.973617,0.220228
2509,proton,589.024736,224.868805,-2.961578,-92.000000,-0.308996,79.397330,-83.633698,0.108991,-0.976865,0.183997
2397,gamma,0.122025,0.772760,1.171908,-92.000000,-2.079800,76.153372,-78.588493,0.192105,-0.951746,0.239324
2605,proton,667.638846,428.249694,1.200686,-92.000000,2.278894,88.916125,-91.710756,-0.029849,-0.999375,0.018916
2414,proton,660.035057,108.501476,2.095965,-92.000000,-1.538684,91.071140,-89.992519,0.000131,-0.999825,-0.018694
2510,proton,667.550337,106.704158,1.104156,-92.000000,0.810759,86.553047,-87.197993,0.048796,-0.996997,0.060124
2398,gamma,0.370897,2.938845,0.835709,-92.000000,1.279840,75.973361,-75.461995,0.243537,-0.939119,0.242373
2607,proton,659.056403,263.392828,-1.059544,-92.000000,1.267399,89.020933,-89.012269,0.017236,-0.999705,0.017087
2608,proton,667.980903,106.221621,1.032103,-92.000000,-1.391568,87.159898,-90.113908,-0.001986,-0.998770,0.049549
2512,proton,672.894694,106.912404,-0.192374,-92.000000,-1.158671,88.578926,-90.317302,-0.005536,-0.999677,0.024800
2418,neutron,2.105679,0.545716,-2.589768,-92.000000,-2.405905,84.930111,-136.673436,-0.724609,-0.683471,0.088371
2513,neutron,2.925316,32.824625,-2.178414,-92.000000,0.413101,48.821347,-90.312498,-0.004105,-0.752649,0.658409
2610,proton,662.430135,105.156469,-0.499825,-92.000000,2.136809,90.777602,-91.181900,-0.020625,-0.999695,-0.013571
2419,gamma,2.897023,224.272779,-2.162370,-92.000000,2.209556,56.425195,-85.479842,0.065662,-0.830573,0.553025
2701,neutron,85.184801,93.098023,-1.907246,-92.000000,-0.459639,68.943053,-145.514016,-0.769223,-0.528396,0.359296
2420,proton,662.991887,259.746892,0.516627,-92.000000,2.882996,89.585943,-91.783279,-0.031118,-0.999490,0.007227
2612,proton,666.785000,427.051052,-2.363982,-92.000000,2.786105,89.980085,-90.657947,-0.011483,-0.999934,0.000348
2516,proton,658.674016,120.307185,0.605231,-92.000000,-0.035718,101.816826,-87.151581,0.048641,-0.977598,-0.204783
2517,proton,667.886637,109.294669,-1.859125,-92.000000,1.512820,94.643810,-91.873362,-0.032583,-0.996185,-0.080961
2613,proton,670.182539,519.307878,-1.607893,-92.000000,-1.395549,90.816695,-90.343846,-0.006001,-0.999880,-0.014254
2422,proton,662.836106,164.556285,-2.825201,-92.000000,-2.665941,89.241532,-93.469442,-0.060511,-0.998080,0.013237
2704,neutron,317.952134,0.000000,2.275942,-92.000000,-2.765357,79.345067,-64.193417,0.427829,-0.884747,0.184894
2423,proton,670.257542,106.971518,1.697161,-92.000000,1.163511,90.252972,-88.768117,0.021499,-0.999759,-0.004415
2518,nu_e,49.261079,0.000000,2.667493,-92.000000,-0.817709,98.355498,-73.879281,0.274715,-0.950482,-0.145315
2705,proton,666.970731,107.996875,-1.566174,-92.000000,-0.979409,90.520749,-91.025974,-0.017905,-0.999798,-0.009089
2519,neutron,528.877557,0.196905,-2.778985,-92.000000,0.928902,105.886351,-107.889955,-0.295457,-0.915302,-0.273730
2706,proton,245.122396,245.122396,2.008350,-92.000000,-2.351643,101.160852,-71.998965,0.303190,-0.933064,-0.193564
2615,proton,672.656589,454.475565,-2.071277,-92.000000,2.590723,87.647120,-90.920553,-0.016052,-0.999028,0.041054
2425,proton,661.731788,431.794631,0.238959,-92.000000,1.507608,89.949366,-89.919583,0.001404,-0.999999,0.000884
2708,proton,670.367019,342.469297,0.320471,-92.000000,1.426291,90.921971,-87.937290,0.035989,-0.999223,-0.016091
2426,gamma,0.163505,52.089999,-0.485892,-92.000000,-1.325298,110.047667,-52.631336,0.570165,-0.746591,-0.342802
2617,gamma,0.132340,102.722399,1.384563,-92.000000,1.050655,66.254017,-107.858666,-0.280707,-0.871235,0.402683
2427,neutron,24.340518,144.044570,-2.556666,-92.000000,2.973628,68.862833,-127.287797,-0.565059,-0.742074,0.360602
2619,proton,665.997600,114.831844,0.470077,-92.000000,0.739169,91.377517,-89.076080,0.016120,-0.999581,-0.024040
2428,neutron,31.735729,16.783106,2.546230,-92.000000,-2.141618,112.370904,-27.209069,0.822411,-0.422827,-0.380601
2524,proton,664.119697,111.619193,2.785750,-92.000000,-0.537707,83.907888,-89.412672,0.010193,-0.994300,0.106127
2620,neutron,2.387797,135.778724,0.249093,-92.000000,-2.310273,84.674558,-121.703334,-0.523253,-0.847108,0.092813
2525,gamma,0.415327,58.088405,-2.251102,-92.000000,1.470640,91.697874,-93.487202,-0.060799,-0.997710,-0.029629
2710,gamma,3.786244,10.668785,-0.585878,-92.000000,2.823301,62.236079,-72.931326,0.259726,-0.845899,0.465830
2621,proton,51.305537,51.453489,0.925234,-92.000000,-2.038654,94.507429,-63.560574,0.443874,-0.892636,-0.078588
2526,proton,669.880590,108.842493,-1.926425,-92.000000,0.946501,92.782704,-86.659959,0.058193,-0.997124,-0.048548
2711,proton,665.955079,106.474597,-0.006038,-92.000000,0.362319,89.482511,-87.322988,0.046704,-0.998868,0.009032
2430,gamma,4.774798,16.139769,0.117728,-92.000000,-2.555301,82.088292,-129.222298,-0.626312,-0.767324,0.137647
2622,neutron,45.554662,1.678354,2.243818,-92.000000,-2.187657,76.392175,-50.974341,0.611993,-0.755057,0.235275
2528,proton,497.503208,142.423387,-1.804314,-92.000000,1.945258,75.961619,-113.720022,-0.390253,-0.888179,0.242572
2623,gamma,0.677966,32.088213,-2.351607,-92.000000,2.474625,98.580846,-103.164978,-0.225206,-0.962819,-0.149205
2529,e-,0.416076,0.303050,-1.497553,-92.000000,2.777654,135.146807,-90.194453,-0.002394,-0.705289,-0.708916
2624,proton,664.841330,108.429398,2.161011,-92.000000,-0.399091,89.997565,-90.682802,-0.011917,-0.999929,0.000043
2432,gamma,0.108034,242.257282,-2.455442,-92.000000,2.134732,41.488605,-107.364574,-0.197715,-0.632279,0.749087
2714,gamma,0.425469,118.508156,1.143262,-92.000000,-0.987726,81.714962,-108.457999,-0.313305,-0.938656,0.144098
2625,proton,664.215303,422.779435,1.976409,-92.000000,2.402533,88.541719,-91.736397,-0.030291,-0.999217,0.025449
2531,gamma,0.269105,1.419915,-2.095514,-92.000000,1.220048,111.910377,-80.612575,0.151328,-0.915344,-0.373156
2433,proton,405.571389,156.324772,0.558281,-92.000000,-1.992437,96.118092,-67.584903,0.379142,-0.919180,-0.106578
2626,proton,662.153422,109.193555,-1.396874,-92.000000,0.950760,93.261888,-85.623142,0.076193,-0.995468,-0.056900
2716,neutron,244.186403,48.653321,-0.965493,-92.000000,-0.536488,74.638983,-126.778685,-0.577337,-0.772341,0.264900
2435,proton,447.711552,148.337606,2.378785,-92.000000,-0.005184,103.728952,-110.115700,-0.334091,-0.912172,-0.237329
2627,gamma,0.052973,136.588058,1.442688,-92.000000,1.282900,79.395093,-43.082428,0.717897,-0.671383,0.184036
2436,neutron,0.359842,299.633005,-0.729528,-92.000000,-2.209588,68.370213,-71.721067,0.291558,-0.882679,0.368608
2628,proton,665.741986,218.561938,0.640297,-92.000000,1.913193,85.946957,-94.513159,-0.078491,-0.994406,0.070680
2534,gamma,5.774597,5.031129,1.301579,-92.000000,2.214559,82.751912,-31.808808,0.843021,-0.522875,0.126166
2437,neutron,4.327231,10.188800,-0.157176,-92.000000,-1.288141,69.119264,-55.259553,0.532434,-0.767774,0.356424
2535,proton,655.975251,108.141787,1.351049,-92.000000,2.490659,88.816588,-90.004121,-0.000072,-0.999787,0.020653
2719,neutron,476.192491,0.000000,-1.598270,-92.000000,-1.261884,90.594377,-104.275581,-0.246573,-0.969069,-0.010374
2720,proton,668.902965,108.336845,-0.101153,-92.000000,-1.574379,89.423398,-89.627920,0.006494,-0.999928,0.010063
2631,proton,665.579393,111.556035,2.966421,-92.000000,1.669609,90.026484,-90.301318,-0.005259,-0.999986,-0.000462
2440,proton,665.831320,258.810325,-1.455026,-92.000000,0.651984,90.693900,-91.293667,-0.022575,-0.999672,-0.012111
2537,proton,668.404031,150.216172,-1.516032,-92.000000,0.588411,91.583479,-92.449496,-0.042722,-0.998705,-0.027633
2442,proton,670.194273,108.821979,-0.305856,-92.000000,2.412741,91.130356,-89.533481,0.008141,-0.999772,-0.019727
2539,proton,661.355826,110.043720,-2.339285,-92.000000,-0.627900,93.627794,-90.616491,-0.010738,-0.997938,-0.063275
2633,proton,434.606251,303.383524,2.569534,-92.000000,2.503460,73.867621,-74.071806,0.263626,-0.923741,0.277858
2443,proton,665.606321,108.752693,-1.924505,-92.000000,-0.385813,87.348284,-90.233396,-0.004069,-0.998921,0.046265
2724,gamma,0.135827,106.866490,-1.215894,-92.000000,1.700098,72.003595,-120.345477,-0.480496,-0.820774,0.308957
2540,gamma,0.091525,139.915616,-0.604776,-92.000000,-1.038730,120.145272,-51.115034,0.542858,-0.673132,-0.502194
2634,gamma,0.114483,152.468435,-1.285822,-92.000000,1.732077,48.970795,-79.198396,0.141377,-0.741009,0.656444
2725,proton,671.994326,327.046262,-2.276953,-92.000000,-1.873600,91.218082,-90.303671,-0.005299,-0.999760,-0.021258
2445,proton,664.306225,104.856551,-0.527862,-92.000000,-0.641984,88.041434,-92.084655,-0.036355,-0.998754,0.034177
2726,neutron,205.706965,29.843814,1.676090,-92.000000,2.532352,86.309493,-124.911312,-0.571121,-0.818338,0.064367
2542,proton,665.885084,108.516288,-1.739674,-92.000000,-2.574043,92.346701,-92.613326,-0.045557,-0.998122,-0.040946
2727,proton,671.570161,107.562341,-2.848987,-92.000000,-0.326067,88.281623,-91.564087,-0.027283,-0.999178,0.029987
2543,proton,662.448836,116.097828,0.387002,-92.000000,-2.730444,92.449361,-88.800934,0.020907,-0.998868,-0.042736
2544,proton,622.450595,113.143229,-2.155135,-92.000000,0.431645,91.035720,-79.630466,0.179967,-0.983507,-0.018076
2728,proton,659.971597,435.134335,-1.495216,-92.000000,-2.158341,97.351816,-86.900888,0.053619,-0.990329,-0.127962
2638,proton,659.026562,137.635704,2.758930,-92.000000,-1.939796,92.303271,-91.303625,-0.022732,-0.998933,-0.040189
2545,proton,664.933463,110.221614,1.974397,-92.000000,0.207037,89.617472,-88.914613,0.018942,-0.999798,0.006676
2448,gamma,0.255278,0.145511,-1.229288,-92.000000,-2.843046,78.583024,-112.014986,-0.367432,-0.908741,0.197948
2730,proton,662.066091,109.079697,-0.594643,-92.000000,0.963955,88.526444,-93.964359,-0.069113,-0.997277,0.025716
2546,proton,659.370662,105.622766,2.252414,-92.000000,-1.086383,90.050067,-90.405538,-0.007078,-0.999975,-0.000874
2639,proton,119.700566,119.700566,1.046074,-92.000000,1.408460,52.228605,-68.767325,0.286270,-0.736802,0.612512
2731,proton,410.584009,159.352804,0.766486,-92.000000,1.444801,83.252591,-65.918133,0.405215,-0.906640,0.117492
2640,neutron,7.672800,0.722577,1.774681,-92.000000,1.058345,92.068477,-97.196886,-0.125198,-0.991475,-0.036094
2548,neutron,517.899534,251.522902,0.063043,-92.000000,-2.030293,96.891082,-95.694070,-0.098500,-0.987878,-0.119982
2732,proton,662.469681,328.129828,0.323463,-92.000000,-0.901330,88.156155,-90.322582,-0.005627,-0.999466,0.032176
2641,proton,667.169941,106.201266,0.080807,-92.000000,1.040702,93.058134,-90.230734,-0.004021,-0.998568,-0.053349
2453,proton,665.556184,477.672753,2.410822,-92.000000,-1.363543,92.666916,-83.909184,0.105990,-0.993278,-0.046530
2642,gamma,0.338763,532.394501,-0.370399,-92.000000,-2.256663,137.372125,-80.562666,0.111045,-0.668068,-0.735768
2454,neutron,0.024043,125.006404,-2.086235,-92.000000,-1.590570,80.290109,-87.554256,0.042062,-0.984776,0.168660
2734,proton,398.210580,151.857653,-1.787735,-92.000000,-2.067545,99.665315,-107.084646,-0.289614,-0.942303,-0.167893
2551,gamma,0.089857,0.089857,1.114936,-92.000000,-1.156797,125.388492,-47.849926,0.547090,-0.604414,-0.579117
2643,proton,665.624868,118.635744,-0.807719,-92.000000,1.650239,82.952651,-93.819252,-0.066106,-0.990241,0.122690
2455,neutron,647.816585,0.000000,1.284695,-92.000000,1.016195,80.756468,-90.775384,-0.013357,-0.986924,0.160631
2735,proton,666.592744,204.824310,1.051644,-92.000000,1.374790,89.409734,-90.232743,-0.004062,-0.999939,0.010302
2456,proton,671.163836,108.698003,1.256627,-92.000000,1.323994,89.766324,-90.092902,-0.001621,-0.999990,0.004078
2458,gamma,0.167089,2.409803,0.381341,-92.000000,0.964839,104.618497,-70.262503,0.326779,-0.910779,-0.252382
2646,deuteron,171.193748,171.193748,2.686944,-92.000000,-0.797811,116.992295,-81.364857,0.133786,-0.880967,-0.453871
2738,proton,662.012434,109.225891,-1.839491,-92.000000,2.208308,90.461757,-93.368833,-0.058761,-0.998240,-0.008059
2647,proton,621.443020,111.975557,-0.083768,-92.000000,-0.151441,91.679613,-75.617137,0.248293,-0.968241,-0.029311
2556,proton,662.559252,106.897891,0.660376,-92.000000,-0.602366,90.610169,-89.948811,0.000893,-0.999943,-0.010649
2739,gamma,2.223055,2.223055,0.378422,-92.000000,-1.533284,95.598949,-74.415641,0.267375,-0.958641,-0.097565
2557,neutron,376.803335,0.000000,2.497279,-92.000000,2.851578,75.621505,-64.208972,0.421462,-0.872184,0.248326
2649,anti_nu_mu,27.921554,0.000000,2.772834,-92.000000,1.398362,111.516164,-68.220548,0.345179,-0.863907,-0.366764
2558,proton,666.735417,109.717676,2.092737,-92.000000,2.234696,89.631568,-89.287007,0.012443,-0.999902,0.006430
2741,gamma,0.083616,0.083616,1.126996,-92.000000,-2.558072,81.998678,-57.687746,0.529329,-0.836920,0.139196
2650,proton,660.020896,113.262437,-1.407612,-92.000000,-2.554468,90.726929,-89.744117,0.004466,-0.999910,-0.012687
2559,proton,663.580848,118.215249,-0.674345,-92.000000,-0.090772,89.862821,-91.064483,-0.018578,-0.999825,0.002394
2742,proton,266.428214,266.428214,-0.908503,-92.000000,1.391106,84.484758,-122.657473,-0.537118,-0.838014,0.096111
2651,gamma,0.475457,113.389240,2.045440,-92.000000,-0.800016,77.118182,-69.942616,0.334329,-0.915708,0.222941
2560,gamma,0.116693,14.002476,2.525237,-92.000000,-1.177657,124.204493,-84.060415,0.085582,-0.822597,-0.562148
2743,gamma,0.090073,0.090073,-1.427325,-92.000000,-2.590538,95.472591,-98.968319,-0.155178,-0.983272,-0.095370
2745,proton,662.806914,144.793455,2.728345,-92.000000,0.090830,88.462777,-91.453772,-0.025361,-0.999318,0.026826
2655,neutron,3.042346,20.599132,-2.458773,-92.000000,1.064355,92.674461,-92.324991,-0.040523,-0.998088,-0.046661
