EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
2578,neutron,87.625540,304.364460,1.839804,-92.000000,2.183429,87.547740,-98.633902,-0.149983,-0.987762,0.042787
2492,neutron,102.389370,397.643959,2.575963,-92.000000,-1.633939,129.377857,-80.430274,0.128506,-0.762222,-0.634432
2493,neutron,5298.000000,0.000000,-1.468120,-92.000000,2.197986,90.000000,-90.000000,0.000000,-1.000000,0.000000
2494,neutron,0.153445,99.136062,1.632456,-92.000000,-0.350646,75.991674,-78.339416,0.196103,-0.950236,0.242063
2682,neutron,5298.000000,20.643931,-1.049508,-92.000000,-2.038124,90.000000,-90.000000,0.000000,-1.000000,0.000000
2726,neutron,1075.121192,622.043632,1.617451,-92.000000,-0.617202,95.375450,-82.383885,0.131952,-0.986819,-0.093682
2727,neutron,5297.909322,0.307992,-1.308363,-92.000000,0.163202,90.603460,-89.758446,0.004216,-0.999936,-0.010532
2683,gamma,9.127680,243.800539,2.462727,-92.000000,-1.313661,85.502970,-68.656227,0.362842,-0.928546,0.078407
2684,gamma,2.721782,238.434498,-0.404455,-92.000000,0.899927,80.903829,-100.448698,-0.179074,-0.971051,0.158092
2579,gamma,3.729913,535.363778,-2.338185,-92.000000,2.764440,95.227723,-102.989011,-0.223829,-0.970360,-0.091114
2685,gamma,86.927028,480.061202,-0.482307,-92.000000,2.969944,83.368772,-75.501410,0.248681,-0.961677,0.115479
2686,neutron,0.047375,0.166192,2.801355,-92.000000,-1.951606,85.992724,-112.562628,-0.382755,-0.921203,0.069883
2497,neutron,20.837074,494.932744,-2.717578,-92.000000,-2.333362,106.159469,-134.160581,-0.669147,-0.689047,-0.278312
2498,neutron,5297.959276,0.094542,2.211671,-92.000000,2.821259,89.509249,-90.119643,-0.002088,-0.999961,0.008565
2729,neutron,5298.000000,0.000000,-2.910551,-92.000000,1.453947,90.000000,-90.000000,0.000000,-1.000000,0.000000
2499,gamma,2.391003,426.876489,-0.094685,-92.000000,1.691067,60.447005,-68.325711,0.321280,-0.808397,0.493228
2580,gamma,0.423061,0.423061,2.757100,-92.000000,2.531654,89.156706,-113.728927,-0.402366,-0.915360,0.014718
2730,gamma,0.838997,0.577859,-1.834313,-92.000000,-1.525193,69.627530,-166.581329,-0.911857,-0.217549,0.348122
2688,neutron,5298.000000,207.823093,-0.021093,-92.000000,0.157523,90.000000,-90.000000,0.000000,-1.000000,0.000000
2731,neutron,132.962166,135.085628,-2.624612,-92.000000,1.052385,74.873455,-89.595485,0.006815,-0.965328,0.260952
2689,gamma,1.198981,213.772332,-2.191049,-92.000000,-1.038772,98.557383,-110.253838,-0.342326,-0.927724,-0.148800
2581,gamma,0.510999,1307.415230,-1.804433,-92.000000,2.648988,72.104177,-98.975553,-0.148465,-0.939964,0.307287
2732,gamma,0.076282,609.438135,-1.063204,-92.000000,2.734450,55.242206,-99.771777,-0.139440,-0.809650,0.570109
2800,gamma,0.148918,173.596894,-0.407817,-92.000000,-2.712338,71.669950,-74.791608,0.249020,-0.916016,0.314490
2582,neutron,0.000004,4.175731,-3.000000,-92.189738,0.885919,130.853557,-33.849954,0.628176,-0.421321,-0.654128
2733,gamma,0.254196,85.767601,-2.308444,-92.000000,-1.115035,73.750670,-118.057387,-0.451566,-0.847225,0.279818
2734,neutron,5298.000000,0.000000,-2.436438,-92.000000,0.348153,90.000000,-90.000000,0.000000,-1.000000,0.000000
2735,neutron,87.395106,0.521514,1.195678,-92.000000,-1.125018,92.024152,-113.867544,-0.404371,-0.913913,-0.035321
2801,neutron,5216.649967,742.551354,-0.111592,-92.000000,0.535356,88.388823,-92.199685,-0.038367,-0.998868,0.028117
2583,gamma,488.262264,144.735471,-0.047798,-92.000000,-0.772211,91.623425,-90.265205,-0.004627,-0.999588,-0.028330
2690,pi+,433.739336,226.001264,-1.281482,-92.000000,-0.901416,97.088174,-96.204301,-0.107248,-0.986545,-0.123397
2691,neutron,5298.000000,0.000000,-2.683225,-92.000000,-0.494600,90.000000,-90.000000,0.000000,-1.000000,0.000000
2736,neutron,1943.753871,86.017655,-2.279411,-92.000000,2.169937,93.369032,-85.458442,0.079045,-0.995137,-0.058767
2692,neutron,5297.315691,2.147728,-0.624538,-92.000000,2.167158,90.614757,-88.824253,0.020518,-0.999732,-0.010729
2802,neutron,5297.847228,428.481657,0.422880,-92.000000,2.314133,90.412034,-90.719390,-0.012555,-0.999895,-0.007191
2693,gamma,2.773211,1042.832303,-2.596362,-92.000000,0.406351,119.732425,-86.732540,0.049493,-0.866939,-0.495950
2803,neutron,0.094469,555.388805,-1.681235,-92.000000,1.325210,61.120380,-95.974858,-0.091147,-0.870880,0.482971
2694,neutron,5298.000000,0.130186,-2.359679,-92.000000,0.143141,90.000000,-90.000000,0.000000,-1.000000,0.000000
2737,gamma,0.861840,312.428419,-1.395296,-92.000000,-2.835487,89.245741,-112.299680,-0.379418,-0.925132,0.013164
2695,gamma,0.280459,361.259719,1.226046,-92.000000,-2.416766,51.784010,-121.354983,-0.408822,-0.670943,0.618628
2585,e+,36.159074,60.334684,1.483609,-92.000000,-0.589149,60.657448,-92.971073,-0.045182,-0.870534,0.490030
2804,neutron,36.336145,986.334481,0.225045,-92.000000,-0.262285,85.513753,-116.206817,-0.440260,-0.894457,0.078220
2586,neutron,5298.000000,45.027673,-0.591948,-92.000000,-0.155497,90.000000,-90.000000,0.000000,-1.000000,0.000000
2696,neutron,5156.096618,694.078734,0.766131,-92.000000,0.528531,90.484843,-92.437525,-0.042528,-0.999059,-0.008462
2697,neutron,5297.467975,1087.271234,0.433690,-92.000000,2.504001,89.265082,-89.358425,0.011196,-0.999855,0.012826
2587,neutron,7.568895,375.145939,1.179821,-92.000000,1.748102,78.637864,-111.640384,-0.361552,-0.911300,0.197009
2739,neutron,1.860422,236.149133,-0.947447,-92.200000,-2.375983,80.572286,24.294086,0.899135,0.405863,0.163803
2740,neutron,5298.000000,0.000000,-0.935575,-92.000000,1.711550,90.000000,-90.000000,0.000000,-1.000000,0.000000
2588,neutron,141.657940,700.111015,1.749772,-92.000000,-2.713830,118.872662,-72.062893,0.269690,-0.833132,-0.482865
2698,neutron,3.045000,381.828334,-1.148953,-92.000000,0.474934,77.939537,-104.236279,-0.240493,-0.947895,0.208944
2741,neutron,5297.591752,1318.193921,-0.099102,-92.000000,0.064066,90.868682,-89.594155,0.007082,-0.999860,-0.015161
2589,neutron,0.328745,713.318307,-1.032981,-92.000000,-0.456599,93.475443,-87.721320,0.039687,-0.997372,-0.060621
2699,pi-,1397.263452,100.966794,1.799313,-92.000000,-0.724201,103.633549,-104.345114,-0.240781,-0.941523,-0.235711
2743,neutron,416.652020,841.731495,-1.813999,-92.000000,1.305997,92.931997,-106.715620,-0.287245,-0.956490,-0.051151
2745,neutron,5297.970303,0.000000,-1.843176,-92.000000,0.438013,89.826848,-89.678113,0.005618,-0.999980,0.003022
2806,neutron,0.000552,519.370595,0.613652,-92.000000,-0.458361,120.012181,-66.508729,0.345163,-0.794152,-0.500184
2591,neutron,4.634887,298.305159,-1.230415,-92.000000,-0.262639,122.535277,-127.225076,-0.510007,-0.671300,-0.537819
2900,gamma,0.450650,160.358383,0.319351,-92.000000,2.626392,87.262786,-123.741386,-0.554811,-0.830604,0.047755
2807,neutron,5298.000000,33.645065,-1.333378,-92.000000,2.565548,90.000000,-90.000000,0.000000,-1.000000,0.000000
2592,gamma,0.206852,252.688826,-1.065480,-92.000000,-1.955328,88.171068,-130.830486,-0.653490,-0.756262,0.031915
2901,neutron,236.976553,722.106720,1.317184,-92.000000,-0.362155,103.027817,-98.775978,-0.148644,-0.962855,-0.225424
2746,gamma,1.096043,284.665734,-1.154462,-92.000000,-1.092942,112.952366,-104.631532,-0.232603,-0.890967,-0.389966
2808,gamma,0.223260,1199.817606,-2.351700,-92.000000,-0.868110,81.224968,-106.450822,-0.279877,-0.947837,0.152555
2747,neutron,447.774476,443.301393,-2.815251,-92.000000,-2.837211,116.821690,-105.471658,-0.238062,-0.860076,-0.451215
2593,neutron,38.362901,554.564033,1.299805,-92.000000,-0.603356,62.361123,-100.279077,-0.158081,-0.871671,0.463897
2809,proton,5163.853721,441.943784,-2.218227,-92.000000,-2.910309,89.791492,-90.875297,-0.015276,-0.999877,0.003639
2594,gamma,0.572449,509.528399,-0.975143,-92.000000,0.286367,71.509422,-97.306981,-0.120620,-0.940674,0.317149
2748,neutron,0.033300,274.944050,-2.346393,-92.000000,-0.844024,77.653779,-60.391441,0.482646,-0.849314,0.213819
2810,gamma,417.470899,336.540968,1.505848,-92.000000,-2.012252,83.845682,-92.423610,-0.042044,-0.993347,0.107207
2811,neutron,3863.081717,1.682364,1.119890,-92.000000,-0.389711,92.944325,-94.944877,-0.086084,-0.994963,-0.051366
2812,neutron,5222.531611,0.000000,-0.505333,-92.000000,1.699185,87.735933,-93.344980,-0.058302,-0.997517,0.039505
2749,neutron,4.642959,806.243417,0.476615,-92.000000,-1.804796,109.564991,-82.149242,0.128707,-0.933431,-0.334876
2750,neutron,2627.101328,1.479258,-0.138812,-92.000000,2.180712,89.318923,-91.243077,-0.021693,-0.999694,0.011887
2751,neutron,5298.000000,0.000000,-0.007357,-92.000000,-1.071587,90.000000,-90.000000,0.000000,-1.000000,0.000000
2595,gamma,0.125128,457.052495,-0.134005,-92.000000,0.986373,57.934019,-174.399063,-0.843391,-0.082709,0.530896
2813,neutron,5298.000000,1136.451672,-0.730107,-92.000000,2.287737,90.000000,-90.000000,0.000000,-1.000000,0.000000
2596,gamma,7.593164,109.179511,2.109264,-92.000000,1.907099,97.038845,-67.388266,0.381587,-0.916174,-0.122542
2814,gamma,0.108419,297.944977,-1.678888,-92.000000,2.480505,19.344511,-151.819447,-0.291983,-0.156432,0.943544
2752,neutron,1.643750,1037.031699,2.691789,-92.000000,-0.498889,75.285378,-37.860513,0.763614,-0.593612,0.254005
2815,neutron,5298.000000,993.925789,-1.086939,-92.000000,1.822416,90.000000,-90.000000,0.000000,-1.000000,0.000000
2597,neutron,5297.327933,16.354917,-1.827578,-92.000000,-0.104452,89.459292,-91.543382,-0.026933,-0.999593,0.009437
2816,neutron,5204.980949,0.000000,-1.799747,-92.000000,0.005497,93.475955,-91.792564,-0.031223,-0.997672,-0.060630
2903,gamma,0.433816,312.082637,0.719452,-92.000000,0.011694,112.206461,-56.465149,0.511468,-0.771724,-0.377945
2598,gamma,0.232257,27.880801,-2.927435,-92.200000,0.602271,98.027443,14.188192,0.959996,0.242706,-0.139647
2904,neutron,3245.378061,632.256353,2.259719,-92.000000,2.303764,90.605844,-94.066530,-0.070911,-0.997427,-0.010574
2599,neutron,5298.000000,0.000000,-0.661778,-92.000000,-0.087025,90.000000,-90.000000,0.000000,-1.000000,0.000000
2906,neutron,3168.917815,561.086346,-2.894046,-92.000000,-1.949785,86.711595,-93.399724,-0.059204,-0.996596,0.057362
2907,proton,141.823970,149.402475,0.284276,-92.000000,0.546489,90.363452,-115.872578,-0.436362,-0.899749,-0.006343
2754,neutron,0.000001,324.794586,-1.950253,-92.000000,2.285928,88.348513,-123.725045,-0.554977,-0.831366,0.028820
2908,neutron,68.186444,88.022359,-1.823153,-92.000000,-0.470801,66.529055,-73.389415,0.262214,-0.878985,0.398284
2818,neutron,1.146408,238.538558,-0.475443,-92.000000,-0.769036,39.374734,-107.144193,-0.187004,-0.606201,0.773013
3001,neutron,5298.000000,171.370130,2.642941,-92.000000,0.168433,90.000000,-90.000000,0.000000,-1.000000,0.000000
2912,neutron,5298.000000,121.708353,2.561812,-92.000000,2.426849,90.000000,-90.000000,0.000000,-1.000000,0.000000
2819,gamma,0.203792,559.260960,-2.084781,-92.000000,-0.667418,70.530083,-88.132377,0.030727,-0.942316,0.333312
3002,gamma,0.116755,596.785213,-2.203353,-92.000000,2.125179,68.618316,-106.648949,-0.266787,-0.892136,0.364579
3004,gamma,183.732601,0.899614,-2.094114,-92.200000,-2.956155,109.768539,40.906379,0.711240,0.616234,-0.338221
2820,neutron,5298.000000,407.332158,-0.179991,-92.000000,-2.346739,90.000000,-90.000000,0.000000,-1.000000,0.000000
2913,gamma,0.060651,45.016720,-0.285197,-92.000000,2.462972,95.923987,-92.626245,-0.045576,-0.993615,-0.103209
2756,neutron,308.892329,647.408061,-1.607931,-92.000000,-1.572472,73.812892,-77.862153,0.201929,-0.938887,0.278775
2757,gamma,3.749779,66.560191,2.135770,-92.000000,1.694804,97.650109,-50.101601,0.635719,-0.760355,-0.133123
3005,gamma,0.055198,864.196975,2.403067,-92.000000,2.577404,122.160711,-88.566002,0.021185,-0.846293,-0.532296
3006,neutron,5297.995344,0.000000,2.608405,-92.000000,-1.239482,89.879866,-90.080694,-0.001408,-0.999997,0.002097
2821,gamma,0.255247,1351.303380,-0.803412,-92.000000,0.028397,85.956255,-98.288907,-0.143806,-0.987090,0.070518
3007,neutron,5298.000000,1072.342462,-0.015478,-92.000000,1.812104,90.000000,-90.000000,0.000000,-1.000000,0.000000
2822,gamma,1.096819,572.831424,-1.671746,-92.000000,-0.273395,95.254554,-70.294306,0.335772,-0.937481,-0.091581
3008,neutron,100.421989,509.403235,1.609965,-92.000000,1.625805,79.503476,-101.040006,-0.188290,-0.965069,0.182176
3009,neutron,5298.000000,0.000000,-2.333852,-92.000000,-2.488249,90.000000,-90.000000,0.000000,-1.000000,0.000000
3010,neutron,5298.000000,844.304332,-0.213441,-92.000000,-0.063164,90.000000,-90.000000,0.000000,-1.000000,0.000000
2758,neutron,3935.251155,114.293219,-0.832499,-92.000000,0.962414,86.913663,-84.977418,0.087421,-0.994715,0.053841
2759,neutron,5298.000000,0.581119,-2.600065,-92.000000,-2.083159,90.000000,-90.000000,0.000000,-1.000000,0.000000
3011,gamma,0.849493,1383.445167,1.051407,-92.000000,-2.602287,130.751684,-79.011270,0.144400,-0.743656,-0.652782
2760,neutron,5298.000000,0.727633,2.458597,-92.000000,2.480964,90.000000,-90.000000,0.000000,-1.000000,0.000000
3012,proton,5049.536070,85.148853,0.157677,-92.000000,-2.674822,93.318531,-87.910741,0.036395,-0.997660,-0.057887
2761,neutron,5297.719394,1676.963398,-2.509453,-92.000000,-0.320776,89.873162,-90.551759,-0.009630,-0.999951,0.002214
2762,neutron,5297.869162,0.227535,-2.714873,-92.000000,-2.183092,90.993180,-89.622319,0.006591,-0.999828,-0.017333
2763,neutron,5298.000000,2.985021,0.995482,-92.000000,2.560680,90.000000,-90.000000,0.000000,-1.000000,0.000000
2764,neutron,5298.000000,168.338748,-0.732895,-92.000000,-1.054279,90.000000,-90.000000,0.000000,-1.000000,0.000000
3013,neutron,52.193354,603.841452,-1.812554,-92.000000,0.518787,71.296253,-106.536882,-0.269601,-0.908010,0.320675
2765,neutron,5298.000000,1071.703342,2.888447,-92.000000,-0.447890,90.000000,-90.000000,0.000000,-1.000000,0.000000
3014,neutron,5298.000000,0.000000,2.006075,-92.000000,-2.735900,90.000000,-90.000000,0.000000,-1.000000,0.000000
2824,gamma,0.098133,221.390267,0.451530,-92.000000,2.418896,43.328286,-56.937422,0.374347,-0.575068,0.727434
3015,neutron,5297.354537,473.712436,-2.568329,-92.000000,-2.937500,91.628588,-89.614502,0.006725,-0.999573,-0.028420
2916,gamma,0.510999,323.208181,1.563495,-92.000000,1.141670,97.587048,-97.849179,-0.135370,-0.981958,-0.132032
2766,neutron,5298.000000,1135.600784,-2.247464,-92.000000,2.095032,90.000000,-90.000000,0.000000,-1.000000,0.000000
2825,proton,1174.680240,316.299035,-0.913704,-92.000000,1.398234,68.153384,-89.411101,0.009540,-0.928134,0.372123
3016,gamma,1.782104,881.294518,-1.704057,-92.000000,0.833184,75.421043,-74.547091,0.257867,-0.932815,0.251714
2917,neutron,5298.000000,414.556014,2.673730,-92.000000,2.798119,90.000000,-90.000000,0.000000,-1.000000,0.000000
2826,neutron,5298.000000,290.838550,0.055205,-92.000000,-0.453148,90.000000,-90.000000,0.000000,-1.000000,0.000000
2918,neutron,5297.752405,74.977343,-0.530899,-92.000000,2.631028,90.727567,-90.327840,-0.005721,-0.999903,-0.012698
2827,gamma,0.510999,174.601330,-1.191002,-92.000000,-0.473174,112.491151,-71.566812,0.292148,-0.876534,-0.382541
2919,gamma,0.089571,137.404757,-1.808726,-92.000000,1.735842,80.774310,-160.616531,-0.931116,-0.327596,0.160324
3017,neutron,508.004700,592.458111,0.887636,-92.000000,-1.247460,94.576141,-97.629275,-0.132340,-0.987988,-0.079784
3019,neutron,5297.205688,0.000000,-2.779106,-92.000000,2.861107,88.037532,-90.146116,-0.002549,-0.999410,0.034245
2828,neutron,5298.000000,643.864746,2.642191,-92.000000,-1.922695,90.000000,-90.000000,0.000000,-1.000000,0.000000
2829,gamma,3.873285,24.342838,1.049792,-92.000000,2.921210,82.898402,-95.410368,-0.093565,-0.987908,0.123629
3020,gamma,0.142254,501.276280,-0.413129,-92.000000,-0.459368,102.278571,-101.036573,-0.187056,-0.959053,-0.212665
2770,neutron,5298.000000,691.023439,-2.717114,-92.000000,1.931079,90.000000,-90.000000,0.000000,-1.000000,0.000000
2771,neutron,5298.000000,7.068282,0.137643,-92.000000,-1.414024,90.000000,-90.000000,0.000000,-1.000000,0.000000
2772,neutron,5225.684877,8.739393,-1.532158,-92.000000,-1.261040,91.872802,-89.276271,0.012624,-0.999386,-0.032681
2830,proton,5090.952345,2168.808929,0.053122,-92.000000,2.928182,85.749701,-91.968269,-0.034252,-0.996661,0.074114
2773,gamma,0.602792,158.965483,1.095390,-92.200000,-2.242556,42.412980,119.860189,-0.335809,0.584929,0.738303
2921,neutron,0.003937,3.361629,-1.606953,-92.000000,-1.397531,84.280052,-46.315696,0.687245,-0.719556,0.099666
2922,neutron,5298.000000,1.252119,-1.950116,-92.000000,-1.657301,90.000000,-90.000000,0.000000,-1.000000,0.000000
2923,neutron,5296.746913,0.000000,2.638478,-92.000000,2.686251,90.900204,-91.553570,-0.027108,-0.999509,-0.015711
2832,neutron,5297.509923,1199.041721,1.886623,-92.000000,2.651404,88.976689,-89.538016,0.008062,-0.999808,0.017859
3022,neutron,5297.864221,0.055137,1.399413,-92.000000,-0.616090,90.311078,-90.880776,-0.015372,-0.999867,-0.005429
3023,neutron,1456.853752,192.535450,-1.454614,-92.000000,0.065685,85.120167,-85.121026,0.084743,-0.992765,0.085066
3024,neutron,5297.861348,0.000000,-1.493461,-92.000000,-1.731255,89.210429,-89.981637,0.000320,-0.999905,0.013780
2833,gamma,0.138907,1204.075396,-0.177844,-92.000000,-1.190127,90.957164,-51.292584,0.625256,-0.780241,-0.016705
2775,gamma,0.126553,1291.371451,0.157899,-92.000000,-0.911841,93.214938,-103.822014,-0.238531,-0.969514,-0.056082
3025,neutron,5297.785794,1956.772992,0.303224,-92.000000,2.359985,90.980598,-89.954152,0.000800,-0.999853,-0.017114
3026,neutron,5298.000000,0.000000,1.650377,-92.000000,-2.217566,90.000000,-90.000000,0.000000,-1.000000,0.000000
2926,neutron,1221.456198,14.071628,2.182108,-92.000000,-2.603924,87.386482,-86.188195,0.066410,-0.996750,0.045599
2834,gamma,2.524563,20.203836,0.964901,-92.000000,-1.643732,124.254168,-94.518647,-0.065118,-0.823980,-0.562865
2776,neutron,5298.000000,340.904358,2.340309,-92.000000,-0.857407,90.000000,-90.000000,0.000000,-1.000000,0.000000
2927,gamma,0.129342,302.434539,-0.463304,-92.000000,-0.097632,111.697111,-97.384405,-0.119420,-0.921445,-0.369700
2835,pi-,2029.232977,113.936582,-0.049255,-92.000000,2.888756,89.361549,-95.600040,-0.097578,-0.995166,0.011143
2836,neutron,5298.000000,0.000000,-2.155653,-92.000000,0.506513,90.000000,-90.000000,0.000000,-1.000000,0.000000
2928,gamma,0.148464,0.421057,-3.000000,-92.126604,-1.235777,56.186893,22.802620,0.765922,0.322005,0.556486
2777,neutron,0.008607,102.800529,1.100926,-92.000000,2.586053,95.275866,-143.201863,-0.797358,-0.596460,-0.091951
2837,gamma,0.116824,1287.767182,1.212812,-92.000000,-0.809200,78.766686,-92.330825,-0.039890,-0.980031,0.194805
2929,neutron,5297.980607,644.534657,-1.230545,-92.000000,1.411641,89.788771,-90.072520,-0.001266,-0.999992,0.003687
2778,neutron,5298.000000,618.121434,0.405808,-92.000000,2.423098,90.000000,-90.000000,0.000000,-1.000000,0.000000
2779,neutron,5297.939988,0.000000,-2.634935,-92.000000,0.145173,90.381675,-90.093120,-0.001625,-0.999976,-0.006661
2780,neutron,5298.000000,0.000000,-0.014103,-92.000000,-1.877397,90.000000,-90.000000,0.000000,-1.000000,0.000000
2781,gamma,0.095098,0.095098,-0.918779,-92.200000,-1.141944,51.201561,62.501426,0.359849,0.691305,0.626583
3029,neutron,5298.000000,0.419242,2.319241,-92.000000,2.464450,90.000000,-90.000000,0.000000,-1.000000,0.000000
2782,pi-,170.939075,57.085850,-2.981485,-92.000000,-1.857120,92.341423,-108.457211,-0.316332,-0.947768,-0.040854
2931,gamma,0.121952,1113.148104,-2.097319,-92.000000,-0.872664,96.771402,-128.439874,-0.617356,-0.777797,-0.117908
3030,neutron,93.854303,669.172419,-0.594376,-92.000000,-0.699210,99.500849,-118.763717,-0.474598,-0.864587,-0.165062
2932,gamma,0.099994,747.821425,1.617065,-92.000000,2.669419,113.652298,-84.872188,0.081870,-0.912331,-0.401185
2783,neutron,2.136367,2.270901,2.398085,-92.200000,-1.984010,53.895235,144.360278,-0.656611,0.470776,0.589264
2838,neutron,85.827790,450.110460,2.093485,-92.000000,1.612840,84.421725,-52.581852,0.604750,-0.790461,0.097206
2933,neutron,25.004914,259.432256,2.395094,-92.000000,-1.003724,89.656157,-63.888748,0.440108,-0.897925,0.006001
2934,neutron,5297.884302,0.000000,-0.892447,-92.000000,1.906100,89.614719,-90.334776,-0.005843,-0.999960,0.006724
2935,gamma,3.752373,165.423618,-2.913000,-92.000000,2.449975,58.486487,-138.555305,-0.639042,-0.564278,0.522700
2784,neutron,193.333944,204.924314,-1.164267,-92.000000,-2.219978,128.043639,-86.101504,0.053544,-0.785719,-0.616261
3031,gamma,0.211264,362.310871,-0.113406,-92.000000,-1.516390,110.544158,-99.014042,-0.146712,-0.924837,-0.350929
2839,anti_nu_mu,35.747800,2.156696,2.808202,-92.000000,-1.633061,94.810434,-88.881841,0.019446,-0.996288,-0.083859
2785,proton,495.596507,186.988678,0.632561,-92.000000,2.447103,86.046926,-97.591997,-0.131804,-0.988876,0.068939
2840,gamma,0.071206,252.884200,0.331849,-92.000000,2.076354,74.998937,-107.992151,-0.298360,-0.918686,0.258837
2786,gamma,0.098845,1000.996715,-1.721939,-92.000000,-1.615049,152.924529,-65.730804,0.187083,-0.414938,-0.890408
2841,nu_mu,54.066348,540.611922,-0.662584,-92.000000,-1.107386,119.048773,-74.354664,0.235758,-0.841817,-0.485554
3033,neutron,5297.825580,2085.216382,-1.224695,-92.000000,-0.573339,90.625297,-90.580874,-0.010137,-0.999889,-0.010913
2787,gamma,0.127807,220.555536,0.877319,-92.000000,-0.377876,67.644002,-136.965448,-0.676004,-0.631146,0.380360
2788,neutron,5298.000000,187.567873,-1.422592,-92.000000,0.682391,90.000000,-90.000000,0.000000,-1.000000,0.000000
2842,neutron,0.024613,444.815223,0.241762,-92.000000,-2.636678,103.235816,-86.484397,0.059691,-0.971604,-0.228959
2843,neutron,5297.862924,0.526594,-1.288492,-92.000000,0.006151,90.174681,-89.234392,0.013362,-0.999906,-0.003049
2844,neutron,5296.682908,0.000000,-2.767225,-92.000000,2.584513,91.754073,-89.441623,0.009741,-0.999484,-0.030610
2789,mu+,76.867089,475.763257,-1.488348,-92.000000,0.608524,72.942029,-107.109264,-0.281253,-0.913701,0.293339
2790,gamma,0.626615,903.830707,1.929529,-92.000000,-2.957763,66.891256,-58.318933,0.483050,-0.782703,0.392477
2791,neutron,0.321424,91.319167,2.841105,-92.000000,2.660990,72.667667,-114.536458,-0.396416,-0.868390,0.297914
2792,proton,5251.343211,113.115686,-0.948406,-92.000000,-2.875606,89.555394,-90.974981,-0.017015,-0.999825,0.007760
2937,gamma,0.103507,0.103507,-0.012090,-92.000000,2.658537,48.220495,-126.866263,-0.447391,-0.596600,0.666266
2793,gamma,1.038096,1093.784545,-0.943615,-92.000000,1.696146,110.050748,-36.058990,0.759413,-0.552941,-0.342852
2938,neutron,262.271808,1064.392320,-1.023233,-92.000000,2.863361,80.290957,-83.271806,0.115481,-0.978889,0.168645
2794,gamma,0.276640,637.398784,0.466508,-92.000000,1.808223,77.955874,-14.525493,0.946727,-0.245290,0.208665
2795,neutron,5298.000000,0.000000,0.760875,-92.000000,1.563124,90.000000,-90.000000,0.000000,-1.000000,0.000000
2845,gamma,0.103737,5.636348,-2.817357,-92.000000,2.776976,64.894436,-88.080390,0.030333,-0.905019,0.424287
2846,neutron,5298.000000,0.000000,0.430582,-92.000000,-1.380403,90.000000,-90.000000,0.000000,-1.000000,0.000000
2939,neutron,0.000771,112.807224,-1.406549,-92.200000,1.388040,107.366609,127.983479,-0.587379,0.752258,-0.298485
2796,neutron,0.631444,297.883652,2.983094,-92.200000,-0.661817,74.828148,105.223872,-0.253439,0.931276,0.261715
2847,neutron,1.451638,27.008558,1.925936,-92.000000,2.222171,96.482645,-83.281561,0.116242,-0.986783,-0.112902
2797,neutron,5298.000000,41.378392,0.842424,-92.000000,-1.784482,90.000000,-90.000000,0.000000,-1.000000,0.000000
2798,neutron,5297.889352,0.000000,-0.467530,-92.000000,2.162681,89.779566,-89.552167,0.007816,-0.999962,0.003847
2848,gamma,2.814445,952.728653,0.733921,-92.000000,-1.950023,118.224363,-113.507873,-0.351450,-0.807976,-0.472925
2799,gamma,0.296923,458.620081,-3.000000,-92.111301,2.358608,163.431667,-26.867840,0.254376,-0.128873,-0.958480
3036,neutron,5297.961907,0.000000,2.890354,-92.000000,-0.746656,89.621482,-89.832398,0.002925,-0.999974,0.006606
2849,neutron,5267.414116,318.621888,2.182583,-92.000000,-2.940700,89.699319,-87.215917,0.048572,-0.998806,0.005248
3037,neutron,52.802003,123.350347,-2.362337,-92.000000,-1.383889,108.741013,-141.787836,-0.744067,-0.585779,-0.321291
3100,gamma,0.348507,260.163031,-2.167105,-92.000000,-1.537134,84.636167,-120.069062,-0.498850,-0.861633,0.093480
2941,gamma,0.064166,2.321786,-0.752199,-92.000000,2.999108,59.341024,-110.948406,-0.307551,-0.803360,0.509927
3101,neutron,16.816022,587.335573,-0.127085,-92.000000,2.104711,60.916930,-123.460472,-0.481844,-0.729079,0.486077
3102,gamma,0.097760,170.811863,-1.491135,-92.000000,-0.734199,103.247871,-74.907111,0.253455,-0.939811,-0.229164
2942,neutron,0.360942,293.728944,1.863618,-92.200000,-0.717673,54.126555,159.149574,-0.757248,0.288414,0.585997
3103,proton,4863.880380,103.211677,-2.629897,-92.000000,-1.668676,87.806382,-91.610548,-0.028085,-0.998872,0.038277
2943,neutron,0.000514,471.462215,-0.616820,-92.000000,-1.664661,88.634383,-89.516241,0.008441,-0.999680,0.023832
3104,gamma,1.035163,666.094206,1.854879,-92.000000,1.193011,109.022911,-81.919966,0.132880,-0.936003,-0.325946
2851,gamma,0.659264,29.967340,-0.732831,-92.000000,-1.707885,77.453624,-87.775188,0.037894,-0.975385,0.217230
2944,gamma,0.074546,6.809628,1.709934,-92.000000,0.942107,25.422306,-82.746308,0.054203,-0.425851,0.903168
2945,neutron,5297.819523,0.421920,-0.666584,-92.000000,0.767682,90.129865,-90.624115,-0.010893,-0.999938,-0.002267
3039,gamma,0.065114,66.327723,1.557527,-92.000000,0.509577,121.595946,-85.691758,0.063986,-0.849357,-0.523926
3040,gamma,0.096714,2.704763,-0.456587,-92.000000,2.972060,51.948067,-77.483762,0.170654,-0.768738,0.616375
