EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
110,neutron,30000.000000,0.000000,0.738907,-92.000000,-1.377733,90.000000,-90.000000,0.000000,-1.000000,0.000000
111,neutron,30000.000000,0.000000,-1.560606,-92.000000,-2.431405,90.000000,-90.000000,0.000000,-1.000000,0.000000
0,neutron,30000.000000,4541.377084,1.664154,-92.000000,-2.772154,90.000000,-90.000000,0.000000,-1.000000,0.000000
1,neutron,30000.000000,279.792947,-2.014801,-92.000000,-0.579734,90.000000,-90.000000,0.000000,-1.000000,0.000000
2,neutron,30000.000000,0.000000,-2.020937,-92.000000,0.640232,90.000000,-90.000000,0.000000,-1.000000,0.000000
113,neutron,30000.000000,112.735785,2.263871,-92.000000,-1.191246,90.000000,-90.000000,0.000000,-1.000000,0.000000
114,neutron,30000.000000,0.000000,1.166336,-92.000000,1.916223,90.000000,-90.000000,0.000000,-1.000000,0.000000
214,gamma,1670.213094,495.095419,1.107195,-92.000000,0.730029,89.596215,-81.501208,0.147785,-0.988994,0.007047
215,neutron,30000.000000,0.000000,0.151876,-92.000000,2.441769,90.000000,-90.000000,0.000000,-1.000000,0.000000
216,neutron,30000.000000,0.000000,2.165682,-92.000000,-0.627304,90.000000,-90.000000,0.000000,-1.000000,0.000000
217,neutron,30000.000000,656.925370,-1.758225,-92.000000,-0.612231,90.000000,-90.000000,0.000000,-1.000000,0.000000
218,neutron,30000.000000,0.000000,-2.996622,-92.000000,-0.242227,90.000000,-90.000000,0.000000,-1.000000,0.000000
305,neutron,83.329520,2744.998303,2.005543,-92.000000,-0.695462,137.433475,-73.376329,0.193520,-0.648173,-0.736492
306,neutron,30000.000000,0.000000,-1.630620,-92.000000,-0.875238,90.000000,-90.000000,0.000000,-1.000000,0.000000
115,neutron,30000.000000,472.704882,1.875907,-92.000000,-0.025444,90.000000,-90.000000,0.000000,-1.000000,0.000000
307,neutron,30000.000000,529.125038,-1.429950,-92.000000,-1.246254,90.000000,-90.000000,0.000000,-1.000000,0.000000
116,proton,25323.648366,93.397263,2.660455,-92.000000,0.856978,90.823663,-90.524377,-0.009151,-0.999855,-0.014375
4,neutron,30000.000000,628.002908,-1.467911,-92.000000,-0.923427,90.000000,-90.000000,0.000000,-1.000000,0.000000
5,neutron,30000.000000,15.811551,2.442597,-92.000000,-1.486158,90.000000,-90.000000,0.000000,-1.000000,0.000000
308,neutron,30000.000000,2162.630435,-1.588595,-92.000000,1.628233,90.000000,-90.000000,0.000000,-1.000000,0.000000
309,neutron,30000.000000,1186.691957,1.748447,-92.000000,-2.408013,90.000000,-90.000000,0.000000,-1.000000,0.000000
219,e-,0.675982,2533.862183,-2.045345,-92.000000,-2.143981,58.998880,-89.318497,0.010195,-0.857097,0.515055
220,neutron,30000.000000,0.000000,2.078272,-92.000000,2.491640,90.000000,-90.000000,0.000000,-1.000000,0.000000
221,neutron,30000.000000,0.626631,-2.081119,-92.000000,-0.914737,90.000000,-90.000000,0.000000,-1.000000,0.000000
311,neutron,30000.000000,638.803984,2.853511,-92.000000,0.883448,90.000000,-90.000000,0.000000,-1.000000,0.000000
312,neutron,30000.000000,0.000000,1.891388,-92.000000,2.934968,90.000000,-90.000000,0.000000,-1.000000,0.000000
313,neutron,30000.000000,0.000000,-1.779229,-92.000000,1.137720,90.000000,-90.000000,0.000000,-1.000000,0.000000
117,proton,1264.814296,566.112206,0.660353,-92.000000,2.615869,77.892271,-81.719105,0.140822,-0.967561,0.209750
222,neutron,30000.000000,1702.448600,-1.686200,-92.000000,0.152194,90.000000,-90.000000,0.000000,-1.000000,0.000000
314,neutron,30000.000000,429.915500,-1.456310,-92.000000,0.706852,90.000000,-90.000000,0.000000,-1.000000,0.000000
315,neutron,30000.000000,0.353151,-2.319893,-92.000000,-1.584983,90.000000,-90.000000,0.000000,-1.000000,0.000000
316,neutron,30000.000000,0.000000,2.040845,-92.000000,2.744042,90.000000,-90.000000,0.000000,-1.000000,0.000000
6,neutron,30000.000000,3411.290391,1.749875,-92.000000,0.577701,90.000000,-90.000000,0.000000,-1.000000,0.000000
7,neutron,30000.000000,0.000000,0.558267,-92.000000,-0.059777,90.000000,-90.000000,0.000000,-1.000000,0.000000
8,neutron,30000.000000,0.141306,-1.713832,-92.000000,2.435018,90.000000,-90.000000,0.000000,-1.000000,0.000000
318,neutron,26038.209931,293.705528,2.531174,-92.000000,1.064737,90.434517,-89.086613,0.015940,-0.999844,-0.007584
319,neutron,30000.000000,0.061120,1.276679,-92.000000,0.295707,90.000000,-90.000000,0.000000,-1.000000,0.000000
320,neutron,30000.000000,0.000000,-1.362482,-92.000000,1.300751,90.000000,-90.000000,0.000000,-1.000000,0.000000
321,neutron,30000.000000,0.000000,-2.645811,-92.000000,-2.497402,90.000000,-90.000000,0.000000,-1.000000,0.000000
9,neutron,30000.000000,370.412038,1.524505,-92.000000,0.042644,90.000000,-90.000000,0.000000,-1.000000,0.000000
10,neutron,30000.000000,0.000000,-0.295451,-92.000000,0.522346,90.000000,-90.000000,0.000000,-1.000000,0.000000
11,neutron,30000.000000,0.000000,2.076071,-92.000000,2.047312,90.000000,-90.000000,0.000000,-1.000000,0.000000
12,neutron,30000.000000,0.091146,2.458367,-92.000000,1.606869,90.000000,-90.000000,0.000000,-1.000000,0.000000
223,neutron,30000.000000,1103.350493,-1.262367,-92.000000,0.368605,90.000000,-90.000000,0.000000,-1.000000,0.000000
224,neutron,22788.777360,394.994277,-1.390288,-92.000000,-2.012503,89.478252,-92.066372,-0.036056,-0.999308,0.009106
225,neutron,29998.861406,88.123268,-0.137269,-92.000000,0.486354,89.817532,-90.286669,-0.005003,-0.999982,0.003185
322,neutron,30000.000000,1439.329028,-1.629474,-92.000000,-2.851064,90.000000,-90.000000,0.000000,-1.000000,0.000000
226,neutron,30000.000000,881.753363,1.482300,-92.000000,0.897622,90.000000,-90.000000,0.000000,-1.000000,0.000000
323,neutron,30000.000000,943.672056,-2.941464,-92.000000,0.614479,90.000000,-90.000000,0.000000,-1.000000,0.000000
325,neutron,30000.000000,963.788577,-1.117657,-92.000000,2.847334,90.000000,-90.000000,0.000000,-1.000000,0.000000
326,neutron,30000.000000,0.100866,-2.865709,-92.000000,-0.039654,90.000000,-90.000000,0.000000,-1.000000,0.000000
13,neutron,29999.571634,3596.299730,-1.810228,-92.000000,1.220982,90.206577,-90.033611,-0.000587,-0.999993,-0.003605
118,He3,132.908663,3960.752430,1.989486,-92.000000,1.108026,62.053213,-111.972154,-0.330523,-0.819219,0.468651
119,neutron,30000.000000,0.000000,0.128073,-92.000000,-2.488142,90.000000,-90.000000,0.000000,-1.000000,0.000000
327,neutron,29999.992637,718.236437,-1.998337,-92.000000,-1.189033,89.985538,-89.976681,0.000407,-1.000000,0.000252
227,proton,27519.810938,3128.485227,2.321895,-92.000000,1.535046,90.371171,-88.670675,0.023199,-0.999710,-0.006478
228,neutron,30000.000000,0.000000,-1.739270,-92.000000,1.229333,90.000000,-90.000000,0.000000,-1.000000,0.000000
14,neutron,30000.000000,1105.335879,-2.549659,-92.000000,-1.498357,90.000000,-90.000000,0.000000,-1.000000,0.000000
15,neutron,30000.000000,0.000000,2.144899,-92.000000,-0.366350,90.000000,-90.000000,0.000000,-1.000000,0.000000
329,neutron,30000.000000,393.860839,-2.804477,-92.000000,0.599732,90.000000,-90.000000,0.000000,-1.000000,0.000000
121,proton,25553.677207,170.201665,1.789979,-92.000000,1.232643,89.533691,-89.601717,0.006951,-0.999943,0.008139
122,neutron,30000.000000,0.000000,0.083672,-92.000000,0.250669,90.000000,-90.000000,0.000000,-1.000000,0.000000
330,neutron,30000.000000,329.632492,1.453371,-92.000000,0.006267,90.000000,-90.000000,0.000000,-1.000000,0.000000
331,neutron,29999.893973,559.530712,2.694809,-92.000000,-1.715383,89.903142,-90.010505,-0.000183,-0.999999,0.001690
332,neutron,15539.204905,98.589274,1.162657,-92.000000,-2.497524,90.195145,-89.920273,0.001391,-0.999993,-0.003406
229,e-,740.905969,635.785737,-2.498022,-92.000000,-1.289606,89.431574,-91.528431,-0.026672,-0.999595,0.009921
123,neutron,30000.000000,4266.435055,-2.655001,-92.000000,1.733979,90.000000,-90.000000,0.000000,-1.000000,0.000000
124,neutron,29999.818511,183.233298,1.893990,-92.000000,0.597398,90.099932,-89.920873,0.001381,-0.999998,-0.001744
125,neutron,29999.889450,0.248929,-0.262279,-92.000000,-0.604646,90.036157,-89.907321,0.001618,-0.999998,-0.000631
126,neutron,30000.000000,0.000000,-2.665887,-92.000000,0.432289,90.000000,-90.000000,0.000000,-1.000000,0.000000
127,neutron,30000.000000,0.000000,0.263697,-92.000000,-1.934083,90.000000,-90.000000,0.000000,-1.000000,0.000000
128,neutron,29999.901787,0.000000,1.682849,-92.000000,1.610137,90.065046,-90.067537,-0.001179,-0.999999,-0.001135
16,pi-,1341.075268,1407.399309,1.495981,-92.000000,2.568546,84.386655,-80.161813,0.170047,-0.980569,0.097815
231,neutron,30000.000000,0.000000,0.086729,-92.000000,-0.743567,90.000000,-90.000000,0.000000,-1.000000,0.000000
232,neutron,30000.000000,0.000000,0.737717,-92.000000,2.467266,90.000000,-90.000000,0.000000,-1.000000,0.000000
233,neutron,30000.000000,65.485038,1.945989,-92.000000,0.433524,90.000000,-90.000000,0.000000,-1.000000,0.000000
234,neutron,29999.958203,947.803878,2.168653,-92.000000,-0.045140,90.041062,-90.050872,-0.000888,-0.999999,-0.000717
17,neutron,30000.000000,1317.293682,-2.766660,-92.000000,1.166728,90.000000,-90.000000,0.000000,-1.000000,0.000000
333,e+,295.216966,579.148577,-0.833836,-92.000000,-2.455860,89.854477,-91.035664,-0.018075,-0.999833,0.002540
235,neutron,30000.000000,317.909210,-1.032113,-92.000000,-0.558938,90.000000,-90.000000,0.000000,-1.000000,0.000000
236,neutron,30000.000000,0.000000,1.948929,-92.000000,-1.387839,90.000000,-90.000000,0.000000,-1.000000,0.000000
237,neutron,30000.000000,0.000000,0.043599,-92.000000,-0.742394,90.000000,-90.000000,0.000000,-1.000000,0.000000
238,neutron,30000.000000,0.000000,2.084633,-92.000000,1.430770,90.000000,-90.000000,0.000000,-1.000000,0.000000
239,neutron,30000.000000,0.267763,-2.969027,-92.000000,-0.435990,90.000000,-90.000000,0.000000,-1.000000,0.000000
334,neutron,30000.000000,1132.019284,2.148063,-92.000000,1.988763,90.000000,-90.000000,0.000000,-1.000000,0.000000
335,neutron,30000.000000,0.000000,2.854392,-92.000000,-1.005011,90.000000,-90.000000,0.000000,-1.000000,0.000000
336,neutron,30000.000000,0.000000,-1.713790,-92.000000,-2.512667,90.000000,-90.000000,0.000000,-1.000000,0.000000
337,neutron,30000.000000,0.000000,0.267881,-92.000000,1.140427,90.000000,-90.000000,0.000000,-1.000000,0.000000
19,neutron,30000.000000,0.000000,1.638711,-92.000000,1.430474,90.000000,-90.000000,0.000000,-1.000000,0.000000
338,neutron,30000.000000,697.097818,1.827811,-92.000000,1.776080,90.000000,-90.000000,0.000000,-1.000000,0.000000
20,neutron,30000.000000,209.727931,2.817190,-92.000000,2.279327,90.000000,-90.000000,0.000000,-1.000000,0.000000
21,neutron,30000.000000,0.000000,-2.321414,-92.000000,0.948935,90.000000,-90.000000,0.000000,-1.000000,0.000000
241,neutron,30000.000000,0.000000,0.658947,-92.000000,-1.748351,90.000000,-90.000000,0.000000,-1.000000,0.000000
242,neutron,30000.000000,0.000000,0.216700,-92.000000,0.208539,90.000000,-90.000000,0.000000,-1.000000,0.000000
339,neutron,30000.000000,442.990824,2.081060,-92.000000,2.987627,90.000000,-90.000000,0.000000,-1.000000,0.000000
129,neutron,30000.000000,2421.426848,1.673506,-92.000000,-2.888994,90.000000,-90.000000,0.000000,-1.000000,0.000000
22,neutron,30000.000000,804.196007,-1.644918,-92.000000,2.804240,90.000000,-90.000000,0.000000,-1.000000,0.000000
130,neutron,30000.000000,41.629896,0.592530,-92.000000,-0.262259,90.000000,-90.000000,0.000000,-1.000000,0.000000
340,nu_mu,123.950662,100.897957,1.381701,-92.000000,-2.992408,92.009945,-84.148929,0.101880,-0.994178,-0.035073
243,neutron,30000.000000,818.350539,-2.232302,-92.000000,-0.437625,90.000000,-90.000000,0.000000,-1.000000,0.000000
244,neutron,30000.000000,0.000000,0.955901,-92.000000,1.639442,90.000000,-90.000000,0.000000,-1.000000,0.000000
132,neutron,30000.000000,0.000000,2.270775,-92.000000,-0.935929,90.000000,-90.000000,0.000000,-1.000000,0.000000
341,neutron,29918.298563,0.391381,0.487525,-92.000000,1.170654,89.844835,-90.456101,-0.007960,-0.999965,0.002708
342,neutron,30000.000000,0.000000,1.329132,-92.000000,1.968501,90.000000,-90.000000,0.000000,-1.000000,0.000000
24,neutron,30000.000000,0.163867,0.418729,-92.000000,-2.368150,90.000000,-90.000000,0.000000,-1.000000,0.000000
25,neutron,30000.000000,0.000000,0.154380,-92.000000,0.418147,90.000000,-90.000000,0.000000,-1.000000,0.000000
26,neutron,30000.000000,0.162036,1.198816,-92.000000,-1.229440,90.000000,-90.000000,0.000000,-1.000000,0.000000
27,neutron,30000.000000,147.317038,2.487079,-92.000000,2.888771,90.000000,-90.000000,0.000000,-1.000000,0.000000
134,neutron,30000.000000,0.000000,-0.776485,-92.000000,0.544579,90.000000,-90.000000,0.000000,-1.000000,0.000000
28,proton,23906.608142,85.587372,-1.532310,-92.000000,0.078666,91.054628,-91.272358,-0.022201,-0.999584,-0.018406
245,neutron,30000.000000,288.262220,-2.665374,-92.000000,2.952391,90.000000,-90.000000,0.000000,-1.000000,0.000000
343,neutron,30000.000000,3101.303390,-2.833430,-92.000000,-2.822862,90.000000,-90.000000,0.000000,-1.000000,0.000000
345,neutron,30000.000000,0.000000,2.333849,-92.000000,0.996299,90.000000,-90.000000,0.000000,-1.000000,0.000000
246,gamma,5102.638673,1210.742694,0.648073,-92.000000,2.053910,88.087254,-88.540587,0.025455,-0.999119,0.033378
136,neutron,30000.000000,1913.454259,0.468065,-92.000000,-2.328331,90.000000,-90.000000,0.000000,-1.000000,0.000000
137,neutron,30000.000000,0.000000,2.464462,-92.000000,0.999410,90.000000,-90.000000,0.000000,-1.000000,0.000000
30,neutron,19791.486891,0.000000,-2.203973,-92.000000,-1.314159,90.368335,-90.885202,-0.015449,-0.999860,-0.006429
31,neutron,30000.000000,0.000000,0.973295,-92.000000,0.620053,90.000000,-90.000000,0.000000,-1.000000,0.000000
346,proton,21782.251495,2702.998695,0.774489,-92.000000,0.118699,89.028600,-89.836954,0.002845,-0.999852,0.016953
33,neutron,30000.000000,626.553266,0.317197,-92.000000,-2.883428,90.000000,-90.000000,0.000000,-1.000000,0.000000
34,neutron,30000.000000,0.000000,0.190830,-92.000000,-2.915318,90.000000,-90.000000,0.000000,-1.000000,0.000000
347,neutron,30000.000000,1003.510801,1.830586,-92.000000,2.041192,90.000000,-90.000000,0.000000,-1.000000,0.000000
247,pi+,4968.464211,855.516962,-0.395393,-92.000000,-2.220847,94.494126,-85.027928,0.086404,-0.993174,-0.078357
35,neutron,23222.080569,122.055730,-0.295965,-92.000000,1.795143,89.451796,-90.917367,-0.016010,-0.999826,0.009568
36,neutron,30000.000000,0.000000,2.376264,-92.000000,-0.279543,90.000000,-90.000000,0.000000,-1.000000,0.000000
138,neutron,13346.091181,0.007769,-0.464440,-92.000000,0.265810,90.313171,-89.914002,0.001501,-0.999984,-0.005466
140,neutron,30000.000000,0.000000,-1.305211,-92.000000,1.575647,90.000000,-90.000000,0.000000,-1.000000,0.000000
348,neutron,1556.857537,528.924226,-0.551167,-92.000000,1.977416,65.930526,-93.477131,-0.055377,-0.911371,0.407844
349,neutron,30000.000000,0.210566,2.326400,-92.000000,-1.751548,90.000000,-90.000000,0.000000,-1.000000,0.000000
350,neutron,30000.000000,0.156218,2.032580,-92.000000,-0.882334,90.000000,-90.000000,0.000000,-1.000000,0.000000
351,neutron,30000.000000,0.000000,2.530851,-92.000000,-0.101924,90.000000,-90.000000,0.000000,-1.000000,0.000000
352,neutron,30000.000000,0.000000,2.686255,-92.000000,-0.724772,90.000000,-90.000000,0.000000,-1.000000,0.000000
353,neutron,30000.000000,0.000000,-1.323651,-92.000000,2.541922,90.000000,-90.000000,0.000000,-1.000000,0.000000
354,neutron,30000.000000,0.000000,-0.707178,-92.000000,1.098369,90.000000,-90.000000,0.000000,-1.000000,0.000000
248,neutron,29999.804768,913.376538,-0.544430,-92.000000,0.930150,90.051508,-89.878243,0.002125,-0.999997,-0.000899
141,neutron,30000.000000,1530.870048,-2.592901,-92.000000,2.264500,90.000000,-90.000000,0.000000,-1.000000,0.000000
250,neutron,30000.000000,0.000000,-2.117336,-92.000000,0.576630,90.000000,-90.000000,0.000000,-1.000000,0.000000
251,neutron,30000.000000,0.000000,-2.210244,-92.000000,-2.455949,90.000000,-90.000000,0.000000,-1.000000,0.000000
252,neutron,30000.000000,0.010989,2.027633,-92.000000,-1.616098,90.000000,-90.000000,0.000000,-1.000000,0.000000
253,neutron,30000.000000,0.000000,-0.856998,-92.000000,-0.439508,90.000000,-90.000000,0.000000,-1.000000,0.000000
142,neutron,30000.000000,332.472797,-0.912929,-92.000000,0.911177,90.000000,-90.000000,0.000000,-1.000000,0.000000
143,neutron,30000.000000,0.000000,-2.858556,-92.000000,1.086726,90.000000,-90.000000,0.000000,-1.000000,0.000000
37,proton,15851.381400,2245.176740,-0.414391,-92.000000,2.072041,90.066658,-90.481393,-0.008402,-0.999964,-0.001163
38,neutron,30000.000000,0.032166,-1.781334,-92.000000,-1.554360,90.000000,-90.000000,0.000000,-1.000000,0.000000
355,e+,1740.244240,1207.303198,2.399489,-92.000000,-2.063590,90.095498,-89.490436,0.008893,-0.999959,-0.001667
356,neutron,30000.000000,0.000000,1.587719,-92.000000,2.493407,90.000000,-90.000000,0.000000,-1.000000,0.000000
254,neutron,14242.459915,2247.924389,0.623037,-92.000000,-0.838492,90.179427,-88.340105,0.028966,-0.999575,-0.003132
255,neutron,30000.000000,0.000000,-0.039085,-92.000000,2.395049,90.000000,-90.000000,0.000000,-1.000000,0.000000
144,neutron,30000.000000,3128.552057,-0.907034,-92.000000,-0.095538,90.000000,-90.000000,0.000000,-1.000000,0.000000
145,neutron,30000.000000,0.000000,1.152887,-92.000000,-0.286951,90.000000,-90.000000,0.000000,-1.000000,0.000000
40,neutron,30000.000000,432.453980,2.931554,-92.000000,1.522360,90.000000,-90.000000,0.000000,-1.000000,0.000000
147,neutron,30000.000000,0.000000,2.480495,-92.000000,-2.584346,90.000000,-90.000000,0.000000,-1.000000,0.000000
256,neutron,30000.000000,1474.676157,2.191967,-92.000000,0.204270,90.000000,-90.000000,0.000000,-1.000000,0.000000
257,neutron,30000.000000,446.498477,-1.395929,-92.000000,-1.595435,90.000000,-90.000000,0.000000,-1.000000,0.000000
258,neutron,30000.000000,346.293462,-0.706796,-92.000000,1.179134,90.000000,-90.000000,0.000000,-1.000000,0.000000
357,neutron,30000.000000,2874.531337,-0.293962,-92.000000,2.838177,90.000000,-90.000000,0.000000,-1.000000,0.000000
259,neutron,29742.294680,471.152455,0.180681,-92.000000,0.266630,89.931351,-89.012515,0.017234,-0.999851,0.001198
148,neutron,30000.000000,3685.888755,0.717284,-92.000000,-1.073448,90.000000,-90.000000,0.000000,-1.000000,0.000000
358,mu-,894.015878,92.038459,2.932823,-92.000000,1.190572,88.822069,-87.156465,0.049598,-0.998558,0.020557
41,neutron,30000.000000,1636.243245,-0.937894,-92.000000,1.011881,90.000000,-90.000000,0.000000,-1.000000,0.000000
42,neutron,30000.000000,0.000000,-2.121394,-92.000000,0.485275,90.000000,-90.000000,0.000000,-1.000000,0.000000
149,neutron,30000.000000,1259.487820,1.873092,-92.000000,-1.893765,90.000000,-90.000000,0.000000,-1.000000,0.000000
150,neutron,30000.000000,0.017921,-1.914096,-92.000000,0.880123,90.000000,-90.000000,0.000000,-1.000000,0.000000
151,neutron,30000.000000,384.942657,-0.657284,-92.000000,1.260477,90.000000,-90.000000,0.000000,-1.000000,0.000000
360,neutron,26963.240924,516.349565,2.538654,-92.000000,0.040080,91.758642,-90.035798,-0.000625,-0.999529,-0.030689
361,neutron,30000.000000,0.000000,0.124050,-92.000000,-1.265291,90.000000,-90.000000,0.000000,-1.000000,0.000000
362,neutron,29998.661455,109.320064,2.410613,-92.000000,1.359208,90.285740,-90.195419,-0.003411,-0.999982,-0.004987
43,neutron,30000.000000,2281.206259,-2.442978,-92.000000,1.453532,90.000000,-90.000000,0.000000,-1.000000,0.000000
44,neutron,30000.000000,0.000000,2.921501,-92.000000,-0.591270,90.000000,-90.000000,0.000000,-1.000000,0.000000
260,neutron,30000.000000,2948.618842,-1.241904,-92.000000,-2.051915,90.000000,-90.000000,0.000000,-1.000000,0.000000
261,neutron,30000.000000,0.258901,0.931000,-92.000000,-2.542756,90.000000,-90.000000,0.000000,-1.000000,0.000000
152,pi+,12424.505122,724.341419,1.420550,-92.000000,1.073381,88.119742,-88.392726,0.028033,-0.999068,0.032811
364,neutron,30000.000000,173.779770,2.272472,-92.000000,1.142525,90.000000,-90.000000,0.000000,-1.000000,0.000000
365,neutron,30000.000000,0.004110,0.099793,-92.000000,2.261168,90.000000,-90.000000,0.000000,-1.000000,0.000000
366,neutron,30000.000000,0.028581,1.222732,-92.000000,1.565005,90.000000,-90.000000,0.000000,-1.000000,0.000000
367,neutron,30000.000000,0.000000,-1.581044,-92.000000,0.891588,90.000000,-90.000000,0.000000,-1.000000,0.000000
368,neutron,30000.000000,1239.496281,2.490940,-92.000000,1.202967,90.000000,-90.000000,0.000000,-1.000000,0.000000
369,neutron,30000.000000,0.240535,-2.267220,-92.000000,2.519520,90.000000,-90.000000,0.000000,-1.000000,0.000000
370,neutron,30000.000000,0.682302,-0.263960,-92.000000,-0.911680,90.000000,-90.000000,0.000000,-1.000000,0.000000
371,neutron,30000.000000,0.000000,2.498792,-92.000000,2.236160,90.000000,-90.000000,0.000000,-1.000000,0.000000
372,neutron,29894.708813,0.000000,1.577984,-92.000000,-1.017903,89.218263,-89.323387,0.011808,-0.999837,0.013643
153,neutron,30000.000000,2917.047370,-0.622459,-92.000000,-2.074124,90.000000,-90.000000,0.000000,-1.000000,0.000000
262,gamma,83.625023,1557.166793,1.744944,-92.000000,0.356200,104.711692,-62.178951,0.451411,-0.855415,-0.253955
263,neutron,30000.000000,0.000000,-2.292454,-92.000000,-1.256858,90.000000,-90.000000,0.000000,-1.000000,0.000000
264,neutron,30000.000000,0.026821,2.546244,-92.000000,-2.916944,90.000000,-90.000000,0.000000,-1.000000,0.000000
265,neutron,30000.000000,0.000000,-2.616584,-92.000000,0.670532,90.000000,-90.000000,0.000000,-1.000000,0.000000
266,neutron,30000.000000,0.212332,-2.236283,-92.000000,0.824728,90.000000,-90.000000,0.000000,-1.000000,0.000000
267,neutron,30000.000000,0.133276,-0.383285,-92.000000,0.877539,90.000000,-90.000000,0.000000,-1.000000,0.000000
268,neutron,30000.000000,0.000000,-2.073487,-92.000000,-1.948199,90.000000,-90.000000,0.000000,-1.000000,0.000000
45,pi+,2825.530472,2993.186224,-2.115575,-92.000000,1.220738,88.305333,-92.166013,-0.037779,-0.998848,0.029573
46,neutron,30000.000000,0.296076,0.766168,-92.000000,0.813692,90.000000,-90.000000,0.000000,-1.000000,0.000000
373,neutron,30000.000000,2444.869253,1.338400,-92.000000,-2.568238,90.000000,-90.000000,0.000000,-1.000000,0.000000
374,neutron,30000.000000,0.000000,0.374809,-92.000000,0.763079,90.000000,-90.000000,0.000000,-1.000000,0.000000
375,neutron,30000.000000,0.000000,0.511701,-92.000000,2.744374,90.000000,-90.000000,0.000000,-1.000000,0.000000
376,neutron,30000.000000,0.000000,2.235853,-92.000000,1.271634,90.000000,-90.000000,0.000000,-1.000000,0.000000
377,neutron,30000.000000,0.000000,-1.778957,-92.000000,-0.077877,90.000000,-90.000000,0.000000,-1.000000,0.000000
47,neutron,30000.000000,1057.064649,-1.886096,-92.000000,0.703718,90.000000,-90.000000,0.000000,-1.000000,0.000000
48,neutron,29939.807315,1.960729,1.859091,-92.000000,0.752663,89.617924,-90.114323,-0.001995,-0.999976,0.006668
154,proton,21325.513448,2325.325155,-2.272473,-92.000000,1.994376,90.170584,-90.795989,-0.013892,-0.999899,-0.002977
270,neutron,30000.000000,217.385049,0.211150,-92.000000,0.440700,90.000000,-90.000000,0.000000,-1.000000,0.000000
