EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
2238,gamma,1.931480,13.919526,0.538304,-92.000000,-0.966095,73.628711,-65.825870,0.392908,-0.875316,0.281861
2069,neutron,4.373557,1.860659,-2.037959,-92.000000,-2.301310,81.058391,-91.936307,-0.033378,-0.987283,0.155428
2071,neutron,53.386556,0.098849,-0.710288,-92.000000,-0.544267,110.295478,-77.920251,0.196281,-0.917148,-0.346862
2242,gamma,0.112749,60.004207,-1.039351,-92.000000,0.271669,73.758875,-99.925836,-0.165494,-0.945722,0.279680
2243,neutron,185.000000,0.000000,0.632606,-92.000000,0.582541,90.000000,-90.000000,0.000000,-1.000000,0.000000
2072,neutron,161.736428,12.242447,0.952663,-92.000000,1.627013,98.721037,-98.259931,-0.142003,-0.978185,-0.151624
2329,gamma,0.048456,0.048456,2.681348,-92.200000,0.316427,112.683399,164.590878,-0.889483,0.245157,-0.385639
2171,neutron,185.000000,14.179670,-2.338379,-92.000000,0.074324,90.000000,-90.000000,0.000000,-1.000000,0.000000
2330,neutron,185.000000,0.000000,1.969030,-92.000000,-1.460326,90.000000,-90.000000,0.000000,-1.000000,0.000000
2075,neutron,185.000000,0.000000,2.767838,-92.000000,-0.551537,90.000000,-90.000000,0.000000,-1.000000,0.000000
2076,neutron,0.001701,0.000159,3.000000,-92.090286,0.108929,54.221178,162.631399,-0.774289,0.242182,0.584658
2078,neutron,177.595883,0.000000,2.083758,-92.000000,0.750844,87.070784,-79.292728,0.185549,-0.981305,0.051102
2079,neutron,174.833903,0.242788,-0.879561,-92.000000,-1.045187,96.149009,-71.138612,0.321420,-0.940859,-0.107115
2080,gamma,0.257758,0.166953,-2.379978,-92.200000,0.165895,115.164547,29.124945,0.790651,0.440522,-0.425219
2246,neutron,4.616036,0.000000,-0.203569,-92.000000,1.688643,87.212363,-77.970423,0.208170,-0.976883,0.048634
2247,neutron,112.177090,0.000000,-0.043627,-92.000000,-1.965618,125.164132,-94.999872,-0.071248,-0.814395,-0.575921
2248,neutron,184.582851,6.266016,-0.812340,-92.000000,0.808036,99.883657,-86.891833,0.053416,-0.983709,-0.171648
2249,neutron,185.000000,94.004502,-0.169325,-92.000000,-1.208188,90.000000,-90.000000,0.000000,-1.000000,0.000000
2082,neutron,185.000000,6.893849,-2.039924,-92.000000,2.866921,90.000000,-90.000000,0.000000,-1.000000,0.000000
2084,neutron,106.578888,0.000000,1.681074,-92.000000,-2.980370,118.106415,-69.690535,0.306160,-0.827237,-0.471111
2251,neutron,28.336008,16.595275,-0.753708,-92.000000,-2.547402,67.344556,-67.417699,0.354379,-0.852083,0.385189
2333,neutron,111.177913,26.612360,-0.958587,-92.000000,0.455391,98.118994,-80.387788,0.165305,-0.976078,-0.141229
2252,neutron,185.000000,0.000000,0.910860,-92.000000,-2.284029,90.000000,-90.000000,0.000000,-1.000000,0.000000
2085,neutron,4.139650,0.231474,-0.287098,-92.000000,2.854921,66.885729,-125.551823,-0.534763,-0.748278,0.392566
2086,gamma,0.116501,0.116501,2.055291,-92.000000,-0.422159,93.225554,-63.793513,0.440908,-0.895787,-0.056267
2087,neutron,1.021707,0.115868,-2.630789,-92.000000,0.678815,65.199531,-133.079127,-0.620017,-0.663048,0.419460
2254,neutron,64.833345,34.275060,1.532226,-92.000000,-1.255067,118.494394,-93.362864,-0.051554,-0.877350,-0.477073
2256,neutron,185.000000,2.521276,0.758545,-92.000000,-1.064859,90.000000,-90.000000,0.000000,-1.000000,0.000000
2257,neutron,185.000000,56.920171,1.446621,-92.000000,-0.485897,90.000000,-90.000000,0.000000,-1.000000,0.000000
2258,gamma,0.106401,0.106401,-2.184761,-92.200000,1.199599,99.420488,57.883586,0.524471,0.835547,-0.163679
2259,gamma,0.083502,0.170481,-2.428511,-92.000000,-0.576942,100.977212,-67.232445,0.379913,-0.905211,-0.190419
2261,gamma,1.106639,1.106639,1.003460,-92.000000,-0.425383,67.131032,-46.302735,0.636545,-0.666169,0.388625
2262,neutron,185.000000,134.871187,-2.652986,-92.000000,-0.578688,90.000000,-90.000000,0.000000,-1.000000,0.000000
2264,neutron,185.000000,0.000000,-2.468306,-92.000000,0.330545,90.000000,-90.000000,0.000000,-1.000000,0.000000
2335,neutron,184.866858,0.000000,2.374789,-92.000000,-0.496541,85.580926,-88.329464,0.029066,-0.996603,0.077051
2266,neutron,185.000000,0.000000,-0.784072,-92.000000,1.876496,90.000000,-90.000000,0.000000,-1.000000,0.000000
2336,neutron,0.161191,0.032561,-1.479525,-92.000000,1.793350,165.632307,-164.238633,-0.238814,-0.067404,-0.968723
2267,neutron,185.000000,54.874938,1.857685,-92.000000,2.285370,90.000000,-90.000000,0.000000,-1.000000,0.000000
2337,neutron,2.256926,0.208292,0.629397,-92.000000,1.796097,62.427738,-83.692215,0.097391,-0.881061,0.462867
2268,neutron,185.000000,29.779408,-1.059443,-92.000000,0.362696,90.000000,-90.000000,0.000000,-1.000000,0.000000
2269,gamma,4.065969,0.000000,-1.190482,-92.000000,0.972863,66.252962,-76.216995,0.218074,-0.888975,0.402699
2270,neutron,93.054403,0.127569,-1.530613,-92.000000,-1.499198,122.033851,-86.436849,0.052686,-0.846096,-0.530420
2340,neutron,184.524426,0.000000,0.266301,-92.000000,0.019561,87.591510,-79.201470,0.187191,-0.981424,0.042024
2176,neutron,114.557407,38.967505,-0.998373,-92.000000,-0.255971,69.794829,-108.706287,-0.300981,-0.888888,0.345383
2341,neutron,129.144506,0.000000,-2.319685,-92.000000,0.263120,79.827487,-129.950694,-0.632034,-0.754547,0.176613
2342,neutron,185.000000,0.000000,2.450118,-92.000000,-2.055737,90.000000,-90.000000,0.000000,-1.000000,0.000000
2343,neutron,184.948396,0.129728,-0.538151,-92.000000,2.546573,93.173374,-88.223739,0.030949,-0.997987,-0.055358
2177,neutron,185.000000,20.060688,-1.607468,-92.000000,1.665198,90.000000,-90.000000,0.000000,-1.000000,0.000000
2092,neutron,185.000000,0.000000,-2.771935,-92.000000,-1.146916,90.000000,-90.000000,0.000000,-1.000000,0.000000
2273,neutron,2.592475,0.002825,0.561785,-92.000000,1.565654,89.092734,-113.806033,-0.403591,-0.914802,0.015834
2274,neutron,185.000000,0.000000,1.543394,-92.000000,1.137996,90.000000,-90.000000,0.000000,-1.000000,0.000000
2276,neutron,185.000000,0.000000,-2.722778,-92.000000,-2.595857,90.000000,-90.000000,0.000000,-1.000000,0.000000
2277,neutron,52.075806,0.376163,2.374238,-92.000000,0.023147,102.189924,-93.316257,-0.056543,-0.975816,-0.211153
2095,gamma,0.072680,0.012712,2.975873,-92.200000,0.494874,46.154073,138.031208,-0.536223,0.482288,0.692721
2278,gamma,0.169608,0.169608,1.197819,-92.000000,-0.722259,117.720627,-72.997439,0.258853,-0.846534,-0.465161
2096,gamma,0.097585,0.097585,1.095864,-92.000000,2.658225,84.051049,-103.496368,-0.232127,-0.967148,0.103642
2097,neutron,185.000000,0.030991,-0.258545,-92.000000,2.750129,90.000000,-90.000000,0.000000,-1.000000,0.000000
2280,neutron,20.615813,0.307143,-2.264745,-92.000000,-0.003654,65.286865,-105.763592,-0.246787,-0.874248,0.418075
2098,neutron,185.000000,80.697303,2.942501,-92.000000,-1.566691,90.000000,-90.000000,0.000000,-1.000000,0.000000
2345,gamma,2.202421,0.628743,-1.831398,-92.000000,-0.599197,79.714100,-123.107254,-0.537430,-0.824188,0.178560
2099,neutron,185.000000,0.000000,2.512933,-92.000000,2.442497,90.000000,-90.000000,0.000000,-1.000000,0.000000
2400,neutron,1.210956,0.826662,-2.573947,-92.000000,-1.823079,113.550792,-130.202433,-0.591725,-0.700151,-0.399562
2282,neutron,184.997000,34.532837,-2.140828,-92.000000,2.703706,91.140532,-89.213100,0.013731,-0.999708,-0.019905
2346,gamma,2.318552,48.617509,-1.276357,-92.000000,1.484250,89.195694,-120.900019,-0.513491,-0.857980,0.014037
2283,neutron,185.000000,0.000000,-0.144003,-92.000000,2.954923,90.000000,-90.000000,0.000000,-1.000000,0.000000
2401,gamma,0.169860,0.051795,0.038639,-92.200000,2.961251,106.612943,61.999993,0.449875,0.846092,-0.285905
2284,gamma,7.230106,7.251210,0.135811,-92.000000,2.782142,94.870256,-76.877699,0.226211,-0.970371,-0.084900
2405,neutron,185.000000,14.727718,-1.332238,-92.000000,1.763229,90.000000,-90.000000,0.000000,-1.000000,0.000000
2289,neutron,0.007236,0.069560,-2.484599,-92.000000,-0.905955,37.715080,-85.721961,0.045633,-0.610031,0.791063
2406,neutron,0.006061,0.002285,0.998574,-92.000000,2.325717,66.533342,-108.526379,-0.291461,-0.869756,0.398215
2290,neutron,0.004488,122.297424,-0.752233,-92.000000,2.591831,67.481079,-133.271182,-0.633189,-0.672601,0.382989
2409,gamma,2.325166,4.122179,2.397330,-92.000000,-2.837822,119.132068,-40.462416,0.664587,-0.566857,-0.486824
2349,neutron,184.993078,0.215720,-1.700404,-92.000000,0.097570,90.350458,-91.284586,-0.022418,-0.999730,-0.006117
2411,neutron,14.777741,5.120480,2.041715,-92.000000,0.208399,90.838617,-85.435673,0.079570,-0.996722,-0.014636
2179,neutron,184.791266,4.871004,-0.322649,-92.000000,-1.641592,101.499779,-91.369940,-0.023428,-0.979645,-0.199364
2413,neutron,2.401536,0.364310,1.190642,-92.000000,2.076152,86.876631,-116.051869,-0.438532,-0.897062,0.054486
2181,gamma,0.323611,0.711731,1.425188,-92.000000,-2.279225,95.507605,-73.867000,0.276585,-0.956185,-0.095978
2416,neutron,185.000000,0.000000,-0.547154,-92.000000,2.445781,90.000000,-90.000000,0.000000,-1.000000,0.000000
2292,neutron,185.000000,86.220819,0.238324,-92.000000,2.398497,90.000000,-90.000000,0.000000,-1.000000,0.000000
2183,gamma,0.344706,0.239508,-2.582092,-92.000000,0.015641,111.332932,-119.665420,-0.461023,-0.809393,-0.363787
2419,gamma,0.339086,0.122279,1.538825,-92.000000,1.304469,55.523405,-68.792278,0.298212,-0.768528,0.566070
2420,neutron,184.808019,0.000000,0.342330,-92.000000,-0.339301,92.077696,-96.705063,-0.116682,-0.992507,-0.036255
2293,gamma,0.164393,0.349369,-0.323879,-92.200000,-1.938694,60.907016,22.872636,0.805123,0.339644,0.486228
2184,gamma,0.066380,0.066380,-0.636105,-92.000000,-2.828929,55.673481,-76.879595,0.187464,-0.804279,0.563908
2421,neutron,185.000000,142.608836,-1.924788,-92.000000,0.395840,90.000000,-90.000000,0.000000,-1.000000,0.000000
2186,neutron,185.000000,0.000000,-1.978945,-92.000000,-0.576846,90.000000,-90.000000,0.000000,-1.000000,0.000000
2295,gamma,0.345831,3.014170,1.531581,-92.000000,2.308076,26.727393,-70.665926,0.148900,-0.424382,0.893156
2422,neutron,185.000000,62.870211,0.930175,-92.000000,-1.670928,90.000000,-90.000000,0.000000,-1.000000,0.000000
2296,neutron,185.000000,0.000000,1.793521,-92.000000,-2.790100,90.000000,-90.000000,0.000000,-1.000000,0.000000
2187,neutron,1.027907,0.075534,1.467117,-92.200000,-1.638976,24.300456,70.020392,0.140611,0.386754,0.911400
2352,neutron,184.835359,14.325697,0.979935,-92.000000,1.336071,89.239019,-81.435562,0.148908,-0.988762,0.013281
2188,neutron,0.052066,0.020794,-1.139209,-92.000000,0.825725,89.914666,-78.227812,0.204021,-0.978965,0.001489
2353,neutron,63.972353,15.869331,1.519021,-92.000000,-1.338553,84.509065,-63.484669,0.444389,-0.890709,0.095688
2189,neutron,185.000000,1.309666,-1.821502,-92.000000,0.550926,90.000000,-90.000000,0.000000,-1.000000,0.000000
2354,gamma,0.561042,0.561042,1.847830,-92.000000,1.542298,56.722099,-59.687150,0.421957,-0.721721,0.548700
2425,neutron,0.004183,0.000000,-2.746173,-92.000000,-0.323622,74.024359,-116.358768,-0.426843,-0.861426,0.275229
2190,neutron,185.000000,69.158440,1.165893,-92.000000,2.807116,90.000000,-90.000000,0.000000,-1.000000,0.000000
2356,neutron,184.790381,150.542982,-2.011775,-92.000000,-1.024971,82.687416,-87.822444,0.037687,-0.991150,0.127282
2426,neutron,0.850662,0.383243,-0.490577,-92.200000,2.360614,89.547154,107.045756,-0.293126,0.956041,0.007904
2191,gamma,0.056873,0.000000,-0.314412,-92.000000,-2.543350,154.354139,-76.102336,0.103955,-0.420138,-0.901486
2428,gamma,3.994259,3.348822,2.796407,-92.200000,2.333510,47.211634,143.917281,-0.593088,0.432213,0.679292
2357,neutron,52.860513,23.362885,-2.109645,-92.000000,1.653327,68.600459,-107.577450,-0.281175,-0.887587,0.364869
2429,gamma,0.321949,2.037060,1.082380,-92.000000,-1.391676,98.746103,-79.666480,0.177292,-0.972341,-0.152056
2192,neutron,1.492937,1.461577,1.553275,-92.000000,0.470668,59.634974,-42.959196,0.631447,-0.587994,0.505507
2193,neutron,185.000000,77.512245,2.323931,-92.000000,-2.494463,90.000000,-90.000000,0.000000,-1.000000,0.000000
2430,gamma,0.449454,0.315972,-1.328503,-92.000000,0.862038,103.499926,-86.621750,0.057299,-0.970681,-0.233444
2299,neutron,185.000000,0.000000,2.572084,-92.000000,1.383337,90.000000,-90.000000,0.000000,-1.000000,0.000000
2360,neutron,105.412509,0.000000,-0.078467,-92.000000,0.681651,113.534149,-107.519322,-0.275989,-0.874296,-0.399296
2361,gamma,0.087900,0.087900,0.798581,-92.000000,2.165246,93.114276,-81.055099,0.155255,-0.986379,-0.054328
2432,neutron,185.000000,12.376411,-0.162535,-92.000000,-2.574294,90.000000,-90.000000,0.000000,-1.000000,0.000000
2433,gamma,0.510999,0.375852,1.458663,-92.000000,1.394278,80.432819,-140.572235,-0.761683,-0.626271,0.166204
2194,neutron,185.000000,0.000000,-2.256704,-92.000000,2.095811,90.000000,-90.000000,0.000000,-1.000000,0.000000
2434,gamma,0.097233,7.827239,-2.925039,-92.000000,1.961528,66.762402,-117.513383,-0.424480,-0.814954,0.394545
2195,neutron,175.107836,21.968655,1.729781,-92.000000,-1.021173,97.132945,-91.515053,-0.026235,-0.991914,-0.124172
2197,gamma,0.106378,0.241702,1.676330,-92.000000,-2.639457,132.442914,-134.749171,-0.519520,-0.524089,-0.674855
2364,neutron,185.000000,0.000000,0.803735,-92.000000,2.915200,90.000000,-90.000000,0.000000,-1.000000,0.000000
2199,gamma,0.075529,8.988322,-0.572966,-92.000000,-0.190734,65.510001,-122.535072,-0.489430,-0.767215,0.414534
2436,neutron,105.358806,10.404868,0.471682,-92.000000,1.858357,74.025303,-95.725109,-0.095904,-0.956588,0.275213
2437,neutron,0.945483,0.193540,-2.114922,-92.000000,-0.041111,123.776020,-107.680603,-0.252449,-0.791954,-0.555948
2365,proton,82.699558,82.699558,-1.953809,-92.000000,-2.291147,84.911086,-109.033220,-0.324831,-0.941603,0.088702
2439,neutron,113.599615,0.000000,0.988838,-92.000000,-0.312730,121.054276,-66.720705,0.338571,-0.786936,-0.515850
2441,neutron,185.000000,11.320693,-1.514635,-92.000000,-1.605781,90.000000,-90.000000,0.000000,-1.000000,0.000000
2602,neutron,132.287795,53.427513,-0.429524,-92.000000,-1.779805,92.100987,-100.782097,-0.186949,-0.981685,-0.036661
2603,neutron,185.000000,0.170866,2.255239,-92.000000,1.333608,90.000000,-90.000000,0.000000,-1.000000,0.000000
2366,neutron,0.085602,0.138957,1.811551,-92.000000,-2.519246,48.301703,-90.675429,-0.008802,-0.746606,0.665208
2442,neutron,180.741489,35.726152,0.843102,-92.000000,2.357895,77.053880,-103.734777,-0.231393,-0.946713,0.224035
2604,neutron,184.810259,20.682420,2.077023,-92.000000,2.218355,87.275737,-96.425628,-0.111787,-0.992595,0.047529
2443,neutron,184.962113,6.283183,-0.074632,-92.000000,0.465014,88.593841,-87.219615,0.048493,-0.998522,0.024540
2444,neutron,184.988693,22.942234,-0.755842,-92.000000,-0.471842,91.419165,-88.252850,0.030479,-0.999229,-0.024767
2605,neutron,110.193760,11.134918,-1.351153,-92.000000,2.856458,39.823449,-80.994611,0.100244,-0.632530,0.768021
2445,neutron,185.000000,36.991879,1.435470,-92.000000,2.656823,90.000000,-90.000000,0.000000,-1.000000,0.000000
2446,gamma,0.151284,0.151284,1.982142,-92.000000,0.707575,64.107051,-90.419496,-0.006587,-0.899587,0.436691
2367,neutron,0.020715,0.002100,0.115133,-92.200000,-1.268698,41.558577,50.029305,0.426156,0.508401,0.748278
2501,neutron,185.000000,11.572427,-1.684653,-92.000000,2.345705,90.000000,-90.000000,0.000000,-1.000000,0.000000
2368,proton,102.351013,102.351013,-2.861080,-92.000000,2.271054,67.832598,-106.273888,-0.259516,-0.888980,0.377314
2369,neutron,184.548870,0.000000,1.311922,-92.000000,-1.867235,80.399380,-92.707542,-0.046576,-0.984894,0.166779
2504,neutron,7.420617,0.080960,1.085207,-92.000000,-1.399296,119.151430,-64.320022,0.378455,-0.787075,-0.487120
2506,neutron,184.843664,0.089990,-1.002940,-92.000000,1.440237,82.767845,-85.759882,0.073348,-0.989329,0.125890
2507,neutron,185.000000,83.175918,2.377369,-92.000000,-1.890053,90.000000,-90.000000,0.000000,-1.000000,0.000000
2449,neutron,185.000000,23.761101,1.617535,-92.000000,0.123062,90.000000,-90.000000,0.000000,-1.000000,0.000000
2450,neutron,185.000000,0.000000,-0.336381,-92.000000,1.818594,90.000000,-90.000000,0.000000,-1.000000,0.000000
2508,neutron,18.178116,1.886063,-1.357213,-92.000000,-0.560409,81.146632,-75.719470,0.243731,-0.957553,0.153906
2451,neutron,185.000000,22.512235,-2.487850,-92.000000,-0.841079,90.000000,-90.000000,0.000000,-1.000000,0.000000
2509,gamma,0.156225,0.367195,0.239112,-92.000000,-1.483384,102.149602,-102.483079,-0.211310,-0.954491,-0.210465
2510,gamma,0.084837,0.084837,-2.193029,-92.000000,0.064709,70.976966,-119.321319,-0.462963,-0.824271,0.325948
2607,neutron,185.000000,165.534565,-1.492438,-92.000000,-2.714526,90.000000,-90.000000,0.000000,-1.000000,0.000000
2511,neutron,184.602849,0.000000,-2.727115,-92.000000,-0.133059,102.948359,-93.384557,-0.057536,-0.972873,-0.224073
2608,neutron,0.362394,0.169402,-2.769809,-92.000000,-1.748440,122.754398,-58.670523,0.437284,-0.718373,-0.541039
2512,neutron,106.765002,36.501594,1.670324,-92.000000,-1.631025,72.323006,-100.244875,-0.169458,-0.937593,0.303651
2513,gamma,0.412940,0.412940,-0.207160,-92.000000,2.228600,64.231331,-60.658746,0.441282,-0.785030,0.434739
2609,neutron,184.651532,0.448379,-0.816521,-92.000000,-0.590443,86.633634,-81.151661,0.153554,-0.986394,0.058720
2610,neutron,185.000000,0.073508,1.297936,-92.000000,-0.269831,90.000000,-90.000000,0.000000,-1.000000,0.000000
2514,neutron,184.805992,12.202153,-0.783850,-92.000000,1.353817,93.912105,-84.124188,0.102134,-0.992428,-0.068226
2515,neutron,185.000000,0.105351,2.139773,-92.000000,-1.716316,90.000000,-90.000000,0.000000,-1.000000,0.000000
2516,neutron,185.000000,0.290202,-0.059912,-92.000000,-1.484731,90.000000,-90.000000,0.000000,-1.000000,0.000000
2517,neutron,127.325529,59.687532,1.746439,-92.000000,0.829121,113.985187,-95.298793,-0.084375,-0.909746,-0.406500
2612,neutron,184.559231,0.016606,-0.530253,-92.000000,-2.955526,99.402611,-84.983330,0.086271,-0.982785,-0.163371
2613,neutron,184.952510,37.605910,1.895547,-92.000000,2.375699,87.065648,-86.434571,0.062107,-0.996756,0.051192
2518,neutron,162.564589,73.874698,-1.242325,-92.000000,2.102881,92.755748,-123.927385,-0.557496,-0.828786,-0.048078
2373,gamma,0.923128,0.923128,0.013619,-92.000000,1.482079,69.817727,-56.405432,0.519339,-0.781829,0.345008
2519,neutron,5.256712,149.636051,2.779635,-92.000000,1.871543,95.605134,-51.480633,0.619801,-0.778657,-0.097672
2520,neutron,185.000000,0.000000,-0.167629,-92.000000,0.007733,90.000000,-90.000000,0.000000,-1.000000,0.000000
2522,neutron,3.171232,0.806216,2.555620,-92.000000,1.875428,54.128173,-164.274636,-0.780001,-0.219621,0.585974
2615,neutron,15.926910,14.835657,1.755347,-92.000000,2.673022,70.756772,-43.892328,0.680380,-0.654569,0.329579
2453,neutron,0.000001,0.000000,-2.050540,-92.000000,-1.622256,104.578058,-99.137515,-0.153692,-0.955524,-0.251699
2455,neutron,184.979647,174.666185,-0.127538,-92.000000,0.832305,86.260104,-92.063229,-0.035926,-0.997224,0.065227
2616,neutron,184.814882,0.082059,-0.594790,-92.000000,-1.805099,83.126322,-90.494731,-0.008573,-0.992775,0.119681
2456,neutron,157.060708,0.517189,-0.252153,-92.000000,-0.984371,77.710159,-77.885181,0.205062,-0.955323,0.212857
2459,neutron,184.709028,58.206988,1.757226,-92.000000,0.557295,87.704492,-101.210830,-0.194264,-0.980131,0.040053
2617,gamma,9.201484,0.000000,-1.834356,-92.000000,2.998668,125.962517,-105.982645,-0.222866,-0.778114,-0.587256
2460,neutron,185.000000,0.127807,-0.984606,-92.000000,-0.148296,90.000000,-90.000000,0.000000,-1.000000,0.000000
2461,neutron,185.000000,0.000000,1.126704,-92.000000,1.978730,90.000000,-90.000000,0.000000,-1.000000,0.000000
2462,neutron,185.000000,0.000000,2.635876,-92.000000,-0.208017,90.000000,-90.000000,0.000000,-1.000000,0.000000
2618,neutron,185.000000,0.000000,-2.365011,-92.000000,0.053599,90.000000,-90.000000,0.000000,-1.000000,0.000000
2464,neutron,185.000000,0.052102,1.160385,-92.000000,1.724057,90.000000,-90.000000,0.000000,-1.000000,0.000000
2619,neutron,151.950827,36.757861,-0.908166,-92.000000,2.776765,75.518927,-71.950543,0.299994,-0.920583,0.250060
2620,neutron,184.976114,0.000000,-0.065090,-92.000000,-2.642561,89.188227,-85.445000,0.079408,-0.996742,0.014168
2465,neutron,2.339361,1.263090,-1.739069,-92.000000,0.200335,137.276417,-113.190068,-0.267167,-0.623645,-0.734635
2466,neutron,185.000000,0.000000,1.110458,-92.000000,2.827148,90.000000,-90.000000,0.000000,-1.000000,0.000000
2467,neutron,185.000000,0.000000,-1.917429,-92.000000,-1.963853,90.000000,-90.000000,0.000000,-1.000000,0.000000
2468,neutron,185.000000,0.000000,-0.223221,-92.000000,0.353063,90.000000,-90.000000,0.000000,-1.000000,0.000000
2621,neutron,141.086599,0.194635,-1.185880,-92.000000,1.850054,60.666256,-106.688117,-0.250342,-0.835063,0.489896
2622,neutron,185.000000,0.000000,0.069103,-92.000000,0.202394,90.000000,-90.000000,0.000000,-1.000000,0.000000
2469,neutron,185.000000,44.820391,-0.484391,-92.000000,-1.073375,90.000000,-90.000000,0.000000,-1.000000,0.000000
2470,neutron,185.000000,0.000000,1.690188,-92.000000,-2.707469,90.000000,-90.000000,0.000000,-1.000000,0.000000
2471,neutron,185.000000,0.081899,-0.700250,-92.000000,-0.749211,90.000000,-90.000000,0.000000,-1.000000,0.000000
2376,neutron,185.000000,24.607748,1.528231,-92.000000,-0.456937,90.000000,-90.000000,0.000000,-1.000000,0.000000
2377,neutron,174.583696,0.000000,-0.876292,-92.000000,-0.612497,118.450687,-77.676516,0.187654,-0.858968,-0.476402
2624,neutron,136.225495,9.343271,-1.138429,-92.000000,-1.254217,108.165488,-94.887945,-0.080961,-0.946705,-0.311763
2473,neutron,6.685439,5.644883,0.622644,-92.000000,-0.145229,115.670048,-91.523285,-0.023960,-0.900985,-0.433188
2625,neutron,185.000000,0.000000,1.004904,-92.000000,-2.996111,90.000000,-90.000000,0.000000,-1.000000,0.000000
2378,neutron,185.000000,127.626618,-2.670425,-92.000000,-0.656042,90.000000,-90.000000,0.000000,-1.000000,0.000000
2474,neutron,110.674351,32.944307,-1.225787,-92.000000,-1.067569,123.758188,-111.637349,-0.306559,-0.772807,-0.555689
2475,neutron,185.000000,0.000000,0.057712,-92.000000,-1.737679,90.000000,-90.000000,0.000000,-1.000000,0.000000
2381,neutron,184.324435,5.539685,1.371490,-92.000000,-2.735885,98.770324,-99.897757,-0.169881,-0.973598,-0.152474
2383,neutron,185.000000,19.727326,1.042028,-92.000000,0.995916,90.000000,-90.000000,0.000000,-1.000000,0.000000
2386,neutron,185.000000,0.095669,-0.106525,-92.000000,-2.660699,90.000000,-90.000000,0.000000,-1.000000,0.000000
2387,neutron,53.461168,0.135638,1.254485,-92.000000,-1.318725,84.751831,-100.136617,-0.175258,-0.980264,0.091470
2388,gamma,9.952515,9.838055,1.948524,-92.000000,1.334581,60.303512,-99.762019,-0.147287,-0.856084,0.495405
2529,neutron,183.044324,36.146360,0.330552,-92.000000,1.578442,95.431334,-91.479302,-0.025700,-0.995179,-0.094653
2627,neutron,185.000000,0.000000,1.456065,-92.000000,1.219811,90.000000,-90.000000,0.000000,-1.000000,0.000000
2530,neutron,154.226564,14.531446,-2.196368,-92.000000,-0.864708,79.820005,-105.893880,-0.269545,-0.946630,0.176741
2531,neutron,184.942283,0.000000,1.434374,-92.000000,1.702638,93.738225,-90.903338,-0.015732,-0.997748,-0.065198
2630,neutron,184.842421,31.634208,2.127395,-92.000000,-2.798984,96.357181,-90.042522,-0.000738,-0.993851,-0.110726
2631,neutron,2.627262,5.085284,2.854705,-92.000000,-1.352148,104.469667,-72.209056,0.295853,-0.921975,-0.249867
2478,neutron,185.000000,37.971050,-0.642758,-92.000000,1.298026,90.000000,-90.000000,0.000000,-1.000000,0.000000
2479,neutron,0.277625,0.216706,1.967473,-92.000000,-0.279837,104.865495,-41.948276,0.718856,-0.646087,-0.256551
2634,neutron,185.000000,58.122590,2.944920,-92.000000,0.468119,90.000000,-90.000000,0.000000,-1.000000,0.000000
2390,neutron,133.873921,0.266952,0.038171,-92.000000,0.884764,97.121232,-117.368674,-0.456168,-0.881216,-0.123969
2635,neutron,185.000000,20.331288,-0.200088,-92.000000,1.286977,90.000000,-90.000000,0.000000,-1.000000,0.000000
2636,neutron,185.000000,0.000000,-2.035008,-92.000000,-2.004525,90.000000,-90.000000,0.000000,-1.000000,0.000000
2391,neutron,184.773618,0.000000,-0.401517,-92.000000,-2.852435,95.047320,-95.719168,-0.099266,-0.991164,-0.087978
2392,neutron,184.809832,0.000000,-0.362908,-92.000000,2.971879,86.844134,-81.308935,0.150878,-0.987018,0.055052
2637,neutron,184.403642,36.217546,-0.950415,-92.000000,0.559631,88.103384,-102.249267,-0.212049,-0.976698,0.033096
2394,neutron,184.548901,0.000000,-2.604822,-92.000000,-1.113924,93.623663,-95.556212,-0.096629,-0.993312,-0.063203
2395,neutron,185.000000,0.203902,-0.379185,-92.000000,0.161543,90.000000,-90.000000,0.000000,-1.000000,0.000000
2396,neutron,0.009653,0.001575,1.217955,-92.000000,-1.354912,88.181830,-57.089834,0.543050,-0.839101,0.031728
2639,neutron,0.000012,1.204632,-2.293948,-92.000000,0.864956,80.537876,-140.512573,-0.761264,-0.627257,0.164396
2397,gamma,0.183398,6.471159,-2.057011,-92.000000,0.044624,103.394983,-106.663188,-0.278945,-0.931945,-0.231663
2398,neutron,185.000000,3.569997,1.418423,-92.000000,-0.673271,90.000000,-90.000000,0.000000,-1.000000,0.000000
2399,neutron,185.000000,5.460128,2.748117,-92.000000,-0.892398,90.000000,-90.000000,0.000000,-1.000000,0.000000
2483,gamma,0.243706,0.215101,1.150327,-92.167965,3.000000,120.704056,85.728738,0.064038,0.857428,-0.510604
2485,gamma,0.625592,0.436101,-0.891879,-92.000000,1.515967,56.063096,-66.995922,0.324226,-0.763676,0.558280
2486,neutron,185.000000,0.000000,-0.086321,-92.000000,-2.867195,90.000000,-90.000000,0.000000,-1.000000,0.000000
2702,neutron,185.000000,147.377356,2.904085,-92.000000,-2.406117,90.000000,-90.000000,0.000000,-1.000000,0.000000
2487,gamma,1.740569,1.740569,-0.750622,-92.000000,2.429987,94.462790,-122.151764,-0.530550,-0.844075,-0.077812
