EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
2853,gamma,0.159523,0.159523,2.467629,-92.000000,-0.485903,40.816066,-74.664744,0.172864,-0.630360,0.756812
3032,proton,4234.138436,109.258935,-2.398983,-92.000000,-1.064572,85.407246,-84.464685,0.096150,-0.992141,0.080073
2854,proton,4523.893540,104.929635,-0.452738,-92.000000,-1.991587,90.227284,-89.761251,0.004167,-0.999983,-0.003967
3033,proton,4514.297719,350.336567,-0.211997,-92.000000,2.449315,89.908873,-89.769460,0.004024,-0.999991,0.001590
2783,proton,4521.271462,105.824169,-2.623417,-92.000000,-0.756359,90.317283,-90.207456,-0.003621,-0.999978,-0.005538
2856,proton,4533.814891,510.368118,1.545544,-92.000000,2.201278,89.841916,-90.541893,-0.009458,-0.999951,0.002759
2951,proton,4534.572742,245.753920,-2.051659,-92.000000,0.015969,89.998053,-90.505271,-0.008819,-0.999961,0.000034
2858,proton,478.349603,325.191846,-0.086105,-92.000000,0.633321,91.314021,-94.334346,-0.075557,-0.996878,-0.022932
3035,proton,4527.341679,120.779557,-2.390359,-92.000000,0.671375,89.442344,-91.429906,-0.024953,-0.999641,0.009733
2785,neutron,0.793536,1.469273,2.637754,-92.000000,-1.650640,133.208508,-71.745822,0.228305,-0.692188,-0.684655
2953,gamma,0.966480,114.829937,-1.976444,-92.000000,0.740510,69.315567,-118.209302,-0.442224,-0.824423,0.353221
3036,proton,4504.468753,86.958294,2.113309,-92.000000,1.458038,89.833432,-89.717402,0.004932,-0.999984,0.002907
2954,proton,4514.634547,84.296484,1.615129,-92.000000,-2.068006,89.922429,-90.055031,-0.000960,-0.999999,0.001354
3037,proton,4508.060634,270.169912,-1.765866,-92.000000,-0.314449,89.400862,-90.154403,-0.002695,-0.999942,0.010457
2786,proton,4511.140761,972.125430,1.607951,-92.000000,-0.395674,89.051700,-90.748911,-0.013069,-0.999778,0.016550
2860,gamma,0.182924,1010.642310,0.479275,-92.000000,-0.385220,97.698757,-118.969388,-0.479976,-0.866993,-0.133965
3038,gamma,0.094986,794.276145,-0.476748,-92.000000,2.493570,70.176952,-31.633349,0.800970,-0.493403,0.339116
2787,gamma,0.386199,577.661451,1.405638,-92.000000,0.223302,118.900310,-82.558263,0.113388,-0.868088,-0.483287
2861,proton,4538.304292,89.234220,-2.840038,-92.000000,-0.033668,90.252904,-89.921949,0.001362,-0.999989,-0.004414
2956,proton,4494.186070,206.506678,2.057604,-92.000000,2.389981,86.644778,-88.983386,0.017712,-0.998129,0.058526
3039,gamma,0.905173,674.072099,-2.400216,-92.200000,0.662897,68.590690,46.500898,0.640845,0.675331,0.365028
2957,proton,4500.318970,112.995132,-1.275502,-92.000000,-0.738541,89.791999,-90.535350,-0.009343,-0.999950,0.003630
2958,gamma,2.712897,111.485876,-2.145233,-92.000000,2.270206,85.164455,-115.703535,-0.432171,-0.897843,0.084296
2862,neutron,1.407007,2.018067,2.310690,-92.000000,-0.015580,130.234866,-80.450703,0.126646,-0.752825,-0.645922
3040,gamma,0.202185,1025.152476,0.806259,-92.000000,-0.437971,73.188737,-53.265442,0.572547,-0.767165,0.289220
2788,neutron,18.970254,130.602449,-1.585873,-92.000000,-2.176098,119.857943,-100.481657,-0.157773,-0.852791,-0.497851
3041,gamma,0.510999,358.424126,-0.404746,-92.000000,-2.945248,115.390885,-90.884398,-0.013944,-0.903296,-0.428791
2789,gamma,0.149719,108.100829,1.226324,-92.000000,0.799852,105.211230,-91.885331,-0.031747,-0.964443,-0.262378
2864,proton,4498.632425,843.661209,0.387242,-92.000000,2.242396,89.697911,-89.866475,0.002330,-0.999983,0.005272
2959,neutron,2.484385,888.738218,-1.442941,-92.000000,-0.348921,38.044882,-114.852951,-0.259016,-0.559205,0.787528
3042,neutron,0.000404,485.243409,-1.876454,-92.000000,0.879146,66.799688,-115.822687,-0.400363,-0.827354,0.393947
2960,proton,4523.258308,1054.448040,-1.032356,-92.000000,2.864703,89.967281,-89.703647,0.005172,-0.999986,0.000571
3043,neutron,1102.467607,924.568967,-1.728475,-92.000000,0.542118,110.928467,-89.055277,0.015400,-0.933900,-0.357202
2961,neutron,3929.496105,34.646243,1.464586,-92.000000,-0.298784,86.998869,-86.123296,0.067517,-0.996343,0.052356
3044,gamma,0.145969,1088.568337,0.108539,-92.000000,-2.445457,93.414472,-62.378989,0.462798,-0.884461,-0.059559
2866,proton,4531.066012,94.942120,-2.882545,-92.000000,1.389975,89.522169,-90.173055,-0.003020,-0.999961,0.008340
3045,proton,4523.395965,87.965875,2.124890,-92.000000,-0.990113,90.163213,-90.042174,-0.000736,-0.999996,-0.002849
2792,neutron,0.001127,995.451006,-2.218442,-92.000000,2.756584,132.013437,-58.950790,0.383214,-0.636536,-0.669305
2868,neutron,993.374470,378.957636,0.937509,-92.000000,-2.094561,92.209789,-51.303160,0.624735,-0.779884,-0.038559
3046,mu+,116.034458,160.815167,-2.199897,-92.000000,0.447907,79.863040,-95.688340,-0.097570,-0.979542,0.176002
3047,gamma,0.096106,0.054469,2.949447,-92.200000,2.708525,80.441611,87.137636,0.049244,0.984887,0.166053
2962,gamma,0.223637,208.979996,0.211898,-92.000000,-1.954928,87.938257,-128.609156,-0.623601,-0.780915,0.035976
2870,proton,811.201689,342.744642,-2.347586,-92.000000,-0.439794,126.168124,-88.464456,0.021633,-0.806999,-0.590157
2794,neutron,0.176083,90.627996,0.523255,-92.200000,-2.179090,61.180191,28.488488,0.770051,0.417903,0.482057
3048,neutron,2.111386,765.130579,2.260359,-92.000000,2.859858,143.119709,-143.902536,-0.484927,-0.353582,-0.799891
2963,gamma,0.119692,310.367273,0.241938,-92.000000,-2.692441,125.501530,-101.458291,-0.161725,-0.797875,-0.580725
2795,proton,1993.391380,493.551227,-1.357205,-92.000000,-1.053193,94.130391,-85.396683,0.080048,-0.994185,-0.072027
2964,neutron,1.776495,915.179595,-2.210759,-92.000000,-1.970522,105.937122,-99.498932,-0.158686,-0.948379,-0.274582
2871,proton,2720.229970,113.401283,-2.373429,-92.000000,-1.029434,88.631341,-91.132678,-0.019762,-0.999519,0.023885
2796,neutron,0.152895,290.631513,-1.712145,-92.000000,2.812524,94.624065,-140.637773,-0.770635,-0.632157,-0.080618
2965,proton,4531.362897,197.289128,-1.748488,-92.000000,-0.861250,89.292566,-89.677352,0.005631,-0.999908,0.012347
2872,gamma,0.070636,145.611340,1.410609,-92.200000,2.200592,120.114209,27.248870,0.769032,0.396058,-0.501725
2797,neutron,142.011547,89.589664,1.653238,-92.000000,1.313147,65.488833,-72.408472,0.274992,-0.867330,0.414871
2966,gamma,5.192436,739.041061,1.773324,-92.000000,2.783277,133.397867,-128.518946,-0.452507,-0.568494,-0.687060
3050,proton,4523.518871,757.328234,-2.591832,-92.000000,2.410968,89.535408,-90.011969,-0.000209,-0.999967,0.008109
2798,neutron,0.340610,473.568091,0.331196,-92.200000,-2.514897,78.534413,90.606486,-0.010374,0.979989,0.198779
2875,proton,4533.452047,93.511895,2.919790,-92.000000,-0.048241,89.540649,-90.248263,-0.004333,-0.999958,0.008017
3051,gamma,0.073304,602.761513,1.642565,-92.000000,-1.163211,68.825950,-128.376855,-0.578917,-0.731018,0.361202
2876,neutron,0.000422,1121.582187,-0.646303,-92.000000,-0.968895,107.089793,-160.835520,-0.902872,-0.313786,-0.293870
3052,proton,4415.032657,110.504339,-2.017081,-92.000000,1.596279,85.164905,-93.027280,-0.052623,-0.995051,0.084288
3100,proton,4530.336910,88.642140,0.595237,-92.000000,-0.132161,88.984315,-89.129562,0.015189,-0.999728,0.017726
2877,gamma,0.324514,337.473962,1.261204,-92.000000,2.832097,74.691000,-111.394324,-0.351841,-0.898053,0.264025
3101,gamma,4.280270,10.174791,2.006713,-92.000000,-1.842327,136.852250,-88.766589,0.014721,-0.683724,-0.729593
2968,proton,4519.600100,660.817269,0.045311,-92.000000,1.594190,89.827544,-90.188845,-0.003296,-0.999990,0.003010
2969,neutron,6.602262,4.564881,-0.686559,-92.000000,-0.201107,91.363322,-90.933165,-0.016281,-0.999584,-0.023792
3102,neutron,5.812532,121.506746,0.778097,-92.000000,0.340773,111.692863,-99.020370,-0.145682,-0.917687,-0.369631
2970,proton,4522.911392,101.983742,0.853016,-92.000000,-0.242910,88.737243,-89.312348,0.011999,-0.999685,0.022037
2878,neutron,4511.078268,0.000000,-2.112262,-92.000000,-2.481629,91.828356,-92.320603,-0.040470,-0.998671,-0.031905
2971,proton,4528.660578,100.596359,1.775987,-92.000000,-2.498088,90.230637,-90.633823,-0.011062,-0.999931,-0.004025
2879,proton,4530.015201,80.713725,-2.961866,-92.000000,-0.566392,90.890601,-91.535174,-0.026787,-0.999520,-0.015543
3055,proton,4520.536550,409.337151,1.145352,-92.000000,2.823610,87.192810,-87.931268,0.036055,-0.998149,0.048975
3104,neutron,12.534903,854.799552,0.248155,-92.000000,-0.786787,91.482819,-94.011074,-0.069926,-0.997216,-0.025877
2880,neutron,0.471691,500.078927,-1.898244,-92.000000,2.277822,73.153628,-110.614624,-0.336971,-0.895803,0.289807
3056,neutron,2497.580495,282.732594,-0.306146,-92.000000,2.103314,96.001356,-87.847501,0.037354,-0.993818,-0.104552
2973,gamma,0.510999,181.609848,-2.464815,-92.000000,-2.678421,108.415630,-102.481351,-0.205054,-0.926367,-0.315908
3105,proton,4529.165615,90.590514,-0.612086,-92.000000,-2.126511,89.637089,-89.938449,0.001074,-0.999979,0.006334
2881,proton,4515.788966,92.066814,-0.062088,-92.000000,-0.089807,88.674867,-89.923480,0.001335,-0.999732,0.023126
3057,proton,4529.541193,78.972054,-1.752529,-92.000000,-0.623592,90.586182,-90.851757,-0.014865,-0.999837,-0.010231
3106,gamma,0.180608,0.544509,1.385139,-92.000000,-0.452497,73.774175,-78.424905,0.192660,-0.940640,0.279424
3107,proton,4501.882729,93.435446,2.457901,-92.000000,1.877035,89.769023,-90.077340,-0.001350,-0.999991,0.004031
2883,neutron,205.888377,358.402012,-1.643335,-92.000000,-1.004672,70.839270,-90.058279,-0.000961,-0.944601,0.328219
2974,gamma,0.213579,0.588918,-1.256574,-92.000000,-1.084848,66.256709,-124.831879,-0.522826,-0.751355,0.402640
3059,proton,4540.627904,1408.208156,-2.253464,-92.000000,1.837499,89.736418,-89.942848,0.000997,-0.999989,0.004600
3108,proton,4516.858098,315.196624,0.655401,-92.000000,-2.086429,90.108354,-89.209731,0.013792,-0.999903,-0.001891
2884,neutron,0.106600,279.417518,2.127408,-92.000000,-0.688603,106.624203,-122.302546,-0.512053,-0.809909,-0.286093
3060,proton,4528.486447,1079.343374,-2.018010,-92.000000,-0.850064,91.018509,-89.862231,0.002404,-0.999839,-0.017775
3109,gamma,6.704206,410.776152,1.279183,-92.000000,1.729623,132.150681,-126.130466,-0.437138,-0.598797,-0.671083
2885,proton,4512.872275,90.862697,2.224545,-92.000000,-1.309737,90.122106,-90.668149,-0.011661,-0.999930,-0.002131
3110,gamma,0.130540,301.300652,-2.857042,-92.200000,2.789273,101.014187,154.415428,-0.885335,0.423888,-0.191052
3061,neutron,1.768829,348.454659,0.265902,-92.000000,-1.574529,81.390185,-91.245109,-0.021485,-0.988497,0.149705
2977,neutron,228.898339,668.740916,-0.871440,-92.000000,2.243088,55.388478,-93.625868,-0.052049,-0.821375,0.568009
3112,proton,4520.778762,628.906386,-0.500969,-92.000000,1.934394,90.434577,-90.244102,-0.004260,-0.999962,-0.007585
2978,proton,4540.374038,80.684138,0.993120,-92.000000,-0.286089,90.090060,-89.730217,0.004709,-0.999988,-0.001572
2887,gamma,1.448522,129.638219,-1.249183,-92.000000,1.576828,57.398748,-71.785956,0.263320,-0.800231,0.538789
3062,gamma,0.359799,519.898713,1.855173,-92.000000,0.969984,131.921612,-49.784782,0.480410,-0.568182,-0.668113
3114,proton,873.674949,618.201283,2.116031,-92.000000,-1.325542,115.995585,-101.652189,-0.181536,-0.880304,-0.438302
3063,proton,3034.752471,1235.276528,2.558917,-92.000000,-0.908761,88.848451,-89.043382,0.016692,-0.999659,0.020097
2888,neutron,1.195557,693.465169,0.624339,-92.000000,2.707558,97.697144,-15.236677,0.956155,-0.260439,-0.133937
3115,proton,4528.563626,132.708966,2.106396,-92.000000,1.912901,89.235988,-90.643115,-0.011223,-0.999848,0.013334
2889,proton,4526.593477,120.497709,2.499091,-92.000000,2.133004,89.936520,-90.460764,-0.008042,-0.999967,0.001108
3064,neutron,500.171151,72.607425,-0.475917,-92.000000,-1.666721,84.222600,-85.047724,0.085887,-0.991206,0.100664
2980,proton,4531.616708,79.496509,-0.165064,-92.000000,2.875867,89.959444,-90.160324,-0.002798,-0.999996,0.000708
3116,pi+,538.148534,674.591879,-0.180308,-92.000000,-0.564000,109.038118,-117.808096,-0.440994,-0.836134,-0.326197
2890,pi-,434.664980,124.624206,2.059020,-92.000000,-2.109064,118.532228,-86.810533,0.048881,-0.877188,-0.477653
3117,proton,4534.969255,108.716577,-2.119901,-92.000000,-1.676525,89.838983,-90.147148,-0.002568,-0.999993,0.002810
2981,neutron,299.472398,360.771414,0.809794,-92.000000,-1.558671,83.066207,-95.646712,-0.097675,-0.987869,0.120722
3118,gamma,0.062145,263.412230,2.064123,-92.000000,0.678733,93.929460,-23.800253,0.912807,-0.402601,-0.068528
2891,neutron,47.683491,803.024780,-0.940727,-92.000000,2.412782,90.928151,-108.434217,-0.316174,-0.948563,-0.016199
3065,gamma,0.710851,79.985240,-0.462469,-92.000000,1.063344,52.547861,-124.404421,-0.448556,-0.654991,0.608099
2982,proton,4506.676406,168.935573,-1.879902,-92.000000,-1.546170,89.977372,-89.772678,0.003968,-0.999992,0.000395
3066,gamma,0.832494,85.476848,-0.220528,-92.000000,2.105794,57.177002,-75.176600,0.214995,-0.812381,0.542046
3119,gamma,0.103813,14.742633,-0.678233,-92.000000,0.642148,143.948598,-101.888704,-0.121240,-0.575887,-0.808489
2892,proton,4492.959745,122.875870,0.296180,-92.000000,1.106022,89.790174,-89.602535,0.006937,-0.999969,0.003662
3067,proton,4531.771283,189.005529,-2.304309,-92.000000,-0.875907,90.113400,-90.353848,-0.006176,-0.999979,-0.001979
2983,neutron,2.875239,1660.124548,-2.032254,-92.000000,2.595846,62.730825,-112.074891,-0.334051,-0.823704,0.458171
3120,pi+,758.071819,813.620431,-1.676160,-92.000000,1.070956,99.701962,-68.165133,0.366613,-0.914983,-0.168523
3121,gamma,1.396837,1.086538,-1.945948,-92.000000,-0.879081,102.077934,-65.222275,0.409822,-0.887842,-0.209242
3068,proton,4517.033699,106.198114,0.752265,-92.000000,-1.659278,89.646018,-90.543039,-0.009477,-0.999936,0.006178
3122,proton,4508.336058,95.167161,-1.480221,-92.000000,2.153213,91.210558,-91.057397,-0.018450,-0.999607,-0.021127
2894,gamma,1.584310,1080.215349,2.395910,-92.000000,-1.031092,102.845469,-39.514524,0.752156,-0.620350,-0.222322
3069,proton,4524.538722,86.606968,0.632437,-92.000000,1.374774,90.595649,-90.633283,-0.011052,-0.999885,-0.010396
2984,neutron,0.164200,461.230896,2.546219,-92.000000,1.330006,51.336436,-74.917030,0.203185,-0.753928,0.624746
2895,gamma,0.128943,0.556271,-2.615214,-92.200000,2.086897,131.408645,137.652882,-0.554316,0.505223,-0.661425
3070,gamma,1.521453,560.971043,-0.500005,-92.000000,0.056659,103.416161,-90.297999,-0.005059,-0.972697,-0.232022
2985,proton,4495.889421,880.684204,-2.190517,-92.000000,2.536795,90.408528,-89.874784,0.002185,-0.999972,-0.007130
2986,neutron,3.258321,694.239353,0.914394,-92.000000,-0.665368,102.306228,-121.793378,-0.514752,-0.830424,-0.213137
3072,proton,4495.280657,270.040367,1.378175,-92.000000,0.296753,88.728061,-89.967322,0.000570,-0.999753,0.022198
2897,gamma,0.116508,647.754045,3.000000,-92.165758,1.614171,100.734927,143.320061,-0.787950,0.586891,-0.186266
3123,mu+,98.252326,133.335252,-2.077900,-92.000000,0.776133,86.098841,-96.049412,-0.105142,-0.992127,0.068035
2987,proton,3526.079603,94.126946,0.735708,-92.000000,0.218158,78.021581,-84.183172,0.099142,-0.973189,0.207543
3124,proton,4530.515775,78.406778,1.204752,-92.000000,-0.751321,90.141930,-90.032242,-0.000563,-0.999997,-0.002477
2898,neutron,0.293817,262.938025,2.440275,-92.200000,-2.030943,35.164931,58.604763,0.300025,0.491612,0.817498
3073,pi-,689.205990,206.868945,-2.978576,-92.000000,0.243603,72.986504,-94.403323,-0.073417,-0.953413,0.292597
2988,proton,1912.597553,327.236651,-2.450431,-92.000000,-1.892481,79.189942,-87.334334,0.045683,-0.981191,0.187554
3125,proton,4526.085834,269.372370,1.983709,-92.000000,-0.678319,90.094690,-90.464602,-0.008109,-0.999966,-0.001653
2989,proton,4525.764376,83.484072,-0.670271,-92.000000,2.526854,89.711926,-89.969234,0.000537,-0.999987,0.005028
2899,proton,4542.437479,675.220475,0.799935,-92.000000,-1.739578,89.254129,-89.761403,0.004164,-0.999907,0.013018
3074,proton,4361.358291,454.564656,0.125854,-92.000000,2.003852,93.153139,-87.686394,0.040308,-0.997672,-0.055005
3127,proton,4538.616055,91.102803,1.241160,-92.000000,-1.750116,89.408366,-90.476056,-0.008308,-0.999912,0.010326
3200,proton,4519.595617,1208.199741,0.006779,-92.000000,2.273599,90.257565,-89.721322,0.004864,-0.999978,-0.004495
2990,gamma,260.446445,380.612905,-2.366817,-92.000000,1.847072,88.940463,-141.213501,-0.779352,-0.626313,0.018491
3201,neutron,4388.609591,0.000000,2.018800,-92.000000,-2.688511,96.095155,-88.488394,0.026230,-0.994001,-0.106180
3128,proton,4500.553112,118.441444,-0.933690,-92.000000,2.362877,89.902041,-90.061998,-0.001082,-0.999998,0.001710
2992,neutron,2.128591,81.074606,0.084075,-92.000000,-2.986812,114.061512,-92.907818,-0.046321,-0.911933,-0.407717
3129,gamma,17.355414,609.779956,-2.273086,-92.000000,-0.622429,115.517642,-131.847573,-0.602072,-0.672257,-0.430789
3202,proton,4533.648198,764.627319,-2.204003,-92.000000,-1.906821,90.355983,-89.896030,0.001815,-0.999979,-0.006213
3130,proton,4539.477912,88.780359,-0.627250,-92.000000,-2.806535,90.086325,-90.179635,-0.003135,-0.999994,-0.001507
3203,proton,4470.644085,1942.889970,0.627021,-92.000000,1.285350,88.148873,-90.665112,-0.011602,-0.999411,0.032303
3131,gamma,0.116964,93.963613,-1.751661,-92.000000,1.023086,52.703279,-82.573281,0.102826,-0.788835,0.605943
3076,proton,4533.973038,88.442955,-0.674915,-92.000000,1.255103,90.240792,-90.166321,-0.002903,-0.999987,-0.004203
3077,proton,3919.168448,101.343437,1.651480,-92.000000,-2.770426,90.130669,-93.138071,-0.054742,-0.998498,-0.002281
2993,neutron,20.989508,45.738347,-2.852962,-92.000000,1.468626,96.412772,-108.209531,-0.310538,-0.943976,-0.111690
3132,gamma,5.503307,35.684858,1.716847,-92.000000,-0.618245,12.846673,-41.159709,0.167397,-0.146337,0.974969
3204,neutron,1418.459075,1254.295352,1.270801,-92.000000,-0.100444,83.860979,-82.130175,0.136138,-0.984901,0.106941
2994,proton,4531.905889,86.600922,2.047153,-92.000000,2.608343,90.100658,-90.225177,-0.003930,-0.999991,-0.001757
3133,proton,4531.257946,90.051252,-0.264170,-92.000000,-2.267055,89.816165,-89.864578,0.002364,-0.999992,0.003209
3078,gamma,365.100711,284.978793,-0.109842,-92.000000,-0.395622,117.271641,-98.732562,-0.134947,-0.878540,-0.458210
3205,e+,117.997681,398.675614,1.779545,-92.000000,1.991895,64.828328,-98.746408,-0.137621,-0.894513,0.425332
2995,proton,4512.187693,90.393937,-2.599507,-92.000000,1.177698,89.793781,-90.092103,-0.001607,-0.999992,0.003599
3079,neutron,0.327499,615.389858,-0.881243,-92.000000,-1.133203,21.856873,-135.362682,-0.264909,-0.261577,0.928117
3206,gamma,0.042885,1.461526,-2.685937,-92.000000,-1.346162,47.177061,-54.719263,0.423633,-0.598745,0.679735
3207,neutron,171.001333,84.898664,-2.001281,-92.000000,-2.124728,122.211845,-138.029325,-0.629052,-0.565818,-0.533051
3080,neutron,0.000114,199.989157,-1.524771,-92.000000,0.561142,86.119645,-149.210584,-0.857085,-0.510711,0.067673
3208,proton,4521.552210,92.847147,-1.984302,-92.000000,0.968862,88.922445,-88.334180,0.029065,-0.999401,0.018806
3209,proton,4371.857364,88.334889,-2.316341,-92.000000,2.111593,85.249794,-87.237913,0.048023,-0.995407,0.082812
3081,neutron,0.000019,342.556070,0.284302,-92.000000,2.460550,103.416510,-136.792709,-0.708990,-0.665955,-0.232028
3137,gamma,0.099982,170.616410,-0.157618,-92.000000,2.644875,64.495124,-103.056520,-0.203897,-0.879216,0.430588
2997,proton,4531.242701,718.578887,1.314567,-92.000000,0.459928,90.228680,-89.119328,0.015370,-0.999874,-0.003991
3210,gamma,4.852405,645.152868,-0.100689,-92.000000,1.774942,72.148708,-59.916742,0.477125,-0.823638,0.306548
3082,gamma,0.131619,296.837625,1.372810,-92.000000,1.797981,72.321448,-54.152767,0.557970,-0.772302,0.303676
2998,proton,4536.726843,89.622674,1.672279,-92.000000,-1.954427,90.391102,-89.588280,0.007186,-0.999951,-0.006826
3138,nu_mu,82.722876,3.502339,0.510874,-92.000000,0.330310,95.128706,-78.848766,0.192625,-0.977192,-0.089393
3083,gamma,150.420833,224.187328,-2.371531,-92.000000,0.434588,64.594163,-94.476139,-0.070496,-0.900536,0.429027
3211,neutron,1.312479,155.183295,2.408483,-92.000000,-0.746747,74.254341,-40.194884,0.735191,-0.621172,0.271368
3300,proton,4502.681912,857.356263,0.688715,-92.000000,-2.866905,88.866161,-89.619779,0.006635,-0.999782,0.019788
3212,proton,4505.155322,530.667980,-0.805092,-92.000000,2.278899,88.079662,-89.201103,0.013935,-0.999341,0.033510
3084,gamma,0.076634,890.976923,2.551028,-92.000000,1.097370,87.806942,-64.949013,0.423114,-0.905268,0.038267
3213,proton,4513.424805,79.385084,-2.225289,-92.000000,-2.102197,89.767354,-89.712719,0.005014,-0.999979,0.004060
3085,proton,4537.651538,87.456710,0.606904,-92.000000,-2.577179,89.409180,-89.850456,0.002610,-0.999943,0.010312
3139,proton,3982.476769,94.036896,1.619386,-92.000000,1.952758,90.638821,-80.989979,0.156597,-0.987600,-0.011149
3302,gamma,0.183767,236.831534,-2.867858,-92.000000,-0.796961,152.188687,-28.357288,0.410575,-0.221602,-0.884489
3086,proton,4532.229376,132.450676,-1.722833,-92.000000,0.246967,90.107498,-90.285722,-0.004987,-0.999986,-0.001876
3303,proton,4535.181432,85.170357,1.911674,-92.000000,-2.148713,89.341044,-90.537796,-0.009386,-0.999890,0.011501
3214,gamma,0.055177,274.185746,-2.829883,-92.079871,-3.000000,30.848681,45.882821,0.356955,0.368128,0.858525
3140,neutron,0.146805,165.540190,0.962641,-92.000000,1.975070,62.300288,-72.943104,0.259705,-0.846451,0.464838
3304,proton,4539.707672,84.334454,0.598508,-92.000000,-0.507997,90.364729,-89.977593,0.000391,-0.999980,-0.006366
3087,neutron,0.000021,761.036526,-1.690773,-92.000000,1.439363,73.018438,-101.509880,-0.190837,-0.937166,0.292064
3215,proton,4520.156600,97.527016,-2.817620,-92.000000,1.845200,89.627592,-90.480478,-0.008386,-0.999944,0.006500
3141,neutron,58.497211,792.491578,-2.756906,-92.000000,2.885981,57.285864,-102.066463,-0.175887,-0.822788,0.540448
3216,proton,4534.801965,238.635952,-2.347754,-92.000000,-1.573583,89.564057,-90.277562,-0.004844,-0.999959,0.007609
3305,proton,4518.508164,290.243747,-2.911923,-92.000000,-1.428701,90.290582,-90.464709,-0.008111,-0.999954,-0.005072
3142,proton,4507.683377,91.597169,-1.112167,-92.000000,-2.654965,89.416907,-89.079194,0.016070,-0.999819,0.010177
3088,gamma,0.115738,198.027435,0.143293,-92.000000,0.009856,110.726888,-104.573964,-0.235344,-0.905184,-0.353914
3306,gamma,0.089875,186.914419,-1.822128,-92.000000,0.240096,81.410997,-103.482125,-0.230527,-0.961537,0.149346
3143,gamma,1.656574,124.646716,-1.542217,-92.000000,1.739224,67.998796,-75.286701,0.235486,-0.896773,0.374626
3217,gamma,0.735812,223.684681,-0.256860,-92.000000,0.859627,100.146987,-120.958681,-0.506374,-0.844126,-0.176174
3144,gamma,0.149911,579.562154,-1.840115,-92.000000,-0.389481,102.431501,-90.041421,-0.000706,-0.976554,-0.215272
3089,gamma,0.055310,124.242576,2.121112,-92.000000,-0.596758,122.459147,-148.524649,-0.719625,-0.440561,-0.536698
3090,neutron,7.580238,89.358542,2.497222,-92.000000,-2.210851,105.246385,-86.492375,0.059028,-0.962997,-0.262970
3146,neutron,123.094734,421.604797,1.846436,-92.000000,2.848206,77.342287,-68.326973,0.360334,-0.906721,0.219126
3308,gamma,204.630938,964.002125,0.539198,-92.000000,0.986642,70.128582,-73.908871,0.260663,-0.903613,0.339910
3091,proton,111.301683,612.196489,-0.959221,-92.000000,2.483346,70.786934,-88.822502,0.019405,-0.944102,0.329082
3147,neutron,816.392775,227.666615,-2.897634,-92.000000,-2.699269,117.967515,-106.327011,-0.248288,-0.847596,-0.468971
3309,gamma,1.872445,776.063266,1.413287,-92.000000,-1.444577,98.039865,-75.373439,0.250036,-0.958082,-0.139862
3148,proton,4531.488424,88.738610,1.060310,-92.000000,-0.884310,90.615658,-89.853178,0.002562,-0.999939,-0.010745
3092,neutron,0.191706,4.053043,-1.783892,-92.000000,-1.433470,79.633734,-123.733032,-0.546260,-0.818060,0.179940
3149,proton,4506.436647,473.364496,-2.755770,-92.000000,-1.222451,90.305346,-89.562104,0.007643,-0.999957,-0.005329
3310,neutron,0.000014,290.156327,1.904511,-92.000000,2.942729,68.376609,-73.911509,0.257620,-0.893217,0.368504
3093,proton,4500.739181,201.411617,-2.547189,-92.000000,0.917680,90.436252,-89.810399,0.003309,-0.999966,-0.007614
3311,proton,4546.230416,86.520947,2.903946,-92.000000,2.706174,90.105174,-89.751358,0.004340,-0.999989,-0.001836
3094,gamma,2.202179,98.144495,-1.169230,-92.000000,-2.744072,114.095311,-73.369401,0.261263,-0.874682,-0.408256
3150,neutron,542.390618,1116.423056,-1.220020,-92.000000,-0.015399,80.406171,-102.187375,-0.208157,-0.963792,0.166663
3312,neutron,18.609628,766.518986,-2.624486,-92.000000,-1.174860,81.592968,-123.908194,-0.551869,-0.821014,0.146204
3095,neutron,0.083125,0.698184,1.875197,-92.000000,-2.742066,100.488710,-50.917778,0.619901,-0.763272,-0.182042
3313,proton,4542.818184,95.695591,-0.127331,-92.000000,-2.251281,90.900712,-89.135253,0.015090,-0.999763,-0.015720
3221,gamma,0.055658,94.753584,-0.823878,-92.000000,1.754865,85.033260,-86.273634,0.064747,-0.994139,0.086577
3314,proton,4501.516020,1372.750151,1.344404,-92.000000,2.140683,89.751103,-90.476142,-0.008310,-0.999956,0.004344
3222,proton,4500.871091,91.958909,0.115103,-92.000000,-0.871075,89.644192,-89.348515,0.011370,-0.999916,0.006210
3096,e+,5.353413,708.562347,0.478270,-92.000000,0.774330,86.955122,-76.529685,0.232613,-0.971118,0.053118
3223,proton,4524.216664,84.243533,-2.658871,-92.000000,-1.895499,90.125916,-90.099362,-0.001734,-0.999996,-0.002198
3097,nu_e,27.252453,484.746664,1.937167,-92.000000,2.459857,62.714942,-76.921299,0.201112,-0.865683,0.458418
3152,gamma,0.306980,422.708111,-0.025058,-92.000000,0.286867,95.384660,-77.132831,0.221709,-0.970587,-0.093842
3224,neutron,43.917972,701.332915,2.481632,-92.000000,1.396643,48.705640,-92.598642,-0.034065,-0.750556,0.659928
3153,proton,4544.351501,142.457166,-1.408285,-92.000000,-0.498899,89.682855,-91.269667,-0.022158,-0.999739,0.005535
