EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
7866,gamma,0.139454,0.139454,-2.777838,-92.000000,0.946595,89.120318,-74.474515,0.267635,-0.963398,0.015353
8002,neutron,1.506980,0.331757,-2.232223,-92.000000,1.885135,81.492032,-95.336633,-0.091984,-0.984708,0.147947
8110,gamma,0.149421,0.149421,-1.258265,-92.000000,-0.704644,58.622727,-76.140736,0.204507,-0.828902,0.520671
8014,gamma,0.300951,0.387174,1.083636,-92.000000,-1.404629,113.591791,-122.909874,-0.497909,-0.769359,-0.400218
8212,neutron,65.960971,1.189882,1.867949,-92.000000,-2.381974,112.413054,-84.253501,0.092564,-0.919813,-0.381281
7978,gamma,1.350043,1.350043,1.604839,-92.000000,0.667600,93.492835,-84.270739,0.099642,-0.993156,-0.060924
8038,gamma,4.758398,0.119051,-0.331750,-92.000000,2.873871,51.774986,-86.418089,0.049080,-0.784052,0.618751
8051,neutron,0.812482,4.010238,-0.329162,-92.000000,0.625618,44.747451,-67.545770,0.268883,-0.650611,0.710217
8166,neutron,115.266119,0.028860,0.481155,-92.000000,0.923126,70.494536,-85.026430,0.081721,-0.939061,0.333897
8172,neutron,12.197991,0.000000,-1.314566,-92.000000,-2.970880,149.420398,-99.476577,-0.083760,-0.501792,-0.860923
8176,gamma,0.478844,0.478844,0.044558,-92.000000,0.733407,75.085555,-99.935143,-0.166721,-0.951820,0.257376
8091,gamma,0.510999,0.510999,-1.423161,-92.000000,-1.174860,74.081114,-99.797605,-0.163643,-0.947625,0.274276
8400,neutron,157.545316,0.281689,1.646788,-92.000000,-0.051431,104.180736,-78.290976,0.196757,-0.949353,-0.244981
8352,neutron,2.007155,0.072403,1.854855,-92.000000,1.764489,63.403840,-79.083871,0.169333,-0.878004,0.447699
8572,gamma,3.290007,3.183809,1.490701,-92.000000,-2.521892,129.726532,-68.045692,0.287543,-0.713330,-0.639124
8695,neutron,0.039955,0.008721,0.600555,-92.000000,-2.222369,90.494616,-121.838724,-0.527510,-0.849505,-0.008633
8772,neutron,2.323888,2.343105,-0.169534,-92.000000,2.230486,50.335021,-100.921199,-0.145843,-0.755848,0.638297
8775,neutron,123.447565,0.083608,1.958675,-92.000000,2.764490,90.435484,-114.965210,-0.422056,-0.906538,-0.007601
8835,gamma,0.159092,0.159092,-0.714831,-92.000000,1.476146,65.569605,-77.187018,0.201913,-0.887793,0.413587
8939,gamma,0.308074,0.111871,1.762970,-92.000000,2.643479,54.265210,-46.482088,0.558941,-0.588633,0.584034
8858,neutron,63.309348,0.008840,-0.809813,-92.000000,2.613137,72.967266,-67.113158,0.371854,-0.880865,0.292918
8868,neutron,1.083377,0.956326,-0.373702,-92.000000,1.864254,92.564804,-119.162232,-0.486796,-0.872369,-0.044749
9119,gamma,5.355580,4.677703,-1.869909,-92.000000,0.429329,85.726943,-82.563509,0.129067,-0.988833,0.074510
8875,neutron,95.171477,9.401963,2.827639,-92.000000,0.681832,79.712285,-109.756450,-0.332588,-0.926008,0.178591
8876,gamma,1.158448,0.925356,-2.129680,-92.000000,1.559526,52.617958,-142.793437,-0.632872,-0.480490,0.607127
8970,e-,3.596090,3.596090,-1.206271,-92.000000,1.506936,109.561033,-89.187488,0.013362,-0.942191,-0.334811
8881,neutron,10.193304,7.783579,-0.255571,-92.000000,-0.485682,114.276742,-56.357869,0.505013,-0.758895,-0.411144
9139,neutron,50.083988,8.658316,-0.724410,-92.000000,0.334316,61.571910,-108.015160,-0.271976,-0.836302,0.476055
8894,gamma,2.772184,0.946078,-0.254032,-92.000000,-1.167275,123.142431,-97.750166,-0.112915,-0.829666,-0.546722
9091,gamma,4.464293,4.464293,1.910000,-92.000000,2.809179,106.284067,-116.651158,-0.430563,-0.857900,-0.280400
9153,proton,69.135273,69.135273,-2.507781,-92.000000,-2.112479,53.989928,-89.962266,0.000533,-0.808913,0.587927
9433,neutron,2.124418,0.926724,-2.771810,-92.000000,2.606729,88.627005,-110.797786,-0.354969,-0.934571,0.023961
9250,neutron,46.454681,0.000000,-2.998735,-92.000000,-2.635076,68.471592,-107.621153,-0.281603,-0.886588,0.366962
9439,gamma,0.182312,1.321051,-2.195002,-92.000000,-1.986923,148.326601,-60.111549,0.261652,-0.455240,-0.851055
9269,gamma,0.352592,7.188701,2.293854,-92.000000,2.708955,98.213958,-56.593765,0.544924,-0.826224,-0.142870
9526,gamma,0.294404,0.294404,-1.225429,-92.000000,-0.503921,91.351213,-60.486451,0.492492,-0.869997,-0.023581
9375,gamma,0.171474,0.171474,1.945720,-92.000000,0.585615,87.205689,-52.422399,0.609110,-0.791586,0.048751
9293,gamma,3.297770,3.297770,2.283732,-92.000000,0.417742,96.894570,-72.386199,0.300411,-0.946226,-0.120043
9479,gamma,5.068018,4.820451,-0.609565,-92.000000,0.894612,42.582513,-57.013671,0.368395,-0.567575,0.736304
9297,neutron,151.491822,0.000000,-1.980555,-92.000000,1.287850,61.435743,-89.501319,0.007644,-0.878248,0.478144
9544,gamma,1.630254,1.457414,-0.480401,-92.000000,1.580336,88.471987,-106.106673,-0.277328,-0.960405,0.026666
9395,gamma,0.146424,0.146830,1.399871,-92.000000,-0.482746,113.163416,-79.178027,0.172622,-0.903036,-0.393355
9614,neutron,179.950850,7.962450,1.104830,-92.000000,2.180002,79.546265,-96.694788,-0.114645,-0.976696,0.181442
9721,neutron,83.413629,0.047334,-0.379567,-92.000000,1.668236,80.769267,-87.810820,0.037704,-0.986330,0.160411
9580,gamma,0.361348,0.202728,-1.828363,-92.000000,0.452689,93.825820,-71.238811,0.320908,-0.944757,-0.066724
9587,neutron,88.089129,30.565083,2.075639,-92.000000,-2.808902,122.423933,-45.735195,0.589164,-0.604481,-0.536179
9650,gamma,0.104434,0.028940,-0.540090,-92.000000,-1.214008,89.571419,-113.601027,-0.400354,-0.916330,0.007480
9911,gamma,0.139285,0.139285,2.463087,-92.000000,0.304050,109.532878,-108.207101,-0.294471,-0.895264,-0.334348
9922,neutron,0.792393,0.372112,2.485366,-92.200000,-0.456008,90.196537,42.733853,0.734509,0.678590,-0.003430
9681,gamma,1.053167,1.546191,2.772216,-92.000000,1.882036,66.215191,-63.619533,0.406591,-0.819775,0.403303
9773,gamma,0.301670,0.301670,1.282006,-92.000000,2.341967,89.665887,-69.525020,0.349792,-0.936809,0.005831
9691,gamma,0.062383,0.062383,0.035250,-92.000000,1.582119,105.346389,-91.287551,-0.021669,-0.964100,-0.264654
9786,gamma,0.969336,0.848042,2.357234,-92.000000,0.436207,95.207162,-69.434035,0.349836,-0.932404,-0.090757
9899,gamma,0.754261,0.649199,-0.442392,-92.000000,-1.976447,135.368792,-78.023247,0.145788,-0.687248,-0.711643
9964,gamma,0.201933,3.029380,-1.901977,-92.000000,2.257174,81.167689,-137.951970,-0.733778,-0.661811,0.153543
9970,gamma,0.736849,0.736849,2.555029,-92.000000,1.612444,74.003282,-78.230399,0.196078,-0.941067,0.275582
