EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
2944,gamma,6.043808,1115.810640,-1.638842,-92.000000,1.112022,98.304230,-93.329294,-0.057466,-0.987845,-0.144429
2777,gamma,0.185190,756.984727,-0.324129,-92.148478,3.000000,154.796277,159.471581,-0.398797,0.149329,-0.904799
2847,proton,7294.079833,1435.628517,-0.575074,-92.000000,-2.702158,90.341281,-89.766146,0.004081,-0.999974,-0.005956
2848,e+,26.862926,1155.435676,-2.146075,-92.000000,-2.495569,109.370099,-94.123795,-0.067841,-0.940953,-0.331669
2945,nu_mu,321.376770,0.000000,-0.507842,-92.000000,-2.549109,93.353063,-79.978602,0.173718,-0.983057,-0.058489
3030,neutron,0.000383,893.194483,2.221762,-92.000000,0.379593,86.515610,-101.986263,-0.207293,-0.976389,0.060777
2778,gamma,0.309465,511.354807,-2.433944,-92.000000,0.879147,61.035067,-71.257241,0.281128,-0.828520,0.484274
2849,neutron,1.147903,1748.707380,-2.133500,-92.000000,-1.218485,105.003225,-25.613715,0.870990,-0.417565,-0.258873
2779,proton,7265.481445,83.381474,1.128231,-92.000000,-2.003652,90.315014,-89.901766,0.001714,-0.999983,-0.005498
3031,e+,25.499946,1139.316689,-2.198534,-92.000000,-0.212592,135.027644,-49.830024,0.455904,-0.540064,-0.707448
3032,gamma,0.553337,221.880629,-0.083022,-92.000000,0.472625,21.991431,-102.300117,-0.079774,-0.365872,0.927240
2780,nu_mu,15.602206,714.323821,1.379863,-92.000000,-2.123177,135.259348,-94.248373,-0.052145,-0.701965,-0.710300
2947,gamma,0.140558,150.516074,-2.986734,-92.000000,0.474095,80.420863,-124.276813,-0.555339,-0.814805,0.166410
3033,proton,7269.325177,1300.451332,-0.587577,-92.000000,0.423801,89.775185,-90.152660,-0.002664,-0.999989,0.003924
2948,proton,7302.817509,80.805227,0.717052,-92.000000,-2.918800,89.933481,-89.956513,0.000759,-0.999999,0.001161
2781,neutron,329.568065,1384.255974,-1.091283,-92.000000,1.171792,58.502292,-115.270062,-0.363989,-0.771066,0.522464
2949,neutron,2.720994,431.421415,2.845777,-92.000000,-1.802816,92.165776,-57.094036,0.542874,-0.838964,-0.037791
3035,proton,7306.043779,288.584266,1.648069,-92.000000,1.023830,90.170379,-90.141670,-0.002473,-0.999993,-0.002974
2851,gamma,0.340190,706.432285,-0.284706,-92.200000,-0.415517,64.148417,112.447821,-0.343630,0.831737,0.436041
3036,gamma,1.749750,219.497252,-0.584972,-92.000000,0.792793,64.305386,-68.965405,0.323440,-0.841071,0.433574
3037,proton,7299.918373,420.742985,1.320391,-92.000000,-0.985868,90.242645,-90.228677,-0.003991,-0.999983,-0.004235
2782,neutron,6340.040690,168.109661,2.199259,-92.000000,-2.097451,90.869635,-88.476726,0.026580,-0.999531,-0.015177
3038,proton,6541.524749,1110.179737,2.110263,-92.000000,-0.404797,88.298224,-85.137108,0.084734,-0.995961,0.029697
2853,deuteron,4.321185,1455.086445,-2.640553,-92.000000,-1.358165,101.583817,-103.825945,-0.234106,-0.951248,-0.200801
3039,neutron,1367.073448,1228.987292,-1.497798,-92.000000,-2.008094,103.381573,-97.099277,-0.120234,-0.965392,-0.231435
2854,proton,7262.052863,87.160248,-0.455213,-92.000000,2.863575,89.932625,-89.824316,0.003066,-0.999995,0.001176
2783,gamma,0.500045,7.734186,-1.135958,-92.200000,2.172960,66.473566,86.403735,0.057511,0.915071,0.399172
3040,gamma,0.069737,1021.113577,-1.512938,-92.000000,2.613894,41.691513,-151.388975,-0.583903,-0.318500,0.746737
2951,proton,7289.633756,87.930349,2.355388,-92.000000,2.231677,90.040081,-90.061422,-0.001072,-0.999999,-0.000700
3041,neutron,6.470276,371.349437,-1.413449,-92.000000,2.033073,57.723650,-123.791302,-0.470231,-0.702654,0.534003
2856,proton,7275.300305,1299.955718,0.117408,-92.000000,-2.452946,90.052347,-90.153059,-0.002671,-0.999996,-0.000914
3042,mu+,40.118974,714.609178,-1.005481,-92.000000,-1.455302,113.610760,-104.282748,-0.226055,-0.887965,-0.400521
2953,neutron,449.184321,328.036817,-2.789959,-92.000000,-0.487774,90.916895,-121.626350,-0.524310,-0.851377,-0.016002
2785,gamma,0.434570,998.096824,2.771939,-92.000000,1.434110,58.836499,-89.056196,0.014095,-0.855578,0.517482
2954,proton,7250.062813,106.129963,1.713044,-92.000000,-1.022164,89.991029,-90.004710,-0.000082,-1.000000,0.000157
3043,proton,7059.863501,134.228307,-0.310421,-92.000000,-1.824594,86.081788,-92.146482,-0.037367,-0.996963,0.068332
3044,neutron,135.679608,308.919307,0.765785,-92.000000,-2.197474,87.588515,-73.566374,0.282654,-0.958299,0.042076
2786,proton,7309.739666,992.074578,2.319079,-92.000000,2.053381,90.149537,-89.977206,0.000398,-0.999997,-0.002610
3045,proton,7292.596401,110.372869,-0.104676,-92.000000,-0.516623,89.704226,-89.962937,0.000647,-0.999986,0.005162
2858,neutron,9.664591,914.324788,0.812573,-92.000000,1.729390,88.662520,-52.761662,0.604967,-0.795908,0.023341
2787,neutron,19.510247,186.487586,2.365835,-92.000000,2.415760,80.495640,-67.803832,0.372593,-0.913186,0.165123
2955,proton,6471.213669,501.449904,-2.586747,-92.000000,-2.406233,92.389790,-90.510397,-0.008900,-0.999091,-0.041698
3046,gamma,1.928483,1627.973986,1.662384,-92.000000,-2.947764,101.669381,-71.060312,0.317864,-0.926311,-0.202264
2859,neutron,135.758676,794.112862,-1.107166,-92.000000,0.576254,109.069350,-68.213542,0.350781,-0.877617,-0.326712
2956,gamma,13.861785,30.432640,-1.146661,-92.000000,1.052093,96.087220,-99.654908,-0.166768,-0.980277,-0.106042
2860,gamma,0.413541,236.438096,0.978438,-92.000000,-0.357133,115.710339,-50.876344,0.568527,-0.698982,-0.433822
3048,neutron,0.001073,420.478510,2.918082,-92.200000,2.413587,12.997750,64.132368,0.098128,0.202378,0.974379
2957,proton,7307.750185,137.885849,-1.641860,-92.000000,-1.905743,89.317351,-89.709845,0.005064,-0.999916,0.011914
2788,e-,1.645639,95.339352,-1.969786,-92.000000,1.682299,95.158969,-38.876656,0.775345,-0.625103,-0.089919
2958,neutron,0.205594,113.473058,-2.528922,-92.000000,-1.067399,78.217841,-50.354578,0.624592,-0.753784,0.204191
2861,gamma,0.062819,251.583644,0.604950,-92.000000,1.076147,90.417431,-157.835953,-0.926083,-0.377250,-0.007285
2789,pi-,999.033212,471.056602,-1.063642,-92.000000,-2.952524,94.083432,-132.917125,-0.679211,-0.730480,-0.071209
2959,pi+,770.112953,905.224705,0.504611,-92.000000,1.559120,80.807808,-78.973527,0.188806,-0.968934,0.159747
2960,proton,7296.358241,1204.835294,-0.823439,-92.000000,1.680252,90.199133,-89.776578,0.003899,-0.999986,-0.003476
2862,gamma,0.323055,490.953623,2.534089,-92.000000,1.183655,161.640818,-51.079420,0.197879,-0.245054,-0.949101
3050,proton,7308.958159,1468.303168,0.523061,-92.000000,1.258054,89.845642,-89.871275,0.002247,-0.999994,0.002694
2961,gamma,0.179687,123.816862,-1.294490,-92.000000,-1.151595,127.616643,-89.443050,0.007700,-0.792075,-0.610375
3051,proton,7073.879469,784.129080,-0.140513,-92.000000,0.805694,90.624219,-88.586774,0.024661,-0.999636,-0.010894
3052,gamma,0.159941,721.597000,-0.091823,-92.000000,1.290972,91.514100,-114.977586,-0.422116,-0.906157,-0.026423
2962,neutron,0.000026,799.267285,2.281828,-92.000000,-1.717074,88.632441,-95.109458,-0.089033,-0.995743,0.023866
2864,proton,7281.182534,220.177052,-2.014184,-92.000000,-1.788665,90.181273,-89.756981,0.004241,-0.999986,-0.003164
2963,neutron,5.364903,771.117471,2.130751,-92.000000,0.082664,67.739307,-35.160502,0.756611,-0.532949,0.378821
2793,deuteron,2895.225079,1066.309430,2.116663,-92.000000,0.752346,83.352772,-97.287512,-0.125996,-0.985254,0.115756
2964,neutron,0.006711,1241.403202,0.339580,-92.000000,-1.550221,100.635876,-56.056884,0.548777,-0.815340,-0.184567
2794,proton,7300.327502,1311.128043,-2.767257,-92.000000,2.933644,89.849399,-89.808679,0.003339,-0.999991,0.002628
3055,proton,7273.470960,732.695315,2.157283,-92.000000,0.379524,89.790855,-90.303730,-0.005301,-0.999979,0.003650
2965,proton,7302.619742,471.893260,0.489815,-92.000000,-2.791752,90.968938,-89.707927,0.005097,-0.999844,-0.016910
2865,neutron,0.017090,119.360094,-0.772278,-92.000000,-2.936281,82.753049,-109.319185,-0.328188,-0.936152,0.126146
3056,gamma,1.774318,415.570581,0.434369,-92.000000,-1.702095,80.367253,-74.647802,0.261019,-0.950720,0.167332
2866,proton,7265.374666,99.716069,-0.765254,-92.000000,1.553550,90.248469,-90.415528,-0.007252,-0.999964,-0.004337
2795,neutron,1.627658,1188.919230,0.537106,-92.200000,-2.206677,41.978936,127.051413,-0.403008,0.533812,0.743391
3057,proton,7270.074037,190.330592,2.277175,-92.000000,1.295560,90.408839,-90.157936,-0.002756,-0.999971,-0.007136
2966,neutron,2.836170,2008.420640,2.673007,-92.000000,2.681634,72.678854,-79.750832,0.169860,-0.939418,0.297727
2867,neutron,1.611896,475.318172,-2.443308,-92.000000,0.674428,129.866516,-128.928735,-0.482286,-0.597091,-0.641001
2796,gamma,1.462561,241.626678,0.069351,-92.000000,-2.461546,99.035345,-53.523026,0.587123,-0.794118,-0.157044
2797,neutron,2.042461,345.492507,2.706415,-92.000000,0.033207,108.280743,-94.457869,-0.073803,-0.946658,-0.313673
2868,gamma,0.219387,896.414469,0.300667,-92.000000,0.911461,68.807415,-98.018245,-0.130055,-0.923255,0.361504
2968,proton,7274.061321,318.228902,-0.582076,-92.000000,-0.801196,89.869430,-90.124989,-0.002181,-0.999995,0.002279
2798,gamma,1.659333,369.520318,1.038892,-92.000000,-1.932621,80.157941,-48.633094,0.651152,-0.739448,0.170933
3059,proton,7285.474876,1484.854903,2.763360,-92.000000,1.144459,90.230749,-89.959722,0.000703,-0.999992,-0.004027
2969,gamma,1.147841,210.134454,1.693297,-92.000000,-0.084713,59.463219,-39.937018,0.660405,-0.552909,0.508091
2970,proton,7283.488928,81.785485,1.167504,-92.000000,-1.648816,89.754574,-89.294982,0.012304,-0.999915,0.004283
2799,e+,22.207854,22.740238,2.018383,-92.000000,2.113458,106.254826,-111.352169,-0.349545,-0.894130,-0.279910
3060,proton,7278.957727,1388.674039,-1.480380,-92.000000,-0.655733,90.395705,-89.550513,0.007845,-0.999945,-0.006906
2971,proton,7266.851402,94.720343,0.243034,-92.000000,-0.836215,90.379589,-89.799292,0.003503,-0.999972,-0.006625
3100,proton,7293.978066,82.855529,2.743514,-92.000000,0.084789,89.367392,-89.232641,0.013392,-0.999849,0.011041
3061,proton,5650.910750,622.081670,-1.372545,-92.000000,0.916804,91.759958,-93.109670,-0.054222,-0.998056,-0.030712
2869,neutron,48.119909,290.850831,2.900544,-92.000000,-0.227644,62.364966,-41.586986,0.662623,-0.588035,0.463838
3101,neutron,2114.183205,1339.783734,1.242464,-92.000000,-0.639710,83.326636,-88.025883,0.034215,-0.992635,0.116209
2870,neutron,1.689972,1044.172903,0.111536,-92.000000,1.257366,97.577254,-66.110657,0.401435,-0.906345,-0.131863
3102,gamma,0.259642,578.781371,-2.487188,-92.010598,3.000000,145.328662,-33.407228,0.474879,-0.313211,-0.822429
2973,gamma,2.375060,147.632187,0.201762,-92.000000,-1.311407,122.334650,-93.153348,-0.046479,-0.843659,-0.534863
3062,gamma,0.386567,579.484699,-2.796850,-92.000000,-0.745626,98.501328,-71.044470,0.321265,-0.935379,-0.147832
2974,neutron,2.754731,27.705396,-2.056911,-92.200000,1.888549,95.109145,36.906354,0.796441,0.598123,-0.089053
3063,neutron,3681.645271,1275.495925,-0.158591,-92.000000,-2.382727,93.692512,-90.763502,-0.013298,-0.997835,-0.064402
2872,proton,7264.778698,895.673478,-1.820970,-92.000000,2.285406,89.254435,-90.270913,-0.004728,-0.999904,0.013012
3064,pi-,1449.371266,1053.251800,1.539631,-92.000000,-1.036882,96.100937,-86.349196,0.063315,-0.992318,-0.106280
3104,neutron,40.105018,997.938806,-0.950114,-92.000000,-0.947543,121.402169,-110.821650,-0.303396,-0.797788,-0.521042
3105,proton,7291.400455,107.511573,-0.004634,-92.000000,-0.471934,89.981553,-90.350020,-0.006109,-0.999981,0.000322
2977,neutron,2420.866700,196.837331,1.421377,-92.000000,0.036534,92.971976,-93.219535,-0.056086,-0.997079,-0.051848
3106,neutron,31.678611,2122.758386,-1.798171,-92.000000,-2.741594,99.977713,-98.645477,-0.148047,-0.973684,-0.173265
2978,proton,7266.910333,81.980564,1.623745,-92.000000,-0.969340,89.734541,-90.013149,-0.000229,-0.999989,0.004633
3066,neutron,801.841432,882.301867,1.184478,-92.000000,2.715930,91.151086,-81.179364,0.153311,-0.987974,-0.020089
3107,proton,7271.393314,103.952128,1.483971,-92.000000,-2.109661,89.869974,-90.009754,-0.000170,-0.999997,0.002269
3108,proton,7305.530800,1390.718323,1.656678,-92.000000,-2.416413,90.275828,-89.812101,0.003279,-0.999983,-0.004814
3067,proton,7284.111496,1754.015702,-2.698312,-92.000000,-1.966117,89.862232,-90.079030,-0.001379,-0.999996,0.002405
2875,proton,7298.947025,95.194990,-1.242065,-92.000000,0.150688,90.071671,-89.874091,0.002198,-0.999997,-0.001251
2980,proton,7237.984582,328.787558,-0.356836,-92.000000,0.278922,89.907555,-89.855540,0.002521,-0.999996,0.001613
3068,proton,7287.125677,127.179507,2.462631,-92.000000,1.589389,90.104708,-90.159962,-0.002792,-0.999994,-0.001828
3109,gamma,1.092442,970.559850,-2.352301,-92.000000,1.138585,70.737254,-126.639853,-0.563373,-0.757481,0.329901
2876,pi+,423.056055,563.994788,1.039103,-92.000000,-2.933940,92.654319,-97.131014,-0.124005,-0.991200,-0.046310
2981,neutron,3.248105,869.539922,1.490783,-92.000000,1.003044,160.864563,-72.809981,0.096879,-0.313159,-0.944746
3110,proton,6280.936680,88.745238,-1.530118,-92.000000,0.694167,88.958345,-87.599046,0.041885,-0.998957,0.018179
3070,gamma,0.347904,123.508627,-0.604840,-92.000000,-2.688600,105.629369,-97.317756,-0.122662,-0.955181,-0.269413
2877,gamma,0.398178,996.871434,1.147442,-92.000000,-2.104571,130.623636,-70.864259,0.248807,-0.717064,-0.651087
2982,proton,7298.172889,552.858457,0.070740,-92.000000,-0.279724,90.480552,-90.707039,-0.012339,-0.999889,-0.008387
3071,proton,7285.908975,93.178698,-1.387970,-92.000000,-2.520176,89.835570,-89.697507,0.005279,-0.999982,0.002870
2983,gamma,0.173599,388.968237,0.282831,-92.000000,0.188169,90.650086,-107.834468,-0.306248,-0.951884,-0.011346
3112,proton,7295.519823,2065.001126,-0.663647,-92.000000,0.613077,90.077724,-89.951686,0.000843,-0.999999,-0.001357
2878,gamma,11.076683,11.414836,-2.317386,-92.000000,2.973143,93.992731,-108.051505,-0.309120,-0.948471,-0.069630
3072,proton,7294.295749,1245.054512,1.173834,-92.000000,1.135870,90.042846,-90.243660,-0.004253,-0.999991,-0.000748
3113,proton,7281.990991,92.115802,2.546385,-92.000000,-0.062697,90.467924,-89.368097,0.011028,-0.999906,-0.008167
2984,neutron,1767.736423,566.388589,-1.265542,-92.000000,-0.832984,80.691383,-81.561452,0.144816,-0.976148,0.161752
2879,proton,7308.515983,88.072607,1.222035,-92.000000,1.003246,89.828475,-90.897762,-0.015668,-0.999873,0.002994
2985,neutron,3.991136,19.961992,-1.922239,-92.200000,2.907706,91.650784,127.819468,-0.612921,0.789619,-0.028808
3073,pi-,454.083748,902.348302,2.648914,-92.000000,-2.160081,96.495707,-76.575909,0.230667,-0.966434,-0.113129
3114,gamma,0.234152,939.777757,0.830871,-92.000000,0.452347,156.931548,-62.189288,0.182809,-0.346572,-0.920037
2880,gamma,0.088616,771.193776,-0.556167,-92.200000,-2.711319,59.866375,89.464622,0.008081,0.864819,0.502018
2986,pi+,229.752418,208.281986,0.888814,-92.000000,-2.883108,81.157542,-78.645135,0.194545,-0.968774,0.153718
3074,gamma,0.321269,206.327366,-2.065241,-92.000000,-0.982906,84.091394,-81.661070,0.144258,-0.984171,0.102942
2881,nu_mu,29.791916,0.085022,-2.357705,-92.000000,0.530303,111.489228,-130.797332,-0.607966,-0.704402,-0.366326
3115,proton,7271.072258,129.812357,-1.612661,-92.000000,2.407939,89.635147,-90.087447,-0.001526,-0.999979,0.006368
2987,gamma,0.489839,89.356400,0.787548,-92.000000,-1.710987,114.340356,-116.266766,-0.403214,-0.817035,-0.412156
2882,neutron,4514.228166,427.489946,-0.940703,-92.000000,-0.976935,96.319670,-99.386432,-0.162101,-0.980615,-0.110076
2988,gamma,0.252368,551.780473,1.901182,-92.000000,-2.035791,114.998562,-67.038915,0.353560,-0.834511,-0.422596
3116,proton,6047.738509,1238.847376,2.362758,-92.000000,2.720564,88.629621,-93.827691,-0.066737,-0.997484,0.023915
2989,proton,7270.249789,87.602728,-2.904802,-92.000000,1.235305,89.961105,-89.993820,0.000108,-1.000000,0.000679
2883,proton,7295.573510,1079.156386,-2.578996,-92.000000,1.618963,90.219698,-89.822304,0.003101,-0.999988,-0.003834
3117,proton,7309.914781,125.178820,-1.036245,-92.000000,-2.060638,89.974872,-89.753931,0.004295,-0.999991,0.000439
2990,neutron,22.688263,909.900801,1.004919,-92.000000,0.076046,95.986301,-93.913014,-0.067870,-0.992228,-0.104291
3076,proton,7276.112410,95.156502,2.758920,-92.000000,-1.837367,89.833362,-89.843589,0.002730,-0.999992,0.002908
3077,proton,7110.434053,88.042509,2.068924,-92.000000,-2.546253,90.528611,-86.740021,0.056864,-0.998339,-0.009226
3119,kaon0L,179.659766,645.290838,1.388353,-92.000000,-1.841362,124.675072,-79.583267,0.148694,-0.808838,-0.568922
2991,gamma,0.347307,887.563052,-1.826795,-92.000000,-1.459518,112.359687,-88.672975,0.021418,-0.924566,-0.380420
3078,gamma,1.903044,919.050122,-0.090979,-92.000000,2.092987,69.470157,-107.789707,-0.286120,-0.891711,0.350695
2884,gamma,47.949392,55.214660,1.629873,-92.000000,-1.597014,88.050123,-94.935613,-0.085986,-0.995715,0.034025
3120,proton,981.779920,900.518731,-1.965935,-92.000000,-2.786842,99.952127,-118.126151,-0.464321,-0.868641,-0.172825
2885,proton,7284.591726,81.969188,-1.239807,-92.000000,-2.679698,90.056614,-90.085684,-0.001495,-0.999998,-0.000988
3121,proton,7272.635652,96.786541,0.104657,-92.000000,-0.125432,91.141006,-90.016545,-0.000289,-0.999802,-0.019913
2992,gamma,0.310366,103.806956,-1.974611,-92.000000,-1.625905,74.752518,-79.435040,0.176896,-0.948443,0.262989
3079,gamma,3.221247,716.584927,0.870412,-92.000000,-2.628704,99.032942,-108.236394,-0.309057,-0.937995,-0.157002
2886,neutron,602.884753,249.932237,-1.706340,-92.000000,1.257325,78.666012,-92.955736,-0.050559,-0.979194,0.196528
3122,proton,7307.070469,98.685654,-1.542084,-92.000000,-0.151511,90.217211,-89.109690,0.015538,-0.999872,-0.003791
3080,proton,382.104202,1348.315738,2.245146,-92.000000,1.895141,96.417718,-74.664245,0.262818,-0.958349,-0.111776
2887,neutron,0.000013,985.087284,0.829420,-92.000000,-2.583615,92.059650,-100.655767,-0.184789,-0.982121,-0.035940
2993,neutron,3.587005,28.814615,-1.548722,-92.000000,-1.240104,45.961569,-154.851641,-0.650732,-0.305495,0.695141
2994,proton,7313.577559,78.354379,-0.180434,-92.000000,0.461023,89.759095,-90.391799,-0.006838,-0.999968,0.004205
2888,gamma,1.200129,431.153078,-1.006444,-92.000000,2.986728,82.348966,-123.777870,-0.551025,-0.823799,0.133139
3081,neutron,5.535660,629.255522,0.837124,-92.000000,0.020911,71.037543,-120.023147,-0.473197,-0.818837,0.324949
2995,proton,7286.579982,325.399298,-1.218295,-92.000000,-2.114633,89.898141,-89.778074,0.003873,-0.999991,0.001778
2889,proton,7271.085028,87.681982,-1.898045,-92.000000,1.709365,89.909872,-90.458251,-0.007998,-0.999967,0.001573
3124,proton,7251.810391,99.720215,-1.257994,-92.000000,0.655251,89.873934,-89.917077,0.001447,-0.999997,0.002200
3082,e-,15.590235,1131.055872,-1.706449,-92.000000,-0.878040,124.218758,-103.420675,-0.191922,-0.804316,-0.562354
3125,proton,7269.226365,1036.445177,-1.265782,-92.000000,1.246126,90.006356,-91.139934,-0.019894,-0.999802,-0.000111
2890,e+,832.549265,984.061598,-2.228837,-92.000000,-0.771444,86.741425,-82.464729,0.130924,-0.989761,0.056842
2997,proton,7299.945051,1458.720129,2.820084,-92.000000,-0.180471,90.699307,-89.935346,0.001128,-0.999925,-0.012205
2891,gamma,0.336337,821.161611,2.415031,-92.000000,-1.000470,98.375307,-93.208737,-0.055377,-0.987784,-0.145657
2998,proton,7309.154481,109.982711,0.633079,-92.000000,-1.386685,89.994798,-89.918305,0.001426,-0.999999,0.000091
3083,neutron,0.000403,631.486044,-0.104496,-92.000000,2.762131,79.277979,-113.959000,-0.398993,-0.897882,0.186044
3084,gamma,1.342686,103.810958,1.111734,-92.000000,2.046439,46.477435,-109.075760,-0.236977,-0.685286,0.688640
2892,proton,7308.869892,241.767570,-1.782431,-92.000000,-1.516992,89.723272,-90.126044,-0.002200,-0.999986,0.004830
3085,proton,7294.966420,80.467662,2.405794,-92.000000,1.021492,89.914243,-89.675204,0.005669,-0.999983,0.001497
3086,proton,7303.852623,735.583234,1.553864,-92.000000,0.143960,90.018333,-89.831894,0.002934,-0.999996,-0.000320
3127,proton,7301.295445,88.032298,2.214805,-92.000000,0.334369,89.569136,-90.377771,-0.006593,-0.999950,0.007520
3128,proton,7307.571485,91.123016,-2.548538,-92.000000,2.716713,89.798296,-90.153116,-0.002672,-0.999990,0.003520
2894,gamma,0.317624,454.513268,1.168481,-92.000000,-1.253705,116.884379,-58.508521,0.465914,-0.760557,-0.452192
3087,gamma,0.120234,1041.781447,-0.242991,-92.000000,-1.944650,119.976940,-94.470417,-0.067517,-0.863591,-0.499651
3200,proton,7295.818602,1039.099462,1.754264,-92.000000,-2.921925,90.153159,-90.196582,-0.003431,-0.999991,-0.002673
2895,proton,7301.325451,566.332728,1.777309,-92.000000,1.796833,91.230953,-89.674739,0.005676,-0.999753,-0.021483
3129,neutron,0.009541,615.911263,1.450351,-92.200000,2.125038,58.743008,76.431950,0.200548,0.830991,0.518878
3130,proton,7312.731113,100.686534,-1.969289,-92.000000,1.274344,89.879665,-89.925493,0.001300,-0.999997,0.002100
3088,neutron,3.880346,1022.410001,0.393778,-92.000000,-1.675488,115.768679,-89.654010,0.005438,-0.900540,-0.434739
3201,neutron,7196.090238,1602.353323,-2.738247,-92.000000,-0.443274,92.601994,-87.503114,0.043520,-0.998021,-0.045398
3131,proton,7016.992294,79.359176,0.356236,-92.000000,-0.171394,89.535658,-88.434473,0.027319,-0.999594,0.008104
3202,proton,7239.716115,1300.743937,1.312658,-92.000000,-1.694272,89.940084,-90.368005,-0.006423,-0.999979,0.001046
3089,neutron,0.024314,26.813363,1.368933,-92.000000,-0.556220,72.313601,-52.119921,0.584989,-0.751990,0.303807
3132,pi+,1682.483155,197.743846,-0.952006,-92.000000,-1.612726,92.146955,-98.019629,-0.139414,-0.989525,-0.037463
3090,neutron,17.471498,329.147908,-1.878870,-92.000000,-0.130107,83.459743,-75.500100,0.248749,-0.961847,0.113901
3203,gamma,0.149406,551.455862,-0.659121,-92.000000,-2.386581,109.793524,-72.344571,0.285373,-0.896600,-0.338632
2897,gamma,0.112645,742.624169,0.437367,-92.000000,1.575866,80.737493,-71.807202,0.308145,-0.937624,0.160958
3091,proton,71.676011,749.281629,-1.729582,-92.000000,-2.764032,102.121706,-96.959976,-0.118474,-0.970499,-0.209989
2898,gamma,0.071699,2352.438198,-0.263167,-92.000000,2.293117,153.124194,-20.234086,0.424160,-0.156347,-0.891989
3204,gamma,0.105548,1098.477153,-1.880702,-92.000000,1.253419,99.554372,-91.929633,-0.033205,-0.985569,-0.165983
3205,gamma,0.227782,193.784473,-1.301676,-92.000000,1.634640,134.144574,-38.849549,0.558852,-0.450125,-0.696471
3092,neutron,0.001048,533.811680,-1.998321,-92.000000,2.213088,74.664546,-139.494980,-0.733276,-0.626388,0.264470
2899,proton,7260.279317,711.969744,-1.551862,-92.000000,2.153092,90.502084,-89.481714,0.009045,-0.999921,-0.008763
3134,neutron,10.152988,53.192900,-0.473218,-92.000000,2.317520,85.417788,-86.186978,0.066288,-0.994597,0.079889
3093,proton,7264.165564,144.025442,-2.435665,-92.000000,2.288277,91.181106,-89.793011,0.003612,-0.999781,-0.020613
3206,neutron,2.555571,662.813538,2.354956,-92.000000,-0.307923,95.123524,-105.922217,-0.273236,-0.957793,-0.089303
3300,proton,7282.108673,1908.924768,-0.872070,-92.000000,1.717005,88.966890,-89.961015,0.000680,-0.999837,0.018030
3094,gamma,0.250151,406.293833,2.907988,-92.000000,-2.125869,52.728428,-84.151413,0.081089,-0.791632,0.605594
3207,gamma,0.364501,630.724387,2.342826,-92.000000,1.465532,55.754315,-62.778289,0.378130,-0.735077,0.562743
3208,proton,7282.801879,81.219878,2.998015,-92.000000,-0.431981,89.826718,-89.733243,0.004656,-0.999985,0.003024
3096,gamma,0.096958,1354.005158,-2.453120,-92.000000,-2.983802,136.165995,-120.871998,-0.355374,-0.594445,-0.721349
3136,neutron,1.467730,94.288681,2.651020,-92.000000,-1.457398,103.250480,-92.522420,-0.042839,-0.972434,-0.229209
3209,gamma,0.102627,103.403279,2.866931,-92.000000,2.898011,67.479842,-25.964303,0.830508,-0.404426,0.383008
3137,gamma,0.326034,84.587322,-1.539469,-92.000000,0.236348,102.744917,-33.490212,0.813432,-0.538199,-0.220611
3097,neutron,0.001805,656.934814,2.578932,-92.000000,2.926371,70.154374,-87.989327,0.033002,-0.940032,0.339487
3301,neutron,108.551256,235.953167,-1.772254,-92.000000,1.927505,72.144428,-117.271541,-0.436137,-0.846031,0.306619
3302,gamma,0.149191,396.123130,1.720432,-92.000000,2.185763,82.679429,-131.613112,-0.658684,-0.741552,0.127421
3210,gamma,0.146503,667.747010,2.125465,-92.000000,-1.409576,93.028977,-84.485148,0.095970,-0.993981,-0.052841
3138,proton,6941.982883,3054.297703,-1.967268,-92.000000,-1.501733,91.078919,-88.695489,0.022762,-0.999564,-0.018830
3303,proton,7287.500899,94.278688,-1.886786,-92.000000,-1.442760,88.695453,-93.730714,-0.065050,-0.997622,0.022767
3304,proton,7285.280111,85.881155,-2.011751,-92.000000,-0.366215,90.035799,-90.231941,-0.004048,-0.999992,-0.000625
3211,gamma,0.347738,457.889237,1.132884,-92.000000,-0.313168,49.482230,-47.622959,0.512383,-0.561582,0.649684
3305,proton,7262.842631,307.443541,1.150572,-92.000000,-1.589320,90.385594,-90.155022,-0.002706,-0.999974,-0.006730
3306,nu_e,35.402253,422.579269,-2.674730,-92.000000,-0.470725,79.453342,-111.356824,-0.358023,-0.915597,0.183036
3099,proton,7259.142344,93.876964,-0.716922,-92.000000,-0.718717,89.840819,-90.303379,-0.005295,-0.999982,0.002778
3212,proton,7257.748836,181.346252,0.639866,-92.000000,0.067403,89.565350,-90.402360,-0.007022,-0.999947,0.007586
3400,proton,7301.606373,100.175188,-2.463381,-92.000000,1.200621,89.658925,-89.702532,0.005192,-0.999969,0.005953
3139,gamma,0.052712,522.466814,3.000000,-92.055967,-1.572852,158.116305,109.670762,-0.125464,0.350972,-0.927942
3213,proton,7297.335365,93.177919,0.982672,-92.000000,1.673173,90.322480,-89.834761,0.002884,-0.999980,-0.005628
3401,gamma,0.703418,138.092033,-0.798570,-92.000000,0.469370,29.128659,-53.566746,0.289087,-0.391632,0.873529
