EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
1780,neutron,2612.429674,0.799034,1.830972,-92.000000,-1.495579,90.579123,-91.330358,-0.023216,-0.999679,-0.010107
1675,gamma,0.833112,141.604489,-0.327105,-92.000000,0.022883,56.263027,-129.964064,-0.534140,-0.637375,0.555381
1937,gamma,0.553905,11.001502,-3.000000,-92.188170,0.302605,101.323084,48.096501,0.654878,0.729784,-0.196341
1865,neutron,1.512945,246.645413,-0.025176,-92.000000,-0.569180,92.838340,-99.563427,-0.165936,-0.984893,-0.049518
1781,neutron,2613.000000,575.199590,-1.379227,-92.000000,-0.523597,90.000000,-90.000000,0.000000,-1.000000,0.000000
1676,neutron,2613.000000,350.393529,0.384319,-92.000000,-2.084063,90.000000,-90.000000,0.000000,-1.000000,0.000000
1866,neutron,423.185021,243.278451,2.373411,-92.000000,1.173186,106.033283,-47.694595,0.646900,-0.710799,-0.276196
1782,neutron,2612.200448,129.443666,2.394792,-92.000000,0.183615,89.331268,-92.493456,-0.043502,-0.998985,0.011671
1938,neutron,2613.000000,790.917187,-2.484645,-92.000000,-2.664520,90.000000,-90.000000,0.000000,-1.000000,0.000000
1677,gamma,0.706057,152.315925,0.054771,-92.000000,1.710801,87.350807,-104.238488,-0.245696,-0.968244,0.046221
1783,neutron,0.038712,350.164659,-0.256223,-92.000000,-2.440561,49.573376,-169.028023,-0.747322,-0.144885,0.648474
1784,neutron,2612.815807,1.612128,1.154583,-92.000000,1.636553,90.207671,-88.374749,0.028362,-0.999591,-0.003625
1867,neutron,2613.000000,136.750004,-0.294083,-92.000000,1.063335,90.000000,-90.000000,0.000000,-1.000000,0.000000
1785,proton,2329.848980,141.290025,0.829976,-92.000000,-1.708019,95.798075,-102.724948,-0.219144,-0.970448,-0.101023
1786,gamma,0.196483,450.947657,0.176078,-92.000000,2.543487,67.579652,-29.174248,0.807141,-0.450620,0.381399
1679,neutron,2612.254140,0.874591,-2.315855,-92.000000,-0.023504,87.776331,-88.871955,0.019672,-0.999053,0.038801
1868,neutron,2613.000000,667.419182,1.526259,-92.000000,0.509150,90.000000,-90.000000,0.000000,-1.000000,0.000000
1680,gamma,0.221821,142.203024,0.162195,-92.000000,-0.490555,111.562223,-119.959669,-0.464442,-0.805747,-0.367511
1869,gamma,0.224379,0.406459,-2.910150,-92.000000,-2.225130,86.699476,-93.538549,-0.061618,-0.996438,0.057573
1787,neutron,2612.556726,194.913452,2.508372,-92.000000,1.569352,88.018654,-90.733417,-0.012793,-0.999320,0.034574
1870,neutron,2613.000000,0.161424,-1.879229,-92.000000,-1.982206,90.000000,-90.000000,0.000000,-1.000000,0.000000
1942,neutron,202.205120,98.914993,-2.013547,-92.000000,-0.572536,116.794254,-95.158863,-0.080263,-0.889015,-0.450788
1681,gamma,0.417859,16.080872,-0.125574,-92.000000,-2.137252,86.307703,-65.300994,0.416984,-0.906630,0.064398
1872,neutron,2613.000000,22.676831,-2.827967,-92.000000,-2.854236,90.000000,-90.000000,0.000000,-1.000000,0.000000
1788,gamma,0.174734,368.869633,0.361294,-92.000000,2.921710,67.223640,-117.315487,-0.423107,-0.819211,0.387135
1873,neutron,2590.297852,11.464818,-2.639808,-92.000000,1.324070,88.126439,-90.033426,-0.000583,-0.999465,0.032694
1789,gamma,0.592620,265.485816,1.760309,-92.000000,-1.988390,100.158644,-34.958370,0.806720,-0.563999,-0.176374
1790,neutron,11.173359,111.094608,0.025004,-92.000000,-0.702888,83.957944,-100.533323,-0.181792,-0.977687,0.105258
1874,neutron,2613.000000,150.508656,0.187105,-92.000000,0.046829,90.000000,-90.000000,0.000000,-1.000000,0.000000
1876,neutron,2613.000000,0.000000,0.946061,-92.000000,1.194700,90.000000,-90.000000,0.000000,-1.000000,0.000000
1791,neutron,2612.190316,0.391006,-2.712705,-92.000000,-1.206801,92.761744,-90.876410,-0.015278,-0.998722,-0.048183
1943,neutron,388.880530,104.189905,1.807076,-92.000000,2.891602,90.527626,-69.404449,0.351754,-0.936047,-0.009209
1683,neutron,2613.000000,748.931398,1.206609,-92.000000,1.223319,90.000000,-90.000000,0.000000,-1.000000,0.000000
1793,neutron,0.000345,47.823484,-2.896985,-92.000000,2.430245,93.585384,-110.829120,-0.354886,-0.932816,-0.062536
1794,neutron,2612.397988,0.000000,1.516109,-92.000000,-0.858385,93.572070,-89.468035,0.009266,-0.998014,-0.062304
1878,gamma,0.073953,428.076265,-0.051081,-92.141643,3.000000,143.033090,-44.472902,0.429115,-0.421291,-0.798983
1879,neutron,2613.000000,7.130666,1.644713,-92.000000,2.866420,90.000000,-90.000000,0.000000,-1.000000,0.000000
1795,neutron,2611.306400,10.933666,1.734598,-92.000000,-0.816625,93.482090,-90.488546,-0.008511,-0.998118,-0.060737
1945,gamma,0.574496,276.353219,0.664766,-92.000000,-1.880301,140.784165,-70.471705,0.211341,-0.595875,-0.774770
1796,neutron,2613.000000,119.038826,0.658998,-92.000000,-2.674569,90.000000,-90.000000,0.000000,-1.000000,0.000000
1881,neutron,2613.000000,113.876375,-0.622764,-92.000000,0.229267,90.000000,-90.000000,0.000000,-1.000000,0.000000
1684,e-,0.032935,345.685382,-2.319482,-92.000000,2.345334,65.423994,-119.908821,-0.453451,-0.788295,0.415900
1946,gamma,0.133113,168.980664,2.726052,-92.000000,-2.784460,110.677848,-157.453615,-0.864074,-0.358731,-0.353113
1797,neutron,2613.000000,3.971987,2.665596,-92.000000,-2.896714,90.000000,-90.000000,0.000000,-1.000000,0.000000
1686,neutron,0.060186,385.846807,2.312086,-92.000000,1.911795,44.168483,-81.419089,0.103962,-0.688971,0.717294
1799,neutron,34.337969,189.484232,2.133839,-92.000000,0.878687,94.773589,-125.691803,-0.581401,-0.809350,-0.083218
1948,gamma,50.854927,54.942287,1.431029,-92.000000,0.585641,84.271813,-116.874976,-0.449788,-0.887541,0.099809
1687,neutron,2611.388406,444.751092,2.516559,-92.000000,-2.042245,93.030817,-92.719145,-0.047374,-0.997477,-0.052873
2000,gamma,0.968912,249.746612,2.794157,-92.000000,-0.647396,76.277157,-77.043594,0.217809,-0.946722,0.237225
1884,neutron,2612.902415,0.000000,-2.419470,-92.000000,0.399580,90.864655,-90.255833,-0.004465,-0.999876,-0.015091
2001,neutron,2558.623362,7.475341,-2.344672,-92.000000,-2.078778,86.460430,-95.706384,-0.099241,-0.993146,0.061738
1886,neutron,2613.000000,3.607265,2.415834,-92.000000,-1.331936,90.000000,-90.000000,0.000000,-1.000000,0.000000
2002,neutron,2613.000000,6.332817,-2.649861,-92.000000,-0.841947,90.000000,-90.000000,0.000000,-1.000000,0.000000
1887,gamma,0.323592,814.251553,1.315840,-92.000000,2.812667,45.894616,-103.841879,-0.171791,-0.697208,0.695980
1951,gamma,0.062189,344.695577,2.332957,-92.000000,2.993518,85.586984,-27.534017,0.884108,-0.460905,0.076946
2003,gamma,0.202899,90.430767,-1.350228,-92.000000,-0.845942,90.427710,-86.734535,0.056961,-0.998349,-0.007465
1889,gamma,0.369188,684.456703,-1.744103,-92.000000,0.408583,58.643633,-82.918302,0.105278,-0.847433,0.520359
1689,gamma,547.512099,722.224426,2.886995,-92.000000,0.082135,111.057408,-81.172663,0.143210,-0.922167,-0.359303
1953,neutron,2613.000000,0.033347,-2.536806,-92.000000,1.418567,90.000000,-90.000000,0.000000,-1.000000,0.000000
1954,neutron,2613.000000,8.236421,-0.175937,-92.000000,2.182302,90.000000,-90.000000,0.000000,-1.000000,0.000000
1690,neutron,0.108211,0.097113,-2.435400,-92.000000,1.485126,104.064552,-76.422838,0.227717,-0.942915,-0.243015
1890,gamma,4.475061,618.661986,0.332161,-92.000000,-1.647383,89.264524,-85.942547,0.070751,-0.997411,0.012836
1955,neutron,141.603103,25.654368,1.383765,-92.000000,2.457192,51.240170,-59.329575,0.397764,-0.670699,0.626057
1956,gamma,7.240604,14.223520,-0.767129,-92.000000,-0.140112,126.185215,-106.761577,-0.232763,-0.772821,-0.590397
1958,neutron,2613.000000,271.943440,0.243097,-92.000000,-1.564770,90.000000,-90.000000,0.000000,-1.000000,0.000000
1691,gamma,0.433373,480.005944,-2.002763,-92.000000,2.002324,49.515993,-123.433005,-0.419054,-0.634733,0.649236
1960,gamma,0.201705,444.206135,0.874007,-92.000000,0.104626,92.721662,-56.914617,0.545272,-0.836913,-0.047484
1961,neutron,2612.921938,0.000000,1.785772,-92.000000,-2.283352,89.024555,-89.568526,0.007529,-0.999827,0.017024
2005,gamma,0.139795,522.801893,-2.643763,-92.000000,0.432420,78.101697,-86.390099,0.061610,-0.976574,0.206175
1962,neutron,7.274914,296.371968,2.625968,-92.200000,2.541475,79.102458,155.975761,-0.896902,0.399781,0.189053
1963,neutron,2613.000000,7.004587,-1.786015,-92.000000,0.501725,90.000000,-90.000000,0.000000,-1.000000,0.000000
1891,neutron,2613.000000,1137.961465,1.943664,-92.000000,2.637890,90.000000,-90.000000,0.000000,-1.000000,0.000000
1964,neutron,3.127420,358.469903,-2.241871,-92.000000,2.252928,72.426473,-107.030903,-0.279218,-0.911524,0.301929
1965,neutron,2612.813088,0.015236,-2.738983,-92.000000,-0.168632,91.089311,-88.974282,0.017898,-0.999659,-0.019011
2007,neutron,93.363643,410.929644,-0.788178,-92.000000,2.988417,51.760129,-103.945910,-0.189292,-0.762275,0.618955
1892,gamma,1.337971,6.871368,-1.234970,-92.000000,0.957729,115.418161,-89.211941,0.012422,-0.903114,-0.429221
1893,deuteron,554.635818,481.158859,2.814594,-92.000000,-1.945315,74.347676,-76.382238,0.226712,-0.935847,0.269799
1694,neutron,2612.920241,9.369890,-2.788509,-92.000000,-1.018062,89.754530,-91.328939,-0.023192,-0.999722,0.004284
1695,neutron,2613.000000,0.000000,-0.232198,-92.000000,-2.020847,90.000000,-90.000000,0.000000,-1.000000,0.000000
1696,neutron,2613.000000,0.000000,0.474962,-92.000000,-0.248471,90.000000,-90.000000,0.000000,-1.000000,0.000000
1697,neutron,0.000001,0.540968,-2.886892,-92.000000,1.467281,105.890480,-75.176963,0.246058,-0.929779,-0.273799
2009,neutron,2612.472693,599.268397,0.365866,-92.000000,-1.884203,91.891885,-89.326288,0.011752,-0.999386,-0.033014
1894,proton,2494.522846,799.357899,-1.393028,-92.000000,2.514693,93.588102,-87.957210,0.035576,-0.997405,-0.062583
2011,gamma,17.263775,11.376190,-1.757929,-92.000000,-1.673640,93.224946,-99.292683,-0.161222,-0.985313,-0.056256
1967,neutron,2611.800246,5.397673,1.319564,-92.000000,0.465584,89.647374,-93.142887,-0.054825,-0.998477,0.006154
1895,neutron,2252.211886,5.608914,-0.880756,-92.000000,1.837894,90.172226,-79.536306,0.181612,-0.983366,-0.003006
2012,gamma,0.069837,526.456811,2.875444,-92.000000,-1.474014,64.828583,-66.061800,0.367221,-0.827191,0.425328
2013,neutron,2613.000000,39.107934,1.959058,-92.000000,-0.711165,90.000000,-90.000000,0.000000,-1.000000,0.000000
2015,neutron,2613.000000,0.000000,1.765387,-92.000000,1.472776,90.000000,-90.000000,0.000000,-1.000000,0.000000
1698,proton,833.715089,620.831291,2.578537,-92.000000,-0.764960,107.280432,-90.773420,-0.012889,-0.954775,-0.297049
1699,neutron,165.407979,201.168791,0.375955,-92.000000,-1.706272,84.746111,-49.076031,0.652305,-0.752405,0.091569
1970,nu_e,16.652657,308.762065,-1.449083,-92.000000,-1.731941,108.894659,-73.395235,0.270370,-0.906661,-0.323829
1971,neutron,2581.395618,4.376168,2.638447,-92.000000,-2.424733,94.589927,-85.680825,0.075071,-0.993962,-0.080024
1972,gamma,0.233728,234.485883,2.764747,-92.000000,-1.230626,104.788195,-77.320683,0.212224,-0.943298,-0.255247
2017,neutron,2613.000000,8.275563,-1.779530,-92.000000,-1.676951,90.000000,-90.000000,0.000000,-1.000000,0.000000
1973,gamma,2.171721,206.368724,-0.615310,-92.000000,-0.033215,104.255008,-102.344348,-0.207204,-0.946802,-0.246238
2101,neutron,2612.617982,0.000000,2.915968,-92.000000,-0.466408,91.457652,-88.970968,0.017953,-0.999515,-0.025438
1974,gamma,0.084039,86.649251,-0.325923,-92.000000,1.403869,74.255788,-54.996188,0.552110,-0.788383,0.271343
2019,neutron,1.779516,9.915219,-0.297648,-92.000000,-0.855134,84.178703,-84.379260,0.097438,-0.990060,0.101426
1975,neutron,121.752948,367.990304,2.725320,-92.000000,-2.612772,118.835027,-79.906556,0.153525,-0.862454,-0.482289
2020,gamma,0.144292,93.955203,0.638740,-92.000000,-1.082364,105.018713,-109.979201,-0.330008,-0.907714,-0.259135
1899,neutron,0.223286,271.403878,-1.145120,-92.000000,1.192832,106.803000,-123.433575,-0.527446,-0.798895,-0.289082
2200,neutron,2613.000000,3.257382,-0.600522,-92.000000,1.067433,90.000000,-90.000000,0.000000,-1.000000,0.000000
2021,neutron,2613.000000,1.558048,1.617851,-92.000000,-1.601176,90.000000,-90.000000,0.000000,-1.000000,0.000000
2201,neutron,307.656244,314.228106,2.295938,-92.000000,-1.908729,138.486373,-76.471733,0.155045,-0.644409,-0.748798
2023,neutron,2613.000000,0.790413,1.812313,-92.000000,2.971256,90.000000,-90.000000,0.000000,-1.000000,0.000000
1976,gamma,0.071201,84.469090,-2.345323,-92.000000,0.539026,96.225879,-130.262024,-0.642472,-0.758596,-0.108448
1977,neutron,2612.975020,13.839640,-0.589043,-92.000000,1.617827,90.291491,-89.688168,0.005442,-0.999972,-0.005087
2202,pi-,982.618619,255.145905,-0.524587,-92.000000,-1.707359,83.582127,-65.386634,0.413883,-0.903441,0.111779
2102,gamma,54.613566,732.525835,-2.174194,-92.000000,-0.120086,83.166233,-85.960282,0.069947,-0.990429,0.118989
1978,gamma,2.342706,18.961476,-1.159670,-92.000000,-0.873451,78.385745,-134.966590,-0.692225,-0.693033,0.201322
1979,neutron,2613.000000,0.611283,1.329700,-92.000000,-2.590576,90.000000,-90.000000,0.000000,-1.000000,0.000000
1980,neutron,2611.830665,0.349641,0.024721,-92.000000,0.825481,86.775068,-89.299972,0.012198,-0.998342,0.056256
2103,neutron,0.969061,141.157111,0.112718,-92.000000,2.471505,93.984649,-102.717782,-0.219617,-0.973108,-0.069489
2025,gamma,0.749837,425.547831,0.883447,-92.000000,-0.393776,124.381166,-94.980418,-0.071649,-0.822183,-0.564696
2105,gamma,3.978649,704.950452,0.591936,-92.000000,1.467072,96.438714,-101.226592,-0.193462,-0.974678,-0.112140
2203,neutron,2612.999671,519.579626,0.721572,-92.000000,-0.373579,90.039338,-89.965437,0.000603,-1.000000,-0.000687
2106,neutron,2613.000000,8.995569,1.685734,-92.000000,-2.089078,90.000000,-90.000000,0.000000,-1.000000,0.000000
2027,neutron,2612.844925,22.471143,1.509842,-92.000000,0.515455,88.935194,-90.397906,-0.006944,-0.999803,0.018583
2107,neutron,2613.000000,117.542146,1.817456,-92.000000,0.781384,90.000000,-90.000000,0.000000,-1.000000,0.000000
1982,neutron,2613.000000,902.816013,2.281331,-92.000000,2.439387,90.000000,-90.000000,0.000000,-1.000000,0.000000
2108,neutron,0.703123,491.549945,-2.032884,-92.000000,-2.878681,117.527221,-82.496124,0.115809,-0.879197,-0.462170
1984,neutron,2613.000000,181.162176,-0.907787,-92.000000,-2.965086,90.000000,-90.000000,0.000000,-1.000000,0.000000
2029,gamma,0.115241,356.155155,1.844605,-92.000000,2.271362,89.080776,-153.220776,-0.892634,-0.450496,0.016043
2030,neutron,2613.000000,0.000000,2.772175,-92.000000,-0.387144,90.000000,-90.000000,0.000000,-1.000000,0.000000
2031,neutron,2613.000000,0.000000,2.192166,-92.000000,0.092657,90.000000,-90.000000,0.000000,-1.000000,0.000000
2205,gamma,0.786833,95.571884,1.270149,-92.000000,1.613155,41.068917,-93.445385,-0.039482,-0.655779,0.753920
2032,proton,1920.647441,94.128165,-1.646933,-92.000000,0.800885,104.488488,-89.785414,0.003626,-0.968191,-0.250185
2206,neutron,2613.000000,704.142484,-1.448006,-92.000000,-0.494341,90.000000,-90.000000,0.000000,-1.000000,0.000000
2033,neutron,180.648148,41.034845,-1.241599,-92.000000,-0.898218,72.753592,-88.460707,0.025655,-0.954694,0.296482
2034,neutron,2612.688327,87.559087,-0.549446,-92.000000,2.564421,90.050125,-92.130823,-0.037181,-0.999308,-0.000875
2111,gamma,0.231832,796.015601,0.557912,-92.000000,-1.208271,121.275728,-92.065837,-0.030809,-0.854123,-0.519157
2112,neutron,2613.000000,0.000000,0.135923,-92.000000,-0.074017,90.000000,-90.000000,0.000000,-1.000000,0.000000
2113,neutron,2613.000000,0.230162,0.702117,-92.000000,-0.202820,90.000000,-90.000000,0.000000,-1.000000,0.000000
2114,neutron,2613.000000,0.000000,0.315007,-92.000000,0.598950,90.000000,-90.000000,0.000000,-1.000000,0.000000
1987,gamma,17.140891,135.034569,0.979491,-92.000000,2.752943,83.212075,-100.720769,-0.184719,-0.975658,0.118195
1988,neutron,2612.779685,0.360100,-1.576065,-92.000000,-0.921891,88.210030,-89.915714,0.001470,-0.999511,0.031236
1989,gamma,0.398580,117.371381,-0.968573,-92.000000,-2.765130,136.841187,-81.677557,0.099008,-0.676820,-0.729461
2207,gamma,0.127643,300.373077,3.000000,-92.048702,0.080841,44.463925,172.409102,-0.694322,0.092530,0.713692
2116,gamma,0.375599,22.666134,-0.066381,-92.000000,-0.624998,85.059052,-122.318795,-0.532643,-0.841946,0.086129
1990,neutron,2612.263663,607.062782,-2.117245,-92.000000,1.874548,89.425608,-92.245669,-0.039182,-0.999182,0.010025
2117,gamma,5.610361,515.373721,-0.717357,-92.000000,-2.650530,96.553960,-71.002131,0.323406,-0.939351,-0.114139
2208,gamma,16.059352,815.879544,-1.153173,-92.000000,-0.734360,122.863543,-82.548637,0.108931,-0.832872,-0.542640
1991,neutron,2613.000000,89.588311,-2.761379,-92.000000,-0.517474,90.000000,-90.000000,0.000000,-1.000000,0.000000
1992,neutron,2612.852748,27.167562,2.165657,-92.000000,-1.019568,90.979707,-90.338115,-0.005900,-0.999836,-0.017098
2035,neutron,126.461056,192.270081,-0.636791,-92.000000,2.732919,81.809395,-86.814301,0.055005,-0.988270,0.142467
2037,gamma,0.269580,338.725679,1.659646,-92.000000,1.665454,95.537155,-94.908496,-0.085165,-0.991684,-0.096491
2119,neutron,2613.000000,0.000000,0.728024,-92.000000,2.603518,90.000000,-90.000000,0.000000,-1.000000,0.000000
2038,neutron,2613.000000,678.674867,-0.428883,-92.000000,0.740512,90.000000,-90.000000,0.000000,-1.000000,0.000000
2209,neutron,98.278854,618.140997,1.712864,-92.000000,-0.339852,109.601672,-81.847223,0.133595,-0.932527,-0.335479
2210,gamma,0.163936,399.080177,0.868959,-92.000000,1.054525,92.174921,-103.830167,-0.238873,-0.970309,-0.037950
2039,neutron,2613.000000,21.850458,-1.025469,-92.000000,2.933744,90.000000,-90.000000,0.000000,-1.000000,0.000000
2040,neutron,2613.000000,0.000000,-1.515523,-92.000000,-2.658601,90.000000,-90.000000,0.000000,-1.000000,0.000000
2211,neutron,2613.000000,0.000000,-2.530163,-92.000000,-1.799599,90.000000,-90.000000,0.000000,-1.000000,0.000000
2212,neutron,2607.119025,0.000000,-1.097804,-92.000000,-2.181332,98.338910,-90.074811,-0.001292,-0.989427,-0.145028
2214,neutron,2613.000000,0.000000,-0.802880,-92.000000,-1.565656,90.000000,-90.000000,0.000000,-1.000000,0.000000
2215,neutron,2611.296755,0.000000,0.992376,-92.000000,-0.729133,95.055168,-90.903433,-0.015706,-0.995986,-0.088115
2122,proton,2562.392168,87.679404,-0.752101,-92.000000,-2.630773,90.063940,-94.621844,-0.080579,-0.996748,-0.001116
2123,neutron,2613.000000,0.000000,1.332289,-92.000000,1.694669,90.000000,-90.000000,0.000000,-1.000000,0.000000
2124,neutron,0.044971,11.027670,-1.935477,-92.000000,-1.396665,65.009138,-77.120632,0.202030,-0.883572,0.422474
2041,gamma,0.077479,538.110869,-2.385412,-92.000000,-1.682032,80.172311,-40.480574,0.749464,-0.639664,0.170686
2216,gamma,0.716368,349.047812,-0.136611,-92.000000,-1.617559,127.110029,-76.296088,0.188926,-0.774776,-0.603348
2217,proton,2394.580651,109.499417,-2.566005,-92.000000,0.904061,94.226374,-95.422931,-0.094250,-0.992817,-0.073697
2125,gamma,0.546153,33.540450,-1.908996,-92.000000,0.373045,129.426916,-75.313104,0.195841,-0.747197,-0.635093
1996,neutron,2612.877510,420.000122,-0.618226,-92.000000,1.983157,89.233135,-88.830564,0.020407,-0.999702,0.013384
1997,neutron,2612.879620,0.000000,-0.343468,-92.000000,2.785626,90.495323,-90.870455,-0.015191,-0.999847,-0.008645
2044,neutron,2613.000000,443.290031,-0.992820,-92.000000,-2.215869,90.000000,-90.000000,0.000000,-1.000000,0.000000
1998,neutron,1.117923,649.286570,-2.305431,-92.000000,0.891427,97.220381,-98.111568,-0.139982,-0.982145,-0.125686
2218,neutron,9.608345,380.544879,1.382474,-92.000000,-2.536083,90.172610,-85.027916,0.086670,-0.996233,-0.003013
2129,neutron,0.019439,7.321975,2.025188,-92.000000,-2.299100,67.596035,-103.636183,-0.217961,-0.898460,0.381134
2219,neutron,2532.182638,514.276345,-2.610750,-92.000000,2.641654,94.802324,-88.498869,0.026105,-0.996147,-0.083718
2300,neutron,2612.222718,0.000000,-2.241241,-92.000000,-0.172416,91.717852,-91.671259,-0.029152,-0.999125,-0.029978
2220,neutron,2613.000000,219.177020,-2.642216,-92.000000,2.569217,90.000000,-90.000000,0.000000,-1.000000,0.000000
2221,neutron,0.778678,495.648769,-0.249692,-92.000000,0.746925,89.235838,-17.824095,0.951916,-0.306068,0.013337
2045,neutron,2613.000000,988.109389,0.196609,-92.000000,1.518855,90.000000,-90.000000,0.000000,-1.000000,0.000000
2133,neutron,2441.494376,0.672429,0.772946,-92.000000,-1.289597,98.245300,-84.834200,0.089107,-0.985643,-0.143411
2046,neutron,2613.000000,425.602491,-2.028682,-92.000000,1.112384,90.000000,-90.000000,0.000000,-1.000000,0.000000
2134,gamma,0.154860,808.670690,-0.346727,-92.000000,2.791561,85.085794,-122.304385,-0.532453,-0.842114,0.085664
2135,neutron,2613.000000,0.000000,-1.113532,-92.000000,2.447118,90.000000,-90.000000,0.000000,-1.000000,0.000000
2222,gamma,0.250718,0.376295,-2.909775,-92.000000,-2.332259,114.774598,-100.294933,-0.162267,-0.893346,-0.419050
2302,gamma,0.083877,18.298591,2.979700,-92.000000,0.768494,41.946256,-71.705378,0.209823,-0.634647,0.743772
2303,neutron,2613.000000,0.718767,1.799379,-92.000000,-2.696255,90.000000,-90.000000,0.000000,-1.000000,0.000000
2048,gamma,0.604462,89.532865,-0.204048,-92.000000,-2.065333,108.319529,-54.676073,0.548894,-0.774545,-0.314316
2224,neutron,2613.000000,140.760754,1.144376,-92.000000,2.388065,90.000000,-90.000000,0.000000,-1.000000,0.000000
2136,neutron,2613.000000,334.116036,2.470380,-92.000000,0.435849,90.000000,-90.000000,0.000000,-1.000000,0.000000
2304,gamma,0.265396,129.290260,0.075223,-92.000000,-0.917643,129.957315,-109.852571,-0.260312,-0.720968,-0.642217
2050,neutron,2612.892498,322.582417,-0.163914,-92.000000,0.375935,89.957249,-90.218102,-0.003807,-0.999992,0.000746
2137,neutron,2612.988637,1.680509,-0.058839,-92.000000,2.515441,90.280938,-90.125499,-0.002190,-0.999986,-0.004903
2140,neutron,2613.000000,0.201276,2.905053,-92.000000,-0.640589,90.000000,-90.000000,0.000000,-1.000000,0.000000
2225,gamma,2.756043,446.252181,-0.386704,-92.200000,-1.289427,117.838799,19.396859,0.834075,0.293673,-0.466986
2306,gamma,0.077333,163.723106,-2.284923,-92.000000,-2.903567,132.964393,-92.858898,-0.036498,-0.730867,-0.681544
2051,gamma,2.512567,915.597688,0.875658,-92.000000,-0.744994,68.522195,-87.719135,0.037034,-0.929822,0.366141
2226,neutron,2.293018,94.997532,1.066596,-92.000000,0.196218,76.182840,-62.204363,0.452825,-0.859018,0.238824
2227,gamma,0.087494,0.087494,0.941628,-92.000000,-2.602555,97.054238,-52.486294,0.604342,-0.787203,-0.122809
2228,proton,2507.424735,96.861133,-0.240876,-92.000000,-1.223815,98.536384,-87.579573,0.041764,-0.988040,-0.148437
2229,neutron,2613.000000,0.105804,-0.560084,-92.000000,0.144403,90.000000,-90.000000,0.000000,-1.000000,0.000000
2230,neutron,2612.987455,8.723516,-1.934827,-92.000000,-1.265076,89.575960,-89.726488,0.004774,-0.999961,0.007401
2141,gamma,3.070370,427.194780,-1.465605,-92.000000,-2.844550,108.058847,-139.971642,-0.728005,-0.611483,-0.309994
2143,neutron,2613.000000,0.000000,-0.247338,-92.000000,1.692083,90.000000,-90.000000,0.000000,-1.000000,0.000000
2144,neutron,2612.953586,0.128169,-2.151577,-92.000000,-2.135011,89.384455,-89.911607,0.001543,-0.999941,0.010743
2231,gamma,0.117135,225.023736,-1.494459,-92.000000,0.292366,103.395638,-98.031407,-0.135915,-0.963252,-0.231674
2232,neutron,2613.000000,0.000000,-2.663251,-92.000000,-2.512833,90.000000,-90.000000,0.000000,-1.000000,0.000000
2308,neutron,2613.000000,845.595480,2.553128,-92.000000,-0.100794,90.000000,-90.000000,0.000000,-1.000000,0.000000
2233,gamma,0.732191,20.904924,-1.801346,-92.000000,-1.726867,86.165183,-72.816630,0.294769,-0.953225,0.066880
2234,neutron,2612.954170,0.000000,2.068840,-92.000000,-0.405266,89.399848,-90.147179,-0.002569,-0.999942,0.010474
2145,neutron,2612.983138,9.961734,-2.249797,-92.000000,0.262903,90.484573,-90.104510,-0.001824,-0.999963,-0.008457
2235,neutron,2612.849341,1.402686,1.799008,-92.000000,-2.300907,89.328398,-88.679097,0.023050,-0.999666,0.011721
2310,gamma,0.259229,40.637516,0.677490,-92.000000,-1.356088,23.379604,-110.464251,-0.138738,-0.371778,0.917896
2147,neutron,2613.000000,0.011142,2.960076,-92.000000,1.338708,90.000000,-90.000000,0.000000,-1.000000,0.000000
2311,neutron,2613.000000,14.687452,-1.333020,-92.000000,-0.682606,90.000000,-90.000000,0.000000,-1.000000,0.000000
2149,e+,15.617175,725.402829,-0.192558,-92.000000,2.678557,84.342218,-76.986667,0.224081,-0.969571,0.098587
2150,neutron,2613.000000,0.021223,1.461250,-92.000000,-2.388412,90.000000,-90.000000,0.000000,-1.000000,0.000000
2312,neutron,3.829358,35.167345,0.756607,-92.000000,-2.650927,91.376365,-65.133521,0.420384,-0.907028,-0.024020
2055,neutron,2613.000000,309.695743,-0.568090,-92.000000,1.120955,90.000000,-90.000000,0.000000,-1.000000,0.000000
2313,neutron,2613.000000,470.255157,1.881141,-92.000000,0.994656,90.000000,-90.000000,0.000000,-1.000000,0.000000
2237,neutron,2.282831,175.278851,0.921265,-92.000000,-0.992056,91.731457,-47.877745,0.670409,-0.741377,-0.030215
2314,gamma,0.824931,118.461537,1.656417,-92.000000,0.849680,30.905469,-30.334047,0.443306,-0.259401,0.858016
2315,neutron,2554.457171,0.000000,-0.106365,-92.000000,0.381893,94.178977,-88.604601,0.024287,-0.997046,-0.072872
2056,neutron,2.088094,299.603041,-1.768992,-92.000000,-1.675559,80.557550,-75.664297,0.244248,-0.955734,0.164057
2057,neutron,0.019692,655.038247,1.275608,-92.000000,-0.452520,85.343091,-55.834832,0.559727,-0.824691,0.081189
2238,neutron,35.373598,305.457010,1.544762,-92.000000,-1.885833,126.422678,-43.462997,0.584037,-0.553514,-0.593737
2154,gamma,0.096199,5.407219,0.032852,-92.000000,-2.092365,121.345254,-109.831405,-0.289739,-0.803399,-0.520194
2155,gamma,0.394409,581.284497,0.303932,-92.000000,0.106224,68.338641,-94.972312,-0.080554,-0.925884,0.369120
