EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
217,neutron,213.000000,148.052835,1.726745,-92.000000,0.037248,90.000000,-90.000000,0.000000,-1.000000,0.000000
218,neutron,213.000000,0.000000,-0.205070,-92.000000,1.737154,90.000000,-90.000000,0.000000,-1.000000,0.000000
319,neutron,213.000000,0.060565,-2.288634,-92.000000,0.922883,90.000000,-90.000000,0.000000,-1.000000,0.000000
24,neutron,213.000000,0.260347,-1.932709,-92.000000,-1.485842,90.000000,-90.000000,0.000000,-1.000000,0.000000
25,neutron,213.000000,0.000000,1.610953,-92.000000,0.300777,90.000000,-90.000000,0.000000,-1.000000,0.000000
26,neutron,213.000000,0.159720,-0.723689,-92.000000,1.924872,90.000000,-90.000000,0.000000,-1.000000,0.000000
27,neutron,213.000000,0.000000,1.662953,-92.000000,1.826989,90.000000,-90.000000,0.000000,-1.000000,0.000000
320,neutron,213.000000,0.000000,1.092573,-92.000000,0.937045,90.000000,-90.000000,0.000000,-1.000000,0.000000
219,neutron,213.000000,9.818687,-1.543511,-92.000000,-0.658121,90.000000,-90.000000,0.000000,-1.000000,0.000000
321,neutron,213.000000,0.000000,-1.426589,-92.000000,-1.908663,90.000000,-90.000000,0.000000,-1.000000,0.000000
220,neutron,213.000000,0.000000,-1.697103,-92.000000,0.901311,90.000000,-90.000000,0.000000,-1.000000,0.000000
116,neutron,213.000000,62.645840,1.315257,-92.000000,2.582565,90.000000,-90.000000,0.000000,-1.000000,0.000000
221,neutron,213.000000,1.480884,1.507727,-92.000000,1.499952,90.000000,-90.000000,0.000000,-1.000000,0.000000
118,neutron,213.000000,1.783641,-2.819221,-92.000000,2.699184,90.000000,-90.000000,0.000000,-1.000000,0.000000
119,neutron,213.000000,0.000000,-1.743814,-92.000000,-0.546597,90.000000,-90.000000,0.000000,-1.000000,0.000000
122,neutron,213.000000,0.000000,-0.231804,-92.000000,2.188459,90.000000,-90.000000,0.000000,-1.000000,0.000000
222,neutron,213.000000,184.723620,-1.200008,-92.000000,0.449232,90.000000,-90.000000,0.000000,-1.000000,0.000000
123,neutron,213.000000,6.295348,1.594679,-92.000000,-2.499008,90.000000,-90.000000,0.000000,-1.000000,0.000000
124,neutron,212.844219,3.158289,0.721713,-92.000000,-2.237320,94.289014,-86.595533,0.059218,-0.995440,-0.074788
125,neutron,212.905033,0.000000,2.286653,-92.000000,0.543445,91.551789,-86.018225,0.069414,-0.997220,-0.027081
223,neutron,213.000000,78.403218,-0.268354,-92.000000,-0.838281,90.000000,-90.000000,0.000000,-1.000000,0.000000
126,neutron,213.000000,0.000000,-0.707550,-92.000000,0.711128,90.000000,-90.000000,0.000000,-1.000000,0.000000
322,neutron,213.000000,104.967520,-1.242632,-92.000000,1.941198,90.000000,-90.000000,0.000000,-1.000000,0.000000
323,neutron,213.000000,78.101467,-2.895482,-92.000000,-2.559694,90.000000,-90.000000,0.000000,-1.000000,0.000000
226,neutron,213.000000,91.839416,2.961094,-92.000000,-2.411598,90.000000,-90.000000,0.000000,-1.000000,0.000000
127,neutron,213.000000,0.000000,-1.614094,-92.000000,0.502652,90.000000,-90.000000,0.000000,-1.000000,0.000000
228,neutron,213.000000,0.000000,0.796040,-92.000000,0.490023,90.000000,-90.000000,0.000000,-1.000000,0.000000
128,neutron,212.915618,0.000000,1.280574,-92.000000,-2.025522,92.792802,-92.903300,-0.050590,-0.997530,-0.048724
31,neutron,213.000000,0.000000,1.377905,-92.000000,2.133374,90.000000,-90.000000,0.000000,-1.000000,0.000000
231,neutron,213.000000,0.000000,-1.115637,-92.000000,1.614486,90.000000,-90.000000,0.000000,-1.000000,0.000000
232,neutron,213.000000,0.000000,-0.947699,-92.000000,-0.068724,90.000000,-90.000000,0.000000,-1.000000,0.000000
33,neutron,213.000000,37.007689,-2.400972,-92.000000,0.255106,90.000000,-90.000000,0.000000,-1.000000,0.000000
34,neutron,213.000000,0.000000,-1.356694,-92.000000,0.130992,90.000000,-90.000000,0.000000,-1.000000,0.000000
36,neutron,213.000000,0.000000,0.284885,-92.000000,-2.245921,90.000000,-90.000000,0.000000,-1.000000,0.000000
233,neutron,213.000000,98.383899,2.045839,-92.000000,-2.071099,90.000000,-90.000000,0.000000,-1.000000,0.000000
235,neutron,213.000000,16.562243,-1.637562,-92.000000,2.311413,90.000000,-90.000000,0.000000,-1.000000,0.000000
236,neutron,213.000000,0.000000,-2.959891,-92.000000,-2.229923,90.000000,-90.000000,0.000000,-1.000000,0.000000
237,neutron,213.000000,0.000000,-0.399240,-92.000000,0.854777,90.000000,-90.000000,0.000000,-1.000000,0.000000
238,neutron,213.000000,0.000000,-0.548657,-92.000000,-2.690159,90.000000,-90.000000,0.000000,-1.000000,0.000000
239,neutron,213.000000,0.260730,2.479742,-92.000000,2.056971,90.000000,-90.000000,0.000000,-1.000000,0.000000
38,neutron,213.000000,0.031955,2.107145,-92.000000,1.415663,90.000000,-90.000000,0.000000,-1.000000,0.000000
129,neutron,213.000000,140.708899,2.637593,-92.000000,0.624207,90.000000,-90.000000,0.000000,-1.000000,0.000000
325,neutron,213.000000,130.562666,-0.321701,-92.000000,-2.198900,90.000000,-90.000000,0.000000,-1.000000,0.000000
40,neutron,213.000000,123.472802,0.735301,-92.000000,-1.575037,90.000000,-90.000000,0.000000,-1.000000,0.000000
326,neutron,213.000000,0.099608,-1.379204,-92.000000,-2.748961,90.000000,-90.000000,0.000000,-1.000000,0.000000
130,neutron,213.000000,3.373769,-0.735239,-92.000000,-2.432907,90.000000,-90.000000,0.000000,-1.000000,0.000000
241,neutron,213.000000,0.000000,2.032723,-92.000000,-1.027468,90.000000,-90.000000,0.000000,-1.000000,0.000000
242,neutron,213.000000,0.000000,-1.937723,-92.000000,-1.170716,90.000000,-90.000000,0.000000,-1.000000,0.000000
327,neutron,212.993462,27.543415,0.034160,-92.000000,-0.801405,89.368706,-88.981979,0.017766,-0.999781,0.011018
243,neutron,213.000000,14.609906,-2.653683,-92.000000,-2.958353,90.000000,-90.000000,0.000000,-1.000000,0.000000
244,neutron,213.000000,0.000000,-0.799402,-92.000000,-1.261620,90.000000,-90.000000,0.000000,-1.000000,0.000000
245,neutron,213.000000,0.000000,2.179973,-92.000000,0.555836,90.000000,-90.000000,0.000000,-1.000000,0.000000
329,neutron,213.000000,0.000000,1.980516,-92.000000,-0.311339,90.000000,-90.000000,0.000000,-1.000000,0.000000
330,neutron,213.000000,0.000000,-1.991275,-92.000000,2.865060,90.000000,-90.000000,0.000000,-1.000000,0.000000
41,neutron,213.000000,104.657623,-0.423677,-92.000000,-1.303405,90.000000,-90.000000,0.000000,-1.000000,0.000000
42,neutron,213.000000,0.000000,0.317422,-92.000000,-2.883931,90.000000,-90.000000,0.000000,-1.000000,0.000000
247,neutron,213.000000,47.930819,0.151622,-92.000000,0.887068,90.000000,-90.000000,0.000000,-1.000000,0.000000
43,neutron,213.000000,28.719004,2.651030,-92.000000,-1.787143,90.000000,-90.000000,0.000000,-1.000000,0.000000
44,neutron,213.000000,0.000000,2.599320,-92.000000,-1.995629,90.000000,-90.000000,0.000000,-1.000000,0.000000
132,neutron,213.000000,0.000000,1.458302,-92.000000,2.401696,90.000000,-90.000000,0.000000,-1.000000,0.000000
45,neutron,172.856582,0.000000,2.353742,-92.000000,-1.751532,99.071104,-78.291287,0.200398,-0.966946,-0.157660
46,neutron,213.000000,0.287629,1.838447,-92.000000,1.970510,90.000000,-90.000000,0.000000,-1.000000,0.000000
47,neutron,213.000000,79.440700,2.436910,-92.000000,2.351913,90.000000,-90.000000,0.000000,-1.000000,0.000000
134,neutron,213.000000,0.000000,1.275798,-92.000000,0.847792,90.000000,-90.000000,0.000000,-1.000000,0.000000
250,neutron,213.000000,0.000000,-0.855089,-92.000000,0.872099,90.000000,-90.000000,0.000000,-1.000000,0.000000
251,neutron,213.000000,0.000000,-1.818836,-92.000000,-1.069556,90.000000,-90.000000,0.000000,-1.000000,0.000000
252,neutron,213.000000,0.000000,0.558598,-92.000000,-0.228921,90.000000,-90.000000,0.000000,-1.000000,0.000000
253,neutron,213.000000,0.000000,0.221340,-92.000000,2.619549,90.000000,-90.000000,0.000000,-1.000000,0.000000
136,neutron,213.000000,15.337262,0.595542,-92.000000,1.396943,90.000000,-90.000000,0.000000,-1.000000,0.000000
137,neutron,213.000000,0.000000,-1.274116,-92.000000,-0.603110,90.000000,-90.000000,0.000000,-1.000000,0.000000
255,neutron,213.000000,0.000000,1.425915,-92.000000,-2.275342,90.000000,-90.000000,0.000000,-1.000000,0.000000
256,neutron,213.000000,6.511874,1.652426,-92.000000,2.266121,90.000000,-90.000000,0.000000,-1.000000,0.000000
257,neutron,213.000000,1.812472,-2.869288,-92.000000,-0.330372,90.000000,-90.000000,0.000000,-1.000000,0.000000
334,neutron,213.000000,16.400167,-1.211250,-92.000000,-2.596735,90.000000,-90.000000,0.000000,-1.000000,0.000000
335,neutron,213.000000,0.000000,2.636620,-92.000000,-0.781656,90.000000,-90.000000,0.000000,-1.000000,0.000000
336,neutron,213.000000,0.000000,-2.490815,-92.000000,-0.698245,90.000000,-90.000000,0.000000,-1.000000,0.000000
337,neutron,213.000000,0.000000,-1.180617,-92.000000,-2.271276,90.000000,-90.000000,0.000000,-1.000000,0.000000
258,neutron,213.000000,122.645777,0.070617,-92.000000,-0.166142,90.000000,-90.000000,0.000000,-1.000000,0.000000
338,neutron,213.000000,73.513805,-1.493687,-92.000000,-0.288208,90.000000,-90.000000,0.000000,-1.000000,0.000000
339,neutron,213.000000,0.000000,-0.493596,-92.000000,-0.344632,90.000000,-90.000000,0.000000,-1.000000,0.000000
260,neutron,213.000000,60.471571,-0.615903,-92.000000,1.166432,90.000000,-90.000000,0.000000,-1.000000,0.000000
261,neutron,213.000000,0.252285,2.348912,-92.000000,-1.202871,90.000000,-90.000000,0.000000,-1.000000,0.000000
262,neutron,213.000000,13.406014,2.169940,-92.000000,-0.623225,90.000000,-90.000000,0.000000,-1.000000,0.000000
263,neutron,213.000000,0.000000,2.401554,-92.000000,0.094580,90.000000,-90.000000,0.000000,-1.000000,0.000000
264,neutron,213.000000,0.026657,-1.092136,-92.000000,-1.405608,90.000000,-90.000000,0.000000,-1.000000,0.000000
265,neutron,213.000000,0.000000,-0.189507,-92.000000,-2.831552,90.000000,-90.000000,0.000000,-1.000000,0.000000
266,neutron,213.000000,0.207709,2.941870,-92.000000,-0.378099,90.000000,-90.000000,0.000000,-1.000000,0.000000
267,neutron,213.000000,0.131248,-0.708159,-92.000000,-2.955914,90.000000,-90.000000,0.000000,-1.000000,0.000000
268,neutron,213.000000,0.000000,-0.691680,-92.000000,-0.217040,90.000000,-90.000000,0.000000,-1.000000,0.000000
342,neutron,213.000000,0.000000,-2.285956,-92.000000,0.098565,90.000000,-90.000000,0.000000,-1.000000,0.000000
343,neutron,213.000000,94.474707,0.021439,-92.000000,-1.084348,90.000000,-90.000000,0.000000,-1.000000,0.000000
345,neutron,213.000000,0.000000,2.860182,-92.000000,-0.261376,90.000000,-90.000000,0.000000,-1.000000,0.000000
347,neutron,213.000000,3.986364,-1.875209,-92.000000,-0.954764,90.000000,-90.000000,0.000000,-1.000000,0.000000
50,neutron,213.000000,161.209213,1.033492,-92.000000,-0.300942,90.000000,-90.000000,0.000000,-1.000000,0.000000
51,neutron,213.000000,0.000000,0.174527,-92.000000,-0.143514,90.000000,-90.000000,0.000000,-1.000000,0.000000
52,neutron,213.000000,40.276182,-0.481618,-92.000000,-0.139041,90.000000,-90.000000,0.000000,-1.000000,0.000000
53,neutron,213.000000,0.000000,-2.879558,-92.000000,0.574580,90.000000,-90.000000,0.000000,-1.000000,0.000000
54,neutron,213.000000,106.246716,-1.145605,-92.000000,2.865491,90.000000,-90.000000,0.000000,-1.000000,0.000000
349,neutron,213.000000,0.206012,-0.339341,-92.000000,2.715621,90.000000,-90.000000,0.000000,-1.000000,0.000000
350,neutron,213.000000,0.153541,0.828664,-92.000000,-0.206962,90.000000,-90.000000,0.000000,-1.000000,0.000000
351,neutron,213.000000,0.000000,0.930757,-92.000000,-2.254889,90.000000,-90.000000,0.000000,-1.000000,0.000000
352,neutron,213.000000,0.000000,2.290151,-92.000000,-0.387511,90.000000,-90.000000,0.000000,-1.000000,0.000000
353,neutron,213.000000,0.000000,1.972716,-92.000000,0.428017,90.000000,-90.000000,0.000000,-1.000000,0.000000
354,neutron,213.000000,0.000000,-2.733859,-92.000000,-1.572187,90.000000,-90.000000,0.000000,-1.000000,0.000000
356,neutron,213.000000,0.000000,-0.736166,-92.000000,-1.336467,90.000000,-90.000000,0.000000,-1.000000,0.000000
357,neutron,213.000000,9.347686,0.362909,-92.000000,-0.742787,90.000000,-90.000000,0.000000,-1.000000,0.000000
59,neutron,213.000000,0.000000,1.351742,-92.000000,-1.322980,90.000000,-90.000000,0.000000,-1.000000,0.000000
60,neutron,213.000000,0.000000,1.003688,-92.000000,1.302816,90.000000,-90.000000,0.000000,-1.000000,0.000000
61,neutron,213.000000,0.000000,0.999310,-92.000000,1.877188,90.000000,-90.000000,0.000000,-1.000000,0.000000
62,neutron,25.481977,7.800493,-0.762374,-92.000000,0.959243,87.517555,-101.949047,-0.206847,-0.977414,0.043313
270,neutron,213.000000,86.173801,2.415589,-92.000000,-2.343698,90.000000,-90.000000,0.000000,-1.000000,0.000000
271,neutron,213.000000,49.715400,1.749124,-92.000000,0.677949,90.000000,-90.000000,0.000000,-1.000000,0.000000
272,neutron,213.000000,35.256173,0.463922,-92.000000,0.313564,90.000000,-90.000000,0.000000,-1.000000,0.000000
65,neutron,213.000000,0.000000,-0.604390,-92.000000,-2.666582,90.000000,-90.000000,0.000000,-1.000000,0.000000
274,neutron,213.000000,0.000000,-2.934952,-92.000000,-2.041484,90.000000,-90.000000,0.000000,-1.000000,0.000000
66,neutron,213.000000,0.000000,-1.791022,-92.000000,-0.490454,90.000000,-90.000000,0.000000,-1.000000,0.000000
68,neutron,213.000000,0.000000,-2.430126,-92.000000,-0.240131,90.000000,-90.000000,0.000000,-1.000000,0.000000
275,neutron,213.000000,2.354512,0.393440,-92.000000,1.266889,90.000000,-90.000000,0.000000,-1.000000,0.000000
276,neutron,213.000000,0.000000,2.490862,-92.000000,2.752101,90.000000,-90.000000,0.000000,-1.000000,0.000000
279,neutron,213.000000,0.000000,-0.112981,-92.000000,-0.502244,90.000000,-90.000000,0.000000,-1.000000,0.000000
140,neutron,213.000000,0.000000,1.527541,-92.000000,1.215513,90.000000,-90.000000,0.000000,-1.000000,0.000000
141,neutron,213.000000,51.486572,2.503959,-92.000000,1.507784,90.000000,-90.000000,0.000000,-1.000000,0.000000
142,neutron,213.000000,8.196386,-0.804092,-92.000000,-2.107938,90.000000,-90.000000,0.000000,-1.000000,0.000000
143,neutron,213.000000,0.000000,0.963986,-92.000000,-0.358194,90.000000,-90.000000,0.000000,-1.000000,0.000000
144,neutron,213.000000,111.348411,-2.649245,-92.000000,-0.496014,90.000000,-90.000000,0.000000,-1.000000,0.000000
145,neutron,213.000000,0.000000,2.983776,-92.000000,-0.050207,90.000000,-90.000000,0.000000,-1.000000,0.000000
147,neutron,213.000000,0.000000,-0.128917,-92.000000,-0.361052,90.000000,-90.000000,0.000000,-1.000000,0.000000
361,neutron,213.000000,0.000000,2.607023,-92.000000,-2.925696,90.000000,-90.000000,0.000000,-1.000000,0.000000
148,neutron,213.000000,21.874715,2.567706,-92.000000,1.888486,90.000000,-90.000000,0.000000,-1.000000,0.000000
364,neutron,213.000000,0.000000,-0.542189,-92.000000,2.561087,90.000000,-90.000000,0.000000,-1.000000,0.000000
365,neutron,213.000000,0.004093,0.363528,-92.000000,2.310751,90.000000,-90.000000,0.000000,-1.000000,0.000000
366,neutron,213.000000,0.000000,-2.750062,-92.000000,0.215979,90.000000,-90.000000,0.000000,-1.000000,0.000000
149,neutron,213.000000,84.997389,1.744253,-92.000000,-2.431071,90.000000,-90.000000,0.000000,-1.000000,0.000000
367,neutron,213.000000,0.000000,2.342652,-92.000000,0.502676,90.000000,-90.000000,0.000000,-1.000000,0.000000
368,neutron,213.000000,22.474163,-0.125741,-92.000000,1.275141,90.000000,-90.000000,0.000000,-1.000000,0.000000
369,neutron,213.000000,0.000000,2.590747,-92.000000,0.511906,90.000000,-90.000000,0.000000,-1.000000,0.000000
370,neutron,213.000000,0.000000,2.227978,-92.000000,-2.237814,90.000000,-90.000000,0.000000,-1.000000,0.000000
371,neutron,213.000000,0.000000,0.413378,-92.000000,0.191415,90.000000,-90.000000,0.000000,-1.000000,0.000000
150,neutron,213.000000,0.017825,2.448816,-92.000000,-1.387854,90.000000,-90.000000,0.000000,-1.000000,0.000000
151,neutron,213.000000,55.275194,0.755437,-92.000000,2.665429,90.000000,-90.000000,0.000000,-1.000000,0.000000
373,neutron,213.000000,157.474952,-1.108156,-92.000000,-2.839982,90.000000,-90.000000,0.000000,-1.000000,0.000000
374,neutron,213.000000,0.000000,-2.139519,-92.000000,-0.733037,90.000000,-90.000000,0.000000,-1.000000,0.000000
375,neutron,213.000000,0.000000,-0.212831,-92.000000,-0.852956,90.000000,-90.000000,0.000000,-1.000000,0.000000
376,neutron,213.000000,0.000000,2.869362,-92.000000,-0.079306,90.000000,-90.000000,0.000000,-1.000000,0.000000
377,neutron,213.000000,0.000000,-1.468055,-92.000000,2.253584,90.000000,-90.000000,0.000000,-1.000000,0.000000
280,neutron,213.000000,0.110936,-2.352596,-92.000000,-1.134261,90.000000,-90.000000,0.000000,-1.000000,0.000000
378,neutron,213.000000,128.197212,-0.933300,-92.000000,2.616551,90.000000,-90.000000,0.000000,-1.000000,0.000000
380,neutron,213.000000,35.437555,-2.385341,-92.000000,0.838833,90.000000,-90.000000,0.000000,-1.000000,0.000000
282,neutron,213.000000,33.536638,2.546138,-92.000000,2.530380,90.000000,-90.000000,0.000000,-1.000000,0.000000
381,neutron,213.000000,4.798741,-1.349227,-92.000000,1.610962,90.000000,-90.000000,0.000000,-1.000000,0.000000
285,neutron,213.000000,0.000000,-2.527393,-92.000000,2.652188,90.000000,-90.000000,0.000000,-1.000000,0.000000
153,neutron,213.000000,204.464552,2.655576,-92.000000,0.150099,90.000000,-90.000000,0.000000,-1.000000,0.000000
382,neutron,213.000000,157.227079,1.166770,-92.000000,-1.698941,90.000000,-90.000000,0.000000,-1.000000,0.000000
287,neutron,213.000000,0.059333,-2.901405,-92.000000,-2.712499,90.000000,-90.000000,0.000000,-1.000000,0.000000
288,neutron,213.000000,0.000000,-2.593161,-92.000000,-2.875373,90.000000,-90.000000,0.000000,-1.000000,0.000000
289,neutron,213.000000,0.116402,-0.782928,-92.000000,2.177707,90.000000,-90.000000,0.000000,-1.000000,0.000000
383,neutron,213.000000,85.374172,-1.555983,-92.000000,-2.582813,90.000000,-90.000000,0.000000,-1.000000,0.000000
384,neutron,213.000000,0.000000,-2.651263,-92.000000,-1.743168,90.000000,-90.000000,0.000000,-1.000000,0.000000
385,neutron,213.000000,0.000000,2.435585,-92.000000,1.303986,90.000000,-90.000000,0.000000,-1.000000,0.000000
386,neutron,213.000000,0.000000,2.493629,-92.000000,-0.494759,90.000000,-90.000000,0.000000,-1.000000,0.000000
387,neutron,213.000000,0.000000,-1.246440,-92.000000,0.653809,90.000000,-90.000000,0.000000,-1.000000,0.000000
290,neutron,213.000000,67.465306,2.833806,-92.000000,-1.931383,90.000000,-90.000000,0.000000,-1.000000,0.000000
291,neutron,213.000000,0.000000,-1.080539,-92.000000,2.922261,90.000000,-90.000000,0.000000,-1.000000,0.000000
292,neutron,213.000000,39.689512,-1.510974,-92.000000,2.776462,90.000000,-90.000000,0.000000,-1.000000,0.000000
293,neutron,213.000000,0.020079,0.612807,-92.000000,-2.940102,90.000000,-90.000000,0.000000,-1.000000,0.000000
294,neutron,213.000000,0.000000,0.166595,-92.000000,1.013141,90.000000,-90.000000,0.000000,-1.000000,0.000000
296,neutron,213.000000,0.119481,1.647017,-92.000000,2.292842,90.000000,-90.000000,0.000000,-1.000000,0.000000
297,neutron,213.000000,0.000000,1.348909,-92.000000,1.543780,90.000000,-90.000000,0.000000,-1.000000,0.000000
391,neutron,213.000000,0.035769,-2.176798,-92.000000,-2.097360,90.000000,-90.000000,0.000000,-1.000000,0.000000
392,neutron,213.000000,0.000000,0.755792,-92.000000,-2.358590,90.000000,-90.000000,0.000000,-1.000000,0.000000
393,neutron,213.000000,0.000000,0.312429,-92.000000,1.832909,90.000000,-90.000000,0.000000,-1.000000,0.000000
394,neutron,213.000000,0.000000,-0.400914,-92.000000,-2.728993,90.000000,-90.000000,0.000000,-1.000000,0.000000
