EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
1894,gamma,0.146959,111.205801,2.106684,-92.000000,0.751228,95.428592,-74.411604,0.267519,-0.958897,-0.094605
2032,neutron,343.028355,0.138169,2.875079,-92.000000,-2.957547,137.809982,-77.625198,0.143926,-0.655988,-0.740922
2108,gamma,0.327972,109.074089,-0.129496,-92.000000,-2.710087,89.975602,-129.183256,-0.631803,-0.775129,0.000426
1967,gamma,0.173575,1.024027,-2.667173,-92.200000,-0.011045,60.780295,47.904313,0.585069,0.647607,0.488160
2034,neutron,3.038846,0.450489,0.551999,-92.000000,0.037080,115.473284,-120.713228,-0.461090,-0.776156,-0.430090
2111,gamma,0.111735,16.508527,1.926660,-92.000000,0.228547,99.905544,-48.913141,0.647405,-0.742478,-0.172024
2112,neutron,971.000000,0.000000,-0.602234,-92.000000,-1.449999,90.000000,-90.000000,0.000000,-1.000000,0.000000
2113,neutron,971.000000,0.226889,-0.799894,-92.000000,-2.617308,90.000000,-90.000000,0.000000,-1.000000,0.000000
2114,neutron,971.000000,0.000000,-1.527610,-92.000000,-2.965541,90.000000,-90.000000,0.000000,-1.000000,0.000000
1969,gamma,0.277133,0.405331,-0.727907,-92.000000,-0.734679,60.167972,-59.227344,0.443835,-0.745349,0.497459
2036,neutron,0.309645,0.815023,0.955077,-92.000000,1.296394,124.850097,-63.447831,0.366841,-0.734094,-0.571431
1970,neutron,6.023945,47.510440,-0.575933,-92.000000,-2.829814,135.884601,-103.608496,-0.163784,-0.676563,-0.717939
2116,gamma,6.734597,10.842501,-1.242577,-92.000000,-1.618868,91.267851,-103.964604,-0.241263,-0.970207,-0.022126
2037,gamma,0.176657,0.176657,2.150389,-92.000000,-1.313935,109.354129,-78.657665,0.185556,-0.925062,-0.331406
1971,proton,329.243508,192.516865,1.748775,-92.000000,1.349653,85.883018,-80.684030,0.161461,-0.984264,0.071793
1972,gamma,0.093896,0.093896,0.655364,-92.000000,-0.746775,111.414441,-99.333753,-0.150989,-0.918638,-0.365111
2038,neutron,971.000000,464.000059,0.205073,-92.000000,1.732773,90.000000,-90.000000,0.000000,-1.000000,0.000000
1973,neutron,377.701661,0.000000,2.486461,-92.000000,-1.404987,88.531039,-84.257240,0.100029,-0.994654,0.025635
2039,neutron,971.000000,0.658417,-2.195944,-92.000000,1.095441,90.000000,-90.000000,0.000000,-1.000000,0.000000
2040,neutron,971.000000,0.000000,1.306797,-92.000000,2.824389,90.000000,-90.000000,0.000000,-1.000000,0.000000
1974,gamma,0.315501,0.315501,-2.160702,-92.000000,-0.399121,77.734251,-106.927497,-0.284515,-0.934836,0.212446
2041,neutron,926.268953,0.000000,-0.251045,-92.000000,-2.621167,95.200730,-79.853953,0.175433,-0.980310,-0.090645
1975,gamma,0.358173,68.876201,0.047023,-92.000000,2.639532,49.224258,-56.281537,0.420371,-0.629880,0.653100
1976,neutron,889.007739,0.093640,-0.076354,-92.000000,-1.553086,91.196771,-77.573290,0.215144,-0.976359,-0.020886
2200,neutron,971.000000,3.032438,-2.953667,-92.000000,-1.668531,90.000000,-90.000000,0.000000,-1.000000,0.000000
1978,gamma,1.916674,229.602778,-2.976806,-92.000000,0.566861,93.117735,-90.276582,-0.004820,-0.998508,-0.054388
2201,neutron,118.118297,0.308113,-0.214909,-92.000000,1.146851,66.627313,-128.570160,-0.572313,-0.717690,0.396710
1979,neutron,971.000000,44.651110,1.876053,-92.000000,-0.600253,90.000000,-90.000000,0.000000,-1.000000,0.000000
2202,gamma,0.302260,21.534347,2.405282,-92.000000,-2.386975,47.166459,-89.492747,0.006492,-0.733303,0.679871
1982,neutron,0.817045,0.267206,0.169402,-92.000000,-2.553320,97.387792,-68.898060,0.357040,-0.925197,-0.128584
2044,neutron,971.000000,301.462236,1.628954,-92.000000,0.100802,90.000000,-90.000000,0.000000,-1.000000,0.000000
2203,neutron,970.999680,257.837699,-0.042587,-92.000000,-2.046170,90.079839,-89.929852,0.001224,-0.999998,-0.001393
2045,neutron,0.205386,0.308791,1.256946,-92.000000,-1.112243,96.866975,-67.269260,0.383629,-0.915715,-0.119565
1984,neutron,971.000000,198.448136,-2.666500,-92.000000,-1.078885,90.000000,-90.000000,0.000000,-1.000000,0.000000
2046,neutron,0.197090,1.906706,0.114767,-92.000000,-1.731170,128.299883,-72.785761,0.232251,-0.749623,-0.619777
2048,neutron,3.276567,7.684570,1.426370,-92.000000,0.721392,56.948930,-61.764017,0.396549,-0.738446,0.545386
1987,gamma,0.119742,0.181976,1.950108,-92.200000,2.426476,91.950903,60.768958,0.488049,0.872152,-0.034043
1988,neutron,970.782675,1.381508,1.515817,-92.000000,2.823784,86.338102,-89.827390,0.003006,-0.997954,0.063869
1989,gamma,0.072194,270.898994,-1.460592,-92.000000,0.136015,85.053906,-88.326032,0.029103,-0.995851,0.086218
1991,neutron,971.000000,17.075348,-0.199665,-92.000000,-2.659781,90.000000,-90.000000,0.000000,-1.000000,0.000000
2204,neutron,561.274098,0.000000,-1.609662,-92.000000,-1.496641,89.038806,-104.725567,-0.254154,-0.967018,0.016775
2119,neutron,971.000000,0.000000,-2.733956,-92.000000,0.660074,90.000000,-90.000000,0.000000,-1.000000,0.000000
2205,neutron,164.925851,61.649033,-1.593977,-92.000000,-0.430186,78.379758,-90.597874,-0.010221,-0.979451,0.201424
1992,gamma,0.483339,0.483339,-2.205278,-92.200000,-1.958862,50.430004,135.613415,-0.550875,0.539204,0.637020
2206,neutron,971.000000,401.001615,-1.274171,-92.000000,1.341498,90.000000,-90.000000,0.000000,-1.000000,0.000000
2207,proton,164.475019,322.496869,-2.032983,-92.000000,-2.451007,112.173198,-89.388048,0.009891,-0.925994,-0.377408
2209,neutron,235.606805,0.426927,-0.773514,-92.000000,2.337130,88.537268,-104.818247,-0.255670,-0.966427,0.025527
2210,gamma,0.931209,58.680101,1.528109,-92.000000,-2.849661,91.309270,-104.961381,-0.258101,-0.965848,-0.022849
2211,neutron,971.000000,0.070635,-1.608012,-92.000000,-0.153040,90.000000,-90.000000,0.000000,-1.000000,0.000000
2212,neutron,969.839490,0.000000,-2.100033,-92.000000,-2.185468,98.652281,-92.203913,-0.038018,-0.987888,-0.150438
2122,neutron,3.708652,14.154493,-0.229378,-92.000000,-1.017050,102.232860,-61.174166,0.471201,-0.856197,-0.211885
2123,neutron,971.000000,0.000000,-0.071830,-92.000000,-1.703673,90.000000,-90.000000,0.000000,-1.000000,0.000000
2214,neutron,971.000000,0.000000,2.042185,-92.000000,1.154499,90.000000,-90.000000,0.000000,-1.000000,0.000000
1995,neutron,965.808883,0.566969,-2.470096,-92.000000,0.436378,93.377731,-89.618883,0.006640,-0.998241,-0.058918
1997,neutron,970.883097,0.000000,0.229086,-92.000000,0.602014,91.005198,-91.766833,-0.030827,-0.999371,-0.017543
2124,gamma,1.699049,1.970553,-1.441173,-92.000000,0.842807,47.288038,-86.342755,0.046869,-0.733277,0.678313
1998,gamma,1.732130,0.062415,-0.254416,-92.000000,2.929803,61.850174,-88.511898,0.022898,-0.881420,0.471779
2050,neutron,970.893949,629.254508,2.382927,-92.000000,-0.724544,89.912937,-90.446678,-0.007796,-0.999968,0.001520
2125,neutron,0.570538,0.790672,-1.968741,-92.000000,-2.638474,104.531452,-27.575291,0.858047,-0.448105,-0.250911
2051,neutron,94.222050,45.579675,-0.359731,-92.000000,-2.877346,139.862460,-63.703296,0.285581,-0.577914,-0.764499
2215,neutron,969.346700,0.000000,1.862832,-92.000000,-2.637907,100.262434,-91.847808,-0.031729,-0.983490,-0.178157
2300,neutron,970.272954,3.649156,2.638770,-92.000000,0.302448,93.413253,-93.432360,-0.059764,-0.996435,-0.059537
2216,neutron,15.285952,15.192889,1.802372,-92.000000,-2.637650,108.390794,-72.833598,0.280074,-0.906654,-0.315497
2218,neutron,21.717434,3.940325,0.936608,-92.000000,0.896080,85.899547,-106.606895,-0.285072,-0.955835,0.071505
2219,neutron,864.834337,14.040171,1.854548,-92.000000,1.751374,99.119826,-83.528419,0.111286,-0.981067,-0.158500
2055,neutron,971.000000,306.672298,2.176300,-92.000000,0.237855,90.000000,-90.000000,0.000000,-1.000000,0.000000
2056,proton,696.036796,107.504150,-2.043714,-92.000000,2.584179,88.291486,-76.767821,0.228796,-0.973018,0.029815
2302,gamma,0.179661,2.887986,2.455907,-92.000000,2.361457,36.310947,-161.074517,-0.560155,-0.192062,0.805815
2220,neutron,971.000000,667.270473,-2.699335,-92.000000,-1.600042,90.000000,-90.000000,0.000000,-1.000000,0.000000
2057,gamma,6.115431,208.804728,0.199175,-92.000000,-0.890931,116.096323,-57.133336,0.487362,-0.754309,-0.439882
2303,neutron,971.000000,77.148871,1.850590,-92.000000,-2.882117,90.000000,-90.000000,0.000000,-1.000000,0.000000
2221,neutron,2.508481,273.024288,-0.478712,-92.000000,2.109250,79.177771,-92.308158,-0.039558,-0.981418,0.187762
2304,neutron,22.126135,21.609900,0.663660,-92.000000,-2.794037,127.658458,-79.072186,0.150078,-0.777311,-0.610953
2058,neutron,971.000000,403.400136,0.697131,-92.000000,0.037528,90.000000,-90.000000,0.000000,-1.000000,0.000000
2222,gamma,1.092652,177.260949,-1.941621,-92.000000,2.859722,69.727623,-98.797750,-0.143473,-0.927019,0.346483
2060,neutron,109.206196,146.039524,0.834961,-92.000000,-0.412901,88.455227,-54.118802,0.585893,-0.809940,0.026958
2306,gamma,0.062012,24.820497,1.519222,-92.000000,-2.171331,132.929157,-104.658006,-0.185282,-0.708366,-0.681094
2061,neutron,971.000000,3.687795,-1.705377,-92.000000,0.850316,90.000000,-90.000000,0.000000,-1.000000,0.000000
2308,neutron,971.000000,117.679138,-0.592947,-92.000000,1.833659,90.000000,-90.000000,0.000000,-1.000000,0.000000
2224,neutron,971.000000,67.526184,-2.785437,-92.000000,1.791152,90.000000,-90.000000,0.000000,-1.000000,0.000000
2311,neutron,970.780273,14.776815,-2.491302,-92.000000,-1.286425,88.677770,-86.629825,0.058771,-0.998005,0.023075
2063,neutron,191.955984,158.675919,-1.349660,-92.000000,-1.482755,96.060248,-100.068835,-0.173854,-0.979096,-0.105574
2312,gamma,0.586901,0.794210,-2.452704,-92.000000,-1.229462,67.416230,-97.360422,-0.118287,-0.915711,0.384034
2313,neutron,971.000000,198.568206,-1.983289,-92.000000,2.627072,90.000000,-90.000000,0.000000,-1.000000,0.000000
2064,neutron,0.000023,0.000000,-1.761342,-92.000000,2.821646,107.698273,-55.611430,0.538071,-0.786169,-0.304004
2314,neutron,12.041765,213.754612,-2.044856,-92.000000,-0.792714,123.393423,-70.370083,0.280483,-0.786388,-0.550385
2065,neutron,3.768294,2.974837,2.262327,-92.200000,0.858799,137.865252,146.263436,-0.557901,0.372588,-0.741569
2225,e+,9.437281,13.041309,-0.225952,-92.200000,2.297428,121.131155,63.159855,0.386480,0.763770,-0.516999
2066,neutron,0.317595,149.870752,-1.420041,-92.200000,-1.830146,81.140603,77.592877,0.212293,0.964993,0.154010
2226,gamma,4.658572,7.957864,-0.854471,-92.000000,-0.789647,89.759862,-55.208061,0.570593,-0.821222,0.004191
2068,neutron,971.000000,0.000000,2.198584,-92.000000,1.256069,90.000000,-90.000000,0.000000,-1.000000,0.000000
2228,gamma,0.899582,218.093946,1.310362,-92.000000,-1.553237,115.879236,-107.914180,-0.276746,-0.856096,-0.436476
2069,gamma,0.333526,134.436297,2.275112,-92.000000,0.876773,72.741307,-94.635412,-0.077176,-0.951851,0.296686
2229,neutron,971.000000,1.344992,-2.755761,-92.000000,1.647169,90.000000,-90.000000,0.000000,-1.000000,0.000000
2230,gamma,173.637476,146.383163,-0.882272,-92.000000,2.816748,50.937290,-81.154523,0.119396,-0.767222,0.630171
2232,neutron,971.000000,0.000000,0.401721,-92.000000,2.638805,90.000000,-90.000000,0.000000,-1.000000,0.000000
2129,neutron,2.628741,2.163788,-0.211080,-92.000000,-1.637348,132.262317,-66.933633,0.289959,-0.680906,-0.672526
2233,neutron,59.601109,427.623206,1.597747,-92.000000,0.480345,93.946076,-80.947886,0.156960,-0.985204,-0.068818
2234,neutron,970.955492,0.000000,0.283476,-92.000000,2.943956,88.781946,-90.298745,-0.005213,-0.999760,0.021257
2235,neutron,970.851361,0.077582,0.511706,-92.000000,0.985800,88.626391,-87.297235,0.047141,-0.998601,0.023972
2071,gamma,2.041179,2.841610,0.630878,-92.000000,-0.583129,78.277393,-77.940576,0.204568,-0.957534,0.203174
2318,neutron,971.000000,2.350325,1.191360,-92.000000,0.071473,90.000000,-90.000000,0.000000,-1.000000,0.000000
2072,nu_e,21.275640,0.000000,-1.667423,-92.000000,0.318794,99.519594,-104.240623,-0.242607,-0.955923,-0.165385
2319,neutron,971.000000,0.000000,1.407026,-92.000000,-0.447265,90.000000,-90.000000,0.000000,-1.000000,0.000000
2320,neutron,406.412963,109.037468,1.133450,-92.000000,1.429779,76.469527,-79.374883,0.179265,-0.955576,0.233962
2321,neutron,971.000000,0.000000,-2.251277,-92.000000,1.655487,90.000000,-90.000000,0.000000,-1.000000,0.000000
2075,neutron,971.000000,0.000000,1.188747,-92.000000,-1.570883,90.000000,-90.000000,0.000000,-1.000000,0.000000
2323,neutron,970.864838,0.000000,-1.496384,-92.000000,2.602278,89.450464,-92.115519,-0.036913,-0.999272,0.009591
2324,neutron,961.283297,0.548996,2.383046,-92.000000,-1.493250,91.928007,-93.467537,-0.060449,-0.997604,-0.033644
2326,neutron,473.722499,0.000000,0.655929,-92.000000,2.819206,68.643110,-75.307594,0.236213,-0.900877,0.364176
2327,neutron,970.699133,0.000000,0.031684,-92.000000,0.125571,87.920890,-87.486641,0.043823,-0.998380,0.036279
2237,gamma,2.919683,112.034190,-0.363993,-92.000000,2.255654,93.229299,-107.540671,-0.300904,-0.951989,-0.056332
2329,gamma,0.139220,169.748323,-0.721403,-92.000000,-0.372906,74.751141,-86.655216,0.056290,-0.963149,0.263012
2078,gamma,10.944322,10.944322,2.637795,-92.000000,2.024445,77.876231,-89.181077,0.013974,-0.977596,0.210024
2238,proton,813.742843,102.265021,-1.860659,-92.000000,1.483015,92.297699,-90.302746,-0.005280,-0.999182,-0.040092
2330,neutron,971.000000,38.942985,0.675250,-92.000000,2.639380,90.000000,-90.000000,0.000000,-1.000000,0.000000
2079,proton,514.555994,148.155070,-1.016906,-92.000000,2.532760,82.913110,-85.235782,0.082421,-0.988932,0.123374
2333,neutron,123.968378,0.142281,0.503658,-92.000000,-0.503011,71.879558,-100.557238,-0.174131,-0.934317,0.311016
2080,proton,888.936429,226.139542,-1.861322,-92.000000,0.358484,99.738718,-87.585921,0.041514,-0.984715,-0.169155
2242,neutron,548.678598,0.000000,1.151595,-92.000000,0.116022,69.319055,-96.444652,-0.105011,-0.929649,0.353164
2082,neutron,971.000000,598.496353,-2.671893,-92.000000,-0.296711,90.000000,-90.000000,0.000000,-1.000000,0.000000
2243,neutron,971.000000,0.000000,1.862211,-92.000000,-0.197198,90.000000,-90.000000,0.000000,-1.000000,0.000000
2335,neutron,970.856076,0.000000,1.248798,-92.000000,0.547538,88.301036,-89.342049,0.011478,-0.999494,0.029648
2134,neutron,0.002129,94.740164,-0.965960,-92.000000,0.213477,74.709076,-102.655266,-0.211329,-0.941165,0.263720
2135,neutron,971.000000,0.000000,-0.813218,-92.000000,0.481669,90.000000,-90.000000,0.000000,-1.000000,0.000000
2336,gamma,2.531696,2.593884,0.009139,-92.200000,2.867849,138.626828,22.944435,0.608668,0.257668,-0.750421
2084,gamma,0.107706,0.107706,1.342215,-92.200000,2.837084,137.780228,20.625982,0.628902,0.236714,-0.740573
2136,neutron,971.000000,185.232658,0.318643,-92.000000,-2.834341,90.000000,-90.000000,0.000000,-1.000000,0.000000
2337,gamma,0.510999,183.883741,-0.897691,-92.000000,-0.033686,113.705841,-91.154335,-0.018446,-0.915436,-0.402041
2085,neutron,1.913215,6.073845,-0.022297,-92.000000,-0.600308,73.349849,-116.197708,-0.422960,-0.859655,0.286527
2137,neutron,970.988964,1.585809,1.755285,-92.000000,2.620186,90.570180,-90.254713,-0.004445,-0.999941,-0.009951
2140,neutron,970.151243,0.000000,-2.123848,-92.000000,-1.808580,94.990003,-92.268467,-0.039432,-0.995429,-0.086982
2246,gamma,0.125195,0.741375,-1.818042,-92.000000,0.981428,78.858984,-98.829986,-0.150610,-0.969526,0.193224
2338,e+,11.083961,180.935399,0.675597,-92.000000,1.991672,62.184613,-92.335356,-0.036040,-0.883721,0.466624
2340,neutron,970.485829,0.000000,2.929403,-92.000000,0.376403,89.066749,-85.838897,0.072551,-0.997232,0.016288
2086,gamma,0.438570,41.148315,-0.026604,-92.000000,-0.032022,75.391477,-61.568214,0.460720,-0.850956,0.252213
2247,neutron,0.007585,0.205693,0.220192,-92.000000,-2.962988,66.635512,-151.962741,-0.810266,-0.431502,0.396579
2141,neutron,4.573438,0.258688,0.114128,-92.000000,0.952095,154.291942,-47.513749,0.292985,-0.319891,-0.901016
2341,gamma,0.116260,125.619534,0.804860,-92.000000,1.566437,59.815372,-96.441986,-0.096984,-0.858952,0.502788
2087,neutron,0.001904,0.694279,1.820811,-92.000000,-1.704729,103.276709,-94.804301,-0.081514,-0.969853,-0.229654
2342,neutron,971.000000,0.000000,1.974143,-92.000000,-0.740698,90.000000,-90.000000,0.000000,-1.000000,0.000000
2248,neutron,942.191806,538.923481,1.498552,-92.000000,-0.140272,99.330984,-85.643182,0.074962,-0.983917,-0.162137
2143,neutron,971.000000,0.000000,0.716414,-92.000000,0.957944,90.000000,-90.000000,0.000000,-1.000000,0.000000
2343,neutron,970.944701,60.421419,-1.899560,-92.000000,1.399575,91.220175,-89.317709,0.011905,-0.999702,-0.021294
2144,neutron,970.954925,0.126373,1.708152,-92.000000,-0.436718,88.750704,-89.820578,0.003131,-0.999757,0.021803
2145,neutron,970.983358,0.000000,2.728232,-92.000000,0.855704,90.991420,-90.213841,-0.003732,-0.999843,-0.017303
2249,neutron,971.000000,237.456428,2.096890,-92.000000,1.961847,90.000000,-90.000000,0.000000,-1.000000,0.000000
2250,gamma,0.658668,18.735204,-2.119956,-92.000000,-1.078633,83.874837,-55.225713,0.567089,-0.816716,0.106701
2251,neutron,73.804832,0.000000,-1.284306,-92.000000,-0.851802,78.652912,-88.511676,0.025466,-0.980123,0.196752
2252,neutron,971.000000,0.147619,1.474492,-92.000000,-2.278721,90.000000,-90.000000,0.000000,-1.000000,0.000000
2345,neutron,491.355521,0.000000,-0.394589,-92.000000,2.278242,89.963959,-91.249391,-0.021804,-0.999762,0.000629
2253,gamma,0.187540,27.079330,-0.050328,-92.000000,-2.035338,82.038694,-51.250850,0.619879,-0.772377,0.138504
2346,neutron,0.001237,75.399851,2.012449,-92.000000,1.008677,99.629443,-36.699862,0.790480,-0.589203,-0.167275
2254,neutron,0.016348,0.002278,-0.790967,-92.000000,-1.461249,130.052722,-87.196068,0.037445,-0.764536,-0.643492
2255,proton,606.724715,112.184168,0.448895,-92.000000,-1.210852,96.328807,-95.117690,-0.088658,-0.989944,-0.110234
2147,neutron,971.000000,0.010989,-1.882065,-92.000000,0.667652,90.000000,-90.000000,0.000000,-1.000000,0.000000
2148,neutron,0.000565,322.328721,-2.531485,-92.000000,-0.713247,94.167017,-9.007921,0.985056,-0.156157,-0.072664
2256,neutron,970.984945,19.366652,-2.481763,-92.000000,0.462333,89.531093,-89.156979,0.014712,-0.999858,0.008184
2257,gamma,5.948553,8.362387,-0.303552,-92.000000,-0.548442,101.357361,-57.344316,0.529023,-0.825442,-0.196928
2149,gamma,3.446953,3.164788,-0.297374,-92.000000,-1.175344,113.591073,-124.325883,-0.516771,-0.756824,-0.400206
2349,neutron,970.900850,0.038944,-1.200002,-92.000000,1.834621,92.025275,-89.045192,0.016653,-0.999237,-0.035340
2150,neutron,971.000000,0.020930,-0.439504,-92.000000,2.032666,90.000000,-90.000000,0.000000,-1.000000,0.000000
2258,neutron,15.792956,0.554382,2.840642,-92.000000,0.255624,66.687159,-90.399726,-0.006407,-0.918335,0.395751
2259,gamma,0.069018,199.432684,0.742471,-92.200000,-0.360242,74.960442,157.788320,-0.894082,0.365081,0.259486
2260,gamma,2.188188,5.525044,0.555540,-92.000000,-1.191857,90.921686,-97.629516,-0.132750,-0.991019,-0.016086
2092,neutron,971.000000,0.922365,0.037945,-92.000000,2.472430,90.000000,-90.000000,0.000000,-1.000000,0.000000
2261,neutron,1.370581,1.118299,0.920542,-92.000000,-1.061142,91.067712,-49.218732,0.653060,-0.757077,-0.018634
2093,neutron,0.000001,66.853834,-1.816150,-92.000000,-0.636353,112.658125,-128.282146,-0.571719,-0.724385,-0.385232
2262,neutron,971.000000,520.047729,2.682682,-92.000000,-1.597085,90.000000,-90.000000,0.000000,-1.000000,0.000000
2094,neutron,2.552551,11.844429,2.995776,-92.000000,0.983075,93.552012,-139.622436,-0.760329,-0.646577,-0.061955
2263,neutron,495.787640,16.286113,0.564422,-92.000000,-2.537370,124.712293,-105.225123,-0.215873,-0.793170,-0.569456
2095,gamma,2.622583,2.203502,-0.876461,-92.000000,2.152600,51.264129,-159.650303,-0.731355,-0.271258,0.625731
2155,gamma,0.447574,424.085613,2.842376,-92.000000,0.473470,116.091573,-91.787923,-0.028021,-0.897655,-0.439807
2156,neutron,971.000000,0.000000,-1.680159,-92.000000,1.628770,90.000000,-90.000000,0.000000,-1.000000,0.000000
2264,neutron,971.000000,39.095507,-0.524520,-92.000000,-0.361773,90.000000,-90.000000,0.000000,-1.000000,0.000000
2266,neutron,971.000000,0.000000,-1.602065,-92.000000,-2.167728,90.000000,-90.000000,0.000000,-1.000000,0.000000
2096,neutron,296.428794,3.886459,-2.902920,-92.000000,0.761857,107.130102,-89.282329,0.011970,-0.955563,-0.294542
2097,neutron,971.000000,0.029860,-1.438748,-92.000000,-0.049103,90.000000,-90.000000,0.000000,-1.000000,0.000000
2267,neutron,971.000000,184.499104,2.833203,-92.000000,1.292901,90.000000,-90.000000,0.000000,-1.000000,0.000000
2098,neutron,971.000000,276.234240,-2.525222,-92.000000,-2.201516,90.000000,-90.000000,0.000000,-1.000000,0.000000
2099,neutron,971.000000,0.000000,-1.985097,-92.000000,-1.029041,90.000000,-90.000000,0.000000,-1.000000,0.000000
2158,proton,737.370933,109.926065,-0.852602,-92.000000,0.144907,71.781559,-88.111175,0.031308,-0.949355,0.312641
2268,neutron,971.000000,260.081718,-0.876425,-92.000000,-0.978980,90.000000,-90.000000,0.000000,-1.000000,0.000000
2400,neutron,0.240072,19.539765,0.133537,-92.000000,-0.664052,72.294202,-56.968236,0.519283,-0.798656,0.304129
2352,neutron,970.683769,596.710144,2.127340,-92.000000,-2.189853,87.419286,-87.342422,0.046320,-0.997911,0.045027
2269,gamma,0.167033,0.167033,2.480487,-92.000000,0.723072,92.268035,-64.658212,0.427682,-0.903063,-0.039574
2401,neutron,0.085093,0.846090,1.763756,-92.000000,0.875940,82.710295,-80.678604,0.160663,-0.978819,0.126886
2159,neutron,5.438454,4.619233,-2.967824,-92.000000,2.813609,107.831953,-128.872927,-0.597445,-0.741138,-0.306226
2353,neutron,148.330726,25.175383,-1.625457,-92.000000,-0.269333,73.071548,-76.886256,0.217054,-0.931721,0.291177
2270,gamma,0.270723,172.513974,-2.148105,-92.000000,-0.314208,150.015857,-18.158454,0.474871,-0.155748,-0.866164
2402,neutron,0.000144,0.349925,3.000000,-92.040961,-1.128212,52.194449,131.520706,-0.523747,0.591557,0.612984
2160,gamma,0.092878,14.193476,1.523023,-92.000000,1.962983,68.365835,-72.147454,0.284973,-0.884797,0.368679
2354,gamma,0.499898,185.571140,-0.939916,-92.000000,-1.351846,105.588747,-129.090255,-0.607349,-0.747603,-0.268731
2271,neutron,3.161417,2.342953,2.563469,-92.000000,1.594397,69.043375,-56.249941,0.518821,-0.776469,0.357661
2355,gamma,1.105623,102.501818,-1.000222,-92.000000,-0.540933,113.837202,-72.384902,0.276807,-0.871808,-0.404139
2403,neutron,0.234702,0.399615,-2.812851,-92.000000,-2.300960,89.445926,-14.556087,0.967857,-0.251316,0.009670
2404,proton,774.605780,242.308698,-1.385936,-92.000000,-2.763874,98.336687,-95.304744,-0.091476,-0.985195,-0.144990
2405,neutron,971.000000,18.174137,0.574201,-92.000000,2.760602,90.000000,-90.000000,0.000000,-1.000000,0.000000
2406,proton,770.433647,106.390211,-1.276293,-92.000000,-1.291656,105.523322,-102.955799,-0.216021,-0.938994,-0.267631
2356,neutron,970.774682,361.780373,0.194059,-92.000000,2.098298,87.189583,-89.173575,0.014406,-0.998693,0.049031
2357,neutron,930.116672,10.598266,-2.209906,-92.000000,0.331555,93.489685,-101.008500,-0.190601,-0.979779,-0.060869
2358,neutron,796.325066,0.000000,-0.900276,-92.000000,0.609989,89.648482,-100.274832,-0.178367,-0.983945,0.006135
2408,gamma,0.667243,14.650756,2.426513,-92.000000,0.382880,74.197476,-79.051722,0.182745,-0.944693,0.272323
2409,proton,215.890366,215.890366,-0.720614,-92.000000,-0.134609,90.182346,-94.405770,-0.076819,-0.997040,-0.003183
2411,gamma,0.130659,369.293079,-2.075471,-92.000000,-2.717840,121.533739,-35.934593,0.690123,-0.500201,-0.523001
2360,neutron,139.995440,0.000000,-0.449457,-92.000000,1.486697,91.006298,-94.571939,-0.079698,-0.996664,-0.017562
2273,neutron,3.163168,124.922122,2.599401,-92.000000,-0.927042,94.837073,-38.158138,0.783508,-0.615634,-0.084323
2412,gamma,0.132187,108.779480,-0.932139,-92.000000,-1.428906,95.305555,-108.555746,-0.316864,-0.943953,-0.092467
2413,proton,591.253576,138.341637,-1.824581,-92.000000,0.614306,62.309930,-106.362702,-0.249453,-0.849610,0.464689
2274,neutron,971.000000,0.000000,-2.832456,-92.000000,-2.619000,90.000000,-90.000000,0.000000,-1.000000,0.000000
2361,gamma,0.109894,2.650343,-0.899956,-92.000000,1.018817,73.146615,-67.900411,0.360059,-0.886737,0.289924
2362,neutron,915.468340,0.000000,-1.949979,-92.000000,-1.086985,89.522212,-81.878340,0.141271,-0.989936,0.008339
2275,gamma,0.072669,13.326211,-0.450915,-92.000000,-1.753207,100.249040,-88.356367,0.028225,-0.983639,-0.177927
2276,neutron,971.000000,109.339898,-1.240038,-92.000000,0.853492,90.000000,-90.000000,0.000000,-1.000000,0.000000
2414,gamma,1.920329,68.420128,1.407323,-92.000000,-1.287199,117.763946,-95.565334,-0.085816,-0.880703,-0.465830
2364,neutron,971.000000,0.467130,0.317896,-92.000000,1.551012,90.000000,-90.000000,0.000000,-1.000000,0.000000
2163,gamma,1.137921,151.972698,-1.975310,-92.000000,2.552723,91.898066,-102.471016,-0.215827,-0.975870,-0.033121
2365,neutron,951.408072,20.100554,-2.556393,-92.000000,0.687159,97.758592,-87.544957,0.042443,-0.989936,-0.135000
2277,neutron,26.190327,16.673369,2.000265,-92.000000,-2.591475,86.326555,-53.193625,0.597882,-0.799020,0.064070
2366,neutron,0.176558,174.908044,-2.808945,-92.000000,-0.602261,84.216652,-120.643099,-0.507094,-0.855980,0.100767
2415,gamma,7.679711,0.347343,-0.096759,-92.000000,-1.681031,75.388832,-121.150995,-0.500566,-0.828130,0.252258
2278,neutron,208.194225,143.224264,-1.181524,-92.000000,-0.385081,106.100891,-65.052463,0.405244,-0.871129,-0.277330
2367,gamma,0.423413,21.844024,0.764348,-92.000000,1.077617,67.307726,-106.042221,-0.254954,-0.886663,0.385782
2416,neutron,971.000000,0.130204,2.400165,-92.000000,1.055701,90.000000,-90.000000,0.000000,-1.000000,0.000000
2279,neutron,275.021175,209.706018,1.137516,-92.000000,1.064797,99.375747,-98.163763,-0.140106,-0.976643,-0.162908
