EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
1494,proton,1207.461990,90.346571,-1.732736,-92.000000,2.112844,90.146710,-90.498623,-0.008702,-0.999959,-0.002561
1713,proton,1209.678447,298.349681,-1.487980,-92.000000,-1.789397,90.291906,-89.270239,0.012736,-0.999906,-0.005095
1590,proton,10.932851,244.523664,2.556508,-92.000000,-1.719378,101.044231,-75.105688,0.252276,-0.948503,-0.191567
1618,proton,1210.878922,119.217535,-0.025780,-92.000000,-1.702685,89.615577,-90.155853,-0.002720,-0.999974,0.006709
1495,proton,1209.949125,82.807520,-0.183726,-92.000000,1.255027,90.158039,-90.085405,-0.001491,-0.999995,-0.002758
1591,proton,1208.231852,90.809776,2.643123,-92.000000,-2.354384,89.961957,-89.778943,0.003858,-0.999992,0.000664
1619,proton,1206.714800,91.680869,1.797585,-92.000000,-0.429970,89.904839,-89.876565,0.002154,-0.999996,0.001661
1714,proton,1209.702434,225.091472,0.264163,-92.000000,-0.718110,90.375524,-90.024716,-0.000431,-0.999978,-0.006554
1496,proton,1211.672196,236.838523,-1.410165,-92.000000,2.156808,90.144929,-90.006052,-0.000106,-0.999997,-0.002529
1497,proton,1210.918803,103.009649,0.447270,-92.000000,2.504281,89.873289,-89.922997,0.001344,-0.999997,0.002212
1620,proton,130.203279,130.203279,2.346954,-92.000000,-2.044288,90.590729,-58.944191,0.515845,-0.856620,-0.010310
1592,proton,1208.536643,499.970488,-1.946982,-92.000000,2.727596,90.035296,-90.099628,-0.001739,-0.999998,-0.000616
1621,proton,1210.456613,92.306722,1.814727,-92.000000,0.676173,89.932273,-89.919022,0.001413,-0.999998,0.001182
1717,proton,1212.168764,225.723194,2.192863,-92.000000,0.648287,90.408019,-90.083286,-0.001454,-0.999974,-0.007121
1499,proton,1210.415163,97.757247,1.106353,-92.000000,-0.534151,89.949013,-90.429139,-0.007490,-0.999972,0.000890
1623,proton,1209.711622,87.780481,-1.544268,-92.000000,-1.972954,89.761140,-89.157739,0.014700,-0.999883,0.004169
1800,proton,1209.661944,90.052900,-1.715843,-92.000000,-0.414963,89.683402,-89.658573,0.005959,-0.999967,0.005526
1594,proton,1206.285132,86.924944,0.942193,-92.000000,-1.287451,90.105507,-89.371873,0.010963,-0.999938,-0.001841
1624,proton,1213.948735,251.185020,2.783165,-92.000000,2.693035,89.383674,-89.947678,0.000913,-0.999942,0.010757
1801,proton,1212.510620,90.227339,2.602730,-92.000000,-1.814026,89.773536,-89.905572,0.001648,-0.999991,0.003953
1625,proton,1213.228709,91.190960,-0.355504,-92.000000,-1.853872,90.213295,-89.911307,0.001548,-0.999992,-0.003723
1595,proton,1212.206479,118.581224,1.868111,-92.000000,0.224932,89.959800,-90.404099,-0.007053,-0.999975,0.000702
1721,proton,1210.400928,94.203418,-2.232369,-92.000000,1.890816,87.675475,-92.184745,-0.038090,-0.998451,0.040559
1626,proton,1204.666552,90.998379,-1.572209,-92.000000,-1.873508,89.964288,-89.801310,0.003468,-0.999994,0.000623
1723,proton,1205.286618,93.135529,0.890905,-92.000000,0.309238,89.966463,-89.998995,0.000018,-1.000000,0.000585
1724,proton,1211.300367,98.193310,-0.050241,-92.000000,0.720276,90.812775,-90.326082,-0.005691,-0.999883,-0.014185
1726,proton,1214.274009,88.349209,-1.416743,-92.000000,1.312773,89.746533,-89.843694,0.002728,-0.999986,0.004424
1628,gamma,467.991705,60.334551,-2.690402,-92.000000,-1.596285,91.089836,-92.424527,-0.042296,-0.998924,-0.019020
1804,proton,1210.223554,364.561292,-0.490469,-92.000000,1.053781,89.799781,-89.823191,0.003086,-0.999989,0.003494
1597,proton,1207.409307,391.854175,-1.355918,-92.000000,0.993271,90.329316,-90.086051,-0.001502,-0.999982,-0.005748
1629,proton,1209.650426,89.014376,1.365226,-92.000000,-2.038687,89.667988,-89.885013,0.002007,-0.999981,0.005795
1727,proton,1211.816339,345.918948,0.730548,-92.000000,1.258669,90.043374,-89.099252,0.015720,-0.999876,-0.000757
1598,proton,1208.056731,255.875557,-1.196719,-92.000000,-0.411565,90.026975,-90.540313,-0.009430,-0.999955,-0.000471
1631,proton,1207.386707,99.353898,-0.994447,-92.000000,-0.701878,89.965774,-89.863772,0.002378,-0.999997,0.000597
1728,proton,1211.525136,90.020153,-0.348645,-92.000000,1.190700,89.892975,-89.085167,0.015966,-0.999871,0.001868
1599,proton,1210.014117,88.653626,-0.827105,-92.000000,2.104178,89.756483,-90.115059,-0.002008,-0.999989,0.004250
1807,proton,1210.018498,88.813599,2.550503,-92.000000,2.701321,89.830551,-89.765323,0.004096,-0.999987,0.002957
1632,proton,1211.050404,304.204212,-1.176446,-92.000000,-1.115122,89.712113,-89.875390,0.002175,-0.999985,0.005025
1729,proton,1208.411023,129.077857,-1.018780,-92.000000,-0.564996,89.859451,-90.953765,-0.016646,-0.999858,0.002453
1901,proton,1207.682222,87.705829,-1.343060,-92.000000,-0.805771,90.288473,-89.817517,0.003185,-0.999982,-0.005035
1808,proton,1207.863168,149.571905,-2.120439,-92.000000,-0.124648,90.147041,-89.730132,0.004710,-0.999986,-0.002566
1902,proton,1209.246082,107.232548,-0.188130,-92.000000,-0.278175,90.201389,-90.390774,-0.006820,-0.999971,-0.003515
1634,proton,1210.940900,89.013332,1.355327,-92.000000,2.803055,89.484962,-90.120872,-0.002110,-0.999957,0.008989
1809,proton,1210.537444,303.571409,-0.762115,-92.000000,1.415537,90.119111,-89.877065,0.002146,-0.999996,-0.002079
1904,proton,1210.331044,93.216700,1.014274,-92.000000,-2.685183,90.114976,-90.093001,-0.001623,-0.999997,-0.002007
1732,proton,1209.336657,97.366241,2.984050,-92.000000,-0.459434,89.554356,-89.830524,0.002958,-0.999965,0.007778
1810,proton,1206.907016,429.249937,0.287584,-92.000000,-2.192672,90.169427,-90.483311,-0.008435,-0.999960,-0.002957
1905,proton,1210.653008,98.433907,1.910741,-92.000000,-1.563145,90.411517,-90.110050,-0.001921,-0.999972,-0.007182
1733,proton,1208.609204,89.136378,1.038284,-92.000000,-1.333819,90.340587,-89.765570,0.004091,-0.999974,-0.005944
1637,proton,1211.544230,95.607327,-2.365221,-92.000000,-1.011389,90.086741,-89.881766,0.002064,-0.999997,-0.001514
1811,proton,1210.734965,97.186545,-2.036085,-92.000000,-0.001550,90.045545,-89.788773,0.003687,-0.999993,-0.000795
1734,proton,1205.875524,333.232201,-2.859162,-92.000000,-0.127573,90.410166,-90.057105,-0.000997,-0.999974,-0.007159
1907,proton,1200.017261,92.050119,-1.748564,-92.000000,2.271977,89.695097,-89.669366,0.005771,-0.999969,0.005322
1735,proton,1208.839667,279.278512,-2.100625,-92.000000,0.499151,89.785374,-88.337004,0.029020,-0.999572,0.003746
1909,proton,1211.171705,87.690446,-1.660544,-92.000000,1.786241,89.542493,-89.704531,0.005157,-0.999955,0.007985
1737,proton,1206.785662,98.201263,0.629843,-92.000000,0.056586,89.531539,-89.857129,0.002493,-0.999963,0.008176
1640,proton,1209.924177,96.089390,1.017892,-92.000000,0.014329,90.355242,-89.979714,0.000354,-0.999981,-0.006200
1910,proton,1211.175116,105.034488,2.306219,-92.000000,-1.058896,89.841326,-89.017535,0.017146,-0.999849,0.002769
1738,proton,1211.668800,89.047531,-2.927386,-92.000000,-0.418173,89.189605,-90.153760,-0.002683,-0.999896,0.014144
1911,proton,1209.429864,91.338053,-2.471179,-92.000000,0.973091,92.226856,-92.158687,-0.037639,-0.998536,-0.038856
1641,proton,1209.095341,253.008232,2.461763,-92.000000,0.209550,90.110202,-89.994054,0.000104,-0.999998,-0.001923
1642,proton,1214.469284,90.349460,-1.277843,-92.000000,-0.656751,89.931664,-90.422744,-0.007378,-0.999972,0.001193
1739,proton,1209.557593,875.531036,-1.280458,-92.000000,-0.423245,90.286208,-89.814837,0.003232,-0.999982,-0.004995
1913,proton,1214.901713,93.553556,-0.118611,-92.000000,1.841763,90.325774,-90.143327,-0.002501,-0.999981,-0.005686
1643,proton,1210.553021,92.004725,2.162416,-92.000000,-1.881443,89.762146,-90.107776,-0.001881,-0.999990,0.004151
1740,proton,1211.402586,124.835604,-0.584512,-92.000000,-1.983923,89.908755,-90.113681,-0.001984,-0.999997,0.001593
1815,proton,1207.918169,96.353365,-1.603632,-92.000000,-1.572415,90.439816,-90.023805,-0.000415,-0.999970,-0.007676
1644,proton,1209.656232,117.438734,0.520338,-92.000000,2.559838,89.791581,-89.787893,0.003702,-0.999987,0.003638
1915,proton,1210.711441,105.901934,1.167062,-92.000000,0.777101,90.464068,-89.998172,0.000032,-0.999967,-0.008099
1645,proton,1211.908890,91.117849,0.606754,-92.000000,-1.421018,90.489034,-90.080809,-0.001410,-0.999963,-0.008535
1742,proton,1209.740283,450.059135,-1.793223,-92.000000,1.101911,89.759999,-90.224241,-0.003914,-0.999984,0.004189
1646,proton,1205.646244,364.193246,2.601241,-92.000000,-2.596217,90.275050,-89.923510,0.001335,-0.999988,-0.004801
1917,proton,1210.060636,93.648244,2.910855,-92.000000,0.522170,90.262378,-89.871327,0.002246,-0.999987,-0.004579
1818,proton,1204.140103,385.048596,2.078809,-92.000000,-2.835595,90.582952,-89.664527,0.005855,-0.999931,-0.010174
1647,proton,1210.593871,241.560527,1.501540,-92.000000,2.484051,89.848779,-89.320231,0.011864,-0.999926,0.002639
1819,proton,1208.931109,88.673355,0.735716,-92.000000,-0.191999,89.566331,-89.925224,0.001305,-0.999971,0.007569
1918,proton,1207.952375,184.896416,-2.592869,-92.000000,0.324688,90.075967,-90.200373,-0.003497,-0.999993,-0.001326
1744,proton,1209.818980,93.894616,1.390864,-92.000000,-0.907870,89.886834,-90.124491,-0.002173,-0.999996,0.001975
1820,proton,1209.165623,304.042060,0.628382,-92.000000,-2.223563,89.739403,-89.930792,0.001208,-0.999989,0.004548
1919,proton,1208.717538,201.687749,-0.189736,-92.000000,2.254303,90.134209,-89.688262,0.005441,-0.999982,-0.002342
1920,proton,1208.155937,96.769545,2.955129,-92.000000,-0.101436,90.311702,-89.601219,0.006960,-0.999961,-0.005440
1921,proton,1210.041355,118.865404,0.932196,-92.000000,-0.682835,89.879373,-89.501658,0.008698,-0.999960,0.002105
1822,proton,1206.668311,93.129014,2.560628,-92.000000,2.612983,89.706089,-89.572083,0.007468,-0.999959,0.005130
1823,proton,1211.477312,89.803185,-0.149660,-92.000000,0.556020,90.709760,-89.220269,0.013607,-0.999831,-0.012387
1655,proton,1212.439116,89.190130,2.272410,-92.000000,-2.826682,90.066686,-90.179794,-0.003138,-0.999994,-0.001164
1747,proton,1208.143261,98.107561,-0.951920,-92.000000,2.774773,89.917532,-89.642244,0.006244,-0.999979,0.001439
1923,proton,1208.711632,88.561488,-2.089058,-92.000000,-0.117692,89.792121,-90.236320,-0.004125,-0.999985,0.003628
1656,proton,1206.870343,287.253254,-0.742563,-92.000000,2.811470,89.795173,-90.151759,-0.002649,-0.999990,0.003575
1825,proton,1209.672725,787.309141,0.960798,-92.000000,-2.269278,90.247277,-91.044390,-0.018227,-0.999825,-0.004316
1657,proton,1210.657125,476.153772,0.299382,-92.000000,-0.349832,90.380635,-90.231572,-0.004042,-0.999970,-0.006643
1659,proton,1209.734537,533.967371,1.486933,-92.000000,-2.714211,89.921127,-89.614362,0.006731,-0.999976,0.001377
1827,proton,1211.533015,409.926054,-2.287894,-92.000000,-2.275061,91.762863,-90.409090,-0.007137,-0.999501,-0.030763
1925,proton,1202.359878,118.280305,-0.125861,-92.000000,-0.818674,90.466119,-89.935126,0.001132,-0.999966,-0.008135
1749,neutron,716.297797,361.777995,-2.677733,-92.000000,1.413006,80.177660,-89.877629,0.002104,-0.985339,0.170594
1660,proton,1210.812399,546.734280,1.591699,-92.000000,-1.778077,89.728907,-90.412655,-0.007202,-0.999963,0.004731
1828,proton,1208.639314,89.915744,1.616179,-92.000000,-2.133352,89.949659,-89.786031,0.003734,-0.999993,0.000879
1926,proton,1209.643842,90.255245,-0.654611,-92.000000,0.708626,90.712779,-90.597515,-0.010428,-0.999868,-0.012440
1829,proton,1211.280111,254.271237,-0.988241,-92.000000,2.818196,89.924661,-90.144805,-0.002527,-0.999996,0.001315
1750,proton,1205.373253,290.038265,0.144206,-92.000000,1.654765,89.494400,-89.884402,0.002017,-0.999959,0.008824
1662,proton,1208.050474,102.876619,0.709048,-92.000000,-2.541786,89.702481,-89.928725,0.001244,-0.999986,0.005193
1664,proton,1209.333723,97.027073,1.854186,-92.000000,0.404502,89.883764,-90.482098,-0.008414,-0.999963,0.002029
1831,proton,1210.204992,92.031840,1.909442,-92.000000,2.038973,90.022073,-89.974167,0.000451,-1.000000,-0.000385
1665,proton,1212.206225,269.664658,0.633266,-92.000000,0.740046,89.695929,-89.486300,0.008966,-0.999946,0.005307
1832,proton,1212.237441,462.894721,-2.416039,-92.000000,2.995684,89.937019,-90.179746,-0.003137,-0.999994,0.001099
1666,proton,1212.103333,90.308928,1.184851,-92.000000,-0.755246,90.008362,-90.224484,-0.003918,-0.999992,-0.000146
1931,proton,1203.817449,99.926802,-1.600666,-92.000000,2.214858,90.218806,-90.113777,-0.001986,-0.999991,-0.003819
1667,proton,1210.589441,91.290648,-2.729401,-92.000000,-0.594890,90.192269,-90.366370,-0.006394,-0.999974,-0.003356
1833,proton,1206.307727,345.321159,1.056414,-92.000000,2.978595,90.007834,-89.761260,0.004167,-0.999991,-0.000137
1932,proton,1211.637307,89.220618,-1.461144,-92.000000,-0.007444,90.206171,-90.328746,-0.005738,-0.999977,-0.003598
1752,proton,1211.837846,715.737227,2.895937,-92.000000,-2.299190,89.705884,-89.853300,0.002560,-0.999984,0.005133
1668,proton,1207.141761,206.607363,0.514340,-92.000000,-2.273783,90.261494,-89.889551,0.001928,-0.999988,-0.004564
1669,proton,1204.250402,609.483832,-1.759032,-92.000000,1.043914,90.051059,-90.192310,-0.003356,-0.999994,-0.000891
1835,proton,1210.138089,91.186081,-1.734636,-92.000000,-2.923463,90.158028,-89.607880,0.006844,-0.999973,-0.002758
1753,proton,1205.256841,90.885744,1.128144,-92.000000,0.117372,89.933674,-89.922237,0.001357,-0.999998,0.001158
1670,proton,1208.818108,110.759162,0.435145,-92.000000,-0.761784,89.728134,-89.505783,0.008626,-0.999952,0.004745
1935,proton,1209.290582,719.448330,-1.051150,-92.000000,-0.422656,90.083042,-89.941700,0.001018,-0.999998,-0.001449
1755,proton,1211.544095,94.017757,-2.800876,-92.000000,1.110554,89.563946,-91.741692,-0.030393,-0.999509,0.007611
1671,proton,174.502646,281.618120,-0.044897,-92.000000,-2.455782,103.714861,-110.177273,-0.335091,-0.911867,-0.237090
1756,proton,1211.343627,93.661246,-2.181677,-92.000000,-1.583601,90.100877,-89.905195,0.001655,-0.999997,-0.001761
1838,proton,1209.051971,95.217525,-1.008328,-92.000000,1.250939,90.308050,-90.178488,-0.003115,-0.999981,-0.005376
1936,proton,1211.352146,394.229902,-1.222699,-92.000000,-2.517954,89.887709,-90.479614,-0.008371,-0.999963,0.001960
1672,proton,1209.945018,90.218421,2.858778,-92.000000,-1.094820,89.846225,-89.876212,0.002161,-0.999994,0.002684
1757,proton,1209.258049,96.500499,1.660561,-92.000000,-1.764942,90.563093,-89.720928,0.004870,-0.999940,-0.009828
1937,proton,1211.739106,92.332844,-0.284192,-92.000000,-1.181626,90.120217,-90.563233,-0.009830,-0.999949,-0.002098
1673,proton,1213.112942,92.922619,-2.401770,-92.000000,0.262100,89.914891,-90.136522,-0.002383,-0.999996,0.001485
1674,neutron,614.559491,0.302887,-0.304470,-92.000000,-0.241822,104.972731,-110.132632,-0.332509,-0.907022,-0.258359
1939,proton,1205.787440,94.183177,2.563816,-92.000000,-0.075606,89.817781,-89.927569,0.001264,-0.999994,0.003180
1675,proton,1208.896444,87.662069,0.473064,-92.000000,-1.814319,89.749894,-89.627103,0.006508,-0.999969,0.004365
1940,proton,1202.290843,97.553196,-2.581096,-92.000000,2.071591,90.280048,-91.271442,-0.022189,-0.999742,-0.004888
1761,proton,1212.584250,91.747383,-1.933849,-92.000000,-2.288494,89.911746,-89.694856,0.005326,-0.999985,0.001540
1676,proton,1212.392648,89.286134,-0.784706,-92.000000,-2.915913,90.147640,-90.215481,-0.003761,-0.999990,-0.002577
1840,proton,1210.075276,94.710613,2.225887,-92.000000,-0.259191,90.130055,-90.190692,-0.003328,-0.999992,-0.002270
1677,proton,1210.210691,396.265978,-2.108949,-92.000000,0.206030,90.321401,-89.868754,0.002291,-0.999982,-0.005609
1841,proton,1209.892028,89.513592,2.069766,-92.000000,-1.745753,89.975249,-90.046656,-0.000814,-1.000000,0.000432
1763,proton,1210.971526,92.505597,-2.221794,-92.000000,-1.113797,90.170928,-90.160809,-0.002807,-0.999992,-0.002983
1679,proton,1207.298415,91.289479,-2.788576,-92.000000,2.623550,89.770833,-90.133494,-0.002330,-0.999989,0.004000
1842,proton,1212.083302,234.544294,1.905645,-92.000000,2.568774,89.544220,-89.766914,0.004068,-0.999960,0.007955
1680,proton,1211.817233,94.207620,-1.739637,-92.000000,-0.678082,89.660137,-90.214667,-0.003747,-0.999975,0.005932
1766,proton,1209.700780,303.241986,-0.665616,-92.000000,0.356932,89.868811,-89.785003,0.003752,-0.999990,0.002290
1943,proton,1207.756697,150.307674,1.385729,-92.000000,0.509517,90.405820,-90.236031,-0.004119,-0.999966,-0.007083
1846,proton,1212.286914,89.939638,0.833248,-92.000000,2.516019,90.254919,-89.887459,0.001964,-0.999988,-0.004449
1682,proton,1209.408916,103.207882,0.854345,-92.000000,-2.179598,90.292039,-90.326553,-0.005699,-0.999971,-0.005097
1769,proton,1207.823954,95.493786,1.667013,-92.000000,-0.539502,91.259469,-90.905314,-0.015796,-0.999634,-0.021980
1944,proton,1205.594357,295.467003,0.090032,-92.000000,0.003770,89.935483,-90.414204,-0.007229,-0.999973,0.001126
1683,proton,1208.361932,92.169217,2.383582,-92.000000,0.606934,90.127698,-89.997191,0.000049,-0.999998,-0.002229
1770,proton,1209.211944,90.517292,2.618823,-92.000000,0.577799,89.498811,-89.772282,0.003974,-0.999954,0.008747
1946,proton,1213.160337,94.989373,-0.180456,-92.000000,2.509969,89.784656,-89.756137,0.004256,-0.999984,0.003758
1849,proton,1208.374034,435.540654,-1.335035,-92.000000,-1.031754,90.192604,-89.583839,0.007263,-0.999968,-0.003362
1771,proton,1209.838986,90.753770,1.129566,-92.000000,2.623451,90.083984,-90.093478,-0.001632,-0.999998,-0.001466
1850,proton,1206.713106,96.633817,-2.847530,-92.000000,0.167832,89.808002,-90.045092,-0.000787,-0.999994,0.003351
1687,proton,1206.015689,87.400451,-2.315206,-92.000000,0.382677,89.970429,-90.363574,-0.006346,-0.999980,0.000516
1950,proton,1213.741310,93.272143,-1.997767,-92.000000,1.542904,90.318612,-89.886422,0.001982,-0.999983,-0.005561
1772,proton,1208.241765,396.520591,0.618559,-92.000000,-2.088615,89.950317,-90.056716,-0.000990,-0.999999,0.000867
1775,proton,1208.097907,92.080577,-1.077598,-92.000000,-0.148009,89.524292,-89.446459,0.009661,-0.999919,0.008303
1688,proton,1203.014022,604.428295,-0.669616,-92.000000,-0.222963,89.987327,-89.742413,0.004496,-0.999990,0.000221
1852,proton,1207.711018,363.018365,-0.932701,-92.000000,-1.488835,89.666944,-89.769833,0.004017,-0.999975,0.005813
1689,proton,1210.144179,409.434898,-2.144466,-92.000000,-1.503025,90.305408,-89.972211,0.000485,-0.999986,-0.005330
1952,proton,1206.402559,651.449093,1.787610,-92.000000,-2.030296,90.317247,-89.830989,0.002950,-0.999980,-0.005537
1854,proton,1212.058373,489.607444,-0.486614,-92.000000,-2.341778,90.078365,-90.071419,-0.001246,-0.999998,-0.001368
1778,proton,1211.207070,95.560595,-0.573271,-92.000000,1.606760,89.859255,-90.110109,-0.001922,-0.999995,0.002456
1690,proton,1207.003703,582.055421,-0.736131,-92.000000,-0.832259,89.774079,-90.135257,-0.002361,-0.999989,0.003943
1954,proton,1209.456045,93.772958,0.230827,-92.000000,-1.667960,89.973453,-89.929756,0.001226,-0.999999,0.000463
1955,proton,1211.366303,88.644348,-1.802255,-92.000000,-2.736964,90.093468,-89.945326,0.000954,-0.999998,-0.001631
1956,proton,1207.092850,93.038567,0.459511,-92.000000,0.349958,89.639743,-89.565226,0.007588,-0.999951,0.006288
1857,proton,1211.523374,89.347735,2.235631,-92.000000,0.541546,89.717295,-90.267343,-0.004666,-0.999977,0.004934
1693,proton,1211.407493,435.871366,0.199295,-92.000000,1.041272,89.586262,-89.607488,0.006850,-0.999950,0.007221
1958,proton,1206.448171,727.050207,1.659235,-92.000000,2.499545,90.158636,-90.036284,-0.000633,-0.999996,-0.002769
1860,proton,1209.906235,88.541995,-0.646165,-92.000000,0.927971,88.763926,-91.713841,-0.029901,-0.999320,0.021572
1959,proton,1207.709264,117.080088,0.467976,-92.000000,1.753975,90.331285,-89.906434,0.001633,-0.999982,-0.005782
1861,proton,1212.119648,89.435952,0.660505,-92.000000,-0.535907,89.392743,-89.859638,0.002450,-0.999941,0.010598
1695,proton,1209.901144,105.055207,0.949712,-92.000000,-1.245454,89.838307,-89.923161,0.001341,-0.999995,0.002822
1781,proton,1208.272289,139.750622,0.060494,-92.000000,-1.414256,89.900829,-89.621520,0.006606,-0.999977,0.001731
1961,proton,1208.828441,51.729819,-2.404700,-92.000000,-2.550033,89.742663,-89.599045,0.006998,-0.999965,0.004491
1782,proton,1207.599331,87.839367,-0.653909,-92.000000,-2.769607,89.823533,-90.710087,-0.012393,-0.999918,0.003080
1696,proton,1208.588973,511.278357,1.487477,-92.000000,-2.080985,89.809546,-90.128517,-0.002243,-0.999992,0.003324
1863,proton,1211.852322,92.694618,-0.680107,-92.000000,-2.195763,90.008220,-89.836912,0.002846,-0.999996,-0.000143
1783,proton,1212.653202,368.462849,0.249118,-92.000000,-1.748634,89.976971,-90.102605,-0.001791,-0.999998,0.000402
1962,proton,1209.353314,742.729323,-2.535562,-92.000000,-1.145644,89.744891,-90.034083,-0.000595,-0.999990,0.004452
1864,proton,1208.894310,92.158396,0.038907,-92.000000,-2.585626,90.198848,-90.274529,-0.004791,-0.999982,-0.003471
1698,proton,1213.377060,87.566551,-1.144554,-92.000000,0.315505,89.963771,-89.841122,0.002773,-0.999996,0.000632
1963,proton,1206.125045,91.852922,-1.243558,-92.000000,-0.251387,90.503609,-89.588199,0.007187,-0.999936,-0.008790
1785,proton,1207.231989,174.126330,-2.736812,-92.000000,-1.336140,90.477530,-89.942504,0.001003,-0.999965,-0.008334
1699,proton,1209.913483,324.436945,-0.546669,-92.000000,2.443468,90.210494,-90.416244,-0.007265,-0.999967,-0.003674
1866,proton,1212.169942,92.295564,-1.083256,-92.000000,0.324154,90.090436,-90.032747,-0.000572,-0.999999,-0.001578
2000,proton,1211.802070,89.604660,-1.741192,-92.000000,-2.870701,89.682471,-89.713889,0.004993,-0.999972,0.005542
2001,proton,1212.423934,89.898289,0.121290,-92.000000,-0.150378,90.359690,-89.655730,0.006008,-0.999962,-0.006278
1787,proton,1208.882134,180.973546,-1.457472,-92.000000,1.753928,89.753044,-90.198959,-0.003472,-0.999985,0.004310
1966,proton,1211.406919,189.477616,1.500263,-92.000000,2.948685,90.733449,-89.592656,0.007109,-0.999893,-0.012801
1868,proton,1211.658946,97.723353,-1.596424,-92.000000,-1.327747,89.819003,-90.287253,-0.005013,-0.999982,0.003159
1869,proton,1211.728848,88.345926,2.370013,-92.000000,-2.395858,90.166687,-90.268878,-0.004693,-0.999985,-0.002909
1789,proton,1208.140920,358.811615,2.280349,-92.000000,0.800673,90.042044,-89.428831,0.009969,-0.999950,-0.000734
2004,proton,1207.477299,89.215713,-1.806772,-92.000000,0.277258,90.840363,-89.384550,0.010740,-0.999835,-0.014667
1871,proton,1212.705448,307.739417,2.326508,-92.000000,1.299660,89.983153,-90.396997,-0.006929,-0.999976,0.000294
1872,proton,1209.691719,93.616822,2.192997,-92.000000,1.468041,90.337937,-90.113953,-0.001989,-0.999981,-0.005898
2005,proton,1209.582004,684.472633,-1.307944,-92.000000,-0.919132,90.086038,-90.206920,-0.003611,-0.999992,-0.001502
1873,proton,1210.193873,91.775952,1.361439,-92.000000,2.501158,90.058849,-90.046939,-0.000819,-0.999999,-0.001027
1790,gamma,0.031875,0.031875,2.498125,-92.000000,-1.601911,77.168197,-80.416232,0.162332,-0.961418,0.222090
1971,proton,1211.162454,89.513627,0.324296,-92.000000,-0.918252,89.787993,-89.871995,0.002234,-0.999991,0.003700
1874,proton,1209.945607,92.843101,2.810517,-92.000000,1.295625,90.044884,-90.094846,-0.001655,-0.999998,-0.000783
2007,proton,1209.944377,611.042623,1.287682,-92.000000,0.852371,90.125449,-90.108391,-0.001892,-0.999996,-0.002189
1792,proton,1210.795135,96.108014,2.826253,-92.000000,-0.483301,89.741532,-90.584690,-0.010204,-0.999938,0.004511
1793,proton,1210.331102,93.942298,2.320429,-92.000000,2.944034,90.057582,-89.780848,0.003825,-0.999992,-0.001005
1876,proton,1209.747095,467.016485,-0.257868,-92.000000,-1.884313,89.798778,-90.021567,-0.000376,-0.999994,0.003512
2010,proton,1208.322844,91.882360,2.792809,-92.000000,-1.425181,89.459126,-89.951948,0.000839,-0.999955,0.009440
1794,proton,1211.941837,486.286827,-1.697354,-92.000000,-0.068055,89.843988,-90.297480,-0.005192,-0.999983,0.002723
2011,proton,1209.350173,93.441979,-0.276677,-92.000000,-2.593399,89.975830,-89.948110,0.000906,-1.000000,0.000422
1974,proton,1211.538854,639.787097,1.071300,-92.000000,-2.777483,90.486050,-89.970244,0.000519,-0.999964,-0.008483
1795,proton,1206.232099,847.061616,0.148313,-92.000000,0.015547,90.154517,-89.978567,0.000374,-0.999996,-0.002697
1797,proton,1210.418418,88.155912,0.141506,-92.000000,2.620350,90.258264,-89.814889,0.003231,-0.999985,-0.004508
1976,proton,1204.925466,92.574435,-1.164800,-92.000000,-2.813519,89.956553,-89.890397,0.001913,-0.999998,0.000758
1879,proton,1200.811976,442.707047,-2.263112,-92.000000,-0.051560,89.438383,-89.992722,0.000127,-0.999952,0.009802
1977,proton,1205.294175,91.456334,-1.776240,-92.000000,-2.038191,89.774341,-90.535438,-0.009345,-0.999949,0.003938
2016,proton,1210.548372,99.024801,-0.382376,-92.000000,-0.541773,89.896361,-89.360024,0.011169,-0.999936,0.001809
1978,proton,1210.709603,89.055710,0.177245,-92.000000,-2.511821,90.140582,-90.599113,-0.010456,-0.999942,-0.002454
1880,proton,1209.570831,92.948509,-0.742333,-92.000000,0.060564,90.114489,-89.937277,0.001095,-0.999997,-0.001998
2100,proton,1209.059202,91.499050,-1.237122,-92.000000,-2.075700,89.625791,-90.107320,-0.001873,-0.999977,0.006531
2101,proton,1209.635677,221.954580,1.937895,-92.000000,-1.092247,90.312147,-89.636464,0.006345,-0.999965,-0.005448
1881,proton,1209.880501,91.649915,2.763369,-92.000000,0.556781,89.876317,-89.830885,0.002952,-0.999993,0.002159
1979,gamma,0.112365,441.797338,-1.255300,-92.000000,-2.512197,106.475998,-64.332119,0.415368,-0.864311,-0.283614
2102,proton,1210.223871,89.029999,2.238347,-92.000000,1.285098,89.842859,-90.078724,-0.001374,-0.999995,0.002743
2018,proton,1206.526273,93.708835,1.600962,-92.000000,-2.684225,89.956348,-89.748525,0.004389,-0.999990,0.000762
2103,proton,1209.035882,91.853932,2.970687,-92.000000,2.072989,89.671611,-89.889443,0.001930,-0.999982,0.005731
1980,proton,1208.608288,89.247087,1.498999,-92.000000,1.856637,90.117619,-89.694248,0.005336,-0.999984,-0.002053
2019,proton,1201.441492,299.159836,0.762931,-92.000000,-2.197318,90.689177,-89.709610,0.005068,-0.999915,-0.012028
