EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
141,neutron,1607.000000,824.066178,-1.400268,-92.000000,1.348062,90.000000,-90.000000,0.000000,-1.000000,0.000000
257,neutron,1607.000000,455.862324,-1.536485,-92.000000,1.665999,90.000000,-90.000000,0.000000,-1.000000,0.000000
142,neutron,1607.000000,49.396479,-2.195283,-92.000000,-0.239184,90.000000,-90.000000,0.000000,-1.000000,0.000000
143,neutron,1607.000000,0.000000,-0.362741,-92.000000,1.341354,90.000000,-90.000000,0.000000,-1.000000,0.000000
258,neutron,1607.000000,110.376956,-2.618683,-92.000000,0.229917,90.000000,-90.000000,0.000000,-1.000000,0.000000
343,neutron,1607.000000,321.948995,1.577828,-92.000000,0.283970,90.000000,-90.000000,0.000000,-1.000000,0.000000
144,neutron,1607.000000,103.449968,0.996801,-92.000000,0.047739,90.000000,-90.000000,0.000000,-1.000000,0.000000
145,neutron,1607.000000,0.000000,1.306536,-92.000000,1.915936,90.000000,-90.000000,0.000000,-1.000000,0.000000
345,neutron,1607.000000,0.000000,-2.414125,-92.000000,1.746079,90.000000,-90.000000,0.000000,-1.000000,0.000000
347,neutron,1607.000000,102.950447,-1.749974,-92.000000,-2.697360,90.000000,-90.000000,0.000000,-1.000000,0.000000
349,neutron,1607.000000,0.206469,-2.362797,-92.000000,2.438295,90.000000,-90.000000,0.000000,-1.000000,0.000000
350,neutron,1607.000000,0.153183,2.906939,-92.000000,2.552901,90.000000,-90.000000,0.000000,-1.000000,0.000000
351,neutron,1607.000000,0.000000,1.710133,-92.000000,-0.947079,90.000000,-90.000000,0.000000,-1.000000,0.000000
352,neutron,1607.000000,0.000000,0.101556,-92.000000,0.053935,90.000000,-90.000000,0.000000,-1.000000,0.000000
353,neutron,1607.000000,0.000000,-0.404760,-92.000000,-2.618947,90.000000,-90.000000,0.000000,-1.000000,0.000000
354,neutron,1607.000000,0.000000,1.131355,-92.000000,-2.525307,90.000000,-90.000000,0.000000,-1.000000,0.000000
51,neutron,1607.000000,0.000000,-2.828699,-92.000000,-0.968857,90.000000,-90.000000,0.000000,-1.000000,0.000000
356,neutron,1607.000000,0.261577,-2.570858,-92.000000,-2.574018,90.000000,-90.000000,0.000000,-1.000000,0.000000
52,neutron,1607.000000,21.497744,-2.860880,-92.000000,-0.954053,90.000000,-90.000000,0.000000,-1.000000,0.000000
53,neutron,1607.000000,0.000000,-2.186521,-92.000000,2.152697,90.000000,-90.000000,0.000000,-1.000000,0.000000
357,neutron,1607.000000,696.423380,2.153081,-92.000000,-0.509487,90.000000,-90.000000,0.000000,-1.000000,0.000000
147,neutron,1607.000000,0.000000,0.480211,-92.000000,-1.978780,90.000000,-90.000000,0.000000,-1.000000,0.000000
54,neutron,1607.000000,903.640578,0.921947,-92.000000,-2.655639,90.000000,-90.000000,0.000000,-1.000000,0.000000
260,neutron,1607.000000,277.674383,1.372490,-92.000000,-0.149475,90.000000,-90.000000,0.000000,-1.000000,0.000000
148,neutron,1605.894961,735.439599,2.004511,-92.000000,-1.607826,88.270974,-86.269277,0.065038,-0.997427,0.030173
149,neutron,1607.000000,88.119182,-0.820863,-92.000000,-0.587157,90.000000,-90.000000,0.000000,-1.000000,0.000000
150,neutron,1606.489287,0.000000,-0.341957,-92.000000,-0.973705,89.187907,-92.673835,-0.046646,-0.998811,0.014173
261,neutron,1607.000000,0.253856,-1.339494,-92.000000,-0.074727,90.000000,-90.000000,0.000000,-1.000000,0.000000
263,neutron,1607.000000,0.000000,-0.891083,-92.000000,0.647630,90.000000,-90.000000,0.000000,-1.000000,0.000000
265,neutron,1607.000000,0.039521,0.977910,-92.000000,-2.389643,90.000000,-90.000000,0.000000,-1.000000,0.000000
266,neutron,1607.000000,0.444021,1.876377,-92.000000,0.360128,90.000000,-90.000000,0.000000,-1.000000,0.000000
267,neutron,1607.000000,0.130688,0.674968,-92.000000,-2.318300,90.000000,-90.000000,0.000000,-1.000000,0.000000
268,neutron,1607.000000,0.000000,-1.578459,-92.000000,-0.654115,90.000000,-90.000000,0.000000,-1.000000,0.000000
151,neutron,1606.909795,703.883472,-0.198062,-92.000000,-1.122697,91.170638,-89.908997,0.001588,-0.999790,-0.020430
361,neutron,1607.000000,0.000000,0.009474,-92.000000,0.166315,90.000000,-90.000000,0.000000,-1.000000,0.000000
57,neutron,324.536697,0.000000,-1.897946,-92.000000,2.905808,89.239682,-89.226609,0.013497,-0.999821,0.013270
364,neutron,1607.000000,122.748496,2.065353,-92.000000,1.862606,90.000000,-90.000000,0.000000,-1.000000,0.000000
365,neutron,1607.000000,0.004030,2.799768,-92.000000,-1.142116,90.000000,-90.000000,0.000000,-1.000000,0.000000
366,neutron,1607.000000,0.028028,2.524336,-92.000000,1.338547,90.000000,-90.000000,0.000000,-1.000000,0.000000
367,neutron,1607.000000,0.277828,2.521683,-92.000000,2.111467,90.000000,-90.000000,0.000000,-1.000000,0.000000
368,neutron,1607.000000,65.195193,2.376960,-92.000000,-0.749571,90.000000,-90.000000,0.000000,-1.000000,0.000000
369,neutron,1607.000000,0.235850,-0.377749,-92.000000,-2.614901,90.000000,-90.000000,0.000000,-1.000000,0.000000
59,neutron,1607.000000,0.031928,-2.778991,-92.000000,-1.805320,90.000000,-90.000000,0.000000,-1.000000,0.000000
60,neutron,1607.000000,0.000000,0.353932,-92.000000,1.008431,90.000000,-90.000000,0.000000,-1.000000,0.000000
270,neutron,1607.000000,14.468115,-2.484450,-92.000000,1.759990,90.000000,-90.000000,0.000000,-1.000000,0.000000
153,neutron,1607.000000,241.618722,-1.951355,-92.000000,1.395567,90.000000,-90.000000,0.000000,-1.000000,0.000000
61,neutron,1607.000000,49.198023,-0.028044,-92.000000,2.201403,90.000000,-90.000000,0.000000,-1.000000,0.000000
370,neutron,1607.000000,292.987741,0.712144,-92.000000,-1.521040,90.000000,-90.000000,0.000000,-1.000000,0.000000
371,neutron,1607.000000,0.000000,1.383228,-92.000000,-1.010941,90.000000,-90.000000,0.000000,-1.000000,0.000000
271,neutron,1607.000000,368.078783,0.180618,-92.000000,-1.475509,90.000000,-90.000000,0.000000,-1.000000,0.000000
272,neutron,1606.294204,321.860418,-0.792687,-92.000000,1.524308,87.447291,-92.068660,-0.036061,-0.998357,0.044538
274,neutron,1607.000000,0.000000,-2.986581,-92.000000,-2.192244,90.000000,-90.000000,0.000000,-1.000000,0.000000
275,neutron,1607.000000,537.168764,-2.279356,-92.000000,-0.653500,90.000000,-90.000000,0.000000,-1.000000,0.000000
62,neutron,1597.271486,0.000000,-1.438898,-92.000000,2.019169,87.753506,-93.373242,-0.058795,-0.997500,0.039199
63,neutron,1606.505602,300.858400,-2.754961,-92.000000,-2.157683,92.533448,-91.068296,-0.018626,-0.998849,-0.044203
276,neutron,1607.000000,435.982580,0.612976,-92.000000,1.690056,90.000000,-90.000000,0.000000,-1.000000,0.000000
156,neutron,1607.000000,543.795077,1.632403,-92.000000,-0.529470,90.000000,-90.000000,0.000000,-1.000000,0.000000
157,neutron,1607.000000,0.000000,2.522915,-92.000000,0.840309,90.000000,-90.000000,0.000000,-1.000000,0.000000
279,neutron,1607.000000,0.000000,-2.514940,-92.000000,1.195046,90.000000,-90.000000,0.000000,-1.000000,0.000000
280,neutron,1606.903204,97.099480,-2.044980,-92.000000,0.139025,90.620234,-88.953683,0.018260,-0.999775,-0.010825
65,neutron,1607.000000,0.000000,-0.584839,-92.000000,-0.377436,90.000000,-90.000000,0.000000,-1.000000,0.000000
66,neutron,1607.000000,1.209337,-1.407979,-92.000000,2.006034,90.000000,-90.000000,0.000000,-1.000000,0.000000
68,neutron,1607.000000,0.000000,0.671833,-92.000000,-1.626993,90.000000,-90.000000,0.000000,-1.000000,0.000000
373,neutron,1607.000000,534.642251,2.026103,-92.000000,-0.139850,90.000000,-90.000000,0.000000,-1.000000,0.000000
374,neutron,1607.000000,0.000000,0.540046,-92.000000,-2.962809,90.000000,-90.000000,0.000000,-1.000000,0.000000
375,neutron,1607.000000,0.000000,-1.747996,-92.000000,1.004031,90.000000,-90.000000,0.000000,-1.000000,0.000000
376,neutron,1607.000000,0.000000,1.166598,-92.000000,0.398108,90.000000,-90.000000,0.000000,-1.000000,0.000000
377,neutron,1607.000000,0.000000,-0.794266,-92.000000,-1.094360,90.000000,-90.000000,0.000000,-1.000000,0.000000
158,neutron,1607.000000,585.599136,-1.094475,-92.000000,0.700459,90.000000,-90.000000,0.000000,-1.000000,0.000000
281,neutron,1606.927093,720.449831,0.652122,-92.000000,2.018215,90.379825,-91.062329,-0.018540,-0.999806,-0.006629
159,neutron,1607.000000,253.990763,1.479679,-92.000000,-0.294564,90.000000,-90.000000,0.000000,-1.000000,0.000000
161,neutron,1607.000000,0.000000,1.467515,-92.000000,-1.284122,90.000000,-90.000000,0.000000,-1.000000,0.000000
162,neutron,1607.000000,0.000000,2.174371,-92.000000,-0.343746,90.000000,-90.000000,0.000000,-1.000000,0.000000
163,neutron,1607.000000,0.000000,-0.656771,-92.000000,-2.107319,90.000000,-90.000000,0.000000,-1.000000,0.000000
164,neutron,1607.000000,0.000000,0.207417,-92.000000,-0.323913,90.000000,-90.000000,0.000000,-1.000000,0.000000
165,neutron,1607.000000,0.000000,-1.792500,-92.000000,-1.764551,90.000000,-90.000000,0.000000,-1.000000,0.000000
282,neutron,1607.000000,259.260138,1.983149,-92.000000,-1.370977,90.000000,-90.000000,0.000000,-1.000000,0.000000
381,neutron,1607.000000,340.336837,1.361323,-92.000000,-0.201105,90.000000,-90.000000,0.000000,-1.000000,0.000000
72,neutron,1607.000000,638.772380,-1.583698,-92.000000,-2.417849,90.000000,-90.000000,0.000000,-1.000000,0.000000
285,neutron,1607.000000,0.000000,2.903620,-92.000000,-2.783165,90.000000,-90.000000,0.000000,-1.000000,0.000000
382,neutron,1607.000000,709.014708,-0.219198,-92.000000,1.412262,90.000000,-90.000000,0.000000,-1.000000,0.000000
383,neutron,1607.000000,266.395986,-0.082440,-92.000000,1.355174,90.000000,-90.000000,0.000000,-1.000000,0.000000
384,neutron,1607.000000,0.000000,1.268111,-92.000000,1.105005,90.000000,-90.000000,0.000000,-1.000000,0.000000
385,neutron,1607.000000,0.000000,-0.547066,-92.000000,2.657577,90.000000,-90.000000,0.000000,-1.000000,0.000000
386,neutron,1607.000000,0.255202,0.080431,-92.000000,-0.973046,90.000000,-90.000000,0.000000,-1.000000,0.000000
387,neutron,1607.000000,0.000000,-1.796688,-92.000000,0.113040,90.000000,-90.000000,0.000000,-1.000000,0.000000
288,neutron,1607.000000,0.000000,2.886517,-92.000000,-0.049326,90.000000,-90.000000,0.000000,-1.000000,0.000000
289,neutron,1607.000000,0.115755,2.742348,-92.000000,-0.386265,90.000000,-90.000000,0.000000,-1.000000,0.000000
73,neutron,1607.000000,444.437245,-1.520029,-92.000000,-2.692558,90.000000,-90.000000,0.000000,-1.000000,0.000000
167,neutron,1607.000000,584.668329,1.828497,-92.000000,1.688397,90.000000,-90.000000,0.000000,-1.000000,0.000000
290,neutron,1607.000000,511.796607,-0.574680,-92.000000,2.558450,90.000000,-90.000000,0.000000,-1.000000,0.000000
291,neutron,1607.000000,0.000000,-2.144696,-92.000000,2.051975,90.000000,-90.000000,0.000000,-1.000000,0.000000
74,neutron,1607.000000,644.910345,0.545816,-92.000000,1.644897,90.000000,-90.000000,0.000000,-1.000000,0.000000
