EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
311,neutron,1104.000000,371.736576,1.652080,-92.000000,0.673309,90.000000,-90.000000,0.000000,-1.000000,0.000000
312,neutron,1104.000000,11.697700,0.261034,-92.000000,-2.974450,90.000000,-90.000000,0.000000,-1.000000,0.000000
313,neutron,1104.000000,0.000000,1.563945,-92.000000,-1.590671,90.000000,-90.000000,0.000000,-1.000000,0.000000
314,neutron,1104.000000,28.366548,0.415180,-92.000000,2.328745,90.000000,-90.000000,0.000000,-1.000000,0.000000
315,neutron,1104.000000,0.344196,1.527349,-92.000000,-1.166711,90.000000,-90.000000,0.000000,-1.000000,0.000000
316,neutron,1104.000000,0.131811,-1.497971,-92.000000,-1.566770,90.000000,-90.000000,0.000000,-1.000000,0.000000
231,neutron,1104.000000,0.000000,1.458910,-92.000000,-0.128316,90.000000,-90.000000,0.000000,-1.000000,0.000000
232,neutron,1104.000000,0.000000,-1.360405,-92.000000,-2.569548,90.000000,-90.000000,0.000000,-1.000000,0.000000
319,neutron,1104.000000,0.059597,2.698013,-92.000000,-1.028936,90.000000,-90.000000,0.000000,-1.000000,0.000000
320,neutron,1104.000000,0.000000,0.214734,-92.000000,1.709851,90.000000,-90.000000,0.000000,-1.000000,0.000000
321,neutron,1104.000000,0.000000,2.777894,-92.000000,1.193765,90.000000,-90.000000,0.000000,-1.000000,0.000000
115,neutron,1104.000000,432.092500,-2.488013,-92.000000,-1.811402,90.000000,-90.000000,0.000000,-1.000000,0.000000
118,proton,1007.852570,95.164378,-1.939402,-92.000000,0.238247,104.358946,-96.238882,-0.105279,-0.963024,-0.247996
119,neutron,1104.000000,0.106067,-0.559433,-92.000000,-1.502592,90.000000,-90.000000,0.000000,-1.000000,0.000000
322,neutron,1104.000000,111.366830,-0.104825,-92.000000,-2.241243,90.000000,-90.000000,0.000000,-1.000000,0.000000
33,neutron,1104.000000,339.480704,2.506945,-92.000000,-1.142297,90.000000,-90.000000,0.000000,-1.000000,0.000000
323,neutron,93.228911,111.617097,0.038454,-92.000000,0.365446,148.816750,-105.243979,-0.136139,-0.499559,-0.855516
325,neutron,1104.000000,52.564837,-2.519950,-92.000000,0.837512,90.000000,-90.000000,0.000000,-1.000000,0.000000
326,neutron,1104.000000,0.098347,-1.806185,-92.000000,-0.126491,90.000000,-90.000000,0.000000,-1.000000,0.000000
34,neutron,1104.000000,0.113750,1.635253,-92.000000,1.065706,90.000000,-90.000000,0.000000,-1.000000,0.000000
327,neutron,1103.992998,428.678709,-1.866458,-92.000000,-0.726923,89.759671,-89.612477,0.006763,-0.999968,0.004195
233,neutron,1104.000000,510.401509,1.411364,-92.000000,0.189194,90.000000,-90.000000,0.000000,-1.000000,0.000000
36,neutron,1104.000000,0.000000,0.908275,-92.000000,0.893317,90.000000,-90.000000,0.000000,-1.000000,0.000000
234,neutron,1103.960251,307.170699,1.030961,-92.000000,-0.341321,90.682359,-90.845458,-0.014754,-0.999820,-0.011909
235,neutron,1104.000000,53.508679,0.140808,-92.000000,-0.986290,90.000000,-90.000000,0.000000,-1.000000,0.000000
236,neutron,1104.000000,0.000000,-2.530170,-92.000000,-0.105101,90.000000,-90.000000,0.000000,-1.000000,0.000000
237,neutron,1104.000000,0.000000,-1.323084,-92.000000,-0.307437,90.000000,-90.000000,0.000000,-1.000000,0.000000
238,neutron,1104.000000,0.000000,-0.126148,-92.000000,1.520637,90.000000,-90.000000,0.000000,-1.000000,0.000000
239,neutron,1104.000000,0.261007,-1.192115,-92.000000,-0.677082,90.000000,-90.000000,0.000000,-1.000000,0.000000
241,neutron,1104.000000,0.000000,-1.981919,-92.000000,-0.860766,90.000000,-90.000000,0.000000,-1.000000,0.000000
242,neutron,1104.000000,0.000000,-2.024809,-92.000000,2.259505,90.000000,-90.000000,0.000000,-1.000000,0.000000
243,neutron,1104.000000,74.572923,-0.672135,-92.000000,2.901239,90.000000,-90.000000,0.000000,-1.000000,0.000000
244,neutron,1104.000000,0.000000,-1.138891,-92.000000,-2.067058,90.000000,-90.000000,0.000000,-1.000000,0.000000
245,neutron,1104.000000,125.938233,2.671203,-92.000000,0.658133,90.000000,-90.000000,0.000000,-1.000000,0.000000
122,neutron,1104.000000,3.942562,-0.677308,-92.000000,1.253064,90.000000,-90.000000,0.000000,-1.000000,0.000000
123,neutron,1104.000000,107.362819,-2.202455,-92.000000,0.459320,90.000000,-90.000000,0.000000,-1.000000,0.000000
126,neutron,1104.000000,0.000000,1.868675,-92.000000,2.954169,90.000000,-90.000000,0.000000,-1.000000,0.000000
127,neutron,1104.000000,0.092122,-2.884876,-92.000000,1.015556,90.000000,-90.000000,0.000000,-1.000000,0.000000
128,neutron,1103.907567,0.000000,-1.147125,-92.000000,1.376931,91.075327,-91.116711,-0.019486,-0.999634,-0.018767
38,neutron,1103.624848,0.626183,-0.544400,-92.000000,1.187550,86.951746,-89.317387,0.011897,-0.998514,0.053177
329,neutron,1104.000000,268.565465,-0.627126,-92.000000,2.166045,90.000000,-90.000000,0.000000,-1.000000,0.000000
330,neutron,1104.000000,10.164220,1.388475,-92.000000,1.034362,90.000000,-90.000000,0.000000,-1.000000,0.000000
40,neutron,1104.000000,175.350140,1.283587,-92.000000,-1.592583,90.000000,-90.000000,0.000000,-1.000000,0.000000
250,neutron,1104.000000,0.000000,-0.198725,-92.000000,0.504023,90.000000,-90.000000,0.000000,-1.000000,0.000000
251,neutron,1104.000000,0.000000,-0.746683,-92.000000,2.382779,90.000000,-90.000000,0.000000,-1.000000,0.000000
252,neutron,1104.000000,0.010716,1.346937,-92.000000,2.787720,90.000000,-90.000000,0.000000,-1.000000,0.000000
253,neutron,1104.000000,0.052269,1.708006,-92.000000,1.531330,90.000000,-90.000000,0.000000,-1.000000,0.000000
41,neutron,1104.000000,411.463533,-1.761897,-92.000000,-1.905561,90.000000,-90.000000,0.000000,-1.000000,0.000000
42,neutron,1104.000000,0.000000,-2.051893,-92.000000,-0.519631,90.000000,-90.000000,0.000000,-1.000000,0.000000
44,neutron,1104.000000,0.000000,0.370177,-92.000000,-0.315668,90.000000,-90.000000,0.000000,-1.000000,0.000000
46,neutron,1104.000000,0.288594,0.888499,-92.000000,2.135431,90.000000,-90.000000,0.000000,-1.000000,0.000000
255,neutron,1104.000000,0.000000,0.843615,-92.000000,-0.719801,90.000000,-90.000000,0.000000,-1.000000,0.000000
129,neutron,1104.000000,595.345966,-2.010407,-92.000000,1.389067,90.000000,-90.000000,0.000000,-1.000000,0.000000
47,neutron,1104.000000,287.380141,-1.755747,-92.000000,-2.324506,90.000000,-90.000000,0.000000,-1.000000,0.000000
256,neutron,1104.000000,66.989258,-2.927142,-92.000000,0.959907,90.000000,-90.000000,0.000000,-1.000000,0.000000
334,neutron,1104.000000,17.082452,-2.386398,-92.000000,-2.204730,90.000000,-90.000000,0.000000,-1.000000,0.000000
335,neutron,1104.000000,0.000000,-0.038819,-92.000000,-0.542977,90.000000,-90.000000,0.000000,-1.000000,0.000000
336,neutron,1104.000000,0.000000,-2.954151,-92.000000,-2.200330,90.000000,-90.000000,0.000000,-1.000000,0.000000
337,neutron,1104.000000,0.000000,2.114789,-92.000000,1.055591,90.000000,-90.000000,0.000000,-1.000000,0.000000
130,neutron,1104.000000,273.234840,1.837554,-92.000000,1.373811,90.000000,-90.000000,0.000000,-1.000000,0.000000
338,neutron,1104.000000,129.487074,1.152170,-92.000000,-0.454288,90.000000,-90.000000,0.000000,-1.000000,0.000000
257,neutron,1104.000000,531.741189,1.020682,-92.000000,1.494055,90.000000,-90.000000,0.000000,-1.000000,0.000000
258,neutron,1104.000000,64.914636,-0.394657,-92.000000,-2.286347,90.000000,-90.000000,0.000000,-1.000000,0.000000
51,neutron,1104.000000,0.000000,-0.045129,-92.000000,-1.116126,90.000000,-90.000000,0.000000,-1.000000,0.000000
52,neutron,1104.000000,43.722783,0.539420,-92.000000,0.485179,90.000000,-90.000000,0.000000,-1.000000,0.000000
53,neutron,1104.000000,0.000000,0.208799,-92.000000,-2.265992,90.000000,-90.000000,0.000000,-1.000000,0.000000
132,neutron,1104.000000,0.000000,2.800035,-92.000000,-2.582937,90.000000,-90.000000,0.000000,-1.000000,0.000000
339,neutron,1104.000000,132.721187,2.042574,-92.000000,1.036497,90.000000,-90.000000,0.000000,-1.000000,0.000000
260,neutron,1104.000000,153.030098,2.722155,-92.000000,-1.082239,90.000000,-90.000000,0.000000,-1.000000,0.000000
261,neutron,1104.000000,0.252373,-1.732501,-92.000000,-1.019346,90.000000,-90.000000,0.000000,-1.000000,0.000000
263,neutron,1104.000000,0.000000,0.875639,-92.000000,0.997579,90.000000,-90.000000,0.000000,-1.000000,0.000000
54,neutron,1104.000000,315.949058,-0.963372,-92.000000,0.289250,90.000000,-90.000000,0.000000,-1.000000,0.000000
264,neutron,1103.619732,37.205889,-0.305805,-92.000000,-0.863804,88.664528,-92.847538,-0.049665,-0.998494,0.023306
134,neutron,1104.000000,0.000000,-2.840747,-92.000000,0.122096,90.000000,-90.000000,0.000000,-1.000000,0.000000
265,neutron,1104.000000,0.039299,1.911475,-92.000000,0.268320,90.000000,-90.000000,0.000000,-1.000000,0.000000
266,neutron,1104.000000,0.441440,0.459549,-92.000000,-2.808113,90.000000,-90.000000,0.000000,-1.000000,0.000000
267,neutron,1104.000000,0.129941,-1.158493,-92.000000,1.244697,90.000000,-90.000000,0.000000,-1.000000,0.000000
268,neutron,1104.000000,0.000000,2.011082,-92.000000,-1.210395,90.000000,-90.000000,0.000000,-1.000000,0.000000
59,neutron,1104.000000,0.031748,2.345639,-92.000000,-2.034992,90.000000,-90.000000,0.000000,-1.000000,0.000000
60,neutron,1104.000000,0.000000,-2.588870,-92.000000,-1.346620,90.000000,-90.000000,0.000000,-1.000000,0.000000
61,neutron,1104.000000,41.637893,2.314555,-92.000000,-2.793935,90.000000,-90.000000,0.000000,-1.000000,0.000000
62,neutron,1093.786843,0.083935,-1.058674,-92.000000,-0.103756,86.955963,-94.584670,-0.079819,-0.995394,0.053103
63,neutron,1103.512798,292.696844,-1.264763,-92.000000,-2.163768,93.280306,-91.383894,-0.024112,-0.998070,-0.057221
270,neutron,1104.000000,162.179626,-0.317291,-92.000000,-1.558816,90.000000,-90.000000,0.000000,-1.000000,0.000000
271,neutron,1104.000000,476.200264,0.468518,-92.000000,2.512291,90.000000,-90.000000,0.000000,-1.000000,0.000000
274,neutron,1104.000000,0.000000,-1.664126,-92.000000,-1.538769,90.000000,-90.000000,0.000000,-1.000000,0.000000
65,neutron,1104.000000,0.000000,-0.656976,-92.000000,2.673737,90.000000,-90.000000,0.000000,-1.000000,0.000000
66,neutron,1104.000000,1.201951,-1.859944,-92.000000,0.151415,90.000000,-90.000000,0.000000,-1.000000,0.000000
68,neutron,1104.000000,0.000000,-1.491695,-92.000000,0.034505,90.000000,-90.000000,0.000000,-1.000000,0.000000
136,neutron,1104.000000,294.952879,1.216681,-92.000000,2.075804,90.000000,-90.000000,0.000000,-1.000000,0.000000
137,neutron,1104.000000,0.000000,2.026021,-92.000000,1.260067,90.000000,-90.000000,0.000000,-1.000000,0.000000
275,neutron,1104.000000,282.265703,0.064548,-92.000000,2.700945,90.000000,-90.000000,0.000000,-1.000000,0.000000
276,neutron,1104.000000,252.999774,-1.345841,-92.000000,-0.849876,90.000000,-90.000000,0.000000,-1.000000,0.000000
279,neutron,1104.000000,0.000000,1.833775,-92.000000,-0.478781,90.000000,-90.000000,0.000000,-1.000000,0.000000
72,neutron,1104.000000,293.869535,-2.433967,-92.000000,2.850398,90.000000,-90.000000,0.000000,-1.000000,0.000000
342,neutron,1104.000000,0.000000,-2.947682,-92.000000,-2.757206,90.000000,-90.000000,0.000000,-1.000000,0.000000
280,neutron,1103.904605,209.247000,0.369766,-92.000000,1.845271,90.803046,-88.645197,0.023641,-0.999622,-0.014015
343,neutron,1104.000000,145.446195,0.375468,-92.000000,-2.360348,90.000000,-90.000000,0.000000,-1.000000,0.000000
73,neutron,1104.000000,231.411002,2.519588,-92.000000,0.753658,90.000000,-90.000000,0.000000,-1.000000,0.000000
282,neutron,1104.000000,124.102586,-2.778759,-92.000000,2.307495,90.000000,-90.000000,0.000000,-1.000000,0.000000
74,neutron,1104.000000,558.077374,-2.782053,-92.000000,-2.686290,90.000000,-90.000000,0.000000,-1.000000,0.000000
140,neutron,1104.000000,0.000000,-2.045313,-92.000000,-1.819639,90.000000,-90.000000,0.000000,-1.000000,0.000000
345,neutron,1104.000000,0.000000,-0.496398,-92.000000,2.768390,90.000000,-90.000000,0.000000,-1.000000,0.000000
75,neutron,1104.000000,442.306779,-1.391801,-92.000000,-1.801133,90.000000,-90.000000,0.000000,-1.000000,0.000000
76,neutron,1104.000000,114.038513,0.841767,-92.000000,-2.356296,90.000000,-90.000000,0.000000,-1.000000,0.000000
77,neutron,1104.000000,0.071854,0.022866,-92.000000,1.731372,90.000000,-90.000000,0.000000,-1.000000,0.000000
79,neutron,1103.864455,0.000000,-2.836579,-92.000000,1.979571,88.125860,-89.890779,0.001905,-0.999463,0.032704
80,neutron,1104.000000,0.310296,-0.221546,-92.000000,0.076065,90.000000,-90.000000,0.000000,-1.000000,0.000000
347,neutron,1104.000000,516.400209,-2.519089,-92.000000,-1.495618,90.000000,-90.000000,0.000000,-1.000000,0.000000
141,neutron,1104.000000,539.116770,-1.208292,-92.000000,-2.043905,90.000000,-90.000000,0.000000,-1.000000,0.000000
142,neutron,1104.000000,179.807753,2.424839,-92.000000,0.190484,90.000000,-90.000000,0.000000,-1.000000,0.000000
143,neutron,1104.000000,0.000000,1.417285,-92.000000,-2.482505,90.000000,-90.000000,0.000000,-1.000000,0.000000
349,neutron,1104.000000,0.205272,-0.588991,-92.000000,-0.643079,90.000000,-90.000000,0.000000,-1.000000,0.000000
350,neutron,1104.000000,0.152303,-2.137850,-92.000000,-0.021030,90.000000,-90.000000,0.000000,-1.000000,0.000000
351,neutron,1104.000000,0.000000,-0.570181,-92.000000,-2.752623,90.000000,-90.000000,0.000000,-1.000000,0.000000
352,neutron,1104.000000,0.000000,1.413939,-92.000000,-1.862842,90.000000,-90.000000,0.000000,-1.000000,0.000000
353,neutron,1104.000000,0.000000,-0.606270,-92.000000,2.565722,90.000000,-90.000000,0.000000,-1.000000,0.000000
354,neutron,1104.000000,0.000000,-1.327708,-92.000000,-1.691994,90.000000,-90.000000,0.000000,-1.000000,0.000000
285,neutron,1104.000000,0.000000,0.629362,-92.000000,-2.868809,90.000000,-90.000000,0.000000,-1.000000,0.000000
287,neutron,1103.553279,0.030626,1.332150,-92.000000,-1.095114,93.633403,-90.267843,-0.004665,-0.997979,-0.063372
288,neutron,1104.000000,0.000000,-0.493245,-92.000000,1.848720,90.000000,-90.000000,0.000000,-1.000000,0.000000
289,neutron,1104.000000,0.115095,2.887090,-92.000000,-0.444740,90.000000,-90.000000,0.000000,-1.000000,0.000000
144,neutron,1104.000000,546.523272,2.782643,-92.000000,-1.639386,90.000000,-90.000000,0.000000,-1.000000,0.000000
145,neutron,1104.000000,0.000000,1.236484,-92.000000,-2.451835,90.000000,-90.000000,0.000000,-1.000000,0.000000
290,neutron,1104.000000,408.173367,1.430932,-92.000000,0.690946,90.000000,-90.000000,0.000000,-1.000000,0.000000
291,neutron,1104.000000,0.000000,0.236044,-92.000000,-0.941381,90.000000,-90.000000,0.000000,-1.000000,0.000000
147,neutron,1104.000000,0.000000,0.290746,-92.000000,1.697584,90.000000,-90.000000,0.000000,-1.000000,0.000000
148,neutron,1102.911185,357.089015,1.552340,-92.000000,2.827418,87.762099,-85.167971,0.084171,-0.995686,0.039049
82,neutron,1104.000000,0.158448,1.220171,-92.000000,-2.553622,90.000000,-90.000000,0.000000,-1.000000,0.000000
149,neutron,1104.000000,118.838052,-1.001217,-92.000000,-0.501843,90.000000,-90.000000,0.000000,-1.000000,0.000000
150,neutron,1103.496723,0.000000,-0.749502,-92.000000,2.680362,88.948718,-93.462379,-0.060383,-0.998007,0.018347
151,neutron,1103.911101,298.514292,-0.912502,-92.000000,-0.707549,91.515737,-89.882159,0.002056,-0.999648,-0.026452
292,neutron,1104.000000,254.739193,-2.311807,-92.000000,1.018297,90.000000,-90.000000,0.000000,-1.000000,0.000000
294,neutron,1104.000000,0.000000,-0.552328,-92.000000,2.229850,90.000000,-90.000000,0.000000,-1.000000,0.000000
84,neutron,1104.000000,0.000000,1.540480,-92.000000,-1.211136,90.000000,-90.000000,0.000000,-1.000000,0.000000
85,neutron,1104.000000,0.000000,2.259953,-92.000000,-0.672581,90.000000,-90.000000,0.000000,-1.000000,0.000000
87,neutron,1104.000000,0.000000,-2.721704,-92.000000,-0.960047,90.000000,-90.000000,0.000000,-1.000000,0.000000
356,neutron,1104.000000,0.000000,1.728626,-92.000000,2.733117,90.000000,-90.000000,0.000000,-1.000000,0.000000
88,neutron,1104.000000,69.193772,0.219248,-92.000000,0.288140,90.000000,-90.000000,0.000000,-1.000000,0.000000
296,neutron,1104.000000,0.118171,0.272494,-92.000000,-2.938803,90.000000,-90.000000,0.000000,-1.000000,0.000000
297,neutron,1104.000000,0.000000,2.690848,-92.000000,-0.703056,90.000000,-90.000000,0.000000,-1.000000,0.000000
89,neutron,1104.000000,63.184134,0.168371,-92.000000,2.761692,90.000000,-90.000000,0.000000,-1.000000,0.000000
90,neutron,1104.000000,0.345039,2.651799,-92.000000,0.963933,90.000000,-90.000000,0.000000,-1.000000,0.000000
357,neutron,1104.000000,267.642542,1.300036,-92.000000,0.770169,90.000000,-90.000000,0.000000,-1.000000,0.000000
153,neutron,1104.000000,214.453463,0.556985,-92.000000,-0.164561,90.000000,-90.000000,0.000000,-1.000000,0.000000
299,neutron,1104.000000,0.000000,2.169521,-92.000000,-0.660704,90.000000,-90.000000,0.000000,-1.000000,0.000000
400,neutron,1104.000000,0.000000,0.832433,-92.000000,-0.712452,90.000000,-90.000000,0.000000,-1.000000,0.000000
91,neutron,1104.000000,394.154310,2.484590,-92.000000,2.265167,90.000000,-90.000000,0.000000,-1.000000,0.000000
92,neutron,1104.000000,0.000000,-1.797998,-92.000000,-1.240254,90.000000,-90.000000,0.000000,-1.000000,0.000000
93,neutron,1104.000000,0.413544,2.434716,-92.000000,1.591670,90.000000,-90.000000,0.000000,-1.000000,0.000000
94,neutron,1103.948346,227.751635,-0.469494,-92.000000,1.978999,89.478813,-91.035045,-0.018063,-0.999795,0.009096
401,neutron,1104.000000,300.190977,-2.833351,-92.000000,-0.221673,90.000000,-90.000000,0.000000,-1.000000,0.000000
95,neutron,1104.000000,755.227016,-1.291123,-92.000000,2.345274,90.000000,-90.000000,0.000000,-1.000000,0.000000
96,neutron,1104.000000,0.000000,0.842254,-92.000000,-2.086963,90.000000,-90.000000,0.000000,-1.000000,0.000000
97,neutron,1104.000000,0.000000,0.783696,-92.000000,2.299960,90.000000,-90.000000,0.000000,-1.000000,0.000000
402,neutron,1104.000000,0.000000,0.855907,-92.000000,2.875001,90.000000,-90.000000,0.000000,-1.000000,0.000000
99,neutron,1104.000000,0.000000,1.833166,-92.000000,1.206976,90.000000,-90.000000,0.000000,-1.000000,0.000000
500,neutron,1104.000000,0.000000,-1.143100,-92.000000,-0.356653,90.000000,-90.000000,0.000000,-1.000000,0.000000
403,neutron,1104.000000,0.447185,2.873960,-92.000000,-1.861657,90.000000,-90.000000,0.000000,-1.000000,0.000000
404,neutron,1104.000000,0.000000,-1.106246,-92.000000,-1.557988,90.000000,-90.000000,0.000000,-1.000000,0.000000
156,neutron,1104.000000,382.652909,1.234405,-92.000000,-2.215816,90.000000,-90.000000,0.000000,-1.000000,0.000000
157,neutron,1104.000000,0.000000,-0.286922,-92.000000,0.403342,90.000000,-90.000000,0.000000,-1.000000,0.000000
405,neutron,1104.000000,528.130815,-2.035601,-92.000000,0.609757,90.000000,-90.000000,0.000000,-1.000000,0.000000
406,neutron,1104.000000,0.000000,0.390978,-92.000000,-2.306664,90.000000,-90.000000,0.000000,-1.000000,0.000000
