EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
1035,neutron,160.000000,0.344641,-0.983939,-92.000000,-0.230733,90.000000,-90.000000,0.000000,-1.000000,0.000000
1036,neutron,107.756400,0.050463,1.938387,-92.000000,-2.620118,102.374076,-101.132817,-0.188599,-0.958389,-0.214293
979,gamma,0.073815,0.354773,-1.920939,-92.000000,-1.186912,128.591829,-105.411051,-0.207706,-0.753506,-0.623768
1037,neutron,160.000000,0.000000,2.282757,-92.000000,-2.417838,90.000000,-90.000000,0.000000,-1.000000,0.000000
896,neutron,149.397564,50.798755,-0.593734,-92.000000,-0.242857,99.129269,-80.012125,0.171243,-0.972369,-0.158662
1038,neutron,160.000000,1.902852,-2.645018,-92.000000,1.956272,90.000000,-90.000000,0.000000,-1.000000,0.000000
1039,neutron,160.000000,0.177576,1.417152,-92.000000,2.397787,90.000000,-90.000000,0.000000,-1.000000,0.000000
1040,neutron,2.600686,0.549809,1.301940,-92.000000,1.124535,77.657051,-80.367948,0.163453,-0.963114,0.213763
1041,neutron,160.000000,0.000000,-0.914034,-92.000000,2.685067,90.000000,-90.000000,0.000000,-1.000000,0.000000
897,neutron,159.792599,99.179050,1.890077,-92.000000,1.051056,90.616314,-82.130375,0.136911,-0.990525,-0.010756
1042,neutron,160.000000,0.000000,-2.487268,-92.000000,-1.742547,90.000000,-90.000000,0.000000,-1.000000,0.000000
981,neutron,160.000000,24.922348,0.218167,-92.000000,-1.885794,90.000000,-90.000000,0.000000,-1.000000,0.000000
1200,gamma,0.293380,0.799970,2.156170,-92.000000,0.366210,59.174825,-71.426099,0.273531,-0.814006,0.512420
1043,neutron,160.000000,20.530268,1.443932,-92.000000,2.781393,90.000000,-90.000000,0.000000,-1.000000,0.000000
1044,gamma,3.117341,3.117341,-2.891524,-92.000000,0.693599,68.117063,-127.559704,-0.565665,-0.735601,0.372711
1047,neutron,114.050578,0.151009,1.172325,-92.000000,1.462845,53.396040,-64.318383,0.347899,-0.723475,0.596280
986,neutron,160.000000,0.068312,2.392678,-92.000000,1.924721,90.000000,-90.000000,0.000000,-1.000000,0.000000
987,neutron,160.000000,0.000000,-0.628842,-92.000000,0.454100,90.000000,-90.000000,0.000000,-1.000000,0.000000
988,gamma,2.111518,0.321721,2.149655,-92.000000,2.478434,89.437490,-56.286344,0.555016,-0.831782,0.009817
1203,neutron,160.000000,0.029935,-0.506793,-92.000000,2.920738,90.000000,-90.000000,0.000000,-1.000000,0.000000
990,neutron,159.852413,0.000000,0.584726,-92.000000,2.635764,84.938830,-85.670666,0.075195,-0.993259,0.088219
992,neutron,160.000000,0.000000,-0.202146,-92.000000,1.717641,90.000000,-90.000000,0.000000,-1.000000,0.000000
1204,neutron,159.779704,0.389613,-1.475636,-92.000000,-0.479536,88.685220,-81.970407,0.139648,-0.989935,0.022945
1206,neutron,0.000048,88.334886,0.888594,-92.000000,0.757251,108.369129,-93.190078,-0.052813,-0.947575,-0.315138
1208,neutron,89.887332,1.564231,2.333240,-92.000000,-1.701261,79.284597,-96.347114,-0.108624,-0.976540,0.185931
1048,gamma,0.102644,6.446221,1.641507,-92.000000,-1.128855,82.730433,-58.459299,0.518899,-0.845418,0.126538
1049,neutron,159.857606,0.000000,2.217434,-92.000000,2.816904,81.897517,-92.561243,-0.044241,-0.989029,0.140944
1209,neutron,159.724052,8.151064,-1.662794,-92.000000,-1.339602,80.966151,-88.831873,0.020133,-0.987391,0.157018
994,neutron,30.677369,12.438985,-0.773914,-92.000000,2.453366,83.791151,-80.953248,0.156318,-0.981768,0.108153
1055,neutron,160.000000,0.000000,1.034689,-92.000000,2.195031,90.000000,-90.000000,0.000000,-1.000000,0.000000
1211,neutron,159.625240,151.262114,-2.727427,-92.000000,-2.746761,95.855833,-98.875688,-0.153486,-0.982870,-0.102026
1212,gamma,0.239186,0.239186,0.548126,-92.000000,-1.137160,117.020107,-73.757511,0.249173,-0.855290,-0.454303
995,neutron,1.307463,2.228919,2.601495,-92.000000,-1.885364,122.979644,-161.612104,-0.796034,-0.264618,-0.544341
1213,neutron,0.027425,0.000000,1.859056,-92.000000,1.393047,90.456684,-100.219121,-0.177408,-0.984105,-0.007971
1056,neutron,160.000000,37.815629,-2.763240,-92.000000,-2.248180,90.000000,-90.000000,0.000000,-1.000000,0.000000
996,neutron,159.902830,9.870692,-1.903936,-92.000000,-1.863324,93.715293,-93.921155,-0.068240,-0.995562,-0.064799
1059,gamma,3.447774,3.447774,-2.199989,-92.000000,-0.519496,92.970552,-85.615670,0.076344,-0.995734,-0.051823
1130,neutron,160.000000,0.000000,-2.690924,-92.000000,-2.301751,90.000000,-90.000000,0.000000,-1.000000,0.000000
997,gamma,0.167392,3.501239,-0.341054,-92.000000,-1.389120,128.832776,-66.787929,0.307023,-0.715923,-0.627050
999,neutron,160.000000,0.000000,-2.534024,-92.000000,-1.450519,90.000000,-90.000000,0.000000,-1.000000,0.000000
1062,neutron,160.000000,0.138542,-2.675469,-92.000000,1.512038,90.000000,-90.000000,0.000000,-1.000000,0.000000
1063,neutron,160.000000,0.000000,-1.728141,-92.000000,2.439378,90.000000,-90.000000,0.000000,-1.000000,0.000000
1065,neutron,160.000000,0.204165,2.032761,-92.000000,1.139387,90.000000,-90.000000,0.000000,-1.000000,0.000000
1214,neutron,159.802323,19.125580,-2.179083,-92.000000,-1.255296,99.018821,-92.109459,-0.036354,-0.986968,-0.156759
1215,neutron,160.000000,23.868219,-2.524133,-92.000000,0.458088,90.000000,-90.000000,0.000000,-1.000000,0.000000
1070,neutron,160.000000,0.000000,-0.415688,-92.000000,-1.024816,90.000000,-90.000000,0.000000,-1.000000,0.000000
1216,gamma,0.091917,0.091917,1.137907,-92.000000,-1.643852,111.775308,-77.196368,0.205797,-0.905555,-0.370968
1073,neutron,160.000000,5.317167,-0.484341,-92.000000,2.296430,90.000000,-90.000000,0.000000,-1.000000,0.000000
1302,neutron,160.000000,0.417271,-2.448512,-92.000000,2.476842,90.000000,-90.000000,0.000000,-1.000000,0.000000
1217,neutron,2.884059,1.394710,-0.413040,-92.000000,-0.656658,94.937829,-118.093376,-0.469162,-0.878907,-0.086075
1218,neutron,160.000000,0.000000,1.754759,-92.000000,1.787047,90.000000,-90.000000,0.000000,-1.000000,0.000000
1303,neutron,160.000000,44.719983,1.075382,-92.000000,-0.354930,90.000000,-90.000000,0.000000,-1.000000,0.000000
1304,neutron,160.000000,0.000000,-1.054181,-92.000000,2.673272,90.000000,-90.000000,0.000000,-1.000000,0.000000
1075,neutron,160.000000,0.000000,2.891985,-92.000000,1.071461,90.000000,-90.000000,0.000000,-1.000000,0.000000
1305,gamma,0.447859,0.447859,-1.990858,-92.000000,-2.810031,68.031677,-97.732368,-0.124777,-0.918958,0.374094
1077,neutron,0.000146,0.000043,-3.000000,-92.027035,-2.889942,79.111559,-14.354644,0.951339,-0.243460,0.188897
1078,neutron,160.000000,0.000000,-2.932408,-92.000000,-2.198171,90.000000,-90.000000,0.000000,-1.000000,0.000000
1079,neutron,159.957231,77.833706,-0.704511,-92.000000,-0.211276,93.720256,-92.934500,-0.051086,-0.996584,-0.064885
1135,neutron,160.000000,0.166702,-0.605977,-92.000000,-1.756137,90.000000,-90.000000,0.000000,-1.000000,0.000000
1080,neutron,0.110724,0.049366,1.130504,-92.000000,0.382320,125.380515,-105.285348,-0.214941,-0.786483,-0.579004
1081,neutron,134.606076,0.000000,-0.953782,-92.000000,-1.067363,100.707045,-88.892800,0.018987,-0.982407,-0.185787
1082,neutron,160.000000,0.000000,1.944149,-92.000000,1.420995,90.000000,-90.000000,0.000000,-1.000000,0.000000
1083,neutron,160.000000,0.000000,2.849414,-92.000000,1.095346,90.000000,-90.000000,0.000000,-1.000000,0.000000
1084,neutron,160.000000,0.000000,-2.516052,-92.000000,1.433674,90.000000,-90.000000,0.000000,-1.000000,0.000000
1085,gamma,2.160062,1.816687,-2.376940,-92.000000,-2.205348,106.723464,-114.478870,-0.396832,-0.871621,-0.287753
1220,neutron,160.000000,2.853806,-2.091968,-92.000000,-1.870184,90.000000,-90.000000,0.000000,-1.000000,0.000000
1221,neutron,160.000000,0.218319,2.686295,-92.000000,-1.055119,90.000000,-90.000000,0.000000,-1.000000,0.000000
1088,neutron,160.000000,18.471666,-2.249653,-92.000000,-0.904166,90.000000,-90.000000,0.000000,-1.000000,0.000000
1307,neutron,160.000000,0.000000,-0.069304,-92.000000,1.613472,90.000000,-90.000000,0.000000,-1.000000,0.000000
1222,gamma,1.928370,4.023771,0.347298,-92.000000,1.399506,106.166964,-87.353484,0.044348,-0.959430,-0.278437
1224,neutron,160.000000,0.144707,0.524927,-92.000000,-2.512736,90.000000,-90.000000,0.000000,-1.000000,0.000000
1226,neutron,160.000000,0.092247,-2.437197,-92.000000,2.236876,90.000000,-90.000000,0.000000,-1.000000,0.000000
1227,gamma,0.522799,1.767745,-2.275705,-92.000000,0.498658,110.297161,-87.699454,0.037649,-0.937150,-0.346889
1228,gamma,0.363944,20.511746,0.512823,-92.000000,1.001123,69.250628,-111.123758,-0.337009,-0.872302,0.354281
1308,neutron,160.000000,108.837096,1.624632,-92.000000,-1.261075,90.000000,-90.000000,0.000000,-1.000000,0.000000
1309,neutron,160.000000,0.000000,-2.632199,-92.000000,-2.782894,90.000000,-90.000000,0.000000,-1.000000,0.000000
1229,neutron,160.000000,9.540524,-0.605896,-92.000000,-1.228307,90.000000,-90.000000,0.000000,-1.000000,0.000000
1312,neutron,160.000000,0.143408,1.633839,-92.000000,0.883763,90.000000,-90.000000,0.000000,-1.000000,0.000000
1313,neutron,0.044608,0.021285,1.827947,-92.000000,2.218673,93.085996,-90.190066,-0.003312,-0.998544,-0.053835
1090,neutron,2.422278,40.001267,1.231462,-92.000000,-2.317939,130.765198,-105.345557,-0.200436,-0.730389,-0.652961
1230,neutron,122.028601,29.028995,1.079107,-92.000000,1.153371,113.396279,-87.067918,0.046946,-0.916579,-0.397088
1314,neutron,159.859872,23.954766,0.007199,-92.000000,-2.597630,86.666735,-82.088023,0.137419,-0.988805,0.058144
1315,neutron,160.000000,0.437667,-2.444637,-92.000000,-0.808580,90.000000,-90.000000,0.000000,-1.000000,0.000000
1316,neutron,160.000000,0.000000,2.911248,-92.000000,-2.025982,90.000000,-90.000000,0.000000,-1.000000,0.000000
1317,neutron,159.878877,3.030533,0.334415,-92.000000,-0.505166,84.996454,-86.631418,0.058535,-0.994468,0.087217
1318,gamma,0.169606,0.381475,-2.127231,-92.000000,1.223720,81.214914,-59.671446,0.499034,-0.853018,0.152729
1091,neutron,149.839337,42.879989,1.125664,-92.000000,0.329387,84.192469,-78.028227,0.206365,-0.973229,0.101187
1092,neutron,160.000000,92.732562,-0.174671,-92.000000,0.886468,90.000000,-90.000000,0.000000,-1.000000,0.000000
1094,neutron,160.000000,0.000000,-1.354032,-92.000000,0.178396,90.000000,-90.000000,0.000000,-1.000000,0.000000
1095,neutron,159.986869,14.279205,1.742075,-92.000000,-2.800806,88.090442,-89.461184,0.009399,-0.999400,0.033322
1096,neutron,160.000000,27.127352,-0.484998,-92.000000,1.644781,90.000000,-90.000000,0.000000,-1.000000,0.000000
1231,neutron,95.445226,1.966190,-2.758804,-92.000000,-0.076450,49.673380,-91.748967,-0.023268,-0.762013,0.647144
1097,neutron,160.000000,28.939446,-1.957834,-92.000000,1.589496,90.000000,-90.000000,0.000000,-1.000000,0.000000
1321,neutron,160.000000,0.000000,2.275297,-92.000000,1.964698,90.000000,-90.000000,0.000000,-1.000000,0.000000
1323,neutron,160.000000,0.000000,-1.237410,-92.000000,1.122079,90.000000,-90.000000,0.000000,-1.000000,0.000000
1147,proton,67.261235,67.261235,1.146412,-92.000000,0.004706,75.141918,-90.798153,-0.013464,-0.966470,0.256426
1235,gamma,0.137588,49.493880,-0.343879,-92.009983,-3.000000,59.130070,20.746141,0.802679,0.304046,0.513091
1148,neutron,1.576711,0.510064,2.959353,-92.000000,2.608702,71.324046,-66.658422,0.375349,-0.869813,0.320215
1149,neutron,160.000000,0.181450,-0.298194,-92.000000,2.061774,90.000000,-90.000000,0.000000,-1.000000,0.000000
1099,neutron,160.000000,0.000000,-0.109149,-92.000000,2.136159,90.000000,-90.000000,0.000000,-1.000000,0.000000
1150,neutron,159.557626,1.051871,0.906052,-92.000000,0.291320,79.993612,-79.048548,0.187087,-0.966854,0.173758
1151,neutron,160.000000,0.000000,0.279975,-92.000000,0.553527,90.000000,-90.000000,0.000000,-1.000000,0.000000
1324,gamma,6.327083,10.020651,-2.037095,-92.000000,-0.815533,86.682161,-135.576543,-0.712989,-0.698783,0.057875
1326,neutron,159.534714,0.290534,1.254907,-92.000000,1.028975,108.431355,-84.447550,0.091794,-0.944252,-0.316168
1327,neutron,158.890790,0.438912,-0.677883,-92.000000,0.911204,89.616046,-115.469196,-0.430016,-0.902796,0.006701
1328,neutron,89.211775,18.114971,1.365197,-92.000000,-2.397962,117.211439,-69.327859,0.313950,-0.832067,-0.457275
1329,gamma,0.180938,4.971449,-1.645539,-92.000000,-2.606926,89.578402,-99.107341,-0.158280,-0.987367,0.007358
1236,neutron,159.976232,38.960968,-2.450635,-92.000000,1.233844,92.067630,-88.311134,0.029453,-0.998915,-0.036079
1400,neutron,90.457493,53.143466,0.877721,-92.000000,2.437907,70.219043,-119.739654,-0.466789,-0.817054,0.338425
1401,neutron,159.763055,0.000000,0.190391,-92.000000,2.989845,84.207383,-101.400526,-0.196657,-0.975264,0.100928
1403,neutron,1.511571,0.032281,-2.636864,-92.000000,2.779120,43.831886,-40.692866,0.525098,-0.451542,0.721375
1237,neutron,2.538875,0.900219,0.353387,-92.000000,-1.009660,116.757082,-54.470199,0.518901,-0.726673,-0.450209
1330,neutron,159.988186,37.166830,-2.723442,-92.000000,-2.279966,91.224587,-91.429057,-0.024933,-0.999461,-0.021371
1238,neutron,159.355156,0.000000,-2.138505,-92.000000,-1.337571,90.157874,-107.665797,-0.303463,-0.952839,-0.002755
1153,neutron,160.000000,57.263981,0.659741,-92.000000,2.154015,90.000000,-90.000000,0.000000,-1.000000,0.000000
1331,neutron,160.000000,4.305500,-1.402514,-92.000000,1.651753,90.000000,-90.000000,0.000000,-1.000000,0.000000
1239,neutron,160.000000,3.499288,-1.132852,-92.000000,-0.927172,90.000000,-90.000000,0.000000,-1.000000,0.000000
1332,gamma,2.360690,2.106841,0.093337,-92.000000,-2.166366,96.747346,-54.763255,0.572960,-0.811118,-0.117491
1240,neutron,160.000000,0.000000,-2.771286,-92.000000,-0.565551,90.000000,-90.000000,0.000000,-1.000000,0.000000
1404,neutron,160.000000,102.207635,-1.506892,-92.000000,-1.331943,90.000000,-90.000000,0.000000,-1.000000,0.000000
1333,neutron,44.389767,0.000000,1.508113,-92.060220,-3.000000,59.953157,46.748743,0.593119,0.630477,0.500708
1334,neutron,160.000000,0.047380,-1.149232,-92.000000,-2.770865,90.000000,-90.000000,0.000000,-1.000000,0.000000
1405,neutron,160.000000,5.792105,-0.643983,-92.000000,1.989144,90.000000,-90.000000,0.000000,-1.000000,0.000000
1156,neutron,9.812161,8.572187,2.486938,-92.000000,0.595722,120.182570,-78.424689,0.173452,-0.846847,-0.502757
1241,neutron,159.096813,78.396057,-0.294817,-92.000000,0.215379,68.096082,-88.967135,0.016725,-0.927660,0.373051
1242,neutron,0.000004,0.404162,0.009490,-92.000000,-2.165278,79.481338,-98.798229,-0.150385,-0.971626,0.182556
1336,neutron,160.000000,55.649496,1.004620,-92.000000,-1.742204,90.000000,-90.000000,0.000000,-1.000000,0.000000
1158,neutron,160.000000,64.367901,-0.969771,-92.000000,2.016391,90.000000,-90.000000,0.000000,-1.000000,0.000000
1159,neutron,40.286391,6.099986,1.453694,-92.000000,0.835815,104.444070,-59.635650,0.489519,-0.835556,-0.249435
1243,neutron,22.384268,13.563585,0.991149,-92.000000,1.026900,75.044352,-43.565991,0.700037,-0.665844,0.258071
1338,neutron,135.348949,0.000000,1.243412,-92.000000,-0.279485,103.477420,-100.622498,-0.179261,-0.955797,-0.233062
1248,gamma,2.101536,1.628326,2.172132,-92.000000,-0.652996,79.236929,-100.422477,-0.177722,-0.966199,0.186748
1410,gamma,5.748868,23.043866,2.661045,-92.000000,0.103423,66.592240,-82.835783,0.114450,-0.910536,0.397272
1161,neutron,160.000000,28.354680,0.840947,-92.000000,-0.661379,90.000000,-90.000000,0.000000,-1.000000,0.000000
1162,neutron,160.000000,0.019392,1.545041,-92.000000,1.415378,90.000000,-90.000000,0.000000,-1.000000,0.000000
1165,neutron,160.000000,1.275172,0.217172,-92.000000,2.927053,90.000000,-90.000000,0.000000,-1.000000,0.000000
1166,gamma,0.224199,0.224199,2.651509,-92.200000,-1.727316,108.539468,111.052681,-0.340584,0.884819,-0.317958
1167,neutron,160.000000,0.000000,1.811152,-92.000000,0.219345,90.000000,-90.000000,0.000000,-1.000000,0.000000
1411,gamma,0.064086,0.721536,2.523989,-92.000000,-2.457348,86.539926,-93.975213,-0.069199,-0.995776,0.060353
1412,neutron,159.681776,4.116344,-2.370912,-92.000000,2.448581,85.012698,-98.427634,-0.146005,-0.985457,0.086935
1413,neutron,160.000000,0.000000,-0.407550,-92.000000,-1.714828,90.000000,-90.000000,0.000000,-1.000000,0.000000
1414,neutron,160.000000,0.000000,-0.694391,-92.000000,-1.970509,90.000000,-90.000000,0.000000,-1.000000,0.000000
1168,neutron,160.000000,53.163087,-0.657824,-92.000000,2.343026,90.000000,-90.000000,0.000000,-1.000000,0.000000
1415,gamma,0.510999,4.604219,-1.612990,-92.000000,-2.493056,123.147492,-88.858564,0.016679,-0.837100,-0.546796
1169,neutron,160.000000,0.000000,-2.382890,-92.000000,-2.990806,90.000000,-90.000000,0.000000,-1.000000,0.000000
1417,neutron,159.968018,157.923200,0.931580,-92.000000,-1.559821,86.584417,-87.738053,0.039398,-0.997446,0.059578
1340,gamma,0.510999,6.390513,2.329053,-92.000000,-1.969375,93.155614,-56.867510,0.545748,-0.836139,-0.055048
1341,gamma,1.745045,1.745045,1.828941,-92.000000,-0.568239,60.074010,-58.395326,0.454183,-0.738130,0.498881
1421,gamma,6.733235,4.623063,2.397898,-92.000000,0.816872,76.394651,-98.867486,-0.149824,-0.960322,0.235233
1171,neutron,114.955475,7.729491,-0.487121,-92.000000,-0.491228,90.940005,-103.189607,-0.228144,-0.973489,-0.016405
1343,gamma,0.148673,0.084328,-2.971787,-92.000000,-0.886342,114.395166,-113.579531,-0.364307,-0.834679,-0.413028
1423,neutron,160.000000,75.644039,0.710172,-92.000000,0.974078,90.000000,-90.000000,0.000000,-1.000000,0.000000
1250,neutron,160.000000,0.347864,-0.896278,-92.000000,-0.075973,90.000000,-90.000000,0.000000,-1.000000,0.000000
1424,neutron,160.000000,0.000000,-1.094229,-92.000000,0.666751,90.000000,-90.000000,0.000000,-1.000000,0.000000
1425,neutron,160.000000,0.036685,-2.848525,-92.000000,1.089678,90.000000,-90.000000,0.000000,-1.000000,0.000000
1251,neutron,160.000000,8.122271,-1.514323,-92.000000,-1.743871,90.000000,-90.000000,0.000000,-1.000000,0.000000
1346,neutron,160.000000,56.002441,2.140721,-92.000000,-0.261545,90.000000,-90.000000,0.000000,-1.000000,0.000000
1347,gamma,0.188010,96.576349,-2.542372,-92.000000,0.194888,69.730168,-114.515707,-0.389246,-0.853502,0.346442
1348,neutron,159.840673,4.746148,2.443742,-92.000000,-0.103193,83.875572,-93.220476,-0.055858,-0.992722,0.106688
1428,neutron,160.000000,0.000000,1.767097,-92.000000,-1.152613,90.000000,-90.000000,0.000000,-1.000000,0.000000
1174,neutron,160.000000,0.102505,1.021129,-92.000000,-2.540323,90.000000,-90.000000,0.000000,-1.000000,0.000000
1349,neutron,159.415716,6.352912,-1.806036,-92.000000,1.371224,88.114634,-76.855861,0.227278,-0.973274,0.032900
1350,neutron,159.809129,14.945053,-2.456454,-92.000000,2.141096,79.313044,-84.551021,0.093312,-0.978215,0.185443
1351,neutron,160.000000,11.266937,-2.948635,-92.000000,2.823112,90.000000,-90.000000,0.000000,-1.000000,0.000000
1429,neutron,0.812877,0.628291,-0.489897,-92.000000,2.910912,65.913383,-81.891661,0.128764,-0.903803,0.408117
1176,neutron,159.730738,0.000000,1.128056,-92.000000,2.879015,83.130881,-77.698684,0.211524,-0.970027,0.119602
1178,neutron,160.000000,0.000000,-0.134587,-92.000000,2.625984,90.000000,-90.000000,0.000000,-1.000000,0.000000
1179,neutron,160.000000,4.191779,2.416319,-92.000000,1.682216,90.000000,-90.000000,0.000000,-1.000000,0.000000
1180,neutron,159.833919,35.943763,-2.259128,-92.000000,-2.241241,81.588263,-94.083979,-0.070452,-0.986730,0.146286
1430,gamma,0.280978,19.180190,-0.058156,-92.000000,-0.986675,129.208141,-106.541567,-0.220610,-0.742786,-0.632139
1182,gamma,0.480512,0.480512,1.367387,-92.000000,0.080312,79.049779,-101.909546,-0.202610,-0.960659,0.189956
1353,neutron,0.047964,0.189321,0.930403,-92.000000,2.228836,24.255896,-102.805608,-0.091054,-0.400595,0.911720
1356,neutron,159.020740,66.454912,-0.975723,-92.000000,-0.226591,80.194315,-104.231726,-0.242253,-0.955149,0.170307
1357,neutron,8.773311,6.084375,-0.061307,-92.000000,0.748866,108.089546,-102.217409,-0.201162,-0.929043,-0.310503
1358,neutron,160.000000,0.000000,2.642260,-92.000000,-0.987668,90.000000,-90.000000,0.000000,-1.000000,0.000000
1431,neutron,73.276711,12.877004,-2.141041,-92.000000,1.726963,65.205500,-112.999078,-0.354699,-0.835656,0.419365
1254,neutron,160.000000,0.000000,-0.873894,-92.000000,-2.752396,90.000000,-90.000000,0.000000,-1.000000,0.000000
1255,gamma,0.126923,0.126923,-1.274274,-92.000000,-2.697663,87.178870,-132.860286,-0.679389,-0.732126,0.049218
1257,neutron,159.799337,0.153760,-1.585105,-92.000000,-0.472293,92.328678,-82.591412,0.128838,-0.990833,-0.040632
1185,gamma,0.159730,12.421255,0.338610,-92.000000,-1.638368,77.822476,-52.481267,0.595317,-0.775307,0.210941
1361,gamma,0.162208,6.255457,-1.505173,-92.000000,1.403073,65.990450,-135.365118,-0.650029,-0.641797,0.406889
1433,neutron,157.515112,0.000000,-1.344929,-92.000000,-0.503402,118.457371,-79.211642,0.164565,-0.863633,-0.476505
1362,neutron,132.591607,0.000000,2.253877,-92.000000,2.747102,72.410183,-83.090893,0.114670,-0.946322,0.302200
1434,neutron,159.951822,0.000000,-2.662808,-92.000000,-2.403529,90.300008,-94.928477,-0.085911,-0.996289,-0.005236
1363,neutron,159.706984,2.443275,1.204088,-92.000000,2.827713,88.735508,-80.698022,0.161599,-0.986610,0.022068
1260,neutron,159.963129,15.881562,1.686073,-92.000000,-2.616978,93.313984,-89.728230,0.004735,-0.998317,-0.057808
1435,gamma,1.053125,1.846227,1.898265,-92.000000,2.736958,69.800926,-104.780113,-0.239421,-0.907446,0.345283
1436,neutron,159.581891,0.509947,-2.236787,-92.000000,1.121825,82.461203,-78.814786,0.192304,-0.972526,0.131198
1261,neutron,160.000000,2.054673,1.037432,-92.000000,-2.717689,90.000000,-90.000000,0.000000,-1.000000,0.000000
1437,gamma,6.817927,6.847091,0.666570,-92.000000,-2.058846,123.889700,-90.870003,-0.012604,-0.830017,-0.557596
1438,neutron,159.791351,0.000000,-2.361423,-92.000000,1.759315,85.197657,-96.301956,-0.109383,-0.990468,0.083719
1439,neutron,159.660377,0.000000,2.790091,-92.000000,-2.683373,102.344296,-84.792900,0.088658,-0.972849,-0.213786
1262,neutron,160.000000,5.391865,-1.004247,-92.000000,-1.651793,90.000000,-90.000000,0.000000,-1.000000,0.000000
1263,neutron,159.983541,0.000000,1.991425,-92.000000,2.317443,88.318600,-88.778053,0.021316,-0.999342,0.029342
1187,neutron,160.000000,50.611972,-0.717718,-92.000000,0.474808,90.000000,-90.000000,0.000000,-1.000000,0.000000
1264,neutron,160.000000,82.495494,2.740323,-92.000000,-0.852727,90.000000,-90.000000,0.000000,-1.000000,0.000000
1190,neutron,160.000000,5.938610,-2.050476,-92.000000,-1.772477,90.000000,-90.000000,0.000000,-1.000000,0.000000
1265,neutron,159.821990,8.732790,-0.559737,-92.000000,1.937243,80.409054,-91.278798,-0.022005,-0.985777,0.166613
1191,neutron,5.750657,4.299629,-0.922750,-92.000000,1.387604,68.742323,-84.047482,0.096648,-0.926934,0.362563
1441,neutron,160.000000,0.517476,0.782506,-92.000000,1.367833,90.000000,-90.000000,0.000000,-1.000000,0.000000
1266,gamma,0.163383,0.163383,1.681687,-92.000000,0.157310,114.577405,-28.345212,0.800366,-0.431768,-0.415922
1267,neutron,160.000000,0.046436,-0.181667,-92.000000,-1.202966,90.000000,-90.000000,0.000000,-1.000000,0.000000
1192,proton,33.434485,33.434485,0.543052,-92.000000,0.233652,117.191868,-104.672255,-0.225296,-0.860476,-0.456972
1193,gamma,6.507693,0.061253,1.525599,-92.000000,-0.137513,120.873961,-107.558437,-0.258930,-0.818310,-0.513151
1194,neutron,160.000000,0.000000,-2.465819,-92.000000,-0.042878,90.000000,-90.000000,0.000000,-1.000000,0.000000
1442,neutron,0.000004,0.096713,2.660404,-92.200000,0.765467,70.452083,145.019248,-0.772119,0.540257,0.334595
1268,neutron,160.000000,26.463990,-2.374066,-92.000000,2.862011,90.000000,-90.000000,0.000000,-1.000000,0.000000
1269,neutron,160.000000,0.000000,2.859199,-92.000000,-1.496802,90.000000,-90.000000,0.000000,-1.000000,0.000000
1197,gamma,2.598175,2.598175,1.422867,-92.000000,0.770741,58.051249,-76.046089,0.204614,-0.823482,0.529161
1366,neutron,159.916167,0.633231,-0.208171,-92.000000,2.378475,91.802585,-96.385807,-0.111168,-0.993304,-0.031456
1271,neutron,159.662609,37.798235,2.408906,-92.000000,0.320115,93.721614,-77.183131,0.221368,-0.973028,-0.064909
1368,neutron,159.432336,0.000000,-1.378619,-92.000000,-1.638470,71.924977,-98.287044,-0.137020,-0.940725,0.310262
1369,neutron,159.977880,0.000000,-0.559567,-92.000000,2.862925,86.745040,-88.995981,0.017494,-0.998233,0.056779
1370,neutron,160.000000,0.000000,-0.888693,-92.000000,2.068827,90.000000,-90.000000,0.000000,-1.000000,0.000000
1372,neutron,160.000000,5.616321,-2.112752,-92.000000,1.695930,90.000000,-90.000000,0.000000,-1.000000,0.000000
1373,gamma,0.628158,0.500538,-1.001454,-92.000000,0.379765,98.960317,-32.162947,0.836207,-0.525833,-0.155750
1198,gamma,0.420977,29.669481,1.934303,-92.000000,0.222831,108.576486,-104.419399,-0.236044,-0.918039,-0.318570
1199,neutron,160.000000,0.000000,2.139568,-92.000000,-0.339778,90.000000,-90.000000,0.000000,-1.000000,0.000000
1443,neutron,160.000000,61.581526,-0.647596,-92.000000,-0.045695,90.000000,-90.000000,0.000000,-1.000000,0.000000
1374,gamma,0.396825,1.854524,0.425940,-92.000000,-1.242830,118.941514,-88.549436,0.022153,-0.874834,-0.483917
1501,neutron,160.000000,17.332390,-2.213208,-92.000000,-2.309107,90.000000,-90.000000,0.000000,-1.000000,0.000000
1274,neutron,159.975589,124.788800,-1.538934,-92.000000,-1.324480,92.664685,-90.467660,-0.008153,-0.998885,-0.046491
1502,neutron,160.000000,0.000000,-2.957426,-92.000000,2.470048,90.000000,-90.000000,0.000000,-1.000000,0.000000
1276,neutron,0.044191,4.715832,1.677748,-92.000000,0.553884,102.863263,-96.363518,-0.108055,-0.968897,-0.222625
1444,neutron,160.000000,12.967495,0.851745,-92.000000,1.811121,90.000000,-90.000000,0.000000,-1.000000,0.000000
1445,neutron,160.000000,0.000000,2.721143,-92.000000,-2.870390,90.000000,-90.000000,0.000000,-1.000000,0.000000
