EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
742,neutron,5948.000000,96.173956,2.816079,-92.000000,-0.857515,90.000000,-90.000000,0.000000,-1.000000,0.000000
648,neutron,5948.000000,18.583997,-1.542245,-92.000000,2.211580,90.000000,-90.000000,0.000000,-1.000000,0.000000
743,gamma,0.187432,760.154308,-2.087955,-92.000000,0.431835,87.890372,-99.662525,-0.167731,-0.985145,0.036812
744,gamma,1.350360,53.844932,-0.294855,-92.000000,-0.072498,59.509789,-56.642852,0.473820,-0.719756,0.507391
649,neutron,2.839387,1583.493725,-0.378280,-92.200000,2.968724,138.893097,101.741860,-0.133796,0.643708,-0.753484
650,neutron,37.180003,94.511041,1.535446,-92.000000,1.767393,90.678730,-92.424564,-0.042301,-0.999035,-0.011846
746,neutron,56.068385,213.161764,2.517383,-92.000000,-1.220403,121.831338,-73.174582,0.245923,-0.813234,-0.527421
747,gamma,2.622402,162.404677,0.979397,-92.000000,1.029822,84.462693,-57.988361,0.527618,-0.843984,0.096494
529,neutron,5946.618981,23.622497,-1.789736,-92.000000,-1.898734,89.613989,-88.427531,0.027441,-0.999601,0.006737
530,neutron,5948.000000,0.000000,0.159772,-92.000000,2.512123,90.000000,-90.000000,0.000000,-1.000000,0.000000
474,mu-,608.133554,956.308327,-1.931198,-92.000000,-2.765859,89.339641,-81.787539,0.142835,-0.989679,0.011525
531,neutron,21.465559,144.708051,0.266416,-92.000000,-2.489796,110.058514,-105.078722,-0.244366,-0.907001,-0.342980
748,gamma,0.342347,701.904523,-2.642383,-92.000000,1.347444,81.465432,-69.712287,0.342895,-0.927577,0.148406
475,neutron,5948.000000,27.626764,-2.480904,-92.000000,1.725107,90.000000,-90.000000,0.000000,-1.000000,0.000000
476,neutron,5948.000000,0.000000,-1.212307,-92.000000,0.194578,90.000000,-90.000000,0.000000,-1.000000,0.000000
532,neutron,24.351593,795.379972,-0.401090,-92.000000,2.740048,59.950337,-75.630645,0.214815,-0.838513,0.500750
749,gamma,0.510999,31.083276,-1.275953,-92.000000,2.655911,72.324600,-81.124380,0.147006,-0.941383,0.303624
651,neutron,63.985456,315.801696,0.562402,-92.000000,1.965946,68.968282,-84.046837,0.096806,-0.928348,0.358885
477,neutron,5948.000000,16.270287,1.424809,-92.000000,-0.518960,90.000000,-90.000000,0.000000,-1.000000,0.000000
533,gamma,0.510999,417.567316,-0.178969,-92.000000,1.097113,48.496746,-37.014306,0.598000,-0.450859,0.662663
750,gamma,0.574965,1066.602760,-2.565876,-92.000000,-1.328388,47.485501,-111.773550,-0.273422,-0.684519,0.675777
478,gamma,0.303491,94.856073,2.454326,-92.000000,1.769221,44.525374,-78.164597,0.143822,-0.686318,0.712940
534,neutron,2.853616,169.095483,0.343180,-92.000000,-0.436481,99.682844,-48.803504,0.649260,-0.741736,-0.168194
535,neutron,5948.000000,0.000000,-2.476058,-92.000000,-0.995315,90.000000,-90.000000,0.000000,-1.000000,0.000000
479,neutron,5947.794783,98.674970,-1.235596,-92.000000,1.360391,89.640489,-90.700281,-0.012222,-0.999906,0.006275
480,gamma,1.050631,763.449215,0.154225,-92.000000,-1.123223,50.632451,-128.123201,-0.477272,-0.608181,0.634293
653,neutron,5947.919769,0.000000,2.208079,-92.000000,2.350727,89.617660,-89.614501,0.006728,-0.999955,0.006673
751,neutron,712.363706,349.636050,1.539257,-92.000000,-2.980845,89.865971,-78.647792,0.196839,-0.980433,0.002339
481,gamma,1.002505,1145.867788,-2.273609,-92.000000,-2.967941,117.828227,-94.332045,-0.066801,-0.881825,-0.466822
536,gamma,4.456045,16.246001,0.445662,-92.000000,0.164762,92.232422,-89.310098,0.012032,-0.999169,-0.038953
538,neutron,5948.000000,0.000000,-0.510049,-92.000000,-2.572894,90.000000,-90.000000,0.000000,-1.000000,0.000000
539,neutron,5947.932493,0.000000,-2.050654,-92.000000,2.405265,89.976789,-89.624142,0.006560,-0.999978,0.000405
752,neutron,5948.000000,53.449540,-1.980999,-92.000000,-2.358765,90.000000,-90.000000,0.000000,-1.000000,0.000000
654,gamma,0.059810,370.376408,-0.069067,-92.000000,-1.379085,44.565873,-57.661707,0.375367,-0.592894,0.712444
540,neutron,5948.000000,352.303680,-1.815732,-92.000000,-2.547095,90.000000,-90.000000,0.000000,-1.000000,0.000000
482,gamma,0.164487,262.632967,1.176241,-92.000000,0.120639,80.279202,-66.815277,0.388044,-0.906042,0.168847
655,gamma,0.267367,1172.302441,-1.293129,-92.000000,2.939968,37.347924,-84.495702,0.058190,-0.603856,0.794966
753,neutron,0.554275,486.708793,0.394615,-92.000000,0.776098,91.544694,-132.351216,-0.673429,-0.738761,-0.026957
483,neutron,153.634753,1061.715794,1.052352,-92.000000,1.018811,66.831119,-84.270613,0.091779,-0.914757,0.393443
656,gamma,0.069736,905.476843,2.947282,-92.000000,0.872975,46.940572,-83.904257,0.077587,-0.726515,0.682757
484,neutron,5948.000000,55.399280,-1.667892,-92.000000,-0.830698,90.000000,-90.000000,0.000000,-1.000000,0.000000
754,gamma,1.568988,609.415602,-1.205343,-92.000000,0.776712,89.239968,-115.008446,-0.422715,-0.906166,0.013265
657,gamma,3.881778,771.590200,-0.016424,-92.000000,-2.630080,92.938089,-65.363477,0.416312,-0.907776,-0.051257
755,gamma,3.865511,7.355227,-2.051420,-92.000000,-0.076203,94.527597,-92.796316,-0.048633,-0.995692,-0.078939
756,gamma,0.065447,469.340141,0.765348,-92.076761,-3.000000,28.326027,-83.595700,0.052926,-0.471527,0.880262
757,neutron,5947.576734,0.253703,-2.114359,-92.000000,0.385576,90.733440,-89.407314,0.010343,-0.999865,-0.012801
660,gamma,0.510999,326.568922,-0.744240,-92.000000,-2.345233,101.381521,-135.166462,-0.695212,-0.691185,-0.197341
661,neutron,5947.675466,0.099277,2.951139,-92.000000,-2.509780,90.266881,-88.843026,0.020191,-0.999785,-0.004658
662,neutron,5947.838273,1243.152312,-2.537843,-92.000000,0.814774,89.400633,-90.061955,-0.001081,-0.999945,0.010461
663,pi-,2050.281625,1033.105417,-0.822940,-92.000000,1.861221,99.910329,-93.033207,-0.052125,-0.983698,-0.172107
664,neutron,12.483662,916.914226,-0.401018,-92.000000,2.526608,66.676343,-59.249996,0.469512,-0.789178,0.395925
759,neutron,7.316612,57.640811,-0.990855,-92.000000,-0.591081,77.781373,-63.525235,0.435705,-0.874854,0.211643
487,gamma,0.237591,422.495183,1.655150,-92.000000,2.129391,134.262088,-9.706411,0.705903,-0.120743,-0.697942
760,neutron,29.086960,516.685550,0.076531,-92.000000,0.805018,84.006845,-85.437362,0.079114,-0.991383,0.104410
666,neutron,5948.000000,0.004375,0.657646,-92.000000,2.129441,90.000000,-90.000000,0.000000,-1.000000,0.000000
544,neutron,68.124275,1192.012399,-2.687442,-92.000000,0.267917,68.461720,-118.862614,-0.449005,-0.814626,0.367123
545,neutron,56.363210,23.927142,-0.077479,-92.000000,-0.550653,69.117720,-90.389404,-0.006350,-0.934293,0.356449
546,neutron,5948.000000,8.140007,-1.997269,-92.000000,-2.571443,90.000000,-90.000000,0.000000,-1.000000,0.000000
762,neutron,5948.000000,0.000000,-0.380225,-92.000000,-1.573402,90.000000,-90.000000,0.000000,-1.000000,0.000000
763,neutron,5948.000000,0.000000,-1.250417,-92.000000,0.291384,90.000000,-90.000000,0.000000,-1.000000,0.000000
667,neutron,0.146981,0.019378,0.505293,-92.000000,0.498662,105.209947,-90.658721,-0.011094,-0.964907,-0.262357
489,proton,135.249004,642.877265,2.388848,-92.000000,-2.700370,109.719104,-51.983316,0.579774,-0.741632,-0.337409
668,neutron,5948.000000,647.571899,1.221748,-92.000000,0.317978,90.000000,-90.000000,0.000000,-1.000000,0.000000
490,neutron,5948.000000,627.658177,-1.516037,-92.000000,2.025359,90.000000,-90.000000,0.000000,-1.000000,0.000000
548,gamma,0.088693,0.095196,-2.080493,-92.000000,0.350919,137.015614,-1.988301,0.681389,-0.023655,-0.731540
765,neutron,5947.467528,2.806074,-1.304653,-92.000000,-2.757899,90.182460,-90.304604,-0.005316,-0.999981,-0.003185
491,gamma,0.144281,384.499268,2.606462,-92.000000,1.581021,86.774584,-38.486532,0.781515,-0.621345,0.056264
549,e-,64.350628,1128.222249,-2.632438,-92.000000,2.941055,83.850587,-86.820985,0.055137,-0.992716,0.107122
492,neutron,1.660680,395.634439,-0.777849,-92.000000,0.511857,103.587031,-73.554415,0.275182,-0.932248,-0.234922
767,proton,1854.369572,907.765282,0.297930,-92.000000,1.459763,79.390376,-92.196221,-0.037667,-0.982182,0.184116
768,neutron,5948.000000,0.000000,0.553545,-92.000000,-0.654336,90.000000,-90.000000,0.000000,-1.000000,0.000000
769,gamma,0.066774,364.800669,-1.888386,-92.000000,-1.096853,104.243386,-143.536351,-0.779511,-0.576043,-0.246041
670,neutron,3643.621441,0.000000,0.600836,-92.000000,2.497006,89.729991,-87.777536,0.038779,-0.999237,0.004713
671,neutron,5948.000000,2.125871,-2.940146,-92.000000,1.678888,90.000000,-90.000000,0.000000,-1.000000,0.000000
494,neutron,30.467543,1223.455110,1.957250,-92.000000,-2.784044,107.029191,-46.015364,0.664017,-0.687979,-0.292859
551,neutron,5946.855306,477.249977,-0.128183,-92.000000,-0.336044,91.348533,-90.765945,-0.013364,-0.999634,-0.023534
552,e+,30.067781,846.988735,1.717527,-92.000000,1.297158,93.889723,-104.719912,-0.253509,-0.964952,-0.067836
672,gamma,2.268596,260.450222,-0.904906,-92.000000,-0.376947,112.729308,-103.310704,-0.212352,-0.897563,-0.386378
553,neutron,5595.562010,0.000000,-1.207949,-92.000000,-0.879779,90.476302,-89.254714,0.013007,-0.999881,-0.008313
673,neutron,5178.043464,74.044827,-0.642339,-92.000000,0.686342,88.198602,-90.468602,-0.008175,-0.999472,0.031435
554,neutron,439.390646,307.416644,-0.454368,-92.000000,-0.359331,104.808682,-114.350263,-0.398619,-0.880781,-0.255592
555,neutron,5947.980885,0.000000,-2.039283,-92.000000,-1.396426,90.252081,-90.081774,-0.001427,-0.999989,-0.004400
556,neutron,0.000107,0.301775,1.181069,-92.000000,-0.213537,91.636978,-81.600623,0.146013,-0.988870,-0.028567
557,neutron,5947.488943,0.000000,-0.741966,-92.000000,-1.118942,89.884588,-88.634482,0.023830,-0.999714,0.002014
558,neutron,5948.000000,0.000000,-1.253077,-92.000000,-0.051653,90.000000,-90.000000,0.000000,-1.000000,0.000000
495,neutron,394.184765,1128.339710,1.875793,-92.000000,-1.176964,101.251660,-85.697356,0.073583,-0.978015,-0.195119
674,proton,185.938066,320.786081,2.562661,-92.000000,0.902062,93.375124,-93.264499,-0.056847,-0.996646,-0.058873
770,gamma,7.044441,97.384109,1.088744,-92.000000,1.965812,69.581663,-102.401695,-0.201271,-0.915302,0.348872
675,gamma,0.114428,400.798333,1.783786,-92.000000,-2.700083,54.367486,-157.339266,-0.750026,-0.313139,0.582584
497,neutron,5947.317506,139.576664,1.058770,-92.000000,2.926410,89.309191,-88.982623,0.017754,-0.999770,0.012057
498,neutron,5946.660518,0.029567,-0.777041,-92.000000,-2.243280,90.667785,-91.745820,-0.030464,-0.999468,-0.011655
676,neutron,41.918171,407.184389,2.620987,-92.000000,-0.566046,90.142897,-87.272176,0.047591,-0.998864,-0.002494
771,gamma,0.059369,1159.491077,-0.675555,-92.000000,2.821669,87.068633,-114.356993,-0.411881,-0.909801,0.051140
677,neutron,5947.523548,3.639872,2.154772,-92.000000,1.429721,90.160896,-89.012555,0.017233,-0.999848,-0.002808
772,gamma,0.121902,438.095533,-1.648569,-92.000000,2.396288,63.198310,-108.560920,-0.284117,-0.846146,0.450904
678,gamma,0.188535,200.949655,-2.671799,-92.000000,1.833430,42.655576,-163.623146,-0.650098,-0.191049,0.735440
560,neutron,2.019187,661.397575,-0.875025,-92.000000,1.125395,68.992440,-66.372464,0.374150,-0.855275,0.358491
561,neutron,5947.972827,0.000000,-0.699912,-92.000000,1.330988,90.209049,-89.884335,0.002019,-0.999991,-0.003649
679,neutron,41.501631,169.437070,1.632697,-92.000000,1.237617,96.845809,-91.381207,-0.023932,-0.992582,-0.119198
773,gamma,4.426295,918.487565,-0.856740,-92.000000,2.979500,52.020049,-70.483803,0.263325,-0.742940,0.615386
680,gamma,3.884256,107.386541,2.573284,-92.000000,-1.120755,82.389433,-69.123013,0.353224,-0.926117,0.132439
800,neutron,5947.855935,1365.620917,-2.016561,-92.000000,-0.188489,89.511260,-90.252520,-0.004407,-0.999954,0.008530
774,neutron,13.139053,926.471212,1.282877,-92.000000,-1.990675,121.724566,-90.517506,-0.007683,-0.850551,-0.525836
681,neutron,234.397817,337.692247,-2.998664,-92.000000,0.716520,104.218275,-115.547027,-0.418041,-0.874594,-0.245617
775,neutron,5942.154055,92.144083,0.710016,-92.000000,-1.348090,93.341849,-91.061965,-0.018502,-0.998128,-0.058293
801,neutron,0.000058,728.473522,2.489258,-92.000000,-0.765957,52.893880,-22.635846,0.736086,-0.306944,0.603293
682,gamma,0.354018,222.697535,-3.000000,-92.059546,0.891570,100.453543,1.303730,0.983148,0.022375,-0.181438
683,neutron,5948.000000,363.819927,2.475548,-92.000000,2.757038,90.000000,-90.000000,0.000000,-1.000000,0.000000
802,neutron,0.083237,513.875541,2.903583,-92.000000,1.717528,55.869936,-47.052320,0.563982,-0.605905,0.561073
684,gamma,0.096345,8.486473,-1.380950,-92.000000,-2.281264,82.881817,-99.185351,-0.158398,-0.979569,0.123916
776,gamma,0.158714,342.305692,-0.332044,-92.000000,2.044118,125.278460,-64.916115,0.346089,-0.739363,-0.577551
777,neutron,5948.000000,1.155842,-1.228593,-92.000000,-1.822768,90.000000,-90.000000,0.000000,-1.000000,0.000000
778,neutron,5947.487475,5.045359,-2.047076,-92.000000,2.705651,88.556945,-90.953308,-0.016632,-0.999544,0.025183
685,gamma,0.931256,1109.230523,-2.604041,-92.000000,2.721485,76.902118,-138.089492,-0.724828,-0.650591,0.226615
779,gamma,0.200149,398.550438,1.781723,-92.000000,2.978819,83.083315,-93.309681,-0.057313,-0.991067,0.120426
780,neutron,5948.000000,32.546726,1.688962,-92.000000,-0.660177,90.000000,-90.000000,0.000000,-1.000000,0.000000
562,gamma,0.168682,2.961616,1.839614,-92.200000,1.964076,111.193875,156.889484,-0.857540,0.365958,-0.361525
686,neutron,10.763597,406.604754,-1.939031,-92.000000,-1.570210,91.209297,-109.013040,-0.325711,-0.945234,-0.021105
781,gamma,0.157387,527.921693,-0.490323,-92.000000,-1.183086,109.936018,-94.841957,-0.079349,-0.936719,-0.340971
563,gamma,0.908447,493.177875,2.145403,-92.000000,-0.428405,112.940810,-58.006319,0.487921,-0.781028,-0.389780
782,gamma,0.120779,566.219361,0.654841,-92.000000,1.500395,52.697698,-148.562013,-0.678681,-0.414887,0.606020
687,gamma,2.298921,1246.788094,-0.093425,-92.000000,-2.584378,93.222618,-89.062475,0.016336,-0.998285,-0.056216
688,gamma,0.136828,141.842671,2.139759,-92.000000,2.016159,41.151089,-100.808148,-0.123398,-0.646374,0.752977
805,e+,23.290046,132.584582,2.568639,-92.000000,2.256487,90.143533,-81.004967,0.156348,-0.987699,-0.002505
564,gamma,0.510999,239.027504,-0.417911,-92.000000,1.012999,48.066516,-51.252534,0.465612,-0.580193,0.668267
565,proton,5702.112577,1849.859582,-0.049200,-92.000000,-1.012411,90.073115,-91.176701,-0.020536,-0.999788,-0.001276
566,neutron,5948.000000,0.000000,-1.930488,-92.000000,0.039467,90.000000,-90.000000,0.000000,-1.000000,0.000000
567,neutron,5947.990376,0.030726,-2.823714,-92.000000,2.939907,89.864844,-89.955840,0.000771,-0.999997,0.002359
785,neutron,5948.000000,0.340279,-1.838508,-92.000000,-1.960081,90.000000,-90.000000,0.000000,-1.000000,0.000000
568,gamma,0.092293,96.793737,-1.758597,-92.200000,0.458388,67.441056,16.817311,0.883990,0.267184,0.383634
786,neutron,0.050480,257.153497,0.678817,-92.000000,-0.477593,84.567476,-78.607072,0.196649,-0.975892,0.094673
787,neutron,0.001030,361.756064,2.601898,-92.200000,0.065347,88.544863,145.888240,-0.827678,0.560628,0.025394
690,gamma,0.522989,888.129019,2.195216,-92.000000,0.595820,83.128755,-61.141918,0.479175,-0.869527,0.119639
807,neutron,5948.000000,142.709661,-2.205205,-92.000000,1.249858,90.000000,-90.000000,0.000000,-1.000000,0.000000
691,neutron,5877.781581,20.800134,0.034435,-92.000000,0.598713,90.884347,-91.296948,-0.022631,-0.999625,-0.015434
788,gamma,2.135948,96.698552,-1.457211,-92.000000,2.147442,94.833614,-107.696644,-0.302896,-0.949291,-0.084262
808,gamma,0.162520,1138.200497,-2.052331,-92.000000,-2.432837,118.497989,-100.631672,-0.162140,-0.863747,-0.477128
692,proton,4116.337256,119.824304,0.349905,-92.000000,1.504519,87.370114,-84.341941,0.098487,-0.994080,0.045884
789,neutron,178.771544,706.833814,0.984754,-92.000000,-0.509147,76.582731,-110.004387,-0.332755,-0.914019,0.232041
809,neutron,5948.000000,20.538605,1.321755,-92.000000,-2.295872,90.000000,-90.000000,0.000000,-1.000000,0.000000
569,gamma,0.462087,0.885859,0.366258,-92.000000,0.377608,121.552416,-99.222044,-0.136568,-0.841147,-0.523278
570,neutron,5948.000000,3.373176,0.741157,-92.000000,-0.247746,90.000000,-90.000000,0.000000,-1.000000,0.000000
810,gamma,0.510999,524.985450,-2.988449,-92.000000,1.700074,73.923161,-64.297471,0.416737,-0.865819,0.276926
571,neutron,5948.000000,1763.835036,1.737296,-92.000000,-0.644422,90.000000,-90.000000,0.000000,-1.000000,0.000000
811,neutron,0.661576,476.383840,1.429469,-92.000000,0.388084,93.563258,-99.775724,-0.169464,-0.983575,-0.062150
812,neutron,5948.000000,0.000000,2.746263,-92.000000,-2.499026,90.000000,-90.000000,0.000000,-1.000000,0.000000
572,gamma,0.510999,125.741899,-1.414038,-92.000000,1.099152,99.593921,-106.943826,-0.287358,-0.943212,-0.166664
791,gamma,1.828339,240.496985,-2.091121,-92.000000,1.145824,54.963584,-116.071027,-0.359845,-0.735476,0.574097
813,neutron,5948.000000,504.933985,0.583998,-92.000000,0.835961,90.000000,-90.000000,0.000000,-1.000000,0.000000
814,nu_e,17.923338,25.926032,1.732982,-92.000000,-0.063152,56.239669,-104.651417,-0.210285,-0.804335,0.555720
792,neutron,5948.000000,925.836262,2.322162,-92.000000,0.522476,90.000000,-90.000000,0.000000,-1.000000,0.000000
793,neutron,5946.489088,466.141787,-2.527922,-92.000000,-2.779652,90.899918,-89.117430,0.015401,-0.999758,-0.015706
815,neutron,0.597700,1263.417825,1.668132,-92.000000,2.889480,92.292298,-78.008964,0.207592,-0.977397,-0.039997
794,proton,5704.683828,89.724813,2.142980,-92.000000,0.814132,91.224420,-89.561969,0.007643,-0.999742,-0.021369
816,neutron,5948.000000,18.094402,1.623793,-92.000000,1.178719,90.000000,-90.000000,0.000000,-1.000000,0.000000
817,neutron,5815.268623,0.191296,-0.554361,-92.000000,-1.377011,90.299184,-87.831309,0.037841,-0.999270,-0.005222
795,proton,237.970141,1323.632577,-0.770919,-92.000000,-0.655171,108.158082,-105.918725,-0.260615,-0.913762,-0.311640
574,neutron,5948.000000,19.741514,0.531185,-92.000000,2.600059,90.000000,-90.000000,0.000000,-1.000000,0.000000
820,neutron,21.441659,1268.847459,-2.293180,-92.000000,-2.818464,103.722594,-127.064559,-0.585510,-0.775180,-0.237221
821,neutron,0.000020,5.119593,1.116223,-92.000000,0.055736,92.882474,-86.546400,0.060164,-0.996921,-0.050287
822,neutron,5947.539575,0.000000,-2.302163,-92.000000,-0.659092,90.953603,-88.641180,0.023710,-0.999580,-0.016643
694,nu_mu,40.160090,83.819533,-2.284359,-92.000000,-0.400059,77.818104,-119.120241,-0.475686,-0.853929,0.211016
796,gamma,0.184740,78.298529,2.016469,-92.200000,0.875522,157.957415,144.891925,-0.307018,0.215840,-0.926905
695,neutron,5948.000000,0.221684,1.754325,-92.000000,2.791255,90.000000,-90.000000,0.000000,-1.000000,0.000000
823,proton,111.399539,789.838182,1.479811,-92.000000,1.953364,89.648667,-98.071613,-0.140408,-0.990075,0.006132
696,gamma,0.313072,274.016881,2.509189,-92.000000,-0.099108,115.248373,-94.887506,-0.077060,-0.901179,-0.426543
824,gamma,0.124082,248.552464,-3.000000,-92.185076,2.815778,68.814254,41.790598,0.695194,0.621370,0.361393
798,neutron,464.274548,750.815710,-0.640188,-92.000000,1.535227,77.846359,-83.156920,0.116480,-0.970622,0.210534
697,gamma,0.112898,492.156814,-1.645731,-92.000000,-1.725953,83.346825,-114.949601,-0.418980,-0.900573,0.115859
698,gamma,0.054493,487.446739,-2.817402,-92.200000,1.865648,98.912406,40.754503,0.748368,0.644937,-0.154924
575,anti_nu_mu,47.682572,705.925740,-1.728118,-92.000000,-2.551940,81.496561,-94.606804,-0.079434,-0.985812,0.147869
699,neutron,101.358556,578.554871,-0.381960,-92.000000,-1.482352,89.383854,-66.947364,0.391554,-0.920092,0.010754
825,neutron,3.021359,2183.419318,2.452426,-92.000000,-0.556405,81.727455,-65.759911,0.406289,-0.902345,0.143882
576,neutron,1.786882,512.901929,1.799934,-92.000000,-0.827690,117.761437,-45.831408,0.616570,-0.634728,-0.465791
900,gamma,0.105674,511.113448,-2.017754,-92.000000,-1.781829,106.045451,-132.457098,-0.648740,-0.709041,-0.276400
826,gamma,0.119960,378.727778,1.252754,-92.000000,2.753683,13.550046,-162.668686,-0.223657,-0.069796,0.972166
577,neutron,0.504777,509.152831,0.239276,-92.000000,0.740787,109.912364,-103.972371,-0.227019,-0.912396,-0.340582
578,neutron,5948.000000,0.000000,-2.825073,-92.000000,0.541261,90.000000,-90.000000,0.000000,-1.000000,0.000000
799,e+,28.225114,83.502613,0.538582,-92.000000,2.822143,90.059582,-98.154738,-0.141847,-0.989888,-0.001040
901,gamma,0.505200,485.421894,2.313252,-92.000000,1.662941,129.797293,-115.434387,-0.329973,-0.693847,-0.640073
1000,gamma,0.088495,2.300352,2.111114,-92.200000,2.620315,46.780961,155.706368,-0.664210,0.299814,0.684789
1001,neutron,5948.000000,0.000000,1.931233,-92.000000,-2.211241,90.000000,-90.000000,0.000000,-1.000000,0.000000
827,gamma,0.448077,1666.924580,1.612143,-92.000000,2.133534,83.596863,-73.691494,0.279057,-0.953776,0.111523
579,neutron,5647.630417,0.231611,-0.815220,-92.000000,-1.507614,87.382205,-86.821911,0.055382,-0.997420,0.045673
903,neutron,5947.997606,0.066304,2.424463,-92.000000,2.113357,90.055850,-89.956302,0.000763,-0.999999,-0.000975
904,neutron,5947.716479,0.638668,2.151597,-92.000000,2.966344,89.722594,-90.982261,-0.017143,-0.999841,0.004842
905,neutron,5948.000000,37.583972,1.913595,-92.000000,-0.576110,90.000000,-90.000000,0.000000,-1.000000,0.000000
580,neutron,75.709251,866.324828,2.161179,-92.000000,0.034770,17.191512,-91.512749,-0.007803,-0.295464,0.955322
828,neutron,5947.590666,776.982365,-0.589116,-92.000000,1.111497,89.533752,-89.055434,0.016484,-0.999831,0.008137
906,neutron,44.863643,292.780372,-1.151338,-92.000000,-0.544869,97.316896,-102.822928,-0.220131,-0.967121,-0.127357
829,neutron,5948.000000,0.212042,0.583208,-92.000000,0.223436,90.000000,-90.000000,0.000000,-1.000000,0.000000
581,neutron,0.325262,2.388765,-0.067963,-92.200000,-2.905555,108.058894,100.169951,-0.167871,0.935801,-0.309994
907,gamma,0.134881,16.218655,-2.081599,-92.000000,-2.364462,133.390890,-104.538327,-0.182418,-0.703415,-0.686972
909,neutron,5856.619967,0.000000,1.583640,-92.000000,0.413275,88.222362,-91.091048,-0.019032,-0.999338,0.031021
583,gamma,1.223396,112.967747,0.946019,-92.000000,2.342998,59.608119,-82.577973,0.111426,-0.855358,0.505912
1003,neutron,5948.000000,1266.088326,2.106825,-92.000000,0.171966,90.000000,-90.000000,0.000000,-1.000000,0.000000
584,gamma,0.151020,538.702528,1.742933,-92.000000,1.972435,38.570699,-100.472756,-0.113329,-0.613094,0.781839
830,neutron,4717.585917,1844.870271,-1.398670,-92.000000,0.105687,90.795751,-90.021460,-0.000375,-0.999903,-0.013888
585,neutron,5947.806258,1414.500157,-1.211466,-92.000000,1.341099,89.174199,-89.826986,0.003019,-0.999892,0.014412
831,neutron,61.374746,664.653472,-1.858307,-92.000000,0.403363,72.973265,-98.782790,-0.145996,-0.944956,0.292818
1004,gamma,0.084773,302.143598,-2.612911,-92.000000,1.500220,100.971731,-101.474835,-0.195301,-0.962099,-0.190325
832,neutron,23.387617,298.260518,2.504171,-92.000000,0.798510,62.628397,-53.907283,0.523141,-0.717597,0.459760
586,neutron,79.671059,441.485697,-2.516416,-92.000000,1.741693,62.990173,-116.515296,-0.397743,-0.797217,0.454143
910,neutron,1930.537466,162.377733,-2.938096,-92.000000,2.308037,86.401138,-95.298900,-0.092169,-0.993763,0.062771
587,neutron,5947.920139,0.000000,-2.480636,-92.000000,0.023073,89.735291,-90.472610,-0.008248,-0.999955,0.004620
1005,neutron,5948.000000,300.998918,-1.277726,-92.000000,-1.328315,90.000000,-90.000000,0.000000,-1.000000,0.000000
833,neutron,2.279526,1.699635,-1.406197,-92.000000,2.989940,149.083943,-102.542575,-0.111575,-0.501520,-0.857921
911,neutron,5948.000000,11.738566,1.095449,-92.000000,-0.690984,90.000000,-90.000000,0.000000,-1.000000,0.000000
912,gamma,0.100496,75.961043,-2.340426,-92.000000,1.300686,70.421386,-138.377546,-0.704317,-0.625816,0.335100
588,gamma,1.090860,565.984543,-0.725857,-92.000000,-0.640552,88.497876,-80.720303,0.161199,-0.986574,0.026214
1006,neutron,2.477665,1009.042635,2.587923,-92.200000,2.977851,96.041422,45.961990,0.691275,0.714886,-0.105247
913,neutron,5948.000000,1090.844932,-2.197453,-92.000000,-1.746963,90.000000,-90.000000,0.000000,-1.000000,0.000000
835,neutron,63.326982,203.707872,-0.483603,-92.000000,0.039612,88.858193,-79.049847,0.189917,-0.981598,0.019927
589,e+,92.273404,349.703912,-0.322277,-92.000000,-2.171801,99.681175,-56.697406,0.541241,-0.823880,-0.168166
914,neutron,115.100680,726.443439,2.798220,-92.000000,0.269054,109.650463,-69.014900,0.337269,-0.879298,-0.336281
1007,gamma,0.470054,621.503029,1.277292,-92.000000,-0.103253,83.522336,-44.838527,0.704570,-0.700610,0.112816
915,neutron,5947.458088,364.634523,2.955085,-92.000000,-2.345333,90.734231,-89.553969,0.007784,-0.999888,-0.012814
836,neutron,5677.467652,448.361892,0.637553,-92.000000,-1.803549,90.097120,-90.925693,-0.016156,-0.999868,-0.001695
837,neutron,5948.000000,17.303267,-0.574993,-92.000000,0.337942,90.000000,-90.000000,0.000000,-1.000000,0.000000
591,neutron,5947.899044,0.000000,-0.124729,-92.000000,0.962585,89.653240,-89.696961,0.005289,-0.999968,0.006052
592,gamma,0.222885,908.575388,-0.257895,-92.200000,-2.049009,33.054545,110.190114,-0.188250,0.511921,0.838152
1010,neutron,5947.840590,0.017949,-0.344728,-92.000000,1.054405,89.808950,-90.546231,-0.009533,-0.999949,0.003334
593,gamma,0.299554,346.538464,0.721268,-92.000000,2.185868,111.278095,-73.730810,0.261053,-0.894516,-0.362895
917,gamma,0.273571,342.894859,-3.000000,-92.028120,-2.631765,61.792036,-10.594407,0.866216,-0.162020,0.472673
918,neutron,0.042861,118.210026,-2.778956,-92.200000,1.988636,147.473292,70.171470,0.182389,0.505814,-0.843141
1011,proton,3070.398222,1097.643278,0.754551,-92.000000,-0.556874,92.481858,-92.446081,-0.042639,-0.998152,-0.043303
1012,gamma,2.395028,97.510640,-0.351433,-92.000000,-1.843353,89.024845,-71.229179,0.321737,-0.946676,0.017019
