EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
8322,mu+,3341.365594,0.000000,0.578489,-92.099900,-0.012347,91.005698,-90.714240,-0.012464,-0.999768,-0.017552
8152,mu+,3358.315713,0.000000,-0.163597,-92.099900,-0.096457,90.108883,-89.313406,0.011983,-0.999926,-0.001900
8074,gamma,0.071600,0.000000,-0.124274,-92.099900,0.092310,103.831608,-135.862605,-0.696861,-0.676188,-0.239069
8352,gamma,0.221891,0.000000,0.669910,-92.099900,0.140412,114.777147,-70.484431,0.303311,-0.855784,-0.419090
8354,mu+,3535.733255,0.000000,-0.223372,-92.099900,0.100477,90.944509,-90.763831,-0.013329,-0.999775,-0.016484
8262,mu+,3499.820044,0.000000,-0.258330,-92.099900,-0.300732,89.682657,-90.312126,-0.005448,-0.999970,0.005539
8359,mu+,3314.043958,0.000000,0.581199,-92.099900,0.181159,90.252325,-89.925746,0.001296,-0.999989,-0.004404
8400,gamma,3.279187,0.000000,-0.692743,-92.099900,-0.029841,85.588496,-131.978646,-0.666872,-0.741192,0.076919
8188,mu+,3528.840475,0.000000,-0.004285,-92.099900,-0.093471,88.529677,-88.629938,0.023902,-0.999385,0.025659
8363,mu+,3514.192638,0.000000,-0.653938,-92.099900,-0.258210,89.144152,-89.517746,0.008416,-0.999853,0.014937
8273,gamma,0.250620,0.000000,-0.122893,-92.099900,0.135196,97.714229,-88.735357,0.021871,-0.990709,-0.134232
8372,mu+,3513.775583,0.000000,-0.555590,-92.099900,-0.019651,90.252295,-90.655938,-0.011448,-0.999925,-0.004403
8198,gamma,8.545308,0.000000,-0.108277,-92.099900,-0.031213,98.193478,-112.591695,-0.380240,-0.913842,-0.142516
8390,gamma,7.742481,0.000000,0.231310,-92.099900,0.305543,82.524002,-108.896957,-0.321114,-0.938060,0.130111
8393,gamma,0.294327,0.000000,-0.588797,-92.099900,0.227284,105.904307,-128.128843,-0.593797,-0.756513,-0.274032
8612,mu+,3529.654481,0.000000,0.728181,-92.099900,0.315471,89.277101,-89.855341,0.002525,-0.999917,0.012617
8447,mu+,3538.592262,0.000000,-0.032989,-92.099900,0.305929,90.134502,-90.263884,-0.004606,-0.999987,-0.002348
8449,mu+,3505.011223,0.000000,0.119695,-92.099900,-0.169121,90.279879,-90.768580,-0.013414,-0.999898,-0.004885
8464,mu+,3500.161038,0.000000,-0.199832,-92.099900,0.224316,89.788070,-89.212705,0.013740,-0.999899,0.003699
8478,gamma,1.741251,0.000000,-0.580076,-92.099900,-0.193169,81.603317,-90.697002,-0.012034,-0.989208,0.146026
8737,e-,0.707516,0.000000,-0.439873,-92.099900,-0.334608,82.280101,-125.236137,-0.571718,-0.809378,0.134330
8480,mu+,3551.306987,0.000000,0.607366,-92.099900,0.202662,90.576364,-89.556477,0.007740,-0.999919,-0.010059
8584,mu+,3419.282468,0.000000,-0.133685,-92.099900,-0.085342,89.919260,-89.129154,0.015199,-0.999884,0.001409
8595,mu+,3334.528871,0.000000,-0.521658,-92.099900,0.234987,90.264315,-89.497127,0.008777,-0.999951,-0.004613
8906,gamma,2.364282,0.000000,0.039486,-92.099900,-0.210840,109.592409,-80.763111,0.151223,-0.929886,-0.335327
9010,mu+,3431.127836,0.000000,0.584825,-92.099900,-0.159101,89.033783,-90.724019,-0.012634,-0.999778,0.016863
8940,mu+,3518.123911,0.000000,0.068973,-92.099900,-0.053372,89.327193,-89.136222,0.015074,-0.999817,0.011742
9025,e-,11.852301,0.000000,0.249889,-92.099900,-0.123168,89.153793,-64.230475,0.434705,-0.900452,0.014769
8867,gamma,0.296491,0.000000,-0.542808,-92.099900,-0.301751,80.912808,-42.162923,0.731936,-0.662816,0.157937
9033,mu+,3467.209933,0.000000,0.561168,-92.099900,-0.349707,89.213526,-89.507233,0.008599,-0.999869,0.013726
8875,mu+,3393.673849,0.000000,-0.534271,-92.099900,0.206810,89.095174,-89.819716,0.003146,-0.999870,0.015792
8883,mu+,3549.666635,0.000000,0.476488,-92.099900,-0.289474,89.205322,-89.860345,0.002437,-0.999901,0.013869
8888,mu+,3534.054251,0.000000,0.357995,-92.099900,-0.081663,88.928052,-90.253790,-0.004429,-0.999815,0.018708
8981,mu+,3363.342782,0.000000,-0.130746,-92.099900,0.306796,90.491520,-90.596537,-0.010411,-0.999909,-0.008579
9069,gamma,0.790028,0.000000,0.391765,-92.099900,0.196592,95.263432,-51.799926,0.615802,-0.782542,-0.091735
8998,mu+,3507.970252,0.000000,-0.382993,-92.099900,-0.322459,90.114618,-89.483407,0.009016,-0.999957,-0.002000
9084,mu+,3517.555917,0.000000,0.187542,-92.099900,-0.223608,89.815426,-90.629306,-0.010983,-0.999934,0.003221
9230,gamma,0.258594,0.000000,-0.439357,-92.099900,-0.096493,101.155343,-113.111587,-0.385107,-0.902365,-0.193470
9320,mu+,3504.537930,0.000000,0.516460,-92.099900,-0.185304,89.649642,-89.674127,0.005687,-0.999965,0.006115
9244,mu+,3473.698712,0.000000,-0.031611,-92.099900,-0.113648,91.487012,-89.009896,0.017274,-0.999514,-0.025950
9508,gamma,0.140196,0.000000,-0.544899,-92.099900,-0.014433,90.466283,-45.211379,0.704470,-0.709687,-0.008138
9344,mu+,3435.557065,0.000000,0.131587,-92.099900,0.181773,89.324987,-90.693851,-0.012109,-0.999857,0.011781
9517,mu+,3458.708953,0.000000,-0.572649,-92.099900,0.327355,89.838639,-89.460209,0.009421,-0.999952,0.002816
9351,mu+,3503.751804,0.000000,-0.225472,-92.099900,-0.112468,89.554247,-90.455926,-0.007957,-0.999938,0.007780
9263,e-,0.914039,0.000000,-0.516314,-92.099900,-0.210479,73.135123,-60.350799,0.473413,-0.831693,0.290116
9363,gamma,0.082772,0.000000,-0.728413,-92.099900,-0.062531,126.718127,-42.219086,0.593640,-0.538640,-0.597879
9277,e-,2.245570,0.000000,0.007086,-92.099900,-0.248321,125.914255,-55.555962,0.458078,-0.667904,-0.586574
9543,e-,6.029207,0.000000,-0.715245,-92.099900,-0.121248,96.034766,-103.577400,-0.233458,-0.966667,-0.105132
9455,e-,0.923826,0.000000,-0.277155,-92.099900,0.094076,97.467700,-87.883561,0.036617,-0.990842,-0.129967
9465,mu+,3556.757861,0.000000,0.230317,-92.099900,-0.162516,89.453875,-89.391650,0.010617,-0.999898,0.009532
9395,gamma,38.785713,0.000000,-0.012106,-92.099900,0.312822,94.378495,-83.500218,0.112869,-0.990673,-0.076345
9571,gamma,0.769286,0.000000,-0.157603,-92.099900,-0.267584,76.916181,-92.083352,-0.035410,-0.973396,0.226376
9572,mu+,3450.648441,0.000000,0.621526,-92.099900,0.266646,90.949060,-89.520730,0.008364,-0.999828,-0.016563
9620,mu+,3526.250042,0.000000,0.222562,-92.099900,-0.039654,89.817178,-90.149820,-0.002615,-0.999991,0.003191
9578,mu+,3499.092054,0.000000,0.004953,-92.099900,-0.117185,90.990535,-90.957788,-0.016713,-0.999711,-0.017287
9716,gamma,8.068399,0.000000,-0.210532,-92.099900,-0.339807,85.606025,-83.253886,0.117125,-0.990158,0.076614
9593,gamma,0.085491,0.000000,-0.019340,-92.099900,-0.024957,117.944758,-37.681441,0.699142,-0.539996,-0.468620
9802,mu+,3161.710791,0.000000,0.316076,-92.099900,0.160310,90.608863,-90.602049,-0.010507,-0.999888,-0.010626
9902,mu+,3543.021177,0.000000,-0.164785,-92.099900,0.330566,89.996939,-89.759286,0.004201,-0.999991,0.000053
9921,mu+,3304.460394,0.000000,-0.191678,-92.099900,-0.031413,89.546739,-90.799713,-0.013957,-0.999871,0.007911
9928,gamma,0.071312,0.000000,0.562293,-92.100100,0.203200,82.202519,55.912771,0.555272,0.820528,0.135672
9677,mu+,3525.256536,0.000000,-0.125242,-92.099900,-0.204962,89.178683,-89.738217,0.004568,-0.999887,0.014334
9844,mu+,3557.503270,0.000000,0.064807,-92.099900,0.282292,89.987472,-89.146609,0.014894,-0.999889,0.000219
9776,mu+,3436.909791,0.000000,-0.397114,-92.099900,-0.169444,90.809327,-89.859220,0.002457,-0.999897,-0.014125
9946,mu+,3425.765893,0.000000,0.001669,-92.099900,0.309031,90.481832,-89.206808,0.013843,-0.999869,-0.008409
9698,gamma,0.459755,0.000000,0.256427,-92.099900,-0.219699,92.918238,-62.217033,0.465519,-0.883572,-0.050911
9788,mu+,3522.953455,0.000000,0.294027,-92.099900,0.228049,89.642630,-90.137965,-0.002408,-0.999978,0.006237
9975,e-,13.271748,0.000000,-0.510329,-92.099900,-0.132462,100.661771,-81.098049,0.152073,-0.970899,-0.185011
