EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
5472,mu+,428.250752,0.000000,0.632279,-92.099900,-0.000728,90.668933,-86.530757,0.060509,-0.998099,-0.011675
5557,mu+,411.345954,0.000000,0.311076,-92.099900,-0.027278,93.281561,-91.708020,-0.029757,-0.997917,-0.057243
5601,mu+,377.302370,0.000000,0.156840,-92.099900,-0.330134,86.720058,-88.396036,0.027945,-0.997971,0.057215
5620,mu+,391.616912,0.000000,0.310825,-92.099900,0.010998,88.599686,-96.769705,-0.117844,-0.992731,0.024438
5622,mu+,356.461716,0.000000,0.533342,-92.099900,0.276252,87.880957,-93.887384,-0.067749,-0.997017,0.036976
5623,mu+,395.400537,0.000000,0.212953,-92.099900,0.273344,85.071880,-90.115899,-0.002015,-0.996301,0.085906
5589,mu+,345.011816,0.000000,0.227944,-92.099900,-0.336660,93.774259,-84.859470,0.089405,-0.993818,-0.065826
5776,mu+,407.916828,0.000000,0.399323,-92.099900,-0.156548,85.664585,-91.349997,-0.023492,-0.996862,0.075595
6011,gamma,0.075183,0.000000,0.129010,-92.099900,0.213818,67.207880,-123.129021,-0.503851,-0.772052,0.387389
6304,mu+,394.951281,0.000000,0.183251,-92.099900,-0.294082,84.872775,-86.895503,0.053940,-0.994537,0.089368
6306,mu+,392.745950,0.000000,-0.679242,-92.099900,-0.267995,95.606541,-89.594126,0.007050,-0.995191,-0.097697
6241,mu+,341.550414,0.000000,0.184569,-92.099900,-0.188903,89.923323,-88.899637,0.019204,-0.999815,0.001338
6250,mu+,352.543831,0.000000,-0.241688,-92.099900,0.243913,93.076421,-89.421814,0.010077,-0.998508,-0.053668
6071,mu+,379.354618,0.000000,-0.163727,-92.099900,-0.198353,93.817958,-92.531434,-0.044069,-0.996807,-0.066587
6359,mu+,347.978096,0.000000,-0.398727,-92.099900,0.216416,88.729317,-88.433449,0.027331,-0.999380,0.022176
6612,mu+,394.881863,0.000000,-0.297459,-92.099900,-0.057363,87.529642,-87.487848,0.043791,-0.998110,0.043103
6523,gamma,0.206078,0.000000,-0.255807,-92.099900,0.306247,125.129407,-108.444399,-0.258756,-0.775842,-0.575425
6525,mu+,378.049219,0.000000,-0.720058,-92.099900,-0.349068,93.538584,-88.499323,0.026139,-0.997751,-0.061721
6444,mu+,391.903315,0.000000,0.662379,-92.099900,-0.256785,87.536712,-90.479851,-0.008367,-0.999041,0.042979
6555,nu_e,65.503255,0.000000,-0.521156,-92.099900,-0.066679,82.023045,-76.834212,0.225566,-0.964293,0.138775
6683,mu+,402.730448,0.000000,-0.602238,-92.099900,0.289401,85.853352,-88.819633,0.020546,-0.997171,0.072309
6687,mu+,417.510539,0.000000,-0.255380,-92.099900,0.332740,94.571226,-91.279000,-0.022250,-0.996571,-0.079698
6768,mu+,411.401724,0.000000,0.374892,-92.099900,0.275952,91.661640,-83.782129,0.108264,-0.993699,-0.028997
6770,mu+,408.410968,0.000000,0.655489,-92.099900,0.144512,92.237324,-88.376812,0.028305,-0.998837,-0.039039
6772,mu+,422.680278,0.000000,0.301292,-92.099900,-0.204000,90.295918,-92.274657,-0.039689,-0.999199,-0.005165
6599,e-,2.986153,0.000000,-0.028946,-92.099900,-0.340293,124.513308,-107.509774,-0.247914,-0.785815,-0.566598
6816,gamma,8.555047,0.000000,-0.501009,-92.099900,0.041510,79.352630,-100.511105,-0.179285,-0.966291,0.184764
6934,mu+,394.297302,0.000000,-0.639613,-92.099900,0.287847,92.768007,-91.688889,-0.029438,-0.998399,-0.048292
6852,mu+,371.890939,0.000000,0.690858,-92.099900,-0.129502,87.464829,-90.367435,-0.006407,-0.999001,0.044233
7049,mu+,358.556457,0.000000,-0.556772,-92.099900,-0.047727,90.345462,-92.765263,-0.048243,-0.998817,-0.006029
7080,mu+,399.886642,0.000000,-0.475444,-92.099900,0.343640,90.303028,-90.244582,-0.004269,-0.999977,-0.005289
6986,e-,0.482436,0.000000,0.619102,-92.099900,-0.053677,148.673061,-66.643438,0.206124,-0.477316,-0.854214
6988,e-,0.519430,0.000000,0.532707,-92.099900,0.344673,45.174193,-46.894357,0.484665,-0.517822,0.704954
7164,mu+,390.907754,0.000000,0.071031,-92.099900,0.190602,90.186889,-90.991302,-0.017301,-0.999845,-0.003262
7208,mu+,391.393290,0.000000,-0.152543,-92.099900,-0.094292,88.438968,-92.138703,-0.037305,-0.998933,0.027242
7177,nu_e,795.893662,0.000000,-0.462100,-92.099900,-0.263504,89.869109,-90.810160,-0.014139,-0.999897,0.002284
7320,mu+,388.650625,0.000000,0.407569,-92.099900,0.159326,89.398971,-90.773908,-0.013506,-0.999854,0.010490
7437,mu+,420.826623,0.000000,0.275602,-92.099900,-0.125158,87.443490,-87.816244,0.038067,-0.998279,0.044605
7296,e-,0.235352,0.000000,-0.669318,-92.099900,-0.155423,77.143163,-44.650514,0.693571,-0.685161,0.222516
7705,mu+,385.433683,0.000000,0.672981,-92.099900,0.161034,88.251937,-99.181874,-0.159495,-0.986727,0.030505
7720,mu+,376.978445,0.000000,0.651222,-92.099900,-0.288567,93.732836,-90.925924,-0.016125,-0.997748,-0.065104
7599,mu+,381.460786,0.000000,-0.380836,-92.099900,-0.182514,94.187529,-91.873606,-0.032607,-0.996797,-0.073021
7829,mu+,405.476883,0.000000,-0.524927,-92.099900,0.004632,93.908692,-92.058756,-0.035841,-0.997030,-0.068167
7830,mu+,391.117021,0.000000,-0.529131,-92.099900,0.140216,84.152790,-91.570350,-0.027262,-0.994423,0.101876
7908,mu+,413.390914,0.000000,0.321010,-92.099900,-0.339833,83.230390,-85.876897,0.071398,-0.990458,0.117877
7913,mu+,393.479370,0.000000,0.087617,-92.099900,0.263909,86.490802,-97.445586,-0.129342,-0.989709,0.061209
7922,mu+,380.225950,0.000000,0.038538,-92.099900,-0.091960,87.672981,-90.182337,-0.003180,-0.999170,0.040603
7765,nu_e,299.868387,0.000000,-0.277636,-92.099900,0.280431,86.979034,-89.898889,0.001762,-0.998609,0.052701
7686,mu+,415.777283,0.000000,-0.317654,-92.099900,-0.157825,83.404725,-92.096000,-0.036332,-0.992718,0.114855
7690,mu+,417.878880,0.000000,0.381291,-92.099900,0.148741,90.723915,-88.413694,0.027681,-0.999537,-0.012634
7962,gamma,0.118830,0.000000,0.306657,-92.099900,-0.330917,129.086823,-140.001066,-0.594606,-0.498915,-0.630497
8010,mu+,405.131256,0.000000,0.546145,-92.099900,-0.038348,91.280130,-90.240222,-0.004192,-0.999742,-0.022341
7894,mu+,402.747760,0.000000,-0.024789,-92.099900,0.331184,87.502982,-93.831140,-0.066753,-0.996818,0.043567
8025,mu+,386.207695,0.000000,0.446070,-92.099900,-0.335573,91.608636,-80.943743,0.157342,-0.987145,-0.028072
7982,mu+,387.866384,0.000000,-0.496705,-92.099900,-0.148465,87.730358,-93.848981,-0.067074,-0.996962,0.039602
8210,mu+,401.012392,0.000000,0.238993,-92.099900,-0.077713,90.410162,-94.206747,-0.073354,-0.997280,-0.007159
8125,mu+,405.139644,0.000000,0.217306,-92.099900,0.105559,90.115951,-89.836962,0.002846,-0.999994,-0.002024
8223,mu+,407.151482,0.000000,0.214357,-92.099900,-0.147711,94.787938,-97.332384,-0.127180,-0.988361,-0.083468
8149,mu+,378.841660,0.000000,-0.383323,-92.099900,-0.038071,89.010782,-83.190546,0.118550,-0.992798,0.017264
8181,mu+,414.031752,0.000000,0.042548,-92.099900,-0.215316,89.484463,-85.776871,0.073638,-0.997244,0.008998
8192,mu+,420.527745,0.000000,-0.270679,-92.099900,-0.277767,90.045001,-88.979822,0.017805,-0.999841,-0.000785
8298,mu+,375.507272,0.000000,-0.569529,-92.099900,0.141503,85.993538,-88.446558,0.027043,-0.997190,0.069869
8601,gamma,0.256516,0.000000,-0.204216,-92.099900,-0.049901,85.743657,-124.145590,-0.559750,-0.825331,0.074219
8612,anti_nu_mu,59.996835,0.000000,-0.077419,-92.099900,-0.336414,74.381082,-90.900974,-0.015144,-0.962955,0.269238
8527,mu+,368.635333,0.000000,-0.740034,-92.099900,0.281907,90.907318,-94.388197,-0.076504,-0.996944,-0.015835
8445,mu+,418.672754,0.000000,0.467669,-92.099900,0.301201,92.375461,-85.644957,0.075871,-0.996256,-0.041448
8478,mu+,403.950762,0.000000,-0.486510,-92.099900,-0.247982,86.495915,-98.780963,-0.152372,-0.986432,0.061120
8664,mu+,390.493015,0.000000,-0.475509,-92.099900,0.068861,92.489654,-92.834170,-0.049399,-0.997834,-0.043439
8494,e-,11.265310,0.000000,-0.707013,-92.099900,0.033314,82.822278,-67.968083,0.372183,-0.919711,0.124947
8496,mu+,406.002954,0.000000,0.189665,-92.099900,-0.241106,93.716265,-91.123166,-0.019560,-0.997706,-0.064816
8588,mu+,422.249261,0.000000,0.102109,-92.099900,-0.187707,92.052694,-94.081700,-0.071133,-0.996824,-0.035819
8754,e-,1.336516,0.000000,-0.341762,-92.099900,0.263256,114.367166,-75.994564,0.220455,-0.883841,-0.412582
8856,mu+,417.834778,0.000000,-0.522119,-92.099900,0.079834,88.460799,-87.158919,0.049548,-0.998410,0.026861
8874,mu+,394.668889,0.000000,-0.116422,-92.099900,-0.045124,89.161223,-91.578797,-0.027549,-0.999513,0.014639
9052,mu+,375.847737,0.000000,-0.308619,-92.099900,0.159635,85.420890,-91.171004,-0.020371,-0.996600,0.079835
8977,e-,2.899541,0.000000,0.239727,-92.099900,-0.318312,91.303207,-54.139959,0.585656,-0.810241,-0.022743
8899,mu+,396.141539,0.000000,-0.260710,-92.099900,-0.120612,87.394375,-90.157265,-0.002742,-0.998962,0.045461
9207,e-,1.208833,0.000000,0.014173,-92.099900,-0.158314,37.339042,-129.090487,-0.382446,-0.470759,0.795060
9437,mu+,397.998457,0.000000,-0.684748,-92.099900,0.036834,93.223092,-92.751387,-0.047926,-0.997267,-0.056224
9265,mu+,376.174208,0.000000,-0.443097,-92.099900,-0.032491,84.558154,-91.692391,-0.029400,-0.995059,0.094835
9511,gamma,0.064077,0.000000,-0.232064,-92.099900,0.182486,45.547193,-88.172458,0.022765,-0.713464,0.700322
9357,gamma,0.325700,0.000000,-0.437790,-92.099900,-0.244768,76.234064,-128.680407,-0.607024,-0.758221,0.237956
9447,mu+,340.384912,0.000000,0.409802,-92.099900,-0.251420,95.485066,-92.943453,-0.051115,-0.994108,-0.095586
9282,mu+,404.057301,0.000000,-0.548680,-92.099900,-0.179740,83.813646,-91.082593,-0.018784,-0.993999,0.107763
9543,mu+,399.887725,0.000000,-0.330470,-92.099900,-0.180867,95.156350,-92.046543,-0.035567,-0.995318,-0.089874
9550,mu+,395.595662,0.000000,-0.244203,-92.099900,-0.089438,89.005441,-82.456353,0.131262,-0.991196,0.017357
9398,gamma,0.122520,0.000000,0.504699,-92.099900,0.120768,99.647807,-112.297869,-0.374055,-0.912138,-0.167591
9563,mu+,404.113503,0.000000,0.745202,-92.099900,0.181485,93.029064,-88.315789,0.029350,-0.998171,-0.052843
9632,mu+,409.782286,0.000000,-0.413509,-92.099900,-0.214735,93.207846,-87.327822,0.046548,-0.997347,-0.055958
9781,mu+,375.072088,0.000000,0.542495,-92.099900,-0.337588,90.383910,-93.306141,-0.057670,-0.998313,-0.006700
9896,mu+,324.848773,0.000000,-0.134036,-92.099900,0.060486,84.536110,-90.802484,-0.013942,-0.995359,0.095218
9997,e-,0.107029,0.000000,0.732785,-92.099900,-0.282846,51.317656,-84.098399,0.080264,-0.776486,0.625002
9998,mu+,407.434459,0.000000,-0.207140,-92.099900,-0.348966,86.276799,-92.993759,-0.052117,-0.996528,0.064936
