EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
8703,gamma,0.500507,0.000000,0.372129,-92.099900,0.052594,56.779666,-51.970651,0.515381,-0.658962,0.547860
8630,gamma,0.092275,0.000000,-0.309449,-92.099900,0.229789,104.048955,-86.151142,0.065117,-0.967901,-0.242751
8649,mu+,1928.079224,0.000000,-0.138242,-92.099900,-0.116806,88.026397,-91.022021,-0.017826,-0.999248,0.034439
8567,mu+,1939.620194,0.000000,0.548326,-92.099900,0.001911,89.207834,-89.648168,0.006140,-0.999886,0.013825
8652,mu+,1929.641147,0.000000,-0.515398,-92.099900,0.193980,89.756650,-91.255417,-0.021909,-0.999751,0.004247
8749,e+,31.585093,0.000000,-0.066881,-92.099900,-0.325388,110.069266,-79.019120,0.178915,-0.922081,-0.343156
8576,e-,12.582991,0.000000,-0.084954,-92.099900,-0.291813,87.126740,-82.250983,0.134664,-0.989623,0.050127
8674,gamma,0.876287,0.000000,0.143891,-92.099900,-0.029943,94.408017,-127.011183,-0.600190,-0.796156,-0.076859
8593,mu+,1900.176556,0.000000,0.231916,-92.099900,-0.008593,87.790955,-90.454059,-0.007919,-0.999225,0.038546
8594,mu+,1922.431148,0.000000,-0.749107,-92.099900,-0.108302,90.685539,-90.187790,-0.003277,-0.999923,-0.011965
8808,mu+,1780.379689,0.000000,0.675134,-92.099900,0.220043,87.070407,-90.318519,-0.005552,-0.998678,0.051109
8793,mu+,1904.710690,0.000000,-0.115849,-92.099900,-0.076759,89.651027,-90.901182,-0.015728,-0.999858,0.006091
9111,mu+,1899.976572,0.000000,-0.661281,-92.099900,-0.030261,90.233629,-90.564122,-0.009846,-0.999943,-0.004078
8938,mu+,1904.231587,0.000000,-0.111471,-92.099900,-0.272417,91.754539,-88.379736,0.028262,-0.999132,-0.030618
9118,gamma,5.756891,0.000000,0.348566,-92.099900,-0.027982,71.453363,-100.155642,-0.167165,-0.933211,0.318076
8851,mu+,1889.121813,0.000000,-0.339153,-92.099900,0.297083,89.276556,-89.549284,0.007866,-0.999889,0.012626
9128,mu+,1843.621436,0.000000,-0.325663,-92.099900,-0.158686,89.494096,-90.541661,-0.009453,-0.999916,0.008830
8878,mu+,1875.283340,0.000000,0.062760,-92.099900,-0.231529,90.106463,-90.851648,-0.014863,-0.999888,-0.001858
9165,mu+,1924.395491,0.000000,0.464546,-92.099900,-0.255120,89.073588,-88.964153,0.018076,-0.999706,0.016168
9211,mu+,1926.069614,0.000000,0.681669,-92.099900,0.110840,90.011472,-90.076762,-0.001340,-0.999999,-0.000200
9213,mu+,1890.807513,0.000000,0.027964,-92.099900,-0.026322,88.357410,-90.270127,-0.004713,-0.999578,0.028665
9310,mu+,1850.139039,0.000000,0.198762,-92.099900,0.034785,90.685911,-90.422006,-0.007365,-0.999901,-0.011971
9314,mu+,1875.706725,0.000000,-0.377886,-92.099900,-0.262090,89.679263,-90.489173,-0.008537,-0.999948,0.005598
9331,gamma,1.509101,0.000000,0.004311,-92.099900,0.095723,115.230825,-80.072070,0.155961,-0.891052,-0.426266
9343,e-,7.567948,0.000000,-0.554577,-92.099900,0.194979,105.480582,-31.547334,0.821291,-0.504221,-0.266912
9522,mu+,1818.219804,0.000000,-0.339200,-92.099900,0.300779,89.967864,-90.609356,-0.010635,-0.999943,0.000561
9265,gamma,1.211082,0.000000,-0.537147,-92.099900,-0.292802,86.103261,-72.615397,0.298094,-0.952114,0.067959
9286,gamma,0.141745,0.000000,0.367512,-92.099900,0.047115,75.873726,-129.529262,-0.617225,-0.747976,0.244060
9463,gamma,0.137582,0.000000,-0.729267,-92.099900,-0.220078,84.385886,-62.143706,0.465014,-0.879881,0.097828
9634,mu+,1855.638338,0.000000,0.327612,-92.099900,0.110219,89.138645,-89.547645,0.007894,-0.999856,0.015033
9907,mu+,1801.146976,0.000000,-0.411207,-92.099900,0.323354,88.767091,-88.410473,0.027732,-0.999384,0.021517
9916,mu+,1919.457660,0.000000,0.225170,-92.099900,0.089041,90.914649,-88.224706,0.030976,-0.999393,-0.015963
9660,mu+,1916.720053,0.000000,-0.014760,-92.099900,-0.120049,89.027795,-89.655050,0.006020,-0.999838,0.016967
9932,mu+,1897.205013,0.000000,-0.094761,-92.099900,-0.267637,87.713394,-90.225144,-0.003926,-0.999196,0.039898
9783,gamma,0.558848,0.000000,0.427230,-92.099900,0.124704,108.461431,-66.495629,0.378295,-0.869837,-0.316666
9956,gamma,0.074929,0.000000,-0.454596,-92.099900,0.159438,95.027376,-82.378747,0.132114,-0.987353,-0.087632
9785,mu+,1907.897736,0.000000,-0.144636,-92.099900,-0.138486,88.819743,-91.155814,-0.020167,-0.999584,0.020598
9697,mu+,1921.653881,0.000000,0.127764,-92.099900,-0.312194,90.446544,-91.352100,-0.023596,-0.999691,-0.007794
9996,gamma,0.708209,0.000000,-0.553397,-92.099900,0.293174,124.687661,-102.234790,-0.174253,-0.803591,-0.569102
