EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
3227,mu+,135.608894,0.000000,-0.306804,-92.099900,-0.278392,90.782609,-105.260547,-0.263184,-0.964649,-0.013659
3230,mu+,118.179014,0.000000,-0.173364,-92.099900,-0.047992,91.759164,-88.301026,0.029634,-0.999089,-0.030698
3514,mu+,85.840508,0.000000,0.220139,-92.099900,0.028445,91.557053,-89.665708,0.005832,-0.999614,-0.027172
3525,mu+,130.105429,0.000000,-0.627338,-92.099900,-0.174533,89.262515,-91.925781,-0.033602,-0.999352,0.012871
3252,mu+,123.887871,0.000000,0.022450,-92.099900,-0.229640,104.235969,-92.416032,-0.040861,-0.968430,-0.245916
3355,mu+,130.497437,0.000000,0.664914,-92.099900,-0.156605,92.098393,-76.556535,0.232330,-0.971948,-0.036616
3627,mu+,135.626532,0.000000,0.391470,-92.099900,0.039751,87.842192,-89.233515,0.013368,-0.999201,0.037652
3638,mu+,89.025543,0.000000,0.015345,-92.099900,-0.296513,86.172414,-80.250734,0.168959,-0.983360,0.066754
3832,mu+,92.967385,0.000000,0.444968,-92.099900,0.282421,77.743327,-79.331420,0.180908,-0.960315,0.212291
3990,mu+,70.096335,0.000000,-0.429746,-92.099900,-0.102702,82.447659,-90.198727,-0.003438,-0.991319,0.131432
4081,mu+,134.751189,0.000000,0.700233,-92.099900,-0.100290,93.969418,-95.625803,-0.097796,-0.992796,-0.069224
4429,mu+,103.223021,0.000000,-0.063614,-92.099900,-0.054144,83.599189,-90.941483,-0.016329,-0.993632,0.111483
4624,mu+,133.282688,0.000000,0.221191,-92.099900,0.329414,98.381888,-82.700946,0.125691,-0.981302,-0.145770
4463,mu+,114.647352,0.000000,0.352844,-92.099900,0.115695,99.262103,-83.468948,0.112259,-0.980557,-0.160951
4638,mu+,78.852660,0.000000,-0.042724,-92.099900,0.139682,93.282627,-77.396099,0.217852,-0.974301,-0.057261
4741,mu+,104.403717,0.000000,0.671395,-92.099900,0.027418,97.051197,-87.270856,0.047254,-0.991311,-0.122756
4661,mu+,71.351535,0.000000,0.542312,-92.099900,0.338742,90.536064,-91.240344,-0.021645,-0.999722,-0.009356
4683,mu+,98.431710,0.000000,0.514976,-92.099900,-0.122740,85.987693,-84.549507,0.094753,-0.993039,0.069971
4691,mu+,131.131955,0.000000,-0.229750,-92.099900,0.034108,97.726230,-102.700425,-0.217858,-0.966677,-0.134440
4924,mu+,108.568683,0.000000,0.400707,-92.099900,-0.326928,83.466261,-99.869677,-0.170294,-0.978801,0.113788
4842,mu+,134.076922,0.000000,-0.563258,-92.099900,0.061236,83.833091,-97.077623,-0.122501,-0.986637,0.107425
4929,mu+,116.366442,0.000000,-0.049434,-92.099900,0.229971,93.728791,-92.041290,-0.035544,-0.997250,-0.065034
5125,mu+,112.803595,0.000000,0.432695,-92.099900,0.019219,88.501254,-92.223088,-0.038777,-0.998906,0.026155
5139,mu+,125.628496,0.000000,-0.154568,-92.099900,0.146205,94.474824,-99.182336,-0.159090,-0.984176,-0.078021
5300,mu+,111.597438,0.000000,-0.099501,-92.099900,-0.226160,90.315255,-83.575840,0.111886,-0.993706,-0.005502
5231,gamma,0.396399,0.000000,0.530618,-92.099900,0.126161,100.693223,-83.832951,0.105562,-0.976948,-0.185550
5522,mu+,131.274191,0.000000,-0.600603,-92.099900,-0.164356,85.498761,-93.411013,-0.059315,-0.995150,0.078481
5467,mu+,138.195175,0.000000,-0.420925,-92.099900,-0.094410,84.176934,-100.085434,-0.174213,-0.979467,0.101457
5600,mu+,103.471079,0.000000,-0.288407,-92.099900,-0.009840,93.830093,-92.726967,-0.047470,-0.996637,-0.066798
5632,mu+,127.262568,0.000000,-0.519095,-92.099900,-0.207426,91.635228,-81.407017,0.149353,-0.988372,-0.028536
5821,nu_e,13.980983,0.000000,0.345121,-92.099900,-0.044704,64.041347,-104.281828,-0.221803,-0.871322,0.437722
5755,gamma,0.190580,0.000000,-0.139632,-92.099900,-0.341827,75.196503,-57.008843,0.526436,-0.810915,0.255505
5844,mu+,111.838272,0.000000,0.546473,-92.099900,-0.027373,93.127841,-96.230737,-0.108371,-0.992612,-0.054564
5958,mu+,31.426169,0.000000,0.115047,-92.099900,0.266826,54.853771,-68.693916,0.297106,-0.761799,0.575665
5873,mu+,105.040674,0.000000,-0.569386,-92.099900,0.338055,94.990073,-93.804223,-0.066096,-0.994015,-0.086983
5982,mu+,116.055860,0.000000,0.063210,-92.099900,0.249725,88.953397,-84.404528,0.097488,-0.995069,0.018266
5891,mu+,100.042710,0.000000,0.491789,-92.099900,0.239428,81.472719,-100.154466,-0.174354,-0.973455,0.148280
5897,gamma,0.046259,0.000000,0.433836,-92.099900,-0.275479,79.789359,-117.147936,-0.449063,-0.875739,0.177268
5898,mu+,111.251035,0.000000,0.081904,-92.099900,0.345710,91.137404,-80.357770,0.167462,-0.985679,-0.019850
6120,mu+,116.619644,0.000000,0.321539,-92.099900,-0.249211,91.355681,-88.023049,0.034488,-0.999125,-0.023659
6313,mu+,106.785562,0.000000,0.427447,-92.099900,0.098420,91.350881,-95.192690,-0.090480,-0.995619,-0.023575
6056,mu+,138.121726,0.000000,-0.572356,-92.099900,-0.102622,76.268857,-85.529312,0.075721,-0.968465,0.237366
6072,mu+,134.434070,0.000000,-0.155975,-92.099900,0.273513,97.048621,-88.097035,0.032956,-0.991895,-0.122712
6715,mu+,121.630693,0.000000,-0.687611,-92.099900,0.004626,98.001930,-85.866579,0.071377,-0.987688,-0.139206
6468,mu+,135.728043,0.000000,-0.532542,-92.099900,0.251867,94.386665,-85.427047,0.079495,-0.993897,-0.076487
6692,mu+,100.149096,0.000000,-0.599086,-92.099900,0.104668,95.763391,-95.885407,-0.102021,-0.989701,-0.100421
6910,mu+,128.713481,0.000000,-0.083179,-92.099900,-0.159044,101.598630,-101.133672,-0.189156,-0.961144,-0.201054
6917,mu+,115.352598,0.000000,-0.521576,-92.099900,-0.245045,99.114912,-89.402036,0.010304,-0.987319,-0.158415
7014,mu+,127.643365,0.000000,-0.449576,-92.099900,-0.234615,87.407002,-93.324734,-0.057936,-0.997295,0.045241
6857,mu+,93.447272,0.000000,-0.708383,-92.099900,-0.138900,94.468681,-93.783057,-0.065778,-0.994788,-0.077914
6899,mu+,105.601227,0.000000,-0.119612,-92.099900,0.239715,96.467431,-82.052088,0.137393,-0.984091,-0.112638
7172,mu+,115.766341,0.000000,-0.673596,-92.099900,-0.158773,98.992607,-71.050884,0.320737,-0.934182,-0.156307
7185,mu+,90.092472,0.000000,0.639545,-92.099900,-0.142708,87.308989,-105.049072,-0.259360,-0.964639,0.046950
7427,mu+,96.313685,0.000000,0.693681,-92.099900,0.207301,82.585113,-81.294988,0.150082,-0.980215,0.129053
7553,mu+,69.457249,0.000000,-0.677466,-92.099900,0.075548,78.732204,-97.267574,-0.124065,-0.972846,0.195395
7398,mu+,119.173652,0.000000,-0.256057,-92.099900,-0.270326,88.614465,-94.435042,-0.077306,-0.996714,0.024180
7628,mu+,128.150684,0.000000,0.058556,-92.099900,0.211032,73.739081,-85.881480,0.068947,-0.957517,0.280012
7635,mu+,117.842743,0.000000,0.331177,-92.099900,0.118002,83.292829,-83.436595,0.113520,-0.986647,0.116795
7918,e-,0.282071,0.000000,0.448783,-92.099900,0.181261,52.237038,-54.285955,0.461476,-0.641880,0.612396
7924,mu+,126.279407,0.000000,0.730302,-92.099900,0.261048,86.390465,-93.791636,-0.065997,-0.995832,0.062957
7838,mu+,114.348053,0.000000,-0.398419,-92.099900,-0.326849,91.756855,-91.904059,-0.033210,-0.998978,-0.030658
7941,mu+,118.702255,0.000000,0.086146,-92.099900,-0.215220,92.409857,-94.188616,-0.072975,-0.996447,-0.042048
7673,mu+,100.584050,0.000000,-0.596269,-92.099900,-0.184460,86.603492,-97.108046,-0.123523,-0.990572,0.059246
7776,mu+,122.295995,0.000000,-0.096839,-92.099900,0.290252,87.910156,-95.976705,-0.104055,-0.993903,0.036467
7865,mu+,125.680001,0.000000,0.674399,-92.099900,0.021122,87.250461,-93.916244,-0.068220,-0.996516,0.047970
7966,anti_nu_mu,57.699585,0.000000,-0.667485,-92.099900,-0.333345,99.476914,-97.201500,-0.123648,-0.978571,-0.164650
7974,mu+,122.103256,0.000000,0.382272,-92.099900,-0.143139,86.415771,-81.264841,0.151570,-0.986468,0.062516
8036,mu+,111.414056,0.000000,0.205407,-92.099900,0.050090,83.431949,-86.663003,0.057827,-0.991752,0.114383
8307,mu+,104.759340,0.000000,-0.412705,-92.099900,0.224515,86.302133,-94.864704,-0.084627,-0.994323,0.064495
8125,mu+,119.031201,0.000000,-0.134200,-92.099900,-0.209546,93.700213,-83.492444,0.113098,-0.991486,-0.064536
8218,mu+,106.685048,0.000000,-0.110282,-92.099900,-0.126591,90.812839,-87.450454,0.044479,-0.998910,-0.014186
8220,mu+,127.511440,0.000000,0.136225,-92.099900,0.251192,95.176286,-90.207543,-0.003608,-0.995915,-0.090220
8061,mu+,111.581673,0.000000,0.738845,-92.099900,0.128007,107.996467,-94.588249,-0.076081,-0.948028,-0.308958
8089,mu+,104.237970,0.000000,-0.124922,-92.099900,0.020083,88.574979,-85.143142,0.084640,-0.996101,0.024869
8362,mu+,107.006942,0.000000,0.120638,-92.099900,0.197697,94.771362,-89.658943,0.005932,-0.996517,-0.083180
8197,mu+,93.964219,0.000000,0.018448,-92.099900,-0.116655,86.413251,-94.727872,-0.082262,-0.994645,0.062560
8414,mu+,96.137189,0.000000,-0.531155,-92.099900,0.295038,85.351954,-93.807144,-0.066180,-0.994512,0.081035
8445,mu+,134.114132,0.000000,-0.288425,-92.099900,-0.104713,91.457924,-84.117388,0.102457,-0.994412,-0.025443
8594,mu+,92.192013,0.000000,0.535437,-92.099900,0.244160,92.853292,-92.001609,-0.034884,-0.998151,-0.049779
8684,gamma,16.886165,0.000000,-0.312699,-92.099900,0.303687,82.289220,-87.272579,0.047154,-0.989835,0.134173
8780,mu+,109.483272,0.000000,-0.235576,-92.099900,0.238475,91.245728,-106.599315,-0.285609,-0.958099,-0.021740
8821,mu+,119.885871,0.000000,-0.445590,-92.099900,-0.246550,94.639806,-91.488630,-0.025893,-0.996387,-0.080891
8910,mu+,93.116222,0.000000,-0.325323,-92.099900,0.245363,98.866685,-102.603739,-0.215599,-0.964240,-0.154136
9102,mu+,134.244566,0.000000,0.490293,-92.099900,0.008130,87.982986,-92.765052,-0.048211,-0.998217,0.035196
9309,mu+,110.332472,0.000000,0.341242,-92.099900,-0.321713,90.317808,-82.151259,0.136556,-0.990617,-0.005547
9317,gamma,0.100378,0.000000,0.623895,-92.099900,0.169417,61.146374,-110.568022,-0.307705,-0.820025,0.482574
9410,mu+,95.960705,0.000000,0.354606,-92.099900,-0.293240,90.823481,-85.599019,0.076728,-0.996948,-0.014372
9427,e-,0.417309,0.000000,0.334088,-92.100100,0.222741,108.747109,65.014835,0.399975,0.858328,-0.321392
9350,mu+,115.194664,0.000000,0.060820,-92.099900,-0.208994,99.979064,-89.885844,0.001962,-0.984869,-0.173288
9279,mu+,137.504808,0.000000,0.557592,-92.099900,0.043878,96.159193,-91.981485,-0.034377,-0.993633,-0.107291
9371,mu+,116.607062,0.000000,-0.118269,-92.099900,0.086783,88.641591,-92.013033,-0.035117,-0.999102,0.023706
9558,gamma,0.145776,0.000000,0.236685,-92.099900,-0.045134,141.554934,-85.307864,0.050861,-0.619680,-0.783205
9560,mu+,95.806522,0.000000,-0.005484,-92.099900,-0.040784,91.538343,-87.133735,0.049987,-0.998389,-0.026846
9481,mu+,81.045993,0.000000,0.122396,-92.099900,-0.230669,105.732645,-86.128306,0.064993,-0.960341,-0.271149
9909,e-,0.197167,0.000000,0.391674,-92.099900,0.272502,153.152031,-89.578216,0.003325,-0.451612,-0.892208
9647,mu+,86.179005,0.000000,0.226145,-92.099900,-0.301071,95.975911,-74.697521,0.262481,-0.959304,-0.104110
9837,mu+,104.533053,0.000000,0.401474,-92.099900,-0.084833,107.147501,-89.584989,0.006921,-0.955524,-0.294833
9664,mu+,125.071732,0.000000,-0.028568,-92.099900,-0.150015,88.889541,-86.714390,0.057303,-0.998169,0.019380
9939,mu+,91.202316,0.000000,-0.554449,-92.099900,-0.277829,89.856801,-90.915046,-0.015970,-0.999869,0.002499
9680,mu+,96.227712,0.000000,0.264061,-92.099900,-0.324133,84.018706,-93.435952,-0.059606,-0.992768,0.104204
9855,mu+,98.965268,0.000000,-0.626909,-92.099900,0.348514,71.879152,-104.640311,-0.240214,-0.919545,0.311022
9868,mu+,82.158558,0.000000,0.746473,-92.099900,0.276046,80.986387,-96.349493,-0.109227,-0.981593,0.156669
9956,mu+,88.577531,0.000000,0.446513,-92.099900,-0.167005,87.857726,-75.402695,0.251848,-0.967045,0.037381
