EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
5078,gamma,12.060881,0.000000,-0.434987,-92.099900,0.327630,44.186480,-60.120428,0.347228,-0.604347,0.717075
5203,anti_nu_mu,22.724721,0.000000,0.577858,-92.099900,0.056935,107.148749,-100.037617,-0.166546,-0.940917,-0.294853
5419,anti_nu_mu,30.797160,0.000000,0.659645,-92.099900,0.041826,96.900548,-72.847256,0.292784,-0.948600,-0.120146
5804,anti_nu_mu,44.841109,0.000000,-0.468815,-92.099900,-0.075227,63.641575,-116.631990,-0.401655,-0.800969,0.443985
5838,nu_e,23.333082,0.000000,0.072832,-92.099900,0.127209,74.924376,-95.702895,-0.095950,-0.960804,0.260094
6148,anti_nu_mu,38.672204,0.000000,0.007149,-92.099900,0.343652,66.844762,-70.702342,0.303854,-0.867783,0.393224
6463,anti_nu_mu,38.272042,0.000000,-0.648298,-92.099900,0.066339,108.239575,-94.245279,-0.070307,-0.947150,-0.312991
6559,anti_nu_mu,42.018608,0.000000,0.024213,-92.099900,-0.339766,97.157322,-58.223059,0.522510,-0.843480,-0.124594
6898,gamma,0.209610,0.000000,-0.505195,-92.099900,-0.242516,118.360576,-74.759608,0.231319,-0.849028,-0.475019
7445,gamma,2.667174,0.000000,0.565265,-92.099900,-0.048158,107.232687,-132.850157,-0.649554,-0.700224,-0.296253
7274,nu_e,113.095697,0.000000,-0.270961,-92.099900,0.240849,89.737782,-93.222160,-0.056207,-0.998409,0.004577
7574,anti_nu_mu,26.697398,0.000000,-0.562131,-92.099900,0.310774,105.192974,-142.260191,-0.763159,-0.590684,-0.262071
7931,nu_e,29.231306,0.000000,0.641169,-92.099900,0.223763,74.519817,-102.111357,-0.202201,-0.942272,0.266905
7941,nu_e,19.693210,0.000000,0.221621,-92.099900,-0.320066,115.403226,-97.008571,-0.110220,-0.896562,-0.428986
7894,gamma,0.086779,0.000000,-0.345877,-92.099900,0.164256,68.530985,-98.856977,-0.143285,-0.919519,0.365998
8092,nu_e,44.783125,0.000000,0.492428,-92.099900,0.010257,137.097202,-61.212126,0.327831,-0.596621,-0.732510
8424,nu_e,36.485184,0.000000,-0.707792,-92.099900,0.199391,123.936527,-76.079581,0.199594,-0.805290,-0.558274
8451,anti_nu_mu,36.042227,0.000000,-0.525262,-92.099900,-0.327151,97.743757,-117.197040,-0.452884,-0.881329,-0.134743
9013,nu_e,12.023949,0.000000,0.527575,-92.099900,-0.117402,85.364454,-79.308925,0.184907,-0.979427,0.080817
9026,nu_e,33.893459,0.000000,0.473101,-92.099900,0.119716,137.872935,-67.146617,0.260513,-0.618122,-0.741659
9301,nu_e,47.251329,0.000000,0.466047,-92.099900,0.264139,103.843969,-78.354596,0.195990,-0.950964,-0.239279
9097,anti_nu_mu,29.817486,0.000000,-0.226440,-92.099900,-0.003547,90.820373,-50.936959,0.630110,-0.776373,-0.014318
9250,nu_e,40.571992,0.000000,-0.613943,-92.099900,-0.110391,81.157919,-79.279783,0.183803,-0.970870,0.153712
