EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
8521,mu+,1059.694820,0.000000,-0.562285,-92.099900,-0.335594,87.650088,-90.586942,-0.010235,-0.999107,0.041002
8541,gamma,6.541969,0.000000,-0.253053,-92.099900,0.255399,71.399033,-89.096806,0.014940,-0.947645,0.318975
8548,mu+,1072.740713,0.000000,0.195407,-92.099900,-0.035497,87.292668,-91.520283,-0.026501,-0.998532,0.047234
8956,mu+,1107.346521,0.000000,-0.448494,-92.099900,-0.038544,90.293505,-88.881590,0.019518,-0.999796,-0.005123
9131,mu+,1117.086486,0.000000,0.191264,-92.099900,0.176324,90.276640,-92.092586,-0.036514,-0.999321,-0.004828
9400,mu+,1108.451663,0.000000,0.334973,-92.099900,-0.053712,91.492717,-86.574201,0.059736,-0.997874,-0.026050
9316,mu+,1103.756201,0.000000,0.209738,-92.099900,-0.320166,92.213999,-88.756898,0.021678,-0.999018,-0.038632
9337,mu+,1124.226722,0.000000,0.455679,-92.099900,-0.303727,91.627212,-91.133909,-0.019781,-0.999401,-0.028396
9501,mu+,1090.798714,0.000000,-0.535393,-92.099900,-0.001430,90.502918,-92.857877,-0.049857,-0.998718,-0.008777
9281,gamma,0.354043,0.000000,0.291238,-92.099900,0.180394,53.413415,-120.688746,-0.409808,-0.690505,0.596037
9605,mu+,1060.349550,0.000000,0.180165,-92.099900,-0.197686,90.719767,-89.091017,0.015863,-0.999795,-0.012562
9610,mu+,1107.889300,0.000000,-0.261793,-92.099900,-0.281949,91.004979,-89.176384,0.014372,-0.999743,-0.017539
9395,gamma,2.711108,0.000000,0.283690,-92.099900,-0.007279,99.167166,-90.232484,-0.004006,-0.987220,-0.159315
9623,mu+,1091.775123,0.000000,0.224969,-92.099900,-0.057952,90.563462,-88.346179,0.028859,-0.999535,-0.009834
9575,mu+,1118.679879,0.000000,-0.632566,-92.099900,-0.246283,87.702782,-90.863786,-0.015063,-0.999083,0.040083
9743,mu+,1070.467163,0.000000,0.694542,-92.099900,-0.097833,89.338266,-96.566490,-0.114349,-0.993374,0.011549
9904,mu+,1014.613982,0.000000,-0.044893,-92.099900,-0.332442,90.528381,-87.334956,0.046495,-0.998876,-0.009222
9907,e-,7.226250,0.000000,-0.265034,-92.099900,-0.314110,64.600931,-84.573858,0.085422,-0.899294,0.428920
9865,gamma,0.689635,0.000000,-0.395849,-92.099900,0.209162,56.094293,-112.394479,-0.316198,-0.767364,0.557828
9949,mu+,1134.274262,0.000000,-0.004996,-92.099900,0.255298,90.451052,-88.222832,0.031012,-0.999488,-0.007872
9965,gamma,6.261103,0.000000,-0.342520,-92.099900,-0.227339,98.089764,-70.424514,0.331714,-0.932825,-0.140724
9996,mu+,1072.982473,0.000000,0.380218,-92.099900,-0.345505,91.977960,-90.597559,-0.010423,-0.999350,-0.034515
