EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
9570,mu+,945.294284,0.000000,0.304147,-92.099900,0.090074,90.101656,-91.326966,-0.023158,-0.999730,-0.001774
9621,mu+,887.865223,0.000000,0.226229,-92.099900,0.293289,90.470845,-90.700428,-0.012224,-0.999892,-0.008218
9623,mu+,944.535326,0.000000,-0.599096,-92.099900,-0.198523,90.547831,-88.847422,0.020114,-0.999752,-0.009561
9800,mu+,904.009499,0.000000,-0.349250,-92.099900,0.100377,91.829687,-88.165617,0.031994,-0.998978,-0.031929
9590,gamma,0.160599,0.000000,-0.696254,-92.099900,0.327610,72.623493,-135.941676,-0.685836,-0.663655,0.298650
9591,mu+,971.871746,0.000000,0.426112,-92.099900,0.259484,90.212740,-88.960829,0.018136,-0.999829,-0.003713
9914,gamma,0.181659,0.000000,0.215817,-92.099900,0.120072,40.086666,-104.786316,-0.164344,-0.622621,0.765071
9917,mu+,921.028691,0.000000,-0.279451,-92.099900,-0.018061,90.340675,-90.595262,-0.010389,-0.999928,-0.005946
9920,gamma,0.262021,0.000000,0.685402,-92.099900,0.034951,118.519628,-64.558589,0.377459,-0.793446,-0.477460
9839,gamma,0.087336,0.000000,-0.074235,-92.099900,-0.198519,106.624586,-66.490385,0.382229,-0.878663,-0.286100
9842,mu+,938.296255,0.000000,0.679459,-92.099900,0.104370,91.278675,-92.689463,-0.046911,-0.998650,-0.022315
9935,mu+,924.763626,0.000000,0.044251,-92.099900,0.130559,89.180348,-87.613493,0.041636,-0.999030,0.014305
9866,gamma,0.259713,0.000000,-0.521424,-92.099900,-0.063982,79.343729,-61.622464,0.467083,-0.864662,0.184917
9993,mu+,972.138614,0.000000,0.712181,-92.099900,0.186521,87.881607,-89.904311,0.001669,-0.999315,0.036965
