EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
1689,mu+,262.317223,0.000000,0.038415,-92.099900,-0.227741,96.338477,-85.847453,0.071970,-0.991278,-0.110402
1796,mu+,258.479585,0.000000,0.394205,-92.099900,-0.242979,87.928021,-90.876445,-0.015286,-0.999229,0.036155
2203,mu+,202.900038,0.000000,-0.633959,-92.099900,0.056139,96.167054,-94.744637,-0.082236,-0.990806,-0.107428
2339,mu+,211.437980,0.000000,0.687223,-92.099900,0.107218,95.417884,-89.316609,0.011874,-0.995462,-0.094419
2150,mu+,229.134738,0.000000,-0.455210,-92.099900,0.221851,99.185549,-87.030278,0.051144,-0.985851,-0.159632
2084,e-,2.432845,0.000000,-0.303995,-92.099900,-0.068222,126.614935,-98.852884,-0.123528,-0.793100,-0.596434
2376,mu+,256.675590,0.000000,-0.387767,-92.099900,0.297801,93.741339,-82.554227,0.129312,-0.989455,-0.065252
2190,mu+,238.274991,0.000000,-0.245142,-92.099900,0.060029,98.556151,-92.621619,-0.045231,-0.987836,-0.148779
2191,gamma,0.633945,0.000000,-0.381767,-92.099900,-0.321970,123.892821,-130.463682,-0.538695,-0.631541,-0.557641
2099,mu+,224.733899,0.000000,0.086260,-92.099900,0.164026,93.800702,-84.294985,0.099188,-0.992858,-0.066286
2600,mu+,250.411489,0.000000,0.393060,-92.099900,-0.158822,89.762555,-92.233843,-0.038978,-0.999231,0.004144
2394,mu+,208.740885,0.000000,-0.302939,-92.099900,-0.033755,83.971855,-90.873365,-0.015158,-0.994355,0.105017
2611,mu+,266.997469,0.000000,0.277127,-92.099900,-0.010223,88.083928,-91.574785,-0.027466,-0.999063,0.033436
2444,mu+,253.708275,0.000000,-0.714212,-92.099900,0.258345,90.899276,-87.324498,0.046674,-0.998787,-0.015695
2457,mu+,246.898139,0.000000,-0.330717,-92.099900,0.084397,88.552034,-90.207647,-0.003623,-0.999674,0.025269
2460,mu+,260.616908,0.000000,0.364919,-92.099900,-0.272351,87.015122,-91.550354,-0.027019,-0.998278,0.052072
2465,mu+,251.716003,0.000000,0.560026,-92.099900,-0.018554,87.907304,-90.179410,-0.003129,-0.999328,0.036516
2758,mu+,258.481506,0.000000,0.445942,-92.099900,0.285598,87.748444,-87.816637,0.038068,-0.998503,0.039287
2483,mu+,229.658261,0.000000,-0.390700,-92.099900,-0.293644,82.553446,-89.027772,0.016825,-0.991423,0.129601
2804,e-,3.167114,0.000000,0.695764,-92.099900,-0.018060,107.035640,-54.708140,0.552392,-0.780406,-0.292967
2807,mu+,235.674570,0.000000,-0.367807,-92.099900,0.155479,86.869430,-92.591547,-0.045148,-0.997486,0.054612
2913,mu+,249.919049,0.000000,0.340144,-92.099900,0.226003,92.459824,-99.065481,-0.157418,-0.986599,-0.042919
3110,e-,4.447160,0.000000,0.427992,-92.099900,-0.323132,66.161465,-135.359751,-0.650830,-0.642708,0.404161
2926,mu+,241.943762,0.000000,0.691343,-92.099900,-0.323342,78.421905,-92.789031,-0.047668,-0.978492,0.200703
2843,mu+,232.569987,0.000000,-0.731772,-92.099900,-0.199063,95.766506,-96.373095,-0.110441,-0.988791,-0.100475
2851,mu+,235.701558,0.000000,0.318923,-92.099900,0.277778,89.165014,-93.856675,-0.067254,-0.997629,0.014573
3050,mu+,233.147865,0.000000,0.227574,-92.099900,0.331335,83.533148,-89.329808,0.011622,-0.993569,0.112628
2864,mu+,216.670120,0.000000,0.101593,-92.099900,-0.184562,94.090514,-85.996116,0.069646,-0.995018,-0.071332
2968,mu+,212.862964,0.000000,-0.726319,-92.099900,0.295004,90.664981,-101.772701,-0.204016,-0.978899,-0.011606
3081,mu+,240.751011,0.000000,0.163522,-92.099900,0.120454,93.345294,-87.055193,0.051286,-0.996978,-0.058353
3207,mu+,241.423645,0.000000,0.622985,-92.099900,-0.221573,97.177824,-94.406588,-0.076232,-0.989230,-0.124949
3224,mu+,212.765685,0.000000,0.569346,-92.099900,0.018494,87.492001,-97.809213,-0.135745,-0.989777,0.043759
3226,mu+,257.497356,0.000000,-0.704929,-92.099900,0.089588,83.184443,-90.749119,-0.012982,-0.992848,0.118674
3526,mu+,244.351602,0.000000,0.648267,-92.099900,0.345773,93.795554,-96.991096,-0.121448,-0.990388,-0.066196
3528,mu+,259.875979,0.000000,-0.031682,-92.099900,-0.132426,94.315698,-83.710539,0.109241,-0.991163,-0.075252
3533,mu+,216.505225,0.000000,0.328370,-92.099900,-0.166352,85.163932,-94.864880,-0.084504,-0.992850,0.084305
3353,mu+,249.739925,0.000000,0.250389,-92.099900,-0.310971,90.478228,-88.922361,0.018807,-0.999788,-0.008347
3565,mu+,259.589713,0.000000,-0.708422,-92.099900,0.206948,84.837663,-88.054213,0.033816,-0.995370,0.089978
3705,mu+,244.735373,0.000000,-0.245973,-92.099900,0.089002,92.298964,-97.874545,-0.136894,-0.989773,-0.040114
3807,mu+,241.362920,0.000000,-0.171000,-92.099900,-0.090332,91.909105,-91.036295,-0.018076,-0.999281,-0.033314
3909,mu+,256.537804,0.000000,0.736600,-92.099900,0.190072,88.833985,-94.922486,-0.085790,-0.996105,0.020349
3824,mu+,247.676640,0.000000,0.320083,-92.099900,-0.189146,86.382045,-87.026596,0.051769,-0.996663,0.063103
3920,gamma,0.289335,0.000000,0.236933,-92.099900,0.181340,95.818851,-115.846686,-0.433718,-0.895327,-0.101384
3859,mu+,223.914474,0.000000,-0.715573,-92.099900,-0.016034,92.624794,-95.522233,-0.096131,-0.994315,-0.045795
3884,mu+,253.853599,0.000000,-0.478999,-92.099900,-0.107555,80.628455,-89.089458,0.015679,-0.986529,0.162836
3791,mu+,269.739643,0.000000,-0.481126,-92.099900,-0.195650,88.438072,-96.157809,-0.107227,-0.993861,0.027257
3995,mu+,226.612863,0.000000,-0.027400,-92.099900,-0.256685,76.677462,-88.497748,0.025511,-0.972754,0.230433
4212,mu+,207.802973,0.000000,0.637290,-92.099900,-0.224048,89.175808,-95.782364,-0.100740,-0.994809,0.014384
4251,mu+,261.268496,0.000000,-0.471461,-92.099900,-0.271134,86.646306,-94.352194,-0.075757,-0.995409,0.058500
4255,mu+,231.805182,0.000000,-0.684450,-92.099900,0.276873,81.359946,-87.729940,0.039160,-0.987876,0.150227
4179,mu+,235.002607,0.000000,0.388038,-92.099900,0.266079,99.248786,-85.176631,0.082991,-0.983504,-0.160722
4185,mu+,249.219600,0.000000,0.702717,-92.099900,0.190829,83.957780,-91.708761,-0.029653,-0.994002,0.105261
4415,mu+,265.150951,0.000000,0.029303,-92.099900,0.043667,84.295364,-83.026285,0.120813,-0.987686,0.099400
4702,mu+,242.949306,0.000000,-0.524237,-92.099900,-0.291878,89.272525,-81.495705,0.147872,-0.988925,0.012696
4454,mu+,218.114639,0.000000,0.725202,-92.099900,-0.067490,90.581336,-94.609873,-0.080367,-0.996714,-0.010146
4651,mu+,238.746038,0.000000,0.137047,-92.099900,-0.286682,88.416869,-89.900189,0.001741,-0.999617,0.027627
4667,mu+,255.443080,0.000000,0.662697,-92.099900,-0.320926,89.289968,-96.871583,-0.119635,-0.992741,0.012392
4491,mu+,259.344088,0.000000,-0.310781,-92.099900,-0.235544,95.239344,-82.809721,0.124642,-0.987991,-0.091316
4589,mu+,263.245644,0.000000,0.377115,-92.099900,0.055552,84.803956,-93.304084,-0.057398,-0.994235,0.090564
4695,mu+,244.854151,0.000000,-0.230712,-92.099900,0.241923,87.061016,-87.778416,0.038713,-0.997934,0.051272
4912,mu+,244.240191,0.000000,-0.497629,-92.099900,-0.240225,87.322357,-97.423815,-0.129067,-0.990535,0.046717
5122,mu+,208.727388,0.000000,-0.003099,-92.099900,0.080290,83.589226,-90.998040,-0.017309,-0.993596,0.111656
4859,mu+,228.649867,0.000000,0.061197,-92.099900,-0.165094,90.404640,-94.812189,-0.083888,-0.996450,-0.007062
4953,mu+,256.475015,0.000000,-0.582999,-92.099900,-0.167356,92.042679,-87.478391,0.043968,-0.998397,-0.035644
5173,e-,1.027875,0.000000,0.028581,-92.099900,0.325507,69.812758,-127.774436,-0.574925,-0.741872,0.345089
4985,mu+,247.387086,0.000000,-0.463437,-92.099900,-0.085416,94.330974,-101.139719,-0.192650,-0.978357,-0.075518
5300,gamma,0.062247,0.000000,-0.587204,-92.099900,-0.235481,114.312337,-97.892412,-0.125136,-0.902682,-0.411711
5220,mu+,256.849297,0.000000,-0.091541,-92.099900,0.177839,92.947024,-90.956760,-0.016676,-0.998538,-0.051413
5413,gamma,0.068029,0.000000,0.738970,-92.099900,-0.144675,79.126902,-52.318112,0.600303,-0.777209,0.188634
5446,mu+,224.379654,0.000000,0.612761,-92.099900,0.348425,89.642737,-89.927503,0.001265,-0.999980,0.006235
5276,mu+,263.346365,0.000000,-0.472379,-92.099900,-0.062847,86.716187,-88.146782,0.032286,-0.997836,0.057282
5572,mu+,258.141918,0.000000,0.438158,-92.099900,0.309578,82.884388,-84.807261,0.089809,-0.988226,0.123872
5399,mu+,232.835363,0.000000,-0.591348,-92.099900,0.279551,87.728713,-77.522184,0.215892,-0.975613,0.039631
5612,mu+,242.135737,0.000000,0.183273,-92.099900,0.326923,89.564441,-96.450363,-0.112339,-0.993641,0.007602
5801,mu+,247.817940,0.000000,0.272411,-92.099900,-0.232297,89.545189,-88.847269,0.020117,-0.999766,0.007938
5597,e-,0.331548,0.000000,-0.220013,-92.100100,0.255125,58.292940,14.998293,0.821764,0.220165,0.525576
5743,mu+,236.629908,0.000000,-0.282313,-92.099900,0.099039,86.412063,-80.407733,0.166309,-0.984086,0.062580
5844,mu+,256.341581,0.000000,-0.258888,-92.099900,0.156113,85.026084,-93.667438,-0.063724,-0.994194,0.086702
5684,mu+,212.586569,0.000000,0.035652,-92.099900,0.082957,90.020446,-84.120138,0.102443,-0.994739,-0.000357
5971,mu+,213.433430,0.000000,0.216871,-92.099900,-0.107587,82.670872,-96.547264,-0.113091,-0.985361,0.127569
5779,mu+,265.819590,0.000000,0.379634,-92.099900,-0.151248,89.193883,-97.728900,-0.134473,-0.990817,0.014069
5980,mu+,265.718899,0.000000,-0.156046,-92.099900,0.123521,85.963517,-89.068560,0.016216,-0.997388,0.070392
6027,mu+,255.121959,0.000000,0.490037,-92.099900,-0.327649,98.804999,-94.240385,-0.073070,-0.985510,-0.153072
6038,mu+,215.638733,0.000000,-0.099016,-92.099900,-0.046907,92.680732,-89.887250,0.001966,-0.998904,-0.046771
6050,mu+,229.453963,0.000000,-0.658117,-92.099900,0.163678,93.533857,-84.972949,0.087459,-0.994259,-0.061638
6141,mu+,212.612148,0.000000,0.398569,-92.099900,0.137381,90.966542,-87.104933,0.050500,-0.998582,-0.016869
6071,mu+,262.186616,0.000000,0.680007,-92.099900,0.028174,86.071123,-91.297774,-0.022595,-0.997394,0.068518
6354,gamma,0.256449,0.000000,-0.214442,-92.099900,0.055880,55.388793,-93.951287,-0.056713,-0.821069,0.568005
6358,mu+,258.166234,0.000000,0.356657,-92.099900,-0.052273,93.186234,-93.328409,-0.057969,-0.996770,-0.055582
6275,mu+,266.779453,0.000000,0.378224,-92.099900,0.103303,93.295308,-87.153626,0.049576,-0.997115,-0.057482
6411,mu+,244.226138,0.000000,-0.415094,-92.099900,-0.297835,81.761576,-89.507766,0.008502,-0.989644,0.143293
6294,mu+,261.849561,0.000000,0.686325,-92.099900,-0.160293,85.715637,-87.853014,0.037359,-0.996506,0.074707
6520,mu+,249.715255,0.000000,0.020811,-92.099900,-0.211057,76.429709,-92.463018,-0.041775,-0.971185,0.234638
6727,mu+,245.477823,0.000000,0.713259,-92.099900,-0.314470,86.560182,-84.835352,0.089856,-0.994146,0.060000
6756,mu+,253.150370,0.000000,0.296587,-92.099900,-0.145370,89.344652,-90.928360,-0.016201,-0.999803,0.011438
6495,mu+,252.533120,0.000000,-0.515285,-92.099900,-0.091231,91.121873,-94.673222,-0.081457,-0.996485,-0.019579
6785,mu+,237.662683,0.000000,0.747642,-92.099900,0.220551,91.927272,-85.012100,0.086896,-0.995650,-0.033631
6818,mu+,264.253425,0.000000,0.669624,-92.099900,-0.057341,84.645406,-84.880504,0.088844,-0.991664,0.093319
6819,mu+,228.069185,0.000000,-0.401500,-92.099900,-0.160267,94.563540,-77.722106,0.211979,-0.974030,-0.079565
6911,gamma,0.035878,0.000000,0.423767,-92.099900,-0.149483,54.488845,-131.188367,-0.536050,-0.612576,0.580861
7011,anti_nu_mu,545.864626,0.000000,0.219665,-92.099900,0.007089,90.843515,-93.914145,-0.068254,-0.997559,-0.014722
6917,mu+,241.400732,0.000000,-0.579574,-92.099900,-0.092093,96.440478,-84.212448,0.100204,-0.988624,-0.112171
7036,mu+,256.251389,0.000000,-0.387354,-92.099900,-0.169006,87.595168,-90.669864,-0.011681,-0.999051,0.041960
7039,mu+,242.758378,0.000000,0.512462,-92.099900,0.264986,87.527145,-89.358724,0.011182,-0.999006,0.043146
6957,mu+,264.847949,0.000000,0.245404,-92.099900,0.116142,93.797780,-92.077700,-0.036175,-0.997148,-0.066235
7152,mu+,269.836332,0.000000,-0.402433,-92.099900,-0.325779,95.022955,-95.838266,-0.101330,-0.990993,-0.087555
7406,mu+,269.947487,0.000000,-0.169788,-92.099900,-0.343582,91.204552,-85.903512,0.071421,-0.997225,-0.021022
7506,mu+,257.412605,0.000000,-0.536373,-92.099900,-0.158312,82.823657,-84.894075,0.088300,-0.988229,0.124924
7444,mu+,253.400483,0.000000,0.648297,-92.099900,0.164734,88.279345,-91.175438,-0.020505,-0.999339,0.030027
7448,mu+,219.642234,0.000000,-0.621499,-92.099900,-0.234500,82.279951,-90.560128,-0.009687,-0.990889,0.134333
7277,mu+,266.841870,0.000000,0.375589,-92.099900,0.195763,92.921073,-92.039191,-0.035537,-0.998068,-0.050960
7474,mu+,255.705522,0.000000,0.394734,-92.099900,0.187113,98.107103,-88.149160,0.031975,-0.989490,-0.141024
7602,mu+,248.108335,0.000000,-0.749671,-92.099900,-0.346101,85.198312,-89.239283,0.013230,-0.996403,0.083707
7588,mu+,231.989216,0.000000,0.260197,-92.099900,0.247515,80.865618,-82.858226,0.122748,-0.979659,0.158751
7900,mu+,249.928323,0.000000,0.746170,-92.099900,-0.020823,87.060235,-88.010345,0.034673,-0.998082,0.051286
7640,mu+,234.639266,0.000000,-0.049490,-92.099900,0.092335,90.569539,-92.265492,-0.039528,-0.999169,-0.009940
7649,gamma,0.214455,0.000000,-0.346054,-92.099900,0.184897,97.665861,-88.287659,0.029614,-0.990620,-0.133396
7651,e-,4.451582,0.000000,0.643673,-92.099900,-0.306972,68.553740,-88.919723,0.017548,-0.930595,0.365628
7832,mu+,244.504694,0.000000,-0.288277,-92.099900,0.254470,92.691398,-84.461503,0.096408,-0.994234,-0.046956
7669,mu+,227.024628,0.000000,0.226283,-92.099900,-0.011510,94.272299,-91.489245,-0.025917,-0.996884,-0.074497
7777,mu+,234.724588,0.000000,0.682152,-92.099900,0.194154,94.014071,-89.182744,0.014228,-0.997445,-0.070001
7876,mu+,228.228119,0.000000,-0.229462,-92.099900,-0.339077,92.842584,-87.679349,0.040442,-0.997950,-0.049592
7788,mu+,256.622207,0.000000,-0.290576,-92.099900,-0.231276,90.999057,-93.337549,-0.058209,-0.998152,-0.017436
8025,mu+,226.018810,0.000000,0.269779,-92.099900,-0.326201,94.396043,-94.220362,-0.073376,-0.994354,-0.076650
8303,mu+,264.239326,0.000000,0.585673,-92.099900,-0.161532,88.830632,-78.240500,0.203762,-0.978808,0.020408
8340,mu+,234.309820,0.000000,0.551733,-92.099900,-0.241803,82.405653,-89.783420,0.003747,-0.991222,0.132159
8258,mu+,249.854794,0.000000,0.287027,-92.099900,0.094778,86.844080,-90.102371,-0.001784,-0.998482,0.055053
8267,mu+,250.094753,0.000000,0.307449,-92.099900,0.078951,91.408762,-89.630275,0.006451,-0.999677,-0.024585
8271,mu+,233.491091,0.000000,0.082838,-92.099900,0.165139,87.924396,-86.652466,0.058354,-0.997639,0.036218
8095,mu+,242.092757,0.000000,-0.526186,-92.099900,0.269548,95.110166,-94.013590,-0.069715,-0.993583,-0.089071
8288,mu+,268.722313,0.000000,0.745191,-92.099900,-0.064516,87.725040,-95.105139,-0.088914,-0.995248,0.039695
8298,mu+,243.362900,0.000000,0.645712,-92.099900,-0.249059,79.488509,-89.275207,0.012437,-0.983140,0.182433
8606,mu+,246.833722,0.000000,0.230999,-92.099900,0.008843,95.481541,-92.863904,-0.049735,-0.994184,-0.095525
8397,mu+,259.710067,0.000000,0.591248,-92.099900,-0.214643,95.434024,-87.464329,0.044043,-0.994531,-0.094699
8435,mu+,252.230602,0.000000,0.291376,-92.099900,-0.064413,84.496594,-87.310587,0.046706,-0.994294,0.095905
8523,mu+,223.277664,0.000000,0.614759,-92.099900,-0.150431,87.923935,-83.919274,0.105860,-0.993721,0.036226
8540,mu+,216.559710,0.000000,0.219527,-92.099900,-0.094510,91.595093,-100.084072,-0.175025,-0.984170,-0.027836
8554,mu+,230.152053,0.000000,-0.432812,-92.099900,0.322394,85.505661,-86.536271,0.060231,-0.995104,0.078361
8765,mu+,231.717369,0.000000,-0.052879,-92.099900,-0.129256,88.506593,-91.594989,-0.027825,-0.999273,0.026062
8579,mu+,258.082271,0.000000,-0.363389,-92.099900,-0.056142,90.912536,-85.621772,0.076330,-0.996955,-0.015926
8596,mu+,236.389898,0.000000,0.452584,-92.099900,0.314529,85.575438,-78.689448,0.195542,-0.977656,0.077146
9003,mu+,227.581117,0.000000,-0.727464,-92.099900,-0.048011,90.499936,-90.844392,-0.014736,-0.999853,-0.008725
8923,mu+,259.212930,0.000000,-0.461666,-92.099900,0.331115,90.505833,-93.081346,-0.053752,-0.998515,-0.008828
9113,mu+,245.823849,0.000000,0.570372,-92.099900,-0.034049,89.432547,-91.461435,-0.025503,-0.999626,0.009904
8853,mu+,237.604738,0.000000,-0.211594,-92.099900,-0.256651,103.515973,-88.675125,0.022481,-0.972045,-0.233716
9179,gamma,1.284293,0.000000,-0.280223,-92.099900,-0.216436,109.778225,-94.852407,-0.079599,-0.937637,-0.338380
9331,gamma,0.239713,0.000000,-0.336085,-92.099900,0.236710,54.494631,-127.986515,-0.501035,-0.641607,0.580779
9351,mu+,252.591619,0.000000,0.729363,-92.099900,-0.058747,97.336571,-82.185424,0.134854,-0.982602,-0.127698
9273,mu+,244.883317,0.000000,0.268531,-92.099900,-0.189642,80.766852,-90.411373,-0.007087,-0.987018,0.160452
9560,mu+,232.001387,0.000000,-0.482472,-92.099900,-0.242351,95.808778,-94.692428,-0.081387,-0.991531,-0.101209
9564,mu+,214.066923,0.000000,0.005642,-92.099900,0.340181,90.568956,-84.548711,0.094995,-0.995428,-0.009930
9386,mu+,211.144439,0.000000,-0.136199,-92.099900,-0.190476,89.656514,-83.204916,0.118317,-0.992958,0.005995
9488,mu+,256.665983,0.000000,0.277879,-92.099900,-0.121885,94.287255,-93.437265,-0.059788,-0.995408,-0.074757
9713,mu+,220.095023,0.000000,0.551918,-92.099900,-0.292241,84.279988,-100.267418,-0.177355,-0.979087,0.099667
9643,gamma,0.219550,0.000000,-0.129446,-92.099900,0.187882,107.174860,-71.227356,0.307463,-0.904583,-0.295289
9736,mu+,252.410420,0.000000,0.597453,-92.099900,0.288194,87.973240,-93.984052,-0.069435,-0.996959,0.035366
9670,mu+,227.587721,0.000000,-0.153861,-92.099900,-0.159027,89.527890,-103.203997,-0.228411,-0.973530,0.008240
9936,mu+,215.054061,0.000000,-0.024598,-92.099900,-0.016558,81.512037,-87.616398,0.041134,-0.988191,0.147602
9899,mu+,236.381991,0.000000,0.190927,-92.099900,-0.276786,92.833527,-95.602746,-0.097511,-0.994006,-0.049434
