EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
1894,mu+,2783.114751,0.000000,0.231509,-92.099900,-0.185736,89.951140,-90.595517,-0.010394,-0.999946,0.000853
2013,gamma,1.665410,0.000000,0.720079,-92.099900,-0.025284,57.422599,-118.894007,-0.407168,-0.737766,0.538438
2239,gamma,2.209407,0.000000,0.053851,-92.099900,-0.090640,116.091553,-117.596300,-0.416031,-0.795920,-0.439807
2052,mu+,2682.090557,0.000000,-0.631694,-92.099900,-0.057114,91.313332,-89.928992,0.001239,-0.999737,-0.022920
2055,gamma,0.110414,0.000000,-0.525818,-92.099900,-0.285122,69.985643,-96.362902,-0.104132,-0.933819,0.342256
2257,mu+,2763.975393,0.000000,0.400161,-92.099900,-0.067642,91.298469,-89.160497,0.014648,-0.999636,-0.022661
2068,gamma,15.784134,0.000000,0.466260,-92.099900,-0.023868,79.868484,-72.925074,0.289043,-0.941016,0.175908
2167,mu+,2801.548113,0.000000,0.228047,-92.099900,0.040359,89.746250,-90.125838,-0.002196,-0.999988,0.004429
2511,mu+,2771.228285,0.000000,-0.061711,-92.099900,0.344537,89.494778,-89.118100,0.015391,-0.999843,0.008818
2423,e-,14.439884,0.000000,0.052731,-92.099900,0.215848,107.709952,-97.433515,-0.123244,-0.944603,-0.304199
2523,mu+,2757.006510,0.000000,0.489223,-92.099900,0.166495,88.764220,-90.030058,-0.000524,-0.999767,0.021567
2527,e-,0.923602,0.000000,-0.091867,-92.099900,-0.280579,114.337291,-121.352943,-0.474071,-0.778090,-0.412107
2430,mu+,2777.679582,0.000000,0.030972,-92.099900,-0.092532,90.736299,-91.611200,-0.028115,-0.999522,-0.012850
2744,mu+,2731.952875,0.000000,-0.045464,-92.099900,0.064210,90.690589,-89.895683,0.001821,-0.999926,-0.012053
2555,gamma,0.123387,0.000000,-0.027066,-92.099900,0.297189,105.931270,-142.329385,-0.761135,-0.587649,-0.274484
2752,gamma,2.080096,0.000000,0.695082,-92.099900,-0.225106,102.882233,-121.096306,-0.503479,-0.834748,-0.222948
2577,gamma,5.121751,0.000000,0.453167,-92.099900,-0.090352,89.941474,-98.060691,-0.140222,-0.990120,0.001021
2485,mu+,2776.693916,0.000000,-0.276912,-92.099900,0.069055,89.626563,-90.603676,-0.010536,-0.999923,0.006518
2688,gamma,0.184770,0.000000,0.256113,-92.099900,-0.219984,76.704445,-89.422852,0.009803,-0.973147,0.229974
2590,gamma,6.413548,0.000000,-0.466445,-92.099900,-0.337713,74.468411,-83.313724,0.112181,-0.956930,0.267770
2788,gamma,1.771022,0.000000,0.273423,-92.099900,0.039576,105.459042,-105.430403,-0.256442,-0.929080,-0.266549
3002,gamma,0.116471,0.000000,-0.203317,-92.100100,-0.165003,132.580769,144.544483,-0.599785,0.427120,-0.676629
2916,mu+,2770.560724,0.000000,-0.746766,-92.099900,-0.113742,90.145941,-88.684106,0.022965,-0.999733,-0.002547
2817,e-,0.699666,0.000000,0.356476,-92.099900,-0.002815,125.798804,-164.948520,-0.783250,-0.210626,-0.584941
2926,mu+,2784.338455,0.000000,-0.733597,-92.099900,-0.270664,90.227351,-89.148149,0.014867,-0.999882,-0.003968
2928,gamma,0.764729,0.000000,0.036109,-92.099900,0.144881,109.241200,-65.454602,0.392209,-0.858820,-0.329546
2939,mu+,2717.529274,0.000000,0.191569,-92.099900,-0.283650,90.507536,-88.842758,0.020196,-0.999757,-0.008858
3132,mu+,2728.498836,0.000000,0.082793,-92.099900,-0.281945,91.319740,-89.843032,0.002739,-0.999731,-0.023032
3048,mu+,2760.105854,0.000000,0.629920,-92.099900,-0.018890,89.528172,-89.729488,0.004721,-0.999955,0.008235
3142,e-,20.989123,0.000000,-0.382369,-92.099900,-0.212271,84.575297,-122.283169,-0.531712,-0.841632,0.094538
2955,mu+,2807.947441,0.000000,-0.301539,-92.099900,0.054823,90.165038,-90.317185,-0.005536,-0.999981,-0.002880
3147,e-,10.294131,0.000000,-0.287110,-92.099900,-0.175988,99.509202,-72.159452,0.302159,-0.938833,-0.165206
2962,mu+,2755.478766,0.000000,0.375791,-92.099900,-0.114788,90.811718,-90.775201,-0.013528,-0.999808,-0.014167
3156,gamma,3.664966,0.000000,0.022747,-92.099900,0.192698,58.688891,-90.154820,-0.002309,-0.854355,0.519685
3089,mu+,2771.141355,0.000000,0.013825,-92.099900,-0.100353,90.040878,-90.618319,-0.010791,-0.999942,-0.000713
3203,mu+,2755.017850,0.000000,0.207411,-92.099900,-0.135158,91.511102,-90.220451,-0.003846,-0.999645,-0.026371
3409,mu+,2743.085075,0.000000,0.405898,-92.099900,-0.002199,89.565134,-90.907891,-0.015845,-0.999846,0.007590
3311,mu+,2500.988786,0.000000,0.329550,-92.099900,0.000223,90.531151,-90.542079,-0.009461,-0.999912,-0.009270
3423,mu+,2669.262204,0.000000,0.358316,-92.099900,-0.227052,89.830315,-89.794484,0.003587,-0.999989,0.002962
3532,mu+,2711.227130,0.000000,-0.628994,-92.099900,-0.189011,89.613952,-89.539142,0.008043,-0.999945,0.006738
3559,gamma,0.846920,0.000000,-0.018343,-92.099900,0.196602,50.322450,-89.061757,0.012603,-0.769547,0.638466
3561,gamma,0.058327,0.000000,-0.664974,-92.099900,-0.345755,82.579008,-108.875215,-0.320798,-0.938300,0.129159
3469,mu+,2786.338306,0.000000,0.608223,-92.099900,0.056414,89.286118,-89.547283,0.007901,-0.999891,0.012459
3484,mu+,2756.734709,0.000000,-0.313447,-92.099900,-0.094887,90.612245,-90.408159,-0.007123,-0.999918,-0.010685
3587,gamma,1.370965,0.000000,-0.637764,-92.099900,-0.278617,129.769411,-50.044238,0.493608,-0.589182,-0.639699
3701,mu+,2772.214035,0.000000,0.585950,-92.099900,0.059710,89.686125,-90.049798,-0.000869,-0.999985,0.005478
3711,mu+,2787.509920,0.000000,0.371005,-92.099900,-0.069118,90.333328,-90.654012,-0.011414,-0.999918,-0.005818
3712,gamma,0.153849,0.000000,0.444883,-92.099900,-0.245639,76.635859,-58.692422,0.505561,-0.831254,0.231139
3624,mu+,2794.679411,0.000000,0.507552,-92.099900,-0.086200,90.928374,-89.914681,0.001489,-0.999868,-0.016202
3917,mu+,2769.498743,0.000000,0.614713,-92.099900,-0.249437,90.502514,-89.490543,0.008891,-0.999922,-0.008770
3830,mu+,2737.714696,0.000000,0.550163,-92.099900,-0.169290,88.157908,-90.968510,-0.016894,-0.999340,0.032145
3927,gamma,0.098809,0.000000,0.205349,-92.099900,-0.133854,79.345873,-135.836317,-0.704986,-0.684700,0.184880
3832,gamma,1.648621,0.000000,0.016755,-92.099900,-0.171760,57.256249,-123.825088,-0.468205,-0.698734,0.540883
3734,mu+,2784.405583,0.000000,-0.341946,-92.099900,0.347261,88.897732,-88.827230,0.020463,-0.999606,0.019237
3644,mu+,2751.473409,0.000000,0.151626,-92.099900,0.300360,91.151057,-89.226943,0.013489,-0.999707,-0.020088
3851,mu+,2768.754217,0.000000,-0.423910,-92.099900,-0.249180,90.257836,-90.330214,-0.005763,-0.999973,-0.004500
3854,gamma,0.248013,0.000000,-0.624819,-92.099900,-0.052977,83.142511,-85.696518,0.074503,-0.990047,0.119400
3661,gamma,0.138677,0.000000,0.110090,-92.099900,-0.160105,77.381623,-126.681088,-0.582932,-0.782603,0.218456
3772,mu+,2597.088414,0.000000,-0.480361,-92.099900,-0.224292,90.109560,-91.160200,-0.020248,-0.999793,-0.001912
3896,mu+,2453.436562,0.000000,-0.244092,-92.099900,0.117790,90.690936,-90.516153,-0.009008,-0.999887,-0.012059
4115,gamma,2.461400,0.000000,0.217554,-92.099900,0.149412,118.873432,-98.661825,-0.131881,-0.865701,-0.482876
4022,gamma,6.938104,0.000000,-0.500874,-92.099900,0.173924,93.139064,-102.207208,-0.211130,-0.975923,-0.054760
4030,mu+,2771.679046,0.000000,0.400846,-92.099900,-0.035270,88.958400,-90.091335,-0.001594,-0.999833,0.018178
4036,gamma,0.985981,0.000000,0.347380,-92.099900,-0.213093,103.734352,-74.066989,0.266664,-0.934089,-0.237421
4246,mu+,2745.003488,0.000000,0.476214,-92.099900,0.226240,90.159071,-91.746819,-0.030483,-0.999531,-0.002776
4153,mu+,2763.791906,0.000000,-0.604293,-92.099900,0.303517,90.596247,-89.343494,0.011457,-0.999880,-0.010406
4154,mu+,2715.873757,0.000000,0.637977,-92.099900,0.174290,88.942143,-88.622099,0.024042,-0.999540,0.018462
4157,mu+,2685.190219,0.000000,0.368167,-92.099900,-0.101574,91.591047,-89.926752,0.001278,-0.999614,-0.027765
4071,mu+,2731.078446,0.000000,0.211899,-92.099900,-0.026213,90.948414,-90.365936,-0.006386,-0.999843,-0.016552
4362,mu+,2502.559456,0.000000,0.714735,-92.099900,0.235369,90.748749,-90.360989,-0.006300,-0.999895,-0.013068
4365,gamma,3.490047,0.000000,0.646882,-92.099900,0.147574,69.426047,-92.601247,-0.042490,-0.935255,0.351416
4273,mu+,2734.035999,0.000000,-0.360747,-92.099900,-0.282139,92.128710,-89.485376,0.008976,-0.999270,-0.037144
4280,gamma,0.147499,0.000000,0.660659,-92.099900,-0.151652,100.128098,-123.287946,-0.540294,-0.822897,-0.175850
4187,mu+,2727.838517,0.000000,0.555318,-92.099900,-0.223830,88.527719,-90.368790,-0.006434,-0.999649,0.025693
4519,mu+,2738.623041,0.000000,0.014709,-92.099900,-0.188875,88.014327,-89.492022,0.008860,-0.999360,0.034650
4711,gamma,0.520617,0.000000,-0.585097,-92.099900,-0.087607,68.472018,-77.393753,0.203024,-0.907813,0.366956
4527,mu+,2777.565002,0.000000,-0.556649,-92.099900,-0.096751,89.324266,-90.045421,-0.000793,-0.999930,0.011794
4550,gamma,5.027922,0.000000,0.283729,-92.099900,0.190898,111.350001,-99.662936,-0.156333,-0.918160,-0.364064
4454,mu+,2747.597146,0.000000,-0.540808,-92.099900,-0.049655,91.133712,-91.420628,-0.024787,-0.999497,-0.019786
4647,mu+,2735.488764,0.000000,0.085162,-92.099900,-0.328433,89.913695,-89.302820,0.012168,-0.999925,0.001506
4574,e-,2.512487,0.000000,0.498579,-92.099900,-0.289038,65.770250,-122.730046,-0.493051,-0.767121,0.410397
4482,mu+,2767.976260,0.000000,-0.467975,-92.099900,0.125414,90.346987,-90.408005,-0.007121,-0.999956,-0.006056
4585,gamma,0.087440,0.000000,0.509464,-92.099900,-0.038670,82.162738,-132.827407,-0.673443,-0.726554,0.136360
4772,e-,18.900204,0.000000,0.397039,-92.099900,0.003403,88.222269,-106.249447,-0.279685,-0.959590,0.031022
4675,gamma,1.689814,0.000000,0.052316,-92.099900,0.103455,126.551737,-122.824382,-0.435452,-0.675058,-0.595548
4488,gamma,9.963894,0.000000,-0.584004,-92.099900,-0.167283,92.577589,-84.356037,0.098247,-0.994145,-0.044972
4780,mu+,2679.158093,0.000000,-0.234686,-92.099900,-0.277510,89.905452,-88.926049,0.018743,-0.999823,0.001650
4494,mu+,2472.529240,0.000000,-0.429000,-92.099900,-0.010486,89.548783,-88.796611,0.021001,-0.999748,0.007875
4597,mu+,2770.440864,0.000000,-0.413657,-92.099900,-0.245112,90.020470,-90.377176,-0.006583,-0.999978,-0.000357
4690,mu+,2758.268292,0.000000,0.695599,-92.099900,0.130455,88.609511,-89.038815,0.016770,-0.999565,0.024266
5002,gamma,1.822853,0.000000,-0.475304,-92.099900,0.279559,77.672134,-56.643789,0.537164,-0.816009,0.213506
5108,mu+,2735.843107,0.000000,-0.745797,-92.099900,-0.235675,89.860315,-90.002406,-0.000042,-0.999997,0.002438
5011,gamma,2.004464,0.000000,-0.433704,-92.099900,0.252262,99.191792,-93.663320,-0.063073,-0.985142,-0.159740
5117,gamma,4.538713,0.000000,-0.216044,-92.099900,-0.097386,99.162356,-84.543575,0.093875,-0.982768,-0.159233
5127,gamma,12.278162,0.000000,0.303641,-92.099900,-0.258757,109.554446,-89.224744,0.012750,-0.942238,-0.334702
5031,mu+,2796.674163,0.000000,-0.531557,-92.099900,0.147064,91.646559,-88.627771,0.023938,-0.999300,-0.028734
5134,mu+,2809.051296,0.000000,-0.665411,-92.099900,-0.160542,89.907788,-90.466624,-0.008144,-0.999966,0.001609
5158,mu+,2702.430431,0.000000,-0.743679,-92.099900,0.159613,90.181104,-90.506796,-0.008845,-0.999956,-0.003161
4978,mu+,2685.727785,0.000000,0.491065,-92.099900,-0.171957,89.706419,-89.407726,0.010337,-0.999933,0.005124
4981,gamma,0.051086,0.000000,0.125518,-92.099900,-0.256290,107.287176,-47.015366,0.651003,-0.698491,-0.297161
4886,gamma,0.845682,0.000000,0.237670,-92.099900,0.323852,103.135057,-94.875592,-0.082769,-0.970313,-0.227247
5305,gamma,0.936656,0.000000,-0.435154,-92.099900,-0.136541,102.079460,-78.806331,0.189828,-0.959256,-0.209268
5343,gamma,3.214758,0.000000,0.029995,-92.099900,-0.201575,132.476047,-140.137195,-0.566137,-0.472740,-0.675282
5533,mu+,2274.915778,0.000000,0.112409,-92.099900,-0.018058,90.345730,-90.016162,-0.000282,-0.999982,-0.006034
5267,mu+,2808.719415,0.000000,-0.717324,-92.099900,-0.019263,88.501811,-90.314856,-0.005493,-0.999643,0.026145
5385,gamma,2.496847,0.000000,-0.210896,-92.099900,0.234655,73.925853,-79.999933,0.166860,-0.946306,0.276881
5480,gamma,0.355755,0.000000,-0.014704,-92.099900,0.156286,115.138758,-109.481212,-0.301909,-0.853455,-0.424812
5487,mu+,2715.873860,0.000000,-0.272367,-92.099900,0.315989,90.367521,-90.151619,-0.002646,-0.999976,-0.006414
5709,gamma,0.092909,0.000000,0.727788,-92.099900,0.242780,59.924813,-68.555048,0.316385,-0.805458,0.501136
5715,mu+,2789.758209,0.000000,0.098037,-92.099900,-0.239702,90.359472,-88.767727,0.021505,-0.999749,-0.006274
5621,gamma,1.139320,0.000000,0.647388,-92.099900,0.229784,78.074035,-93.009116,-0.051362,-0.977066,0.206648
5626,mu+,2783.804814,0.000000,0.296244,-92.099900,0.233857,88.920621,-89.331198,0.011670,-0.999754,0.018838
5755,gamma,0.190204,0.000000,0.321328,-92.099900,0.057483,85.562883,-41.157142,0.750651,-0.656154,0.077365
5844,mu+,2760.294682,0.000000,-0.711681,-92.099900,-0.244993,89.250526,-88.756815,0.021694,-0.999679,0.013080
5957,gamma,10.473182,0.000000,0.193473,-92.099900,0.113001,95.286628,-80.047320,0.172100,-0.980761,-0.092138
5967,e-,2.439720,0.000000,0.327531,-92.099900,-0.199933,72.180469,-107.038540,-0.278958,-0.910239,0.306020
5787,mu+,2800.288530,0.000000,0.596397,-92.099900,0.030097,89.751307,-89.069145,0.016246,-0.999859,0.004340
5970,e-,17.491692,0.000000,0.122636,-92.099900,0.293551,70.112548,-53.850188,0.554719,-0.759322,0.340174
5795,mu+,2739.056591,0.000000,0.124980,-92.099900,-0.193538,90.066750,-88.325626,0.029219,-0.999572,-0.001165
5690,mu+,2725.136319,0.000000,-0.433511,-92.099900,-0.222511,89.481758,-90.001999,-0.000035,-0.999959,0.009045
5983,mu+,2717.509548,0.000000,-0.146269,-92.099900,-0.246498,89.019135,-89.660299,0.005928,-0.999836,0.017118
5997,gamma,0.710437,0.000000,0.358186,-92.099900,0.172301,98.520463,-86.696863,0.056983,-0.987320,-0.148163
6211,mu+,2677.577774,0.000000,-0.066757,-92.099900,0.273981,90.138757,-90.968742,-0.016907,-0.999854,-0.002422
6118,mu+,2753.142083,0.000000,-0.480838,-92.099900,-0.178615,88.967245,-90.333017,-0.005811,-0.999821,0.018024
6226,mu+,2742.407273,0.000000,-0.272720,-92.099900,-0.257233,90.212375,-92.055936,-0.035875,-0.999349,-0.003707
6075,mu+,2705.772754,0.000000,0.142860,-92.099900,0.176103,89.617889,-89.820722,0.003129,-0.999973,0.006669
6363,gamma,0.119253,0.000000,-0.150727,-92.099900,0.292895,54.271578,-115.736641,-0.352510,-0.731264,0.583944
6083,gamma,2.618780,0.000000,0.361358,-92.099900,0.111037,77.431801,-129.674573,-0.623128,-0.751240,0.217602
6085,gamma,0.289996,0.000000,-0.506505,-92.099900,-0.150402,66.196754,-113.602439,-0.366330,-0.838398,0.403597
6281,mu+,2747.856616,0.000000,0.018854,-92.099900,-0.109558,90.513842,-90.421167,-0.007350,-0.999933,-0.008968
6097,gamma,1.215784,0.000000,-0.675932,-92.099900,0.122934,65.934436,-112.180760,-0.344715,-0.845509,0.407782
6098,gamma,0.373318,0.000000,0.614006,-92.099900,-0.244906,92.009911,-95.831505,-0.101541,-0.994213,-0.035072
6385,gamma,21.900893,0.000000,0.063333,-92.099900,0.169414,103.801467,-102.270352,-0.206389,-0.948943,-0.238558
6393,gamma,10.960343,0.000000,-0.159329,-92.099900,-0.088423,70.849248,-103.411523,-0.219107,-0.918897,0.328055
6627,mu+,2768.337653,0.000000,-0.380495,-92.099900,-0.098248,90.829726,-89.138557,0.015033,-0.999782,-0.014481
6539,gamma,1.956494,0.000000,-0.155281,-92.099900,0.035015,111.528877,-105.215192,-0.244135,-0.897625,-0.366970
6631,e-,4.229514,0.000000,0.054788,-92.099900,0.073497,112.518546,-106.165663,-0.257188,-0.887231,-0.382982
6456,mu+,2785.482314,0.000000,-0.026728,-92.099900,0.151999,89.518770,-89.847939,0.002654,-0.999961,0.008399
6657,mu+,2776.198611,0.000000,0.668421,-92.099900,0.051495,87.038263,-89.834822,0.002879,-0.998660,0.051669
6480,mu+,2744.857787,0.000000,0.070545,-92.099900,-0.305949,91.761066,-89.349848,0.011342,-0.999463,-0.030732
6481,e-,3.420215,0.000000,-0.697727,-92.099900,0.180331,93.213389,-72.603966,0.298505,-0.952761,-0.056055
6687,mu+,2797.921394,0.000000,-0.381756,-92.099900,-0.309978,88.899873,-89.586253,0.007220,-0.999790,0.019200
6905,e-,1.490805,0.000000,-0.508381,-92.099900,0.220614,109.762957,-144.936612,-0.770306,-0.540645,-0.338130
6792,mu+,2814.047604,0.000000,0.154083,-92.099900,0.280483,90.708540,-90.610028,-0.010646,-0.999867,-0.012366
6821,mu+,2744.758516,0.000000,-0.567034,-92.099900,-0.228314,90.737597,-89.692385,0.005368,-0.999903,-0.012873
7105,mu+,2777.505081,0.000000,-0.248341,-92.099900,-0.053649,90.099438,-90.362601,-0.006329,-0.999978,-0.001736
6928,gamma,0.372161,0.000000,-0.451133,-92.099900,-0.127574,62.334343,-132.463850,-0.597939,-0.653363,0.464311
6838,gamma,0.510999,0.000000,-0.646766,-92.099900,-0.066676,78.027183,-141.071481,-0.761007,-0.614681,0.207448
7029,gamma,0.312287,0.000000,-0.205393,-92.099900,0.127674,47.416605,-76.724147,0.169082,-0.716616,0.676663
7031,mu+,2514.986159,0.000000,-0.345101,-92.099900,0.207157,90.276289,-90.035505,-0.000620,-0.999988,-0.004822
6946,gamma,3.534828,0.000000,-0.701996,-92.099900,-0.144741,97.935337,-74.257518,0.268716,-0.953275,-0.138055
6949,gamma,0.984271,0.000000,0.334137,-92.099900,0.156522,119.140307,-124.547878,-0.495317,-0.719403,-0.486950
6952,mu+,2779.476926,0.000000,0.655279,-92.099900,0.026123,89.726798,-90.257289,-0.004490,-0.999979,0.004768
7059,gamma,0.368922,0.000000,0.036754,-92.099900,0.225413,94.829971,-51.855498,0.615454,-0.783663,-0.084199
7068,gamma,0.106088,0.000000,-0.509668,-92.099900,-0.222914,111.965645,-125.187341,-0.534421,-0.757945,-0.374051
7300,mu+,2774.841786,0.000000,0.499762,-92.099900,0.020095,89.942234,-89.890673,0.001908,-0.999998,0.001008
7190,e-,26.355858,0.000000,-0.408385,-92.099900,0.015081,97.907223,-76.612264,0.229338,-0.963576,-0.137569
7196,gamma,0.186700,0.000000,0.026152,-92.099900,-0.169368,94.676064,-57.222001,0.539583,-0.837976,-0.081522
7403,gamma,0.112056,0.000000,0.060625,-92.099900,-0.173039,92.545025,-106.661468,-0.286434,-0.957071,-0.044404
7516,nu_e,908.233053,0.000000,-0.165297,-92.099900,-0.229807,90.179282,-88.277152,0.030065,-0.999543,-0.003129
7424,mu+,2795.457880,0.000000,-0.022818,-92.099900,0.191200,90.604245,-89.270203,0.012736,-0.999863,-0.010546
7354,mu+,2644.422779,0.000000,0.689438,-92.099900,-0.005221,90.169218,-90.145589,-0.002541,-0.999992,-0.002953
7536,gamma,0.485414,0.000000,0.662521,-92.099900,-0.334916,104.943873,-86.802641,0.053889,-0.964675,-0.257873
7265,mu+,2783.692559,0.000000,0.257159,-92.099900,-0.187885,91.492815,-90.602683,-0.010515,-0.999605,-0.026052
7266,mu+,2788.260486,0.000000,0.293823,-92.099900,-0.235175,89.457219,-91.099851,-0.019194,-0.999771,0.009473
7448,gamma,2.191286,0.000000,0.636287,-92.099900,-0.301434,105.559246,-128.445509,-0.598984,-0.754498,-0.268235
