EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
7853,gamma,1.741432,0.000000,-0.561607,-92.099900,-0.140310,90.186851,-84.014131,0.104283,-0.994542,-0.003261
7943,gamma,1.386619,0.000000,0.732164,-92.099900,-0.263268,122.827157,-70.725468,0.277382,-0.793209,-0.542107
8015,mu+,2466.293338,0.000000,0.525637,-92.099900,0.243458,90.662796,-90.322901,-0.005635,-0.999917,-0.011568
8210,mu+,2447.840091,0.000000,-0.444010,-92.099900,-0.208798,90.131488,-90.300689,-0.005248,-0.999984,-0.002295
8150,gamma,0.279008,0.000000,0.711852,-92.100100,0.298043,145.303954,142.339083,-0.450620,0.347788,-0.822183
8241,gamma,0.062733,0.000000,-0.645785,-92.099900,-0.043661,95.469724,-66.878739,0.390890,-0.915488,-0.095320
8317,gamma,2.078528,0.000000,-0.090119,-92.099900,0.056210,60.611956,-82.761248,0.109790,-0.864372,0.490722
8076,mu+,2460.101248,0.000000,0.250176,-92.099900,0.055841,90.059673,-90.166160,-0.002900,-0.999995,-0.001041
8163,mu+,2429.019865,0.000000,-0.702537,-92.099900,0.222119,90.009419,-89.969086,0.000540,-1.000000,-0.000164
8323,gamma,0.097119,0.000000,-0.247714,-92.099900,0.204282,101.304226,-130.359875,-0.635023,-0.747210,-0.196018
8332,mu+,2453.117201,0.000000,0.101341,-92.099900,0.092932,89.245753,-89.298322,0.012245,-0.999838,0.013164
8276,mu+,2408.943774,0.000000,0.729538,-92.099900,0.349161,90.000353,-90.333733,-0.005825,-0.999983,-0.000006
8278,mu+,2489.656323,0.000000,-0.475176,-92.099900,0.227335,90.480899,-89.463134,0.009370,-0.999921,-0.008393
8402,mu+,2021.893173,0.000000,-0.301790,-92.099900,0.057710,89.311503,-87.898066,0.036675,-0.999255,0.012016
8282,mu+,2154.897762,0.000000,0.595089,-92.099900,0.259882,87.892214,-89.833567,0.002903,-0.999319,0.036780
8405,mu+,2455.184482,0.000000,-0.561557,-92.099900,0.077738,88.870711,-89.369348,0.011005,-0.999745,0.019709
8413,gamma,0.079539,0.000000,0.164466,-92.099900,0.172269,78.817506,-74.726037,0.258433,-0.946362,0.193935
8415,gamma,1.285202,0.000000,-0.173246,-92.099900,0.164175,94.294596,-141.428339,-0.779634,-0.621742,-0.074885
8601,gamma,0.368367,0.000000,0.665858,-92.099900,-0.038576,129.834945,-95.047874,-0.067565,-0.764915,-0.640578
8424,gamma,0.101491,0.000000,0.134233,-92.099900,0.349328,125.444404,-51.191914,0.510570,-0.634838,-0.579913
8604,mu+,2402.063573,0.000000,0.201446,-92.099900,0.094039,89.134848,-89.739574,0.004545,-0.999876,0.015099
8641,gamma,0.044571,0.000000,0.614387,-92.099900,-0.110099,122.319245,-96.169816,-0.090826,-0.840187,-0.534636
8719,gamma,0.406942,0.000000,-0.106827,-92.099900,-0.250651,88.467545,-62.576682,0.460396,-0.887311,0.026743
8657,gamma,0.361785,0.000000,0.301839,-92.099900,0.057157,107.009253,-121.916057,-0.505551,-0.811694,-0.292526
8745,gamma,0.649736,0.000000,0.280480,-92.099900,0.319572,56.728523,-112.907386,-0.325438,-0.770143,0.548607
8772,mu+,2300.409476,0.000000,-0.099022,-92.099900,-0.183628,90.192762,-90.373098,-0.006512,-0.999973,-0.003364
8921,mu+,2467.187917,0.000000,-0.230049,-92.099900,-0.227946,89.013563,-89.744329,0.004462,-0.999842,0.017216
8829,mu+,2410.447868,0.000000,-0.527212,-92.099900,0.318243,88.899809,-89.677715,0.005624,-0.999800,0.019201
8923,mu+,2432.207614,0.000000,0.274389,-92.099900,-0.046339,90.069979,-92.092844,-0.036519,-0.999332,-0.001221
8780,gamma,0.160834,0.000000,-0.695641,-92.099900,0.225895,109.530912,-51.995767,0.580292,-0.742627,-0.334315
8785,mu+,2446.407898,0.000000,-0.485174,-92.099900,0.251950,90.849199,-90.493947,-0.008620,-0.999853,-0.014821
8938,e-,1.600363,0.000000,0.403870,-92.099900,0.227505,70.967449,-10.210787,0.930362,-0.167579,0.326105
8848,mu+,2308.540942,0.000000,-0.635047,-92.099900,-0.102381,90.628131,-90.480133,-0.008379,-0.999905,-0.010963
8941,mu+,2482.177873,0.000000,-0.601032,-92.099900,0.153725,89.327337,-89.929496,0.001230,-0.999930,0.011740
8850,mu+,2454.291959,0.000000,0.033041,-92.099900,0.075175,89.541607,-89.024970,0.017016,-0.999823,0.008000
8973,gamma,0.227068,0.000000,-0.687548,-92.099900,0.112694,58.206516,-80.030820,0.147142,-0.837119,0.526859
8974,mu+,2424.839501,0.000000,-0.422598,-92.099900,0.258353,90.112929,-89.744030,0.004467,-0.999988,-0.001971
8988,mu+,2453.345361,0.000000,-0.689860,-92.099900,0.064885,90.414926,-90.244770,-0.004272,-0.999965,-0.007242
9306,mu+,2317.162062,0.000000,-0.181965,-92.099900,0.217733,90.300226,-89.550063,0.007853,-0.999955,-0.005240
9096,mu+,2376.030985,0.000000,0.345285,-92.099900,-0.006675,90.703497,-89.163521,0.014598,-0.999818,-0.012278
9230,mu+,2452.200775,0.000000,-0.206234,-92.099900,-0.101195,89.290404,-90.146494,-0.002557,-0.999920,0.012384
9411,mu+,2465.500763,0.000000,-0.193610,-92.099900,0.331344,92.237598,-91.467332,-0.025587,-0.998910,-0.039044
9235,mu+,2462.462822,0.000000,0.667438,-92.099900,0.128749,88.718661,-90.486200,-0.008484,-0.999714,0.022362
9420,mu+,2450.595725,0.000000,0.106882,-92.099900,0.093173,90.737926,-91.411077,-0.024623,-0.999614,-0.012879
9239,mu+,2298.562478,0.000000,-0.317369,-92.099900,0.214269,90.180395,-90.123773,-0.002160,-0.999993,-0.003148
9191,mu+,2447.318187,0.000000,0.226045,-92.099900,0.010044,90.708759,-90.691253,-0.012063,-0.999851,-0.012370
9346,mu+,2428.279824,0.000000,0.173159,-92.099900,-0.055044,89.431977,-91.019322,-0.017789,-0.999793,0.009914
9254,mu+,2475.502154,0.000000,0.217119,-92.099900,0.096743,90.272456,-88.657337,0.023431,-0.999714,-0.004755
9505,gamma,4.541874,0.000000,-0.251348,-92.099900,-0.259819,111.040811,-113.331610,-0.369645,-0.857005,-0.359033
9359,gamma,1.870575,0.000000,-0.686663,-92.099900,-0.129271,122.338558,-113.400196,-0.335554,-0.775412,-0.534921
9394,mu+,2445.444057,0.000000,0.373276,-92.099900,-0.042008,91.131772,-90.436945,-0.007625,-0.999776,-0.019752
9550,gamma,5.583357,0.000000,-0.129221,-92.099900,-0.002435,89.508031,-72.311339,0.303833,-0.952687,0.008586
9714,gamma,0.137111,0.000000,-0.535777,-92.099900,0.214099,117.993040,-56.483889,0.487570,-0.736188,-0.469364
9635,e-,8.934344,0.000000,-0.322560,-92.099900,0.022571,72.867367,-80.334413,0.160447,-0.942060,0.294585
9742,mu+,2460.576833,0.000000,0.733136,-92.099900,-0.188125,90.234067,-91.034825,-0.018060,-0.999829,-0.004085
9835,mu+,2479.445820,0.000000,0.492824,-92.099900,0.330968,88.294882,-89.218659,0.013631,-0.999464,0.029756
9592,gamma,0.597732,0.000000,0.004566,-92.099900,0.050774,106.109137,-131.610408,-0.637988,-0.718320,-0.277468
9676,mu+,2405.739517,0.000000,0.211722,-92.099900,0.102881,88.283079,-88.157352,0.032140,-0.999034,0.029961
9857,mu+,2408.761811,0.000000,-0.204739,-92.099900,-0.066710,88.957254,-89.211923,0.013752,-0.999740,0.018198
9678,gamma,1.156621,0.000000,0.622777,-92.099900,-0.087686,50.535117,-61.275574,0.371028,-0.677011,0.635605
9926,e-,9.886268,0.000000,-0.314066,-92.099900,-0.242383,86.027378,-69.168901,0.354760,-0.932387,0.069280
9943,mu+,2459.737073,0.000000,-0.314912,-92.099900,0.174814,88.488688,-89.710472,0.005051,-0.999639,0.026374
9894,e-,13.601191,0.000000,0.092947,-92.099900,-0.121436,74.503012,-94.445656,-0.074695,-0.960745,0.267188
9897,mu+,2468.245200,0.000000,0.190492,-92.099900,-0.043456,89.689711,-90.452506,-0.007898,-0.999954,0.005416
