EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
8341,mu+,3098.994969,0.000000,0.509733,-92.099900,-0.284822,89.966233,-91.521551,-0.026553,-0.999647,0.000589
8404,gamma,1.396447,0.000000,0.564214,-92.099900,0.264858,110.957597,-93.283818,-0.053493,-0.932312,-0.357677
8510,gamma,2.940401,0.000000,0.191085,-92.099900,0.146629,73.655778,-107.624175,-0.290537,-0.914548,0.281407
8518,gamma,0.742249,0.000000,0.522344,-92.099900,-0.170949,92.081087,-60.051819,0.498887,-0.865906,-0.036314
8374,mu+,3112.256714,0.000000,-0.091584,-92.099900,-0.262436,90.953368,-90.402143,-0.007018,-0.999837,-0.016639
8445,mu+,3114.113847,0.000000,0.570805,-92.099900,-0.204167,89.486966,-90.041028,-0.000716,-0.999960,0.008954
8385,gamma,8.331147,0.000000,-0.056508,-92.099900,-0.032611,71.357274,-76.309759,0.224255,-0.920610,0.319666
8536,gamma,0.484659,0.000000,0.500494,-92.099900,0.092932,71.063744,-85.378098,0.076219,-0.942804,0.324516
8457,mu+,3104.684029,0.000000,-0.735435,-92.099900,0.062648,88.979969,-89.652756,0.006060,-0.999823,0.017802
8658,e+,6.197650,0.000000,0.293235,-92.099900,0.153190,133.832692,-96.094805,-0.076590,-0.717288,-0.692555
8578,mu+,3139.427084,0.000000,-0.666292,-92.099900,-0.051544,88.766113,-90.698294,-0.012184,-0.999694,0.021534
8489,mu+,3126.124879,0.000000,-0.161388,-92.099900,0.306475,89.538183,-91.164836,-0.020328,-0.999761,0.008060
8668,gamma,0.105609,0.000000,0.638477,-92.099900,0.159292,114.874143,-53.807657,0.535720,-0.732173,-0.420626
8743,mu+,3129.741589,0.000000,0.183407,-92.099900,0.018492,89.566353,-90.887543,-0.015489,-0.999851,0.007569
8807,mu+,3111.371792,0.000000,-0.744023,-92.099900,0.044558,90.102463,-90.082651,-0.001443,-0.999997,-0.001788
8598,mu+,3105.111277,0.000000,-0.702144,-92.099900,0.249045,90.574689,-91.002554,-0.017496,-0.999797,-0.010030
8830,mu+,3106.255145,0.000000,-0.321191,-92.099900,0.099109,89.428534,-89.485730,0.008975,-0.999910,0.009974
8923,mu+,3118.131793,0.000000,0.099749,-92.099900,0.144514,90.288309,-92.366782,-0.041296,-0.999134,-0.005032
8776,gamma,1.637199,0.000000,0.113288,-92.099900,-0.244565,85.147049,-74.812693,0.261036,-0.961615,0.084599
8847,gamma,0.130761,0.000000,-0.612993,-92.099900,-0.037313,87.134292,-77.945947,0.208573,-0.976728,0.049995
8872,mu+,3099.279597,0.000000,-0.242500,-92.099900,-0.192347,90.818834,-91.097574,-0.019153,-0.999714,-0.014291
8967,mu+,3147.625061,0.000000,-0.512627,-92.099900,0.262101,88.394469,-90.959980,-0.016747,-0.999467,0.028018
8973,mu+,3159.297998,0.000000,0.662151,-92.099900,0.217065,90.493858,-89.616770,0.006688,-0.999940,-0.008619
9116,gamma,1.590597,0.000000,-0.042673,-92.099900,0.235325,94.598622,-85.108515,0.084994,-0.993151,-0.080175
8884,gamma,0.246518,0.000000,-0.537987,-92.099900,-0.212629,125.750205,-112.159239,-0.306110,-0.751628,-0.584253
8891,mu+,3147.753967,0.000000,-0.429857,-92.099900,0.302567,89.488614,-89.606731,0.006864,-0.999937,0.008925
8991,mu+,3051.367509,0.000000,-0.187174,-92.099900,0.020151,91.409206,-90.950280,-0.016580,-0.999560,-0.024593
9205,mu+,3060.179859,0.000000,0.112513,-92.099900,-0.235051,88.920422,-91.229451,-0.021453,-0.999592,0.018841
9223,gamma,0.651494,0.000000,-0.453500,-92.099900,-0.238055,96.138112,-101.812528,-0.203536,-0.973211,-0.106925
9316,mu+,3111.465642,0.000000,-0.653277,-92.099900,-0.205665,89.883144,-90.523061,-0.009129,-0.999956,0.002040
9415,mu+,3136.658279,0.000000,-0.117417,-92.099900,0.000396,89.587278,-90.051696,-0.000902,-0.999974,0.007203
9343,mu+,3126.702647,0.000000,0.447321,-92.099900,-0.140016,89.488921,-89.668560,0.005784,-0.999943,0.008920
9185,e-,0.578483,0.000000,0.329739,-92.099900,-0.193100,75.781775,-93.318597,-0.056115,-0.967742,0.245616
9422,gamma,0.601855,0.000000,-0.680409,-92.099900,0.293937,117.251194,-28.293783,0.782797,-0.421383,-0.457892
9355,gamma,0.572437,0.000000,-0.265417,-92.099900,-0.031063,73.774293,-120.096740,-0.481488,-0.830718,0.279422
9268,gamma,0.206158,0.000000,0.415322,-92.099900,0.164420,68.267662,-109.820717,-0.314978,-0.873893,0.370271
9299,mu+,3146.226905,0.000000,0.022922,-92.099900,-0.149904,91.031219,-89.854825,0.002533,-0.999835,-0.017997
9470,mu+,2985.280251,0.000000,0.500759,-92.099900,-0.230141,90.134466,-90.780574,-0.013623,-0.999904,-0.002347
9540,e-,35.068286,0.000000,0.295705,-92.099900,0.044456,75.668550,-92.466616,-0.041698,-0.967982,0.247531
9612,mu+,2886.163110,0.000000,-0.480555,-92.099900,0.218336,90.087307,-89.656132,0.006002,-0.999981,-0.001524
9733,mu+,3020.559981,0.000000,-0.452015,-92.099900,-0.099521,89.574167,-89.294598,0.012311,-0.999897,0.007432
9803,mu+,2836.826259,0.000000,-0.074441,-92.099900,-0.056977,90.246389,-90.288634,-0.005038,-0.999978,-0.004300
9575,e-,0.104254,0.000000,0.498379,-92.099900,-0.277884,68.928637,-107.304880,-0.277566,-0.890896,0.359530
9818,gamma,0.598664,0.000000,0.241939,-92.099900,0.182701,76.876857,-93.257522,-0.055340,-0.972311,0.227045
9821,mu+,3165.322579,0.000000,-0.458336,-92.099900,0.331744,89.092225,-89.546870,0.007908,-0.999843,0.015843
9665,mu+,3050.591490,0.000000,-0.615043,-92.099900,0.300276,90.702638,-89.494517,0.008822,-0.999886,-0.012263
9591,mu+,3098.031135,0.000000,-0.098650,-92.099900,-0.060697,89.566554,-89.727853,0.004750,-0.999960,0.007565
9669,gamma,0.187093,0.000000,-0.595633,-92.099900,0.271762,117.611243,-79.265756,0.165042,-0.870607,-0.463470
9676,gamma,0.721537,0.000000,-0.072594,-92.099900,0.278754,36.171880,-86.069028,0.040462,-0.588821,0.807250
9837,mu+,3089.557950,0.000000,-0.402485,-92.099900,-0.122758,90.710793,-89.947206,0.000921,-0.999923,-0.012405
9902,gamma,0.105182,0.000000,0.565989,-92.099900,-0.325206,123.284470,-118.607502,-0.400261,-0.733903,-0.548796
9778,mu+,3092.853309,0.000000,0.708409,-92.099900,-0.071141,88.391931,-89.299680,0.012218,-0.999532,0.028062
9915,gamma,8.554993,0.000000,0.300379,-92.099900,0.127993,96.086627,-88.362199,0.028420,-0.993956,-0.106032
9916,gamma,0.195002,0.000000,-0.618619,-92.099900,0.140298,119.895638,-127.285825,-0.525182,-0.689754,-0.498422
9855,mu+,3027.189959,0.000000,0.533117,-92.099900,0.292598,89.730343,-89.320957,0.011851,-0.999919,0.004706
9929,mu+,3034.653456,0.000000,0.619371,-92.099900,0.266877,88.937235,-90.757662,-0.013221,-0.999741,0.018548
9945,e-,4.783408,0.000000,-0.364163,-92.099900,0.071105,54.576513,-110.318762,-0.282965,-0.764184,0.579615
9984,mu+,3122.480494,0.000000,0.050503,-92.099900,-0.154833,89.926471,-89.596186,0.007048,-0.999974,0.001283
9997,mu+,3042.885850,0.000000,-0.417550,-92.099900,0.044471,90.587879,-89.374539,0.010916,-0.999888,-0.010260
