EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
8962,mu+,1473.811725,0.000000,0.276855,-92.099900,0.284207,92.949137,-89.967607,0.000565,-0.998675,-0.051449
8776,gamma,0.128263,0.000000,-0.342725,-92.099900,-0.243885,120.068201,-88.683797,0.019879,-0.865201,-0.501030
8781,mu+,1458.639915,0.000000,0.151079,-92.099900,0.065321,89.491784,-91.653270,-0.028850,-0.999544,0.008870
9078,gamma,0.100427,0.000000,-0.648529,-92.099900,0.348546,104.656982,-64.225921,0.420674,-0.871211,-0.253032
9103,gamma,2.136936,0.000000,-0.275852,-92.099900,-0.109351,108.233245,-97.272088,-0.120226,-0.942151,-0.312886
9407,gamma,0.416487,0.000000,-0.313251,-92.099900,0.222754,92.564900,-87.106172,0.050435,-0.997724,-0.044751
9233,gamma,0.574376,0.000000,0.132062,-92.099900,0.208686,98.280261,-107.570136,-0.298726,-0.943410,-0.144015
9356,mu+,1481.999394,0.000000,0.276678,-92.099900,0.041920,91.038260,-88.857420,0.019937,-0.999637,-0.018120
9500,mu+,1489.861280,0.000000,0.726953,-92.099900,0.213733,90.637158,-90.081757,-0.001427,-0.999937,-0.011120
9509,mu+,1397.269481,0.000000,-0.485856,-92.099900,0.263620,88.888341,-90.434264,-0.007578,-0.999783,0.019401
9517,gamma,1.765146,0.000000,0.429117,-92.099900,-0.015066,96.160616,-103.972530,-0.240062,-0.964807,-0.107316
9721,e-,9.813673,0.000000,-0.439741,-92.099900,0.159243,96.844139,-66.670746,0.393192,-0.911701,-0.119169
9529,mu+,1201.021689,0.000000,-0.316259,-92.099900,0.347554,86.978255,-87.543704,0.042798,-0.997692,0.052715
9629,mu+,1475.671315,0.000000,0.583978,-92.099900,-0.309836,90.079025,-89.473117,0.009196,-0.999957,-0.001379
9536,gamma,0.239858,0.000000,-0.501071,-92.099900,-0.053164,132.014970,-123.272572,-0.407610,-0.621175,-0.669325
9544,gamma,0.462590,0.000000,-0.597115,-92.099900,0.076009,118.581783,-64.219423,0.381924,-0.790731,-0.478413
9553,gamma,0.132830,0.000000,0.441082,-92.099900,-0.217436,86.295932,-98.254217,-0.143266,-0.987573,0.064603
9560,mu+,1469.732329,0.000000,-0.437084,-92.099900,-0.280815,92.023043,-90.047258,-0.000824,-0.999376,-0.035301
9765,mu+,1412.977663,0.000000,-0.333132,-92.099900,0.056863,90.143195,-90.890753,-0.015546,-0.999876,-0.002499
9786,mu+,1437.003602,0.000000,-0.278410,-92.099900,0.132680,88.959337,-88.907463,0.019064,-0.999653,0.018162
9789,gamma,1.012882,0.000000,-0.636861,-92.099900,-0.054155,73.769900,-72.679292,0.285855,-0.916607,0.279496
9931,mu+,1456.521929,0.000000,-0.191557,-92.099900,-0.212240,88.735081,-91.002600,-0.017494,-0.999603,0.022075
9933,mu+,1476.438962,0.000000,0.166613,-92.099900,-0.194874,89.897728,-88.885982,0.019442,-0.999809,0.001785
9986,gamma,7.434126,0.000000,-0.225715,-92.099900,0.342713,80.555694,-113.240428,-0.389242,-0.906403,0.164089
