EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
573,gamma,7.212097,0.000000,0.042573,-92.099900,-0.080683,100.095759,-72.124669,0.302194,-0.936990,-0.175294
575,e-,0.937425,0.000000,-0.648761,-92.099900,0.343983,70.883454,-88.219436,0.029358,-0.944398,0.327491
492,mu+,1673.355009,0.000000,0.233384,-92.099900,-0.002269,89.793362,-88.602530,0.024388,-0.999696,0.003607
493,mu+,1606.890171,0.000000,-0.663543,-92.099900,-0.347451,87.980143,-87.226649,0.048355,-0.998208,0.035246
806,mu+,1688.772465,0.000000,0.232125,-92.099900,0.015624,90.997029,-89.099436,0.015715,-0.999725,-0.017401
1009,mu+,1683.332275,0.000000,0.305709,-92.099900,-0.342352,88.866272,-91.768653,-0.030858,-0.999328,0.019786
827,mu+,1611.675285,0.000000,0.251433,-92.099900,-0.322912,91.550221,-91.187818,-0.020722,-0.999419,-0.027053
832,mu+,1638.804078,0.000000,-0.260004,-92.099900,-0.053931,91.839298,-89.776020,0.003907,-0.999477,-0.032096
1026,mu+,1657.394978,0.000000,0.147148,-92.099900,-0.106851,91.117555,-88.578107,0.024809,-0.999502,-0.019504
1028,gamma,0.177530,0.000000,0.129862,-92.099900,-0.122415,57.805930,-54.342641,0.493309,-0.687592,0.532789
1131,mu+,1623.304978,0.000000,0.232928,-92.099900,-0.108096,86.031710,-90.217959,-0.003795,-0.997595,0.069204
958,mu+,1536.654851,0.000000,-0.612224,-92.099900,-0.210631,88.995032,-88.508635,0.026022,-0.999507,0.017539
866,gamma,0.164825,0.000000,0.501580,-92.099900,-0.110495,68.941410,-87.697508,0.037492,-0.932460,0.359322
966,mu+,1607.679826,0.000000,0.464705,-92.099900,-0.239057,90.900004,-89.358219,0.011200,-0.999814,-0.015707
1067,mu+,1641.032709,0.000000,-0.068576,-92.099900,-0.161860,90.762455,-89.389377,0.010656,-0.999855,-0.013307
1164,gamma,0.071939,0.000000,0.718593,-92.099900,-0.107063,50.168434,-105.238407,-0.201840,-0.740931,0.640533
1415,mu+,1671.415360,0.000000,-0.138668,-92.099900,-0.308934,89.295951,-90.444037,-0.007749,-0.999894,0.012288
1518,gamma,60.516231,0.000000,-0.622836,-92.099900,0.029201,88.968458,-89.950885,0.000857,-0.999838,0.018003
1250,gamma,0.166400,0.000000,0.150476,-92.099900,0.163487,81.513545,-41.302523,0.743010,-0.652808,0.147576
1351,nu_e,1595.327708,0.000000,0.433725,-92.099900,0.218919,89.705949,-89.789956,0.003666,-0.999980,0.005132
1539,mu+,1466.892257,0.000000,-0.036417,-92.099900,0.015769,89.505818,-91.613862,-0.028162,-0.999566,0.008625
1458,gamma,0.595125,0.000000,-0.346158,-92.099900,0.039042,99.723195,-91.220081,-0.020987,-0.985412,-0.168888
1382,gamma,1.280816,0.000000,-0.594163,-92.099900,-0.002990,98.721672,-64.233160,0.429683,-0.890157,-0.151635
1585,e-,2.995911,0.000000,-0.667540,-92.099900,0.055162,83.424758,-109.012278,-0.323628,-0.939230,0.114508
1800,mu+,1661.808729,0.000000,0.454152,-92.099900,0.316679,89.381223,-90.135847,-0.002371,-0.999939,0.010799
1811,mu+,1541.435934,0.000000,0.397371,-92.099900,0.082149,89.302640,-90.381686,-0.006661,-0.999904,0.012171
1724,mu+,1642.202661,0.000000,-0.458376,-92.099900,-0.330030,91.668385,-89.863500,0.002381,-0.999573,-0.029115
1832,mu+,1656.683953,0.000000,-0.242116,-92.099900,0.242871,92.132462,-88.930785,0.018647,-0.999133,-0.037210
1638,gamma,0.448136,0.000000,-0.183064,-92.099900,0.154421,96.068531,-93.082882,-0.053479,-0.992957,-0.105718
1839,mu+,1647.580480,0.000000,-0.583115,-92.099900,0.183287,89.534773,-90.311238,-0.005432,-0.999952,0.008120
1841,mu+,1689.865544,0.000000,0.181538,-92.099900,0.210719,89.951778,-91.548433,-0.027022,-0.999634,0.000842
1743,mu+,1682.489800,0.000000,0.088869,-92.099900,-0.146032,89.358192,-89.671100,0.005740,-0.999921,0.011201
1954,mu+,1676.483976,0.000000,-0.012555,-92.099900,0.002526,89.696741,-90.121327,-0.002118,-0.999984,0.005293
1685,mu+,1674.200004,0.000000,0.688485,-92.099900,0.337653,90.044086,-89.834870,0.002882,-0.999996,-0.000769
2112,gamma,3.857515,0.000000,-0.006310,-92.099900,0.213740,77.813829,-123.017567,-0.532618,-0.819609,0.211089
2217,e-,0.574533,0.000000,0.698396,-92.099900,0.074428,93.335104,-48.239002,0.664897,-0.744666,-0.058176
2222,gamma,0.037391,0.000000,-0.652418,-92.100100,0.262531,133.730872,45.879650,0.503047,0.518736,-0.691272
2125,mu+,1667.509912,0.000000,-0.661129,-92.099900,-0.019281,86.414803,-89.579530,0.007324,-0.998016,0.062533
2128,mu+,1647.567784,0.000000,0.605499,-92.099900,0.290419,91.712292,-88.316596,0.029364,-0.999122,-0.029881
2312,mu+,1688.026874,0.000000,-0.430582,-92.099900,-0.221737,88.831229,-88.837392,0.020286,-0.999586,0.020397
2138,mu+,1621.133799,0.000000,-0.212109,-92.099900,0.282561,88.103640,-90.934847,-0.016306,-0.999319,0.033092
2239,e-,1.557369,0.000000,0.267448,-92.099900,-0.197863,89.780307,-111.415085,-0.365119,-0.930953,0.003834
2047,gamma,6.410520,0.000000,-0.227168,-92.099900,0.225479,77.990087,-69.604809,0.340865,-0.916795,0.208081
2055,mu+,1646.470959,0.000000,0.724058,-92.099900,0.196855,92.469172,-90.645834,-0.011261,-0.999008,-0.043082
2336,mu+,1672.831442,0.000000,-0.589669,-92.099900,0.059813,91.481108,-91.306975,-0.022801,-0.999406,-0.025847
2064,mu+,1679.812091,0.000000,0.025402,-92.099900,-0.257862,92.394787,-88.940124,0.018481,-0.998956,-0.041785
2067,mu+,1563.478781,0.000000,0.333406,-92.099900,-0.218524,88.327378,-89.047786,0.016611,-0.999436,0.029189
2076,gamma,23.384419,0.000000,-0.714360,-92.099900,-0.189420,108.098291,-87.558318,0.040495,-0.949662,-0.310648
2502,mu+,1659.674671,0.000000,0.740931,-92.099900,-0.090630,89.702912,-93.056680,-0.053323,-0.998564,0.005185
2503,mu+,1683.456865,0.000000,0.027434,-92.099900,0.021093,91.112921,-89.637091,0.006333,-0.999791,-0.019423
2412,mu+,1664.505620,0.000000,0.356162,-92.099900,0.076064,88.928952,-90.859970,-0.015006,-0.999713,0.018692
2623,gamma,4.796342,0.000000,-0.506396,-92.099900,-0.252303,97.918204,-77.010912,0.222623,-0.965123,-0.137759
2438,mu+,1696.820834,0.000000,0.314619,-92.099900,-0.266950,89.607569,-88.830807,0.020404,-0.999768,0.006849
2723,e-,8.917965,0.000000,-0.314537,-92.099900,-0.118285,81.219600,-79.512532,0.179887,-0.971771,0.152648
2726,gamma,0.069717,0.000000,0.600999,-92.099900,0.246787,105.956805,-106.323526,-0.270231,-0.922712,-0.274913
2451,mu+,1672.202336,0.000000,-0.342398,-92.099900,0.073137,89.234311,-90.781056,-0.013630,-0.999818,0.013363
2553,e-,0.151420,0.000000,0.023863,-92.100100,0.062695,119.661435,81.063738,0.134981,0.858417,-0.494874
2494,mu+,1658.863759,0.000000,0.554971,-92.099900,0.054942,89.813324,-90.572443,-0.009991,-0.999945,0.003258
2801,anti_nu_mu,1575.004853,0.000000,0.051832,-92.099900,-0.337675,91.210305,-90.781198,-0.013631,-0.999684,-0.021122
3000,mu+,1682.359048,0.000000,-0.198667,-92.099900,-0.195111,89.461145,-89.598692,0.007004,-0.999931,0.009405
2909,e-,16.260028,0.000000,-0.434460,-92.099900,-0.310025,88.819976,-77.100819,0.223189,-0.974558,0.020594
2818,mu+,1524.106816,0.000000,0.740793,-92.099900,-0.260449,88.472656,-91.749380,-0.030517,-0.999179,0.026654
2798,mu+,1658.618421,0.000000,-0.468278,-92.099900,0.286445,90.372106,-90.451136,-0.007874,-0.999948,-0.006494
3101,mu+,1665.951173,0.000000,-0.715782,-92.099900,0.319476,88.650495,-89.826313,0.003031,-0.999718,0.023551
2933,mu+,1692.336484,0.000000,-0.195537,-92.099900,0.125046,88.556472,-91.958620,-0.034167,-0.999099,0.025192
3054,mu+,1710.556350,0.000000,0.136832,-92.099900,-0.087222,90.345893,-90.484381,-0.008454,-0.999946,-0.006037
3133,gamma,4.370895,0.000000,0.257982,-92.099900,-0.027304,89.519766,-83.887885,0.106471,-0.994281,0.008382
3141,mu+,1550.209041,0.000000,0.027925,-92.099900,0.157406,89.688043,-92.091178,-0.036489,-0.999319,0.005445
3153,gamma,0.333034,0.000000,-0.044250,-92.099900,-0.281977,135.429997,-119.958449,-0.350449,-0.608014,-0.712394
3163,mu+,1652.457243,0.000000,-0.150318,-92.099900,0.112445,90.662225,-89.538096,0.008061,-0.999901,-0.011558
2992,mu+,1676.180778,0.000000,0.686875,-92.099900,0.086257,89.360086,-90.529536,-0.009241,-0.999895,0.011168
2896,gamma,0.590377,0.000000,0.253242,-92.099900,0.087793,95.045477,-88.334840,0.028946,-0.995705,-0.087946
3094,e-,2.393767,0.000000,-0.324303,-92.099900,-0.023486,144.067296,-118.581533,-0.280747,-0.515321,-0.809707
3171,mu+,1617.548807,0.000000,-0.130059,-92.099900,-0.338724,87.330313,-90.578471,-0.010085,-0.998864,0.046578
3201,gamma,1.907630,0.000000,-0.635928,-92.099900,0.242700,54.591370,-55.159713,0.465625,-0.668943,0.579404
3177,mu+,1512.278947,0.000000,0.219451,-92.099900,0.315397,90.232563,-89.386461,0.010708,-0.999934,-0.004059
3178,gamma,2.202796,0.000000,-0.075597,-92.099900,-0.109344,110.636190,-86.143393,0.062944,-0.933718,-0.352433
3311,mu+,1676.592863,0.000000,-0.244591,-92.099900,0.183644,93.796083,-89.610159,0.006789,-0.997783,-0.066206
3411,e-,83.907298,0.000000,0.510538,-92.099900,0.253417,87.881018,-96.165227,-0.107323,-0.993536,0.036975
3415,gamma,0.183230,0.000000,-0.382939,-92.099900,-0.178402,88.726569,-53.896800,0.589096,-0.807757,0.022224
3320,mu+,1648.137781,0.000000,-0.585927,-92.099900,-0.288995,91.993576,-88.622159,0.024031,-0.999106,-0.034787
3326,gamma,3.954432,0.000000,0.352713,-92.099900,0.295202,91.984865,-101.394318,-0.197442,-0.979703,-0.034636
3232,gamma,4.955942,0.000000,0.394591,-92.099900,0.096895,95.689747,-95.839217,-0.101236,-0.989910,-0.099142
3349,mu+,1703.694858,0.000000,0.004097,-92.099900,-0.189133,91.548538,-89.730237,0.004707,-0.999624,-0.027024
3491,e-,0.661628,0.000000,0.035739,-92.099900,0.326916,45.792282,-95.918214,-0.073910,-0.712996,0.697262
3493,mu+,1636.533070,0.000000,-0.283553,-92.099900,0.227585,91.285306,-89.340367,0.011510,-0.999682,-0.022431
3566,mu+,1493.922775,0.000000,-0.541104,-92.099900,-0.346248,89.049120,-91.974349,-0.034447,-0.999269,0.016595
3705,mu+,1647.417681,0.000000,-0.260266,-92.099900,-0.345974,91.328938,-90.490702,-0.008562,-0.999694,-0.023192
3607,gamma,0.375708,0.000000,0.628847,-92.099900,-0.085449,88.228878,-131.297086,-0.659648,-0.750939,0.030907
3805,gamma,10.157673,0.000000,-0.364017,-92.099900,0.315737,94.395540,-133.841751,-0.690632,-0.719134,-0.076641
3615,e-,7.751255,0.000000,0.566994,-92.099900,0.050745,68.167699,-91.705155,-0.027622,-0.927865,0.371891
3619,mu+,1696.544300,0.000000,0.728646,-92.099900,-0.207366,89.718455,-89.691361,0.005387,-0.999973,0.004914
3724,mu+,1652.206020,0.000000,-0.160274,-92.099900,-0.281489,89.386920,-89.507791,0.008590,-0.999906,0.010700
3941,mu+,1716.226336,0.000000,-0.264517,-92.099900,-0.099728,90.325601,-91.548705,-0.027026,-0.999619,-0.005683
3778,mu+,1696.785616,0.000000,0.291271,-92.099900,0.015946,90.898637,-88.990504,0.017616,-0.999722,-0.015684
3779,mu+,1646.610886,0.000000,0.070818,-92.099900,-0.006276,89.346242,-89.142534,0.014964,-0.999823,0.011410
3949,mu+,1545.871664,0.000000,0.616105,-92.099900,-0.006510,89.462051,-91.631949,-0.028478,-0.999550,0.009389
3876,gamma,0.248788,0.000000,0.637477,-92.099900,-0.098139,54.025668,-63.900139,0.356032,-0.726757,0.587423
3788,gamma,5.718172,0.000000,0.329195,-92.099900,0.215697,109.119191,-79.422565,0.173439,-0.928784,-0.327534
3691,mu+,1704.305087,0.000000,-0.065402,-92.099900,0.280501,90.767569,-91.665912,-0.029069,-0.999488,-0.013396
3795,gamma,0.107604,0.000000,0.322349,-92.099900,-0.025699,94.477387,-103.377361,-0.230657,-0.969898,-0.078066
3895,mu+,1687.374828,0.000000,0.117334,-92.099900,-0.184468,88.648911,-91.436890,-0.025069,-0.999408,0.023579
3976,mu+,1651.879834,0.000000,-0.732322,-92.099900,0.012234,90.625366,-89.589517,0.007164,-0.999915,-0.010914
4213,gamma,2.994128,0.000000,0.580118,-92.099900,0.034649,60.973430,-121.182791,-0.452735,-0.748062,0.485215
3988,mu+,1671.628799,0.000000,0.679411,-92.099900,-0.210733,90.961795,-90.537969,-0.009388,-0.999815,-0.016786
4134,mu+,1662.528579,0.000000,-0.050816,-92.099900,0.008978,88.572533,-88.738319,0.022012,-0.999447,0.024911
4225,mu+,1685.079498,0.000000,0.351850,-92.099900,0.116355,89.329404,-87.597267,0.041920,-0.999052,0.011704
4231,gamma,0.423492,0.000000,0.635874,-92.099900,0.008499,85.239053,-96.300060,-0.109357,-0.990531,0.082999
4142,e-,21.220531,0.000000,0.660852,-92.099900,0.093466,78.917191,-89.572296,0.007326,-0.981323,0.192228
4046,mu+,1669.022187,0.000000,0.667650,-92.099900,0.164422,87.501902,-88.468370,0.026703,-0.998693,0.043586
4251,mu+,1711.512498,0.000000,0.675531,-92.099900,0.085175,91.311363,-88.782409,0.021244,-0.999512,-0.022886
4063,mu+,1685.154506,0.000000,0.524066,-92.099900,-0.105543,88.313853,-89.887005,0.001971,-0.999565,0.029425
4074,mu+,1675.708566,0.000000,0.688011,-92.099900,0.137395,88.860743,-89.712569,0.005016,-0.999790,0.019882
4359,gamma,1.958433,0.000000,0.401943,-92.099900,-0.282129,88.507576,-99.264369,-0.160935,-0.986621,0.026045
4518,mu+,1643.253979,0.000000,-0.370904,-92.099900,0.064522,87.195827,-87.367835,0.045869,-0.997749,0.048923
4537,e-,5.228087,0.000000,-0.685144,-92.099900,0.183458,120.945580,-123.988855,-0.479457,-0.711122,-0.514224
4557,gamma,1.524022,0.000000,0.068526,-92.099900,0.275946,70.091576,-94.447675,-0.072914,-0.937407,0.340518
4727,mu+,1549.320442,0.000000,-0.214356,-92.099900,0.215290,90.799989,-90.481149,-0.008397,-0.999867,-0.013962
4671,mu+,1642.629953,0.000000,0.344474,-92.099900,-0.112280,90.589674,-90.347415,-0.006063,-0.999929,-0.010292
4744,mu+,1650.771714,0.000000,-0.595654,-92.099900,-0.281841,90.593651,-87.939250,0.035957,-0.999300,-0.010361
4757,mu+,1647.199528,0.000000,-0.608616,-92.099900,0.151379,88.416154,-89.902660,0.001698,-0.999617,0.027640
4765,gamma,0.053714,0.000000,0.405223,-92.099900,-0.139657,104.463788,-84.922271,0.085702,-0.964506,-0.249768
4695,gamma,19.762850,0.000000,0.569153,-92.099900,-0.058418,102.040586,-81.588712,0.143060,-0.967480,-0.208605
4825,mu+,1684.565010,0.000000,-0.239919,-92.099900,0.025360,90.475172,-88.240410,0.030705,-0.999494,-0.008293
4918,gamma,0.455020,0.000000,0.748704,-92.099900,-0.083931,103.250502,-115.288355,-0.415802,-0.880098,-0.229209
4826,mu+,1531.214120,0.000000,0.437022,-92.099900,0.121782,91.849044,-91.378000,-0.024036,-0.999190,-0.032266
4882,gamma,11.266745,0.000000,-0.524443,-92.099900,-0.260360,107.965887,-44.363726,0.680056,-0.665118,-0.308451
5139,mu+,1654.064020,0.000000,-0.667904,-92.099900,-0.162369,89.223598,-90.738033,-0.012880,-0.999825,0.013550
5078,mu+,1675.801046,0.000000,-0.475367,-92.099900,-0.073675,88.767568,-89.574841,0.007419,-0.999741,0.021508
5081,mu+,1657.614452,0.000000,-0.351638,-92.099900,0.028056,90.850497,-91.077636,-0.018805,-0.999713,-0.014843
5150,mu+,1620.226958,0.000000,0.370909,-92.099900,0.056886,91.552131,-91.094618,-0.019097,-0.999451,-0.027086
5218,mu+,1685.451654,0.000000,-0.520782,-92.099900,-0.149110,90.871141,-87.336199,0.046470,-0.998804,-0.015204
5405,gamma,2.486271,0.000000,0.113970,-92.099900,0.088750,57.800370,-113.290246,-0.334577,-0.777243,0.532871
5231,gamma,4.379074,0.000000,-0.629380,-92.099900,0.219035,87.543709,-80.673374,0.161914,-0.985874,0.042857
5232,mu+,1668.533145,0.000000,0.017285,-92.099900,0.348454,89.559097,-90.561504,-0.009800,-0.999922,0.007695
5337,mu+,1672.785964,0.000000,-0.084761,-92.099900,0.250250,91.320200,-88.105093,0.033058,-0.999188,-0.023040
5455,gamma,19.340307,0.000000,0.029099,-92.099900,0.336117,110.362782,-98.023934,-0.130864,-0.928330,-0.347963
5533,mu+,1672.835813,0.000000,0.098317,-92.099900,0.050242,89.479762,-92.262038,-0.039468,-0.999180,0.009080
5288,mu+,1471.160141,0.000000,0.216210,-92.099900,-0.088700,87.922311,-87.279999,0.047424,-0.998217,0.036255
5564,mu+,1490.821952,0.000000,0.083744,-92.099900,-0.312160,89.373277,-89.973616,0.000460,-0.999940,0.010938
5801,mu+,1675.712211,0.000000,-0.102676,-92.099900,-0.091540,91.714399,-89.706778,0.005115,-0.999539,-0.029917
5814,gamma,11.183528,0.000000,0.229211,-92.099900,-0.190586,84.360504,-115.939073,-0.435298,-0.894907,0.098269
5592,gamma,0.579838,0.000000,-0.438262,-92.099900,0.160544,103.159884,-96.246934,-0.105956,-0.967957,-0.227669
5732,e-,2.453315,0.000000,0.686229,-92.099900,0.103557,122.659199,-85.705360,0.063046,-0.839531,-0.539641
5755,gamma,0.262949,0.000000,0.304013,-92.099900,-0.128360,94.029791,-123.752513,-0.554233,-0.829390,-0.070275
5860,mu+,1632.099684,0.000000,-0.032362,-92.099900,-0.049485,87.946317,-90.003852,-0.000067,-0.999358,0.035836
5867,e-,0.692877,0.000000,0.568038,-92.099900,-0.114289,83.258753,-96.896421,-0.119245,-0.985901,0.117386
5768,mu+,1617.768139,0.000000,-0.745138,-92.099900,0.210491,90.240104,-89.684144,0.005513,-0.999976,-0.004191
5869,mu+,1697.628477,0.000000,0.119353,-92.099900,-0.278893,88.996903,-89.794302,0.003590,-0.999840,0.017506
5792,mu+,1695.004041,0.000000,0.527621,-92.099900,0.025966,88.291838,-90.641949,-0.011199,-0.999493,0.029809
5964,mu+,1619.142400,0.000000,0.217821,-92.099900,-0.299486,91.047726,-91.932785,-0.033721,-0.999264,-0.018285
6023,mu+,1697.437391,0.000000,0.176572,-92.099900,-0.129184,92.556956,-88.478616,0.026524,-0.998652,-0.044612
6119,mu+,1647.688770,0.000000,-0.176446,-92.099900,-0.283851,90.660836,-91.383664,-0.024146,-0.999642,-0.011534
6221,mu+,1682.163820,0.000000,-0.559999,-92.099900,-0.085668,87.856213,-90.375565,-0.006550,-0.999279,0.037407
6122,gamma,0.142214,0.000000,-0.579469,-92.099900,0.030737,56.596309,-61.284967,0.401089,-0.732147,0.550535
6037,gamma,0.124731,0.000000,-0.612682,-92.099900,-0.043538,126.110935,-87.141752,0.040285,-0.806872,-0.589351
6129,mu+,1720.423720,0.000000,0.055357,-92.099900,-0.212815,91.618131,-91.799801,-0.031395,-0.999108,-0.028238
6043,e-,0.288657,0.000000,-0.119741,-92.100100,-0.031774,58.805301,78.512199,0.170363,0.838276,0.517948
6248,gamma,0.180505,0.000000,0.423652,-92.099900,-0.129843,67.195256,-103.165000,-0.209953,-0.897604,0.387592
6280,gamma,0.243485,0.000000,-0.617748,-92.099900,0.216978,113.737102,-124.609481,-0.519930,-0.753415,-0.402541
6282,mu+,1615.162996,0.000000,-0.057140,-92.099900,-0.101236,90.238018,-90.005339,-0.000093,-0.999991,-0.004154
6358,mu+,1678.963651,0.000000,0.691434,-92.099900,-0.209457,89.971293,-90.017100,-0.000298,-1.000000,0.000501
6721,mu+,1621.285441,0.000000,0.026270,-92.099900,0.315939,89.105599,-90.755337,-0.013181,-0.999791,0.015610
6489,mu+,1621.520983,0.000000,-0.182398,-92.099900,-0.242531,90.225900,-89.615293,0.006714,-0.999970,-0.003943
6738,mu+,1627.023617,0.000000,0.023808,-92.099900,-0.045462,89.916895,-87.905690,0.036544,-0.999331,0.001450
6769,e-,0.311087,0.000000,0.688510,-92.099900,-0.007152,56.719744,-104.565589,-0.210243,-0.809128,0.548735
6793,mu+,1634.525179,0.000000,-0.733853,-92.099900,0.187171,89.754227,-90.531152,-0.009270,-0.999948,0.004290
7101,mu+,1614.884840,0.000000,-0.193382,-92.099900,0.069639,90.588882,-90.637133,-0.011119,-0.999885,-0.010278
6960,mu+,1660.343520,0.000000,0.188072,-92.099900,-0.098615,89.313998,-90.540028,-0.009424,-0.999884,0.011973
7119,mu+,1665.357613,0.000000,0.101991,-92.099900,-0.073336,90.452599,-90.089780,-0.001567,-0.999968,-0.007899
7127,gamma,0.047165,0.000000,0.635552,-92.100100,-0.125399,127.048526,88.783792,0.016940,0.797946,-0.602491
6989,gamma,8.541695,0.000000,-0.088234,-92.099900,-0.235383,87.778126,-63.301649,0.448956,-0.892713,0.038769
7218,mu+,1628.859179,0.000000,0.005061,-92.099900,-0.284200,88.167410,-92.638506,-0.046011,-0.998429,0.031979
7097,mu+,1674.928751,0.000000,-0.542181,-92.099900,0.120709,89.144081,-90.221822,-0.003871,-0.999881,0.014938
7405,gamma,0.494582,0.000000,0.450627,-92.099900,-0.188227,121.703852,-63.981289,0.373205,-0.764550,-0.525529
7181,mu+,1601.442923,0.000000,-0.426832,-92.099900,-0.200398,91.209122,-91.684122,-0.029383,-0.999345,-0.021102
7243,gamma,4.125419,0.000000,0.711365,-92.099900,-0.286544,94.064481,-102.281562,-0.212181,-0.974657,-0.070879
7187,mu+,1675.996456,0.000000,0.271961,-92.099900,-0.059822,89.054501,-91.544711,-0.026953,-0.999500,0.016501
7270,mu+,1561.419434,0.000000,0.007283,-92.099900,-0.248180,89.337886,-87.993157,0.035017,-0.999320,0.011556
7450,mu+,1673.629323,0.000000,-0.287030,-92.099900,-0.202655,93.567733,-92.554585,-0.044485,-0.997070,-0.062228
7365,mu+,1643.055091,0.000000,-0.559220,-92.099900,0.346641,90.801096,-90.330440,-0.005767,-0.999886,-0.013981
7458,gamma,17.291359,0.000000,-0.081712,-92.099900,0.067075,102.313796,-88.276109,0.029391,-0.976552,-0.213266
7534,gamma,1.308746,0.000000,0.092999,-92.099900,-0.254836,64.354418,-71.616962,0.284301,-0.855485,0.432803
7394,mu+,1676.073388,0.000000,-0.417176,-92.099900,0.028350,89.194343,-90.447090,-0.007802,-0.999871,0.014061
7605,gamma,57.675799,0.000000,-0.174734,-92.099900,0.257339,96.557582,-94.533788,-0.078530,-0.990349,-0.114202
7552,mu+,1690.937341,0.000000,-0.076235,-92.099900,0.221465,91.655908,-87.645347,0.041068,-0.998738,-0.028897
7709,mu+,1690.168019,0.000000,-0.221887,-92.099900,0.320579,89.406894,-87.991200,0.035051,-0.999332,0.010351
7621,gamma,2.016824,0.000000,0.220636,-92.099900,-0.115953,48.804647,-106.907112,-0.218834,-0.719945,0.658628
7623,mu+,1675.118212,0.000000,-0.472273,-92.099900,-0.318062,89.501187,-88.447185,0.027097,-0.999595,0.008706
7810,mu+,1676.116883,0.000000,0.613847,-92.099900,0.299825,90.488375,-90.240046,-0.004189,-0.999955,-0.008524
7592,gamma,0.029712,0.000000,-0.244006,-92.099900,0.061377,45.245637,-118.163846,-0.335178,-0.626053,0.704069
7657,mu+,1672.982913,0.000000,0.037101,-92.099900,0.284691,88.541951,-91.213699,-0.021175,-0.999452,0.025445
7664,mu+,1588.778505,0.000000,0.547121,-92.099900,-0.049547,90.503883,-90.112861,-0.001970,-0.999959,-0.008794
7675,gamma,7.861537,0.000000,0.747824,-92.099900,0.236856,117.403110,-111.443783,-0.324566,-0.826335,-0.460248
7853,mu+,1602.004271,0.000000,-0.676644,-92.099900,0.022118,90.231469,-88.912782,0.018974,-0.999812,-0.004040
7859,gamma,0.077653,0.000000,-0.371621,-92.099900,0.187868,76.535506,-61.889376,0.458225,-0.857796,0.232843
7892,e-,0.224113,0.000000,-0.667480,-92.100100,-0.321797,103.324320,113.971832,-0.395351,0.889148,-0.230463
8024,mu+,1565.014037,0.000000,0.738138,-92.099900,0.228023,89.399482,-92.455029,-0.042833,-0.999027,0.010481
7966,gamma,0.209011,0.000000,-0.635861,-92.099900,0.314859,89.945974,-83.068813,0.120677,-0.992691,0.000943
8122,gamma,7.918575,0.000000,-0.481191,-92.099900,-0.093348,76.904523,-92.663664,-0.045264,-0.972942,0.226574
