EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
2380,mu+,1272.743926,0.000000,0.363360,-92.099900,-0.020177,88.832127,-92.519976,-0.043959,-0.998825,0.020382
2600,mu+,1295.126415,0.000000,0.072159,-92.099900,-0.222763,87.390367,-88.631065,0.023865,-0.998678,0.045531
2423,gamma,0.107327,0.000000,-0.558211,-92.099900,-0.313211,89.106880,-104.339422,-0.247636,-0.968728,0.015587
2531,mu+,1289.231543,0.000000,0.474111,-92.099900,-0.033358,88.633884,-89.761466,0.004162,-0.999707,0.023841
2432,mu+,1250.009205,0.000000,0.321710,-92.099900,0.193974,87.777726,-86.803377,0.055721,-0.997693,0.038776
2625,mu+,1278.339061,0.000000,-0.487936,-92.099900,-0.049222,89.944819,-92.512523,-0.043838,-0.999038,0.000963
2434,mu+,1266.592177,0.000000,0.620437,-92.099900,0.138520,88.595943,-89.032909,0.016873,-0.999557,0.024503
2729,gamma,21.489517,0.000000,-0.599960,-92.099900,-0.327860,93.246834,-90.016161,-0.000282,-0.998395,-0.056638
2732,mu+,1292.787977,0.000000,0.109549,-92.099900,-0.340271,89.678896,-89.787784,0.003704,-0.999977,0.005604
2455,gamma,1.186898,0.000000,0.223034,-92.099900,-0.274534,92.351031,-68.821887,0.360964,-0.931677,-0.041022
2751,mu+,1255.932895,0.000000,0.678663,-92.099900,0.103672,91.086251,-91.612241,-0.028130,-0.999424,-0.018958
2561,mu+,1247.237733,0.000000,-0.379920,-92.099900,0.128782,90.886963,-87.372934,0.045829,-0.998829,-0.015480
2765,e-,3.182859,0.000000,0.709400,-92.099900,0.253562,73.361055,-119.031784,-0.464975,-0.837740,0.286340
2777,e-,1.462759,0.000000,-0.327246,-92.099900,-0.107188,65.465038,-128.702628,-0.568821,-0.709938,0.415248
2791,gamma,15.824306,0.000000,-0.208993,-92.099900,-0.293656,93.996781,-72.568020,0.298845,-0.951753,-0.069700
3002,mu+,1289.046860,0.000000,0.523829,-92.099900,-0.232938,88.782016,-89.421178,0.010100,-0.999723,0.021256
3018,gamma,0.152940,0.000000,0.030414,-92.099900,0.197854,76.533080,-114.460029,-0.402674,-0.885223,0.232884
2844,e-,0.923075,0.000000,0.156228,-92.099900,0.172545,38.800238,-125.816259,-0.366683,-0.508114,0.779335
3137,e-,3.303446,0.000000,0.701900,-92.099900,0.055786,75.791283,-73.595169,0.273782,-0.929944,0.245455
2860,mu+,1238.601545,0.000000,-0.642832,-92.099900,-0.017308,91.732668,-93.950029,-0.068855,-0.997168,-0.030236
3052,e-,21.163340,0.000000,0.472526,-92.099900,-0.266293,103.466464,-98.848260,-0.149589,-0.960933,-0.232876
3152,mu+,1300.908314,0.000000,0.696376,-92.099900,-0.162669,88.181672,-91.341689,-0.023403,-0.999222,0.031730
2874,anti_nu_mu,936.041898,0.000000,0.047826,-92.099900,0.036690,88.062211,-90.085716,-0.001495,-0.999427,0.033814
2876,mu+,1201.973071,0.000000,-0.158496,-92.099900,-0.022018,89.952819,-90.227056,-0.003963,-0.999992,0.000823
3504,mu+,1289.519979,0.000000,-0.729521,-92.099900,0.232486,91.057121,-89.270403,0.012731,-0.999749,-0.018449
3316,mu+,1239.767963,0.000000,-0.517493,-92.099900,0.281612,90.958384,-90.017578,-0.000307,-0.999860,-0.016726
3333,mu+,1253.864380,0.000000,-0.147855,-92.099900,-0.305110,87.568852,-89.001510,0.017410,-0.998948,0.042419
3529,e-,10.537571,0.000000,0.483144,-92.099900,-0.066457,101.670651,-98.135603,-0.138591,-0.969471,-0.202286
3556,mu+,1247.162411,0.000000,0.101259,-92.099900,0.238661,90.247265,-88.712577,0.022468,-0.999738,-0.004316
3570,mu+,1303.993910,0.000000,-0.625261,-92.099900,0.114602,89.961536,-93.348896,-0.058416,-0.998292,0.000671
3396,mu+,1310.493579,0.000000,0.390450,-92.099900,-0.199759,89.213603,-89.586659,0.007213,-0.999880,0.013725
3602,mu+,1260.664876,0.000000,-0.083697,-92.099900,-0.207815,90.252041,-88.800974,0.020925,-0.999771,-0.004399
3495,mu+,1257.661055,0.000000,-0.606062,-92.099900,-0.268576,89.394802,-91.463419,-0.025537,-0.999618,0.010562
3623,mu+,1208.749083,0.000000,-0.003456,-92.099900,0.113733,92.344868,-89.650513,0.006095,-0.999144,-0.040914
3815,mu+,1160.730460,0.000000,-0.367451,-92.099900,0.314813,92.206968,-89.709780,0.005062,-0.999245,-0.038509
3628,gamma,0.525151,0.000000,0.458770,-92.099900,0.175062,88.314831,-55.673609,0.563663,-0.825481,0.029408
3631,mu+,1239.376950,0.000000,0.311343,-92.099900,-0.189349,88.598266,-90.542377,-0.009463,-0.999656,0.024462
3821,mu+,1307.446046,0.000000,-0.013008,-92.099900,-0.233399,88.137897,-88.162880,0.032041,-0.998958,0.032494
3730,mu+,1206.277488,0.000000,0.652669,-92.099900,-0.057195,89.576793,-90.155726,-0.002718,-0.999969,0.007386
3925,mu+,1261.674024,0.000000,0.399882,-92.099900,0.258555,92.270086,-90.204693,-0.003570,-0.999209,-0.039610
3669,mu+,1279.370665,0.000000,0.209979,-92.099900,-0.054075,91.457549,-89.793302,0.003606,-0.999670,-0.025436
3970,mu+,1271.446909,0.000000,-0.001066,-92.099900,-0.022448,87.093618,-90.856403,-0.014927,-0.998602,0.050704
3879,mu+,1269.898311,0.000000,0.658075,-92.099900,0.309054,86.933120,-87.021267,0.051891,-0.997219,0.053502
3694,mu+,1312.794633,0.000000,0.637843,-92.099900,0.096071,91.685048,-90.067269,-0.001174,-0.999567,-0.029405
4005,mu+,1272.437130,0.000000,-0.525417,-92.099900,-0.155495,88.741181,-91.451553,-0.025326,-0.999438,0.021969
3991,mu+,1271.795120,0.000000,0.731149,-92.099900,0.247979,91.392374,-89.360548,0.011157,-0.999642,-0.024299
4125,mu+,1144.998786,0.000000,0.573684,-92.099900,-0.235358,96.590615,-94.152535,-0.071933,-0.990784,-0.114774
4217,mu+,1231.252340,0.000000,-0.517898,-92.099900,0.120636,91.775466,-91.913202,-0.033369,-0.998963,-0.030983
4310,mu+,1143.755004,0.000000,0.552714,-92.099900,0.172934,89.072572,-89.117090,0.015407,-0.999750,0.016186
4040,mu+,1188.795655,0.000000,0.027274,-92.099900,0.165847,90.655708,-90.529868,-0.009247,-0.999892,-0.011444
4241,mu+,1279.687194,0.000000,0.265041,-92.099900,-0.075025,91.408459,-90.575039,-0.010033,-0.999648,-0.024580
4155,mu+,1263.816117,0.000000,-0.271194,-92.099900,-0.278968,88.731706,-89.534146,0.008129,-0.999722,0.022134
4178,mu+,1170.648900,0.000000,-0.368698,-92.099900,-0.313375,90.934699,-88.409753,0.027748,-0.999482,-0.016313
4091,mu+,1289.344583,0.000000,0.244046,-92.099900,-0.269592,87.104976,-88.228737,0.030870,-0.998247,0.050506
4402,mu+,1286.096506,0.000000,0.486094,-92.099900,-0.137589,90.386433,-92.538479,-0.044289,-0.998996,-0.006744
4413,gamma,0.078719,0.000000,-0.299185,-92.099900,0.205622,83.682632,-124.459251,-0.562384,-0.819522,0.110036
4606,mu+,1293.864648,0.000000,-0.493428,-92.099900,0.255404,90.262661,-89.709495,0.005070,-0.999977,-0.004584
4437,mu+,1242.175489,0.000000,-0.017615,-92.099900,0.076118,87.554103,-87.823101,0.037950,-0.998368,0.042676
4544,mu+,1291.130484,0.000000,-0.196454,-92.099900,-0.121321,89.529026,-91.041211,-0.018171,-0.999801,0.008220
4734,gamma,8.736093,0.000000,0.727708,-92.099900,-0.024328,81.673231,-60.935978,0.480666,-0.864863,0.144819
4468,mu+,1192.022826,0.000000,0.169215,-92.099900,-0.181734,92.169631,-92.525611,-0.044034,-0.998312,-0.037858
4473,gamma,0.713367,0.000000,0.438752,-92.099900,0.114390,68.996893,-96.848139,-0.111316,-0.926901,0.358419
4474,mu+,1304.314177,0.000000,-0.226267,-92.099900,0.181202,89.874690,-89.908948,0.001589,-0.999996,0.002187
4661,gamma,1.008304,0.000000,-0.704496,-92.099900,0.035166,68.495891,-109.656131,-0.312960,-0.876176,0.366568
4479,gamma,0.671364,0.000000,0.415297,-92.099900,-0.081566,114.775307,-80.249455,0.153771,-0.894842,-0.419061
4667,mu+,1286.728031,0.000000,0.405503,-92.099900,0.212536,90.034148,-89.389843,0.010649,-0.999943,-0.000596
4677,mu+,1265.244222,0.000000,-0.740992,-92.099900,-0.324275,90.662244,-87.836285,0.037752,-0.999220,-0.011558
5004,mu+,1261.606344,0.000000,-0.408353,-92.099900,-0.318645,89.251886,-92.189006,-0.038193,-0.999185,0.013057
4912,mu+,1290.404758,0.000000,-0.632576,-92.099900,-0.072030,88.648541,-88.853234,0.020008,-0.999522,0.023585
4913,gamma,0.223271,0.000000,0.057690,-92.099900,-0.186263,82.240562,-125.023798,-0.568662,-0.811415,0.135014
4926,gamma,0.066580,0.000000,0.343445,-92.099900,0.151302,93.387908,-104.504021,-0.250010,-0.966438,-0.059096
4927,gamma,0.510999,0.000000,-0.232581,-92.099900,0.037876,104.099119,-107.415928,-0.290290,-0.925414,-0.243600
5026,gamma,0.963016,0.000000,-0.022966,-92.099900,0.096819,64.136332,-88.724691,0.020027,-0.899612,0.436231
5107,gamma,0.037594,0.000000,0.235886,-92.099900,-0.177014,57.583762,-140.430178,-0.650732,-0.537755,0.536066
4853,mu+,1236.275963,0.000000,0.206175,-92.099900,0.242034,93.709626,-90.308932,-0.005381,-0.997890,-0.064700
5132,mu+,1241.063621,0.000000,0.071819,-92.099900,-0.181092,90.888006,-88.693099,0.022805,-0.999620,-0.015498
5059,mu+,1310.803068,0.000000,0.230879,-92.099900,-0.192352,89.301913,-90.303797,-0.005302,-0.999912,0.012184
5067,mu+,1211.654400,0.000000,-0.705628,-92.099900,0.119591,91.255007,-90.774430,-0.013513,-0.999669,-0.021902
4973,gamma,1.897594,0.000000,0.294458,-92.099900,0.218349,115.731339,-93.275848,-0.051477,-0.899368,-0.434152
4892,gamma,0.307113,0.000000,-0.457007,-92.099900,0.285315,120.282451,-137.878149,-0.640512,-0.579191,-0.504263
5164,e-,3.194057,0.000000,-0.531728,-92.099900,-0.068694,59.043171,-83.351590,0.099285,-0.851788,0.514392
5173,mu+,1208.217821,0.000000,0.066521,-92.099900,-0.277165,87.277190,-88.882374,0.019483,-0.998681,0.047504
5183,mu+,1214.663548,0.000000,0.731162,-92.099900,0.156810,90.043885,-89.872870,0.002219,-0.999997,-0.000766
5184,mu+,1294.510843,0.000000,0.148318,-92.099900,-0.221821,88.842684,-90.212529,-0.003709,-0.999789,0.020198
5237,gamma,1.189161,0.000000,0.588393,-92.099900,-0.174209,98.614660,-64.577916,0.424440,-0.892980,-0.149788
5322,gamma,0.075455,0.000000,-0.397793,-92.099900,-0.250663,42.401623,-71.796728,0.210651,-0.640576,0.738436
5327,gamma,5.189012,0.000000,-0.408589,-92.099900,0.194952,108.016168,-107.962189,-0.293269,-0.904619,-0.309285
5429,gamma,1.519366,0.000000,0.425207,-92.099900,-0.234763,103.946531,-119.149836,-0.472736,-0.847603,-0.241016
5342,mu+,1274.585936,0.000000,0.058190,-92.099900,-0.167082,89.715806,-89.992739,0.000127,-0.999988,0.004960
5524,mu+,1275.691778,0.000000,-0.446511,-92.099900,-0.203724,90.762923,-92.084588,-0.036372,-0.999250,-0.013315
5282,mu+,1260.716953,0.000000,-0.000338,-92.099900,0.135896,88.747180,-89.339683,0.011522,-0.999695,0.021864
5297,mu+,1323.271904,0.000000,-0.132224,-92.099900,-0.336868,89.708797,-91.078342,-0.018819,-0.999810,0.005082
5384,mu+,1226.665989,0.000000,-0.073915,-92.099900,-0.209860,87.104189,-91.299417,-0.022648,-0.998466,0.050520
5481,mu+,1290.961765,0.000000,-0.059614,-92.099900,-0.142300,88.530901,-89.342185,0.011477,-0.999605,0.025638
5490,mu+,1236.598206,0.000000,-0.701049,-92.099900,-0.168052,90.516200,-88.551101,0.025284,-0.999640,-0.009009
5499,mu+,1299.999754,0.000000,0.674718,-92.099900,-0.246797,89.833056,-89.558326,0.007709,-0.999966,0.002914
5710,gamma,3.743521,0.000000,-0.233102,-92.099900,0.020970,91.201396,-73.420134,0.285289,-0.958212,-0.020967
5816,mu+,1273.389771,0.000000,-0.374432,-92.099900,-0.061116,91.140620,-88.987147,0.017673,-0.999646,-0.019906
5756,e-,3.663722,0.000000,0.291978,-92.099900,0.213409,78.283547,-115.692800,-0.424513,-0.882356,0.203068
5762,mu+,1283.051840,0.000000,0.562098,-92.099900,-0.305900,90.788037,-91.899423,-0.033142,-0.999356,-0.013753
5874,mu+,1282.273659,0.000000,0.720261,-92.099900,-0.269977,88.501998,-90.164137,-0.002864,-0.999654,0.026142
5885,mu+,1257.999622,0.000000,-0.598193,-92.099900,0.045829,89.357487,-90.668369,-0.011664,-0.999869,0.011214
6105,mu+,1248.909993,0.000000,-0.312086,-92.099900,0.103894,90.470104,-89.438515,0.009799,-0.999918,-0.008205
6229,mu+,1245.025063,0.000000,-0.381504,-92.099900,-0.197740,91.903363,-89.399450,0.010476,-0.999393,-0.033214
5999,mu+,1139.133950,0.000000,0.531228,-92.099900,-0.086518,88.983717,-95.531004,-0.096369,-0.995188,0.017737
6248,mu+,1192.289605,0.000000,0.221659,-92.099900,0.121795,89.086056,-88.515272,0.025907,-0.999537,0.015951
6151,mu+,1244.313184,0.000000,0.048211,-92.099900,0.344480,89.976939,-88.101413,0.033131,-0.999451,0.000402
6291,gamma,0.473424,0.000000,-0.568492,-92.099900,0.281791,47.645329,-81.484281,0.109430,-0.730841,0.673718
6602,gamma,1.105324,0.000000,-0.084665,-92.099900,-0.095863,82.675306,-93.968960,-0.068651,-0.989461,0.127492
6378,gamma,0.094305,0.000000,-0.512799,-92.100100,-0.052153,154.265910,98.916237,-0.067296,0.428948,-0.900819
6380,mu+,1280.758000,0.000000,-0.711165,-92.099900,0.045018,90.403935,-89.337153,0.011568,-0.999908,-0.007050
6614,e-,23.896203,0.000000,-0.531361,-92.099900,0.005931,71.553190,-84.303816,0.094154,-0.943934,0.316424
6621,mu+,1276.959875,0.000000,0.582462,-92.099900,0.129388,88.823408,-88.998719,0.017471,-0.999636,0.020534
6530,gamma,1.121477,0.000000,0.667163,-92.099900,0.301479,104.329725,-63.746359,0.428583,-0.868942,-0.247502
6632,mu+,1310.567177,0.000000,0.083165,-92.099900,-0.105127,89.185052,-92.275150,-0.039694,-0.999111,0.014223
6543,gamma,0.822235,0.000000,-0.138863,-92.099900,-0.278879,124.609570,-78.980984,0.157312,-0.807868,-0.567981
6551,e-,0.092599,0.000000,0.265155,-92.099900,-0.290718,112.082647,-95.891138,-0.095109,-0.921749,-0.375944
6469,gamma,0.114347,0.000000,0.483223,-92.099900,-0.251536,83.048867,-57.917068,0.527242,-0.841052,0.121023
6559,mu+,1299.294755,0.000000,0.041095,-92.099900,0.217619,90.228735,-90.445536,-0.007776,-0.999962,-0.003992
6561,gamma,0.515460,0.000000,-0.151290,-92.099900,0.106377,112.155673,-61.256700,0.445379,-0.812044,-0.377124
6581,mu+,1287.750263,0.000000,-0.632349,-92.099900,-0.112458,91.798375,-89.728066,0.004744,-0.999496,-0.031382
6764,mu+,1291.143914,0.000000,-0.235371,-92.099900,0.039471,91.572675,-87.315752,0.046814,-0.998527,-0.027445
6906,mu+,1260.543829,0.000000,-0.647625,-92.099900,-0.275903,88.702987,-89.766272,0.004078,-0.999735,0.022635
7013,mu+,1248.254531,0.000000,0.720540,-92.099900,-0.072689,90.699157,-89.607204,0.006855,-0.999902,-0.012202
7015,mu+,1178.474370,0.000000,0.114645,-92.099900,-0.116975,89.990212,-85.350313,0.081063,-0.996709,0.000171
7020,gamma,0.342863,0.000000,-0.219305,-92.099900,-0.268656,106.460148,-38.072265,0.754970,-0.591383,-0.283348
7023,mu+,1245.013032,0.000000,0.021815,-92.099900,0.176596,90.679925,-89.591085,0.007136,-0.999904,-0.011867
6942,gamma,10.138074,0.000000,0.687943,-92.099900,-0.026764,99.626328,-111.379981,-0.359418,-0.918072,-0.167222
6954,mu+,1251.233236,0.000000,-0.633989,-92.099900,-0.201491,89.977316,-90.913128,-0.015936,-0.999873,0.000396
7054,mu+,1286.766429,0.000000,-0.619079,-92.099900,0.224807,88.578219,-91.053729,-0.018384,-0.999523,0.024812
6965,gamma,0.046613,0.000000,0.358037,-92.099900,0.101074,80.761640,-106.410898,-0.278859,-0.946818,0.160542
7136,mu+,1281.032166,0.000000,0.214702,-92.099900,-0.225641,88.569184,-92.441995,-0.042595,-0.998780,0.024970
6890,gamma,10.394900,0.000000,-0.466169,-92.099900,-0.030208,96.704765,-106.849700,-0.287880,-0.950523,-0.116753
7089,mu+,1283.680066,0.000000,-0.613207,-92.099900,-0.187761,92.147726,-91.976948,-0.034473,-0.998703,-0.037476
7163,mu+,1285.953637,0.000000,0.619575,-92.099900,0.085821,89.247634,-91.818855,-0.031737,-0.999410,0.013131
7410,mu+,1265.112664,0.000000,0.052442,-92.099900,-0.137686,88.691623,-87.698695,0.040144,-0.998933,0.022833
7179,mu+,1264.351473,0.000000,0.151078,-92.099900,0.323821,89.123313,-87.964785,0.035510,-0.999252,0.015300
7424,mu+,1253.113087,0.000000,0.506197,-92.099900,-0.043725,91.059922,-87.497011,0.043664,-0.998875,-0.018498
7196,mu+,1274.840775,0.000000,-0.429175,-92.099900,0.277426,90.392985,-89.466909,0.009304,-0.999933,-0.006859
7449,mu+,1268.853644,0.000000,0.371258,-92.099900,0.004178,88.320088,-89.840338,0.002785,-0.999566,0.029316
7361,mu+,1274.528160,0.000000,0.311492,-92.099900,0.202999,89.480419,-90.434564,-0.007584,-0.999930,0.009068
7463,mu+,1231.844069,0.000000,-0.117349,-92.099900,-0.238200,88.601261,-87.799976,0.038377,-0.998965,0.024410
7533,mu+,1314.637417,0.000000,-0.086404,-92.099900,0.332974,91.049705,-90.140554,-0.002453,-0.999829,-0.018320
7565,gamma,0.093579,0.000000,-0.360947,-92.099900,0.325382,128.114709,-58.698005,0.408769,-0.672254,-0.617238
7706,mu+,1309.390837,0.000000,0.413826,-92.099900,0.347460,90.785855,-90.993855,-0.017344,-0.999756,-0.013715
7567,mu+,1306.855996,0.000000,0.479609,-92.099900,-0.185727,90.462288,-90.364151,-0.006355,-0.999947,-0.008068
7709,mu+,1266.718629,0.000000,0.488766,-92.099900,-0.211715,88.531718,-92.107510,-0.036763,-0.998995,0.025624
7910,mu+,1274.887045,0.000000,0.101766,-92.099900,0.127857,90.710605,-91.220757,-0.021303,-0.999696,-0.012402
7918,gamma,0.103387,0.000000,0.463112,-92.099900,-0.156396,71.187835,-116.295532,-0.419337,-0.848630,0.322467
8100,mu+,1261.705757,0.000000,-0.347826,-92.099900,-0.076102,89.296564,-90.518920,-0.009056,-0.999884,0.012277
