EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
3530,nu_e,49.825888,0.000000,-0.563042,-92.099900,-0.297042,79.596651,-144.980365,-0.805493,-0.564423,0.180577
3254,gamma,1.777087,0.000000,0.249790,-92.099900,-0.068398,106.965415,-72.605788,0.285935,-0.912742,-0.291794
3351,gamma,0.362254,0.000000,0.426739,-92.099900,-0.110112,121.102518,-51.077846,0.537947,-0.666158,-0.516571
3473,nu_e,30.082146,0.000000,-0.479331,-92.099900,-0.141391,127.854500,-94.715900,-0.064915,-0.786899,-0.613658
3713,anti_nu_mu,49.388639,0.000000,0.599152,-92.099900,-0.316153,98.028098,-113.687107,-0.397805,-0.906778,-0.139659
3951,anti_nu_mu,44.009294,0.000000,0.401801,-92.099900,-0.147662,118.590000,-69.006564,0.314577,-0.819782,-0.478539
4008,gamma,0.094242,0.000000,0.235023,-92.099900,0.093147,56.981953,-62.616296,0.385665,-0.744542,0.544903
4112,e-,5.472046,0.000000,-0.207093,-92.099900,0.107098,70.441721,-87.066425,0.048225,-0.941067,0.334766
4039,anti_nu_mu,46.251705,0.000000,-0.707816,-92.099900,-0.315364,59.973446,-61.814765,0.408935,-0.763132,0.500401
4328,gamma,0.164674,0.000000,-0.214932,-92.099900,-0.224793,107.222583,-94.007791,-0.066758,-0.952826,-0.296085
4232,anti_nu_mu,32.575389,0.000000,-0.708700,-92.099900,-0.166639,103.653473,-96.864517,-0.116144,-0.964775,-0.236049
4078,gamma,5.593454,0.000000,0.295624,-92.099900,0.012309,77.387094,-125.296397,-0.563862,-0.796478,0.218363
4081,anti_nu_mu,50.428853,0.000000,-0.069823,-92.099900,-0.237322,84.392686,-90.656983,-0.011411,-0.995150,0.097710
4093,nu_e,11.741814,0.000000,-0.452066,-92.099900,0.343212,64.158204,-107.823067,-0.275471,-0.856807,0.435888
4401,anti_nu_mu,23.746905,0.000000,0.421909,-92.099900,0.136027,81.145108,-90.210078,-0.003623,-0.988075,0.153933
4283,e-,3.263053,0.000000,0.079788,-92.099900,0.165604,61.511501,-91.698780,-0.026055,-0.878527,0.476982
4404,gamma,7.024007,0.000000,-0.489858,-92.099900,0.249123,96.484934,-111.493296,-0.364048,-0.924507,-0.112942
4525,gamma,0.510999,0.000000,-0.055699,-92.099900,-0.019259,71.510397,-88.867008,0.018752,-0.948196,0.317133
4741,anti_nu_mu,34.787441,0.000000,-0.423917,-92.099900,0.118760,98.670746,-57.236137,0.534993,-0.831297,-0.150756
4580,nu_e,23.300962,0.000000,0.119202,-92.099900,-0.332954,113.780536,-116.896069,-0.413966,-0.816109,-0.403234
4830,gamma,12.435418,0.000000,-0.685126,-92.099900,0.080747,76.636659,-112.935071,-0.379137,-0.896011,0.231125
5106,nu_e,39.316080,0.000000,0.686044,-92.099900,0.317977,104.013016,-94.684114,-0.079232,-0.967000,-0.242142
4857,gamma,0.317511,0.000000,-0.581885,-92.099900,0.299565,129.780016,-105.913509,-0.210714,-0.739055,-0.639842
5151,gamma,0.064512,0.000000,-0.479594,-92.099900,0.040990,113.861119,-79.312391,0.169603,-0.898664,-0.404521
5161,gamma,0.157959,0.000000,-0.664014,-92.099900,0.012665,52.038790,-126.253815,-0.466247,-0.635792,0.615128
5094,gamma,15.832821,0.000000,0.562022,-92.099900,0.103236,63.235329,-137.259900,-0.655755,-0.605963,0.450327
5512,nu_e,31.725056,0.000000,-0.177625,-92.099900,-0.121096,103.644376,-138.813051,-0.731326,-0.639934,-0.235895
5986,gamma,0.435435,0.000000,-0.575156,-92.099900,0.065639,107.865446,-96.977927,-0.115629,-0.944730,-0.306783
5999,gamma,4.017365,0.000000,0.329896,-92.099900,0.045723,52.792273,-124.050282,-0.445948,-0.659895,0.604707
6327,nu_e,49.514514,0.000000,-0.339788,-92.099900,-0.023167,111.618353,-93.650785,-0.059196,-0.927772,-0.368422
6261,gamma,0.163430,0.000000,0.745999,-92.099900,0.130954,104.296198,-88.758997,0.020987,-0.968805,-0.246935
6276,gamma,0.233304,0.000000,-0.416596,-92.100100,0.202792,112.003387,169.970553,-0.912993,0.161469,-0.374661
6182,gamma,0.416524,0.000000,0.277902,-92.099900,-0.146212,62.509914,-98.118989,-0.125283,-0.878199,0.461595
6285,nu_e,47.951855,0.000000,0.437832,-92.099900,0.093929,56.517487,-139.007604,-0.629541,-0.547105,0.551682
6513,anti_nu_mu,34.331703,0.000000,-0.221202,-92.099900,-0.006398,76.288655,-139.408626,-0.737729,-0.632118,0.237031
6468,nu_e,15.601776,0.000000,0.069718,-92.099900,-0.049485,98.389417,-43.617924,0.716209,-0.682464,-0.145900
6554,gamma,0.250864,0.000000,0.463303,-92.099900,-0.028769,74.206187,-140.981675,-0.747613,-0.605801,0.272176
6660,nu_e,40.604456,0.000000,0.567813,-92.099900,-0.027071,75.724971,-83.062206,0.117062,-0.962027,0.246577
6824,nu_e,19.641061,0.000000,-0.200136,-92.099900,-0.146291,71.927006,-115.280176,-0.405976,-0.859617,0.310228
6907,nu_e,43.169018,0.000000,-0.557202,-92.099900,0.125553,71.005466,-142.523504,-0.750391,-0.575306,0.325478
7008,gamma,0.189844,0.000000,0.417726,-92.099900,0.045918,117.600902,-115.902242,-0.387123,-0.797170,-0.463310
6844,nu_e,32.791559,0.000000,0.012526,-92.099900,0.003393,123.707922,-86.594661,0.049413,-0.830409,-0.554959
6854,gamma,3.438605,0.000000,0.074128,-92.099900,-0.006436,68.200239,-64.811651,0.395160,-0.840201,0.371364
6868,anti_nu_mu,21.334256,0.000000,0.343213,-92.099900,-0.133310,51.246630,-52.624490,0.473396,-0.619725,0.625969
6889,nu_e,39.978575,0.000000,0.496690,-92.099900,-0.201492,61.240409,-52.712536,0.531085,-0.697465,0.481136
7203,gamma,0.295610,0.000000,-0.214405,-92.099900,-0.273056,59.260573,-139.141261,-0.650062,-0.562282,0.511134
6991,nu_e,34.433687,0.000000,0.217028,-92.099900,-0.192519,92.679632,-80.984517,0.156530,-0.986566,-0.046751
7370,gamma,3.624933,0.000000,0.010458,-92.099900,-0.015033,108.195092,-42.692460,0.698253,-0.644159,-0.312254
7477,anti_nu_mu,33.277780,0.000000,-0.382908,-92.099900,-0.201011,107.143805,-95.390117,-0.089763,-0.951343,-0.294771
7644,nu_e,145.409310,0.000000,0.706985,-92.099900,-0.273619,94.075742,-91.516325,-0.026395,-0.997122,-0.071075
7650,gamma,0.106176,0.000000,0.341877,-92.099900,-0.337389,71.872776,-43.591378,0.688328,-0.655289,0.311128
7967,gamma,0.075740,0.000000,-0.502647,-92.099900,0.142624,91.861542,-85.524012,0.078000,-0.996424,-0.032484
8063,nu_e,45.942664,0.000000,-0.180064,-92.099900,-0.242792,83.815412,-53.231390,0.595101,-0.796397,0.107732
8353,anti_nu_mu,46.721209,0.000000,-0.659772,-92.099900,-0.290533,66.235184,-119.486054,-0.450476,-0.796666,0.402983
8700,gamma,0.677857,0.000000,-0.602463,-92.099900,0.235418,58.896803,-89.430453,0.008511,-0.856196,0.516581
8442,nu_e,41.027214,0.000000,-0.163454,-92.099900,-0.336679,120.184095,-109.955046,-0.295010,-0.812516,-0.502780
8721,nu_e,35.706115,0.000000,0.107537,-92.099900,-0.176470,59.336018,-37.375553,0.683557,-0.522157,0.510002
8468,gamma,0.075598,0.000000,0.340036,-92.099900,0.335209,77.948301,-102.819740,-0.216994,-0.953582,0.208794
8573,anti_nu_mu,45.090063,0.000000,-0.082239,-92.099900,-0.056666,79.990789,-75.463431,0.247178,-0.953255,0.173806
9016,nu_e,30.600678,0.000000,0.145157,-92.099900,-0.192201,88.462110,-72.512449,0.300390,-0.953439,0.026838
9116,anti_nu_mu,45.494310,0.000000,-0.030230,-92.099900,-0.143098,127.973717,-107.568107,-0.237938,-0.751526,-0.615300
9049,gamma,0.510999,0.000000,0.657557,-92.099900,-0.054989,96.671047,-105.504265,-0.265500,-0.957086,-0.116169
8957,nu_e,31.258794,0.000000,-0.019841,-92.099900,-0.081154,77.856729,-74.159507,0.266853,-0.940500,0.210357
8887,gamma,17.259197,0.000000,-0.468727,-92.099900,0.162990,85.050566,-63.104430,0.450679,-0.888507,0.086277
9301,e-,1.951066,0.000000,0.496398,-92.099900,-0.286964,137.344977,-71.189919,0.218474,-0.641395,-0.735447
9184,gamma,2.958426,0.000000,0.310573,-92.099900,0.108566,69.775983,-73.142825,0.272109,-0.898028,0.345692
9336,anti_nu_mu,48.934826,0.000000,0.711429,-92.099900,0.213115,109.709960,-40.262891,0.718379,-0.608430,-0.337259
9446,gamma,1.314700,0.000000,-0.095861,-92.099900,0.090125,123.863582,-127.962790,-0.510800,-0.654670,-0.557217
9541,nu_e,27.076244,0.000000,-0.381296,-92.099900,0.301320,114.137297,-59.313379,0.465722,-0.784783,-0.408925
9560,nu_e,37.366688,0.000000,-0.177364,-92.099900,-0.304829,75.786431,-60.125870,0.482848,-0.840577,0.245537
9653,gamma,0.086231,0.000000,-0.735128,-92.099900,0.090612,108.961735,-79.945794,0.165106,-0.931212,-0.324937
9924,gamma,0.279097,0.000000,-0.477047,-92.099900,0.273346,68.891754,-95.872746,-0.095454,-0.928005,0.360131
9862,gamma,0.071144,0.000000,0.674088,-92.099900,-0.296421,84.285159,-97.781823,-0.134728,-0.985866,0.099577
