EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
368,1,0,neutron,20.000000,2.659160,-92.000000,-1.463797,90.000000,-90.000000,0.000000,-1.000000,0.000000,3136.857562,0.000000
370,1,0,neutron,20.000000,-0.887458,-92.000000,2.851234,90.000000,-90.000000,0.000000,-1.000000,0.000000,3136.857562,0.000000
65,1,0,neutron,20.000000,0.765447,-92.000000,2.351704,90.000000,-90.000000,0.000000,-1.000000,0.000000,3136.857562,0.000000
274,1,0,neutron,20.000000,-1.120648,-92.000000,-2.085337,90.000000,-90.000000,0.000000,-1.000000,0.000000,3136.857562,0.000000
72,1,0,neutron,20.000000,0.550308,-92.000000,1.005255,90.000000,-90.000000,0.000000,-1.000000,0.000000,3136.857562,0.000000
74,1,0,neutron,20.000000,-1.100158,-92.000000,2.028048,90.000000,-90.000000,0.000000,-1.000000,0.000000,3136.857562,0.000000
374,1,0,neutron,20.000000,-2.514680,-92.000000,-2.082745,90.000000,-90.000000,0.000000,-1.000000,0.000000,3136.857562,0.000000
375,1,0,neutron,20.000000,-1.176514,-92.000000,-2.516438,90.000000,-90.000000,0.000000,-1.000000,0.000000,3136.857562,0.000000
75,1,0,neutron,20.000000,0.036215,-92.000000,0.384475,90.000000,-90.000000,0.000000,-1.000000,0.000000,3136.857562,0.000000
157,1,0,neutron,20.000000,-1.770675,-92.000000,-2.232729,90.000000,-90.000000,0.000000,-1.000000,0.000000,3136.857562,0.000000
159,1,0,neutron,20.000000,1.720631,-92.000000,1.146793,90.000000,-90.000000,0.000000,-1.000000,0.000000,3136.857562,0.000000
288,1,0,neutron,20.000000,-0.408359,-92.000000,2.953461,90.000000,-90.000000,0.000000,-1.000000,0.000000,3136.857562,0.000000
381,1,0,neutron,20.000000,0.052022,-92.000000,-1.353090,90.000000,-90.000000,0.000000,-1.000000,0.000000,3136.857562,0.000000
161,1,0,neutron,20.000000,0.594795,-92.000000,0.712897,90.000000,-90.000000,0.000000,-1.000000,0.000000,3136.857562,0.000000
162,1,0,neutron,20.000000,2.217726,-92.000000,0.912697,90.000000,-90.000000,0.000000,-1.000000,0.000000,3136.857562,0.000000
291,1,0,neutron,20.000000,-2.502823,-92.000000,-2.428384,90.000000,-90.000000,0.000000,-1.000000,0.000000,3136.857562,0.000000
164,1,0,neutron,20.000000,1.316350,-92.000000,0.201745,90.000000,-90.000000,0.000000,-1.000000,0.000000,3136.857562,0.000000
84,1,0,neutron,20.000000,2.566613,-92.000000,-0.911294,90.000000,-90.000000,0.000000,-1.000000,0.000000,3136.857562,0.000000
85,1,0,neutron,20.000000,1.698422,-92.000000,1.736288,90.000000,-90.000000,0.000000,-1.000000,0.000000,3136.857562,0.000000
294,1,0,neutron,20.000000,-1.653695,-92.000000,0.767809,90.000000,-90.000000,0.000000,-1.000000,0.000000,3136.857562,0.000000
383,1,0,neutron,20.000000,-1.704157,-92.000000,1.678305,90.000000,-90.000000,0.000000,-1.000000,0.000000,3136.857562,0.000000
87,1,0,neutron,20.000000,-2.238681,-92.000000,-1.609814,90.000000,-90.000000,0.000000,-1.000000,0.000000,3136.857562,0.000000
384,1,0,neutron,20.000000,1.617424,-92.000000,-2.802190,90.000000,-90.000000,0.000000,-1.000000,0.000000,3136.857562,0.000000
385,1,0,neutron,20.000000,0.465135,-92.000000,-1.280068,90.000000,-90.000000,0.000000,-1.000000,0.000000,3136.857562,0.000000
402,1,0,neutron,20.000000,1.857079,-92.000000,-2.016451,90.000000,-90.000000,0.000000,-1.000000,0.000000,3136.857562,0.000000
92,1,0,neutron,20.000000,1.278153,-92.000000,2.318444,90.000000,-90.000000,0.000000,-1.000000,0.000000,3136.857562,0.000000
171,1,0,neutron,20.000000,-2.161983,-92.000000,-2.415650,90.000000,-90.000000,0.000000,-1.000000,0.000000,3136.857562,0.000000
96,1,0,neutron,20.000000,1.624894,-92.000000,1.849387,90.000000,-90.000000,0.000000,-1.000000,0.000000,3136.857562,0.000000
173,1,0,neutron,20.000000,-0.057210,-92.000000,0.677939,90.000000,-90.000000,0.000000,-1.000000,0.000000,3136.857562,0.000000
97,1,0,neutron,20.000000,-0.856269,-92.000000,2.822691,90.000000,-90.000000,0.000000,-1.000000,0.000000,3136.857562,0.000000
175,1,0,neutron,20.000000,0.771599,-92.000000,-2.532723,90.000000,-90.000000,0.000000,-1.000000,0.000000,3136.857562,0.000000
99,1,0,neutron,20.000000,-1.370544,-92.000000,1.148292,90.000000,-90.000000,0.000000,-1.000000,0.000000,3136.857562,0.000000
406,1,0,neutron,20.000000,-2.606346,-92.000000,-2.694927,90.000000,-90.000000,0.000000,-1.000000,0.000000,3136.857562,0.000000
177,1,0,neutron,19.921525,-2.738568,-92.000000,-0.533119,88.032969,-103.199724,-0.228212,-0.973006,0.034324,3143.588694,0.000000
407,1,0,neutron,20.000000,-2.608095,-92.000000,-0.615762,90.000000,-90.000000,0.000000,-1.000000,0.000000,3136.857562,0.000000
408,1,0,neutron,19.962479,2.041077,-92.000000,2.113024,91.387503,-99.106503,-0.158224,-0.987106,-0.024214,3137.570462,0.000000
412,1,0,neutron,20.000000,-0.190815,-92.000000,2.332767,90.000000,-90.000000,0.000000,-1.000000,0.000000,3136.857562,0.000000
415,1,0,neutron,20.000000,-2.019411,-92.000000,2.040037,90.000000,-90.000000,0.000000,-1.000000,0.000000,3136.857562,0.000000
503,1,0,neutron,20.000000,2.375505,-92.000000,-1.382034,90.000000,-90.000000,0.000000,-1.000000,0.000000,3136.857562,0.000000
392,1,0,neutron,20.000000,1.133365,-92.000000,-1.867277,90.000000,-90.000000,0.000000,-1.000000,0.000000,3136.857562,0.000000
184,1,0,neutron,20.000000,-1.933746,-92.000000,-1.889639,90.000000,-90.000000,0.000000,-1.000000,0.000000,3136.857562,0.000000
397,1,0,neutron,20.000000,-1.004378,-92.000000,0.115687,90.000000,-90.000000,0.000000,-1.000000,0.000000,3136.857562,0.000000
397,19,2,e-,0.794262,-0.088999,-92.000000,-2.217269,117.354867,-83.310425,0.103464,-0.882131,-0.459500,3148.508184,11.650622
397,19,2,e-,0.587979,-0.005074,-92.000000,-2.551893,149.549635,-75.175522,0.129667,-0.489923,-0.862069,3149.829096,12.971534
190,1,0,neutron,20.000000,-0.426351,-92.000000,2.272895,90.000000,-90.000000,0.000000,-1.000000,0.000000,3136.857562,0.000000
511,1,0,neutron,20.000000,1.805652,-92.000000,1.101367,90.000000,-90.000000,0.000000,-1.000000,0.000000,3136.857562,0.000000
601,1,0,neutron,20.000000,-1.607418,-92.000000,-1.447577,90.000000,-90.000000,0.000000,-1.000000,0.000000,3136.857562,0.000000
604,1,0,neutron,19.902305,-1.645883,-92.000000,-0.650874,84.169474,-103.734899,-0.236202,-0.966379,0.101586,3139.578581,0.000000
701,1,0,neutron,20.000000,-2.158902,-92.000000,2.799426,90.000000,-90.000000,0.000000,-1.000000,0.000000,3136.857562,0.000000
604,30,5,neutron,0.652373,-2.899921,-92.000000,-0.372161,136.506548,-115.019027,-0.291083,-0.623689,-0.725453,3368.657923,229.079342
609,1,0,neutron,20.000000,1.017207,-92.000000,2.998860,90.000000,-90.000000,0.000000,-1.000000,0.000000,3136.857562,0.000000
422,1,0,neutron,20.000000,2.235679,-92.000000,-0.175052,90.000000,-90.000000,0.000000,-1.000000,0.000000,3136.857562,0.000000
611,1,0,neutron,20.000000,-0.885657,-92.000000,-1.085997,90.000000,-90.000000,0.000000,-1.000000,0.000000,3136.857562,0.000000
423,1,0,neutron,20.000000,-2.450625,-92.000000,1.797359,90.000000,-90.000000,0.000000,-1.000000,0.000000,3136.857562,0.000000
613,1,0,neutron,20.000000,-1.893356,-92.000000,0.402999,90.000000,-90.000000,0.000000,-1.000000,0.000000,3136.857562,0.000000
705,1,0,neutron,20.000000,1.643305,-92.000000,1.946624,90.000000,-90.000000,0.000000,-1.000000,0.000000,3136.857562,0.000000
521,1,0,neutron,20.000000,1.552686,-92.000000,0.732863,90.000000,-90.000000,0.000000,-1.000000,0.000000,3136.857562,0.000000
708,1,0,neutron,20.000000,-1.215870,-92.000000,0.760306,90.000000,-90.000000,0.000000,-1.000000,0.000000,3136.857562,0.000000
427,1,0,neutron,20.000000,2.236952,-92.000000,-1.628874,90.000000,-90.000000,0.000000,-1.000000,0.000000,3136.857562,0.000000
523,1,0,neutron,20.000000,-2.543531,-92.000000,-0.631070,90.000000,-90.000000,0.000000,-1.000000,0.000000,3136.857562,0.000000
712,1,0,neutron,20.000000,2.005413,-92.000000,-2.173849,90.000000,-90.000000,0.000000,-1.000000,0.000000,3136.857562,0.000000
615,1,0,neutron,20.000000,-0.875175,-92.000000,-0.700718,90.000000,-90.000000,0.000000,-1.000000,0.000000,3136.857562,0.000000
428,1,0,neutron,20.000000,-1.319959,-92.000000,-0.802800,90.000000,-90.000000,0.000000,-1.000000,0.000000,3136.857562,0.000000
712,18,5,gamma,0.072931,1.672008,-92.000000,-2.139401,62.929069,-79.498064,0.162300,-0.875528,0.455093,3179.258114,42.400552
712,16,5,neutron,0.660505,-0.482367,-92.000000,-1.172492,56.576176,-155.259330,-0.758010,-0.349298,0.550828,3408.832625,271.975063
716,1,0,neutron,20.000000,1.150691,-92.000000,0.436211,90.000000,-90.000000,0.000000,-1.000000,0.000000,3136.857562,0.000000
430,1,0,neutron,20.000000,-2.152158,-92.000000,-2.928120,90.000000,-90.000000,0.000000,-1.000000,0.000000,3136.857562,0.000000
433,1,0,neutron,20.000000,-2.160782,-92.000000,-1.430260,90.000000,-90.000000,0.000000,-1.000000,0.000000,3136.857562,0.000000
434,1,0,neutron,20.000000,-1.323780,-92.000000,2.043895,90.000000,-90.000000,0.000000,-1.000000,0.000000,3136.857562,0.000000
435,1,0,neutron,20.000000,1.426215,-92.000000,-2.219812,90.000000,-90.000000,0.000000,-1.000000,0.000000,3136.857562,0.000000
617,1,0,neutron,20.000000,1.422293,-92.000000,-1.791768,90.000000,-90.000000,0.000000,-1.000000,0.000000,3136.857562,0.000000
622,1,0,neutron,20.000000,-0.868238,-92.000000,1.647802,90.000000,-90.000000,0.000000,-1.000000,0.000000,3136.857562,0.000000
443,1,0,neutron,20.000000,-1.486319,-92.000000,-2.567638,90.000000,-90.000000,0.000000,-1.000000,0.000000,3136.857562,0.000000
447,1,0,neutron,20.000000,1.821387,-92.000000,0.608190,90.000000,-90.000000,0.000000,-1.000000,0.000000,3136.857562,0.000000
448,1,0,neutron,20.000000,0.606485,-92.000000,-1.994528,90.000000,-90.000000,0.000000,-1.000000,0.000000,3136.857562,0.000000
451,1,0,neutron,20.000000,0.040685,-92.000000,-2.410810,90.000000,-90.000000,0.000000,-1.000000,0.000000,3136.857562,0.000000
718,1,0,neutron,20.000000,-0.593194,-92.000000,0.365813,90.000000,-90.000000,0.000000,-1.000000,0.000000,3136.857562,0.000000
628,1,0,neutron,20.000000,-2.759868,-92.000000,2.026375,90.000000,-90.000000,0.000000,-1.000000,0.000000,3136.857562,0.000000
629,1,0,neutron,20.000000,0.793196,-92.000000,-2.547217,90.000000,-90.000000,0.000000,-1.000000,0.000000,3136.857562,0.000000
530,1,0,neutron,20.000000,0.840430,-92.000000,-2.402964,90.000000,-90.000000,0.000000,-1.000000,0.000000,3136.857562,0.000000
631,1,0,neutron,20.000000,-1.342554,-92.000000,2.609566,90.000000,-90.000000,0.000000,-1.000000,0.000000,3136.857562,0.000000
531,1,0,neutron,20.000000,-2.839478,-92.000000,-1.867912,90.000000,-90.000000,0.000000,-1.000000,0.000000,3136.857562,0.000000
727,1,0,neutron,20.000000,-0.977216,-92.000000,-1.107251,90.000000,-90.000000,0.000000,-1.000000,0.000000,3136.857562,0.000000
729,1,0,neutron,20.000000,-2.379383,-92.000000,2.173440,90.000000,-90.000000,0.000000,-1.000000,0.000000,3136.857562,0.000000
533,1,0,neutron,20.000000,2.870911,-92.000000,-1.627567,90.000000,-90.000000,0.000000,-1.000000,0.000000,3136.857562,0.000000
535,1,0,neutron,20.000000,-1.496075,-92.000000,-0.630681,90.000000,-90.000000,0.000000,-1.000000,0.000000,3136.857562,0.000000
634,1,0,neutron,20.000000,0.531417,-92.000000,1.022402,90.000000,-90.000000,0.000000,-1.000000,0.000000,3136.857562,0.000000
538,1,0,neutron,20.000000,1.950818,-92.000000,1.465253,90.000000,-90.000000,0.000000,-1.000000,0.000000,3136.857562,0.000000
540,1,0,neutron,20.000000,2.652327,-92.000000,1.757138,90.000000,-90.000000,0.000000,-1.000000,0.000000,3136.857562,0.000000
732,1,0,neutron,20.000000,0.278523,-92.000000,-1.380174,90.000000,-90.000000,0.000000,-1.000000,0.000000,3136.857562,0.000000
735,1,0,neutron,20.000000,-0.319348,-92.000000,0.229727,90.000000,-90.000000,0.000000,-1.000000,0.000000,3136.857562,0.000000
636,1,0,neutron,20.000000,2.186683,-92.000000,1.337687,90.000000,-90.000000,0.000000,-1.000000,0.000000,3136.857562,0.000000
459,1,0,neutron,19.808779,-0.959806,-92.000000,-2.691497,108.930646,-80.913544,0.149383,-0.934042,-0.324423,3152.458752,0.000000
462,1,0,neutron,20.000000,1.941252,-92.000000,-1.684388,90.000000,-90.000000,0.000000,-1.000000,0.000000,3136.857562,0.000000
552,1,0,neutron,20.000000,0.961104,-92.000000,1.729714,90.000000,-90.000000,0.000000,-1.000000,0.000000,3136.857562,0.000000
464,1,0,neutron,19.644766,-0.254809,-92.000000,-0.389874,93.848501,-59.475046,0.506768,-0.859466,-0.067119,3145.735053,0.000000
642,1,0,neutron,20.000000,-2.945668,-92.000000,0.746779,90.000000,-90.000000,0.000000,-1.000000,0.000000,3136.857562,0.000000
752,1,0,neutron,20.000000,0.834914,-92.000000,-1.281968,90.000000,-90.000000,0.000000,-1.000000,0.000000,3136.857562,0.000000
466,1,0,neutron,20.000000,-0.978267,-92.000000,0.593859,90.000000,-90.000000,0.000000,-1.000000,0.000000,3136.857562,0.000000
645,1,0,neutron,20.000000,-0.260774,-92.000000,-0.420003,90.000000,-90.000000,0.000000,-1.000000,0.000000,3136.857562,0.000000
556,1,0,neutron,19.939788,1.380325,-92.000000,1.278726,91.277814,-102.420425,-0.215030,-0.976353,-0.022300,3139.917329,0.000000
648,1,0,neutron,20.000000,2.351636,-92.000000,-2.375597,90.000000,-90.000000,0.000000,-1.000000,0.000000,3136.857562,0.000000
558,1,0,neutron,20.000000,-0.728109,-92.000000,-1.462166,90.000000,-90.000000,0.000000,-1.000000,0.000000,3136.857562,0.000000
472,1,0,neutron,20.000000,-2.742166,-92.000000,0.719843,90.000000,-90.000000,0.000000,-1.000000,0.000000,3136.857562,0.000000
475,1,0,neutron,20.000000,0.587144,-92.000000,-2.795350,90.000000,-90.000000,0.000000,-1.000000,0.000000,3136.857562,0.000000
476,1,0,neutron,20.000000,1.883444,-92.000000,1.222270,90.000000,-90.000000,0.000000,-1.000000,0.000000,3136.857562,0.000000
478,1,0,neutron,20.000000,1.094856,-92.000000,0.313530,90.000000,-90.000000,0.000000,-1.000000,0.000000,3136.857562,0.000000
756,1,0,neutron,20.000000,-2.291690,-92.000000,-0.200240,90.000000,-90.000000,0.000000,-1.000000,0.000000,3136.857562,0.000000
480,1,0,neutron,20.000000,-0.771368,-92.000000,-2.951072,90.000000,-90.000000,0.000000,-1.000000,0.000000,3136.857562,0.000000
482,3,1,gamma,7.662709,-1.686838,-92.000000,-1.205001,85.332335,-57.527611,0.535112,-0.840852,0.081376,3117.155249,0.000000
483,1,0,neutron,20.000000,-1.883049,-92.000000,-1.757112,90.000000,-90.000000,0.000000,-1.000000,0.000000,3136.857562,0.000000
759,1,0,neutron,19.999416,-0.868403,-92.000000,1.533929,90.675050,-89.072792,0.016181,-0.999800,-0.011782,3137.168422,0.000000
566,1,0,neutron,20.000000,1.965533,-92.000000,-1.002426,90.000000,-90.000000,0.000000,-1.000000,0.000000,3136.857562,0.000000
655,1,0,neutron,20.000000,-0.299896,-92.000000,0.924793,90.000000,-90.000000,0.000000,-1.000000,0.000000,3136.857562,0.000000
490,1,0,neutron,20.000000,-0.378403,-92.000000,2.722812,90.000000,-90.000000,0.000000,-1.000000,0.000000,3136.857562,0.000000
762,1,0,neutron,20.000000,-0.033217,-92.000000,-2.451793,90.000000,-90.000000,0.000000,-1.000000,0.000000,3136.857562,0.000000
763,1,0,neutron,20.000000,2.061389,-92.000000,-2.645413,90.000000,-90.000000,0.000000,-1.000000,0.000000,3136.857562,0.000000
657,1,0,neutron,20.000000,2.535465,-92.000000,-0.473129,90.000000,-90.000000,0.000000,-1.000000,0.000000,3136.857562,0.000000
571,1,0,neutron,20.000000,2.363824,-92.000000,-1.915242,90.000000,-90.000000,0.000000,-1.000000,0.000000,3136.857562,0.000000
495,1,0,neutron,20.000000,-2.007175,-92.000000,0.809468,90.000000,-90.000000,0.000000,-1.000000,0.000000,3136.857562,0.000000
663,1,0,neutron,20.000000,2.564830,-92.000000,-1.567568,90.000000,-90.000000,0.000000,-1.000000,0.000000,3136.857562,0.000000
768,1,0,neutron,20.000000,2.515676,-92.000000,-1.527525,90.000000,-90.000000,0.000000,-1.000000,0.000000,3136.857562,0.000000
574,1,0,neutron,20.000000,-0.639078,-92.000000,1.989086,90.000000,-90.000000,0.000000,-1.000000,0.000000,3136.857562,0.000000
668,1,0,neutron,20.000000,-1.992737,-92.000000,-0.887640,90.000000,-90.000000,0.000000,-1.000000,0.000000,3136.857562,0.000000
578,1,0,neutron,20.000000,2.062531,-92.000000,2.184683,90.000000,-90.000000,0.000000,-1.000000,0.000000,3136.857562,0.000000
807,1,0,neutron,20.000000,-1.004898,-92.000000,1.749513,90.000000,-90.000000,0.000000,-1.000000,0.000000,3136.857562,0.000000
671,1,0,neutron,20.000000,-0.418368,-92.000000,0.578907,90.000000,-90.000000,0.000000,-1.000000,0.000000,3136.857562,0.000000
583,1,0,neutron,20.000000,-1.262733,-92.000000,0.782829,90.000000,-90.000000,0.000000,-1.000000,0.000000,3136.857562,0.000000
809,1,0,neutron,20.000000,-0.668339,-92.000000,1.513171,90.000000,-90.000000,0.000000,-1.000000,0.000000,3136.857562,0.000000
777,1,0,neutron,20.000000,-0.483874,-92.000000,2.538830,90.000000,-90.000000,0.000000,-1.000000,0.000000,3136.857562,0.000000
586,1,0,neutron,20.000000,1.425163,-92.000000,-0.008487,90.000000,-90.000000,0.000000,-1.000000,0.000000,3136.857562,0.000000
810,1,0,neutron,20.000000,2.781242,-92.000000,-1.670487,90.000000,-90.000000,0.000000,-1.000000,0.000000,3136.857562,0.000000
779,1,0,neutron,20.000000,0.049206,-92.000000,-1.284100,90.000000,-90.000000,0.000000,-1.000000,0.000000,3136.857562,0.000000
780,1,0,neutron,20.000000,-1.452801,-92.000000,2.025018,90.000000,-90.000000,0.000000,-1.000000,0.000000,3136.857562,0.000000
781,1,0,neutron,20.000000,0.870382,-92.000000,0.144625,90.000000,-90.000000,0.000000,-1.000000,0.000000,3136.857562,0.000000
812,1,0,neutron,20.000000,0.699942,-92.000000,0.011529,90.000000,-90.000000,0.000000,-1.000000,0.000000,3136.857562,0.000000
813,1,0,neutron,20.000000,-0.734145,-92.000000,0.242013,90.000000,-90.000000,0.000000,-1.000000,0.000000,3136.857562,0.000000
683,1,0,neutron,20.000000,-1.332430,-92.000000,0.938834,90.000000,-90.000000,0.000000,-1.000000,0.000000,3136.857562,0.000000
785,1,0,neutron,20.000000,-1.780005,-92.000000,1.655577,90.000000,-90.000000,0.000000,-1.000000,0.000000,3136.857562,0.000000
786,1,0,neutron,20.000000,-0.561245,-92.000000,2.070214,90.000000,-90.000000,0.000000,-1.000000,0.000000,3136.857562,0.000000
816,1,0,neutron,20.000000,-2.636938,-92.000000,2.504823,90.000000,-90.000000,0.000000,-1.000000,0.000000,3136.857562,0.000000
685,1,0,neutron,20.000000,2.690131,-92.000000,1.680808,90.000000,-90.000000,0.000000,-1.000000,0.000000,3136.857562,0.000000
787,1,0,neutron,20.000000,1.484540,-92.000000,-1.823947,90.000000,-90.000000,0.000000,-1.000000,0.000000,3136.857562,0.000000
596,1,0,neutron,20.000000,-0.452356,-92.000000,-1.541331,90.000000,-90.000000,0.000000,-1.000000,0.000000,3136.857562,0.000000
788,1,0,neutron,20.000000,1.748414,-92.000000,-1.431237,90.000000,-90.000000,0.000000,-1.000000,0.000000,3136.857562,0.000000
792,1,0,neutron,19.938877,0.137004,-92.000000,-2.501104,101.033688,-94.115617,-0.070443,-0.978984,-0.191386,3141.983564,0.000000
599,1,0,neutron,20.000000,0.288315,-92.000000,-2.356718,90.000000,-90.000000,0.000000,-1.000000,0.000000,3136.857562,0.000000
695,1,0,neutron,20.000000,0.626960,-92.000000,0.936263,90.000000,-90.000000,0.000000,-1.000000,0.000000,3136.857562,0.000000
696,1,0,neutron,20.000000,-0.790271,-92.000000,1.200638,90.000000,-90.000000,0.000000,-1.000000,0.000000,3136.857562,0.000000
905,1,0,neutron,20.000000,0.474410,-92.000000,-1.239056,90.000000,-90.000000,0.000000,-1.000000,0.000000,3136.857562,0.000000
698,1,0,neutron,20.000000,-2.762468,-92.000000,-1.610752,90.000000,-90.000000,0.000000,-1.000000,0.000000,3136.857562,0.000000
911,1,0,neutron,20.000000,2.074880,-92.000000,0.489149,90.000000,-90.000000,0.000000,-1.000000,0.000000,3136.857562,0.000000
1003,1,0,neutron,20.000000,2.757991,-92.000000,-1.055357,90.000000,-90.000000,0.000000,-1.000000,0.000000,3136.857562,0.000000
798,1,0,neutron,20.000000,2.400412,-92.000000,2.224063,90.000000,-90.000000,0.000000,-1.000000,0.000000,3136.857562,0.000000
