EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
1458,1,0,neutron,2620.741394,-0.415307,-92.000000,1.604482,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
1459,1,0,neutron,2620.741394,-2.739868,-92.000000,1.605923,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
1460,1,0,neutron,2620.741394,1.874067,-92.000000,0.923172,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
1176,1,0,neutron,2620.741394,-2.736705,-92.000000,0.261247,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
1462,1,0,neutron,2620.741394,-1.632426,-92.000000,-1.117743,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
1463,1,0,neutron,2620.690708,1.284210,-92.000000,1.965829,90.337574,-90.553514,-0.009660,-0.999936,-0.005892,660.536828,0.000000
1464,1,0,neutron,2620.741394,0.158806,-92.000000,-1.040229,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
1465,1,0,neutron,2620.741394,-1.391531,-92.000000,-0.952046,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
1178,1,0,neutron,2620.741394,2.189689,-92.000000,2.159825,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
1179,1,0,neutron,2620.741394,-2.622826,-92.000000,0.309164,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
1180,1,0,neutron,2620.741394,0.528751,-92.000000,2.329906,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
1182,1,0,neutron,2620.741394,2.872982,-92.000000,0.581706,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
1468,1,0,neutron,2620.741394,2.160445,-92.000000,-1.848133,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
1505,1,0,neutron,2620.741394,-1.515870,-92.000000,0.056239,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
1507,1,0,neutron,2620.741394,-0.323249,-92.000000,-1.275613,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
1185,1,0,neutron,2620.741394,-2.981762,-92.000000,-2.911391,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
1377,1,0,neutron,2620.710648,-0.516196,-92.000000,-0.308494,89.759733,-89.593195,0.007100,-0.999966,0.004193,660.528268,0.000000
1378,1,0,neutron,2620.741394,2.933818,-92.000000,-2.763723,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
1379,1,0,neutron,2620.741394,-2.063263,-92.000000,2.099803,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
1380,1,0,neutron,2620.741394,-0.111949,-92.000000,0.866862,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
1187,1,0,neutron,2620.741394,1.889563,-92.000000,-2.371981,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
1188,1,0,neutron,2620.741394,-1.928450,-92.000000,2.623711,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
1382,8,1,gamma,0.207899,-1.168049,-92.000000,1.203308,84.920249,-91.173221,-0.020395,-0.995864,0.088542,657.787853,0.000000
1190,1,0,neutron,2620.741394,-2.788369,-92.000000,-2.134736,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
1191,1,0,neutron,2620.741394,0.749865,-92.000000,0.086717,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
1192,1,0,neutron,2620.741394,-0.057822,-92.000000,2.727251,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
1509,1,0,neutron,2620.741394,-1.790375,-92.000000,-1.596787,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
1510,1,0,neutron,2620.741394,2.019602,-92.000000,1.080751,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
1193,1,0,neutron,2620.741394,-2.799536,-92.000000,2.934400,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
1472,1,0,neutron,2620.741394,-1.225788,-92.000000,2.861795,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
1473,1,0,neutron,2620.741394,2.875965,-92.000000,0.555358,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
1474,1,0,neutron,2620.741394,-2.212117,-92.000000,2.238611,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
1475,1,0,neutron,2620.741394,2.985400,-92.000000,2.846097,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
1476,1,0,neutron,2620.741394,2.681702,-92.000000,0.265991,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
1477,1,0,neutron,2620.741394,-0.076263,-92.000000,1.615504,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
1478,1,0,neutron,2620.741394,-0.356424,-92.000000,0.049174,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
1479,1,0,neutron,2620.741394,-0.855222,-92.000000,2.841877,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
1479,177,28,gamma,0.111081,-1.287634,-92.000000,-1.019911,69.468443,-107.837299,-0.286858,-0.891463,0.350723,843.298167,182.775216
1511,1,0,neutron,2620.741394,-2.617796,-92.000000,-2.473776,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
1512,1,0,neutron,2620.741394,-2.230479,-92.000000,1.243378,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
1514,1,0,neutron,2620.741394,2.188921,-92.000000,-1.605984,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
1515,1,0,neutron,2620.741394,-2.170600,-92.000000,-0.009672,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
1516,1,0,neutron,2620.741394,-1.991709,-92.000000,1.908464,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
1517,1,0,neutron,2620.741394,-0.273209,-92.000000,1.264389,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
1480,1,0,neutron,2620.741394,1.078500,-92.000000,-1.985881,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
1480,13,1,gamma,0.330095,2.115641,-92.200000,-1.473606,72.597846,50.613455,0.605505,0.737507,0.299077,671.296649,10.773697
1194,1,0,neutron,2620.741394,0.010243,-92.000000,1.326236,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
1196,1,0,neutron,2620.741394,-0.230598,-92.000000,1.636680,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
1196,122,6,neutron,1.100976,-1.555161,-92.000000,1.194099,108.978299,-159.319775,-0.884710,-0.333955,-0.325210,819.448176,158.925225
1197,1,0,neutron,2620.741394,2.341891,-92.000000,-1.827467,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
1197,64,61,gamma,0.074428,-0.355130,-92.200000,-0.615580,80.542447,161.552495,-0.935720,0.312135,0.164317,1099.963215,439.440263
1382,3,1,neutron,757.464122,1.495234,-92.000000,-2.277905,92.823160,-85.118500,0.084992,-0.995164,-0.049254,674.779946,16.992093
1197,262,241,e-,0.365138,0.622871,-92.200000,-0.553034,65.953082,132.339784,-0.615072,0.675013,0.407485,670.238338,9.715386
1197,267,262,gamma,0.056181,-2.604764,-92.200000,-2.369893,107.532334,148.828487,-0.815876,0.493558,-0.301244,681.932793,21.409842
1197,548,215,gamma,0.053573,0.052788,-92.200000,-1.048662,127.949879,102.610414,-0.172157,0.769527,-0.614972,688.346884,27.823933
1197,936,934,gamma,0.047119,1.329260,-92.200000,-0.814784,67.668806,111.082102,-0.332729,0.863089,0.379960,748.927641,88.404690
1383,1,0,neutron,2620.741394,-1.307116,-92.000000,0.686644,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
1198,1,0,neutron,2620.741394,0.413557,-92.000000,-0.205062,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
1383,110,2,e-,0.068660,-1.317845,-92.200000,0.753396,35.473683,177.325588,-0.579697,0.027078,0.814382,661.306169,0.783218
1383,110,2,e-,0.058347,-1.329455,-92.200000,0.764022,64.735021,138.288803,-0.675100,0.601729,0.426805,661.419028,0.896077
1384,1,0,neutron,2620.741394,-1.199479,-92.000000,0.663491,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
1386,1,0,neutron,2620.741394,1.412108,-92.000000,-1.525459,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
1482,1,0,neutron,2620.741394,2.902018,-92.000000,0.986639,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
1199,1,0,neutron,2620.741394,2.576493,-92.000000,2.993371,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
1600,1,0,neutron,2620.741394,1.012805,-92.000000,2.722647,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
1601,1,0,neutron,2620.741394,2.119445,-92.000000,-1.948377,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
1519,1,0,neutron,2620.741394,1.021151,-92.000000,0.869896,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
1520,1,0,neutron,2620.741394,2.690571,-92.000000,1.388474,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
1522,1,0,neutron,2620.741394,2.258983,-92.000000,1.074891,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
1523,1,0,neutron,2620.741394,-0.559776,-92.000000,-0.229678,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
1524,1,0,neutron,2620.741394,1.754859,-92.000000,1.737307,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
1389,1,0,neutron,2620.741394,-1.908956,-92.000000,-1.283520,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
1390,1,0,neutron,2620.741394,0.090212,-92.000000,1.036755,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
1391,1,0,neutron,2620.741394,2.067977,-92.000000,-2.791302,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
1526,1,0,neutron,2620.741394,1.810139,-92.000000,2.340574,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
1484,1,0,neutron,2620.741394,0.536028,-92.000000,-0.249848,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
1485,1,0,neutron,2620.708084,-0.381808,-92.000000,-2.519670,89.691466,-90.382938,-0.006683,-0.999963,0.005385,660.532992,0.000000
1486,1,0,neutron,2620.741394,2.551109,-92.000000,-1.887617,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
1394,1,0,neutron,2620.741394,0.587907,-92.000000,0.655321,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
1395,1,0,neutron,2620.741394,-0.036414,-92.000000,2.960638,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
1528,1,0,neutron,2620.741394,1.964946,-92.000000,0.942170,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
1604,1,0,neutron,2620.120273,-1.048967,-92.000000,-1.477383,91.599504,-91.397416,-0.024378,-0.999313,-0.027913,660.737103,0.000000
1396,1,0,neutron,2620.741394,-1.788428,-92.000000,2.197771,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
1605,1,0,neutron,2620.741394,0.852013,-92.000000,-1.761592,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
1606,1,0,neutron,2620.741394,-2.714424,-92.000000,2.207878,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
1488,1,0,neutron,2620.741394,-2.337411,-92.000000,-1.281979,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
1489,1,0,neutron,2620.741394,2.689150,-92.000000,-0.276192,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
1398,1,0,neutron,2620.741394,-2.014240,-92.000000,-1.890971,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
1399,1,0,neutron,2620.571866,-1.760840,-92.000000,-2.129166,90.754501,-90.813413,-0.014195,-0.999813,-0.013168,660.596328,0.000000
1607,1,0,neutron,2620.741394,-2.460958,-92.000000,-0.067521,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
1608,1,0,neutron,2620.741394,1.841183,-92.000000,-0.231832,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
1609,2,1,neutron,2497.374350,-1.734438,-92.000000,-1.219019,84.413082,-87.569633,0.042204,-0.994354,0.097356,660.795944,0.000000
1610,1,0,neutron,2620.741394,-1.867395,-92.000000,1.962581,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
1611,1,0,neutron,2620.741394,-1.757040,-92.000000,1.153025,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
1612,1,0,neutron,2620.741394,2.958713,-92.000000,-0.182795,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
1491,1,0,neutron,2620.054142,-0.827086,-92.000000,-0.884375,87.973750,-89.058843,0.016415,-0.999240,0.035357,660.546430,0.000000
1491,38,9,gamma,0.198866,-1.528748,-92.000000,-1.690802,120.473628,-132.791944,-0.585496,-0.632457,-0.507142,678.577102,18.030672
1613,1,0,neutron,2620.741394,2.205331,-92.000000,0.260615,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
1614,1,0,neutron,2620.741394,1.235386,-92.000000,2.944637,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
1492,1,0,neutron,2620.741394,-1.290884,-92.000000,-2.517112,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
1493,1,0,neutron,2620.741394,1.530331,-92.000000,-0.700419,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
1494,1,0,neutron,2620.741394,-1.600109,-92.000000,2.424883,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
1495,1,0,neutron,2620.741394,-0.971443,-92.000000,1.182889,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
1531,1,0,neutron,2620.741394,-0.525940,-92.000000,-0.658983,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
1496,1,0,neutron,2620.741394,0.399735,-92.000000,2.115244,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
1701,1,0,neutron,2620.741394,-0.933910,-92.000000,-1.887536,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
1702,1,0,neutron,2620.741394,-1.367635,-92.000000,2.453063,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
1702,79,6,e-,0.013479,-1.443124,-92.000000,2.488961,67.314052,-119.576006,-0.455391,-0.802415,0.385680,660.960161,0.437210
1703,1,0,neutron,2620.741394,1.405548,-92.000000,2.038236,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
1498,2,1,neutron,2603.630959,1.292725,-92.000000,2.935532,87.921427,-90.771651,-0.013459,-0.999251,0.036270,660.923030,0.000000
1499,1,0,neutron,2620.741394,2.105689,-92.000000,2.082112,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
1801,1,0,neutron,2620.741394,1.051990,-92.000000,0.802365,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
1615,1,0,neutron,2620.741394,-1.697794,-92.000000,-2.052607,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
1616,1,0,neutron,2620.741394,2.079962,-92.000000,0.746439,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
1617,1,0,neutron,2620.741394,2.824643,-92.000000,-0.628291,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
1618,1,0,neutron,2620.741394,0.904678,-92.000000,-2.848599,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
1619,1,0,neutron,2620.741394,-0.677780,-92.000000,2.086604,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
1705,1,0,neutron,2620.741394,-1.656603,-92.000000,-0.581055,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
1533,3,1,neutron,668.521721,2.822868,-92.000000,-2.770443,97.014234,-84.233736,0.099719,-0.987494,-0.122116,676.977914,0.000000
1533,2,1,proton,1253.344020,-0.767908,-92.000000,0.262653,89.689643,-92.919809,-0.050937,-0.998687,0.005417,666.066010,-10.911904
1802,1,0,neutron,2620.741394,0.376015,-92.000000,0.105329,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
1803,1,0,neutron,2620.741394,-2.302091,-92.000000,-0.325307,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
1620,1,0,neutron,2620.741394,2.478780,-92.000000,2.245263,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
1621,1,0,neutron,2620.741394,-1.556160,-92.000000,0.162267,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
1706,1,0,neutron,2620.741394,0.178972,-92.000000,-2.110832,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
1707,1,0,neutron,2620.741394,-0.041074,-92.000000,-0.031298,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
1806,1,0,neutron,2620.741394,-2.605102,-92.000000,-2.341075,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
1807,1,0,neutron,2620.741394,2.699658,-92.000000,2.894897,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
1708,1,0,neutron,2620.741394,2.585361,-92.000000,-0.763825,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
1709,1,0,neutron,2620.741394,2.747636,-92.000000,-0.256809,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
1709,123,11,gamma,0.116172,-0.416346,-92.000000,-2.597309,127.081802,-140.849401,-0.618666,-0.503684,-0.602955,688.941422,28.418471
1622,1,0,neutron,2620.741394,-2.375247,-92.000000,-2.216601,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
1623,1,0,neutron,2620.741394,-0.884402,-92.000000,-1.704904,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
1623,178,2,gamma,0.151954,-1.069351,-92.200000,-1.794009,105.487023,94.969512,-0.083480,0.960068,-0.267020,662.400871,1.877920
1709,1505,1033,e-,27.332446,2.581628,-92.200000,-0.584349,151.305476,156.455621,-0.440168,0.191796,-0.877192,662.121002,1.598051
1624,1,0,neutron,2620.741394,0.700574,-92.000000,-1.894944,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
1625,1,0,neutron,2620.741394,-2.351945,-92.000000,0.551394,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
1626,1,0,neutron,2620.741394,-0.738460,-92.000000,0.835038,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
1628,1,0,neutron,2620.741394,-1.229539,-92.000000,2.234809,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
1629,1,0,neutron,2620.741394,0.096189,-92.000000,1.230309,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
1710,1,0,neutron,2620.741394,2.174750,-92.000000,-0.365038,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
1630,1,0,neutron,2620.741394,1.830139,-92.000000,-1.514217,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
1809,1,0,neutron,2620.741394,-0.124737,-92.000000,-1.462879,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
1810,1,0,neutron,2620.741394,-0.865604,-92.000000,0.864941,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
1811,1,0,neutron,2620.513954,1.343901,-92.000000,-2.898938,91.255670,-90.273307,-0.004769,-0.999748,-0.021914,660.594437,0.000000
1711,1,0,neutron,2620.741394,-2.216386,-92.000000,-0.239612,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
1712,1,0,neutron,2620.562244,2.939384,-92.000000,-1.259550,88.782259,-89.946353,0.000936,-0.999774,0.021252,660.574375,0.000000
1713,1,0,neutron,2620.741394,1.340680,-92.000000,2.894535,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
1714,1,0,neutron,2620.741394,-0.346974,-92.000000,-1.953563,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
1715,1,0,neutron,2620.741394,0.204224,-92.000000,2.077480,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
1812,1,0,neutron,2620.741394,2.094979,-92.000000,-2.401127,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
1718,1,0,neutron,2620.741394,-0.223840,-92.000000,-1.544924,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
1719,1,0,neutron,2620.741394,-1.230740,-92.000000,1.866969,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
1813,1,0,neutron,2620.741394,-0.328180,-92.000000,2.620744,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
1722,1,0,neutron,2620.741394,-2.341639,-92.000000,2.211743,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
1723,1,0,neutron,2620.741394,-2.802489,-92.000000,-0.834066,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
1814,1,0,neutron,2620.741394,-2.079484,-92.000000,-0.513330,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
1724,1,0,neutron,2620.741394,2.796940,-92.000000,-1.410451,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
1724,664,655,e-,0.004584,2.849364,-92.000000,-1.355408,127.666069,-16.811751,0.757753,-0.228949,-0.611058,660.952684,0.429733
1724,661,655,gamma,0.117105,1.954890,-92.000000,0.352207,52.554849,-168.367499,-0.777629,-0.160084,0.608002,669.540634,9.017683
1724,1101,1067,neutron,0.040914,-1.942578,-92.000000,-1.741635,77.703143,-154.894321,-0.884751,-0.414555,0.212977,4553.453865,3892.930914
1535,1,0,neutron,2620.741394,-0.361432,-92.000000,-0.438910,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
1536,1,0,neutron,2620.741394,2.779142,-92.000000,0.809376,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
1537,1,0,neutron,2620.638048,2.754531,-92.000000,0.835167,89.658924,-89.203757,0.013896,-0.999886,0.005953,660.591900,0.000000
1538,1,0,neutron,2620.741394,2.912826,-92.000000,-1.771275,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
1726,1,0,neutron,2620.495959,0.083484,-92.000000,-2.989340,91.181044,-90.800492,-0.013968,-0.999690,-0.020612,660.673551,0.000000
1539,1,0,neutron,2620.741394,2.533741,-92.000000,2.564595,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
1540,1,0,neutron,2620.741394,-1.533828,-92.000000,2.486640,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
1541,1,0,neutron,2620.741394,0.999297,-92.000000,-1.179173,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
1632,1,0,neutron,2620.741394,0.394700,-92.000000,-2.642978,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
1729,1,0,neutron,2620.741394,1.716661,-92.000000,2.833796,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
1815,3,1,proton,541.544948,1.669288,-92.000000,-2.753114,95.805876,-90.041038,-0.000713,-0.994870,-0.101158,702.292823,0.000000
1632,264,241,gamma,0.510999,1.574045,-92.200000,-0.924393,28.582247,21.759560,0.444331,0.177356,0.878131,675.774615,15.251663
1815,2,1,neutron,1659.439478,-0.257760,-92.000000,0.730725,91.878413,-92.510642,-0.043781,-0.998503,-0.032779,666.541511,-35.751312
1816,1,0,neutron,2620.597865,1.053493,-92.000000,-1.925965,90.786200,-89.348842,0.011364,-0.999841,-0.013721,660.619260,0.000000
1633,1,0,neutron,2620.741394,-1.868327,-92.000000,1.844345,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
1816,317,291,neutron,0.024779,-2.037636,-92.200000,-1.393065,80.644009,161.352321,-0.934898,0.315494,0.162568,2471.196831,1810.577571
1634,1,0,neutron,2620.741394,-1.226835,-92.000000,-0.840185,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
1635,1,0,neutron,2620.741394,-1.134112,-92.000000,-1.006119,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
1544,1,0,neutron,2620.741394,-1.952508,-92.000000,-1.163495,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
1636,1,0,neutron,2620.741394,2.406812,-92.000000,-0.849596,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
1637,1,0,neutron,2620.741394,0.842065,-92.000000,1.599087,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
1638,1,0,neutron,2620.741394,1.050524,-92.000000,1.430519,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
1817,1,0,neutron,2620.741394,-1.297849,-92.000000,-2.181221,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
1731,1,0,neutron,2620.741394,2.983723,-92.000000,-1.448050,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
1640,2,1,proton,2381.313328,-1.111382,-92.000000,-1.090594,95.781857,-100.236256,-0.176803,-0.979077,-0.100741,661.220013,0.000000
1733,1,0,neutron,2620.741394,-1.160336,-92.000000,1.022994,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
1818,1,0,neutron,2620.741394,-1.760573,-92.000000,-1.976004,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
1818,219,99,gamma,0.096661,-0.485477,-92.000000,1.962682,65.698027,-65.874156,0.372523,-0.831779,0.411546,703.821928,43.298977
1641,3,1,proton,1025.109763,-0.782155,-92.000000,-2.553695,92.313087,-92.191272,-0.038204,-0.998455,-0.040360,671.569636,0.000000
1819,1,0,neutron,2620.741394,-1.379459,-92.000000,-0.771000,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
1820,1,0,neutron,2620.741394,-2.453689,-92.000000,-0.100086,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
1642,1,0,neutron,2620.741394,2.950089,-92.000000,2.895255,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
1546,1,0,neutron,2620.741394,-0.996308,-92.000000,1.847716,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
1822,1,0,neutron,2620.741394,-1.706864,-92.000000,-1.219254,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
